,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.6746242,0.2584876,-0.35693347,1.3601558,-0.08652705,1.39627,-0.080925524,-0.8853244,8.176202,-0.7264999,0.3706275,-0.8417974,0.000641625,0.91308385,2.3360639,4.3798137,6.5833774,0.44717616,-0.5093801,-5.925626,0.5720403,0.022525402,-0.34202278,0.8761367,-0.07935111,0.8025769,-0.06897975,-0.4643446,0.19604301,-0.023353163,0.2110801,-0.52819794,0.0006384784,0.7182248,0.38120422,0.99503213,0.7676125,0.39626145,-0.3827555,-0.990332,S100,0
11,-0.32535857,1.2021288,-1.3530566,1.0001986,-0.0866698,1.4014788,0.9998602,-0.86799324,9.116434,-0.99244994,0.9988149,-0.96889997,-0.0008868545,0.5721457,3.3349853,5.3795424,7.5098524,0.44717583,0.995209,-6.925587,-0.31432083,4.9728325e-08,-0.13088349,0.7616774,-0.08645343,0.87238634,0.05871126,-0.00092211075,3.2782555e-07,-8.385428e-06,0.07462902,-4.214456e-06,-0.0003654635,0.27923703,0.25986943,0.26375702,1.3623047e-09,0.4195746,8.737636e-06,-3.4529808e-06,S100,0
12,-1.3253536,0.9670921,-2.3174758,1.0000389,-0.08452823,2.3569016,0.975412,-0.8642592,10.039247,-0.3327685,1.0093336,0.84029835,-0.4208351,-0.41473377,4.330336,6.3793316,7.9650936,0.447178,0.738867,-7.9249163,-0.86730796,0.0,-0.9146304,0.7616103,-0.08432747,0.9820099,0.029477924,-0.038095955,1.5199184e-06,-1.7220114e-07,0.7375259,8.177365e-08,-0.3973099,-0.14499474,0.0011508947,0.042422324,3.0430454e-09,0.41957653,2.7622737e-05,-0.0005760044,S100,0
13,0.90845716,0.55730134,-1.2726121,0.20542848,0.69258565,2.31556,0.33070388,-1.3847632,10.302936,-0.13214427,1.2324388,-0.65418935,-0.20152612,0.97131526,4.4733324,5.917197,8.054911,0.99469006,-0.38015413,-7.884102,0.71920437,0.11076072,-0.8536965,0.20257044,0.48115945,0.9708662,0.27614102,-0.87194306,0.20782372,-0.0014035802,0.046068333,-0.16946597,-0.198517,0.71729034,0.9801974,0.99870694,0.9538895,0.732361,-0.2905727,-0.99432546,S100,0
14,-0.09152377,1.1884439,-2.27204,1.0000036,0.69186103,2.3174903,0.99861705,-1.3291162,11.290679,-0.82531255,1.0288581,-1.1023513,-0.05753479,0.8606723,5.4728575,6.917042,8.972359,0.994686,0.997993,-8.8841,-0.091268204,9.8955105e-08,-0.04755061,0.7615905,0.59917617,0.979311,0.17827018,-0.025415668,2.9802322e-08,-4.0611074e-05,0.014414189,-4.752489e-06,-0.0056505343,0.3527712,0.7927882,0.17985365,2.4783429e-09,0.7593534,1.2062717e-05,-2.0683501e-07,S100,0
15,-1.0915049,0.93321633,-3.1686282,1.000036,0.6894333,3.021778,0.9978118,-1.3118438,12.019718,-0.5067499,0.8689092,0.5677612,0.002569461,0.49159664,6.455645,7.915571,9.647296,0.994685,0.9580749,-9.883216,-0.7871392,1.5272587e-07,-0.9478613,0.76160634,0.59761775,0.9950877,0.0028661483,-0.0026045502,3.2782555e-07,-4.1789622e-08,0.34540504,1.1176187e-06,0.0025579035,0.1640467,0.01730532,0.08155885,5.26799e-09,0.75935274,1.187323e-05,-1.6537037e-05,S100,0
16,-2.0915036,0.808555,-4.121426,1.0000116,0.6464136,3.977685,0.8531185,-1.2875396,13.011483,-0.0037952363,1.0105987,0.92527974,-0.8907865,-0.4972342,7.454926,8.915204,9.305314,0.9946998,0.9139737,-10.883025,-0.9698807,0.0,-0.93117154,0.7615989,0.56925017,0.99926865,0.01121122,-0.7789802,5.066395e-07,-1.9228072e-09,0.5051065,6.512275e-08,-0.7117257,-0.1440136,0.026679024,0.018434016,6.8539485e-09,0.7593592,5.3799464e-05,-0.0004872295,S100,0
17,-0.4536602,0.7384265,-2.991535,-0.011872053,1.4834695,4.2267685,0.876608,-1.6410258,13.61828,-0.026729405,1.434095,-0.3073036,-0.87924033,0.41002738,6.5702066,9.182734,9.392232,1.2415504,-0.98042375,-10.070101,-0.42471522,0.5462065,-0.9940167,-0.011850591,0.7434488,0.91772026,0.67820114,-0.9267859,0.81257725,-0.002116404,0.008875094,-0.28400257,-0.69972694,0.3884206,0.99952334,0.99992466,0.97884333,0.4076047,-0.36222154,-0.847497,S100,0
18,0.5987272,-0.45562044,-1.9958118,-0.14674821,0.21167523,2.8822389,1.6333613,-2.0319183,14.561555,0.15791817,0.7193799,-1.3064554,-0.74260503,0.94235903,5.641563,9.531888,10.006685,-0.15658945,-1.5759177,-10.922941,0.5359618,-0.17168425,-0.88333744,-0.1449971,0.07919441,0.9937165,0.9262668,-0.9661273,0.00042140484,0.08611788,0.0012657214,-0.74321574,-0.07198564,0.44417927,0.99996835,0.99744797,0.24855992,-0.15462369,-0.89180374,-0.060646597,S100,0
19,-0.4012605,0.9996536,-2.993204,0.99998903,0.14354797,2.9512575,0.9805431,-2.0116625,15.553453,-0.73045254,1.5715306,-0.12624454,-0.7704466,-0.04877901,6.634827,10.531842,9.481377,-0.15658896,0.43343467,-11.922926,-0.3810045,0.0,-0.037383214,0.7615877,0.14256898,0.9945177,0.5392339,-0.25172612,0.0,-9.084174e-06,0.9162582,-1.8712594e-08,-0.010313751,-0.033766005,0.0007548306,0.02376762,2.5866703e-10,-0.15532151,0.00012985647,-0.00011552628,S100,0
20,0.45631218,0.91242784,-2.602746,0.07765895,-0.13242683,3.4808123,0.54713655,-0.54461557,9.547659,-0.42094108,2.4278448,-1.114481,-0.013614667,-0.67266256,6.760249,10.151183,9.472733,-0.015257239,-0.83617675,-2.172009,0.42665854,0.08024351,-0.98777115,0.07746728,-0.12987557,0.34210798,0.4811819,-0.48520014,0.588017,-0.10124653,0.36666143,-0.79817265,-0.013572444,-0.58666694,0.84347653,0.99814904,0.8478014,-0.0021912716,-0.4257897,-0.9587613,S100,0
21,1.1889726,0.045598865,-1.7503963,-0.9011864,-0.21272954,2.8241155,1.2308002,-0.35023624,10.424242,0.5297068,2.5786452,-2.1109097,-0.012769793,0.68787247,5.8093977,9.580868,10.337452,-0.133933,-1.5876215,-3.153911,0.83025646,0.009744566,-0.39891842,-0.71458197,-0.15325817,0.9882281,0.84265417,-0.33119234,0.15309933,0.4825471,0.014544634,-0.95547277,-0.00051072694,0.33742958,0.99975765,0.9929731,0.8330135,-0.04382481,-0.79604685,-0.77462435,S100,0
22,-0.1958172,-0.9838952,-0.7689577,-1.4013768,-0.34246752,0.014150649,1.8267853,-0.50526506,11.314116,1.3499775,3.3783326,-3.105238,-0.0034216961,0.013966625,4.736029,8.927306,9.662846,-0.5645211,-2.5154386,-3.9630022,-0.19334948,-0.00032977306,-0.33909598,-0.8268531,-0.05313721,0.014098858,0.94949996,-0.46624193,0.00087967515,0.871692,0.9810573,-0.030355947,-0.00033833247,0.0118474895,0.98829806,0.96622735,0.06931286,-0.51043135,-0.9867418,-0.9841852,S100,0
23,-1.195457,0.99819106,-1.7689261,0.9998785,-0.109486066,0.9583203,0.9981234,-0.49367988,12.313693,-0.89617014,3.540464,-1.963749,-0.00015600967,-0.96622527,5.723541,9.927286,8.280387,-0.5645196,0.16082075,-4.9621644,-0.83142656,0.0,-0.24604207,0.7615413,-0.10904953,0.7434673,0.61198044,-0.2727481,0.0,-6.6429834e-06,0.81582457,-1.14604816e-07,-2.8050085e-06,-0.004220769,0.0026259457,0.003308624,2.8152967e-09,-0.5113231,1.1053917e-05,-0.00044447026,S100,0
24,0.75191957,-0.3599772,-2.5993795,0.9506048,0.7336775,1.0832098,0.8501912,-1.3528365,10.703642,-0.80311453,2.8948102,-2.8032908,-0.030748522,0.91066426,6.2637515,10.021785,6.2284136,0.08460498,-0.73764986,-4.277536,0.49254993,-0.0009158313,-0.98296267,0.73822594,0.5105446,0.75362885,0.59741825,-0.8733438,0.10503796,-0.015183127,0.92343014,-0.7067983,-0.028863566,0.7086553,0.19238946,0.63704085,0.41724068,0.08238048,-0.58094406,-0.9891051,S100,0
25,1.1258904,-1.001698,-1.5854344,1.8235586,-0.3737809,-0.3735819,1.8204682,-2.040702,11.255634,-1.1160588,1.967215,-3.5984192,-0.0013056694,-0.82879883,7.040598,10.621689,6.150066,-0.022002093,-1.6223104,-5.2500124,0.8095721,-0.001178454,-0.42006433,0.94898516,-0.2063117,-0.35486907,0.93900627,-0.96676606,0.0010125637,-0.60005796,0.8583597,-0.14187533,-6.733018e-05,-0.67954814,0.9524919,0.93878424,0.035897028,-0.021998053,-0.9198155,-0.96680343,S100,0
26,0.9878628,-1.616101,-0.7649791,2.6417158,-0.69749683,0.10790408,2.7389562,-1.2338189,10.744758,-1.7307523,1.2478019,-4.1139946,-8.6953885e-05,0.8480621,7.1417384,9.834584,6.7608356,-0.025286905,-2.3358858,-5.9379625,0.7479563,-0.02787071,-0.22378926,0.9840205,-0.16019906,0.1056395,0.73946303,-0.16746116,0.062214285,-0.48546362,0.7451021,-0.98260164,-1.6533306e-09,0.62032956,0.27135617,0.7680422,0.6070971,-0.025264421,-0.2665211,-0.94080037,S100,0
27,0.5451852,-1.3541018,0.19673592,3.4576523,-1.3621476,0.93857545,3.6289713,-0.81820506,11.251315,-1.228835,1.1405097,-4.017502,-0.0001150514,-0.8353914,7.7240343,9.911442,6.6507845,0.32703868,-3.2305982,-6.8542852,0.49679336,-0.0015414971,0.02121072,0.99780715,-0.5850258,0.7196002,0.99167293,-0.67379355,0.009388149,-0.7662636,0.8103914,-0.23968755,-8.857821e-06,-0.68016124,0.4322388,0.6493714,0.027459256,0.31571892,-0.98311543,-0.98036873,S100,0
28,0.85298264,-2.212679,0.04035744,4.348234,-1.1857011,0.5363052,4.2227416,-1.0672841,5.0635986,-1.2096907,0.10669699,-4.320746,-1.801784e-05,0.32859373,7.049311,8.931476,7.420839,0.36354253,-4.1478004,-7.8269424,0.687576,-0.11348977,0.039296824,0.99788606,-0.48328632,0.38846308,0.729243,-0.1443407,0.020299718,-0.15150343,0.0892218,-0.9898448,-7.160809e-08,0.29640123,0.47023785,0.9893738,0.79549414,0.3458812,-0.15790753,-0.9873836,S100,0
29,0.8055879,-2.294036,0.38398877,5.0289774,-1.8939502,1.1480827,4.7971563,-0.64580405,5.8776636,-0.2591831,0.20999311,-4.9708424,-5.883123e-05,0.19661811,7.8005047,9.104577,7.5449843,0.7284735,-4.916289,-8.337125,0.6663412,-0.006486488,0.24741493,0.99046713,-0.67015815,0.79274297,0.99646086,-0.5674753,0.035865493,-0.23914997,0.20490764,-0.2573941,-1.1236028e-05,0.17662904,0.8819099,0.86126184,0.047174495,0.6186957,-0.99050844,-0.9313206,S100,0
30,-0.19438827,0.99014443,-0.6161622,1.0010605,-1.8080425,1.375212,0.99525744,-0.61466026,6.7922974,-0.99631065,0.98460734,-1.2195717,-0.019103847,-0.78484714,8.791599,10.104567,8.343926,0.7284738,0.08738767,-9.337087,-0.1919095,0.0,-0.30666447,0.76203686,-0.94763035,0.87575865,0.06616978,-0.0070048883,1.7881348e-07,-1.8369934e-05,0.7545411,-1.0007951e-06,-0.0026094248,-0.12380722,0.0005521773,0.023838818,7.2920064e-10,0.62213075,8.0494476e-07,-0.00060975493,S100,0
31,-0.7060411,0.68146324,-1.2508391,-0.011080027,-2.0629344,2.2746542,0.40602612,-0.35753974,2.0540385,0.27499038,1.7000458,-2.0852168,-0.014380023,-1.3330979,8.7432165,9.54561,9.018509,0.934375,-0.92682016,-1.2987068,-0.6052584,0.2085997,-0.84560764,-0.010863305,-0.90937454,0.005208823,0.26378328,-0.26374215,0.8035021,0.1131417,0.34366477,-0.8161495,-0.014241282,-0.83634,0.7459898,0.99318975,0.97578055,0.19459109,-0.17125267,-0.851379,S100,0
32,0.7669332,-0.030163527,-1.7405127,-1.0086031,-1.504645,2.741211,-0.5581267,-0.09920714,2.7532792,0.26548606,1.9081314,-3.0826774,-0.014362113,0.5851643,7.739961,9.51492,9.907495,0.52048695,-1.8939321,-1.8245995,0.6451258,-0.0053464766,-0.8608095,-0.75931627,-0.5666381,0.9851416,-0.5065641,-0.098532304,0.36018613,0.25596824,0.007283957,-0.92317545,-0.0047810227,0.0041856444,0.9998394,0.9929776,0.9426436,0.09751632,-0.71166426,-0.87887216,S100,0
33,1.3175426,-1.0040165,-0.9482194,-1.6870325,-1.6493145,1.4743538,0.04627627,-0.40611428,3.348388,0.97878635,2.3334765,-4.08172,-0.014201107,-0.8707479,6.3988686,8.745493,10.143612,0.33680308,-2.5227294,-2.6029208,0.86617035,-0.16916779,-0.15772013,-0.8549268,-0.46236238,0.8024799,0.04624105,-0.3845442,0.046473615,0.7510271,0.05377748,-0.10574413,-0.0005737792,-0.08066342,0.99990463,0.99550277,0.73480064,0.07759627,-0.9819096,-0.95514303,S100,0
34,0.03673999,-1.8920264,0.0465405,-2.4942842,-1.2738107,0.7819649,-0.6283052,-0.0076320274,3.9919045,1.0440208,3.2219174,-5.081358,-0.004188239,-0.9923305,5.042962,7.757149,10.804876,0.28698042,-3.062755,-1.3838154,0.036723133,-0.0719822,0.04336964,-0.8165433,-0.55531234,0.3200927,-0.5568606,-0.007495929,0.10203494,0.77837914,0.129624,-0.26703942,-0.00044475173,-0.61611927,0.99908864,0.9993186,0.7491835,0.18079723,-0.9880701,-0.86493707,S100,0
35,-0.91680413,0.8481097,-0.95341736,0.9997928,-1.1055024,1.6899763,0.99978435,0.20480816,4.9783845,-0.9633389,1.4525642,-3.6792943,0.00038032053,-1.9705827,6.0367804,8.757077,10.559478,0.28698847,0.021821154,-2.383497,-0.7236655,0.0,-0.18584344,0.76106167,-0.8024474,0.9340072,0.7181343,0.19594279,1.1919799e-07,-5.538583e-05,0.73254997,-0.0,8.698565e-05,-4.3372456e-05,0.11793822,0.009083956,5.5275628e-08,0.27936062,3.9976992e-05,-0.0028787793,S100,0
36,-1.9167886,0.9923589,-1.9513928,1.0000144,-1.0310646,2.588392,0.691559,0.2476359,5.920068,-0.011047103,1.127935,0.07079904,-0.039075173,-2.9563777,7.032933,9.756895,10.063127,0.28699473,0.0336718,-3.3824897,-0.82844293,0.0,-0.886777,0.76159734,-0.77433467,0.96884656,0.0018269146,0.025559692,5.6623605e-07,-1.9752955e-09,0.7932034,4.4235602e-08,-0.0389778,-0.0094209425,9.8824356e-05,0.0009407997,2.5344562e-08,0.2793664,1.2904403e-07,-0.0005418965,S100,0
37,0.7337939,-0.00041028857,-1.9530025,0.03837651,0.6025702,1.8689948,-0.17979997,-0.3664363,6.1335135,0.079393335,1.9421544,-0.9116581,-0.017316394,0.8102637,6.9134755,9.107839,9.777002,1.018879,-0.9185946,-1.6703539,0.62483925,-1.5491573e-06,-0.9580654,0.03834504,0.3948741,0.8567231,-0.15827757,-0.35002303,0.2319524,0.0062375637,0.7431406,-0.026833965,-0.017270762,0.5338541,0.60762924,0.96584976,0.82940423,0.76635164,-0.6546617,-0.9310778,S100,0
38,-0.26620334,0.98769426,-2.9521253,0.99995494,0.5945176,1.9101169,0.93491024,-0.292987,7.132315,-0.60135347,1.1687797,-1.0140424,-0.014772115,-0.1830967,7.913356,10.107832,10.458255,1.0188828,0.99183154,-2.6703377,-0.26008847,0.0,-0.013932867,0.76157033,0.5331366,0.9474014,0.25385734,-0.27978235,2.9802285e-08,-0.0009403623,0.17889974,-9.1484644e-08,-0.011836312,-0.047804195,0.56001204,0.019281864,7.203456e-09,0.76941115,6.197569e-05,-5.7413672e-05,S100,0
39,-1.2662015,0.8318107,-3.9216032,1.000179,0.59316814,1.9601038,0.83472365,-0.2924736,8.122754,-0.22001788,1.0062702,-0.74248934,-0.92078656,-0.28714734,8.9122925,11.105659,11.212844,1.018883,0.9997091,-3.6701546,-0.85271525,1.01543534e-07,-0.9876554,0.76166874,0.5321703,0.95935804,0.066744186,-0.00598333,1.8954275e-05,-3.6783516e-07,0.30896693,-4.4111253e-05,-0.7260512,-0.2747715,0.054508444,0.74936944,4.1887777e-08,0.76940435,3.25938e-06,-8.444524e-05,S100,0
40,-2.2661955,0.91320044,-4.8900776,1.0000042,0.55588615,2.9452987,0.93710136,-0.10717583,9.110998,-0.003999522,1.0264115,-0.8232755,0.05995443,-1.2797306,9.912043,12.1054945,10.695717,1.0189084,0.98788065,-4.6701164,-0.978703,6.461127e-08,-0.92953724,0.76159596,0.50491744,0.99448013,0.07181595,-0.097990066,2.503395e-06,-5.006165e-09,0.23690005,-4.034333e-08,0.059874903,-0.165335,0.2869359,0.31765968,7.225145e-08,0.7694215,1.3832372e-05,-0.000260676,S100,0
41,-3.2661927,1.0830162,-5.8660026,1.0000229,0.5522429,3.0031326,0.96990603,-0.10504519,10.103423,-0.019690283,1.0061587,-0.78803825,-0.2487938,-1.2969624,10.911428,13.052293,11.4429,1.0189084,0.9988105,-5.6698256,-0.99706376,1.8937943e-07,-0.99057525,0.76160365,0.5021993,0.9944477,0.009497171,-0.00032729303,1.0788441e-05,-9.387844e-09,0.0062166867,-6.8365457e-06,-0.24371876,-0.22386874,0.445005,0.50331837,4.8840526e-08,0.7694051,8.652077e-07,-2.5718056e-05,S100,0
42,-4.2661333,1.1751103,-6.7892094,1.000016,0.54326,3.901775,0.99943435,-0.04878891,11.06319,-0.042081628,0.9952714,-0.5281704,0.049466927,-1.5022365,11.906394,14.027042,11.993077,1.0189083,0.9823738,-6.6696506,-0.9990707,2.2152459e-07,-0.9890638,0.76160085,0.49545157,0.99917895,0.005495179,-0.00013529853,1.1920929e-06,-0.0,0.010168278,-2.596278e-07,0.04938313,-0.013138208,0.38755548,0.36382487,3.4863035e-08,0.7694212,3.645392e-06,-2.7917305e-05,S100,0
43,-5.266124,0.67720085,-7.695462,1.0000118,0.47734964,4.8711877,0.9765029,-0.04187742,12.057624,-0.010422365,1.0155191,0.646248,-0.5627021,-2.449173,12.904653,15.02444,12.134818,1.0189131,0.941814,-7.669594,-0.9999343,0.0,-0.98320806,0.76159906,0.44411826,0.999879,0.039266795,-0.016589591,1.2218952e-06,-5.9013887e-09,0.35720676,1.6961655e-08,-0.50992817,-0.06862163,0.09716943,0.07753354,4.562641e-09,0.7694235,3.8660637e-05,-0.00048283522,S100,0
44,-6.266123,0.45904332,-8.662253,0.99988335,0.47312653,5.2440667,0.35351747,-0.039653536,13.055439,-0.0019846691,1.0204787,-0.88345855,-0.70160353,-3.214048,13.904405,16.02285,12.04355,1.018924,0.99880654,-8.66886,-0.99999076,3.8382783e-08,-0.95067424,0.7615451,0.44072184,0.99951833,0.0701983,-0.037424285,6.0498714e-05,-1.904555e-08,0.16252908,-1.0130135e-06,-0.60537475,-0.80751055,0.50031143,0.4501892,1.189529e-07,0.76942724,6.669348e-06,-0.0003786092,S100,0
45,-4.638927,0.44576913,-8.447665,-0.19999784,0.34979993,5.942516,0.23851945,-0.90389746,13.845346,0.00055880944,1.8977957,-1.8355757,-0.80062693,0.6462517,12.935647,16.581629,11.767771,1.2708255,-0.8429953,-8.980931,-0.99981,0.19565083,-0.99807,-0.19003193,0.13308395,0.98758644,0.23340611,-0.7181844,0.98491204,0.0005449166,0.14656271,-0.7021736,-0.6641753,0.54234004,0.9999354,0.997607,0.98357993,0.09023585,-0.582916,-0.98762465,S100,0
46,-5.638811,1.1306734,-9.44749,0.9997855,0.3492293,5.951537,0.9998806,-0.8742086,14.845179,-0.46431363,1.104557,-2.150418,-2.2671964e-05,0.6417378,13.935143,17.540358,12.582527,1.270826,0.99658483,-9.9809265,-0.9999538,1.4506273e-07,-0.17185381,0.7615039,0.33569157,0.9999671,0.74535125,-0.523591,1.1920929e-07,-2.0933785e-06,0.0013245947,-6.381113e-06,-5.414741e-06,0.0025326407,0.99767756,0.5465392,3.6065453e-09,0.8540203,9.251806e-06,-1.0377469e-06,S100,0
47,-6.6388044,0.7986669,-10.430186,1.0000045,0.23874722,6.553217,0.7400187,-0.8575018,15.839257,-0.019435015,1.0282885,-0.65293425,-0.97990334,0.3910334,14.933556,18.53948,12.743049,1.2708284,0.4138325,-10.980902,-0.9978547,0.0,-0.99352235,0.76157457,0.23431186,0.99995655,0.030146156,-0.21933295,2.9802322e-07,-2.8956781e-09,0.7376503,-4.4449243e-07,-0.74275297,0.044553347,0.01040405,0.036446214,2.1015176e-09,0.854022,3.791866e-06,-4.279952e-05,S100,0
48,0.9980057,0.7952367,-0.5509985,0.9997144,1.0086564,-0.7025815,0.731969,-0.9157497,-0.99509144,-0.003556585,1.3662069,-1.6323401,-0.9806094,0.99998397,14.605916,13.620764,8.584663,-0.9998633,-0.58617735,0.99956214,0.7607524,0.6613651,-0.5012284,0.07409294,1.003416e-06,-0.02213065,0.6242644,-0.7238805,-0.75952464,-0.0035565684,0.13315797,-0.92639107,-0.75302124,0.7615835,0.99999976,0.9999997,0.9999999,-3.5851942e-06,-0.5271406,0.7614103,S100,0
49,0.038787186,-0.22787966,0.30627993,1.3935332,0.8150892,0.106897,1.2522484,-0.661564,-1.9679289,-0.5703221,0.45706767,-2.628739,-0.020925924,0.9953099,9.774834,3.292224,8.394768,-0.6062441,-0.70346785,1.9459019,0.038451336,-0.0029304351,0.15983447,0.8837082,0.6334158,0.10518064,0.8471976,-0.23078674,-0.016805403,-0.021581464,0.38120377,-0.8584347,-8.278688e-05,0.7595788,0.37744266,0.9972029,0.71254647,-0.53479284,-0.59671205,0.6328286,S100,0
50,0.8844391,-0.2295871,0.0063583013,1.3935305,1.1326057,-0.9963849,0.84386885,-0.014948994,-0.9987647,0.31343132,0.4573312,-3.6281774,-0.020527573,0.9999885,4.204299,0.021840082,6.5708256,-1.0001796,-1.7033525,0.9865447,0.7083015,-0.22563002,0.006352515,0.39951637,0.000121685596,-0.036661178,0.68785214,-0.014947157,-0.7610702,0.30355516,0.369555,-0.9985897,-0.017973278,0.7615893,0.99951464,0.021836607,0.99999595,-3.4240642e-08,-0.9358269,0.75588495,S100,0
