,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.41329908,-0.30047074,1.4436533,-0.054835714,-0.33870795,0.6092958,0.05990055,-0.6855465,0.32877028,-0.029677046,1.7963333,-0.4298132,0.40112865,0.13705824,-0.17436813,1.3026414,1.1231664,0.14945886,0.0044792984,-2.4029844,-0.26646683,-0.20609994,0.48720732,-0.036433052,-0.17542502,0.37274286,0.019855093,-0.21983422,0.13550845,-0.009579259,0.48749313,-0.25705573,0.16850045,0.063349575,-0.054861303,0.4580974,0.42515743,0.095124796,0.0016547611,-0.7119432,S100,0
11,-0.45001072,-0.0029737828,1.5677345,-0.6289648,-0.44500256,0.9621203,0.0022989248,-0.68253803,0.38355666,-0.009492929,2.2026224,-0.17707092,0.47049707,0.12511794,0.012467869,1.6451504,1.1852195,0.050884787,0.00562424,-3.3200712,-0.18274589,-0.0006718695,0.38868302,-0.5520193,-0.41689414,0.52050155,0.00011901237,-0.5322096,0.0012652995,-0.00011482939,0.97154194,-0.01435356,0.32261723,0.064666405,0.00045182492,0.84399605,0.0024693883,0.038644135,9.7786615e-05,-0.074631825,S100,0
12,-0.47227132,0.0094632115,1.7830169,-0.14664339,-0.5111145,1.2366189,0.0009516503,-0.6840952,0.47905865,-0.009353463,2.4628668,-0.10612201,0.3355524,0.10710357,0.29660356,2.0776813,1.2037971,0.02617852,0.003860633,-4.198432,-0.2560622,0.0017311668,0.27436203,-0.14395753,-0.4692793,0.6118684,4.531241e-05,-0.5396656,0.001777832,-7.79022e-05,0.9825885,-0.005580209,0.24059282,0.062855385,0.007168454,0.83264047,0.0024290138,0.019033374,4.2221127e-05,-0.10278878,S100,0
13,-0.47563908,-0.29995736,1.6788404,-0.03508737,-0.44719398,0.9387544,0.06892192,-0.79819095,0.34103823,-0.017506205,2.2105193,-0.381095,0.35378212,0.18904328,-0.07084435,1.6382343,1.261236,0.12810978,0.004987142,-3.1810837,-0.30517834,-0.20912375,0.50186867,-0.023356361,-0.22739008,0.5030855,0.022864822,-0.24519745,0.13922215,-0.0055908905,0.50908625,-0.22751856,0.14723663,0.083886534,-0.022016957,0.49356169,0.45959762,0.082458526,0.0018816618,-0.73332024,S100,0
14,-0.5090738,-0.0006603403,1.7346063,-0.57467324,-0.5551945,1.2339888,0.002832992,-0.7931186,0.40131927,-0.008043846,2.47585,-0.17083177,0.50128704,0.17368665,0.08083474,1.973844,1.2920593,0.040191326,0.0050064134,-4.079807,-0.1978434,-0.00012975688,0.3510832,-0.51311314,-0.50324553,0.5441061,0.00017469258,-0.6024954,0.0013904243,-0.00010795579,0.98214847,-0.011328767,0.3363433,0.090171374,0.0031724635,0.8564962,0.0024948735,0.029528406,9.90646e-05,-0.06552057,S100,0
15,-0.534982,0.010863011,1.845528,-0.28502786,-0.6349423,1.4667577,0.0015161923,-0.78458256,0.4899967,-0.010831826,2.5923884,-0.08974358,0.39763,0.15561162,0.27300236,2.283188,1.2883242,0.020656398,0.0028195444,-4.9236274,-0.2650077,0.0022255066,0.3450596,-0.2734968,-0.5595699,0.57848984,9.1915936e-05,-0.6012987,0.0013016145,-8.464841e-05,0.98477775,-0.0051767747,0.2496539,0.08988528,0.0073194704,0.886458,0.0031758626,0.013847383,4.2944044e-05,-0.09225018,S100,0
16,-0.55363166,0.010635053,1.9502031,-0.025644697,-0.6948007,1.7004639,0.0011928345,-0.7828736,0.58623177,-0.0079996735,2.73499,-0.054409,0.36595017,0.1330856,0.4734061,2.65757,1.2730492,0.013906321,0.0032946442,-5.7589564,-0.2829242,0.001721396,0.2381668,-0.025282538,-0.59903467,0.62419903,6.939737e-05,-0.6045361,0.0022144606,-7.997158e-05,0.9891129,-0.0024668232,0.25891566,0.07732074,0.012269212,0.8179779,0.0023745815,0.010069203,4.3149965e-05,-0.0895815,S100,0
17,-0.57413757,-0.21969688,1.7476717,-0.12158826,-0.7798016,1.0508416,0.10935731,-0.8338055,0.39854977,-0.13247366,2.282254,-0.34315562,0.3132038,0.18349503,0.06228444,2.029161,1.2037369,-0.04145318,-0.02178626,-4.522348,-0.32493183,-0.14339472,0.45358092,-0.07580079,-0.35700977,0.47408754,0.047972582,-0.307177,0.1639823,-0.054059926,0.49544007,-0.20143604,0.11655947,0.069664106,0.02410095,0.50574183,0.45007417,-0.027443815,-0.010539262,-0.7345534,S100,0
18,-0.45988637,-0.40706393,1.5256484,-0.0003919527,-0.6172175,0.8552959,0.076346114,-0.7096094,0.2243883,-0.05043799,1.7703804,-0.3334983,0.41882688,0.23203713,-0.23531418,1.4681076,1.1792777,0.065012984,-0.060299583,-3.0763843,-0.25789994,-0.2615725,0.51140076,-0.00025729474,-0.3092128,0.40102983,0.026356863,-0.22922942,0.0908535,-0.018692527,0.51193535,-0.19242954,0.1719573,0.1101383,-0.0841772,0.46193516,0.44470012,0.03724599,-0.025683356,-0.58760595,S100,0
19,-0.47592133,-0.000452823,1.6038553,-0.05606671,-0.67355275,1.1349167,0.0020297372,-0.70444113,0.3250601,-0.008231353,2.1249478,-0.19652092,0.42337975,0.20885356,0.01941,1.9331392,1.1822124,0.025809292,0.0013375874,-3.944748,-0.21860345,-7.051807e-05,0.26455197,-0.05535709,-0.58566207,0.5338493,0.000104545514,-0.55312264,0.0014522955,-9.63795e-05,0.96957695,-0.009342768,0.317659,0.1263259,0.0005989406,0.7743837,0.001914897,0.018625328,1.768714e-05,-0.05495269,S100,0
20,-0.572979,-0.2272507,1.6164949,-0.1533025,-0.7461501,0.6185447,0.07045015,-0.8308449,0.3716122,-0.13865444,1.889018,-0.51106274,0.39134818,0.24107921,-0.29171252,1.4815265,1.2217101,0.006017452,-0.1213859,-3.3409967,-0.34164664,-0.15333898,0.4541195,-0.10529211,-0.3589779,0.38424146,0.025820544,-0.26520613,0.1599971,-0.052226298,0.489232,-0.30578282,0.16470565,0.089891285,-0.098765306,0.46437705,0.43181205,0.004304297,-0.04971463,-0.76811856,S100,0
21,-0.5845828,-0.3680066,1.505534,-0.32556367,-0.8305506,0.4472969,0.067860134,-0.8192862,0.34618327,-0.28199312,1.4199669,-0.51540345,0.4736473,0.2729438,-0.60149455,0.91382575,1.2310174,-0.0096471775,-0.36988586,-2.731194,-0.304613,-0.24381581,0.5158689,-0.22452806,-0.4122073,0.27378687,0.022854375,-0.24104674,0.14410536,-0.11459017,0.44160575,-0.3134226,0.20034,0.10716584,-0.2045341,0.40428534,0.44953215,-0.0065074544,-0.1553658,-0.6690974,S100,0
22,-0.4867902,-0.31775135,1.5152961,0.031046957,-0.4125753,0.19567631,-0.08448634,-0.827204,0.2988776,0.056163162,1.423192,-0.45847285,0.46821588,0.17557037,-0.24637288,0.91462225,1.1377816,0.0782192,-0.041773424,-2.0668201,-0.2869417,-0.17673331,0.38568914,0.020981599,-0.20607783,0.118969716,-0.027065903,-0.2626458,0.14888318,0.023240902,0.5791824,-0.22246848,0.24085565,0.089171536,-0.08143093,0.25576785,0.3841301,0.048737776,-0.014894717,-0.57700324,S100,0
23,-0.503634,0.00035788864,1.6790271,-0.10482496,-0.4765313,0.53276134,0.00025111297,-0.8247217,0.38723987,-0.0056685163,1.9007453,-0.25019377,0.39450222,0.15892357,0.032786146,1.4552023,1.160461,0.03129365,0.0030928554,-2.9582338,-0.2236671,6.064589e-05,0.31772116,-0.1034002,-0.4423051,0.34911898,1.078486e-05,-0.6081704,0.0016239608,-6.2788895e-05,0.9537414,-0.014959708,0.30228898,0.09726042,0.0009878873,0.7465716,0.0020598343,0.02381721,3.6737176e-05,-0.06365327,S100,0
24,-0.4266635,-0.21442336,1.5834242,0.11836674,-0.27728567,0.3219238,0.014005704,-0.83097094,0.19874364,0.13960506,1.7836428,-0.3740371,0.34025413,0.133798,0.094849735,1.366271,1.0640997,0.1489356,0.22375503,-2.1990728,-0.25973874,-0.12877154,0.4120309,0.069875635,-0.13420583,0.18073939,0.0056484398,-0.3125285,0.08746756,0.05249859,0.5620375,-0.19520561,0.14052068,0.06443193,0.033751383,0.36866146,0.39801285,0.089291364,0.09109733,-0.64671034,S100,0
25,-0.36392754,-0.24906215,1.5889513,0.37799084,-0.013216957,0.14455312,-0.067817576,-0.85781246,0.28253937,0.2586028,1.7093785,-0.37405658,0.37242287,0.088121936,0.2767389,1.2868353,1.0225594,0.29050195,0.36353916,-1.6865882,-0.20570235,-0.14203997,0.41834533,0.24296656,-0.0072538103,0.0884607,-0.02262725,-0.2845294,0.1372436,0.10912093,0.6068893,-0.19603656,0.18768096,0.04460984,0.10464542,0.2916385,0.34994552,0.18036042,0.13213924,-0.5345633,S100,0
26,-0.26209635,-0.42173842,1.3723024,0.36173004,-0.03171967,0.27052024,-0.002186112,-0.75001824,0.2425794,0.075141735,1.3524985,-0.3899042,0.45553386,0.14603679,-0.007430464,0.96543336,1.0236396,0.41861647,0.21542218,-1.2527057,-0.13761337,-0.26380637,0.54295975,0.22506028,-0.017737722,0.15399791,-0.00078907347,-0.25818902,0.096550725,0.029600617,0.47236666,-0.23630331,0.18996117,0.07308716,-0.0030587625,0.36719775,0.38699934,0.23662007,0.09350097,-0.47091237,S100,0
27,-0.23896752,-0.36889428,1.3858776,0.5591651,0.158418,0.1283604,-0.07756689,-0.7904308,0.3345238,0.2007178,1.4209695,-0.3859076,0.44536525,0.10340785,0.24749051,0.9973135,0.9837659,0.51029253,0.3567711,-1.0279226,-0.13686123,-0.20775802,0.428655,0.3392078,0.08533313,0.078793995,-0.026313825,-0.27532226,0.16073069,0.083971895,0.57871175,-0.20464195,0.22951119,0.053027563,0.0948634,0.25810042,0.3138303,0.2958616,0.13077466,-0.41868317,S100,0
28,-0.1856711,-0.5650304,1.2089204,0.45614877,0.035595395,0.3533377,0.023056619,-0.7534148,0.34618598,-0.07841024,1.1312293,-0.44387126,0.5349571,0.19795859,-0.1408313,0.69215655,1.0582741,0.5949775,0.07882182,-0.85148895,-0.10072173,-0.3638834,0.56911623,0.29043588,0.020559331,0.21790576,0.0075266366,-0.2348096,0.13075317,-0.028367337,0.41223106,-0.28432813,0.22772619,0.0972238,-0.054971334,0.3253965,0.38848978,0.3326082,0.03309827,-0.3987871,S100,0
29,-0.1412155,-0.50283486,1.1483121,0.5471082,0.14281534,0.2688456,-0.03781806,-0.7080042,0.30979887,0.030205589,1.1234508,-0.3926414,0.5153887,0.18568279,0.053704016,0.7346174,0.98981464,0.62535506,0.18600886,-0.7169603,-0.07906877,-0.28291702,0.44501236,0.31849468,0.075950064,0.15143296,-0.014041046,-0.26372775,0.14050746,0.012584449,0.4983485,-0.2094929,0.24728061,0.09576058,0.021429205,0.2473548,0.32628763,0.32680318,0.078427665,-0.31259772,S100,0
30,-0.16203257,-0.0046235397,1.3115749,-0.17696431,0.058693677,0.5986301,0.00066047587,-0.7070099,0.40086773,-0.0059106853,1.7409877,-0.208571,0.41748336,0.16771123,0.24658774,1.3170774,1.041175,0.20740679,0.01658056,-1.6353679,-0.07423279,-0.0008267154,0.33444747,-0.17333105,0.058474988,0.38691518,2.9741734e-05,-0.55006015,0.0016618066,-6.434323e-05,0.9378476,-0.013114629,0.32214877,0.10395784,0.008064157,0.7214332,0.0015789119,0.15369287,0.00021028817,-0.049583487,S100,0
31,-0.29668868,-0.24311824,1.3488792,-0.3303083,-0.17759052,0.3704841,0.117496334,-0.76325494,0.33466733,-0.1926134,1.4474971,-0.41207892,0.3628926,0.16040872,-0.05904597,0.9950857,0.97060776,0.18311691,0.008807863,-1.4820482,-0.16993001,-0.156439,0.45987627,-0.200048,-0.09605274,0.22392473,0.050209846,-0.29095572,0.14134917,-0.077253126,0.43844116,-0.24321638,0.13980585,0.06671941,-0.02418344,0.411888,0.3744159,0.11386457,0.004220428,-0.6278658,S100,0
32,-0.38674372,-0.38321957,1.3437424,-0.5154225,-0.3800643,0.31034648,0.09272039,-0.7683317,0.35899037,-0.3570457,1.0831809,-0.4708494,0.45716172,0.20515104,-0.43665564,0.58576465,1.016528,0.16882682,-0.25006613,-1.4089926,-0.20966554,-0.25037086,0.51176137,-0.33843738,-0.21730867,0.20074557,0.03016813,-0.22906417,0.15037932,-0.14024504,0.38603732,-0.2927685,0.19549783,0.08553188,-0.16172734,0.29833576,0.39460954,0.110044055,-0.10359973,-0.58461446,S100,0
33,-0.41887033,-0.387374,1.3083231,-0.5799906,-0.4744654,0.15777913,0.0063622184,-0.75084805,0.32389298,-0.35686243,0.79894763,-0.46727782,0.49899536,0.2041488,-0.5509059,0.35967544,0.9546664,0.11352782,-0.27414334,-1.3221626,-0.22395618,-0.22960514,0.46264386,-0.3594446,-0.24686857,0.09672188,0.0022885168,-0.2488228,0.14609556,-0.1495628,0.34484288,-0.26423395,0.2177387,0.08956481,-0.197122,0.1775298,0.38086095,0.07125642,-0.11659611,-0.5462638,S100,0
34,-0.49164504,-0.41242257,1.3880941,-0.6320715,-0.5245331,0.044619005,-0.059571452,-0.8107308,0.408751,-0.3629866,0.6661104,-0.5480231,0.54322886,0.2197231,-0.6672189,0.21909872,1.0277184,0.104332864,-0.4120735,-1.3252587,-0.2748277,-0.25016975,0.4770227,-0.4161931,-0.27944964,0.031971343,-0.017327067,-0.22293195,0.19199708,-0.14242724,0.30799237,-0.32037756,0.2662605,0.0939956,-0.20621707,0.108878195,0.387,0.072636984,-0.14302586,-0.59337723,S100,0
35,-0.5052075,-0.0011372548,1.4420828,-0.08253091,-0.5860497,0.30984306,0.0007848462,-0.79963386,0.48990986,-0.01967202,1.3746198,-0.3097198,0.45732573,0.19964887,-0.34537974,0.94684327,1.0690742,0.039089493,-0.014947651,-2.2311478,-0.21672617,-0.0001521612,0.29874575,-0.08135011,-0.5253441,0.1933761,3.7867736e-05,-0.60401523,0.0019925328,-0.00022979594,0.87739795,-0.013946688,0.33738646,0.12791136,-0.010161715,0.6239425,0.0022792215,0.026947983,-0.00019495674,-0.050786026,S100,0
36,-0.5237995,0.011488637,1.4984834,-0.06555571,-0.65547436,0.55099344,0.0015767296,-0.7917854,0.58957934,-0.009160817,1.8915942,-0.17213175,0.4110968,0.17861962,-0.052380234,1.5427277,1.0819604,0.019032639,0.0021794243,-3.1137824,-0.24458994,0.0017834409,0.26796308,-0.06441627,-0.57340086,0.315107,0.0001007057,-0.6116984,0.0019163528,-9.5475916e-05,0.95283425,-0.008892034,0.28151652,0.1062875,-0.0016052468,0.7723669,0.0022862672,0.013656148,3.229975e-05,-0.07416893,S100,0
37,-0.49280557,-0.21492848,1.5591946,0.1892993,-0.41829985,0.29723275,-0.0020202473,-0.91464114,0.46893683,0.13532212,1.8942443,-0.40313357,0.36429775,0.18059786,0.00021293014,1.3979788,1.1067371,0.14018534,0.18729421,-2.4351654,-0.3127726,-0.1362475,0.40620896,0.122975074,-0.2067261,0.19333129,-0.0006722099,-0.2861974,0.2027491,0.04811742,0.5778215,-0.22373086,0.16765618,0.08315513,6.843147e-05,0.35918504,0.3974152,0.09413342,0.06501958,-0.706124,S100,0
38,-0.51386845,0.0039573866,1.6248837,-0.33364865,-0.5092731,0.595511,0.001336984,-0.9136151,0.53626555,-0.0012249746,2.2983854,-0.21939014,0.48677233,0.1627875,0.1645703,1.9088774,1.1491975,0.04356664,0.014994209,-3.347231,-0.19815792,0.00054064346,0.24382327,-0.31857303,-0.4682508,0.36266437,7.584079e-05,-0.6653813,0.0025318065,-2.1045667e-05,0.9776557,-0.012025107,0.3589596,0.08846421,0.0069090165,0.7604169,0.0018172548,0.03432495,0.00023984906,-0.06389786,S100,0
39,-0.55127096,0.009867701,1.84214,-0.5179414,-0.60184425,0.9268805,0.0011826393,-0.91499877,0.5916672,-0.009635986,2.644338,-0.1172958,0.3726745,0.15027924,0.3334642,2.186501,1.2133522,0.020796783,0.0052372236,-4.2559586,-0.2675037,0.002046981,0.3142907,-0.47122666,-0.5369794,0.545912,6.246813e-05,-0.6541728,0.0019221467,-9.56604e-05,0.98581207,-0.0087916255,0.2567196,0.07485126,0.009594793,0.87333196,0.0025700193,0.01655087,7.238814e-05,-0.13084513,S100,0
40,-0.5722159,0.009824073,2.050646,-0.107982,-0.66337776,1.1977327,0.0010091984,-0.91550714,0.6671605,-0.00915884,2.7553458,-0.07404781,0.32729533,0.13192526,0.54335284,2.5034513,1.2266862,0.013945814,0.003845648,-5.1125464,-0.30186182,0.0018520046,0.27436697,-0.1063268,-0.57878214,0.6012694,4.7408863e-05,-0.6566413,0.002287623,-7.8315876e-05,0.9890391,-0.0038994967,0.23361042,0.075494684,0.012323024,0.8441171,0.002566542,0.010370939,4.294468e-05,-0.107819535,S100,0
41,-0.6155957,0.010917264,2.1780703,-0.5722281,-0.7645667,1.5035528,0.0015088296,-0.91426635,0.70989335,-0.009910608,2.971622,-0.05398891,0.38960135,0.11949562,0.56575114,2.610911,1.2802192,0.008741518,0.0039041354,-5.986316,-0.28042975,0.0026121521,0.35895592,-0.5107378,-0.6421525,0.63772327,9.425811e-05,-0.6594915,0.0019462873,-0.00010063942,0.99009633,-0.004270902,0.25123802,0.05701366,0.016132995,0.90542835,0.0029787146,0.0067894785,6.9417794e-05,-0.12243652,S100,0
42,-0.64432913,0.010432598,2.340477,-0.34295386,-0.8393991,1.7688406,0.0013221563,-0.9076474,0.76699936,-0.012050145,2.9291546,-0.0402695,0.34559247,0.10478276,0.6271589,2.6772928,1.2981704,0.008312389,0.003031796,-6.7841654,-0.32069942,0.002628702,0.3937152,-0.3259854,-0.6834166,0.65045536,6.6959365e-05,-0.6493081,0.0017295689,-8.381329e-05,0.989773,-0.0027716763,0.21891491,0.057916153,0.013574728,0.9121122,0.0035170524,0.0058554844,4.1421437e-05,-0.11143188,S100,0
43,-0.6651088,0.009792807,2.518106,-0.08957687,-0.89693767,2.0361693,0.0010349703,-0.9077891,0.8280767,-0.009020516,2.9747837,-0.032743596,0.3183191,0.08666865,0.7713567,2.8912337,1.3031747,0.008745603,0.0036274611,-7.583819,-0.34097263,0.0019379262,0.27859402,-0.088293046,-0.71257794,0.6894476,5.0222963e-05,-0.65519005,0.0026447554,-7.7921344e-05,0.9920171,-0.0017687647,0.22743063,0.048475813,0.01575157,0.84831226,0.002610763,0.0065638674,4.158357e-05,-0.10781286,S100,0
44,-0.69442093,0.009910372,2.6519814,-0.3641841,-0.98130214,2.321083,0.0011817904,-0.91110265,0.86266947,-0.0074740443,3.1896913,-0.035113193,0.35129175,0.07127337,0.8415632,3.0838091,1.3500284,0.0076493192,0.0048317667,-8.432872,-0.33051586,0.001802111,0.24477687,-0.34512573,-0.7516328,0.7159351,6.9542286e-05,-0.66219926,0.0032295925,-9.064682e-05,0.99368,-0.0020498706,0.25269985,0.034550935,0.0208038,0.84305024,0.0024022115,0.006199309,6.922226e-05,-0.12613665,S100,0
45,-0.6688478,-0.13237901,2.4205513,-0.26974288,-0.82800865,1.3100481,0.001918627,-0.9692771,0.5589733,0.06522112,2.7970726,-0.28337717,0.258235,0.083947346,0.6450489,2.618024,1.1992458,-0.10718375,0.18981119,-6.6080713,-0.38220736,-0.07736211,0.3703779,-0.16849522,-0.34940442,0.51872724,0.00083616114,-0.3537273,0.24621475,0.028181447,0.5704194,-0.14470385,0.103454895,0.03288925,0.21648534,0.41667217,0.44169632,-0.07065427,0.08394455,-0.744692,S100,0
46,-0.7060219,0.005624842,2.5490816,-0.6038164,-0.9221512,1.6231607,0.0015753265,-0.9657788,0.6024479,-0.0071069445,2.8995543,-0.11940221,0.4589183,0.0721829,0.60740983,2.6445427,1.2678573,-0.03231157,0.011737822,-7.45521,-0.26875442,0.0012281489,0.40380636,-0.53502274,-0.7253758,0.64879876,7.816144e-05,-0.66581875,0.0018511348,-7.9672755e-05,0.98953265,-0.00946051,0.3075987,0.03715053,0.020065518,0.8973306,0.002874352,-0.024319824,0.00019563908,-0.08349789,S100,0
47,-0.725705,0.010592117,2.6136377,-0.08548562,-0.9846504,1.8249886,0.0014638094,-0.95752674,0.692149,-0.009088517,2.890417,-0.07077303,0.38752943,0.050959207,0.7125365,2.9274788,1.2672036,-0.004671932,0.003252517,-8.214508,-0.3494831,0.001752788,0.268266,-0.08402036,-0.75234824,0.59664416,9.20986e-05,-0.68843675,0.002103559,-8.097456e-05,0.990886,-0.0031528582,0.25416875,0.029613303,0.016602196,0.855305,0.002841767,-0.0032008747,4.483779e-05,-0.092872806,S100,0
48,-0.16891104,-0.9677909,0.74227494,0.07761273,0.5086389,-0.79290825,-0.99202913,-0.9226847,-0.8014602,0.97968704,2.569832,-0.7435181,0.16768596,0.9739781,-0.3588199,2.1231697,0.20902693,-0.9894162,-0.99292105,-1.1405557,-0.1289268,-0.6849891,0.31697676,0.0033760627,0.0017273055,-0.38849553,-0.6605729,-0.039082028,-0.66207033,0.7376045,0.00693912,-0.60752815,0.034410253,0.21470879,-0.31419802,0.06323769,0.20541297,-0.46174014,-0.73581064,-0.803186,S100,0
49,-0.18196987,-0.9891081,0.85790193,-0.0447314,0.4232558,-0.044617712,-0.3554073,-0.662569,-0.42791662,0.46904606,1.5585272,-0.73530805,0.22726795,0.8215391,-0.52577937,1.3285053,0.5426001,-0.6795572,-0.82196724,-0.8548244,-0.10606994,-0.47426885,0.48944438,-0.026631948,0.20114204,-0.028292738,-0.11175452,-0.17510353,-0.18440388,0.18062276,0.49820822,-0.4022978,0.11148299,0.3421804,-0.15311037,0.4974521,0.24048045,-0.40871677,-0.24572682,-0.47227374,S100,0
50,-0.21894471,-1.9625314,0.7192942,-0.048042152,0.74102426,-0.8608298,-1.3426824,-0.8638425,-0.9242402,1.4579802,1.334088,-1.240425,0.029565096,1.0403694,-1.2898152,0.7915248,-0.0786089,-1.642739,-1.8138285,-0.08826731,-0.1537149,-0.90194196,0.44525206,-0.0022193107,0.0028697848,-0.45758379,-0.7246065,-0.022133721,-0.72467047,0.8760816,0.003851032,-0.8277383,0.007174181,0.26878455,-0.775853,0.07739778,-0.07813544,-0.55160826,-0.91440976,-0.08645777,S100,0
