,0,1,id,block
94,0.34320155,0.6567984,S100,0
95,0.99408096,0.005918995,S100,0
96,0.8541987,0.1458013,S100,0
97,0.011443654,0.9885563,S100,0
98,0.0025638882,0.9974361,S100,0
99,0.2862775,0.71372247,S100,0
100,0.09402561,0.9059744,S100,0
101,0.60936475,0.39063528,S100,0
102,0.9999999,9.374407e-08,S100,0
103,0.6077375,0.39226255,S100,0
104,0.5736902,0.42630982,S100,0
105,0.85550183,0.1444982,S100,0
106,0.8931935,0.10680649,S100,0
107,0.29621235,0.7037877,S100,0
108,0.93216,0.06783995,S100,0
109,0.98254883,0.017451124,S100,0
110,0.96976525,0.030234711,S100,0
111,0.40830302,0.59169704,S100,0
112,0.87697774,0.123022236,S100,0
113,0.5454191,0.45458084,S100,0
114,0.989412,0.010587953,S100,0
115,0.2775628,0.72243714,S100,0
116,0.32189885,0.6781011,S100,0
117,0.97748214,0.022517912,S100,0
118,0.4431464,0.55685365,S100,0
119,0.01784247,0.98215747,S100,0
120,0.80324155,0.19675845,S100,0
121,0.96926606,0.030733902,S100,0
122,0.81757987,0.1824202,S100,0
123,0.047755122,0.9522449,S100,0
124,0.99140304,0.008596921,S100,0
125,0.05781822,0.94218177,S100,0
126,0.9678362,0.032163747,S100,0
127,0.58884,0.41115996,S100,0
128,0.9944074,0.0055925814,S100,0
129,0.0012844414,0.9987155,S100,0
130,0.0010974843,0.99890256,S100,0
131,0.1642584,0.83574164,S100,0
132,0.7744282,0.22557175,S100,0
133,0.99806684,0.001933177,S100,0
134,0.36070713,0.6392929,S100,0
135,0.44605312,0.553947,S100,0
136,0.0013151629,0.9986848,S100,0
137,0.985113,0.014886966,S100,0
138,0.38441196,0.6155881,S100,0
139,0.8679916,0.13200839,S100,0
140,0.98313254,0.016867498,S100,0
141,0.08710706,0.91289294,S100,0
142,0.99232215,0.007677876,S100,0
143,0.7748661,0.22513393,S100,0
144,0.9124741,0.08752594,S100,0
145,0.47716472,0.52283525,S100,0
146,0.0016072677,0.99839276,S100,0
147,0.99997604,2.3949395e-05,S100,0
148,0.99998796,1.2056134e-05,S100,0
149,0.989068,0.010931989,S100,0
150,0.917252,0.08274804,S100,0
151,0.092461854,0.9075381,S100,0
152,0.999524,0.00047601742,S100,0
153,0.98885417,0.0111458,S100,0
154,0.9265437,0.073456235,S100,0
155,0.020878766,0.9791212,S100,0
156,0.036381938,0.96361804,S100,0
157,0.9970682,0.0029318123,S100,0
158,0.00016934113,0.9998306,S100,0
159,0.78405035,0.2159497,S100,0
160,0.30735156,0.6926484,S100,0
161,0.5782717,0.42172834,S100,0
162,0.0023664031,0.9976336,S100,0
163,0.6177266,0.38227332,S100,0
164,0.01943341,0.9805666,S100,0
165,0.65195876,0.34804124,S100,0
166,0.24556045,0.75443953,S100,0
167,0.9077171,0.09228288,S100,0
168,0.13919851,0.8608015,S100,0
169,0.66285723,0.33714274,S100,0
170,0.46501145,0.5349886,S100,0
171,0.54474974,0.4552502,S100,0
172,0.036032245,0.9639677,S100,0
173,0.48296905,0.5170309,S100,0
174,0.31393126,0.6860688,S100,0
175,0.8067784,0.1932216,S100,0
176,0.25643697,0.743563,S100,0
177,0.22878039,0.7712196,S100,0
178,0.71836984,0.28163013,S100,0
179,0.0067767827,0.9932232,S100,0
180,0.25613117,0.7438688,S100,0
181,0.06914837,0.93085164,S100,0
182,0.1404642,0.8595358,S100,0
183,0.30082068,0.6991793,S100,0
184,0.00015401935,0.999846,S100,0
185,0.99987936,0.00012059903,S100,0
186,0.022592876,0.9774071,S100,0
187,0.72613966,0.27386037,S100,0
188,0.99971026,0.0002896876,S100,0
189,0.6301521,0.36984792,S100,0
190,0.0038521767,0.9961479,S100,0
191,0.0016069609,0.998393,S100,0
0,0.999468,0.0005319534,S91,0
1,0.22846,0.77154,S91,0
2,0.6837945,0.3162054,S91,0
3,0.96026653,0.039733447,S91,0
4,0.9884925,0.011507481,S91,0
5,0.88426006,0.11573998,S91,0
6,0.8706765,0.12932344,S91,0
7,0.9914396,0.008560423,S91,0
8,0.07715855,0.92284137,S91,0
9,0.87664676,0.123353235,S91,0
10,0.99958414,0.00041584327,S91,0
11,0.9596476,0.040352438,S91,0
12,0.9096896,0.09031037,S91,0
13,0.64958024,0.3504197,S91,0
14,0.8565968,0.14340322,S91,0
15,0.590632,0.40936804,S91,0
16,0.5584893,0.4415107,S91,0
17,0.98395914,0.01604081,S91,0
18,0.0042370725,0.99576294,S91,0
19,0.020060785,0.9799392,S91,0
20,0.024309393,0.97569054,S91,0
21,0.03622996,0.96377003,S91,0
22,0.054315064,0.9456849,S91,0
23,0.61766195,0.38233802,S91,0
24,0.21145254,0.78854746,S91,0
25,0.9975298,0.0024701792,S91,0
26,0.0026590521,0.997341,S91,0
27,0.7394225,0.26057747,S91,0
28,0.82063305,0.17936696,S91,0
29,0.35230187,0.64769816,S91,0
30,0.7746387,0.2253613,S91,0
31,0.23312369,0.7668763,S91,0
32,0.04323805,0.9567619,S91,0
33,0.22152509,0.778475,S91,0
34,0.99989176,0.00010821516,S91,0
35,0.013979169,0.98602086,S91,0
36,0.97600096,0.023999032,S91,0
37,0.82280403,0.17719595,S91,0
38,0.40472084,0.59527916,S91,0
39,0.9814917,0.018508378,S91,0
40,0.4872428,0.51275724,S91,0
41,0.885438,0.11456201,S91,0
42,0.21534032,0.7846596,S91,0
43,0.84552395,0.15447602,S91,0
44,0.931056,0.06894398,S91,0
45,0.0014715565,0.99852836,S91,0
46,9.5043426e-05,0.999905,S91,0
47,0.44836396,0.551636,S91,0
48,0.96699834,0.03300163,S91,0
49,0.03409235,0.9659076,S91,0
50,0.9999759,2.4120294e-05,S91,0
51,0.9892805,0.010719486,S91,0
52,0.68253505,0.31746498,S91,0
53,0.99191564,0.008084298,S91,0
54,0.0014570637,0.9985429,S91,0
55,0.99934536,0.0006546467,S91,0
56,0.96676254,0.033237446,S91,0
57,0.9105558,0.089444235,S91,0
58,0.83172405,0.16827598,S91,0
59,0.026350718,0.9736493,S91,0
60,0.0137903765,0.9862096,S91,0
61,0.99604696,0.0039529954,S91,0
62,1.0290712e-06,0.9999989,S91,0
63,0.0005341305,0.9994659,S91,0
64,2.3006729e-05,0.999977,S91,0
65,0.042302568,0.95769745,S91,0
66,0.9994808,0.00051920884,S91,0
67,0.0090448465,0.9909552,S91,0
68,0.07421672,0.9257832,S91,0
69,0.0062515386,0.9937484,S91,0
70,0.98497945,0.015020567,S91,0
71,2.6941101e-05,0.99997306,S91,0
72,0.11796138,0.8820386,S91,0
73,0.003609748,0.9963903,S91,0
74,0.10673808,0.89326185,S91,0
75,0.610275,0.38972497,S91,0
76,0.095695816,0.9043042,S91,0
77,0.020672662,0.97932726,S91,0
78,0.021759177,0.97824085,S91,0
79,0.023034357,0.97696567,S91,0
80,0.66942817,0.33057183,S91,0
81,0.07389342,0.92610663,S91,0
82,0.00059039076,0.9994097,S91,0
83,0.99817574,0.0018242865,S91,0
84,0.8728075,0.12719247,S91,0
85,0.98948216,0.010517795,S91,0
86,0.999585,0.00041508404,S91,0
87,0.6880452,0.3119548,S91,0
88,0.9671728,0.032827158,S91,0
89,0.05658256,0.9434174,S91,0
90,0.034092966,0.96590704,S91,0
91,0.9901424,0.009857612,S91,0
92,0.9598345,0.040165488,S91,0
93,0.0055553415,0.99444467,S91,0
94,0.5497241,0.45027596,S91,0
95,0.9790648,0.020935163,S91,0
96,0.9941831,0.0058168927,S91,0
97,0.0033425337,0.9966575,S91,0
98,0.9807601,0.019239862,S91,0
99,0.97279614,0.027203849,S91,0
100,0.018039182,0.9819608,S91,0
101,0.99150336,0.008496636,S91,0
102,0.066374816,0.93362516,S91,0
103,0.49755317,0.5024468,S91,0
104,0.9795161,0.020483928,S91,0
105,0.5336047,0.4663953,S91,0
106,0.7571374,0.24286258,S91,0
107,0.0029926198,0.9970074,S91,0
108,0.025122894,0.9748771,S91,0
109,0.5065114,0.49348858,S91,0
110,0.03712404,0.96287596,S91,0
111,0.18515354,0.81484646,S91,0
112,0.1533985,0.8466014,S91,0
113,0.058734525,0.9412655,S91,0
114,0.5997184,0.4002816,S91,0
115,0.00629014,0.9937098,S91,0
116,0.027632736,0.9723672,S91,0
117,0.00047135542,0.99952865,S91,0
118,0.8593878,0.14061223,S91,0
119,0.03757474,0.96242523,S91,0
120,0.0180489,0.9819511,S91,0
121,0.06856343,0.93143654,S91,0
122,1.2343293e-05,0.9999876,S91,0
123,0.0034186696,0.9965814,S91,0
124,0.004869377,0.99513066,S91,0
125,5.5323813e-05,0.9999447,S91,0
126,0.7360044,0.26399562,S91,0
127,0.0020725538,0.9979274,S91,0
128,0.62468237,0.3753177,S91,0
129,0.96190983,0.038090132,S91,0
130,0.0016991566,0.99830085,S91,0
131,0.9314054,0.06859463,S91,0
132,0.21630666,0.7836933,S91,0
133,0.27445984,0.72554016,S91,0
134,0.22963125,0.77036875,S91,0
135,0.8740289,0.12597111,S91,0
136,0.8325237,0.16747633,S91,0
137,0.8991624,0.100837536,S91,0
138,0.96148914,0.03851091,S91,0
139,0.0077241925,0.9922758,S91,0
140,0.6787884,0.32121158,S91,0
141,0.010719223,0.98928076,S91,0
142,0.079676114,0.9203239,S91,0
143,0.10357353,0.89642644,S91,0
144,0.37553993,0.62446004,S91,0
145,0.00017261006,0.9998274,S91,0
146,0.62110245,0.37889752,S91,0
147,0.98711073,0.0128893135,S91,0
148,0.5955703,0.40442967,S91,0
149,0.7830786,0.21692145,S91,0
150,0.9999863,1.37203315e-05,S91,0
151,0.99931073,0.0006892147,S91,0
152,0.6487295,0.35127047,S91,0
153,0.9991609,0.0008391644,S91,0
154,0.9996855,0.00031453933,S91,0
155,0.9998915,0.000108470755,S91,0
156,0.99761045,0.002389575,S91,0
157,0.15284462,0.8471554,S91,0
158,0.99999905,9.707002e-07,S91,0
159,0.99989665,0.00010334396,S91,0
160,0.9999994,6.501034e-07,S91,0
161,0.9887173,0.011282727,S91,0
162,0.000115212184,0.9998847,S91,0
163,0.016327932,0.9836721,S91,0
164,0.4743789,0.52562106,S91,0
165,0.09212926,0.90787077,S91,0
166,0.9235927,0.07640731,S91,0
167,0.08685929,0.9131407,S91,0
168,0.14684811,0.85315186,S91,0
169,0.9099049,0.09009504,S91,0
170,0.98415816,0.015841791,S91,0
171,0.041791067,0.958209,S91,0
172,0.9904456,0.009554376,S91,0
173,0.0046875295,0.99531245,S91,0
174,0.16555463,0.8344454,S91,0
175,0.16395591,0.8360441,S91,0
176,0.12080446,0.8791956,S91,0
177,0.41650826,0.5834917,S91,0
178,0.5525472,0.44745284,S91,0
179,0.45864862,0.5413513,S91,0
180,0.7976878,0.2023122,S91,0
181,0.5242478,0.47575217,S91,0
182,0.00434615,0.99565387,S91,0
183,0.98718613,0.012813944,S91,0
184,0.9698861,0.03011385,S91,0
185,0.224829,0.77517104,S91,0
186,0.8430333,0.15696675,S91,0
187,0.17141333,0.82858664,S91,0
188,0.99993384,6.621625e-05,S91,0
189,0.833835,0.166165,S91,0
190,0.059185103,0.9408149,S91,0
191,0.9698655,0.030134505,S91,0
0,0.9992378,0.00076224125,S92,0
1,0.9998666,0.00013333556,S92,0
2,0.94597816,0.05402184,S92,0
3,0.0086376835,0.9913624,S92,0
4,0.036534864,0.96346515,S92,0
5,0.9899198,0.010080223,S92,0
6,0.9989011,0.0010988299,S92,0
7,1.0,2.7961082e-08,S92,0
8,0.99750584,0.0024941603,S92,0
9,0.00013404127,0.9998659,S92,0
10,0.58703244,0.4129675,S92,0
11,0.011595504,0.9884045,S92,0
12,0.010488309,0.98951167,S92,0
13,0.050179124,0.9498209,S92,0
14,0.9147114,0.08528853,S92,0
15,0.75912696,0.24087301,S92,0
16,0.0020544317,0.9979456,S92,0
17,0.9885225,0.011477526,S92,0
18,0.7321846,0.2678154,S92,0
19,0.0029193368,0.9970806,S92,0
20,0.1368236,0.8631764,S92,0
21,0.002912839,0.9970872,S92,0
22,0.00032096377,0.9996791,S92,0
23,0.85791624,0.1420838,S92,0
24,0.0036548802,0.9963451,S92,0
25,0.9756964,0.024303585,S92,0
26,0.07531991,0.92468005,S92,0
27,0.97264093,0.027359055,S92,0
28,0.9635328,0.036467176,S92,0
29,0.009763957,0.990236,S92,0
30,0.004784531,0.9952154,S92,0
31,0.7575907,0.24240932,S92,0
32,7.823986e-06,0.99999213,S92,0
33,0.8221529,0.17784709,S92,0
34,0.028382566,0.97161746,S92,0
35,0.008876925,0.9911231,S92,0
36,8.5036096e-05,0.999915,S92,0
37,0.009814802,0.99018514,S92,0
38,0.012372721,0.98762727,S92,0
39,0.0044272975,0.9955727,S92,0
40,0.017443465,0.9825565,S92,0
41,0.92394304,0.07605704,S92,0
42,0.0040464243,0.99595356,S92,0
43,0.9978872,0.0021128466,S92,0
44,0.0025345471,0.9974655,S92,0
45,0.0028810357,0.99711895,S92,0
46,0.99256104,0.0074388776,S92,0
47,0.00032638627,0.9996736,S92,0
48,0.99591416,0.0040858747,S92,0
49,0.99956757,0.00043241252,S92,0
50,0.94999224,0.05000782,S92,0
51,0.24650405,0.753496,S92,0
52,0.07146753,0.9285324,S92,0
53,0.9999975,2.528851e-06,S92,0
54,0.99978787,0.00021215504,S92,0
55,0.99983764,0.00016235652,S92,0
56,0.9994791,0.00052096334,S92,0
57,0.00833678,0.9916632,S92,0
58,0.9254215,0.07457851,S92,0
59,8.666527e-05,0.99991333,S92,0
60,0.0004429473,0.9995571,S92,0
61,0.001408996,0.998591,S92,0
62,0.98015577,0.019844254,S92,0
63,0.9943092,0.005690802,S92,0
64,0.014804117,0.9851959,S92,0
65,0.9811441,0.01885597,S92,0
66,0.9861472,0.013852831,S92,0
67,0.048411533,0.95158845,S92,0
68,0.012004122,0.9879959,S92,0
69,0.03347154,0.9665285,S92,0
70,0.00095741707,0.9990426,S92,0
71,0.90614176,0.09385828,S92,0
72,0.052550394,0.9474496,S92,0
73,0.9185169,0.08148309,S92,0
74,0.00022110289,0.9997789,S92,0
75,0.99970907,0.00029096229,S92,0
76,0.9955427,0.004457257,S92,0
77,0.036193315,0.9638067,S92,0
78,0.020642875,0.9793571,S92,0
79,0.98311317,0.016886754,S92,0
80,0.00017077423,0.9998292,S92,0
81,0.9945045,0.005495419,S92,0
82,0.00016066969,0.9998393,S92,0
83,0.06685571,0.9331443,S92,0
84,0.007056979,0.992943,S92,0
85,0.026001772,0.9739982,S92,0
86,1.5075486e-05,0.999985,S92,0
87,0.008689025,0.99131095,S92,0
88,0.011962192,0.9880378,S92,0
89,0.99855036,0.001449579,S92,0
90,0.0022627024,0.9977373,S92,0
91,0.98866165,0.011338337,S92,0
92,8.5682785e-07,0.99999917,S92,0
93,0.00048878085,0.99951124,S92,0
94,0.9688159,0.03118404,S92,0
95,0.0022749235,0.99772507,S92,0
96,0.99984896,0.00015097944,S92,0
97,0.00029601692,0.99970394,S92,0
98,0.0002636867,0.99973625,S92,0
99,0.0013294213,0.9986706,S92,0
100,0.052100208,0.9478998,S92,0
101,0.9676009,0.032399114,S92,0
102,0.99845684,0.0015431981,S92,0
103,0.9704911,0.029508848,S92,0
104,0.9768325,0.02316748,S92,0
105,0.0148112215,0.98518884,S92,0
106,0.985846,0.014153963,S92,0
107,0.11732204,0.882678,S92,0
108,0.9991666,0.00083342404,S92,0
109,0.94867766,0.051322322,S92,0
110,0.44927475,0.5507252,S92,0
111,0.64045197,0.35954797,S92,0
112,0.018121064,0.98187894,S92,0
113,0.67866194,0.321338,S92,0
114,0.00036251472,0.9996375,S92,0
115,0.67923003,0.3207699,S92,0
116,0.16383582,0.8361642,S92,0
117,0.23020682,0.7697932,S92,0
118,0.0006743315,0.99932563,S92,0
119,0.019773897,0.98022604,S92,0
120,0.956897,0.043103024,S92,0
121,0.76783323,0.23216675,S92,0
122,0.98106533,0.018934611,S92,0
123,0.87498826,0.1250117,S92,0
124,0.99616146,0.00383849,S92,0
125,0.9999101,8.984067e-05,S92,0
126,0.05954067,0.9404594,S92,0
127,0.99931455,0.0006854819,S92,0
128,0.028170407,0.97182965,S92,0
129,0.015149207,0.98485076,S92,0
130,0.07753355,0.9224664,S92,0
131,0.7519688,0.24803121,S92,0
132,0.0007221648,0.9992779,S92,0
133,0.016424317,0.98357564,S92,0
134,0.99040204,0.009597959,S92,0
135,0.915908,0.084092,S92,0
136,0.9994356,0.0005644143,S92,0
137,3.8628896e-05,0.9999614,S92,0
138,0.033800166,0.9661999,S92,0
139,0.7605192,0.23948082,S92,0
140,0.079681695,0.92031837,S92,0
141,0.99913627,0.0008637049,S92,0
142,0.96663487,0.03336511,S92,0
143,0.0056919544,0.99430805,S92,0
144,0.70971215,0.29028785,S92,0
145,0.028459597,0.9715404,S92,0
146,0.031482734,0.96851724,S92,0
147,0.007983605,0.99201643,S92,0
148,5.670239e-05,0.99994326,S92,0
149,0.99801147,0.0019885008,S92,0
150,0.9999784,2.1572614e-05,S92,0
151,0.95842147,0.04157853,S92,0
152,0.9974033,0.002596597,S92,0
153,0.00070641,0.99929357,S92,0
154,0.99028206,0.009717888,S92,0
155,0.2197855,0.7802145,S92,0
156,0.99942255,0.00057744933,S92,0
157,0.99954116,0.00045891362,S92,0
158,0.02831371,0.97168636,S92,0
159,0.00232693,0.9976731,S92,0
160,0.23986231,0.7601377,S92,0
161,0.990862,0.0091379685,S92,0
162,0.2179137,0.78208625,S92,0
163,0.77687335,0.22312662,S92,0
164,0.9160477,0.083952256,S92,0
165,0.54713273,0.45286724,S92,0
166,0.08448814,0.91551185,S92,0
167,0.9143271,0.08567291,S92,0
168,0.9384806,0.061519362,S92,0
169,0.0777467,0.9222534,S92,0
170,0.4678377,0.5321623,S92,0
171,0.97668785,0.023312164,S92,0
172,0.08883278,0.9111672,S92,0
173,0.69451475,0.3054853,S92,0
174,0.99370533,0.0062946873,S92,0
175,0.24093701,0.759063,S92,0
176,0.6444426,0.35555735,S92,0
177,0.010250053,0.98974997,S92,0
178,0.10812305,0.891877,S92,0
179,0.7600212,0.23997883,S92,0
180,0.01444642,0.98555356,S92,0
181,0.023601975,0.976398,S92,0
182,0.11079629,0.88920367,S92,0
183,0.76817375,0.23182625,S92,0
184,0.8995229,0.100477085,S92,0
185,4.128662e-07,0.99999964,S92,0
186,0.0031303137,0.99686974,S92,0
187,0.8047965,0.19520347,S92,0
188,0.00023004237,0.99977,S92,0
189,0.9999714,2.8656214e-05,S92,0
190,0.99005485,0.009945119,S92,0
191,2.8365535e-05,0.9999716,S92,0
0,0.9998567,0.00014327913,S93,0
1,0.9984927,0.0015072987,S93,0
2,0.16567138,0.83432853,S93,0
3,0.9959157,0.0040842425,S93,0
4,0.94322985,0.0567702,S93,0
5,0.23690654,0.7630935,S93,0
6,0.08534599,0.91465396,S93,0
7,0.029764974,0.970235,S93,0
8,0.98671794,0.013282116,S93,0
9,0.037251633,0.9627483,S93,0
10,0.99572843,0.004271598,S93,0
11,0.99915123,0.0008488173,S93,0
12,0.8332985,0.16670147,S93,0
13,0.0029934023,0.9970066,S93,0
14,0.58228254,0.41771746,S93,0
15,0.9413126,0.058687408,S93,0
16,0.0063806167,0.9936194,S93,0
17,0.00094338506,0.99905664,S93,0
18,0.039096683,0.9609033,S93,0
19,8.0765516e-05,0.9999192,S93,0
20,0.22654481,0.7734552,S93,0
21,0.983676,0.01632394,S93,0
22,0.00031959396,0.9996804,S93,0
23,0.9657647,0.03423533,S93,0
24,0.6108868,0.3891132,S93,0
25,0.9973617,0.002638268,S93,0
26,0.09935557,0.9006445,S93,0
27,0.054864082,0.94513595,S93,0
28,0.9999491,5.0866587e-05,S93,0
29,0.07207357,0.9279264,S93,0
30,0.29276773,0.7072323,S93,0
31,0.9924144,0.007585568,S93,0
32,0.047299843,0.9527002,S93,0
33,0.96810615,0.031893887,S93,0
34,0.035436682,0.96456325,S93,0
35,0.6861618,0.3138382,S93,0
36,0.008693088,0.99130696,S93,0
37,0.6162228,0.3837772,S93,0
38,0.8823196,0.11768042,S93,0
39,0.01895944,0.98104054,S93,0
40,0.65368074,0.34631923,S93,0
41,0.10626481,0.8937352,S93,0
42,0.5368597,0.4631403,S93,0
43,0.653695,0.34630504,S93,0
44,0.20037931,0.7996207,S93,0
45,0.09532697,0.90467304,S93,0
46,0.043738164,0.9562618,S93,0
47,0.34091717,0.65908283,S93,0
48,0.5763682,0.42363182,S93,0
49,0.08450987,0.91549015,S93,0
50,0.9596691,0.040330894,S93,0
51,0.999843,0.00015695645,S93,0
52,0.9966319,0.0033680415,S93,0
53,0.99998415,1.591e-05,S93,0
54,0.0005862732,0.9994137,S93,0
55,0.47497156,0.5250284,S93,0
56,0.93023,0.06976991,S93,0
57,0.06059358,0.9394064,S93,0
58,0.9999,9.996501e-05,S93,0
59,0.9999528,4.7146343e-05,S93,0
60,0.9932467,0.006753278,S93,0
61,0.020442279,0.9795577,S93,0
62,0.24662037,0.75337964,S93,0
63,0.959129,0.04087102,S93,0
64,0.08791994,0.91208005,S93,0
65,0.0003356361,0.9996644,S93,0
66,0.0008440096,0.999156,S93,0
67,0.07535652,0.9246435,S93,0
68,0.92711574,0.07288422,S93,0
69,0.92021465,0.07978536,S93,0
70,0.00019602521,0.99980396,S93,0
71,0.9070154,0.092984624,S93,0
72,0.64959395,0.35040605,S93,0
73,0.9528651,0.0471349,S93,0
74,0.27119595,0.7288041,S93,0
75,0.37656555,0.6234344,S93,0
76,0.8328655,0.16713454,S93,0
77,0.045337513,0.9546625,S93,0
78,0.2513748,0.7486253,S93,0
79,0.65046376,0.34953633,S93,0
80,0.010358444,0.9896416,S93,0
81,0.13128892,0.8687111,S93,0
82,0.20478365,0.7952163,S93,0
83,0.32721484,0.67278516,S93,0
84,5.9738883e-05,0.9999403,S93,0
85,0.10025405,0.899746,S93,0
86,0.00021856482,0.9997814,S93,0
87,0.009176908,0.99082315,S93,0
88,0.38822377,0.61177623,S93,0
89,0.0011886633,0.99881136,S93,0
90,0.9962483,0.0037517443,S93,0
91,0.046497665,0.9535023,S93,0
92,0.9696165,0.03038351,S93,0
93,0.00019417725,0.99980587,S93,0
94,0.18601671,0.81398326,S93,0
95,0.6856276,0.31437245,S93,0
96,0.99996233,3.765131e-05,S93,0
97,0.99225837,0.0077415532,S93,0
98,0.99089277,0.009107201,S93,0
99,0.066150315,0.93384963,S93,0
100,0.87105465,0.12894543,S93,0
101,0.9782733,0.021726767,S93,0
102,0.89416546,0.105834514,S93,0
103,0.058019225,0.9419808,S93,0
104,0.62935686,0.37064308,S93,0
105,0.84108794,0.1589121,S93,0
106,0.23958297,0.7604171,S93,0
107,0.9276024,0.072397634,S93,0
108,0.040031347,0.9599686,S93,0
109,0.5681125,0.43188745,S93,0
110,0.3880854,0.6119146,S93,0
111,0.6838143,0.31618565,S93,0
112,0.7575958,0.24240427,S93,0
113,0.86753035,0.1324697,S93,0
114,0.5745245,0.42547557,S93,0
115,0.9999784,2.1604692e-05,S93,0
116,0.39749882,0.6025012,S93,0
117,0.0010558803,0.9989441,S93,0
118,0.31915608,0.6808439,S93,0
119,0.019832961,0.9801671,S93,0
120,0.52969086,0.47030917,S93,0
121,0.8489249,0.1510751,S93,0
122,0.019273996,0.98072606,S93,0
123,0.7624107,0.23758937,S93,0
124,0.5316666,0.46833333,S93,0
125,0.928767,0.07123292,S93,0
126,0.26983324,0.73016673,S93,0
127,0.21828744,0.78171253,S93,0
128,0.94861233,0.05138773,S93,0
129,0.9820129,0.017987043,S93,0
130,0.017737146,0.98226285,S93,0
131,0.01833714,0.9816629,S93,0
132,0.922315,0.07768499,S93,0
133,0.40481368,0.59518635,S93,0
134,0.119477175,0.88052285,S93,0
135,0.50721544,0.49278462,S93,0
136,0.93596137,0.06403865,S93,0
137,0.98233575,0.017664278,S93,0
138,0.015357861,0.9846421,S93,0
139,0.5163527,0.4836473,S93,0
140,0.88494444,0.11505549,S93,0
141,0.106378056,0.893622,S93,0
142,0.40979216,0.5902079,S93,0
143,0.0923889,0.9076111,S93,0
144,0.9696229,0.030377174,S93,0
145,0.995154,0.0048460397,S93,0
146,0.4140508,0.58594924,S93,0
147,0.0093953805,0.9906046,S93,0
148,0.0035090463,0.9964909,S93,0
149,0.9993777,0.0006222664,S93,0
