,0,1,id,block
71,0.26886514,0.73113483,S100,0
72,0.48158678,0.5184133,S100,0
73,0.57553,0.42447,S100,0
74,0.51937133,0.48062876,S100,0
75,0.52716714,0.4728329,S100,0
76,0.44623697,0.5537631,S100,0
77,0.19243802,0.80756193,S100,0
78,0.7362307,0.2637693,S100,0
79,0.8293212,0.17067884,S100,0
80,0.85656095,0.14343902,S100,0
81,0.24913752,0.7508624,S100,0
82,0.35388198,0.646118,S100,0
83,0.0024699608,0.99753004,S100,0
84,0.89206403,0.107935965,S100,0
85,0.5707377,0.42926228,S100,0
86,0.6209074,0.3790926,S100,0
87,0.6116394,0.3883606,S100,0
88,0.059206128,0.9407938,S100,0
89,0.43247077,0.56752926,S100,0
90,0.1903074,0.8096926,S100,0
91,0.12784097,0.87215906,S100,0
92,0.24234755,0.7576524,S100,0
93,0.23976164,0.76023835,S100,0
94,0.49892205,0.5010779,S100,0
95,0.9312767,0.06872326,S100,0
96,0.34810564,0.6518944,S100,0
97,0.7661343,0.23386565,S100,0
98,0.124494165,0.8755058,S100,0
99,0.37051427,0.6294858,S100,0
100,0.76395,0.23605004,S100,0
101,0.98599607,0.01400393,S100,0
102,0.998885,0.0011150128,S100,0
103,0.4483204,0.5516796,S100,0
104,0.9965821,0.00341787,S100,0
105,0.52474356,0.47525647,S100,0
106,0.86644083,0.13355912,S100,0
107,0.6278846,0.3721154,S100,0
108,0.67447686,0.32552317,S100,0
109,0.825929,0.174071,S100,0
110,0.7058379,0.2941621,S100,0
111,0.67301685,0.32698315,S100,0
112,0.2833274,0.71667266,S100,0
113,0.1366373,0.86336267,S100,0
114,0.4241518,0.57584816,S100,0
115,0.46295068,0.53704935,S100,0
116,0.5652698,0.4347302,S100,0
117,0.23715016,0.7628498,S100,0
118,0.44500583,0.55499417,S100,0
119,0.3938282,0.6061718,S100,0
120,0.4390261,0.5609739,S100,0
121,0.48014635,0.51985365,S100,0
122,0.73239136,0.2676086,S100,0
123,0.6955825,0.3044175,S100,0
124,0.90523857,0.09476144,S100,0
125,0.568996,0.43100396,S100,0
126,0.9466708,0.053329155,S100,0
127,0.92811245,0.07188752,S100,0
128,0.86057454,0.13942541,S100,0
129,0.1424569,0.85754305,S100,0
130,0.47322327,0.52677673,S100,0
131,0.25420493,0.74579513,S100,0
132,0.9757522,0.024247844,S100,0
133,0.85331994,0.14668006,S100,0
134,0.2592184,0.7407816,S100,0
135,0.50897086,0.4910291,S100,0
136,0.06676342,0.9332366,S100,0
137,0.67052585,0.3294742,S100,0
138,0.03193794,0.96806204,S100,0
139,0.81882715,0.18117289,S100,0
140,0.95043415,0.04956588,S100,0
141,0.07689954,0.9231005,S100,0
142,0.25461978,0.7453803,S100,0
143,0.4633173,0.53668267,S100,0
144,0.66781604,0.33218396,S100,0
145,0.17533714,0.8246628,S100,0
146,0.6472239,0.35277614,S100,0
147,0.99903405,0.00096592656,S100,0
148,0.8124799,0.1875201,S100,0
149,0.7617546,0.23824544,S100,0
150,0.59221214,0.40778783,S100,0
151,0.22829531,0.77170473,S100,0
152,0.85342675,0.14657325,S100,0
153,0.7767955,0.22320443,S100,0
154,0.24413122,0.75586873,S100,0
155,0.59933186,0.4006681,S100,0
156,0.6491366,0.35086337,S100,0
157,0.9409344,0.05906556,S100,0
158,0.09349545,0.9065045,S100,0
159,0.67754287,0.32245713,S100,0
160,0.6059323,0.39406773,S100,0
161,0.86374795,0.136252,S100,0
162,0.06991362,0.9300864,S100,0
163,0.66944975,0.33055025,S100,0
164,0.49303302,0.50696695,S100,0
165,0.5413011,0.45869887,S100,0
166,0.4498133,0.55018663,S100,0
167,0.7651403,0.23485972,S100,0
168,0.62220865,0.37779135,S100,0
169,0.7386367,0.26136333,S100,0
170,0.20070642,0.7992935,S100,0
171,0.5118406,0.48815942,S100,0
172,0.43251282,0.5674872,S100,0
173,0.39612147,0.6038785,S100,0
174,0.50823206,0.4917679,S100,0
175,0.8174885,0.18251152,S100,0
176,0.60195416,0.39804584,S100,0
177,0.14170587,0.8582941,S100,0
178,0.37623224,0.6237678,S100,0
179,0.27631104,0.72368896,S100,0
180,0.68397325,0.3160267,S100,0
181,0.8102242,0.18977585,S100,0
182,0.15531097,0.844689,S100,0
183,0.7666045,0.23339549,S100,0
184,0.48966298,0.51033705,S100,0
185,0.49709058,0.50290936,S100,0
186,0.83314335,0.16685666,S100,0
187,0.9277777,0.072222225,S100,0
188,0.9078065,0.09219351,S100,0
189,0.66998315,0.33001682,S100,0
190,0.328792,0.671208,S100,0
191,0.70443016,0.29556984,S100,0
0,0.9752778,0.024722189,S91,0
1,0.46981108,0.5301889,S91,0
2,0.6176358,0.38236427,S91,0
3,0.5810862,0.41891384,S91,0
4,0.97287524,0.027124777,S91,0
5,0.5616663,0.43833363,S91,0
6,0.80122495,0.19877507,S91,0
7,0.91461426,0.08538572,S91,0
8,0.64129037,0.3587096,S91,0
9,0.7741782,0.22582184,S91,0
10,0.95170015,0.0482998,S91,0
11,0.7546887,0.24531125,S91,0
12,0.83286065,0.16713941,S91,0
13,0.91365457,0.0863454,S91,0
14,0.8058822,0.19411775,S91,0
15,0.7208403,0.2791597,S91,0
16,0.8081516,0.1918484,S91,0
17,0.38383305,0.61616695,S91,0
18,0.30910408,0.6908959,S91,0
19,0.1248523,0.87514776,S91,0
20,0.20044872,0.79955137,S91,0
21,0.25855896,0.7414411,S91,0
22,0.4662327,0.5337674,S91,0
23,0.98785675,0.012143217,S91,0
24,0.7870893,0.21291073,S91,0
25,0.5073528,0.49264717,S91,0
26,0.11172563,0.8882744,S91,0
27,0.32188806,0.6781119,S91,0
28,0.39411426,0.60588574,S91,0
29,0.82026696,0.179733,S91,0
30,0.962033,0.037967023,S91,0
31,0.58588654,0.41411346,S91,0
32,0.20524748,0.79475254,S91,0
33,0.61058044,0.38941953,S91,0
34,0.95629346,0.043706585,S91,0
35,0.4022622,0.5977378,S91,0
36,0.47100413,0.5289959,S91,0
37,0.53915215,0.4608479,S91,0
38,0.6577386,0.34226134,S91,0
39,0.5798895,0.42011058,S91,0
40,0.2828513,0.7171488,S91,0
41,0.86702615,0.13297385,S91,0
42,0.37688932,0.62311065,S91,0
43,0.40579328,0.5942067,S91,0
44,0.47993568,0.52006435,S91,0
45,0.14843367,0.8515663,S91,0
46,0.6655232,0.33447683,S91,0
47,0.9055987,0.094401255,S91,0
48,0.2558345,0.74416554,S91,0
49,0.0944722,0.90552783,S91,0
50,0.9679855,0.032014426,S91,0
51,0.81596744,0.18403257,S91,0
52,0.46726292,0.5327371,S91,0
53,0.6762412,0.32375875,S91,0
54,0.18903549,0.8109645,S91,0
55,0.91802424,0.08197581,S91,0
56,0.98938036,0.01061957,S91,0
57,0.6693937,0.33060625,S91,0
58,0.40480047,0.5951995,S91,0
59,0.11951336,0.8804866,S91,0
60,0.22415425,0.77584577,S91,0
61,0.87845707,0.121542946,S91,0
62,0.07705858,0.9229414,S91,0
63,0.8529853,0.14701468,S91,0
64,0.107061796,0.8929382,S91,0
65,0.2408901,0.7591099,S91,0
66,0.94471776,0.05528223,S91,0
67,0.21514075,0.78485924,S91,0
68,0.47674972,0.52325034,S91,0
69,0.18563093,0.8143691,S91,0
70,0.73408526,0.2659148,S91,0
71,0.0658596,0.9341404,S91,0
72,0.4559152,0.5440848,S91,0
73,0.5150878,0.4849123,S91,0
74,0.12912275,0.8708773,S91,0
75,0.17655222,0.8234478,S91,0
76,0.24541472,0.75458527,S91,0
77,0.12558788,0.8744121,S91,0
78,0.34977803,0.650222,S91,0
79,0.077015184,0.9229848,S91,0
80,0.7694723,0.23052767,S91,0
81,0.49005124,0.50994873,S91,0
82,0.021766765,0.9782332,S91,0
83,0.94965667,0.050343353,S91,0
84,0.38311833,0.61688167,S91,0
85,0.65631944,0.3436805,S91,0
86,0.905915,0.094085,S91,0
87,0.29646274,0.7035372,S91,0
88,0.8308035,0.16919653,S91,0
89,0.37639132,0.62360865,S91,0
90,0.28765163,0.71234834,S91,0
91,0.9055691,0.094430946,S91,0
92,0.5745853,0.42541465,S91,0
93,0.023060074,0.9769399,S91,0
94,0.14903945,0.8509606,S91,0
95,0.7197432,0.2802569,S91,0
96,0.827242,0.17275797,S91,0
97,0.08116459,0.9188354,S91,0
98,0.6543797,0.3456203,S91,0
99,0.7066862,0.2933138,S91,0
100,0.2982988,0.7017012,S91,0
101,0.98089385,0.019106157,S91,0
102,0.30397362,0.6960264,S91,0
103,0.57894206,0.42105797,S91,0
104,0.30461496,0.69538504,S91,0
105,0.5575124,0.44248754,S91,0
106,0.31538457,0.68461543,S91,0
107,0.34872144,0.6512785,S91,0
108,0.07858546,0.92141455,S91,0
109,0.2170362,0.78296375,S91,0
110,0.26754776,0.7324523,S91,0
111,0.2968624,0.7031376,S91,0
112,0.45162293,0.54837704,S91,0
113,0.26171768,0.7382823,S91,0
114,0.253271,0.746729,S91,0
115,0.04379685,0.95620316,S91,0
116,0.21768694,0.78231305,S91,0
117,0.023750998,0.976249,S91,0
118,0.29622728,0.7037727,S91,0
119,0.1404538,0.8595462,S91,0
120,0.052126937,0.947873,S91,0
121,0.2184442,0.7815558,S91,0
122,0.14834994,0.85165,S91,0
123,0.081775695,0.9182243,S91,0
124,0.11480558,0.8851944,S91,0
125,0.0756724,0.9243277,S91,0
126,0.6196573,0.38034266,S91,0
127,0.043380238,0.95661974,S91,0
128,0.8423032,0.1576968,S91,0
129,0.24141197,0.7585881,S91,0
130,0.032914188,0.96708584,S91,0
131,0.9881689,0.011831159,S91,0
132,0.7338975,0.26610246,S91,0
133,0.47129437,0.52870566,S91,0
134,0.83430547,0.16569455,S91,0
135,0.7052397,0.29476023,S91,0
136,0.6826731,0.31732687,S91,0
137,0.816877,0.18312295,S91,0
138,0.82273614,0.17726389,S91,0
139,0.48715168,0.51284826,S91,0
140,0.57737386,0.42262617,S91,0
141,0.031444248,0.96855575,S91,0
142,0.3301058,0.6698942,S91,0
143,0.5408395,0.4591605,S91,0
144,0.27858916,0.7214109,S91,0
145,0.109663986,0.89033604,S91,0
146,0.7003918,0.29960826,S91,0
147,0.8558666,0.1441334,S91,0
148,0.8793021,0.12069789,S91,0
149,0.76089126,0.23910874,S91,0
150,0.9740651,0.025934827,S91,0
151,0.9729586,0.0270414,S91,0
152,0.3319171,0.66808283,S91,0
153,0.9208067,0.07919324,S91,0
154,0.97676563,0.023234397,S91,0
155,0.9877259,0.012274067,S91,0
156,0.98704624,0.0129537685,S91,0
157,0.4054659,0.5945341,S91,0
158,0.99755824,0.0024417625,S91,0
159,0.9429371,0.05706289,S91,0
160,0.6055906,0.39440942,S91,0
161,0.8943346,0.10566547,S91,0
162,0.46330962,0.53669035,S91,0
163,0.23324703,0.76675296,S91,0
164,0.17760962,0.8223904,S91,0
165,0.33836812,0.6616319,S91,0
166,0.31142542,0.68857455,S91,0
167,0.6530351,0.34696493,S91,0
168,0.47339585,0.5266041,S91,0
169,0.30020893,0.69979113,S91,0
170,0.86064494,0.13935512,S91,0
171,0.6174018,0.38259825,S91,0
172,0.49791917,0.5020808,S91,0
173,0.10079436,0.8992057,S91,0
174,0.39950967,0.60049033,S91,0
175,0.24005452,0.75994545,S91,0
176,0.6457937,0.35420635,S91,0
177,0.6138305,0.38616946,S91,0
178,0.46140575,0.5385942,S91,0
179,0.18661825,0.8133818,S91,0
180,0.67305607,0.3269439,S91,0
181,0.744262,0.25573802,S91,0
182,0.29092118,0.7090788,S91,0
183,0.92227626,0.07772376,S91,0
184,0.9504496,0.04955039,S91,0
185,0.37708035,0.6229196,S91,0
186,0.8581234,0.14187656,S91,0
187,0.8307767,0.16922334,S91,0
188,0.98887604,0.011123953,S91,0
189,0.5248375,0.47516254,S91,0
190,0.26652676,0.73347324,S91,0
191,0.7728873,0.22711276,S91,0
0,0.99166334,0.008336697,S92,0
1,0.98898405,0.011016029,S92,0
2,0.7075285,0.29247156,S92,0
3,0.29924044,0.70075953,S92,0
4,0.040121365,0.9598786,S92,0
5,0.70768833,0.29231167,S92,0
6,0.9941626,0.005837406,S92,0
7,0.9996333,0.00036670594,S92,0
8,0.9948173,0.005182637,S92,0
9,0.09171661,0.90828335,S92,0
10,0.60271716,0.3972829,S92,0
11,0.25583595,0.74416405,S92,0
12,0.20792095,0.79207903,S92,0
13,0.34109464,0.6589053,S92,0
14,0.6001267,0.3998733,S92,0
15,0.6285299,0.37147003,S92,0
16,0.11849824,0.8815018,S92,0
17,0.8367591,0.16324092,S92,0
18,0.51241666,0.48758337,S92,0
19,0.17765355,0.82234645,S92,0
20,0.35495052,0.6450495,S92,0
21,0.14028135,0.8597186,S92,0
22,0.22433448,0.7756655,S92,0
23,0.5490588,0.45094115,S92,0
24,0.04564216,0.95435786,S92,0
25,0.80792916,0.19207084,S92,0
26,0.7897884,0.21021162,S92,0
27,0.86642975,0.13357024,S92,0
28,0.71597683,0.28402317,S92,0
29,0.364388,0.635612,S92,0
30,0.37486342,0.6251366,S92,0
31,0.6270723,0.37292773,S92,0
32,0.03050744,0.96949255,S92,0
33,0.31365684,0.6863432,S92,0
34,0.29669818,0.70330185,S92,0
35,0.6800279,0.3199721,S92,0
36,0.034995124,0.96500486,S92,0
37,0.03731407,0.9626859,S92,0
38,0.1771269,0.8228731,S92,0
39,0.045423776,0.95457625,S92,0
40,0.20142943,0.7985705,S92,0
41,0.52263635,0.47736362,S92,0
42,0.15051563,0.8494844,S92,0
43,0.9276727,0.07232729,S92,0
44,0.022763211,0.97723675,S92,0
45,0.0821379,0.9178621,S92,0
46,0.89957434,0.10042564,S92,0
47,0.10543821,0.89456177,S92,0
48,0.9387765,0.061223477,S92,0
49,0.9756728,0.024327284,S92,0
50,0.89880365,0.10119639,S92,0
51,0.889281,0.11071899,S92,0
52,0.21404655,0.7859534,S92,0
53,0.9806995,0.019300576,S92,0
54,0.93678886,0.06321115,S92,0
55,0.98177594,0.018224042,S92,0
56,0.9902658,0.009734178,S92,0
57,0.08801635,0.91198367,S92,0
58,0.83838654,0.16161348,S92,0
59,0.12519562,0.87480444,S92,0
60,0.09324673,0.9067533,S92,0
61,0.119627655,0.8803723,S92,0
62,0.7983884,0.20161164,S92,0
63,0.93769306,0.06230693,S92,0
64,0.085971184,0.91402876,S92,0
65,0.48727998,0.51272,S92,0
66,0.93141216,0.06858788,S92,0
67,0.30019858,0.69980145,S92,0
68,0.35680705,0.6431929,S92,0
69,0.35400572,0.6459943,S92,0
70,0.24669525,0.7533047,S92,0
71,0.14351901,0.856481,S92,0
72,0.20978865,0.7902114,S92,0
73,0.7836172,0.21638277,S92,0
74,0.21543425,0.7845657,S92,0
75,0.9299855,0.07001448,S92,0
76,0.9422504,0.057749614,S92,0
77,0.14845462,0.8515454,S92,0
78,0.42556563,0.5744344,S92,0
79,0.7571005,0.24289949,S92,0
80,0.049177255,0.9508228,S92,0
81,0.38350123,0.6164988,S92,0
82,0.09423461,0.9057654,S92,0
83,0.5166844,0.4833156,S92,0
84,0.08331077,0.9166893,S92,0
85,0.13200323,0.86799675,S92,0
86,0.05666204,0.9433379,S92,0
87,0.041529402,0.95847064,S92,0
88,0.2568237,0.7431763,S92,0
89,0.53204197,0.46795806,S92,0
90,0.12996799,0.87003195,S92,0
91,0.9761608,0.023839138,S92,0
92,0.010757666,0.9892424,S92,0
93,0.11766958,0.8823304,S92,0
94,0.52569145,0.4743085,S92,0
95,0.10482386,0.8951762,S92,0
96,0.912362,0.08763804,S92,0
97,0.20930602,0.79069394,S92,0
98,0.16758817,0.8324119,S92,0
99,0.14712659,0.85287344,S92,0
100,0.48415834,0.51584166,S92,0
101,0.9288824,0.071117535,S92,0
102,0.9292265,0.07077351,S92,0
103,0.8874027,0.11259729,S92,0
104,0.7840052,0.21599475,S92,0
105,0.52025545,0.47974455,S92,0
106,0.7778952,0.22210479,S92,0
107,0.72568053,0.27431944,S92,0
108,0.86767244,0.1323275,S92,0
109,0.83210087,0.16789912,S92,0
110,0.3854837,0.61451626,S92,0
111,0.4472233,0.5527767,S92,0
112,0.40265593,0.5973441,S92,0
113,0.6129904,0.38700965,S92,0
114,0.08330487,0.9166951,S92,0
115,0.3222198,0.67778015,S92,0
116,0.08090412,0.9190959,S92,0
117,0.32966167,0.6703383,S92,0
118,0.006951371,0.99304855,S92,0
119,0.475301,0.52469903,S92,0
120,0.6836991,0.31630096,S92,0
121,0.17443147,0.8255685,S92,0
122,0.9680219,0.031978063,S92,0
123,0.67052585,0.3294742,S92,0
124,0.6396403,0.3603597,S92,0
125,0.9240556,0.0759444,S92,0
126,0.80006915,0.19993092,S92,0
127,0.9336509,0.0663491,S92,0
128,0.47099474,0.5290052,S92,0
129,0.08661008,0.9133899,S92,0
130,0.1103652,0.8896347,S92,0
131,0.49797273,0.5020272,S92,0
132,0.09770918,0.9022909,S92,0
133,0.11033145,0.8896685,S92,0
134,0.8430965,0.15690345,S92,0
135,0.53288674,0.46711332,S92,0
136,0.7574223,0.24257776,S92,0
137,0.0038740328,0.996126,S92,0
138,0.08845352,0.9115465,S92,0
139,0.3268911,0.6731089,S92,0
140,0.240954,0.759046,S92,0
141,0.79649925,0.20350078,S92,0
142,0.960138,0.039862003,S92,0
143,0.15565506,0.8443449,S92,0
144,0.29784137,0.70215863,S92,0
145,0.28820604,0.71179396,S92,0
146,0.08763115,0.9123689,S92,0
147,0.060455836,0.93954414,S92,0
148,0.024037452,0.9759626,S92,0
149,0.91061896,0.08938111,S92,0
150,0.9791909,0.020809144,S92,0
151,0.9322742,0.067725755,S92,0
152,0.8661535,0.1338465,S92,0
153,0.13277261,0.8672274,S92,0
154,0.78161377,0.21838623,S92,0
155,0.93641573,0.06358427,S92,0
156,0.9903086,0.009691446,S92,0
157,0.6420751,0.35792488,S92,0
158,0.0030599732,0.99694,S92,0
159,0.13112848,0.8688715,S92,0
160,0.025234723,0.9747653,S92,0
161,0.10903613,0.89096385,S92,0
162,0.16262071,0.83737934,S92,0
163,0.117122665,0.88287735,S92,0
164,0.29583636,0.7041637,S92,0
165,0.07915539,0.9208446,S92,0
166,0.2998974,0.7001026,S92,0
167,0.7535651,0.24643491,S92,0
168,0.78187406,0.21812594,S92,0
169,0.13410029,0.86589974,S92,0
170,0.57285655,0.42714345,S92,0
171,0.89527303,0.104726925,S92,0
172,0.64890945,0.3510906,S92,0
173,0.92105997,0.07894006,S92,0
174,0.53539836,0.4646016,S92,0
175,0.13360164,0.8663984,S92,0
176,0.33184272,0.6681573,S92,0
177,0.3094085,0.6905916,S92,0
178,0.809899,0.19010101,S92,0
179,0.86913204,0.13086794,S92,0
180,0.21447782,0.7855221,S92,0
181,0.33992854,0.6600715,S92,0
182,0.30152264,0.6984774,S92,0
183,0.40351075,0.59648925,S92,0
184,0.73696625,0.26303375,S92,0
185,0.0014773154,0.9985227,S92,0
186,0.15266053,0.84733945,S92,0
187,0.81750214,0.18249781,S92,0
188,0.12918942,0.87081057,S92,0
189,0.9214103,0.07858973,S92,0
190,0.8721991,0.12780085,S92,0
191,0.039737936,0.960262,S92,0
0,0.98013717,0.019862868,S93,0
1,0.9884017,0.01159828,S93,0
2,0.7880359,0.21196404,S93,0
3,0.86070204,0.13929795,S93,0
4,0.50460905,0.4953909,S93,0
5,0.5152143,0.48478565,S93,0
6,0.52269006,0.47730997,S93,0
7,0.752663,0.24733695,S93,0
8,0.9943077,0.0056922673,S93,0
9,0.20709924,0.7929008,S93,0
10,0.85008186,0.14991812,S93,0
11,0.8390219,0.16097817,S93,0
12,0.9367481,0.063251965,S93,0
13,0.065841585,0.9341584,S93,0
14,0.3494902,0.65050983,S93,0
15,0.3835036,0.61649644,S93,0
16,0.30062556,0.6993745,S93,0
17,0.06972336,0.9302767,S93,0
18,0.16753057,0.8324694,S93,0
19,0.12152631,0.8784737,S93,0
20,0.47213843,0.52786154,S93,0
21,0.8278844,0.1721156,S93,0
22,0.03304041,0.96695954,S93,0
23,0.9290926,0.07090741,S93,0
24,0.33503827,0.66496176,S93,0
25,0.7392169,0.26078305,S93,0
26,0.39074913,0.60925096,S93,0
27,0.03648297,0.96351707,S93,0
28,0.97139156,0.028608479,S93,0
29,0.482267,0.517733,S93,0
30,0.36066264,0.6393373,S93,0
31,0.6360346,0.36396536,S93,0
32,0.82351613,0.1764839,S93,0
33,0.87989265,0.12010733,S93,0
34,0.5411969,0.4588031,S93,0
35,0.779619,0.2203811,S93,0
36,0.08605951,0.9139405,S93,0
37,0.325553,0.674447,S93,0
38,0.6937838,0.3062162,S93,0
39,0.8271712,0.17282873,S93,0
40,0.52220523,0.47779474,S93,0
41,0.1691479,0.83085215,S93,0
42,0.65822613,0.3417739,S93,0
43,0.19824113,0.8017588,S93,0
44,0.27891204,0.72108793,S93,0
45,0.13011707,0.86988294,S93,0
46,0.9030978,0.096902244,S93,0
47,0.58657664,0.41342336,S93,0
48,0.3551812,0.64481884,S93,0
49,0.12633008,0.8736699,S93,0
50,0.8748576,0.12514237,S93,0
51,0.9902715,0.009728438,S93,0
52,0.91984284,0.080157176,S93,0
53,0.9954269,0.004573122,S93,0
54,0.23283999,0.76716006,S93,0
55,0.81869394,0.18130614,S93,0
56,0.61411965,0.38588038,S93,0
57,0.3610127,0.63898724,S93,0
58,0.9456245,0.054375567,S93,0
59,0.94923455,0.050765418,S93,0
60,0.28743443,0.71256554,S93,0
61,0.16709067,0.83290935,S93,0
62,0.30157298,0.698427,S93,0
63,0.92534655,0.07465345,S93,0
64,0.21744727,0.7825527,S93,0
65,0.2484223,0.7515777,S93,0
66,0.09425828,0.90574175,S93,0
67,0.31165022,0.6883498,S93,0
68,0.7544109,0.24558908,S93,0
69,0.50980777,0.49019232,S93,0
70,0.007847345,0.99215263,S93,0
71,0.4913085,0.5086915,S93,0
72,0.28672904,0.7132709,S93,0
73,0.9322879,0.06771216,S93,0
74,0.23788698,0.762113,S93,0
75,0.18342365,0.81657636,S93,0
76,0.9514479,0.04855203,S93,0
77,0.31223363,0.6877664,S93,0
78,0.83704174,0.16295828,S93,0
79,0.7690716,0.2309285,S93,0
80,0.64829254,0.35170746,S93,0
81,0.8944553,0.10554472,S93,0
82,0.29268,0.70732,S93,0
83,0.24561335,0.75438666,S93,0
84,0.0770023,0.92299765,S93,0
85,0.892903,0.10709707,S93,0
86,0.09780471,0.9021953,S93,0
87,0.5151806,0.48481938,S93,0
88,0.052214146,0.94778585,S93,0
89,0.17527314,0.8247269,S93,0
90,0.38739958,0.6126004,S93,0
91,0.31986353,0.68013644,S93,0
92,0.38772458,0.6122754,S93,0
93,0.00395717,0.99604285,S93,0
94,0.75186133,0.24813868,S93,0
95,0.788792,0.21120802,S93,0
96,0.9534444,0.046555582,S93,0
97,0.6979902,0.30200976,S93,0
98,0.74676687,0.2532331,S93,0
99,0.347205,0.652795,S93,0
100,0.58967775,0.41032222,S93,0
101,0.8069299,0.19307011,S93,0
102,0.41108668,0.58891326,S93,0
103,0.2874739,0.71252614,S93,0
104,0.39275596,0.60724396,S93,0
105,0.80549717,0.19450279,S93,0
106,0.3011523,0.6988477,S93,0
107,0.84505385,0.15494616,S93,0
108,0.41734758,0.58265245,S93,0
109,0.8284959,0.1715041,S93,0
110,0.66479534,0.33520466,S93,0
111,0.83437985,0.1656201,S93,0
112,0.8928697,0.10713031,S93,0
113,0.67698884,0.3230112,S93,0
114,0.7590517,0.24094832,S93,0
115,0.98961174,0.01038831,S93,0
116,0.63433206,0.36566797,S93,0
117,0.2630394,0.7369606,S93,0
118,0.24669214,0.75330794,S93,0
119,0.6490802,0.3509198,S93,0
120,0.78203416,0.21796586,S93,0
121,0.80526245,0.19473755,S93,0
122,0.33089146,0.6691085,S93,0
123,0.7943663,0.2056337,S93,0
124,0.75607413,0.24392584,S93,0
125,0.3811887,0.6188113,S93,0
126,0.52405703,0.47594303,S93,0
127,0.60127634,0.39872372,S93,0
128,0.5293595,0.47064042,S93,0
129,0.6743049,0.3256951,S93,0
130,0.3059745,0.6940255,S93,0
131,0.39875606,0.601244,S93,0
132,0.6364075,0.3635925,S93,0
133,0.5089481,0.49105185,S93,0
134,0.3627617,0.6372383,S93,0
135,0.5969846,0.40301543,S93,0
136,0.66732293,0.3326771,S93,0
137,0.52688557,0.4731144,S93,0
138,0.17215398,0.82784605,S93,0
139,0.46498942,0.5350106,S93,0
140,0.15988502,0.840115,S93,0
141,0.05821919,0.94178075,S93,0
142,0.36559665,0.63440335,S93,0
143,0.021243243,0.9787567,S93,0
144,0.5804632,0.41953686,S93,0
145,0.81975365,0.1802463,S93,0
146,0.3922611,0.6077389,S93,0
147,0.08494846,0.9150516,S93,0
148,0.1072975,0.8927025,S93,0
149,0.6890379,0.31096208,S93,0
150,0.84144557,0.15855445,S93,0
151,0.12329972,0.87670034,S93,0
152,0.49757758,0.50242245,S93,0
153,0.98400176,0.015998282,S93,0
154,0.15278265,0.8472173,S93,0
155,0.7776919,0.22230811,S93,0
156,0.26742044,0.7325795,S93,0
157,0.42111188,0.5788881,S93,0
158,0.94274837,0.05725165,S93,0
159,0.14397545,0.8560245,S93,0
160,0.82338,0.17661996,S93,0
161,0.97310334,0.026896713,S93,0
