,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,0.94773656,-0.014436901,-2.3736963,0.15389872,0.25651798,1.584146,0.16179013,-1.2531443,9.150269,0.085806385,1.2922692,-0.4374568,-0.06455813,0.9771331,3.3888657,5.7263784,5.3007956,0.34294218,-0.7185556,-4.4471774,0.7320049,-0.00038175343,-0.9816601,0.15268508,0.23467867,0.8995107,0.1399579,-0.71718633,0.15725967,0.00092676544,0.23998037,-0.061091844,-0.06396719,0.64928156,0.7369756,0.9947916,0.88196796,0.32099444,-0.3871298,-0.9983953,S100,0
14,-0.052245498,0.9940961,-3.3730824,1.0000007,0.25611946,1.584503,0.99944365,-1.0791614,10.1208725,-0.89859885,1.0999498,-1.0179067,-0.015156524,0.76389027,4.3876977,6.726245,6.1298256,0.34294215,0.9972824,-5.447174,-0.052195698,3.1219804e-06,-0.023349434,0.76159364,0.25066236,0.91527957,0.060249057,-0.005415123,0.0,-4.9691885e-06,0.015330276,-2.1314074e-06,-0.0013164381,0.11553898,0.6408759,0.034141205,7.6798184e-10,0.3301015,5.606641e-06,-5.708083e-08,S100,0
15,-1.0522346,1.0176448,-4.3002477,1.0000131,0.25561902,2.103362,0.9990828,-1.0078044,10.759464,-0.5514552,0.8194431,0.86515945,0.5167505,0.18643111,5.34079,7.723564,6.707254,0.3429422,0.95142514,-6.4460845,-0.71548504,2.2686017e-06,-0.9303784,0.7615988,0.2501933,0.970434,0.0021205992,-0.00075631746,3.874302e-07,-0.0,0.46817112,4.8531656e-06,0.47368312,0.04229289,0.0025982256,0.025464734,6.0972196e-09,0.33010155,4.9976347e-06,-4.2283978e-06,S100,0
16,-2.0522344,0.99061036,-5.2699633,1.0000036,0.2238367,2.9891963,0.8677626,-0.9510303,11.755486,-0.002952668,1.0331749,0.99594086,-0.8864589,-0.81086564,6.3379235,8.722486,6.276365,0.34294465,0.79071146,-7.4437094,-0.9673476,0.0,-0.96071935,0.7615956,0.22017176,0.99490124,0.0051943525,-0.48999214,5.9604645e-08,-5.279766e-10,0.7291017,9.058526e-08,-0.7095399,-0.054052934,0.0007900845,0.002142161,1.1821033e-09,0.3301037,1.1617808e-05,-0.00027549663,S100,0
17,-0.0394035,0.8097347,-5.2531643,-0.023788452,0.9758864,3.5023863,0.5354077,-1.3500339,12.116538,0.003829093,1.8620952,-0.26760733,-0.74387145,0.3450334,5.3679876,8.608971,6.421358,0.54882735,-0.9321928,-6.721629,-0.039328232,0.4690947,-0.9975144,-0.023764033,0.69732445,0.7624965,0.4747599,-0.87309945,0.74632525,0.00034397375,0.018799713,-0.24554676,-0.6262223,0.33172768,0.999243,0.9996685,0.9785318,0.15525694,-0.22906241,-0.9523225,S100,0
18,0.9577374,-0.54522264,-4.2543154,-0.5458751,-0.14048874,1.6085904,1.332591,-1.7170246,12.851242,0.28405046,1.0917866,-1.2661159,-0.43386832,0.97668916,4.31301,9.011209,6.972102,-0.2628523,-1.6820343,-7.2569532,0.74303937,-0.21594231,-0.6225438,-0.49651983,-0.06984338,0.9229413,0.8697501,-0.9373724,0.0006237924,0.159655,0.0019812004,-0.6459465,-0.02195989,0.36885837,0.99963886,0.9912754,0.22202711,-0.25624415,-0.91832787,-0.02061028,S100,0
19,-0.04219997,0.99992913,-5.249061,0.9999881,-0.09206328,1.7025331,0.98527086,-1.6980083,13.828705,-0.9467176,1.9787554,-0.22991484,-0.90400845,-0.011878669,5.297187,10.0111885,5.0618863,-0.2628522,0.39145324,-8.256941,-0.04216234,0.0,-0.028719688,0.7615879,-0.091803834,0.9356876,0.62193644,-0.1477462,0.0,-3.168412e-06,0.9620201,-1.3467522e-08,-0.007585411,-0.0068134097,0.00015490473,0.024136096,1.8230173e-10,-0.25696132,5.073398e-05,-1.4903985e-05,S100,0
20,-0.4375839,0.85054857,-4.613568,0.032843053,-0.46311152,2.4294689,0.5773536,-0.25282547,4.690283,-0.4116931,2.9142585,-1.20605,-0.0013777239,-0.82393885,5.528874,9.342765,5.57735,-0.21519321,-0.7895769,-1.6225245,-0.41086903,0.062086277,-0.9960146,0.032812204,-0.4295147,0.21800281,0.5049197,-0.22325037,0.5445948,-0.20962739,0.5261455,-0.8299039,-0.0013748992,-0.67717177,0.5348075,0.9979951,0.8990274,-0.029472882,-0.32177413,-0.9209293,S100,0
21,0.8831677,-0.06517923,-4.4190297,-0.965409,-0.4130357,2.1992424,-0.22502595,-0.5412104,5.4392037,0.09824329,3.1461546,-2.1887815,-0.0013745491,0.7783359,4.5675073,9.192394,6.453956,-0.3897015,-1.702568,-2.3266828,0.7079977,-0.023747062,-0.7724226,-0.74602526,-0.30416146,0.9743075,-0.22129007,-0.49111736,0.060573827,0.096423574,0.004581927,-0.926773,-0.00042480056,0.05572382,0.99965096,0.9928131,0.85876215,-0.06535144,-0.78515065,-0.93648136,S100,0
22,1.3771114,-1.0239099,-3.4118495,-1.7184976,-0.48198324,-0.817892,0.7499845,-1.4240878,6.286207,0.97805935,4.00634,-3.1824808,-0.0012113356,0.09130166,2.9887447,8.281502,6.0654435,-0.86201715,-2.618019,-3.2539227,0.8803021,-0.0016725819,-0.07526042,-0.9238803,-0.04176542,-0.67384565,0.6351352,-0.890446,0.0014268359,0.7486706,0.9822008,-0.0012765623,-3.089164e-06,0.055647116,0.9906538,0.97591347,0.16550091,-0.6970128,-0.98930174,-0.99438065,S100,0
23,0.3777008,0.9997965,-4.4115357,0.99990463,-0.2828799,0.099935174,0.99958163,-1.3440566,7.285967,-0.9986921,3.5313137,-1.9808842,-0.0006343243,-0.89457846,3.9378116,9.281497,4.803627,-0.8620169,0.21694466,-4.2530174,0.3547725,0.0,-0.005881991,0.7615536,-0.2755676,0.099598825,0.670511,-0.061362147,0.0,-1.859833e-06,0.9404294,-1.7213556e-07,-9.677128e-08,-0.090912394,6.986314e-05,0.0023041666,1.1715966e-09,-0.6972954,1.0398995e-05,-1.4434523e-05,S100,0
24,-0.87261057,-0.4423125,-4.3217063,1.3173449,-0.6906905,0.96115214,0.71935844,-1.766833,2.956268,-0.8597283,2.8174033,-2.8256938,0.0071970723,0.6939473,4.0603824,8.928754,3.6771822,-0.4993466,-0.45149386,-4.079745,-0.2170249,-0.0015338126,-0.6595313,0.8631754,-0.49985543,0.6370333,0.48675543,-0.919554,0.32762077,-0.21827155,0.97905695,-0.8952204,0.005681969,0.5981454,0.004285171,0.2883729,0.69883746,-0.45601615,-0.3879999,-0.99187535,S100,0
25,0.95034426,-1.0089858,-3.8437681,1.548833,-1.242037,-0.61629355,1.6901174,-2.7140894,3.3652484,-0.46366706,1.832405,-3.6004217,0.0017355514,0.53573877,4.7170424,8.197784,3.3284483,0.024446338,-1.2739582,-4.7188134,0.73610824,-0.00014121036,-0.34910285,0.91349244,-0.6997071,-0.54586804,0.9330043,-0.991251,0.0014777617,-0.1616298,0.9442602,-0.23674911,4.4355875e-05,0.48779583,0.4086421,0.8307872,0.019852955,0.024440713,-0.8489447,-0.9964888,S100,0
26,0.51313025,-1.112679,-3.0497122,2.479764,-1.6226428,0.69979656,2.5482543,-0.7952154,3.2210345,-1.2799283,0.7512643,-3.1780517,8.2354454e-05,0.18874557,4.5347786,7.0326743,3.4092815,0.035200726,-1.3123646,-5.582034,0.18672068,-0.015736308,-0.28531495,0.9851021,-0.6452938,0.31341767,0.6179703,-0.005492766,0.008902866,-0.05270038,0.5462956,-0.6675296,2.2236446e-09,0.18123199,0.028600605,0.8767586,0.073614545,0.03518528,-0.2348912,-0.8502378,S100,0
27,0.18957677,-1.2786901,-3.5185938,2.5705516,-1.321662,1.0789946,2.4556255,-1.0057967,3.5894842,-0.6039816,1.5971104,-3.4697037,4.5167442e-05,-0.63692796,5.410964,7.484809,3.5466437,0.5172891,-1.8213542,-5.4963794,0.18727687,-0.0015108605,-0.74478793,0.98790175,-0.4398808,0.7744748,0.9780885,-0.7634688,0.108884096,-0.5227053,0.91901165,-0.020875227,3.284799e-05,-0.48952943,0.4143701,0.74944484,0.0562398,0.47545138,-0.9142633,-0.9977071,S100,0
28,0.9972494,-2.0851493,-2.7472842,3.2152765,-1.1930274,0.9368186,3.3006115,-1.1114367,3.413125,-0.9608002,1.4991465,-3.4729452,3.502659e-05,0.88487786,6.150988,6.5395875,4.41311,0.53542167,-2.719858,-6.459357,0.75761676,-0.20654085,-0.9720214,0.99586403,-0.6260304,0.6775105,0.5887487,-0.11583353,0.0036409087,-0.06981151,0.17736256,-0.955409,4.855505e-07,0.4870491,0.89381534,0.9896973,0.83385915,0.48919675,-0.13978842,-0.9785981,S100,0
29,1.0015057,-2.0534534,-2.006979,3.6842685,-1.9665117,1.2473998,4.001927,-1.6222141,4.3053155,0.21660501,2.272625,-4.2024174,8.54268e-06,0.7163359,7.0528617,6.8149295,4.346466,0.46639827,-3.46932,-7.145925,0.7621786,-0.0042697797,-0.16358359,0.99144,-0.7470248,0.83793104,0.99060035,-0.9226076,0.017272437,0.20497482,0.951427,-0.011740407,8.772847e-07,0.26348266,0.9817864,0.71451175,0.048775468,0.4346861,-0.9929021,-0.9333375,S100,0
30,0.0015017986,0.9993171,-3.0067072,1.0002812,-1.8634251,1.6782954,0.9932155,-1.340524,5.297027,-0.99786687,1.4520115,-2.8185096,-0.01651414,-0.281242,8.049042,7.814929,5.1128025,0.46639833,0.06649887,-8.145879,0.0014928897,0.0,-0.40504095,0.76171005,-0.95299417,0.8922129,0.008920494,-0.024385063,0.0,-5.8943385e-07,0.89526,-1.5683058e-06,-0.0010770924,-0.10604944,7.647274e-05,0.009050247,1.4545215e-09,0.43528464,1.9440232e-07,-0.00012861897,S100,0
31,-0.8261692,0.52922004,-3.0938234,-0.011709034,-2.3930697,2.567359,0.36028624,-0.70654005,1.4443334,0.4910196,2.227001,-3.4890473,-0.011010761,-0.9608085,7.833374,7.0876865,5.9089866,0.5696616,-0.93354726,-1.313236,-0.672751,0.21850641,-0.98633593,-0.011474651,-0.95822215,0.0048535643,0.21357574,-0.38892952,0.63549715,0.24882673,0.43266642,-0.87018156,-0.010851983,-0.73785686,0.46532944,0.99199575,0.9816653,0.18086717,-0.16174622,-0.86279887,S100,0
32,0.810379,-0.33602405,-3.69783,-1.0100648,-2.4158769,3.0414412,-0.5304516,-0.33797726,2.1105924,0.26583368,2.552417,-4.4788456,-0.011008632,0.5967812,6.8343353,7.053188,6.8048635,0.24962085,-1.8976421,-1.1369267,0.6697749,-0.08162651,-0.944287,-0.76387554,-0.7353407,0.9925852,-0.48571876,-0.32467613,0.1786124,0.25609496,0.005328687,-0.8487335,-0.0047194106,0.01563397,0.9998737,0.9971911,0.91458607,0.11712606,-0.8411782,-0.7920108,S100,0
33,1.2274973,-1.3259003,-2.8194838,-1.7455859,-2.595883,1.1451836,0.21804988,-0.76750034,2.041163,0.95596427,3.3518472,-5.478096,-0.010987883,-0.86109203,5.509097,6.1693134,6.9346037,0.16343653,-2.5338922,-2.0127997,0.84184986,-0.23384026,-0.18837517,-0.8217931,-0.5481085,0.74481833,0.21464933,-0.64251375,0.023471225,0.7393963,0.13911673,-0.035056047,-4.0973646e-05,-0.21723822,0.9997997,0.9975614,0.74097836,0.06830086,-0.98519355,-0.9517066,S100,0
34,0.016348826,-2.2145271,-1.8048022,-2.6649475,-1.2637447,0.09449011,-0.5940573,-0.059024364,2.258081,0.9785174,4.3164544,-6.4778967,-0.004885564,-0.9695994,4.299853,5.178091,7.719367,0.14209187,-3.1619062,-1.3543967,0.016346868,-0.07529477,-0.896358,-0.72203225,-0.54592764,0.06445074,-0.53279763,-0.056952324,0.07088581,0.7499808,0.20605922,-0.32407445,-0.0001358011,-0.70313627,0.998792,0.9995178,0.8213666,0.115948915,-0.99098444,-0.8650935,S100,0
35,-0.98174834,0.9386432,-2.8046377,0.9999869,-1.1252009,1.0065998,0.99994266,0.5948174,3.2564335,-0.96159184,2.06598,-4.9751444,-5.2468786e-06,-1.9473572,5.297878,6.177814,7.2797585,0.14209662,-0.024730254,-2.354372,-0.753583,1.3135642e-07,-0.056101784,0.7615439,-0.80936545,0.7643443,0.6880251,0.514807,0.0,-1.869435e-05,0.5486983,-0.0,-4.157873e-07,-4.320654e-06,0.3110418,0.0013677359,3.406956e-08,0.1411479,-4.9822964e-05,-0.00020492765,S100,0
36,-1.9817395,0.9984487,-3.798398,1.0000023,-1.0913694,1.9811326,0.8466887,0.612816,4.1030297,-0.0078853415,1.1243442,0.71567607,0.6788149,-2.9346406,6.2938313,7.1765003,6.6494594,0.14209837,0.028165499,-3.3536885,-0.71427375,2.2677836e-08,-0.9433197,0.7615933,-0.79737735,0.9512219,0.0020096975,0.028628042,6.255072e-07,-7.0498984e-10,0.7988057,6.406854e-07,0.59063256,-0.0017350953,5.0902017e-05,0.0002835986,7.839098e-09,0.14114961,5.3404012e-08,-0.00015049179,S100,0
37,0.30865067,-0.14005929,-2.2309406,0.35486144,0.74197274,1.2391427,-0.027705908,-0.01681608,4.2664995,0.07864222,1.9467163,-0.4846098,0.19230352,0.8832575,6.0975294,6.644101,6.774225,0.5121493,-0.762151,-1.0619448,0.29903886,-5.8904134e-05,-0.97582513,0.340537,0.58846855,0.8040263,-0.023637297,-0.01630758,0.071127,0.0179997,0.90415263,-0.009602097,0.18912832,0.542251,0.07295887,0.8860387,0.4486469,0.4702998,-0.56272614,-0.78633034,S100,0
38,-0.69134897,0.9651603,-3.2291436,1.0000007,0.7241159,1.3259848,0.8338013,0.028549515,5.2599907,-0.14847462,1.1880817,0.40592915,-0.04136144,-0.113868415,7.097337,7.6440907,7.0806108,0.5121506,0.9976348,-2.0617697,-0.59884775,3.1149324e-07,-0.09884632,0.7615943,0.6194523,0.8588302,0.03896923,0.027804544,5.9601426e-08,-3.2264066e-05,0.2698688,3.442264e-08,-0.041098744,-0.0310206,0.27572635,0.0066617993,9.315051e-10,0.47161916,1.1039878e-05,-2.2585047e-05,S100,0
39,-1.6913478,1.214551,-4.19816,1.000033,0.72328055,1.4145957,0.89413,0.029121859,6.244286,-0.07032879,1.0073199,0.38355756,-0.82705045,-0.24678564,8.095424,8.630812,7.6957045,0.5121507,0.99994004,-3.0613341,-0.9342558,6.5435875e-06,-0.9943783,0.76160794,0.61893725,0.8878049,0.065577224,0.0010424504,6.7948795e-06,-1.883261e-08,0.1326037,2.5454958e-05,-0.67888075,-0.23175113,0.11311974,0.68580014,1.917963e-08,0.4716189,1.205771e-06,-3.506749e-05,S100,0
40,-2.6913443,0.99566907,-5.172441,1.0000021,0.7001278,2.380013,0.96275234,0.1901077,7.230628,-0.0026144627,1.0490516,0.1443466,0.20064065,-1.2313889,9.09497,9.630098,6.1597157,0.51215744,0.99475783,-4.061325,-0.99082935,4.0757203e-07,-0.9636658,0.76159513,0.6044487,0.9830138,0.111097306,0.17145325,1.9967536e-06,-8.570856e-10,0.40020022,1.7088931e-08,0.19798145,-0.07951441,0.4805254,0.24312273,1.4204254e-08,0.47162446,4.625118e-06,-1.808597e-05,S100,0
41,-3.6913435,1.489048,-6.1468782,1.0000055,0.69727963,2.4161754,0.9846458,0.19354154,8.225892,-0.0063021695,1.01522,-0.16763867,-0.18792896,-1.2613873,10.093172,10.417606,6.957149,0.5121575,0.9997802,-5.0610423,-0.99873185,6.5405766e-06,-0.99495,0.7615964,0.60263824,0.9837441,0.0078000464,0.0003824872,1.3709068e-06,-3.7563358e-10,0.0041539147,-3.3460249e-06,-0.18573533,-0.09060695,0.48539677,0.17984572,1.6407965e-08,0.47162315,3.6386214e-07,-8.093842e-06,S100,0
42,-4.69131,1.1299019,-7.076281,1.0000073,0.69537544,3.1874275,0.9997723,0.24966298,9.197198,-0.03555921,0.9527549,0.6028845,0.13953021,-1.3849794,11.074689,11.311715,7.352043,0.5121576,0.9966204,-6.0610065,-0.99799365,3.9154197e-06,-0.9942178,0.7615973,0.6014242,0.9965955,0.0058052116,0.00036009672,3.2782555e-07,-0.0,0.010944385,1.0925152e-06,0.13857332,-0.019811006,0.373349,0.23194939,1.1999303e-08,0.4716246,1.7582739e-06,-2.8120296e-06,S100,0
43,-5.6913075,0.94956166,-8.002707,1.0000039,0.64935446,4.0850024,0.9812996,0.26276606,10.1930485,-0.004756813,1.0231961,0.9562503,-0.81210786,-2.3389256,12.070425,12.303979,7.140799,0.5121589,0.98672456,-7.0609074,-0.9999598,6.612402e-08,-0.9923363,0.76159585,0.5712352,0.99943316,0.050754305,0.10732297,4.7683716e-07,-7.0881495e-10,0.52039623,1.3278716e-07,-0.6707207,-0.06485752,0.071238995,0.04876247,1.297544e-09,0.47162557,1.3673016e-05,-7.196049e-05,S100,0
44,-6.691307,0.9084296,-8.974331,0.99999,0.64677805,4.406166,0.2795742,0.27060032,11.1903,-0.0005924815,1.0430557,-0.5659964,-0.7718784,-3.18718,13.07022,13.300612,6.4136934,0.5121638,0.99988896,-8.0604,-0.9999944,1.0949154e-06,-0.9551291,0.76159,0.569497,0.99942005,0.06298963,0.2616508,2.092123e-05,-2.101221e-09,0.19579774,-1.8630737e-06,-0.6480183,-0.8108942,0.68136364,0.4023751,6.842577e-08,0.47162944,1.5294854e-06,-8.270154e-05,S100,0
45,-5.251769,0.89626455,-9.085693,-0.20104271,0.20395318,4.9650755,0.15503347,-0.8801262,11.970854,9.5403986e-05,1.979013,-1.5228691,-0.79991186,0.7007868,12.082461,13.678136,6.6565638,0.019634306,-0.846996,-8.811414,-0.9999441,0.29154536,-0.9972044,-0.19296393,0.09866372,0.9961373,0.15359092,-0.70648164,0.98755723,9.4547664e-05,0.18289194,-0.6958963,-0.663941,0.5285091,0.99999046,0.99255157,0.9891111,0.00036243073,-0.6251404,-0.99337447,S100,0
46,-6.2516427,1.2705643,-10.085603,0.9999742,0.20385066,4.968231,0.999956,-0.7840999,12.970726,-0.53867066,1.2008919,-1.8023782,-6.251719e-06,0.6993729,13.081884,14.537775,7.4703436,0.019634925,0.99897325,-9.811406,-0.99996835,1.0154435e-05,-0.24932444,0.76158327,0.20107311,0.999893,0.75486714,-0.5615965,0.0,-4.8385186e-07,0.0011930906,-1.0499454e-05,-2.7510534e-06,0.0013154899,0.99941707,0.4820788,1.0642311e-09,0.019632401,6.7351525e-06,-1.5726285e-07,S100,0
47,-7.2516403,0.9869958,-11.077604,1.0000017,0.12399014,5.027618,0.88602793,-0.6570598,13.965071,-0.0074391477,1.4288974,0.1370236,-0.9928129,0.15604776,14.075925,15.535191,7.067263,0.019635495,0.34099296,-10.811383,-0.979751,0.0,-0.98179454,0.7615923,0.12335861,0.99989825,0.0508268,-0.08436716,1.7881393e-07,-0.0,0.8799606,4.46408e-07,-0.73921937,0.0115708755,0.002216816,0.0033234954,4.4774054e-10,0.01963297,1.7683955e-06,-4.021138e-06,S100,0
48,0.99943817,0.9845271,-0.657521,0.9998801,1.0006016,-0.45792043,0.8807752,-0.99395037,-0.99976295,-0.0044171535,1.4313802,-0.8444929,-0.9928826,0.9999989,13.488039,12.768129,3.8361363,-0.9999969,-0.65901136,0.99880505,0.7613518,0.75487053,-0.5763964,0.08773624,5.449153e-07,-0.043860734,0.7068065,-0.7590418,-0.7614945,-0.0044171247,0.4765207,-0.6881793,-0.757354,0.76159036,0.99999964,0.99999833,0.9990693,-2.617108e-08,-0.5777051,0.7610918,S100,0
49,0.1657354,-0.66014993,0.57293534,1.6009334,0.11787504,0.45161584,1.3556342,-0.6137343,-1.9872245,-0.67970365,0.53973556,-1.8439134,-0.0033037402,0.98958933,9.503762,7.649121,3.6961663,-0.7330657,-0.0690419,1.8967271,0.16010243,-0.007927726,0.1370172,0.9216668,0.11480791,0.4116123,0.87145835,-0.1775311,-0.0106200045,-0.011909527,0.34720424,-0.8252572,-6.5661166e-06,0.7571587,0.52223754,0.999899,0.8853758,-0.6231413,-0.0630747,0.44041625,S100,0
50,0.8917663,-0.65999144,0.03027474,1.6009036,1.0101012,-0.98987174,0.94490135,-0.09138721,-0.99839014,-0.29295206,0.5397491,-2.8437202,-0.0032585005,0.9999982,3.3923447,0.13646214,2.7369318,-1.0000869,-1.0690216,0.94747365,0.7120135,-0.5771413,0.030190589,0.16954681,0.00012723675,-0.08375448,0.7374659,-0.09112558,-0.76091516,-0.2848496,0.4282065,-0.9932464,-0.0029264383,0.7615934,0.9976986,0.13562128,0.9916451,-6.328459e-10,-0.78909236,0.7386372,S100,0
