,0,1,id,block
99,0.22986318,0.7701368,S100,0
100,0.002539434,0.9974605,S100,0
101,0.104921795,0.89507824,S100,0
102,0.99439925,0.0056007234,S100,0
103,0.04231875,0.9576813,S100,0
104,0.6826135,0.31738648,S100,0
105,0.8522802,0.14771979,S100,0
106,0.90031165,0.099688366,S100,0
107,0.51267976,0.48732027,S100,0
108,0.9127883,0.087211736,S100,0
109,0.9554814,0.04451858,S100,0
110,0.943546,0.056454048,S100,0
111,0.5297693,0.4702306,S100,0
112,0.86228395,0.13771604,S100,0
113,0.7167895,0.28321052,S100,0
114,0.86903113,0.1309689,S100,0
115,0.14219989,0.8578002,S100,0
116,0.6117651,0.3882349,S100,0
117,0.9493858,0.050614115,S100,0
118,0.8626982,0.13730185,S100,0
119,0.04180025,0.9581998,S100,0
120,0.70595497,0.29404503,S100,0
121,0.9507109,0.04928915,S100,0
122,0.8052698,0.19473018,S100,0
123,0.17755298,0.82244706,S100,0
124,0.9959996,0.004000447,S100,0
125,0.107288435,0.8927116,S100,0
126,0.9628777,0.03712224,S100,0
127,0.7008867,0.2991133,S100,0
128,0.98605263,0.013947367,S100,0
129,0.02826093,0.971739,S100,0
130,0.016020501,0.98397946,S100,0
131,0.03468184,0.96531814,S100,0
132,0.78210896,0.21789111,S100,0
133,0.98880017,0.011199782,S100,0
134,0.25121683,0.7487832,S100,0
135,0.01132716,0.9886728,S100,0
136,0.0034906387,0.9965094,S100,0
137,0.9526386,0.04736143,S100,0
138,0.016973125,0.9830269,S100,0
139,0.9671432,0.03285685,S100,0
140,0.99485093,0.0051490944,S100,0
141,0.16146058,0.8385395,S100,0
142,0.9282407,0.07175929,S100,0
143,0.8831425,0.11685753,S100,0
144,0.8069842,0.19301581,S100,0
145,0.7896818,0.2103182,S100,0
146,0.21287996,0.7871201,S100,0
147,0.9999852,1.4733192e-05,S100,0
148,0.99994445,5.557657e-05,S100,0
149,0.9984012,0.0015987922,S100,0
150,0.9255538,0.07444623,S100,0
151,0.11324352,0.8867565,S100,0
152,0.97358274,0.026417272,S100,0
153,0.99853146,0.0014685644,S100,0
154,0.2804989,0.7195011,S100,0
155,0.07526716,0.92473286,S100,0
156,0.10081694,0.89918303,S100,0
157,0.99510586,0.004894186,S100,0
158,0.0005568717,0.9994431,S100,0
159,0.6987729,0.30122706,S100,0
160,0.33542156,0.66457844,S100,0
161,0.82757485,0.17242517,S100,0
162,0.0024288956,0.99757105,S100,0
163,0.50541955,0.49458045,S100,0
164,0.027846547,0.9721534,S100,0
165,0.15529591,0.84470415,S100,0
166,0.19381113,0.8061889,S100,0
167,0.8328142,0.16718575,S100,0
168,0.027678668,0.97232133,S100,0
169,0.56401587,0.43598413,S100,0
170,0.64453644,0.3554636,S100,0
171,0.7997513,0.20024875,S100,0
172,0.086682335,0.9133177,S100,0
173,0.6025831,0.39741686,S100,0
174,0.43897596,0.56102407,S100,0
175,0.44883052,0.55116946,S100,0
176,0.30277434,0.6972257,S100,0
177,0.746748,0.25325212,S100,0
178,0.39310244,0.60689753,S100,0
179,0.121459216,0.8785408,S100,0
180,0.12997873,0.8700213,S100,0
181,0.036651313,0.9633487,S100,0
182,0.8018017,0.19819835,S100,0
183,0.41215736,0.58784264,S100,0
184,0.29240778,0.70759225,S100,0
185,0.53512937,0.46487057,S100,0
186,0.9590009,0.04099914,S100,0
187,0.99469626,0.005303718,S100,0
188,0.9986638,0.0013362602,S100,0
189,0.83230245,0.16769756,S100,0
190,0.16441725,0.83558273,S100,0
191,0.02725739,0.97274256,S100,0
0,0.9981998,0.0018001109,S91,0
1,0.56855434,0.4314457,S91,0
2,0.7215398,0.2784602,S91,0
3,0.92015827,0.0798417,S91,0
4,0.95747334,0.042526666,S91,0
5,0.74948984,0.25051016,S91,0
6,0.7813763,0.21862376,S91,0
7,0.98333687,0.016663069,S91,0
8,0.2375607,0.7624393,S91,0
9,0.87558,0.12442002,S91,0
10,0.97075516,0.029244842,S91,0
11,0.96957064,0.030429397,S91,0
12,0.58807063,0.41192937,S91,0
13,0.6714858,0.32851425,S91,0
14,0.58409166,0.41590834,S91,0
15,0.405221,0.594779,S91,0
16,0.50472826,0.4952717,S91,0
17,0.95970976,0.040290285,S91,0
18,0.051684506,0.94831544,S91,0
19,0.064912766,0.93508726,S91,0
20,0.06542545,0.9345746,S91,0
21,0.053826872,0.94617313,S91,0
22,0.07109976,0.92890024,S91,0
23,0.7677342,0.23226577,S91,0
24,0.9032303,0.09676966,S91,0
25,0.029847672,0.97015226,S91,0
26,0.4209519,0.5790481,S91,0
27,0.39677593,0.6032241,S91,0
28,0.83088845,0.16911161,S91,0
29,0.08941447,0.9105855,S91,0
30,0.9659331,0.034066927,S91,0
31,0.9726303,0.027369618,S91,0
32,0.2997413,0.7002587,S91,0
33,0.57784075,0.42215928,S91,0
34,0.9998154,0.00018458927,S91,0
35,0.25509965,0.74490035,S91,0
36,0.999488,0.000511944,S91,0
37,0.9740316,0.025968365,S91,0
38,0.8666326,0.1333675,S91,0
39,0.9556792,0.04432074,S91,0
40,0.9078297,0.09217026,S91,0
41,0.09007377,0.90992624,S91,0
42,0.7931004,0.20689961,S91,0
43,0.826324,0.17367601,S91,0
44,0.9731216,0.026878389,S91,0
45,0.07757024,0.9224298,S91,0
46,0.0013504777,0.99864954,S91,0
47,0.9751465,0.024853488,S91,0
48,0.96229404,0.037705883,S91,0
49,0.12652718,0.87347287,S91,0
50,0.99977964,0.00022040433,S91,0
51,0.7714957,0.22850427,S91,0
52,0.3970341,0.60296583,S91,0
53,0.9962921,0.003707901,S91,0
54,0.02703223,0.97296774,S91,0
55,0.9513396,0.048660412,S91,0
56,0.9996499,0.00035016157,S91,0
57,0.74721056,0.25278947,S91,0
58,0.68934846,0.31065154,S91,0
59,0.08664675,0.91335326,S91,0
60,0.038089268,0.9619107,S91,0
61,0.90602285,0.093977235,S91,0
62,2.3538383e-05,0.9999765,S91,0
63,0.011686365,0.98831356,S91,0
64,0.0009972469,0.99900275,S91,0
65,0.026847906,0.9731521,S91,0
66,0.9604044,0.03959559,S91,0
67,0.0036658917,0.9963341,S91,0
68,0.3051066,0.6948934,S91,0
69,0.0014714893,0.9985285,S91,0
70,0.7894168,0.21058317,S91,0
71,1.267466e-05,0.99998736,S91,0
72,0.026262835,0.9737371,S91,0
73,0.09609808,0.903902,S91,0
74,0.0042902445,0.9957098,S91,0
75,0.10004015,0.89995986,S91,0
76,0.014831168,0.9851688,S91,0
77,0.073243245,0.92675674,S91,0
78,0.16873619,0.8312638,S91,0
79,0.24293485,0.7570651,S91,0
80,0.64562607,0.35437387,S91,0
81,0.7273562,0.2726438,S91,0
82,0.0054429574,0.994557,S91,0
83,0.7282467,0.2717533,S91,0
84,0.21039133,0.78960866,S91,0
85,0.88734263,0.11265738,S91,0
86,0.9738773,0.02612265,S91,0
87,0.20794316,0.7920569,S91,0
88,0.7426326,0.2573674,S91,0
89,0.07924426,0.92075574,S91,0
90,0.014497964,0.985502,S91,0
91,0.99912995,0.00087007176,S91,0
92,0.95348495,0.04651507,S91,0
93,0.029523887,0.9704761,S91,0
94,0.733103,0.26689702,S91,0
95,0.72227633,0.2777237,S91,0
96,0.9387791,0.0612209,S91,0
97,0.0014407767,0.9985592,S91,0
98,0.23258935,0.76741064,S91,0
99,0.65312064,0.34687936,S91,0
100,0.078657754,0.9213422,S91,0
101,0.97517776,0.024822272,S91,0
102,0.24391574,0.75608426,S91,0
103,0.5579087,0.44209126,S91,0
104,0.9952336,0.004766431,S91,0
105,0.8100783,0.18992169,S91,0
106,0.75791585,0.24208412,S91,0
107,0.0029770797,0.9970229,S91,0
108,0.012954328,0.98704565,S91,0
109,0.22976993,0.77023005,S91,0
110,0.02514909,0.97485095,S91,0
111,0.089954026,0.910046,S91,0
112,0.14962578,0.85037416,S91,0
113,0.23004973,0.7699503,S91,0
114,0.5345539,0.46544605,S91,0
115,0.021915026,0.9780849,S91,0
116,0.1450792,0.8549208,S91,0
117,0.0002719222,0.999728,S91,0
118,0.6617218,0.33827817,S91,0
119,0.05788355,0.9421165,S91,0
120,0.009150417,0.9908496,S91,0
121,0.0595836,0.94041634,S91,0
122,0.00076194067,0.99923813,S91,0
123,0.011880597,0.9881194,S91,0
124,0.019765435,0.98023456,S91,0
125,0.001144306,0.9988557,S91,0
126,0.42845094,0.5715491,S91,0
127,0.002950606,0.99704933,S91,0
128,0.48266694,0.51733303,S91,0
129,0.7071899,0.2928101,S91,0
130,0.0066566514,0.99334335,S91,0
131,0.9708547,0.029145334,S91,0
132,0.48085728,0.5191427,S91,0
133,0.22704324,0.7729568,S91,0
134,0.59923714,0.40076286,S91,0
135,0.8711886,0.12881143,S91,0
136,0.8373183,0.16268173,S91,0
137,0.8883943,0.111605674,S91,0
138,0.9324746,0.067525335,S91,0
139,0.086479805,0.9135203,S91,0
140,0.40718016,0.5928198,S91,0
141,0.03017332,0.9698267,S91,0
142,0.06543154,0.93456846,S91,0
143,0.3948093,0.60519063,S91,0
144,0.051208142,0.9487918,S91,0
145,0.7063263,0.29367372,S91,0
146,0.4321955,0.5678045,S91,0
147,0.089577876,0.91042215,S91,0
148,0.2542788,0.7457211,S91,0
149,0.9942303,0.0057697,S91,0
150,0.9934222,0.006577849,S91,0
151,0.92343915,0.07656081,S91,0
152,0.0003553412,0.99964464,S91,0
153,0.99255365,0.007446328,S91,0
154,0.99820554,0.0017944247,S91,0
155,0.9993844,0.00061553577,S91,0
156,0.996117,0.003883058,S91,0
157,0.16337101,0.83662903,S91,0
158,0.9999951,4.8437437e-06,S91,0
159,0.9930548,0.006945193,S91,0
160,0.9997384,0.00026154763,S91,0
161,0.93395704,0.06604295,S91,0
162,0.010893457,0.9891066,S91,0
163,0.09380545,0.90619457,S91,0
164,0.47817284,0.5218272,S91,0
165,0.23929954,0.7607005,S91,0
166,0.7423412,0.25765875,S91,0
167,0.14468218,0.8553178,S91,0
168,0.3972677,0.60273236,S91,0
169,0.73420346,0.2657965,S91,0
170,0.88189787,0.11810215,S91,0
171,0.18037993,0.8196201,S91,0
172,0.97438455,0.025615463,S91,0
173,0.08559898,0.914401,S91,0
174,0.23038994,0.76961005,S91,0
175,0.05726372,0.94273627,S91,0
176,0.19082895,0.809171,S91,0
177,0.30461246,0.69538754,S91,0
178,0.44551477,0.55448526,S91,0
179,0.21776311,0.7822369,S91,0
180,0.97870916,0.02129085,S91,0
181,0.53107065,0.46892935,S91,0
182,0.020734416,0.9792656,S91,0
183,0.9835601,0.01643987,S91,0
184,0.99325174,0.0067482484,S91,0
185,0.91825455,0.08174543,S91,0
186,0.23735295,0.76264703,S91,0
187,0.10391304,0.896087,S91,0
188,0.9974974,0.0025026107,S91,0
189,0.9906352,0.009364724,S91,0
190,0.035576895,0.9644231,S91,0
191,0.9825179,0.017482132,S91,0
0,0.9989956,0.0010044107,S92,0
1,0.9995864,0.00041354547,S92,0
2,0.95681626,0.04318377,S92,0
3,0.051572636,0.9484274,S92,0
4,0.1229803,0.87701964,S92,0
5,0.9571989,0.04280104,S92,0
6,0.9988883,0.0011117482,S92,0
7,0.9999993,6.584884e-07,S92,0
8,0.99767417,0.0023257912,S92,0
9,0.0016894435,0.99831057,S92,0
10,0.85751003,0.14248995,S92,0
11,0.05138099,0.94861907,S92,0
12,0.03912448,0.9608756,S92,0
13,0.10971183,0.89028823,S92,0
14,0.8575723,0.1424277,S92,0
15,0.6980485,0.30195156,S92,0
16,0.057604395,0.94239557,S92,0
17,0.99380714,0.0061928136,S92,0
18,0.79442644,0.20557357,S92,0
19,0.031770095,0.9682299,S92,0
20,0.16639619,0.83360374,S92,0
21,0.047334258,0.9526658,S92,0
22,0.00629691,0.99370307,S92,0
23,0.86275613,0.1372439,S92,0
24,0.0010304237,0.99896955,S92,0
25,0.84130746,0.15869246,S92,0
26,0.27782744,0.72217256,S92,0
27,0.95717925,0.04282072,S92,0
28,0.85439754,0.14560251,S92,0
29,0.023399515,0.9766005,S92,0
30,0.027499553,0.97250044,S92,0
31,0.60374695,0.39625305,S92,0
32,0.00013961318,0.9998604,S92,0
33,0.5929506,0.40704948,S92,0
34,0.067568675,0.9324313,S92,0
35,0.03728079,0.96271926,S92,0
36,0.006830713,0.9931693,S92,0
37,0.02412221,0.97587776,S92,0
38,0.053705662,0.94629437,S92,0
39,0.020373708,0.97962636,S92,0
40,0.11165599,0.88834405,S92,0
41,0.82050943,0.17949057,S92,0
42,0.00852236,0.99147767,S92,0
43,0.996705,0.0032950446,S92,0
44,0.0045867236,0.99541324,S92,0
45,0.017872913,0.98212713,S92,0
46,0.98250973,0.017490324,S92,0
47,0.0006107655,0.9993892,S92,0
48,0.98169726,0.018302707,S92,0
49,0.99744886,0.0025510918,S92,0
50,0.9153098,0.08469029,S92,0
51,0.44612384,0.55387616,S92,0
52,0.12648357,0.87351644,S92,0
53,0.9999167,8.332908e-05,S92,0
54,0.99792457,0.0020753497,S92,0
55,0.99936396,0.0006360145,S92,0
56,0.9990226,0.0009774221,S92,0
57,0.01192957,0.98807037,S92,0
58,0.98259616,0.017403873,S92,0
59,0.0045296764,0.9954703,S92,0
60,0.014169576,0.9858305,S92,0
61,0.013448833,0.98655117,S92,0
62,0.98137146,0.018628538,S92,0
63,0.9884412,0.011558765,S92,0
64,0.051092423,0.9489076,S92,0
65,0.9075669,0.09243312,S92,0
66,0.92691296,0.07308703,S92,0
67,0.051105924,0.9488941,S92,0
68,0.102786876,0.8972131,S92,0
69,0.034116324,0.9658837,S92,0
70,0.008242659,0.99175733,S92,0
71,0.74840295,0.25159705,S92,0
72,0.012320843,0.9876792,S92,0
73,0.68086344,0.3191366,S92,0
74,0.0042531327,0.9957469,S92,0
75,0.99802136,0.001978644,S92,0
76,0.99454534,0.0054546106,S92,0
77,0.014973675,0.9850263,S92,0
78,0.049046118,0.9509539,S92,0
79,0.95463395,0.04536612,S92,0
80,0.0009241364,0.9990759,S92,0
81,0.97721887,0.022781076,S92,0
82,2.709942e-05,0.99997294,S92,0
83,0.105722286,0.89427775,S92,0
84,0.016120328,0.9838796,S92,0
85,0.019791763,0.9802082,S92,0
86,2.669329e-05,0.9999733,S92,0
87,0.022933448,0.9770666,S92,0
88,0.11118803,0.88881195,S92,0
89,0.9959151,0.004084876,S92,0
90,0.0031055696,0.99689436,S92,0
91,0.9741839,0.025816109,S92,0
92,1.7055e-06,0.99999833,S92,0
93,0.0011572834,0.9988427,S92,0
94,0.9908971,0.009102883,S92,0
95,0.011407325,0.9885926,S92,0
96,0.9948383,0.005161699,S92,0
97,6.5544154e-05,0.99993443,S92,0
98,0.0074153435,0.99258465,S92,0
99,0.004770697,0.99522936,S92,0
100,0.0703665,0.92963344,S92,0
101,0.92495596,0.07504398,S92,0
102,0.9955597,0.004440295,S92,0
103,0.96698004,0.03301999,S92,0
104,0.974213,0.02578697,S92,0
105,0.13561378,0.8643862,S92,0
106,0.94408745,0.05591249,S92,0
107,0.3996062,0.60039383,S92,0
108,0.996414,0.003586064,S92,0
109,0.9680703,0.031929646,S92,0
110,0.4549617,0.5450383,S92,0
111,0.640574,0.35942605,S92,0
112,0.06343786,0.9365621,S92,0
113,0.87769735,0.12230272,S92,0
114,0.0016515306,0.9983485,S92,0
115,0.40745676,0.5925433,S92,0
116,0.02169844,0.9783015,S92,0
117,0.6093555,0.3906445,S92,0
118,0.000389208,0.99961084,S92,0
119,0.8591901,0.14080985,S92,0
120,0.08213437,0.91786563,S92,0
121,3.3335888e-05,0.9999666,S92,0
122,0.99036485,0.009635154,S92,0
123,0.9832177,0.01678232,S92,0
124,0.01184108,0.988159,S92,0
125,0.17948441,0.8205156,S92,0
126,0.97811586,0.021884186,S92,0
127,0.8897762,0.11022383,S92,0
128,0.90042925,0.099570766,S92,0
129,0.3497258,0.6502742,S92,0
130,0.098566025,0.901434,S92,0
131,0.764408,0.23559201,S92,0
132,0.013074674,0.98692536,S92,0
133,0.07705813,0.9229419,S92,0
134,0.988822,0.011178063,S92,0
135,0.7204593,0.27954072,S92,0
136,0.98767763,0.012322409,S92,0
137,0.00011827123,0.99988174,S92,0
138,0.03072714,0.96927285,S92,0
139,0.72698414,0.2730159,S92,0
140,0.24062744,0.7593726,S92,0
141,0.99164844,0.008351616,S92,0
142,0.9072379,0.09276216,S92,0
143,0.025356602,0.97464347,S92,0
144,0.5565436,0.44345647,S92,0
145,0.038500324,0.9614997,S92,0
146,0.044338334,0.95566165,S92,0
147,0.017433915,0.9825661,S92,0
148,0.020394832,0.9796052,S92,0
149,0.99990726,9.272383e-05,S92,0
150,0.99999404,5.9130125e-06,S92,0
151,0.9997601,0.00023987294,S92,0
152,0.99867165,0.0013283354,S92,0
153,0.0040135933,0.9959864,S92,0
154,0.86395615,0.13604385,S92,0
155,0.3176363,0.6823637,S92,0
156,0.9834678,0.016532207,S92,0
157,0.99907637,0.000923654,S92,0
158,0.08630877,0.9136912,S92,0
159,0.29480493,0.705195,S92,0
160,0.031901035,0.968099,S92,0
161,0.973345,0.026655082,S92,0
162,0.28579104,0.7142089,S92,0
163,0.88553077,0.11446927,S92,0
164,0.5681916,0.43180835,S92,0
165,0.65408146,0.34591848,S92,0
166,0.28507045,0.71492946,S92,0
167,0.8612901,0.13870995,S92,0
168,0.87898654,0.12101344,S92,0
169,0.03301305,0.96698695,S92,0
170,0.90472007,0.09527996,S92,0
171,0.8375752,0.16242476,S92,0
172,0.21068092,0.78931904,S92,0
173,0.44287008,0.5571299,S92,0
174,0.8838853,0.11611474,S92,0
175,0.4238422,0.5761578,S92,0
176,0.061149094,0.9388509,S92,0
177,0.032047026,0.967953,S92,0
178,0.08774247,0.91225755,S92,0
179,0.8356063,0.16439371,S92,0
180,0.24616054,0.7538395,S92,0
181,0.020746844,0.9792532,S92,0
182,0.06737504,0.93262494,S92,0
183,0.49791574,0.50208426,S92,0
184,0.99623257,0.0037674499,S92,0
185,1.4089229e-05,0.99998593,S92,0
186,0.08067653,0.9193235,S92,0
187,0.9798585,0.02014145,S92,0
188,0.007818522,0.99218154,S92,0
189,0.99991286,8.71117e-05,S92,0
190,0.9806207,0.019379305,S92,0
191,1.7383585e-06,0.9999982,S92,0
0,0.9992925,0.000707529,S93,0
1,0.99836534,0.0016346751,S93,0
2,0.2358781,0.7641219,S93,0
3,0.987874,0.012126023,S93,0
4,0.95426035,0.04573966,S93,0
5,0.08585753,0.91414243,S93,0
6,0.11108803,0.88891196,S93,0
7,0.12313866,0.87686133,S93,0
8,0.98887455,0.011125491,S93,0
9,0.044760987,0.955239,S93,0
10,0.9570548,0.04294518,S93,0
11,0.99230886,0.007691192,S93,0
12,0.95640475,0.04359528,S93,0
13,0.013588353,0.9864116,S93,0
14,0.5633587,0.43664128,S93,0
15,0.84062976,0.15937029,S93,0
16,0.081442066,0.91855794,S93,0
17,0.015971633,0.9840284,S93,0
18,0.20395622,0.7960438,S93,0
19,0.0024511782,0.9975489,S93,0
20,0.379312,0.62068796,S93,0
21,0.9189734,0.0810266,S93,0
22,0.0027741864,0.9972258,S93,0
23,0.9276851,0.07231498,S93,0
24,0.096295044,0.903705,S93,0
25,0.9658214,0.034178585,S93,0
26,0.010983517,0.9890164,S93,0
27,0.0023570252,0.99764293,S93,0
28,0.9980045,0.0019955654,S93,0
29,0.0825111,0.9174889,S93,0
30,0.01354495,0.9864551,S93,0
31,0.16432875,0.8356712,S93,0
32,0.09230314,0.9076969,S93,0
33,0.62003815,0.3799619,S93,0
34,0.01356312,0.9864369,S93,0
35,0.32789752,0.6721025,S93,0
36,0.0012488859,0.99875104,S93,0
37,0.23852368,0.7614764,S93,0
38,0.10827455,0.8917254,S93,0
39,0.931196,0.06880403,S93,0
40,0.06986838,0.9301316,S93,0
41,0.24433486,0.7556652,S93,0
42,0.18917781,0.81082225,S93,0
43,0.042523757,0.9574762,S93,0
44,0.020498287,0.97950166,S93,0
45,0.06935149,0.9306485,S93,0
46,0.46571797,0.5342821,S93,0
47,0.35959697,0.64040303,S93,0
48,0.62407213,0.3759279,S93,0
49,0.0065291924,0.9934708,S93,0
50,0.85604215,0.1439578,S93,0
51,0.9984486,0.0015513144,S93,0
52,0.95319337,0.04680665,S93,0
53,0.9994011,0.0005988982,S93,0
54,0.0023185648,0.9976814,S93,0
55,0.77209693,0.22790308,S93,0
56,0.8681954,0.13180459,S93,0
57,0.4983978,0.5016022,S93,0
58,0.99900347,0.0009965146,S93,0
59,0.9991615,0.00083858136,S93,0
60,0.95391464,0.046085414,S93,0
61,0.010094993,0.98990494,S93,0
62,0.5862559,0.4137441,S93,0
63,0.9386358,0.06136421,S93,0
64,0.21676709,0.7832329,S93,0
65,0.0015158529,0.9984842,S93,0
66,0.012761158,0.9872388,S93,0
67,0.117981635,0.8820184,S93,0
68,0.9123984,0.0876016,S93,0
69,0.8572066,0.14279349,S93,0
70,0.0016718307,0.99832815,S93,0
71,0.9741638,0.02583626,S93,0
72,0.18576595,0.814234,S93,0
73,0.8455573,0.15444267,S93,0
74,0.14561021,0.8543898,S93,0
75,0.69882536,0.30117464,S93,0
76,0.94829136,0.051708627,S93,0
77,0.17208138,0.8279186,S93,0
78,0.3502116,0.6497884,S93,0
79,0.5191438,0.48085615,S93,0
80,0.014992685,0.98500735,S93,0
81,0.0602734,0.93972665,S93,0
82,0.5968684,0.40313157,S93,0
83,0.87860686,0.12139308,S93,0
84,2.2031832e-06,0.99999785,S93,0
85,0.033508755,0.9664913,S93,0
86,3.0108291e-05,0.99996984,S93,0
87,0.060177363,0.9398227,S93,0
88,0.98594564,0.014054294,S93,0
89,0.0011466296,0.9988533,S93,0
90,0.916755,0.083245024,S93,0
91,0.022972843,0.9770272,S93,0
92,0.635254,0.36474594,S93,0
93,0.026581716,0.97341824,S93,0
94,0.1276467,0.8723533,S93,0
95,0.6265824,0.37341762,S93,0
96,0.99974936,0.0002506117,S93,0
97,0.95256895,0.047430985,S93,0
98,0.9964546,0.003545464,S93,0
99,0.25605747,0.7439425,S93,0
100,0.8997775,0.10022251,S93,0
101,0.9813355,0.018664444,S93,0
102,0.99185574,0.008144214,S93,0
103,0.17012928,0.8298707,S93,0
104,0.72921866,0.27078128,S93,0
105,0.7418467,0.25815326,S93,0
106,0.559503,0.44049698,S93,0
107,0.8628699,0.13713014,S93,0
108,0.16938998,0.83061004,S93,0
109,0.5357402,0.4642598,S93,0
110,0.5357491,0.46425095,S93,0
111,0.8566448,0.1433552,S93,0
112,0.83681804,0.16318198,S93,0
113,0.6166458,0.3833542,S93,0
114,0.7002626,0.29973742,S93,0
115,0.999521,0.00047901156,S93,0
116,0.4353617,0.5646383,S93,0
117,0.03451355,0.96548647,S93,0
118,0.63060653,0.36939344,S93,0
119,0.0437234,0.95627666,S93,0
120,0.89070857,0.10929145,S93,0
121,0.9063994,0.09360058,S93,0
122,0.47907433,0.52092564,S93,0
123,0.8336707,0.16632926,S93,0
124,0.9046703,0.09532964,S93,0
125,0.69195807,0.30804193,S93,0
126,0.38751575,0.6124843,S93,0
127,0.47619262,0.5238074,S93,0
128,0.93609315,0.06390685,S93,0
129,0.98332065,0.016679393,S93,0
130,0.023952212,0.9760478,S93,0
131,0.09974389,0.9002561,S93,0
132,0.8718628,0.12813716,S93,0
133,0.6356964,0.36430362,S93,0
134,0.5601705,0.43982956,S93,0
135,0.3130403,0.68695974,S93,0
136,0.95538753,0.04461244,S93,0
137,0.9526787,0.047321398,S93,0
138,0.071556024,0.92844397,S93,0
139,0.9441804,0.055819545,S93,0
140,0.17621548,0.82378453,S93,0
141,0.15896314,0.8410369,S93,0
142,0.6745887,0.32541132,S93,0
143,0.19948035,0.8005196,S93,0
144,0.9481072,0.05189281,S93,0
145,0.99712485,0.0028750869,S93,0
146,0.45872244,0.54127765,S93,0
147,0.0049442006,0.9950558,S93,0
148,0.009197865,0.9908021,S93,0
149,0.998971,0.0010290395,S93,0
150,0.9938526,0.0061473814,S93,0
151,0.508845,0.49115497,S93,0
152,0.80299443,0.19700558,S93,0
153,0.8504461,0.14955387,S93,0
