,0,1,id,block
78,0.4550022,0.5449978,S100,0
79,0.73411787,0.2658821,S100,0
80,0.3180324,0.6819676,S100,0
81,0.6748222,0.32517785,S100,0
82,0.071647376,0.9283526,S100,0
83,0.0008186373,0.99918133,S100,0
84,0.98815155,0.011848436,S100,0
85,0.6026372,0.3973629,S100,0
86,0.2387381,0.7612619,S100,0
87,0.8537053,0.14629473,S100,0
88,0.00046683385,0.9995332,S100,0
89,0.13153799,0.86846197,S100,0
90,0.05843694,0.941563,S100,0
91,0.17063802,0.829362,S100,0
92,0.1824156,0.8175844,S100,0
93,0.12642133,0.87357867,S100,0
94,0.50234,0.49765998,S100,0
95,0.9845249,0.015475151,S100,0
96,0.5395492,0.4604509,S100,0
97,0.007186585,0.9928134,S100,0
98,0.012913626,0.9870863,S100,0
99,0.12204191,0.8779581,S100,0
100,0.10716965,0.8928303,S100,0
101,0.18694192,0.8130581,S100,0
102,0.9993475,0.0006524878,S100,0
103,0.3340225,0.6659775,S100,0
104,0.81189895,0.18810104,S100,0
105,0.8213464,0.17865355,S100,0
106,0.8506666,0.1493334,S100,0
107,0.729735,0.270265,S100,0
108,0.89921784,0.1007822,S100,0
109,0.93609726,0.06390273,S100,0
110,0.91517955,0.08482047,S100,0
111,0.6406685,0.3593315,S100,0
112,0.8158137,0.18418628,S100,0
113,0.30101675,0.6989832,S100,0
114,0.7179681,0.2820319,S100,0
115,0.2827113,0.7172887,S100,0
116,0.75748587,0.24251416,S100,0
117,0.95307773,0.046922218,S100,0
118,0.9584353,0.041564703,S100,0
119,0.10261963,0.8973804,S100,0
120,0.55420905,0.44579095,S100,0
121,0.9034833,0.09651673,S100,0
122,0.8198086,0.18019138,S100,0
123,0.2998568,0.70014316,S100,0
124,0.993747,0.0062530115,S100,0
125,0.084603496,0.9153966,S100,0
126,0.9313832,0.06861685,S100,0
127,0.78982294,0.21017715,S100,0
128,0.96215534,0.03784472,S100,0
129,0.035530016,0.96446997,S100,0
130,0.035583578,0.96441644,S100,0
131,0.072871655,0.9271283,S100,0
132,0.86884856,0.13115138,S100,0
133,0.96066815,0.03933191,S100,0
134,0.32921332,0.67078674,S100,0
135,0.43371087,0.5662892,S100,0
136,0.2052047,0.7947953,S100,0
137,0.771291,0.228709,S100,0
138,0.58874947,0.4112505,S100,0
139,0.80027986,0.1997201,S100,0
140,0.8432511,0.15674888,S100,0
141,0.18515567,0.8148443,S100,0
142,0.8119211,0.18807894,S100,0
143,0.75570035,0.24429959,S100,0
144,0.5998827,0.4001173,S100,0
145,0.9918311,0.008168903,S100,0
146,0.6396333,0.36036667,S100,0
147,0.9970323,0.0029677262,S100,0
148,0.996406,0.0035939028,S100,0
149,0.99835277,0.0016472827,S100,0
150,0.9672753,0.032724716,S100,0
151,0.12962125,0.8703788,S100,0
152,0.9651074,0.034892604,S100,0
153,0.9477806,0.05221936,S100,0
154,0.5485953,0.45140475,S100,0
155,0.32018334,0.67981666,S100,0
156,0.50550634,0.49449366,S100,0
157,0.8498764,0.15012366,S100,0
158,0.060605608,0.9393944,S100,0
159,0.08510728,0.9148927,S100,0
160,0.13450718,0.8654928,S100,0
161,0.38826293,0.6117371,S100,0
162,0.31906638,0.68093365,S100,0
163,0.667016,0.33298403,S100,0
164,0.22286779,0.77713215,S100,0
165,0.6094391,0.39056095,S100,0
166,0.47820085,0.5217992,S100,0
167,0.26458928,0.73541075,S100,0
168,0.64831287,0.35168716,S100,0
169,0.80926406,0.19073595,S100,0
170,0.09325164,0.9067483,S100,0
171,0.6262464,0.37375358,S100,0
172,0.13338375,0.86661625,S100,0
173,0.39199194,0.608008,S100,0
174,0.28923303,0.710767,S100,0
175,0.84901255,0.15098745,S100,0
176,0.43089125,0.5691088,S100,0
177,0.417818,0.582182,S100,0
178,0.38237873,0.61762124,S100,0
179,0.0771333,0.9228667,S100,0
180,0.57086664,0.4291334,S100,0
181,0.99134916,0.008650837,S100,0
182,0.42128482,0.5787152,S100,0
183,0.02827341,0.97172666,S100,0
184,0.0042539085,0.9957461,S100,0
185,0.9605581,0.03944188,S100,0
186,0.9270483,0.07295166,S100,0
187,0.660077,0.33992302,S100,0
188,0.45172176,0.5482783,S100,0
189,0.22259887,0.7774011,S100,0
190,0.032556623,0.9674434,S100,0
191,0.06746303,0.93253696,S100,0
0,0.9964898,0.003510162,S91,0
1,0.6231216,0.37687838,S91,0
2,0.659523,0.340477,S91,0
3,0.79905844,0.20094164,S91,0
4,0.98160326,0.018396717,S91,0
5,0.6022547,0.3977453,S91,0
6,0.7860496,0.21395044,S91,0
7,0.9894995,0.01050044,S91,0
8,0.3196021,0.6803979,S91,0
9,0.8425348,0.15746522,S91,0
10,0.9869343,0.01306573,S91,0
11,0.959955,0.040044982,S91,0
12,0.49525678,0.5047433,S91,0
13,0.92694944,0.07305054,S91,0
14,0.7892684,0.21073166,S91,0
15,0.38697028,0.6130297,S91,0
16,0.37303388,0.6269661,S91,0
17,0.88833183,0.11166822,S91,0
18,0.07674806,0.9232519,S91,0
19,0.057089634,0.9429104,S91,0
20,0.1281013,0.8718987,S91,0
21,0.051132016,0.948868,S91,0
22,0.6648747,0.33512533,S91,0
23,0.8745841,0.12541592,S91,0
24,0.8942289,0.105771184,S91,0
25,0.9801002,0.019899774,S91,0
26,0.110054396,0.8899456,S91,0
27,0.67096287,0.32903713,S91,0
28,0.7644868,0.2355132,S91,0
29,0.6611463,0.3388537,S91,0
30,0.8757003,0.12429969,S91,0
31,0.08820048,0.91179955,S91,0
32,0.23903222,0.76096785,S91,0
33,0.51746243,0.48253763,S91,0
34,0.99735165,0.0026483675,S91,0
35,0.042081058,0.95791894,S91,0
36,0.83143985,0.16856013,S91,0
37,0.90988004,0.09011993,S91,0
38,0.2941584,0.70584154,S91,0
39,0.83669174,0.1633082,S91,0
40,0.2716591,0.7283409,S91,0
41,0.9933048,0.006695261,S91,0
42,0.27527356,0.72472644,S91,0
43,0.58163327,0.41836667,S91,0
44,0.7624495,0.23755048,S91,0
45,0.08484258,0.9151574,S91,0
46,0.0037802646,0.9962198,S91,0
47,0.5262108,0.4737892,S91,0
48,0.55174536,0.44825462,S91,0
49,0.12750725,0.8724928,S91,0
50,0.99883,0.0011700345,S91,0
51,0.9138385,0.08616155,S91,0
52,0.12821774,0.87178224,S91,0
53,0.9714067,0.028593259,S91,0
54,0.027232738,0.9727673,S91,0
55,0.9599302,0.04006984,S91,0
56,0.99945873,0.0005413327,S91,0
57,0.87617844,0.12382158,S91,0
58,0.6490621,0.35093787,S91,0
59,0.09695463,0.90304536,S91,0
60,0.1128448,0.88715523,S91,0
61,0.8922817,0.10771828,S91,0
62,2.3993814e-05,0.99997604,S91,0
63,0.018868906,0.9811311,S91,0
64,0.0003592323,0.9996407,S91,0
65,0.11582953,0.8841705,S91,0
66,0.9558409,0.04415904,S91,0
67,0.16799974,0.8320002,S91,0
68,0.2505574,0.7494426,S91,0
69,0.2054565,0.79454345,S91,0
70,0.7651735,0.23482652,S91,0
71,0.019944724,0.98005533,S91,0
72,0.11025345,0.88974655,S91,0
73,0.06393692,0.9360631,S91,0
74,0.14939982,0.8506002,S91,0
75,0.4572845,0.5427155,S91,0
76,0.16395038,0.83604956,S91,0
77,0.0877137,0.91228634,S91,0
78,0.22314723,0.7768527,S91,0
79,0.014811229,0.98518884,S91,0
80,0.99342585,0.006574195,S91,0
81,0.31523037,0.6847697,S91,0
82,0.0035387399,0.9964612,S91,0
83,0.99496955,0.0050304444,S91,0
84,0.7536657,0.24633433,S91,0
85,0.76127374,0.23872629,S91,0
86,0.96472114,0.035278887,S91,0
87,0.60530883,0.39469117,S91,0
88,0.86376673,0.13623327,S91,0
89,0.32282662,0.6771733,S91,0
90,0.23795457,0.7620454,S91,0
91,0.9747279,0.025272017,S91,0
92,0.52799684,0.47200313,S91,0
93,0.010706876,0.9892931,S91,0
94,0.19651121,0.8034888,S91,0
95,0.65022725,0.34977275,S91,0
96,0.9388351,0.061164938,S91,0
97,0.0011198999,0.9988801,S91,0
98,0.9660582,0.033941824,S91,0
99,0.8683747,0.13162532,S91,0
100,0.19975638,0.8002436,S91,0
101,0.98585576,0.014144293,S91,0
102,0.19629616,0.8037039,S91,0
103,0.54621094,0.4537891,S91,0
104,0.9764972,0.023502838,S91,0
105,0.5005396,0.49946046,S91,0
106,0.56897753,0.4310225,S91,0
107,0.044049922,0.9559501,S91,0
108,0.016995696,0.98300433,S91,0
109,0.17201647,0.8279835,S91,0
110,0.03461258,0.96538734,S91,0
111,0.054378066,0.9456219,S91,0
112,0.14248712,0.8575129,S91,0
113,0.49051344,0.50948656,S91,0
114,0.47491875,0.5250813,S91,0
115,0.075035594,0.9249644,S91,0
116,0.278769,0.72123104,S91,0
117,0.0026991437,0.9973009,S91,0
118,0.6078796,0.39212042,S91,0
119,0.11018048,0.8898195,S91,0
120,0.0065745837,0.99342537,S91,0
121,0.06273962,0.9372604,S91,0
122,0.018135505,0.98186445,S91,0
123,0.02799331,0.9720067,S91,0
124,0.020662168,0.9793378,S91,0
125,0.009412807,0.9905872,S91,0
126,0.7443049,0.25569507,S91,0
127,0.016785348,0.9832146,S91,0
128,0.8222779,0.1777221,S91,0
129,0.62973917,0.3702608,S91,0
130,0.033555616,0.96644443,S91,0
131,0.99722004,0.0027799665,S91,0
132,0.8468968,0.15310316,S91,0
133,0.72994125,0.27005878,S91,0
134,0.7749422,0.22505772,S91,0
135,0.81167096,0.18832901,S91,0
136,0.79474545,0.20525458,S91,0
137,0.9003279,0.09967212,S91,0
138,0.88349104,0.1165089,S91,0
139,0.18963479,0.8103652,S91,0
140,0.71810967,0.2818903,S91,0
141,0.0053674816,0.9946325,S91,0
142,0.3219368,0.6780632,S91,0
143,0.6391011,0.36089885,S91,0
144,0.18375517,0.8162448,S91,0
145,0.14517836,0.8548217,S91,0
146,0.62529826,0.37470177,S91,0
147,0.6643084,0.33569154,S91,0
148,0.84665495,0.15334508,S91,0
149,0.87489015,0.12510978,S91,0
150,0.9994635,0.0005364699,S91,0
151,0.9886567,0.011343234,S91,0
152,0.05008732,0.9499127,S91,0
153,0.9985172,0.0014827392,S91,0
154,0.9937137,0.006286258,S91,0
155,0.9982078,0.0017921703,S91,0
156,0.993194,0.0068059806,S91,0
157,0.18175998,0.81824,S91,0
158,0.9999889,1.1080606e-05,S91,0
159,0.99294126,0.0070587806,S91,0
160,0.97652745,0.023472557,S91,0
161,0.9544591,0.045540925,S91,0
162,0.083153635,0.9168464,S91,0
163,0.037379593,0.9626204,S91,0
164,0.48437622,0.5156238,S91,0
165,0.05243672,0.9475633,S91,0
166,0.8351168,0.16488324,S91,0
167,0.20243807,0.79756194,S91,0
168,0.3154656,0.6845344,S91,0
169,0.59854954,0.40145043,S91,0
170,0.973544,0.02645596,S91,0
171,0.39024165,0.6097584,S91,0
172,0.89719766,0.10280233,S91,0
173,0.026541892,0.9734581,S91,0
174,0.39359766,0.60640234,S91,0
175,0.15670772,0.8432923,S91,0
176,0.72171813,0.27828184,S91,0
177,0.6752431,0.32475695,S91,0
178,0.277301,0.7226989,S91,0
179,0.5394097,0.46059033,S91,0
180,0.63029563,0.36970437,S91,0
181,0.85013855,0.1498614,S91,0
182,0.05793089,0.9420691,S91,0
183,0.98691934,0.013080643,S91,0
184,0.98655057,0.01344944,S91,0
185,0.7638563,0.23614368,S91,0
186,0.9819748,0.01802517,S91,0
187,0.9120826,0.087917425,S91,0
188,0.98464715,0.015352778,S91,0
189,0.3981379,0.6018622,S91,0
190,0.23149174,0.76850826,S91,0
191,0.676462,0.323538,S91,0
0,0.9981523,0.001847703,S92,0
1,0.99943906,0.0005609334,S92,0
2,0.91247696,0.087523066,S92,0
3,0.077652894,0.9223471,S92,0
4,0.097485945,0.90251404,S92,0
5,0.8657113,0.13428871,S92,0
6,0.9979153,0.002084698,S92,0
7,0.9999969,3.1568595e-06,S92,0
8,0.99614125,0.003858801,S92,0
9,0.010775171,0.98922485,S92,0
10,0.7241733,0.27582663,S92,0
11,0.14854455,0.85145545,S92,0
12,0.08450367,0.91549635,S92,0
13,0.16190673,0.8380933,S92,0
14,0.8108742,0.18912584,S92,0
15,0.75109553,0.2489045,S92,0
16,0.038466297,0.96153367,S92,0
17,0.97358197,0.026418017,S92,0
18,0.696096,0.30390397,S92,0
19,0.029732414,0.97026765,S92,0
20,0.1564424,0.84355754,S92,0
21,0.1449165,0.85508347,S92,0
22,0.032158017,0.967842,S92,0
23,0.90539277,0.094607264,S92,0
24,0.009943656,0.9900564,S92,0
25,0.79992646,0.20007357,S92,0
26,0.4879835,0.5120165,S92,0
27,0.91731125,0.08268871,S92,0
28,0.8099955,0.19000448,S92,0
29,0.07269418,0.9273058,S92,0
30,0.09278133,0.90721864,S92,0
31,0.6355787,0.36442125,S92,0
32,0.00047058886,0.9995295,S92,0
33,0.77169806,0.22830193,S92,0
34,0.14514269,0.8548573,S92,0
35,0.0771392,0.9228608,S92,0
36,0.008501723,0.9914983,S92,0
37,0.08044271,0.9195573,S92,0
38,0.10369911,0.89630085,S92,0
39,0.026216878,0.97378314,S92,0
40,0.19816126,0.8018387,S92,0
41,0.72131056,0.27868944,S92,0
42,0.042162195,0.95783776,S92,0
43,0.99588215,0.0041178865,S92,0
44,0.028998278,0.9710017,S92,0
45,0.088311054,0.911689,S92,0
46,0.93954635,0.060453635,S92,0
47,0.1238376,0.87616235,S92,0
48,0.9993222,0.000677881,S92,0
49,0.9916208,0.008379217,S92,0
50,0.94821286,0.051787157,S92,0
51,0.7746392,0.22536084,S92,0
52,0.10834451,0.89165545,S92,0
53,0.9981103,0.0018897203,S92,0
54,0.9861994,0.013800673,S92,0
55,0.9961867,0.0038132907,S92,0
56,0.99719244,0.0028075378,S92,0
57,0.013281296,0.9867187,S92,0
58,0.9720767,0.027923288,S92,0
59,0.02292675,0.9770733,S92,0
60,0.06922407,0.93077594,S92,0
61,0.007698324,0.9923017,S92,0
62,0.991243,0.008756957,S92,0
63,0.9704212,0.02957877,S92,0
64,0.08222192,0.9177781,S92,0
65,0.85141915,0.14858083,S92,0
66,0.97500944,0.024990536,S92,0
67,0.008755688,0.9912443,S92,0
68,0.2978046,0.70219547,S92,0
69,0.08155493,0.91844505,S92,0
70,0.008182203,0.9918177,S92,0
71,0.91626096,0.083739094,S92,0
72,0.02625546,0.9737446,S92,0
73,0.8762695,0.123730466,S92,0
74,0.019649206,0.9803508,S92,0
75,0.99134374,0.00865624,S92,0
76,0.99237615,0.0076239123,S92,0
77,0.022664847,0.9773351,S92,0
78,0.096079044,0.90392095,S92,0
79,0.79140216,0.20859785,S92,0
80,0.002586665,0.99741334,S92,0
81,0.73430896,0.26569107,S92,0
82,0.0008600889,0.9991399,S92,0
83,0.04810279,0.95189726,S92,0
84,0.018735487,0.9812646,S92,0
85,0.030084345,0.9699156,S92,0
86,7.313792e-05,0.9999268,S92,0
87,0.09518083,0.90481913,S92,0
88,0.07650155,0.9234984,S92,0
89,0.95042574,0.049574282,S92,0
90,0.005419181,0.9945808,S92,0
91,0.9506248,0.049375214,S92,0
92,0.00015045518,0.99984956,S92,0
93,0.023049291,0.9769507,S92,0
94,0.9550657,0.044934284,S92,0
95,0.014973893,0.98502606,S92,0
96,0.944383,0.05561696,S92,0
97,0.0013918557,0.9986082,S92,0
98,0.029742008,0.970258,S92,0
99,0.0341327,0.96586734,S92,0
100,0.41469434,0.5853057,S92,0
101,0.92175215,0.0782479,S92,0
102,0.98432213,0.015677791,S92,0
103,0.9711901,0.028809851,S92,0
104,0.9485897,0.051410276,S92,0
105,0.2820989,0.71790105,S92,0
106,0.92386407,0.07613591,S92,0
107,0.68845063,0.31154934,S92,0
108,0.98790026,0.012099736,S92,0
109,0.9539632,0.046036724,S92,0
110,0.36090532,0.63909465,S92,0
111,0.5526554,0.44734457,S92,0
112,0.08966878,0.9103312,S92,0
113,0.8725221,0.12747794,S92,0
114,0.0063481787,0.99365175,S92,0
115,0.37492695,0.6250731,S92,0
116,0.09093537,0.9090646,S92,0
117,0.35779935,0.64220065,S92,0
118,0.0004121273,0.99958783,S92,0
119,0.66944474,0.33055523,S92,0
120,0.50298065,0.49701938,S92,0
121,0.019114414,0.98088557,S92,0
122,0.9993154,0.00068466354,S92,0
123,0.98846394,0.011536097,S92,0
124,0.026083909,0.97391605,S92,0
125,0.6033481,0.3966519,S92,0
126,0.99504733,0.004952695,S92,0
127,0.99920064,0.0007993425,S92,0
128,0.76869226,0.23130773,S92,0
129,0.4503166,0.5496834,S92,0
130,0.061326344,0.9386736,S92,0
131,0.79709417,0.20290577,S92,0
132,0.025797134,0.97420293,S92,0
133,0.14630324,0.85369676,S92,0
134,0.9941811,0.0058189253,S92,0
135,0.43094918,0.5690508,S92,0
136,0.99438715,0.005612825,S92,0
137,0.00059135485,0.9994086,S92,0
138,0.04773899,0.952261,S92,0
139,0.56605744,0.4339425,S92,0
140,0.17877313,0.82122684,S92,0
141,0.9898713,0.010128682,S92,0
142,0.9458492,0.054150764,S92,0
143,0.054385755,0.9456142,S92,0
144,0.45928293,0.54071707,S92,0
145,0.040304437,0.9596956,S92,0
146,0.023942564,0.97605735,S92,0
147,0.010872919,0.9891271,S92,0
148,0.007238189,0.9927618,S92,0
149,0.999037,0.0009629545,S92,0
150,0.99988914,0.00011089443,S92,0
151,0.9970571,0.0029429526,S92,0
152,0.9927424,0.0072576087,S92,0
153,0.015555356,0.9844446,S92,0
154,0.65756565,0.34243432,S92,0
155,0.6018733,0.39812672,S92,0
156,0.9939382,0.0060617235,S92,0
157,0.9934115,0.0065885074,S92,0
158,0.030261988,0.969738,S92,0
159,0.45267305,0.547327,S92,0
160,0.038499273,0.9615007,S92,0
161,0.9178847,0.08211531,S92,0
162,0.14311813,0.85688186,S92,0
163,0.8708067,0.12919334,S92,0
164,0.41527492,0.5847251,S92,0
165,0.59625,0.40375,S92,0
166,0.40099993,0.5990001,S92,0
167,0.8843001,0.115699865,S92,0
168,0.82597584,0.17402416,S92,0
169,0.12236005,0.87763995,S92,0
170,0.41905582,0.5809442,S92,0
171,0.94146156,0.058538403,S92,0
172,0.20184109,0.79815894,S92,0
173,0.70395684,0.29604316,S92,0
174,0.7255325,0.27446753,S92,0
175,0.7500371,0.24996294,S92,0
176,0.2944445,0.70555556,S92,0
177,0.1412121,0.85878795,S92,0
178,0.63062793,0.36937204,S92,0
179,0.8200579,0.1799421,S92,0
180,0.08802546,0.91197455,S92,0
181,0.06404332,0.93595666,S92,0
182,0.13868608,0.8613139,S92,0
183,0.64148116,0.35851884,S92,0
184,0.98928213,0.010717863,S92,0
185,2.9541538e-05,0.99997044,S92,0
186,0.010473559,0.9895265,S92,0
187,0.9286202,0.071379796,S92,0
188,0.009575386,0.9904246,S92,0
189,0.9997421,0.0002578507,S92,0
190,0.9555193,0.04448068,S92,0
191,0.00011157241,0.9998884,S92,0
0,0.9978986,0.0021014593,S93,0
1,0.99798065,0.0020193849,S93,0
2,0.7011287,0.29887128,S93,0
3,0.96576416,0.03423585,S93,0
4,0.90959895,0.09040102,S93,0
5,0.35225815,0.64774185,S93,0
6,0.18216392,0.81783605,S93,0
7,0.50902736,0.49097258,S93,0
8,0.99915314,0.0008469046,S93,0
9,0.14893827,0.8510617,S93,0
10,0.7987566,0.20124339,S93,0
11,0.981875,0.018124975,S93,0
12,0.7644539,0.23554614,S93,0
13,0.01761112,0.9823889,S93,0
14,0.3777319,0.62226814,S93,0
15,0.8170707,0.18292923,S93,0
16,0.03085583,0.9691442,S93,0
17,0.014506464,0.9854936,S93,0
18,0.07831271,0.9216873,S93,0
19,0.0025562614,0.9974438,S93,0
20,0.48879477,0.51120526,S93,0
21,0.8566872,0.14331286,S93,0
22,0.0054281685,0.99457186,S93,0
23,0.95510316,0.04489685,S93,0
24,0.7074546,0.29254532,S93,0
25,0.9772828,0.0227171,S93,0
26,0.23418643,0.7658136,S93,0
27,0.18169203,0.81830794,S93,0
28,0.99982905,0.00017096584,S93,0
29,0.2866177,0.7133823,S93,0
30,0.67016584,0.32983413,S93,0
31,0.9621953,0.0378047,S93,0
32,0.5706943,0.42930567,S93,0
33,0.88579744,0.11420258,S93,0
34,0.60014695,0.39985305,S93,0
35,0.38839072,0.6116093,S93,0
36,0.056429602,0.94357044,S93,0
37,0.59428877,0.40571117,S93,0
38,0.89182687,0.108173184,S93,0
39,0.60956734,0.39043266,S93,0
40,0.68475103,0.31524897,S93,0
41,0.2156285,0.78437155,S93,0
42,0.72883373,0.27116627,S93,0
43,0.10681854,0.89318144,S93,0
44,0.10046762,0.8995324,S93,0
45,0.15443017,0.8455699,S93,0
46,0.9341124,0.06588752,S93,0
47,0.3333133,0.6666867,S93,0
48,0.3502032,0.64979684,S93,0
49,0.002491899,0.99750805,S93,0
50,0.7340102,0.2659898,S93,0
51,0.9973399,0.0026600687,S93,0
52,0.97904724,0.020952765,S93,0
53,0.9994178,0.00058221153,S93,0
54,0.006373205,0.99362683,S93,0
55,0.9070363,0.09296372,S93,0
56,0.6585451,0.3414549,S93,0
57,0.32711166,0.6728884,S93,0
58,0.9958752,0.00412486,S93,0
59,0.9822251,0.017774878,S93,0
60,0.66949356,0.33050653,S93,0
61,0.046081457,0.9539185,S93,0
62,0.41749457,0.58250546,S93,0
63,0.93335754,0.06664239,S93,0
64,0.23936631,0.76063365,S93,0
65,0.01146531,0.9885346,S93,0
66,0.0083068255,0.9916932,S93,0
67,0.21323496,0.7867651,S93,0
68,0.90575427,0.09424576,S93,0
69,0.5985111,0.40148893,S93,0
70,0.0010197291,0.9989802,S93,0
71,0.83216786,0.16783212,S93,0
72,0.1338,0.8662,S93,0
73,0.92137694,0.07862311,S93,0
74,0.19773394,0.80226606,S93,0
75,0.18978342,0.81021655,S93,0
76,0.96918654,0.030813454,S93,0
77,0.093388624,0.90661144,S93,0
78,0.5588072,0.44119284,S93,0
79,0.76655406,0.23344594,S93,0
80,0.085780025,0.91422,S93,0
81,0.84106475,0.15893523,S93,0
82,0.42421573,0.57578427,S93,0
83,0.8284554,0.17154464,S93,0
84,6.508971e-05,0.9999349,S93,0
85,0.068118356,0.9318817,S93,0
86,3.3698572e-05,0.99996626,S93,0
87,0.03283647,0.96716356,S93,0
88,0.7321886,0.2678114,S93,0
89,0.0042746556,0.9957254,S93,0
90,0.81469065,0.18530932,S93,0
91,0.08627794,0.91372204,S93,0
92,0.60865337,0.39134666,S93,0
93,0.006805958,0.993194,S93,0
94,0.08654156,0.91345847,S93,0
95,0.44656572,0.5534344,S93,0
96,0.99972326,0.00027675598,S93,0
97,0.9884306,0.011569388,S93,0
98,0.9904445,0.00955559,S93,0
99,0.5775309,0.42246908,S93,0
100,0.85380536,0.1461946,S93,0
101,0.9728396,0.027160378,S93,0
102,0.9415525,0.05844744,S93,0
103,0.17623085,0.8237692,S93,0
104,0.4398978,0.5601022,S93,0
105,0.86023223,0.13976777,S93,0
106,0.47238675,0.5276133,S93,0
107,0.9109839,0.089016065,S93,0
108,0.11499058,0.88500947,S93,0
109,0.81381506,0.18618493,S93,0
110,0.66260034,0.33739966,S93,0
111,0.9449832,0.055016816,S93,0
112,0.65463734,0.34536266,S93,0
113,0.46131495,0.5386851,S93,0
114,0.7887093,0.21129072,S93,0
115,0.9980451,0.0019548489,S93,0
116,0.7783989,0.22160107,S93,0
117,0.07795069,0.9220493,S93,0
118,0.118074395,0.8819256,S93,0
119,0.12207127,0.87792873,S93,0
120,0.8431487,0.15685134,S93,0
121,0.8137158,0.18628418,S93,0
122,0.31910163,0.68089837,S93,0
123,0.9141142,0.08588585,S93,0
124,0.8152302,0.18476973,S93,0
125,0.700156,0.29984403,S93,0
126,0.32606906,0.6739309,S93,0
127,0.42215466,0.5778453,S93,0
128,0.8893719,0.110628076,S93,0
129,0.984502,0.015498009,S93,0
130,0.027192893,0.9728071,S93,0
131,0.096978344,0.90302163,S93,0
132,0.83485335,0.16514666,S93,0
133,0.5390721,0.46092793,S93,0
134,0.10763488,0.89236516,S93,0
135,0.7009064,0.29909363,S93,0
136,0.93783313,0.062166896,S93,0
137,0.9618504,0.038149595,S93,0
138,0.06263522,0.9373648,S93,0
139,0.7985912,0.2014088,S93,0
140,0.21820472,0.7817952,S93,0
141,0.1293628,0.8706371,S93,0
142,0.8099523,0.19004773,S93,0
143,0.016099725,0.9839003,S93,0
144,0.93104815,0.06895186,S93,0
145,0.91283125,0.08716874,S93,0
146,0.91481656,0.085183434,S93,0
147,0.007377619,0.9926224,S93,0
148,0.075947806,0.92405224,S93,0
149,0.9556163,0.044383716,S93,0
150,0.9392254,0.060774643,S93,0
151,0.35352162,0.6464784,S93,0
152,0.5744895,0.4255105,S93,0
153,0.7603636,0.23963644,S93,0
154,0.8487122,0.15128776,S93,0
155,0.5300182,0.46998176,S93,0
156,0.05781927,0.9421807,S93,0
