,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.38477397,0.37914395,0.19998527,0.86772645,-0.35253525,1.7531532,0.8278339,-1.2773229,7.9038363,-0.9264333,0.9502651,-0.58582586,0.011281686,0.590036,2.5657787,4.435289,4.9009323,0.42427918,-0.41055793,-2.9591246,0.35734054,0.18766247,0.19621624,0.6986662,-0.29343134,0.9248098,0.57620555,-0.71619743,0.33610618,-0.11424338,0.54541,-0.4232277,0.008428478,0.5229823,0.48275974,0.9913249,0.54339916,0.37906274,-0.34481597,-0.95583737,S100,0
11,-0.61515105,1.1545911,-0.79980147,1.0046803,-0.35336086,1.7763598,0.98693776,-1.2485304,8.846512,-0.90166485,0.9998825,-0.86463964,-0.012217296,0.4272502,3.5535038,5.4319806,5.6235967,0.4242803,0.9836899,-3.959033,-0.5392416,2.2853497e-05,-0.12249045,0.7635451,-0.3393514,0.8989404,0.30249715,-0.016757911,1.28448e-05,-6.813225e-05,0.38301107,-0.0001330677,-0.007181425,0.30170015,0.067637846,0.6905212,1.359613e-07,0.40052807,1.0464578e-05,-0.00014402707,S100,0
12,-1.6149849,1.0294333,-1.7951574,1.0010636,-0.3421539,2.7222128,0.8274912,-1.2225347,9.805775,-0.42080733,1.0255702,-0.028213777,-0.06302335,-0.5420855,4.53474,6.4297566,5.4254637,0.42430234,0.774456,-4.958359,-0.9127848,3.689198e-07,-0.51608634,0.76203835,-0.3293954,0.98901045,0.024952875,-0.22330761,2.1994114e-05,-1.4693641e-06,0.7024795,-4.4888733e-07,-0.05626408,-0.10568039,0.003451566,0.12678686,1.4371595e-07,0.40054864,0.00015333749,-0.0021946977,S100,0
13,0.87221456,0.51035786,-1.4500455,0.43945664,0.5030874,3.00236,0.18310383,-1.6669456,9.141517,-0.5179939,1.2113686,-0.7147614,-0.041174114,0.9085031,4.4525833,5.8621845,5.6185727,1.0012993,-0.30820554,-1.7145693,0.6987684,0.18410511,-0.89439476,0.41237,0.37628317,0.96952295,0.11549491,-0.9003028,0.44978598,-0.00455253,0.34716922,-0.28206658,-0.034540657,0.55967236,0.7460845,0.9917175,0.8026045,0.74849415,-0.2675938,-0.92718464,S100,0
14,-0.12776536,1.1908879,-2.449492,1.0004456,0.50218314,3.0231764,0.99477214,-1.4951422,10.127858,-0.66161615,1.0100098,-1.026467,-0.029738702,0.5831429,5.4445453,6.860652,6.301538,1.0012958,0.9129727,-2.7145576,-0.12691343,1.7407252e-05,-0.059674654,0.76176995,0.46382827,0.98878783,0.3235752,-0.07025983,3.5464764e-06,-0.00035117424,0.071635135,-8.955528e-05,-0.024917845,0.40123755,0.37642,0.2693868,1.00678946e-07,0.7621343,8.16926e-05,-1.896753e-05,S100,0
15,-1.1274903,1.0711436,-3.399775,1.0013175,0.498829,3.7134373,0.9652402,-1.4606253,10.702609,-0.41802996,0.75921386,0.087370016,-0.11246412,-0.07569212,6.3342705,7.8532457,6.5885983,1.0012982,0.7296712,-3.7020924,-0.70956445,9.934136e-06,-0.70955306,0.76214045,0.4611913,0.997852,0.009272814,-0.01960402,1.4692545e-05,-8.3637633e-07,0.32219407,7.976074e-06,-0.106073365,-0.028829036,0.009296836,0.17856714,1.5695001e-07,0.7621365,0.00020836762,-0.00039537248,S100,0
16,-2.1274285,0.9588925,-4.3804936,1.0003846,0.483727,4.607228,0.6951863,-1.3213296,11.687859,-0.053145528,1.0039814,0.011154294,-0.7054752,-1.0392643,7.322204,8.852017,6.102772,1.0014566,0.6585622,-4.7015467,-0.9701055,6.4282693e-07,-0.67680347,0.76175296,0.44921255,0.9995551,0.025843333,-0.73801494,3.787875e-05,-3.9084554e-07,0.4891581,1.8814409e-07,-0.6012915,-0.31084397,0.016226456,0.028478025,2.7901726e-07,0.7622051,0.0008525358,-0.0010604266,S100,0
17,-0.34734446,0.7341637,-3.5021975,-0.068134725,0.9710282,4.724787,0.1029031,-1.620891,10.034231,-0.06566085,1.2921293,-0.8480438,-0.7118633,0.33249944,6.6680164,9.297357,6.1401005,1.4759141,-0.9049977,-2.0993104,-0.33375102,0.5946302,-0.99712116,-0.066851206,0.5197175,0.953109,0.093584694,-0.91510695,0.89692867,-0.0044073784,0.23191428,-0.5360553,-0.6009831,0.31923923,0.97081286,0.99331665,0.9228884,0.3785845,-0.5092975,-0.857049,S100,0
18,0.6773427,-0.34686446,-2.5537431,-0.18531165,0.26587367,3.273592,1.032184,-2.1967032,10.32161,-0.05459858,1.3182064,-1.7579919,-0.049900822,0.93667847,5.3100586,9.272814,6.508165,0.5497125,-1.7221754,-2.7254496,0.5884485,-0.2297399,-0.91178954,-0.18099068,0.084003806,0.9954491,0.7729827,-0.97458875,0.00838533,-0.034363832,0.010513182,-0.7344454,-0.037651233,0.4586649,0.9892401,0.97495127,0.3164101,0.4779264,-0.92338943,-0.768885,S100,0
19,-0.3226021,0.9947905,-3.5527418,0.99974924,0.2634713,3.578352,0.9755299,-2.1575794,11.30911,-0.9625409,1.0641532,0.772455,-0.1570494,-0.03866768,6.2841096,10.272309,6.0571423,0.5497142,0.7272244,-3.7254329,-0.31150934,6.789544e-08,-0.011647583,0.76148385,0.25752494,0.9978252,0.5059784,-0.51303273,5.662441e-07,-0.000217195,0.75332975,1.8936026e-06,-0.050329037,-0.026204431,0.021700142,0.17647535,8.806039e-09,0.500306,0.0008830932,-0.00045835855,S100,0
20,0.7274637,0.81629467,-1.9165683,0.13620996,0.27051038,4.117211,0.55754083,-1.1103896,9.405636,-0.90653515,1.6374133,-0.47672266,-0.09982467,-0.20549747,6.3789463,10.632077,6.50883,0.7773337,-0.83990985,-1.3802413,0.6208301,0.55220425,-0.95641655,0.13483123,0.22453873,0.8813637,0.48790172,-0.7725533,0.80333537,-0.106474034,0.6441174,-0.3764025,-0.094057545,-0.20245461,0.9064908,0.9983495,0.7311473,0.34553754,-0.3759517,-0.8228964,S100,0
21,1.596556,0.11043966,-0.93393403,-0.78482306,0.036962137,3.8891542,0.89426935,-0.72659135,9.682173,-0.33032268,2.1869297,-1.4725199,-0.0050868075,0.8277239,5.3247433,10.294851,7.2068253,0.57583153,-1.6682402,-2.2494674,0.92095673,0.09615308,-0.687722,-0.6491626,0.028259343,0.96381605,0.71170413,-0.60066366,0.12931556,-0.3124506,0.03388597,-0.8535388,-0.0038267185,0.6516171,0.9954392,0.98923707,0.6048864,0.24671131,-0.63406533,-0.5805638,S100,0
22,0.34473127,-0.9166906,0.1015932,-0.72311187,-0.50419307,1.0369956,1.1390793,-0.8852687,10.373691,0.5950657,2.936618,-2.4093409,-0.008351308,0.75506526,4.075402,9.371351,7.1066213,0.4271173,-2.4170632,-2.5514987,0.33157578,-0.006140757,0.022964396,-0.61460155,-0.16457531,0.76535136,0.8132715,-0.704906,0.0042271316,0.50844413,0.8852678,-0.12854329,-0.0015816381,0.6190173,0.8313709,0.9837979,0.025778862,0.40024957,-0.96747065,-0.8750418,S100,0
23,-0.65453506,0.9792362,-0.89842665,0.9982829,-0.4989934,1.8245373,0.95522517,-0.8751682,11.36489,-0.9910471,1.0811858,0.5345814,-0.04236266,-0.22234511,5.0353827,10.370892,6.2842097,0.4271204,0.8991527,-3.551431,-0.56872326,2.69199e-07,-0.044829182,0.7608666,-0.4612736,0.9445243,0.49334514,-0.52028084,2.9802322e-07,-2.7801461e-05,0.7302011,1.7920632e-06,-0.0075345887,-0.10912682,0.0050811945,0.4207629,2.8679102e-08,0.40291196,0.00014308961,-0.0014279261,S100,0
24,0.2585554,-0.051634014,-0.8206843,0.6574269,0.4906072,1.9779215,0.66829586,-1.5607209,9.281003,-0.8640152,1.3753092,0.009988546,0.056231976,0.7633219,5.6693506,10.942412,5.9681764,1.0948279,-0.044836164,-1.5982958,0.24786447,-0.008056662,-0.66630775,0.55411065,0.27337775,0.8516278,0.38266176,-0.90691525,0.21096358,-0.032623276,0.7858466,0.0034776046,0.03073763,0.5706539,0.2393054,0.92237747,0.6246074,0.7942953,-0.03458871,-0.87119156,S100,0
25,0.9391929,-0.8258746,0.20214039,0.3699653,-0.27113494,1.258764,0.99146765,-1.9360752,8.632513,-0.6155727,1.647121,-0.810526,-0.046862587,0.08525719,5.6325974,11.608664,6.37177,1.5321572,-0.9149619,-2.1161513,0.73424923,-0.06710396,0.1733694,0.3522181,-0.12428121,0.8377198,0.7316983,-0.9573811,0.0086808195,-0.32173643,0.41569066,-0.11448173,-0.023232711,0.08367234,0.86145407,0.9280077,0.09468153,0.909889,-0.6786587,-0.5690845,S100,0
26,0.57944167,-1.7022709,1.1660547,0.79976046,-0.9790233,1.4005184,1.2819695,-1.1999471,7.6770267,-1.1912754,0.72686887,-1.506288,0.010680061,0.8354807,5.878755,11.091539,6.83088,1.5360202,-1.6536682,-2.664659,0.5117478,-0.65504706,0.7568055,0.6469428,-0.34290847,0.80866903,0.7248543,-0.5624446,0.022216666,-0.31115204,0.5299104,-0.32182747,0.0006469214,0.664256,0.5641414,0.9941094,0.22643581,0.8981818,-0.66198474,-0.8845749,S100,0
27,0.5192286,-2.2799437,2.0529075,0.8712262,-1.4038291,1.1625288,0.7682773,-0.5586659,4.104365,-1.6979886,1.0623568,-1.9523098,-0.2642597,-0.94748443,6.5689564,10.72388,7.115196,1.6723044,-2.132847,-3.1588984,0.47179717,-0.10204147,0.73346066,0.68881726,-0.19592032,0.53583014,0.63558245,-0.50153184,0.030502303,-0.36074603,0.7766438,-0.020353528,-0.034707893,-0.7293024,0.59658605,0.9912306,0.039458074,0.9304778,-0.82534295,-0.95066994,S100,0
28,0.8631637,-3.1869748,2.8503325,0.70008564,-1.1812136,1.4959202,0.81182384,-0.19031836,3.2679696,-2.1566253,0.69291425,-1.5748556,-0.007541335,0.536129,7.078248,9.9868765,7.675021,1.7809772,-2.9382982,-3.9945116,0.68259025,-0.94930345,0.97841114,0.5962095,-0.40376818,0.8319187,0.5818299,-0.14859399,0.16251744,-0.39611557,0.419128,-0.37212902,-0.0008133678,0.44081438,0.6978289,0.99430966,0.6064962,0.9213165,-0.5066015,-0.97766626,S100,0
29,0.5533721,-3.9607377,3.6049752,0.52471954,-1.7118006,1.2404666,0.077210546,0.06388776,1.9834845,-2.144974,1.0137986,-2.185012,0.11681111,-0.91673565,7.683625,8.918472,7.886027,1.902346,-3.3319266,-4.4813175,0.47765705,-0.34510055,0.69624984,0.44451302,-0.23878849,0.4029637,0.07578941,0.061864734,0.0476685,-0.33792213,0.721761,-0.018909466,0.027074939,-0.64725477,0.7827266,0.9814503,0.07233509,0.94738394,-0.8178446,-0.9256882,S100,0
30,-0.44450527,-0.8224045,2.6017113,1.0036266,-1.6900969,1.9743437,0.8616959,0.41741598,2.9362268,-0.9835789,1.001675,0.34114692,0.05229624,-1.885464,8.670197,9.918275,7.978634,1.9023588,0.8267344,-5.4810166,-0.41534308,-5.240974e-06,0.12581204,0.7631089,-0.93406594,0.95816743,0.18182892,0.2383311,1.742535e-05,-0.00010709339,0.69762623,1.1062803e-06,0.021472543,-0.19292237,0.010364801,0.13055721,2.3565363e-07,0.95643884,0.00015928126,-0.0070853825,S100,0
31,-0.36097515,-1.0082748,1.9112101,0.040276706,-1.7629552,2.7945914,0.41040042,0.2121464,1.6196333,-0.654374,1.4761539,-0.6531447,0.08828836,-0.7991713,8.558891,9.643672,8.378281,2.4790525,-0.38655353,-1.1216582,-0.34470856,-0.6018743,0.9539564,0.036395147,-0.7261422,0.07298033,0.2659627,0.18340598,0.84167457,-0.08721294,0.57892644,-0.24821351,0.08086191,-0.47976947,0.9232408,0.9904603,0.95054024,0.6306303,-0.0899413,-0.7741368,S100,0
32,0.53527635,-1.4563875,2.7177033,-0.93003696,-1.6169903,2.7172647,-0.6046377,0.32799762,2.136259,-0.21174452,1.4291749,-1.6456485,0.029499138,-0.4174237,7.5139985,9.0916195,8.824512,2.6370168,-1.3635468,-1.7979589,0.4769443,-0.83335334,0.95749515,-0.6683525,-0.36975485,0.20156355,-0.5386417,0.3071364,0.68298304,-0.071302526,0.13701619,-0.3289055,0.01969904,-0.09202035,0.9867175,0.99151087,0.70957184,0.31282264,-0.19012108,-0.89360774,S100,0
33,0.3478169,-2.3095982,3.4452803,-1.4927697,-1.5962424,1.2417351,-1.1439224,0.34572783,2.5939155,-0.022726312,1.0973744,-2.6045976,-0.0074680783,-0.75385815,6.245127,8.102971,8.546053,2.51739,-2.0938811,-2.5342643,0.32804662,-0.8993895,0.4792356,-0.7923883,-0.19274949,0.19100137,-0.81516355,0.31895405,0.4494169,-0.016194452,0.15993622,-0.0767839,-0.003338413,-0.30316472,0.9834442,0.9914348,0.3513786,0.20296292,-0.6212626,-0.89415616,S100,0
34,0.569231,-3.1515281,4.2463465,-2.0016065,-1.4745717,0.34511903,-1.4177141,0.16872019,3.282034,-0.69453937,1.1570693,-3.4185781,-0.0019835462,-0.90818524,4.9827905,7.095453,8.295721,2.437993,-2.7144902,-2.910213,0.51418656,-0.8559541,0.7032442,-0.9528635,-0.16452277,0.18459007,-0.88870966,0.1614587,0.67713594,-0.4311652,0.21746548,-0.031915545,-0.0010617385,-0.46417388,0.99305797,0.99735326,0.3622763,0.33190012,-0.8178029,-0.9802962,S100,0
35,-0.35605657,-0.026379704,3.245512,0.9923264,-1.4539961,0.8050691,0.9930239,0.80309594,4.2400503,-0.998478,1.0032259,0.94281286,-0.063781075,-1.7268702,5.941535,8.095168,6.9495645,2.4380033,0.7104563,-3.9060843,-0.32315582,-4.7945633e-07,0.0020290946,0.7583278,-0.8958351,0.66351575,0.5433847,0.4398669,3.5152143e-06,-5.5947134e-05,0.31564823,3.731461e-07,-0.010683383,-0.010060115,0.011188292,0.030396102,6.4011736e-08,0.9848606,0.00034890836,-0.0025437688,S100,0
36,-1.3531606,0.9596409,2.2238326,1.0006044,-1.4337268,1.7187806,0.53166854,0.8278623,4.9532576,-0.1360808,0.9944842,0.14965022,0.62489784,-2.6511283,6.9130735,9.091647,6.672528,2.4380848,0.46795607,-4.9038124,-0.78977716,4.4352814e-07,0.52872115,0.7618211,-0.8924134,0.91363716,0.0030732981,0.09508987,7.8849094e-05,-9.2302446e-07,0.6809632,2.9084902e-06,0.5100687,-0.021494688,0.003630452,0.024843365,8.5551625e-07,0.9848631,3.6993315e-05,-0.0012496717,S100,0
37,0.40694207,0.557724,1.6591898,0.4616062,0.29022962,2.2983022,0.08667338,0.7003358,4.4107885,0.041078106,1.2770779,-0.5222907,0.39582255,0.16028073,7.0101485,8.701526,7.0681877,3.1768684,-0.48085833,-1.083678,0.38376376,0.050224144,0.92764294,0.4277635,0.16644567,0.58955777,0.054603565,0.6004574,0.38596132,0.0008276722,0.738563,-0.07175435,0.24921276,0.10542434,0.50755674,0.9906593,0.7086286,0.99332476,-0.385875,-0.79002535,S100,0
38,-0.5922123,1.2794482,0.65873986,0.99986905,0.29003498,2.619911,0.27764815,0.7312145,5.3234687,-0.46585053,1.0128874,-0.83821696,-0.6459356,-0.7773924,8.008197,9.70132,7.692599,3.1769223,0.9331176,-2.0836244,-0.530955,6.380214e-06,0.06192877,0.7614998,0.2821456,0.88585293,0.23646513,0.5904758,4.318151e-05,-0.0008573196,0.4685418,-9.817461e-06,-0.55716735,-0.28318366,0.16531658,0.07462165,1.8114618e-07,0.9965236,9.1727576e-05,-0.00045505652,S100,0
39,-1.5919948,1.3838388,-0.34558594,1.0006806,0.28978407,3.185254,0.64677733,0.74584484,6.2366533,-0.044324692,1.0049567,-0.97351336,0.26823637,-1.3806787,8.998893,10.693737,7.873015,3.1769617,0.9944706,-3.0828636,-0.9191433,0.00010314871,-0.32287222,0.7618766,0.28193358,0.99139994,0.14918567,0.24535649,0.0025224197,-8.158305e-07,0.3583378,-0.00012436086,0.26171774,-0.61951566,0.2156424,0.51663166,4.212017e-06,0.9964777,5.123569e-05,-0.0023617668,S100,0
40,-2.5918722,1.1197993,-1.3435676,1.0011497,0.27216542,4.13839,0.6001591,0.9020062,7.215625,-0.050102193,1.0111198,-0.66519755,0.24585275,-2.3375359,9.990692,11.691218,7.58133,3.1770556,0.78993577,-4.0824656,-0.9881243,1.3717249e-06,-0.79446685,0.7620741,0.26563364,0.9991697,0.01530017,0.5106448,6.920092e-05,-3.222533e-07,0.42851773,-7.4732598e-06,0.23816326,-0.085578114,0.026140988,0.057777524,5.1779415e-07,0.99652636,0.00035662152,-0.0034498093,S100,0
41,-3.5917606,1.2021827,-2.329765,1.0015244,0.2716476,4.6925945,0.9237189,0.9115646,8.1263075,-0.03158662,1.006104,-0.9019323,-0.18618032,-2.492251,10.96648,12.655713,7.896725,3.1770732,0.9076628,-5.082209,-0.9973374,2.7972732e-05,-0.9337897,0.7622306,0.26515618,0.9885114,0.009364327,0.016671386,0.0006347298,-1.0069145e-07,0.057714675,-3.373029e-05,-0.18368877,-0.09137684,0.3642785,0.28814322,1.7409362e-06,0.9964585,3.1293104e-05,-0.0010079858,S100,0
42,-4.59137,1.1746281,-3.3001292,1.000498,0.2683487,5.6275253,0.99517787,1.012703,9.0479555,-0.12119884,0.9626466,-0.89422065,0.017234813,-2.950114,11.8726845,13.61957,7.742623,3.177079,0.79650646,-6.0809665,-0.9900095,1.5110094e-05,-0.94375885,0.7618016,0.2620857,0.99970376,0.003454541,0.021200534,5.465746e-05,-6.110521e-08,0.080482244,-2.9066694e-05,0.016971344,-0.031784922,0.078363895,0.23362783,8.3871544e-07,0.99652445,0.0002340089,-0.0015223527,S100,0
43,-5.5912733,0.95574105,-4.2679257,1.0005112,0.26000363,6.5975304,0.9097597,1.050876,10.034312,-0.067296356,1.0018064,-0.55193526,-0.34870374,-3.8699694,12.84801,14.614301,7.312898,3.1771638,0.6928967,-7.0807214,-0.99918747,5.7523397e-07,-0.8742492,0.7618079,0.2542952,0.9997898,0.015398243,0.40344822,5.2809715e-05,-2.2028217e-07,0.35166886,-6.2681775e-06,-0.33202827,-0.14759806,0.051732928,0.09513706,2.7504606e-07,0.9965273,0.0006556468,-0.0019571846,S100,0
44,-6.5912232,0.8286941,-5.2525854,0.9988535,0.2591623,7.318553,0.5299084,1.0662757,11.026042,-0.0114590535,1.0143791,-0.969683,-0.46057945,-4.630854,13.843164,15.609041,7.072468,3.1773171,0.9485093,-8.08062,-0.9999209,3.2414162e-06,-0.9194712,0.7611104,0.25350836,0.99692255,0.09438818,0.62878644,0.0014490187,-3.199775e-07,0.3627682,-2.0479638e-05,-0.4302676,-0.49307445,0.36804184,0.15713876,1.6424399e-06,0.99652153,0.00014636843,-0.0017261341,S100,0
45,-4.173174,0.80169183,-3.9259388,-0.27884758,0.4464506,8.002608,0.2456595,-0.25662306,11.132145,-0.0058323867,1.5217876,-1.892946,-0.37591606,-0.1558716,12.9230795,16.274675,7.0194573,3.27863,-0.5214796,-4.103026,-0.99947333,0.3715692,-0.99727505,-0.26217857,0.19419976,0.87365687,0.2306208,-0.25076732,0.97362936,-0.0033654827,0.26903826,-0.30277035,-0.358826,-0.1097084,0.9965234,0.8738432,0.93146235,0.2705686,-0.4090987,-0.956113,S100,0
46,-5.172663,1.1285627,-4.9257708,0.9980014,0.4456713,8.123642,0.9988587,0.29497382,12.130163,-0.13863057,1.0254409,-1.8375155,-0.000366988,-0.26381397,13.904736,17.23192,6.788739,3.2786498,0.98935163,-5.103016,-0.9992063,2.5363359e-05,-0.40912673,0.76074773,0.41832414,0.9986292,0.6800032,0.2017526,2.5868416e-05,-1.4052262e-05,0.003902632,-0.00018000107,-0.0003623232,-0.003002017,0.8152857,0.13593832,5.2961184e-07,0.99712694,5.8294543e-05,-0.00027173833,S100,0
47,-6.172519,0.65377915,-5.8990607,1.000244,0.42974368,8.954938,0.6586804,0.35341734,13.04797,-0.023494914,1.0040222,-0.66932106,0.38407516,-1.0573945,14.873289,18.222097,6.4445133,3.2786922,0.465996,-6.1023927,-0.98857707,5.3049524e-07,-0.8474593,0.7616869,0.40509343,0.99944127,0.0145884305,0.16655108,4.2319298e-05,-7.980845e-08,0.47553858,-1.9319272e-05,0.3631567,-0.047600705,0.030420423,0.020667821,2.2177015e-07,0.9971629,0.00023203579,-0.0009169442,S100,0
48,0.9716146,0.6529354,0.5751275,0.99929416,1.0084355,-0.76916116,0.6092659,-0.66682965,-0.9952171,-0.008991791,1.0015587,-1.4488851,0.29038775,0.99547786,13.406135,12.501766,5.0037932,-0.99802774,-0.5043312,0.99891895,0.749408,0.57361484,0.51909345,0.06546215,1.8788995e-05,-0.1230556,0.5433992,-0.58288467,-0.75957143,-0.008991059,0.28835264,-0.8952568,0.28026494,0.7583485,0.99997926,0.99982035,0.99990976,-1.5376432e-05,-0.46551526,0.76113755,S100,0
49,-0.48175216,0.44407412,0.30337417,1.1055293,0.98449284,0.14495152,1.1380581,-0.25228703,-1.680774,-0.8798793,-0.062035203,-2.358033,0.0078033786,0.9626827,5.6462464,5.5447097,4.8888726,-0.83657306,0.018121406,1.8415375,-0.3689666,0.021532185,0.24614511,0.79226094,0.6765154,0.12661146,0.7800513,-0.083909445,-0.016119229,-0.10345482,-0.060583707,-0.9217556,0.00026111264,0.74268633,0.08532513,0.99972326,0.20929258,-0.63856274,0.017783925,0.93168235,S100,0
50,0.91854435,0.43885463,0.0025237007,1.105496,1.0713848,-0.997521,0.66086257,-0.037302002,-0.86630255,-0.3140204,-0.062085077,-3.3173912,0.05198596,0.99411595,1.187983,0.09942807,3.4418488,-0.9996188,-0.9814475,0.60083914,0.72178835,0.41267568,0.0025230474,0.17654894,0.00019686916,-0.314724,0.57892203,-0.037132654,-0.69948345,-0.30404463,-0.060283776,-0.9973716,0.046449676,0.7590988,0.82881904,0.09910146,0.99794966,-2.98971e-07,-0.75368917,0.5376457,S100,0
51,0.7222832,0.36022243,0.017379468,1.1054901,1.1700661,-1.0058882,-0.31815797,-0.1115576,-0.6703218,0.66151625,-0.069457,-4.2220345,0.052517973,0.999907,-0.85993785,-0.017518321,2.580996,-0.9999464,-1.9804639,0.6868446,0.6066633,0.34516418,0.017343046,0.30251896,0.00013073951,-0.3875784,-0.30782425,-0.11064661,-0.5850417,0.57933915,-0.06736187,-0.99956626,0.00834569,0.7614321,-0.69422185,-0.017516503,0.98860365,-5.6897752e-05,-0.9626208,0.595951,S100,0
