,0,1,2,id,block
21,0.0074028606,0.5044698,0.48812726,S92,4
22,0.4003987,0.011352051,0.5882493,S92,4
23,0.49350306,0.00040817462,0.50608873,S92,4
24,0.4277435,0.5545445,0.017712014,S92,4
25,0.46228302,0.013776472,0.52394056,S92,4
26,0.44418287,0.55315226,0.0026648706,S92,4
27,0.4908865,0.50482136,0.0042920923,S92,4
28,0.40422022,0.0071823993,0.58859736,S92,4
29,0.0017671144,0.5329869,0.46524602,S92,4
30,0.0035064078,0.32967263,0.666821,S92,4
31,0.023051774,0.47285673,0.5040915,S92,4
32,0.001130832,0.500096,0.49877304,S92,4
33,0.012305491,0.39462605,0.5930684,S92,4
34,0.004630218,0.5188097,0.47656003,S92,4
35,0.55718195,0.4363768,0.0064412467,S92,4
36,0.0019435193,0.41679025,0.58126616,S92,4
37,0.5507263,0.4446134,0.0046603223,S92,4
38,0.51231295,0.48377597,0.0039110635,S92,4
39,0.0019451481,0.40931484,0.58874,S92,4
40,0.4876449,0.0006676816,0.51168746,S92,4
41,0.4681989,0.52264714,0.009154041,S92,4
42,0.38182008,0.00087459746,0.6173053,S92,4
43,0.40312165,0.009910992,0.5869673,S92,4
44,0.0012692257,0.5614579,0.43727297,S92,4
45,0.5377276,0.45920885,0.00306359,S92,4
46,0.4098161,0.011767698,0.5784162,S92,4
47,0.40855202,0.0011630595,0.5902849,S92,4
0,0.3806296,0.5971611,0.022209276,S93,1
1,0.018729357,0.32914746,0.6521232,S93,1
2,0.43626234,0.56279093,0.00094673183,S93,1
3,0.003716539,0.5014183,0.49486515,S93,1
4,0.39970106,0.01084033,0.58945864,S93,1
5,0.004346538,0.5066559,0.48899755,S93,1
6,0.004823186,0.3921802,0.60299665,S93,1
7,0.46610036,0.009248264,0.5246514,S93,1
8,0.4237712,0.57417524,0.0020535558,S93,1
9,0.0076043718,0.41218928,0.5802064,S93,1
10,0.012946319,0.4944898,0.4925639,S93,1
11,0.40997452,0.012883054,0.5771424,S93,1
12,0.360732,0.0015603327,0.63770765,S93,1
13,0.0022370117,0.4830527,0.51471025,S93,1
14,0.43853572,0.011030945,0.55043334,S93,1
15,0.4767608,0.52088153,0.0023576324,S93,1
16,0.42721337,0.010704036,0.5620826,S93,1
17,0.00361778,0.48159927,0.51478297,S93,1
18,0.53940904,0.4549639,0.005627038,S93,1
19,0.5268223,0.46938998,0.0037876659,S93,1
20,0.44557178,0.55214846,0.0022797212,S93,1
21,0.3172493,0.0007985014,0.6819522,S93,1
22,0.6059979,0.371229,0.022773046,S93,1
23,0.42225024,0.0017112837,0.5760385,S93,1
24,0.47712022,0.5174149,0.005464907,S93,1
25,0.41738573,0.0017583079,0.58085597,S93,1
26,0.007790807,0.487861,0.5043482,S93,1
27,0.41902447,0.011726111,0.56924945,S93,1
28,0.0045041083,0.5097962,0.48569974,S93,1
29,0.5275098,0.4676509,0.0048392573,S93,1
30,0.5280879,0.4690401,0.0028720691,S93,1
31,0.42552945,0.014074699,0.5603959,S93,1
32,0.35542607,0.0017319107,0.642842,S93,1
33,0.4371196,0.5583229,0.0045575327,S93,1
34,0.009000233,0.40957972,0.58142,S93,1
35,0.41499034,0.011966871,0.57304275,S93,1
36,0.43415025,0.5634506,0.002399106,S93,1
37,0.43001515,0.00047037503,0.5695144,S93,1
38,0.0037124641,0.6230759,0.3732116,S93,1
39,0.0012672516,0.5311098,0.4676229,S93,1
40,0.005749082,0.5080021,0.48624885,S93,1
41,0.006689454,0.4984373,0.49487323,S93,1
42,0.5122373,0.4841797,0.003583004,S93,1
43,0.46907198,0.5273437,0.0035843314,S93,1
44,0.005531811,0.5034959,0.49097234,S93,1
45,0.41801232,0.00083677546,0.58115095,S93,1
46,0.40689486,0.002698641,0.59040654,S93,1
47,0.5539104,0.4384277,0.00766196,S93,1
0,0.3806296,0.5971611,0.022209276,S93,2
1,0.0063002612,0.369229,0.6244708,S93,2
2,0.48236644,0.51521045,0.0024231188,S93,2
3,0.0014843588,0.493316,0.5051997,S93,2
4,0.38789836,0.009677803,0.6024239,S93,2
5,0.0027598313,0.4936791,0.503561,S93,2
6,0.0023844363,0.34144974,0.6561658,S93,2
7,0.49389905,0.009890003,0.49621102,S93,2
8,0.4327458,0.5647638,0.0024903615,S93,2
9,0.0033544726,0.37609878,0.62054676,S93,2
10,0.008944284,0.5074655,0.4835902,S93,2
11,0.36398533,0.0099102035,0.6261044,S93,2
12,0.33023947,0.00090772315,0.6688528,S93,2
13,0.0014758777,0.44999194,0.5485322,S93,2
14,0.45310405,0.0108449925,0.536051,S93,2
15,0.50355434,0.49296087,0.0034846873,S93,2
16,0.4451849,0.009426198,0.5453889,S93,2
17,0.0020800135,0.4487818,0.54913825,S93,2
18,0.570392,0.4238077,0.005800303,S93,2
19,0.5583994,0.43551844,0.006082103,S93,2
20,0.4596855,0.5378378,0.002476661,S93,2
21,0.30027595,0.00019489249,0.6995292,S93,2
22,0.46525556,0.48498157,0.0497629,S93,2
23,0.36624223,0.00058024,0.6331775,S93,2
24,0.48518547,0.5068614,0.0079530645,S93,2
25,0.36418244,0.0006144785,0.63520306,S93,2
26,0.004809987,0.49024862,0.5049414,S93,2
27,0.39416987,0.010508856,0.5953213,S93,2
28,0.0028437183,0.48061043,0.51654583,S93,2
29,0.54004735,0.45620158,0.0037510332,S93,2
30,0.5815063,0.41248962,0.0060040145,S93,2
31,0.43979305,0.012859646,0.54734725,S93,2
32,0.2770218,0.00055585086,0.72242236,S93,2
33,0.45299152,0.539344,0.007664454,S93,2
34,0.0036974517,0.36871243,0.6275901,S93,2
35,0.4546903,0.011786461,0.5335232,S93,2
36,0.43420213,0.5638483,0.0019494616,S93,2
37,0.35792518,0.00019536613,0.6418795,S93,2
38,0.002123602,0.6543174,0.343559,S93,2
39,0.0012221122,0.5081053,0.49067262,S93,2
40,0.008258017,0.48896298,0.50277907,S93,2
41,0.005564441,0.46507588,0.5293597,S93,2
42,0.5308217,0.46522254,0.003955796,S93,2
43,0.49677777,0.4985715,0.0046507106,S93,2
44,0.0027492866,0.5009276,0.49632308,S93,2
45,0.41521683,0.00041599324,0.5843672,S93,2
46,0.40032685,0.0025428063,0.5971303,S93,2
47,0.5408838,0.45120215,0.007914022,S93,2
0,0.3534324,0.025871508,0.6206961,S93,3
1,0.5712837,0.42409688,0.0046193665,S93,3
2,0.0018013652,0.4589649,0.53923374,S93,3
3,0.4401854,0.0009444677,0.55887014,S93,3
4,0.40380907,0.014351887,0.581839,S93,3
5,0.5037367,0.49265933,0.0036040249,S93,3
6,0.41555187,0.014453432,0.56999475,S93,3
7,0.393788,0.0027841947,0.6034279,S93,3
8,0.0061058984,0.53468555,0.45920858,S93,3
9,0.50775737,0.48814538,0.0040972475,S93,3
10,0.0042453683,0.44736058,0.548394,S93,3
11,0.004876001,0.51090693,0.484217,S93,3
12,0.4745972,0.52258825,0.002814553,S93,3
13,0.55267215,0.43483195,0.0124958465,S93,3
14,0.014076035,0.37726408,0.60865986,S93,3
15,0.46851248,0.52993286,0.0015546617,S93,3
16,0.5071033,0.4848809,0.008015772,S93,3
17,0.0059870477,0.49764526,0.4963677,S93,3
18,0.0046626013,0.39440313,0.6009342,S93,3
19,0.45506284,0.013547261,0.53138983,S93,3
20,0.40921056,0.012313853,0.57847553,S93,3
21,0.48581535,0.0018818871,0.5123028,S93,3
22,0.2892989,0.00098978,0.7097114,S93,3
23,0.58960986,0.39128906,0.019101135,S93,3
24,0.52359897,0.4724503,0.0039507905,S93,3
25,0.0049931114,0.46595004,0.5290569,S93,3
26,0.547588,0.44686157,0.005550396,S93,3
27,0.0060356604,0.40201676,0.5919476,S93,3
28,0.44080347,0.012827237,0.54636925,S93,3
29,0.0029699442,0.5452732,0.45175686,S93,3
30,0.0044777524,0.3786549,0.61686736,S93,3
31,0.4694265,0.52867866,0.00189478,S93,3
32,0.43947056,0.0015467684,0.55898273,S93,3
33,0.398748,0.004500608,0.5967514,S93,3
34,0.0031083527,0.54261065,0.454281,S93,3
35,0.5192882,0.4761241,0.0045876997,S93,3
36,0.49754366,0.49662477,0.0058315685,S93,3
37,0.03369725,0.40674925,0.5595535,S93,3
38,0.0054365075,0.4320826,0.56248087,S93,3
39,0.0040909164,0.52413094,0.47177812,S93,3
40,0.43171194,0.00083405944,0.567454,S93,3
41,0.37986678,0.0052079745,0.6149253,S93,3
42,0.4489049,0.012596648,0.53849846,S93,3
43,0.42507508,0.57306886,0.0018561295,S93,3
44,0.5115365,0.48099965,0.0074638654,S93,3
45,0.010926681,0.44564432,0.543429,S93,3
46,0.47588593,0.522331,0.0017831617,S93,3
47,0.40830943,0.01312162,0.5785689,S93,3
0,0.3534324,0.025871508,0.6206961,S93,4
1,0.6218949,0.3726682,0.005436869,S93,4
2,0.0010288381,0.4078641,0.59110713,S93,4
3,0.5046777,0.00058061484,0.49474165,S93,4
4,0.37847045,0.0143690985,0.60716045,S93,4
5,0.5234859,0.47177237,0.0047417018,S93,4
6,0.41763794,0.012029722,0.57033235,S93,4
7,0.3452045,0.0010450886,0.6537504,S93,4
8,0.0027320303,0.56715524,0.4301127,S93,4
9,0.60921544,0.38678652,0.00399804,S93,4
10,0.0034863586,0.35892862,0.63758504,S93,4
11,0.0048700925,0.5114923,0.4836376,S93,4
12,0.46637243,0.5304452,0.0031823358,S93,4
13,0.57272017,0.4107521,0.016527792,S93,4
14,0.006142292,0.343785,0.6500727,S93,4
15,0.48801062,0.51070124,0.0012881258,S93,4
16,0.49159867,0.50401443,0.004386916,S93,4
17,0.002608704,0.49480355,0.50258774,S93,4
18,0.0023466873,0.33825174,0.65940154,S93,4
19,0.54275876,0.014967134,0.44227412,S93,4
20,0.37809065,0.012441983,0.6094673,S93,4
21,0.49755892,0.00059806765,0.5018431,S93,4
22,0.213233,0.00054169126,0.7862254,S93,4
23,0.4698097,0.4842645,0.045925755,S93,4
24,0.5518352,0.4438004,0.0043643676,S93,4
25,0.007847981,0.41487658,0.57727545,S93,4
26,0.5413196,0.45419958,0.004480863,S93,4
27,0.003664196,0.34123626,0.6550995,S93,4
28,0.45992818,0.01238334,0.5276885,S93,4
29,0.0012960173,0.5377599,0.4609441,S93,4
30,0.0029639516,0.3269555,0.67008054,S93,4
31,0.46458492,0.5346671,0.0007480131,S93,4
32,0.4182783,0.0014077578,0.580314,S93,4
33,0.39978495,0.0033692215,0.5968458,S93,4
34,0.001426646,0.5364868,0.46208656,S93,4
35,0.5900493,0.40705627,0.00289442,S93,4
36,0.53170055,0.4596008,0.008698708,S93,4
37,0.023532772,0.40257573,0.57389146,S93,4
38,0.002480612,0.38137648,0.61614287,S93,4
39,0.004298392,0.41229457,0.58340704,S93,4
40,0.5142528,0.0019476846,0.48379946,S93,4
41,0.34576902,0.004913964,0.64931697,S93,4
42,0.43796664,0.010241964,0.5517914,S93,4
43,0.49755877,0.49836174,0.004079479,S93,4
44,0.51231277,0.4813759,0.006311267,S93,4
45,0.0026142506,0.4787076,0.5186782,S93,4
46,0.5684066,0.42626283,0.005330603,S93,4
47,0.42180303,0.014419048,0.5637779,S93,4
0,0.46218044,0.47215325,0.06566634,S94,1
1,0.3532297,0.0068085324,0.63996184,S94,1
2,0.40388992,0.0071210163,0.588989,S94,1
3,0.4432545,0.010704726,0.5460408,S94,1
4,0.00310698,0.49077404,0.50611895,S94,1
5,0.006027292,0.41710702,0.57686573,S94,1
6,0.5237577,0.4719886,0.004253694,S94,1
7,0.4451872,0.0005867533,0.554226,S94,1
8,0.45101863,0.5425815,0.006399809,S94,1
9,0.52712226,0.46704045,0.005837263,S94,1
10,0.4950008,0.49757034,0.0074288724,S94,1
11,0.01003316,0.41397068,0.5759961,S94,1
12,0.509314,0.48731655,0.0033694431,S94,1
13,0.0018166421,0.49040133,0.507782,S94,1
14,0.45160994,0.0015494362,0.5468406,S94,1
15,0.41438282,0.010936754,0.5746803,S94,1
16,0.0025772087,0.5360393,0.46138343,S94,1
17,0.46955067,0.5277118,0.0027374753,S94,1
18,0.55390984,0.43940112,0.006689091,S94,1
19,0.43793002,0.016313802,0.5457562,S94,1
20,0.35995325,0.001754659,0.63829213,S94,1
21,0.0058692507,0.49384326,0.50028753,S94,1
22,0.004003814,0.51510376,0.48089242,S94,1
23,0.0119008655,0.4862939,0.50180525,S94,1
24,0.0045343246,0.5102607,0.48520494,S94,1
25,0.3894448,0.011492759,0.5990624,S94,1
26,0.41341817,0.58476174,0.001820118,S94,1
27,0.4025711,0.010305746,0.58712316,S94,1
28,0.006735947,0.48706,0.506204,S94,1
29,0.0042435257,0.51451856,0.48123792,S94,1
30,0.3895848,0.011365322,0.5990498,S94,1
31,0.5295553,0.46641567,0.004029034,S94,1
32,0.011966741,0.45650566,0.5315276,S94,1
33,0.5124227,0.48380354,0.0037738339,S94,1
34,0.4154551,0.010929306,0.5736156,S94,1
35,0.4595311,0.53798056,0.0024882434,S94,1
36,0.42802322,0.010668846,0.56130785,S94,1
37,0.009287874,0.50538325,0.48532888,S94,1
38,0.44574445,0.5525699,0.0016856448,S94,1
39,0.004912357,0.42096326,0.5741244,S94,1
40,0.46355796,0.0046721767,0.5317699,S94,1
41,0.5660855,0.4256786,0.008235922,S94,1
42,0.0077276425,0.40237764,0.5898947,S94,1
43,0.5103815,0.48611712,0.003501332,S94,1
44,0.40120736,0.0014873458,0.5973053,S94,1
45,0.45826054,0.0097090425,0.53203046,S94,1
46,0.0051126834,0.49231526,0.50257206,S94,1
47,0.466801,0.5301218,0.0030772537,S94,1
0,0.46218044,0.47215325,0.06566634,S94,2
1,0.19970176,0.0077221585,0.7925761,S94,2
2,0.4547414,0.0075968453,0.5376618,S94,2
3,0.35250363,0.00954821,0.63794816,S94,2
4,0.002103841,0.4672371,0.530659,S94,2
5,0.0030572426,0.51764625,0.47929645,S94,2
6,0.53050655,0.46551552,0.0039779167,S94,2
7,0.30538213,0.00035514936,0.6942627,S94,2
8,0.4860895,0.5044721,0.009438381,S94,2
9,0.49926177,0.49790105,0.002837227,S94,2
10,0.500742,0.4901729,0.009085036,S94,2
11,0.0017418833,0.40578476,0.5924734,S94,2
12,0.5757863,0.4191926,0.005021087,S94,2
13,0.0028072526,0.34336948,0.6538232,S94,2
14,0.5144746,0.0026427375,0.48288265,S94,2
15,0.44375905,0.011583488,0.54465747,S94,2
16,0.00092731486,0.5275721,0.47150055,S94,2
17,0.5149459,0.4823401,0.0027139971,S94,2
18,0.58484465,0.39367574,0.021479601,S94,2
19,0.476303,0.010809541,0.5128874,S94,2
20,0.33175123,0.00071379193,0.66753495,S94,2
21,0.0024577696,0.49829528,0.49924695,S94,2
22,0.0020262501,0.51185286,0.4861209,S94,2
23,0.016726796,0.34783593,0.6354373,S94,2
24,0.0052195922,0.51817966,0.47660083,S94,2
25,0.34791425,0.008850842,0.6432349,S94,2
26,0.40261307,0.59595245,0.0014345095,S94,2
27,0.3647631,0.008075784,0.62716115,S94,2
28,0.0063987477,0.5083582,0.48524314,S94,2
29,0.00427828,0.3779612,0.6177606,S94,2
30,0.44439292,0.012181803,0.5434253,S94,2
31,0.48451665,0.512591,0.0028923356,S94,2
32,0.002945238,0.44953698,0.54751784,S94,2
33,0.5795702,0.41364646,0.0067834067,S94,2
34,0.44061494,0.011774281,0.5476108,S94,2
35,0.43375832,0.5642684,0.0019732332,S94,2
36,0.3866742,0.00967739,0.6036484,S94,2
37,0.004809683,0.5170764,0.47811398,S94,2
38,0.6683029,0.3283659,0.0033312242,S94,2
39,0.002995108,0.51721865,0.47978622,S94,2
40,0.35037372,0.00012271106,0.6495035,S94,2
41,0.49185345,0.49223167,0.015914982,S94,2
42,0.0046084365,0.35286224,0.6425293,S94,2
43,0.5361241,0.46029812,0.003577801,S94,2
44,0.35206553,0.00014371262,0.6477908,S94,2
45,0.58547616,0.01183816,0.40268564,S94,2
46,0.0008521725,0.54908484,0.450063,S94,2
47,0.6511577,0.34296668,0.0058756457,S94,2
0,0.3806296,0.5971611,0.022209276,S94,3
1,0.5314715,0.432122,0.036406465,S94,3
2,0.46152854,0.5351971,0.0032744217,S94,3
3,0.44105512,0.011017043,0.54792786,S94,3
4,0.003373179,0.53721935,0.45940745,S94,3
5,0.0030201976,0.49950838,0.49747148,S94,3
6,0.007951967,0.41221708,0.5798309,S94,3
7,0.5089378,0.4877497,0.0033124539,S94,3
8,0.0057030856,0.45572743,0.5385695,S94,3
9,0.3948795,0.010883722,0.5942368,S94,3
10,0.0045217224,0.50578797,0.48969033,S94,3
11,0.372072,0.0098429425,0.61808515,S94,3
12,0.37444246,0.0023199792,0.62323755,S94,3
13,0.4118659,0.0038218086,0.58431226,S94,3
14,0.47963843,0.5161442,0.004217293,S94,3
15,0.504843,0.49143758,0.0037194109,S94,3
16,0.5197593,0.46998832,0.010252402,S94,3
17,0.44568014,0.010388727,0.5439311,S94,3
18,0.011097021,0.499286,0.48961696,S94,3
19,0.0054900134,0.38786164,0.6066483,S94,3
20,0.46663815,0.0024277952,0.5309341,S94,3
21,0.34428194,0.0033116902,0.65240633,S94,3
22,0.41779006,0.0039149793,0.578295,S94,3
23,0.34511623,0.0012998198,0.65358394,S94,3
24,0.0027299165,0.48811442,0.5091557,S94,3
25,0.0045448253,0.37900072,0.6164544,S94,3
26,0.015528656,0.49802527,0.48644608,S94,3
27,0.45346534,0.54446566,0.0020689662,S94,3
28,0.005020943,0.44901875,0.54596037,S94,3
29,0.53045005,0.46488371,0.00466614,S94,3
30,0.4205651,0.0106981555,0.5687367,S94,3
31,0.48128843,0.5157906,0.00292102,S94,3
32,0.4872327,0.50772405,0.005043305,S94,3
33,0.4975959,0.49452162,0.007882524,S94,3
34,0.0156563,0.42870995,0.5556338,S94,3
35,0.012855665,0.43397358,0.5531708,S94,3
36,0.008809893,0.50646675,0.4847233,S94,3
37,0.4933881,0.50332564,0.0032862544,S94,3
38,0.3650213,0.00060639466,0.63437235,S94,3
39,0.44392878,0.0105324425,0.54553884,S94,3
40,0.57355165,0.42074043,0.005707976,S94,3
41,0.42728633,0.010719718,0.561994,S94,3
42,0.45931697,0.014073577,0.5266095,S94,3
43,0.43626842,0.013012318,0.5507192,S94,3
44,0.004616551,0.4605194,0.534864,S94,3
45,0.51884085,0.47720793,0.003951266,S94,3
46,0.47551405,0.51960486,0.0048811217,S94,3
47,0.024575992,0.3787533,0.59667075,S94,3
0,0.3806296,0.5971611,0.022209276,S94,4
1,0.15621011,0.7495879,0.09420198,S94,4
2,0.5030967,0.48231736,0.014585948,S94,4
3,0.48227373,0.010436382,0.50728995,S94,4
4,0.0018432408,0.45925495,0.5389018,S94,4
5,0.0043798178,0.359122,0.63649815,S94,4
6,0.009498763,0.47706857,0.5134327,S94,4
7,0.5342798,0.46182698,0.0038932434,S94,4
8,0.002037457,0.47425345,0.52370906,S94,4
9,0.43677637,0.010252134,0.55297154,S94,4
10,0.00927316,0.4562415,0.5344854,S94,4
11,0.41950366,0.012834888,0.56766146,S94,4
12,0.3687056,0.00027190289,0.6310225,S94,4
13,0.4429178,0.005434306,0.5516479,S94,4
14,0.49253374,0.50091434,0.0065519228,S94,4
15,0.5642333,0.42590913,0.009857577,S94,4
16,0.60528255,0.38568762,0.00902988,S94,4
17,0.45103687,0.00989513,0.539068,S94,4
18,0.0015323556,0.4752068,0.52326083,S94,4
19,0.0038667999,0.35531464,0.64081854,S94,4
20,0.4801175,0.009101855,0.51078063,S94,4
21,0.4069121,0.0012942079,0.5917938,S94,4
22,0.28014302,0.0005416677,0.71931535,S94,4
23,0.4564763,0.0059857997,0.5375378,S94,4
24,0.0012229881,0.39955556,0.5992214,S94,4
25,0.004987451,0.5151043,0.47990826,S94,4
26,0.0030115563,0.3043179,0.6926705,S94,4
27,0.43995428,0.5588262,0.0012194745,S94,4
28,0.00553064,0.33165908,0.6628103,S94,4
29,0.50575745,0.49209806,0.0021445283,S94,4
30,0.40236852,0.011983667,0.5856478,S94,4
31,0.6312152,0.36393714,0.0048476006,S94,4
32,0.49211475,0.50207067,0.005814645,S94,4
33,0.49807268,0.49759746,0.004329886,S94,4
34,0.0022842248,0.48717153,0.51054424,S94,4
35,0.0045411643,0.39712024,0.59833854,S94,4
36,0.008306551,0.5087169,0.48297656,S94,4
37,0.52854735,0.4667769,0.0046757595,S94,4
38,0.3455463,0.000256825,0.65419686,S94,4
39,0.5815677,0.010902878,0.40752938,S94,4
40,0.58307105,0.41039723,0.0065316865,S94,4
41,0.47892773,0.008935274,0.512137,S94,4
42,0.5255959,0.009055464,0.46534863,S94,4
43,0.53424156,0.009441676,0.4563168,S94,4
44,0.0012204973,0.54926264,0.44951683,S94,4
45,0.5309878,0.46656767,0.0024445571,S94,4
46,0.5459101,0.445379,0.008710974,S94,4
47,0.016268345,0.42622346,0.5575082,S94,4
0,0.46218044,0.47215325,0.06566634,S95,1
1,0.3532297,0.0068085324,0.63996184,S95,1
2,0.4462631,0.014093649,0.5396433,S95,1
3,0.44344947,0.010765725,0.54578483,S95,1
4,0.0047680372,0.52343285,0.47179914,S95,1
5,0.005133984,0.50451285,0.4903531,S95,1
6,0.5084169,0.4876286,0.003954577,S95,1
7,0.44009888,0.0005049404,0.5593962,S95,1
8,0.49222726,0.49476868,0.013004125,S95,1
9,0.5220239,0.4736468,0.004329284,S95,1
10,0.5080493,0.48706093,0.0048898566,S95,1
11,0.0043069106,0.4837106,0.51198244,S95,1
12,0.54465425,0.4484517,0.0068940497,S95,1
13,0.0073667667,0.45452875,0.5381045,S95,1
14,0.42492625,0.000776185,0.5742976,S95,1
15,0.4082334,0.010935355,0.5808312,S95,1
16,0.0022737817,0.53451055,0.4632156,S95,1
17,0.5243505,0.4730226,0.0026268442,S95,1
18,0.53418696,0.451602,0.014211056,S95,1
19,0.4555524,0.012313208,0.5321343,S95,1
20,0.4395947,0.0024860166,0.5579193,S95,1
21,0.0029457663,0.50107694,0.49597725,S95,1
22,0.004451155,0.51415545,0.48139334,S95,1
23,0.011763269,0.48655674,0.50167996,S95,1
24,0.004550862,0.51009446,0.48535463,S95,1
25,0.42793062,0.0133985635,0.5586708,S95,1
26,0.4120069,0.5867454,0.0012476646,S95,1
27,0.38310736,0.0102034155,0.6066893,S95,1
28,0.009917978,0.5039696,0.4861125,S95,1
29,0.0044174246,0.5097687,0.48581386,S95,1
30,0.42741185,0.0133053595,0.5592827,S95,1
31,0.45476842,0.54325485,0.0019767517,S95,1
32,0.004464096,0.43677136,0.5587645,S95,1
33,0.52899826,0.46623784,0.004763888,S95,1
34,0.41978425,0.010489945,0.5697259,S95,1
35,0.41296652,0.5853492,0.0016842886,S95,1
36,0.39708936,0.010358536,0.5925521,S95,1
37,0.009950627,0.50397277,0.48607656,S95,1
38,0.4454925,0.5528184,0.0016890247,S95,1
39,0.0029345404,0.4615705,0.535495,S95,1
40,0.41859338,0.0005193364,0.58088726,S95,1
41,0.57558763,0.40915692,0.015255539,S95,1
42,0.015112347,0.3689294,0.6159583,S95,1
43,0.49324793,0.5044131,0.0023388998,S95,1
44,0.37644327,0.0003839298,0.62317276,S95,1
45,0.39753222,0.009768648,0.5926991,S95,1
46,0.006740006,0.5174328,0.47582722,S95,1
47,0.45003608,0.5480407,0.0019233174,S95,1
0,0.46218044,0.47215325,0.06566634,S95,2
1,0.32627487,0.005370589,0.6683545,S95,2
2,0.44850147,0.006495876,0.54500264,S95,2
3,0.34800795,0.009535992,0.642456,S95,2
4,0.002619507,0.5373847,0.45999587,S95,2
5,0.0037083754,0.4888543,0.50743735,S95,2
6,0.5236005,0.47310233,0.0032971853,S95,2
7,0.356448,0.00022834419,0.64332366,S95,2
8,0.48892578,0.49897736,0.012096859,S95,2
9,0.5382126,0.45612407,0.005663322,S95,2
10,0.5351596,0.45838374,0.0064567467,S95,2
11,0.0021447958,0.46441928,0.5334359,S95,2
12,0.5879982,0.4042428,0.0077589597,S95,2
13,0.00502016,0.41495785,0.58002204,S95,2
14,0.42024517,0.0004314679,0.5793234,S95,2
15,0.25485215,0.014596883,0.730551,S95,2
16,0.001071293,0.5269392,0.47198945,S95,2
17,0.5840021,0.41447678,0.001521107,S95,2
18,0.51088667,0.478416,0.010697401,S95,2
19,0.43703657,0.009048617,0.55391484,S95,2
20,0.42771867,0.0010891221,0.57119226,S95,2
21,0.0014121599,0.4789046,0.5196833,S95,2
22,0.0028236809,0.52197045,0.47520587,S95,2
23,0.01171478,0.4626625,0.52562267,S95,2
24,0.0025509442,0.49984616,0.49760294,S95,2
25,0.43655473,0.012914099,0.55053115,S95,2
26,0.44016802,0.5580834,0.0017485179,S95,2
27,0.36111692,0.009125807,0.6297573,S95,2
28,0.0051373295,0.5142378,0.4806249,S95,2
29,0.002546389,0.49428123,0.50317246,S95,2
30,0.44244146,0.012978782,0.5445798,S95,2
31,0.48078308,0.5161586,0.0030582827,S95,2
32,0.002144287,0.39875326,0.5991025,S95,2
33,0.55686146,0.43870553,0.004432968,S95,2
34,0.39558855,0.00748856,0.5969228,S95,2
35,0.4132584,0.58521885,0.001522787,S95,2
36,0.3668947,0.008598005,0.6245073,S95,2
37,0.005769974,0.51183534,0.48239458,S95,2
38,0.49519286,0.5026882,0.0021189298,S95,2
39,0.0017047793,0.41738304,0.5809122,S95,2
40,0.46919492,0.00034114125,0.530464,S95,2
41,0.48334825,0.5039286,0.012723132,S95,2
42,0.005999944,0.30973887,0.68426114,S95,2
43,0.50150645,0.49690908,0.0015845423,S95,2
44,0.3136818,0.00025644456,0.68606174,S95,2
45,0.29304025,0.012460306,0.69449943,S95,2
46,0.002456488,0.52457184,0.47297156,S95,2
47,0.5009063,0.49687675,0.002217006,S95,2
0,0.3806296,0.5971611,0.022209276,S95,3
1,0.48053065,0.46045572,0.059013683,S95,3
2,0.4699885,0.52689826,0.0031133043,S95,3
3,0.41835782,0.015851948,0.5657903,S95,3
4,0.0032592767,0.5295831,0.46715766,S95,3
5,0.0037561136,0.49396646,0.5022774,S95,3
6,0.0076142787,0.41367874,0.578707,S95,3
7,0.50709736,0.48939192,0.00351068,S95,3
8,0.009862522,0.39256224,0.59757525,S95,3
9,0.42529318,0.012188794,0.562518,S95,3
10,0.003203204,0.5372139,0.45958292,S95,3
11,0.406484,0.011948576,0.58156735,S95,3
12,0.47696102,0.0018475392,0.5211915,S95,3
13,0.3418591,0.0020621999,0.6560787,S95,3
14,0.48145437,0.5123674,0.0061781765,S95,3
15,0.5055412,0.4901987,0.004260097,S95,3
16,0.5374536,0.4566152,0.005931184,S95,3
17,0.42827535,0.014941856,0.5567827,S95,3
18,0.0037957688,0.53805685,0.4581474,S95,3
19,0.004533314,0.50640154,0.4890651,S95,3
20,0.42119604,0.000483594,0.5783203,S95,3
21,0.35358578,0.008464319,0.6379498,S95,3
22,0.38127884,0.0026919816,0.61602914,S95,3
23,0.3803835,0.00427157,0.61534494,S95,3
24,0.002980224,0.47544557,0.5215742,S95,3
25,0.004985981,0.38248363,0.6125304,S95,3
26,0.010018251,0.43589997,0.55408174,S95,3
27,0.46777707,0.5307694,0.0014535842,S95,3
28,0.005021051,0.496225,0.4987539,S95,3
29,0.54105103,0.45306206,0.005886909,S95,3
30,0.42718098,0.011379248,0.56143975,S95,3
31,0.48137543,0.5156862,0.0029383767,S95,3
32,0.5067759,0.49081913,0.00240494,S95,3
33,0.4742297,0.51873255,0.0070377905,S95,3
34,0.0051175365,0.45830333,0.5365791,S95,3
35,0.012328133,0.49053046,0.49714136,S95,3
36,0.008460668,0.4991999,0.4923394,S95,3
37,0.48788974,0.5090459,0.003064392,S95,3
38,0.39232925,0.00025609825,0.6074146,S95,3
39,0.42592543,0.010621025,0.56345356,S95,3
40,0.5260541,0.4693386,0.0046073417,S95,3
41,0.42562443,0.013247294,0.56112826,S95,3
42,0.43123645,0.013463153,0.5553004,S95,3
43,0.4374362,0.015846372,0.54671746,S95,3
