,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.0002007484,-5.6079226,0.6696838,11.6708975,0.07432011,0.9887972,-3.643132,9.833391,-0.99920106,-0.027792847,1.0065292,8.633215,2.720418,8.201857,-8.289919,1.0597053,-0.0005512871,-5.002526,10.72878,-0.072763376,-0.00017902494,-0.044661,0.5844064,0.00038146973,0.0071135275,0.75684893,-0.012987218,0.07750276,-0.7612444,-0.00020885454,1.4191062e-05,0.0019492802,0.033584896,0.75855875,-0.13458973,7.182571e-05,-1.4179011e-07,-0.42684028,0.016901264,-0.040815018,S100,1
11,-0.00074577914,-5.371355,-0.87427497,12.5067215,0.07442149,-0.70128685,-4.116286,10.832048,-0.9577728,-0.026310472,1.100818,9.5297,3.5880747,8.583317,-9.288695,0.94973034,-0.12436899,-5.9070764,11.698854,-0.010538767,-1.4352736e-05,-0.56916505,-0.7031311,0.7138885,6.796512e-05,-0.60518396,-0.008105765,0.0013563335,-0.74307984,-0.007161185,0.00058129156,0.01889944,0.10314692,0.92107904,-0.00025364757,0.05325638,-0.004919802,-0.00011195506,0.069301225,-0.0075424723,S100,1
12,-2.3245996e-06,-6.3497024,-0.35102722,13.4084015,0.072889455,0.99816656,-4.1023126,10.845454,-0.9997554,-1.0245025,1.0001396,10.306142,4.5879993,9.550847,-10.285851,1.0133082,0.00015845378,-5.9156704,12.691014,-0.020333067,-2.929236e-07,-0.80595165,-0.3372492,0.00030130148,0.027450325,0.7608212,-0.00092137133,0.07316241,-0.7614914,-0.00013803567,6.355727e-06,0.62567234,0.007175272,0.08646247,-0.00010049343,0.014455403,2.6477029e-08,-1.4779803e-07,1.011414e-05,-4.5158275e-05,S100,1
13,-3.1292284e-06,-7.34242,0.2288743,14.404874,0.07234156,0.98219085,-4.1353908,11.842965,-0.9991321,-0.5605481,1.0310848,11.305876,5.575628,10.532742,-11.268404,1.1420166,-0.00014833595,-5.9187574,13.675774,-0.020266162,-1.8243346e-06,-0.024582693,0.22495379,3.6031008e-05,0.004793509,0.75401276,-0.0363133,0.30273873,-0.7612289,-0.0014835278,6.685471e-05,0.0023718178,0.011925651,0.19320211,-0.0054173768,0.0005179948,-8.063e-09,-0.4954053,0.0027697196,-0.0039364053,S100,1
14,-0.00032048815,-6.8954945,-0.99780315,15.342375,0.07231383,0.8523913,-4.5704517,12.823012,0.5139284,-0.3890674,1.0459696,12.108107,6.0786724,11.2248745,-12.203897,1.9828484,-0.1571718,-6.904669,14.526193,-0.017253978,-5.3095714e-06,-0.22576231,-0.7604885,0.16679677,0.0027118376,0.69231665,-0.118045375,0.0009331703,0.47288886,-0.055194248,0.0006949332,0.0047827065,0.048165645,0.36258906,-0.0014767349,0.4562263,-0.0110688815,-0.07644579,0.2735602,-0.008243848,S100,1
15,-5.6657115e-07,-7.462622,-0.99864185,16.340326,0.07207616,0.9892371,-4.539827,13.265606,0.68113244,-0.32844925,1.1413709,12.225843,5.009279,11.335081,-13.191459,0.35797217,-0.16743137,-7.6847425,15.512166,-0.0087732375,-2.146624e-09,-0.007925177,-0.7608096,0.00013557076,0.0008433994,0.7570352,-0.045944173,0.024949193,0.5922526,-7.3529645e-06,0.00012446153,0.910907,0.0018738627,0.56653297,-0.008354247,0.004399323,-0.0038820843,-4.7668895e-05,0.08757176,-0.0007682746,S100,1
16,-3.8742903e-07,-8.454144,-0.9411789,17.322945,0.0720465,0.1282293,-3.9028826,12.93804,-0.97547305,-0.12870738,1.1280752,12.189729,5.9938235,11.859376,-14.147439,1.0267307,-0.000262706,-7.733402,16.44875,-0.13427605,-1.5505967e-09,-0.21395132,-0.7357495,7.587671e-05,0.06906567,0.12752736,-0.0072341897,0.043357432,-0.7510992,-0.000105919986,5.385582e-06,0.2876233,0.024514463,0.0028609633,-0.0005610883,0.006707093,-2.3329097e-08,-0.00022150332,0.008355786,-0.000202228,S100,1
17,-2.026194e-06,-9.4165325,-0.99577117,18.298166,0.06922127,0.88122797,-0.84216845,12.797663,0.35161614,-0.812482,1.0084432,13.084465,6.985522,12.85473,-15.123853,1.047784,-0.023341352,-8.400576,17.358147,-0.077719316,-5.658185e-08,-0.022678763,-0.75964004,0.00027686357,0.002423065,0.7070326,-0.25935963,0.46195176,0.33780697,-0.00020056072,0.00043691442,0.09083849,0.057422422,0.32229802,-0.046448827,0.08881926,-0.0003494276,-0.0033933446,0.06493889,-0.06591551,S100,1
18,-6.9729394e-06,-10.005854,-0.9990288,19.295166,0.071278356,0.97646344,-1.3883457,13.794522,0.4872103,-0.52966875,1.8121474,14.072308,5.1378827,12.854356,-16.08723,1.1953272,-0.066417426,-9.387377,18.333168,-0.033985995,-4.9235123e-08,-0.07712102,-0.7602943,0.0014757812,0.015305465,0.7515309,-0.10147999,0.00017544627,0.45179263,-0.045509756,0.0015685817,0.03422165,0.05125885,0.13165906,-2.4288893e-05,0.25755265,-0.0017076433,-0.08867129,0.14437984,-0.017727477,S100,1
19,-5.9722937e-05,-9.433035,-0.9390371,20.237381,0.08062699,0.038408972,-1.9597964,14.781408,-0.98400974,-0.0073964484,1.0943289,14.665091,4.2662234,12.951794,-16.189915,1.8326854,-0.017589314,-10.365468,18.9489,-0.06274967,-6.4270225e-06,-0.09341642,-0.73476523,0.00028383732,0.080328405,0.038390066,-0.008750178,5.3972006e-05,-0.7546136,-2.752211e-05,0.00079082773,0.05081016,0.021602403,0.0123541355,-6.4373016e-06,0.0019469563,-0.000106240426,-0.071781546,0.0067754732,-4.229618e-05,S100,1
20,-5.7220605e-06,-10.414197,0.7660645,21.10229,0.07795504,0.9966905,-0.4073518,14.480005,-0.99955064,-0.8672487,1.000468,15.64425,5.264247,13.951142,-17.181543,0.9837726,-0.007316202,-11.346595,19.85366,-0.036130004,-1.3448764e-06,-0.08825171,0.64456344,7.343292e-05,0.009359399,0.76020074,-0.01348932,0.031141788,-0.7614049,-3.0978346e-05,4.0774823e-05,0.03707388,0.10437793,0.60416764,-0.010322303,0.00036139577,-3.5811947e-05,-0.00067604193,0.0090590995,-0.024406167,S100,1
21,-0.0023685934,-10.415364,-0.69916475,22.067572,0.07827429,-0.5795566,-0.45289713,15.475638,-0.98336357,-0.6921657,1.0350784,16.56716,6.2235293,14.848022,-18.16396,1.0366015,-0.0024948425,-11.362498,20.79862,-0.035984594,-0.0015438554,-0.047172785,-0.5901413,0.032935858,0.00034952635,-0.52233505,-0.0046721394,0.1960881,-0.7542644,-0.049359787,0.00014152334,0.047350794,0.010351666,0.952906,-0.20381519,0.0008161761,-3.0853303e-06,-0.0025253836,0.025713032,-0.03235556,S100,1
22,-0.00027224643,-10.023292,-0.9635628,22.886301,1.0389551,0.021239907,-0.44964105,16.362093,-0.99060714,-1.1808177,1.0002223,17.359005,7.2103195,15.8104925,-18.726286,1.8897619,-7.703791e-06,-11.362578,21.654133,-0.05213493,-0.00025261662,-0.29849827,-0.7436584,0.00022304058,0.7754636,0.021199485,-0.0024934795,0.017338723,-0.7575124,-0.4207741,4.925913e-06,0.043875366,0.0030633174,0.018271536,-2.783537e-05,0.0074474895,-2.0428867e-10,-0.00078613707,6.508252e-05,-0.001151556,S100,1
23,-5.77852e-05,-10.975675,-0.03960816,23.868053,0.61519176,0.9868333,-0.44781,16.906952,-0.9998505,-1.7950237,1.0000033,18.150229,8.19637,16.804495,-17.238688,1.0429647,-2.5751877e-05,-11.397024,22.320404,-0.044706322,-5.7721554e-05,-0.0012402236,-0.03958583,5.066395e-07,0.541281,0.7560075,-0.007010301,0.0025538504,-0.7615272,-0.019869313,1.5888122e-07,0.00013965368,0.059619382,0.084513664,-0.0006105602,9.022392e-05,-4.011091e-10,-0.13670015,2.0377348e-07,-0.000102988,S100,1
24,-0.0025369874,-11.628954,-0.99696237,24.83801,0.6105221,0.74132454,-0.4494541,16.946903,0.18064098,-0.14719081,1.0007975,18.24394,9.155503,17.704546,-14.10892,1.8694596,-0.0015360966,-11.399276,20.930214,-0.014335357,-0.0024539595,-0.0009393394,-0.7597468,0.000305593,0.4598707,0.6290467,-0.01767493,0.03473097,0.17859039,-0.013669134,2.6363121e-05,0.001490444,0.007572621,0.032318622,-0.07899931,0.006958909,-1.4229773e-06,-0.46566817,0.0002937521,-0.00037817343,S100,1
25,-0.000252868,-12.076435,-0.9785064,25.6537,0.6082895,0.047076263,-0.44304115,17.783281,-0.98316187,-0.016224869,1.0047213,18.502245,8.835578,17.910688,-14.003797,2.6252549,-0.036770012,-12.395841,20.501936,-0.05659174,-0.00015418301,-0.026422381,-0.75241435,0.00048208237,0.5389327,0.047041494,-0.0068650977,1.9848347e-05,-0.7540075,-0.0014487357,5.6503537e-05,0.0007376671,0.09228271,0.0025205016,-6.645918e-06,0.013470935,-0.0003897545,-0.21143721,0.00043486527,-4.936061e-05,S100,1
26,-0.00015506444,-13.008606,-0.99447346,26.641308,0.19411042,0.8941161,-0.44362924,18.659071,0.4097259,-0.66770923,1.0028552,19.460186,9.506992,18.879723,-14.490524,2.043367,-0.009177213,-12.767021,21.197088,-0.051779658,-0.00015325536,-0.0003193617,-0.7574608,2.7090311e-05,0.011336592,0.7134183,-0.20070337,0.033996016,0.38763443,-0.047634367,0.00011927971,0.00033548474,0.008752048,0.25169474,-0.015149981,0.023591736,-5.5229586e-05,-0.68448865,0.0012071778,-0.043940086,S100,1
27,-9.6589356e-05,-13.998514,-0.9475733,27.157497,0.19365765,0.10701617,0.0890913,8.7052555,-0.97083706,-0.4795761,1.0024201,18.841036,10.485772,19.56542,-15.286009,1.6484149,-0.034266047,-13.747875,20.680468,-0.8476495,-5.2588675e-06,-0.13905561,-0.73866683,0.00024592876,0.18447578,0.10660445,0.0015034279,0.0010387003,-0.7490661,-8.098303e-05,1.1159207e-05,0.28656965,0.011928022,0.0014182329,-0.0010678768,0.0014422874,-0.00016147716,-0.0007917556,0.0063774157,-0.00092972326,S100,1
28,-1.5855754e-05,-14.968813,-0.706864,28.147324,0.09153679,-0.8221954,0.07577135,9.689853,-0.9513985,-0.9303172,1.0154104,19.83891,11.11478,20.557064,-16.21144,1.1448871,-0.0014897644,-14.212736,21.632439,-0.8457616,-1.5161116e-05,-0.0031294525,-0.6070712,1.630187e-05,0.00091522106,-0.6762631,0.029875698,0.10206738,-0.74027663,-0.013010319,0.00016039843,0.0008147359,0.019983113,0.72690845,-0.010501713,0.002967828,-2.8757315e-06,-0.6932992,0.013890147,-0.6765718,S100,1
29,-0.00030416207,-14.012264,-0.9958146,14.970811,0.009957748,0.98009145,0.06710069,1.688932,-0.3014405,-1.9250245,1.0000926,1.9785744,12.111762,21.547895,-17.149683,1.6562765,-0.0031766978,-14.997011,21.67308,-1.159235,-7.621964e-05,-0.5182802,-0.75969017,0.0014029145,0.008946312,0.75223887,0.007306794,0.057493884,-0.2926157,-0.001982123,4.7485122e-05,0.16055511,0.08666724,0.01209262,-0.00017404556,0.08692009,-5.0582325e-06,-0.0002413476,0.0044054557,-0.1747921,S100,1
30,-7.451782e-07,-13.5870695,0.21755034,15.958123,0.010083234,0.99602926,-0.23100108,2.6855087,-0.99979895,-0.18592864,1.0044454,2.9709575,13.062469,22.277405,-18.052597,2.1187167,-0.0006170574,-15.759876,22.599411,-0.0034380432,-3.9197324e-08,-0.059389353,0.2141819,7.838011e-05,0.009994604,0.7599215,-0.0025284248,0.0006967068,-0.76150835,-0.00031206684,9.6039264e-05,0.005538672,0.0548549,0.015519261,-3.4570694e-06,0.0020226124,-1.3452693e-07,-0.18640172,0.0010393373,-6.9921057e-06,S100,1
31,-0.000285743,-13.293488,-0.99275714,16.893204,0.010740971,0.80065423,-1.021805,3.6714,0.090783864,-0.14269227,1.0362939,3.9406838,12.946528,23.001867,-18.898092,2.70784,-0.15711984,-16.731314,23.303394,-0.0030970932,-1.2689375e-05,-0.078623205,-0.75841016,0.11344674,0.0006930896,0.6644022,-0.11224962,0.0070277317,0.09049205,-0.008292968,0.002988835,0.009735201,0.09641531,0.65704286,-0.0038761199,0.16481376,-0.012844216,-0.0943049,0.2491782,-0.0019749762,S100,1
32,-6.23214e-06,-14.096977,-0.90293914,17.8854,0.0110820355,-0.01765931,-1.6628869,4.6709585,-0.911712,-0.14939561,1.8056887,4.940243,8.685676,22.976248,-19.895325,0.54169434,0.038507067,-17.703684,24.291624,-0.00069403654,-1.275295e-07,-0.078169525,-0.71729064,0.0019168258,2.1217682e-05,-0.017657474,-0.043796055,0.00022404437,-0.7217589,-0.0019812067,0.0062682237,0.076802984,0.022639124,0.7631713,-3.3974648e-06,0.021204391,0.0016582528,-0.0005435461,0.03776275,-0.00044764558,S100,1
33,-0.00013171267,-15.017599,-0.9945185,18.872625,0.14060733,0.9430493,-1.6678157,5.667654,0.38991356,-1.0330694,1.0891516,5.937752,9.493692,23.800802,-20.85842,1.2556602,-0.001516238,-17.708906,25.229847,-0.0009909449,-0.00010203338,-0.017516285,-0.72143483,0.0003324747,0.0064126654,0.7365969,-0.1996032,0.15089296,0.37072372,-0.12523492,0.0018183574,0.035529062,0.0021997392,0.36180887,-0.00075650215,0.04974627,-2.3454872e-06,-0.0043484867,0.005604387,-0.00091220316,S100,1
34,-1.7017908e-05,-15.879116,0.46238345,19.858725,0.14420561,0.9985728,-2.5648088,6.667045,-0.99967784,-0.77423847,1.2537742,6.936398,8.215958,23.88641,-21.847366,0.5390265,0.0117850965,-18.704973,26.19855,-0.0020498584,-1.4505724e-06,-0.21952903,0.4318147,0.0005252063,0.0451635,0.76099414,-0.010394239,3.5375244e-05,-0.76138115,-0.009048186,0.00034406962,0.01589802,0.15580335,0.4580852,-6.2286854e-06,0.0006529272,7.369011e-05,-0.0049875868,0.008708066,-0.00040626636,S100,1
35,-0.005199828,-15.581163,-0.9963347,20.800142,0.14699547,0.76743984,-2.62321,7.6103053,-0.18626109,-0.028834898,1.0061897,7.8244963,9.205926,24.500776,-21.561352,1.4777315,-0.0007212626,-18.700813,26.273108,-0.0020213688,-0.0033436327,-0.022612423,-0.7586915,0.013927728,0.13075425,0.6351719,-0.014956745,0.30062988,-0.18407384,-0.0029257522,0.0002242138,0.09861016,0.0028224587,0.08141559,-0.09919593,0.005604466,-3.07551e-07,-0.019305997,0.0026809578,-6.126803e-05,S100,1
36,-8.558719e-06,-16.56225,-1.3638567,21.77437,0.1467487,0.76149905,-0.21491517,5.082816,0.13407713,-0.10596647,1.0049855,7.8047795,10.199772,25.39228,-22.222584,1.4703753,-0.010935048,-19.266788,26.506338,-0.12089586,-1.1756442e-07,-0.019136041,-0.8771014,0.00017783046,0.120168984,0.64189786,-0.011090108,0.03277738,0.13327847,-9.1034446e-05,2.9450714e-05,0.25701913,0.038134813,0.008305222,-0.013768852,0.059474066,-6.35744e-05,-0.0040751705,0.00911535,-0.0053652674,S100,1
37,-3.5166738e-06,-17.55854,0.58836687,22.712027,0.14660251,0.9914702,0.3748681,4.4987345,-0.999694,-0.21744834,1.0025858,7.9404645,11.1882925,26.373959,-23.131235,0.9660709,-0.0034643847,-20.220806,27.110321,-0.021092832,-3.22093e-07,-0.042707086,0.5287037,1.475215e-05,0.13605334,0.75798804,0.0021882146,0.0059182304,-0.7614649,-7.120326e-06,1.0955657e-05,0.08773834,0.07040697,0.02723357,-0.003485769,0.00010364964,-3.7980715e-06,-0.002276891,0.0027523716,-0.00023302082,S100,1
38,-0.00054465944,-16.609716,-0.8290926,23.446472,0.16069147,0.040602528,-0.15360919,5.4072447,-0.9945066,-0.001121899,1.0004096,8.631625,12.134335,27.308056,-21.466505,1.910088,-0.001945895,-20.83105,26.935326,-0.0120574385,-8.194262e-05,-0.29807657,-0.6799851,0.051433504,0.15913053,0.04057841,-0.0004381536,0.0020353869,-0.75926226,-5.574768e-05,3.3554148e-05,0.005977571,0.09259665,0.084174335,-0.0018038452,0.006296354,-1.7425899e-06,-0.054626063,0.0051156557,-1.4516157e-05,S100,1
39,-1.013343e-06,-17.587425,0.63882625,24.407333,0.15700687,0.9974687,-0.082910754,5.9078436,-0.9997987,-0.8132501,1.0001768,9.613537,13.130793,28.306164,-22.459593,0.9812688,-0.0037845317,-21.715647,27.8912,-0.0057917433,-1.5743453e-07,-0.040047437,0.5640893,7.683039e-05,0.019398931,0.760529,-0.0019975994,0.05550291,-0.76150954,-4.207822e-05,8.920899e-06,0.042523324,0.046252817,0.56758505,-0.007729888,0.0006565577,-4.907863e-06,-0.00019165594,0.0020163783,-0.002010428,S100,1
40,-0.00039884436,-16.708904,0.4148256,25.123035,0.17284691,0.98073965,-0.8952261,6.9032674,-0.9999302,-0.016279485,1.0012956,10.591835,14.112771,29.165398,-23.395882,1.4811158,-0.0008193539,-22.038252,28.693449,-0.0028029205,-2.660985e-05,-0.75473994,0.39254963,0.12138873,0.16774908,0.75338334,-0.00026976032,0.0007074163,-0.7615587,-0.00095141365,3.25257e-05,0.01524353,0.06837046,0.34274602,-0.00016576052,0.0015116612,-2.742459e-07,-0.00031623757,0.002177098,-8.495598e-06,S100,1
41,-2.4292776e-05,-16.165064,-0.8668316,26.11144,0.17282937,-0.7390251,-1.4237747,7.902748,-0.97594416,-0.016490629,1.0344582,11.591464,14.818676,29.14883,-24.391876,0.5148159,-0.019664897,-22.228643,29.682203,-0.0005103084,-9.2510516e-07,-0.11716074,-0.69974965,0.18933168,0.0012756776,-0.62855583,-0.012026792,0.03232085,-0.7513002,-0.0011066835,0.0006101368,0.01633063,0.07380223,0.9071759,-0.0009253621,0.036105726,-9.482984e-05,-0.0007705865,0.0074541774,-0.00012301162,S100,1
42,-2.413997e-06,-17.086418,-0.7952553,27.05791,0.14095503,-0.09209862,-1.4181266,8.81598,-0.97636133,-1.0082464,1.0031374,12.57713,15.812141,30.116896,-25.391354,0.9956175,0.0020216715,-22.55823,30.675392,-0.015860165,-1.3152753e-07,-0.30486977,-0.6569818,0.0017869174,0.00041240253,-0.091839,-0.030364798,0.16584016,-0.7514853,-0.0013601475,0.0001111585,0.3238295,0.016528845,0.92150813,-0.0012663901,0.04560471,7.926578e-06,-2.5463717e-07,0.004374139,-0.0148932235,S100,1
43,-1.2814993e-06,-18.075253,-0.0014644172,27.945301,0.14042902,0.9934191,-1.4013695,9.643651,-0.9997171,-1.9314508,1.000522,13.399265,16.811998,31.106218,-26.388641,1.0121753,-6.995943e-05,-22.566599,31.634636,-0.039840996,-2.1764926e-08,-0.692106,-0.0014643162,0.00028702617,0.13015,0.7588087,-0.0011431127,0.042803437,-0.7614754,-0.00042543904,1.0035083e-05,0.19423983,0.01116088,0.047249317,-0.00012025237,0.0029146378,-2.6458966e-09,-7.8804794e-07,0.00019415667,-0.00022651245,S100,1
44,-5.6534744e-05,-18.679424,0.23133454,28.9257,0.14019085,0.9947285,-1.4357383,10.620944,-0.9998343,-0.07334886,1.0003071,14.381671,17.809683,32.09374,-26.718288,1.4611247,-5.7535406e-05,-22.56793,32.44546,-0.03606642,-5.0528324e-05,-0.02522853,0.22729276,0.00010666251,0.13676596,0.7593682,-0.004251257,0.106560946,-0.7615236,-0.00047455975,3.927293e-06,0.0056585073,0.0052079856,0.042839825,-0.0105293095,0.00011302847,-8.006614e-10,-0.28187612,0.0003011083,-0.000110422094,S100,1
45,-0.0053758193,-19.036652,-0.99629426,29.811953,0.13949105,0.77974266,-1.4210881,10.716229,0.028511005,-0.009161377,1.0011711,14.577477,18.768305,33.043125,-19.820633,2.4221425,-0.003244704,-22.586191,30.282394,-0.01971883,-0.004707967,-0.011886388,-0.75931555,0.0021441877,0.12260952,0.6518603,-0.051872525,0.052538484,0.028486408,-0.0006884291,3.395432e-05,0.008222014,0.004649639,0.041062444,-0.17717808,0.0076399245,-4.7029976e-06,-0.67654896,0.011454437,-0.0011869979,S100,1
46,-2.7605522e-06,-19.94133,-0.887369,30.788485,0.13081847,-0.83467156,-1.7920102,11.699778,-0.9183451,-0.010412956,1.0790361,15.569954,9.390729,33.187576,-20.795155,1.980715,-0.46637347,-23.586065,31.22549,-0.0035483225,-2.0900517e-07,-0.015296996,-0.71008164,0.001490891,0.00018652284,-0.6829765,-0.30097595,7.721782e-05,-0.7247889,-0.00077874033,5.5479755e-05,0.0011922419,0.0652737,0.4049702,-1.4364719e-05,0.08192942,-0.04620911,-0.1606291,0.13235481,-0.002930147,S100,1
47,-2.06586e-05,-20.568985,-1.0237455,31.68424,0.038129847,0.9051182,-1.7459728,11.2816305,0.9973559,0.06890311,0.99154013,11.828064,10.090725,34.078094,-21.286203,2.8540416,-0.16752744,-23.788239,31.844343,-0.98863953,-3.1738372e-07,-0.045456916,-0.76911956,0.010995746,0.011297305,0.63418174,-0.8855804,0.808827,0.7602899,0.0010943732,0.0038504729,0.74867344,0.0037292242,0.18388313,-0.03957835,0.9863754,-0.018871875,-0.0002484247,0.4827722,-0.7012248,S100,1
0,-0.13835888,0.35178322,-0.95433664,1.4023092,0.1352883,0.050865617,-1.7927945,1.9787605,-0.98237383,-0.11872823,1.0431008,1.9292285,0.50957376,0.34478,-1.9947324,1.5191431,0.0031383242,-0.49121705,1.8900316,-0.018088033,-0.06364642,0.32550487,-0.74166983,0.06423516,0.13160889,0.050815973,-0.00056972884,0.0025337404,-0.7533342,-0.02600222,0.09884242,0.06283991,0.15022427,0.0018681354,-1.0999422e-05,0.020931348,8.535558e-06,-0.0009003621,0.00012710082,-1.27532685e-05,S100,2
1,-0.0015218834,-0.6463096,-0.9180223,2.3794699,0.6200819,0.020811992,-1.5669947,1.9589097,-0.97422284,-0.88001084,1.0005195,2.6346226,1.4893317,1.2657536,-1.9085598,2.2766232,4.5019104e-05,-0.011791438,2.437138,-0.018087454,-0.0015042264,-0.0064446116,-0.72145104,5.7712286e-06,0.5488296,0.020806307,-0.039189596,0.0052578016,-0.75017375,-0.005638799,0.00017207193,0.002854049,0.015427339,0.014135353,-0.003357004,0.0005140242,5.0611284e-08,-0.009396341,0.0003188432,-0.0012651582,S100,2
