,0,1,2,id,block
28,0.44483837,0.01210051,0.5430611,S92,4
29,0.0051297704,0.5366116,0.4582587,S92,4
30,0.014446236,0.37041894,0.61513484,S92,4
31,0.031788874,0.3874684,0.58074266,S92,4
32,0.0045604194,0.53290886,0.46253073,S92,4
33,0.029314427,0.3512713,0.6194142,S92,4
34,0.011379949,0.5095512,0.47906888,S92,4
35,0.6032693,0.38581324,0.010917493,S92,4
36,0.011202186,0.36911392,0.6196839,S92,4
37,0.5928054,0.39986792,0.0073266574,S92,4
38,0.5562584,0.42860395,0.015137652,S92,4
39,0.0074290293,0.40859437,0.5839766,S92,4
40,0.50447065,0.0014873378,0.49404204,S92,4
41,0.45652568,0.5235672,0.019907128,S92,4
42,0.45660272,0.002205349,0.54119194,S92,4
43,0.46070167,0.013642309,0.52565604,S92,4
44,0.0064898646,0.5072773,0.4862329,S92,4
45,0.5853802,0.4074835,0.007136302,S92,4
46,0.41451234,0.01394707,0.5715406,S92,4
47,0.4624269,0.0048318706,0.53274125,S92,4
0,0.3484034,0.57698184,0.07461473,S93,1
1,0.024616484,0.34772784,0.6276557,S93,1
2,0.49707702,0.495634,0.007288971,S93,1
3,0.022231413,0.39991245,0.5778561,S93,1
4,0.45030943,0.016961003,0.5327295,S93,1
5,0.013018372,0.4429445,0.54403716,S93,1
6,0.020681413,0.38733625,0.5919823,S93,1
7,0.5052214,0.008958449,0.48582003,S93,1
8,0.44930694,0.54149276,0.009200312,S93,1
9,0.03452813,0.3307064,0.6347655,S93,1
10,0.030064832,0.461646,0.50828916,S93,1
11,0.41701946,0.017249648,0.5657308,S93,1
12,0.39841908,0.0035594092,0.59802145,S93,1
13,0.009497129,0.44772506,0.54277784,S93,1
14,0.5030127,0.017363349,0.47962394,S93,1
15,0.5134957,0.47618693,0.010317366,S93,1
16,0.4955783,0.01642653,0.4879952,S93,1
17,0.012795423,0.4235906,0.563614,S93,1
18,0.6025682,0.38480213,0.012629661,S93,1
19,0.5624973,0.42763615,0.009866511,S93,1
20,0.46288013,0.52685845,0.010261437,S93,1
21,0.38093993,0.0025398734,0.61652017,S93,1
22,0.66070217,0.31674272,0.022555029,S93,1
23,0.47030294,0.0037990925,0.525898,S93,1
24,0.49245554,0.49640206,0.011142388,S93,1
25,0.47308218,0.003765623,0.5231522,S93,1
26,0.021923037,0.41627786,0.5617991,S93,1
27,0.48006216,0.018442217,0.50149566,S93,1
28,0.009685743,0.48251602,0.50779825,S93,1
29,0.60949105,0.37759507,0.012913893,S93,1
30,0.5243394,0.46716282,0.00849781,S93,1
31,0.44978973,0.021527857,0.5286825,S93,1
32,0.36720118,0.0036834641,0.62911534,S93,1
33,0.4453901,0.5445811,0.010028675,S93,1
34,0.03923386,0.3128435,0.64792264,S93,1
35,0.4596663,0.017833216,0.52250046,S93,1
36,0.45742932,0.5331709,0.009399821,S93,1
37,0.473396,0.0021924968,0.52441156,S93,1
38,0.011287458,0.51382565,0.4748869,S93,1
39,0.0070671663,0.5085881,0.48434475,S93,1
40,0.019877218,0.4629174,0.5172054,S93,1
41,0.015528861,0.4797922,0.50467896,S93,1
42,0.58214396,0.40674508,0.011111018,S93,1
43,0.4721182,0.518994,0.008887789,S93,1
44,0.020267857,0.429402,0.55033016,S93,1
45,0.45476165,0.0036716098,0.54156667,S93,1
46,0.43764797,0.0060102306,0.5563418,S93,1
47,0.59455067,0.391033,0.01441629,S93,1
0,0.3484034,0.57698184,0.07461473,S93,2
1,0.0089228265,0.4008945,0.5901826,S93,2
2,0.5235954,0.47013476,0.006269805,S93,2
3,0.010616902,0.40928438,0.5800987,S93,2
4,0.44703263,0.015341668,0.53762573,S93,2
5,0.00814446,0.4343368,0.5575187,S93,2
6,0.014291376,0.38884076,0.59686786,S93,2
7,0.51265293,0.006969496,0.4803775,S93,2
8,0.46855846,0.52169675,0.009744812,S93,2
9,0.01906594,0.3328975,0.6480366,S93,2
10,0.020624451,0.4790585,0.50031704,S93,2
11,0.39036408,0.015677622,0.5939584,S93,2
12,0.36932227,0.0019950578,0.6286826,S93,2
13,0.006333638,0.45479006,0.53887624,S93,2
14,0.5080924,0.017142784,0.47476482,S93,2
15,0.5152453,0.4736623,0.011092392,S93,2
16,0.47890007,0.013621229,0.5074787,S93,2
17,0.008726073,0.4175417,0.57373226,S93,2
18,0.62810475,0.36256814,0.009327169,S93,2
19,0.58916557,0.39868328,0.012151101,S93,2
20,0.48074257,0.5094178,0.009839705,S93,2
21,0.3615884,0.0008513402,0.63756025,S93,2
22,0.61235094,0.3533203,0.034328815,S93,2
23,0.43505216,0.0018240409,0.5631238,S93,2
24,0.49960715,0.48713183,0.013261026,S93,2
25,0.433608,0.0018466874,0.5645453,S93,2
26,0.012640831,0.42719465,0.5601645,S93,2
27,0.4683863,0.017456597,0.5141571,S93,2
28,0.0056174393,0.48539877,0.5089838,S93,2
29,0.62366015,0.36979967,0.0065402603,S93,2
30,0.57155913,0.41661182,0.011829048,S93,2
31,0.46017408,0.017470837,0.5223551,S93,2
32,0.30372638,0.0019345159,0.6943391,S93,2
33,0.4624519,0.526081,0.011467057,S93,2
34,0.02327643,0.30937755,0.667346,S93,2
35,0.5146615,0.019221868,0.4661166,S93,2
36,0.45429125,0.5402239,0.0054848683,S93,2
37,0.41085985,0.001074549,0.58806556,S93,2
38,0.006292733,0.5450526,0.44865465,S93,2
39,0.0059723714,0.49388722,0.5001404,S93,2
40,0.020317959,0.4662386,0.51344347,S93,2
41,0.010087982,0.47725213,0.51265997,S93,2
42,0.5968184,0.3942575,0.00892418,S93,2
43,0.5188266,0.4690945,0.012078893,S93,2
44,0.012382389,0.43483275,0.55278486,S93,2
45,0.45564267,0.0022111249,0.54214615,S93,2
46,0.4468702,0.0050685485,0.5480612,S93,2
47,0.6116823,0.37709796,0.011219671,S93,2
0,0.39086413,0.04525695,0.56387895,S93,3
1,0.7172686,0.24023819,0.042493314,S93,3
2,0.035106394,0.33773914,0.62715447,S93,3
3,0.49018383,0.0027069282,0.5071093,S93,3
4,0.44465524,0.011100163,0.54424465,S93,3
5,0.5778967,0.4078022,0.014301003,S93,3
6,0.46665272,0.017936073,0.51541126,S93,3
7,0.44798526,0.005535678,0.546479,S93,3
8,0.023268254,0.4557963,0.5209355,S93,3
9,0.5793992,0.4075474,0.013053371,S93,3
10,0.020711534,0.37713453,0.60215396,S93,3
11,0.018072817,0.48608905,0.49583817,S93,3
12,0.49481606,0.4953595,0.009824503,S93,3
13,0.57836795,0.40705135,0.014580735,S93,3
14,0.03777717,0.3226669,0.63955593,S93,3
15,0.5055421,0.4885944,0.005863454,S93,3
16,0.5040529,0.4851572,0.010789976,S93,3
17,0.015253076,0.44285896,0.541888,S93,3
18,0.016595395,0.39566675,0.58773786,S93,3
19,0.46313065,0.017601274,0.5192681,S93,3
20,0.47566575,0.018355697,0.5059786,S93,3
21,0.47389466,0.0065154694,0.51958984,S93,3
22,0.35546356,0.0029982058,0.64153826,S93,3
23,0.64185077,0.34076887,0.01738045,S93,3
24,0.5701304,0.4187949,0.011074728,S93,3
25,0.022078972,0.38989308,0.58802795,S93,3
26,0.6046028,0.38302743,0.012369652,S93,3
27,0.016420363,0.36917716,0.6144025,S93,3
28,0.4829005,0.017666494,0.4994331,S93,3
29,0.01086266,0.5066357,0.4825016,S93,3
30,0.015205218,0.39163116,0.59316367,S93,3
31,0.51749605,0.47468543,0.007818585,S93,3
32,0.48006368,0.0035515355,0.5163848,S93,3
33,0.43336758,0.010282321,0.5563501,S93,3
34,0.011757991,0.48293814,0.5053039,S93,3
35,0.5997589,0.3865873,0.013653845,S93,3
36,0.5118268,0.47579408,0.012379067,S93,3
37,0.08228477,0.3014393,0.61627597,S93,3
38,0.01622927,0.4121176,0.5716532,S93,3
39,0.011204617,0.5127099,0.47608554,S93,3
40,0.46927044,0.0033580388,0.5273715,S93,3
41,0.41513368,0.0062820013,0.5785844,S93,3
42,0.513532,0.016419996,0.47004795,S93,3
43,0.4394926,0.55349773,0.0070096995,S93,3
44,0.5190055,0.46462268,0.016371856,S93,3
45,0.031821463,0.3811523,0.5870262,S93,3
46,0.49562487,0.49854168,0.0058334637,S93,3
47,0.4607927,0.018778874,0.5204284,S93,3
0,0.39086413,0.04525695,0.56387895,S93,4
1,0.76268256,0.20196758,0.03534989,S93,4
2,0.019732015,0.34370083,0.6365671,S93,4
3,0.49166042,0.0014905236,0.50684905,S93,4
4,0.42011002,0.0084035,0.5714865,S93,4
5,0.6098287,0.37596676,0.014204504,S93,4
6,0.44849634,0.014657399,0.53684634,S93,4
7,0.41032648,0.0028753509,0.58679813,S93,4
8,0.01003564,0.5012437,0.48872066,S93,4
9,0.6001985,0.3918872,0.007914291,S93,4
10,0.0124791525,0.35517493,0.632346,S93,4
11,0.013305118,0.5035571,0.4831378,S93,4
12,0.49873245,0.4950272,0.006240422,S93,4
13,0.59918034,0.38397926,0.0168404,S93,4
14,0.019271797,0.34810272,0.6326254,S93,4
15,0.54682434,0.44826522,0.004910467,S93,4
16,0.5334566,0.45551297,0.011030418,S93,4
17,0.009343159,0.44492725,0.54572964,S93,4
18,0.00979458,0.39984408,0.5903613,S93,4
19,0.478515,0.017227829,0.5042572,S93,4
20,0.47866324,0.017089894,0.5042469,S93,4
21,0.4899021,0.003586327,0.5065115,S93,4
22,0.2662413,0.0018597937,0.7318989,S93,4
23,0.5752197,0.40117717,0.023603097,S93,4
24,0.571941,0.41665515,0.011403801,S93,4
25,0.03129883,0.33250144,0.6361998,S93,4
26,0.6109418,0.37986943,0.009188666,S93,4
27,0.009182975,0.36048698,0.63033,S93,4
28,0.48946282,0.016186016,0.49435115,S93,4
29,0.005658543,0.51453424,0.47980726,S93,4
30,0.012705749,0.37974644,0.6075478,S93,4
31,0.5315836,0.4632868,0.0051296316,S93,4
32,0.46331775,0.001962856,0.53471947,S93,4
33,0.4286947,0.006842469,0.56446284,S93,4
34,0.0058755386,0.50223136,0.49189308,S93,4
35,0.61481696,0.37827492,0.0069081574,S93,4
36,0.5423399,0.43958396,0.018076181,S93,4
37,0.058192812,0.3094679,0.6323393,S93,4
38,0.009472711,0.4152452,0.5752821,S93,4
39,0.010645341,0.40838355,0.5809711,S93,4
40,0.54113036,0.003524372,0.4553453,S93,4
41,0.36228454,0.0044761584,0.63323927,S93,4
42,0.47548085,0.0140206115,0.51049846,S93,4
43,0.51253176,0.47739697,0.010071278,S93,4
44,0.51903725,0.4708276,0.0101351505,S93,4
45,0.008188029,0.4424003,0.54941165,S93,4
46,0.5601614,0.43033952,0.009499106,S93,4
47,0.452791,0.016038664,0.5311703,S93,4
0,0.44736204,0.42105693,0.13158107,S94,1
1,0.37291643,0.00910977,0.61797386,S94,1
2,0.45183232,0.0068072868,0.5413603,S94,1
3,0.48770338,0.013798539,0.49849808,S94,1
4,0.013707091,0.42453983,0.5617531,S94,1
5,0.024066227,0.3781001,0.59783375,S94,1
6,0.598559,0.3886335,0.012807482,S94,1
7,0.48904887,0.0023174172,0.50863373,S94,1
8,0.45972365,0.52678204,0.013494263,S94,1
9,0.55055785,0.43903768,0.010404475,S94,1
10,0.52781385,0.45188016,0.02030601,S94,1
11,0.036146767,0.34552947,0.61832374,S94,1
12,0.56709737,0.42561436,0.0072882636,S94,1
13,0.010770427,0.42785034,0.56137913,S94,1
14,0.49846163,0.005387843,0.49615052,S94,1
15,0.4667177,0.014156575,0.5191257,S94,1
16,0.014500504,0.48774627,0.49775314,S94,1
17,0.48010325,0.51033443,0.00956237,S94,1
18,0.5561448,0.4340706,0.009784661,S94,1
19,0.4405748,0.021247907,0.5381774,S94,1
20,0.37296122,0.003882901,0.6231559,S94,1
21,0.022169637,0.41441798,0.56341237,S94,1
22,0.015231971,0.48290524,0.5018628,S94,1
23,0.02183199,0.45900413,0.51916385,S94,1
24,0.011828152,0.4871605,0.5010113,S94,1
25,0.41439113,0.015844688,0.56976426,S94,1
26,0.4405907,0.5515265,0.007882814,S94,1
27,0.45630422,0.0154873775,0.52820843,S94,1
28,0.021557976,0.416872,0.56157005,S94,1
29,0.015940618,0.48082012,0.5032392,S94,1
30,0.408676,0.016007567,0.5753164,S94,1
31,0.58745986,0.40115863,0.011381439,S94,1
32,0.043526325,0.3582751,0.5981986,S94,1
33,0.56986713,0.41892144,0.011211428,S94,1
34,0.44299027,0.015360149,0.5416496,S94,1
35,0.49312153,0.49641335,0.01046506,S94,1
36,0.48906612,0.016554276,0.49437958,S94,1
37,0.027173132,0.4539153,0.5189116,S94,1
38,0.4817413,0.5078782,0.010380529,S94,1
39,0.037335478,0.32284483,0.6398197,S94,1
40,0.51355946,0.00965961,0.47678092,S94,1
41,0.6252543,0.3587512,0.015994484,S94,1
42,0.034241065,0.33359936,0.63215953,S94,1
43,0.5652829,0.42482182,0.009895292,S94,1
44,0.4492015,0.0037398206,0.5470587,S94,1
45,0.5129625,0.013792394,0.47324514,S94,1
46,0.020491142,0.41264343,0.5668654,S94,1
47,0.47520423,0.5153906,0.009405255,S94,1
0,0.44736204,0.42105693,0.13158107,S94,2
1,0.13673055,0.017190866,0.84607863,S94,2
2,0.51005447,0.009129771,0.48081574,S94,2
3,0.37834856,0.014083995,0.6075675,S94,2
4,0.010528789,0.4159402,0.57353103,S94,2
5,0.012284353,0.49444172,0.49327397,S94,2
6,0.59364015,0.39838013,0.007979769,S94,2
7,0.377014,0.0012552026,0.6217308,S94,2
8,0.4769597,0.5100118,0.01302843,S94,2
9,0.52501637,0.46923,0.0057536354,S94,2
10,0.526139,0.4434658,0.030395204,S94,2
11,0.008366186,0.40353745,0.5880964,S94,2
12,0.6294133,0.36222357,0.008363039,S94,2
13,0.007722506,0.37321252,0.619065,S94,2
14,0.5694527,0.0044512637,0.42609605,S94,2
15,0.47991666,0.017180359,0.50290304,S94,2
16,0.004678705,0.5105025,0.4848188,S94,2
17,0.49400386,0.5002282,0.0057679396,S94,2
18,0.61292905,0.36326402,0.023806954,S94,2
19,0.49335593,0.015126132,0.49151796,S94,2
20,0.35809654,0.0023371007,0.6395664,S94,2
21,0.010188639,0.4385033,0.5513081,S94,2
22,0.008599089,0.50668776,0.48471314,S94,2
23,0.025321081,0.34329748,0.6313814,S94,2
24,0.01239483,0.50300467,0.4846005,S94,2
25,0.39947298,0.015615629,0.58491135,S94,2
26,0.43458393,0.56020945,0.0052065914,S94,2
27,0.4089772,0.013242154,0.57778066,S94,2
28,0.018951084,0.4701598,0.5108892,S94,2
29,0.012138403,0.38408163,0.6037799,S94,2
30,0.49578536,0.01823096,0.4859837,S94,2
31,0.55340374,0.43825036,0.008345849,S94,2
32,0.010738044,0.40188977,0.58737224,S94,2
33,0.64547247,0.3426307,0.011896787,S94,2
34,0.4587241,0.014136636,0.52713925,S94,2
35,0.44751644,0.54652995,0.0059536383,S94,2
36,0.41701204,0.013671838,0.56931615,S94,2
37,0.018112106,0.47322348,0.5086644,S94,2
38,0.6295396,0.36140332,0.009057043,S94,2
39,0.014785795,0.41217065,0.57304364,S94,2
40,0.47176328,0.0009051128,0.52733153,S94,2
41,0.5324488,0.44524056,0.022310596,S94,2
42,0.011698167,0.3644109,0.62389094,S94,2
43,0.6151156,0.37735963,0.0075247893,S94,2
44,0.41371924,0.0007236422,0.5855571,S94,2
45,0.5245009,0.0155689,0.4599303,S94,2
46,0.010870424,0.4676086,0.521521,S94,2
47,0.57223463,0.41997394,0.007791405,S94,2
0,0.3484034,0.57698184,0.07461473,S94,3
1,0.66511536,0.27744883,0.0574358,S94,3
2,0.4615497,0.53059477,0.007855575,S94,3
3,0.468657,0.017154748,0.5141883,S94,3
4,0.010475517,0.5160392,0.47348532,S94,3
5,0.0070689428,0.5160044,0.4769267,S94,3
6,0.02302389,0.37120622,0.60577,S94,3
7,0.59238833,0.3973171,0.010294528,S94,3
8,0.03313272,0.34987697,0.61699027,S94,3
9,0.44655272,0.016687848,0.5367594,S94,3
10,0.013382978,0.44116288,0.54545414,S94,3
11,0.42663208,0.015085849,0.558282,S94,3
12,0.39550403,0.003469548,0.60102636,S94,3
13,0.46954602,0.010009727,0.5204443,S94,3
14,0.49743462,0.49180555,0.010759876,S94,3
15,0.52765346,0.46422073,0.008125822,S94,3
16,0.56751186,0.40659395,0.025894227,S94,3
17,0.48837313,0.014980701,0.49664617,S94,3
18,0.032879785,0.4420301,0.5250901,S94,3
19,0.013224863,0.39592114,0.59085405,S94,3
20,0.49810758,0.0033365728,0.4985559,S94,3
21,0.3707776,0.004544033,0.6246783,S94,3
22,0.46913683,0.009466731,0.52139646,S94,3
23,0.38450527,0.0029611965,0.6125335,S94,3
24,0.010604232,0.448377,0.5410188,S94,3
25,0.018670708,0.38541216,0.5959171,S94,3
26,0.025195537,0.47813565,0.49666882,S94,3
27,0.48636436,0.5030466,0.010589116,S94,3
28,0.02472857,0.36470565,0.6105658,S94,3
29,0.5794335,0.41015634,0.010410187,S94,3
30,0.44350576,0.015159046,0.5413353,S94,3
31,0.5545577,0.43413615,0.011306208,S94,3
32,0.500098,0.48789257,0.012009447,S94,3
33,0.5107842,0.4741468,0.015069011,S94,3
34,0.0370967,0.35543084,0.6074725,S94,3
35,0.036835477,0.36719045,0.5959741,S94,3
36,0.021422358,0.47647408,0.50210357,S94,3
37,0.5811835,0.40381083,0.015005696,S94,3
38,0.4262158,0.002468371,0.57131577,S94,3
39,0.51900494,0.015457469,0.4655376,S94,3
40,0.6176673,0.371114,0.011218651,S94,3
41,0.46792635,0.016298007,0.5157756,S94,3
42,0.49772114,0.017430875,0.484848,S94,3
43,0.5135437,0.019605195,0.46685115,S94,3
44,0.009354124,0.43317738,0.55746853,S94,3
45,0.5245852,0.46638602,0.009028724,S94,3
46,0.48645088,0.50231874,0.011230436,S94,3
47,0.05325969,0.31415436,0.63258594,S94,3
0,0.3484034,0.57698184,0.07461473,S94,4
1,0.25978595,0.62700397,0.11321006,S94,4
2,0.5122004,0.47502115,0.012778361,S94,4
3,0.50598794,0.014546823,0.4794652,S94,4
4,0.00822965,0.42085215,0.57091814,S94,4
5,0.018963007,0.37803423,0.6030027,S94,4
6,0.016440673,0.40932566,0.5742336,S94,4
7,0.5987714,0.39385298,0.007375588,S94,4
8,0.010980401,0.39475963,0.59426,S94,4
9,0.4990062,0.017631596,0.48336217,S94,4
10,0.012138608,0.44040775,0.5474536,S94,4
11,0.4837213,0.01946302,0.4968157,S94,4
12,0.3659322,0.0013007505,0.6327671,S94,4
13,0.48006326,0.009895479,0.51004136,S94,4
14,0.5076961,0.48131737,0.010986569,S94,4
15,0.61199564,0.3696097,0.018394662,S94,4
16,0.6182833,0.36513567,0.016581042,S94,4
17,0.47382164,0.014138873,0.5120394,S94,4
18,0.00596633,0.44777113,0.54626256,S94,4
19,0.017074302,0.3813887,0.601537,S94,4
20,0.510133,0.0071841073,0.4826829,S94,4
21,0.42802414,0.0036807908,0.56829506,S94,4
22,0.31229606,0.0019848596,0.685719,S94,4
23,0.47242513,0.008812282,0.5187625,S94,4
24,0.004645549,0.4188065,0.576548,S94,4
25,0.015406147,0.50647587,0.47811806,S94,4
26,0.009943703,0.3788693,0.611187,S94,4
27,0.44974935,0.54554844,0.004702237,S94,4
28,0.021821879,0.3021194,0.6760587,S94,4
29,0.57665396,0.4183698,0.004976259,S94,4
30,0.41676235,0.015087976,0.56814975,S94,4
31,0.64333683,0.34600335,0.010659816,S94,4
32,0.50330096,0.4854491,0.01124991,S94,4
33,0.5175709,0.47089505,0.01153406,S94,4
34,0.009360699,0.42985746,0.56078184,S94,4
35,0.01878969,0.37911883,0.6020915,S94,4
36,0.016415847,0.4846283,0.49895588,S94,4
37,0.59719,0.39102614,0.011783858,S94,4
38,0.37217075,0.0012505369,0.62657875,S94,4
39,0.5326275,0.015095142,0.45227727,S94,4
40,0.5669113,0.42316177,0.009926951,S94,4
41,0.48568094,0.01352307,0.50079596,S94,4
42,0.5294371,0.012905062,0.45765784,S94,4
43,0.5387797,0.013006204,0.44821408,S94,4
44,0.0058188178,0.5216154,0.47256583,S94,4
45,0.51957786,0.4749165,0.0055056773,S94,4
46,0.5579034,0.43044645,0.0116500845,S94,4
47,0.030850848,0.35708115,0.61206794,S94,4
0,0.44736204,0.42105693,0.13158107,S95,1
1,0.37291643,0.00910977,0.61797386,S95,1
2,0.5091072,0.01702886,0.47386402,S95,1
3,0.46460873,0.013692582,0.52169865,S95,1
4,0.020849606,0.47189116,0.5072592,S95,1
5,0.01062089,0.49472648,0.49465263,S95,1
6,0.60844237,0.37729686,0.014260721,S95,1
7,0.48837093,0.0024511542,0.50917786,S95,1
8,0.5009006,0.48203224,0.017067125,S95,1
9,0.5625373,0.42721438,0.010248284,S95,1
10,0.52628094,0.4606643,0.013054687,S95,1
11,0.01605843,0.42102224,0.5629193,S95,1
12,0.605574,0.3819136,0.012512306,S95,1
13,0.035021912,0.3453732,0.6196048,S95,1
14,0.49139112,0.0027254845,0.5058834,S95,1
15,0.4684255,0.014055618,0.5175189,S95,1
16,0.011817147,0.49469572,0.4934871,S95,1
17,0.5259045,0.46588138,0.008214099,S95,1
18,0.5619512,0.41953877,0.01851005,S95,1
19,0.47429493,0.017566858,0.50813824,S95,1
20,0.4585661,0.0077947252,0.53363913,S95,1
21,0.011602213,0.43414742,0.5542504,S95,1
22,0.017962264,0.4755175,0.5065202,S95,1
23,0.021762727,0.45850793,0.5197294,S95,1
24,0.011872353,0.48722202,0.5009056,S95,1
25,0.47271463,0.018733827,0.50855154,S95,1
26,0.4399893,0.5527253,0.0072854715,S95,1
27,0.45005062,0.015272215,0.5346771,S95,1
28,0.029767936,0.45027727,0.5199548,S95,1
29,0.009908834,0.49727362,0.49281752,S95,1
30,0.4722934,0.018451191,0.5092554,S95,1
31,0.5382456,0.45217565,0.009578694,S95,1
32,0.025973255,0.34147227,0.6325544,S95,1
33,0.5766748,0.41205448,0.011270722,S95,1
34,0.445316,0.015301663,0.5393824,S95,1
35,0.4407707,0.55084133,0.008387992,S95,1
36,0.45437413,0.015442962,0.5301829,S95,1
37,0.030344194,0.44981277,0.5198431,S95,1
38,0.4815071,0.50814694,0.010346007,S95,1
39,0.021972105,0.37970033,0.5983276,S95,1
40,0.49181566,0.002017255,0.5061672,S95,1
41,0.6491477,0.32829612,0.022556134,S95,1
42,0.039835196,0.3161377,0.6440271,S95,1
43,0.5622062,0.43046135,0.0073324004,S95,1
44,0.43493265,0.0016269762,0.5634403,S95,1
45,0.46618387,0.0136141,0.52020204,S95,1
46,0.027946312,0.45038557,0.52166814,S95,1
47,0.4822207,0.50729924,0.010480015,S95,1
0,0.44736204,0.42105693,0.13158107,S95,2
1,0.36792728,0.008221101,0.6238516,S95,2
2,0.5251251,0.007994367,0.46688047,S95,2
3,0.3599915,0.013788174,0.62622035,S95,2
4,0.011656743,0.4958937,0.49244955,S95,2
5,0.008098581,0.49425942,0.497642,S95,2
6,0.6094632,0.38300174,0.007535022,S95,2
7,0.4383459,0.0010537442,0.56060034,S95,2
8,0.47935128,0.5034592,0.017189533,S95,2
9,0.5615667,0.42856905,0.009864171,S95,2
10,0.56157947,0.4211852,0.017235365,S95,2
11,0.00916137,0.4202922,0.5705465,S95,2
12,0.64260864,0.3475038,0.009887558,S95,2
13,0.020941464,0.32895535,0.6501032,S95,2
14,0.5062263,0.0017578868,0.49201584,S95,2
15,0.36700833,0.01681734,0.6161743,S95,2
16,0.006429606,0.5076967,0.48587373,S95,2
17,0.5515759,0.44276425,0.0056599076,S95,2
18,0.58460325,0.3903995,0.024997262,S95,2
19,0.47612333,0.014457021,0.5094197,S95,2
20,0.4449563,0.004279808,0.5507639,S95,2
21,0.0063116048,0.43596843,0.55772007,S95,2
22,0.011478513,0.49845222,0.4900692,S95,2
23,0.018803658,0.44894934,0.532247,S95,2
24,0.008053806,0.49580923,0.49613705,S95,2
25,0.48571023,0.018583588,0.4957062,S95,2
26,0.45527053,0.53792614,0.0068033184,S95,2
27,0.4133944,0.01337319,0.57323235,S95,2
28,0.01809734,0.47150925,0.51039344,S95,2
29,0.0062082433,0.50616884,0.48762292,S95,2
30,0.49099338,0.018311264,0.49069545,S95,2
31,0.55690527,0.4346697,0.008425033,S95,2
32,0.012367272,0.35588378,0.631749,S95,2
33,0.60823673,0.38343295,0.008330344,S95,2
34,0.41886494,0.012368298,0.5687668,S95,2
35,0.43646094,0.55783135,0.005707741,S95,2
36,0.4063544,0.013398389,0.58024716,S95,2
37,0.01914366,0.4700423,0.510814,S95,2
38,0.5033765,0.48812976,0.008493737,S95,2
39,0.010092862,0.38657808,0.60332906,S95,2
40,0.51609355,0.0011797865,0.48272675,S95,2
41,0.538481,0.43934616,0.022172805,S95,2
42,0.02103898,0.312237,0.666724,S95,2
43,0.5810859,0.4137682,0.005145951,S95,2
44,0.39525604,0.0008639319,0.60388,S95,2
45,0.40253192,0.015354456,0.5821136,S95,2
46,0.014869533,0.4674648,0.5176656,S95,2
47,0.50025785,0.4917679,0.007974212,S95,2
0,0.3484034,0.57698184,0.07461473,S95,3
1,0.63807356,0.28066248,0.08126386,S95,3
2,0.44474643,0.55217683,0.003076739,S95,3
3,0.45360842,0.021585869,0.5248057,S95,3
4,0.012471927,0.4894688,0.4980592,S95,3
5,0.009152704,0.5005845,0.4902628,S95,3
6,0.022172892,0.36927235,0.6085547,S95,3
7,0.57518613,0.4140028,0.010811138,S95,3
8,0.039179925,0.3128637,0.6479563,S95,3
9,0.46726242,0.017751804,0.5149858,S95,3
10,0.011668036,0.49615055,0.49218145,S95,3
11,0.44241682,0.018128535,0.5394547,S95,3
12,0.4772895,0.006968964,0.5157415,S95,3
13,0.4018202,0.0048921965,0.59328765,S95,3
14,0.48806813,0.50139695,0.0105349235,S95,3
15,0.5441402,0.4462917,0.009568008,S95,3
16,0.5666858,0.4200406,0.01327356,S95,3
17,0.44396996,0.02106936,0.53496057,S95,3
18,0.011315607,0.513188,0.47549638,S95,3
19,0.009989705,0.5048497,0.48516074,S95,3
20,0.47116017,0.0018281266,0.52701163,S95,3
21,0.38158908,0.006034279,0.6123767,S95,3
22,0.42438388,0.00532215,0.5702939,S95,3
23,0.4282356,0.00562038,0.566144,S95,3
24,0.010950996,0.43759555,0.5514534,S95,3
25,0.019976247,0.3839619,0.5960619,S95,3
26,0.019840365,0.39590332,0.58425635,S95,3
27,0.49722227,0.49644917,0.0063286317,S95,3
28,0.024528613,0.39494392,0.5805275,S95,3
29,0.59028995,0.3962888,0.013421324,S95,3
30,0.4501691,0.015583831,0.5342471,S95,3
31,0.5538556,0.43482155,0.011322753,S95,3
32,0.49742788,0.49513486,0.0074373274,S95,3
33,0.49448588,0.48565155,0.019862559,S95,3
34,0.021471392,0.38720375,0.5913248,S95,3
35,0.032872543,0.44666857,0.5204589,S95,3
36,0.016697679,0.4755548,0.50774753,S95,3
37,0.585552,0.39992228,0.0145256715,S95,3
38,0.45861837,0.0014165243,0.53996515,S95,3
39,0.50037706,0.015560461,0.48406255,S95,3
40,0.5762242,0.41331866,0.010457118,S95,3
41,0.43858427,0.016203476,0.5452122,S95,3
42,0.49570298,0.020027723,0.4842693,S95,3
43,0.48039004,0.020225689,0.49938425,S95,3
44,0.007825542,0.50246704,0.48970744,S95,3
45,0.5547252,0.43526885,0.010005977,S95,3
46,0.48701248,0.5009798,0.012007724,S95,3
47,0.035644867,0.36188048,0.6024746,S95,3
0,0.3484034,0.57698184,0.07461473,S95,4
1,0.25978595,0.62700397,0.11321006,S95,4
2,0.5116258,0.47883457,0.009539664,S95,4
3,0.4734701,0.016566284,0.50996363,S95,4
4,0.007860576,0.50579756,0.4863418,S95,4
5,0.0077356813,0.4892144,0.50304985,S95,4
6,0.021270365,0.3697947,0.608935,S95,4
7,0.57964367,0.41253805,0.007818345,S95,4
8,0.017390378,0.32319748,0.6594122,S95,4
9,0.47600076,0.01656203,0.5074372,S95,4
