,0,1,2,id,block
15,0.4268546,0.57096726,0.002178112,S92,4
16,0.40840214,0.007890602,0.5837072,S92,4
17,0.5067966,0.48578286,0.0074205613,S92,4
18,0.39463508,0.014566515,0.59079844,S92,4
19,0.47406846,0.52428627,0.0016452863,S92,4
20,0.0020518722,0.44965887,0.54828924,S92,4
21,0.0027041666,0.5124159,0.48488,S92,4
22,0.41556382,0.007832039,0.5766041,S92,4
23,0.5995893,8.1580525e-05,0.40032914,S92,4
24,0.45569968,0.54402554,0.00027480148,S92,4
25,0.40093055,0.020889705,0.5781798,S92,4
26,0.44443876,0.5546515,0.0009097671,S92,4
27,0.39632484,0.6023162,0.0013590249,S92,4
28,0.32952482,0.0036867461,0.66678846,S92,4
29,0.0014225107,0.5418467,0.45673084,S92,4
30,0.00086844014,0.32687908,0.6722524,S92,4
31,0.016404638,0.48004627,0.5035491,S92,4
32,0.00039000274,0.5083892,0.49122083,S92,4
33,0.0022950768,0.41191694,0.58578795,S92,4
34,0.003058952,0.48215503,0.51478606,S92,4
35,0.5415833,0.45005947,0.008357137,S92,4
36,0.00069068157,0.40306157,0.59624773,S92,4
37,0.5629908,0.4312488,0.0057603642,S92,4
38,0.4955136,0.50321066,0.0012758248,S92,4
39,0.00053031795,0.44151828,0.5579514,S92,4
40,0.5265762,8.9586945e-05,0.47333422,S92,4
41,0.4525931,0.5451646,0.0022422906,S92,4
42,0.39824063,9.14825e-05,0.6016679,S92,4
43,0.2390972,0.0065868315,0.7543159,S92,4
44,0.0012025371,0.88492054,0.11387696,S92,4
45,0.42826024,0.5488501,0.022889657,S92,4
46,0.49331966,0.0066693285,0.500011,S92,4
47,0.3967005,0.00015280442,0.60314673,S92,4
0,0.3830476,0.6065805,0.010371882,S93,1
1,0.04466176,0.32214585,0.63319236,S93,1
2,0.39415225,0.60562295,0.0002247376,S93,1
3,0.0010104361,0.53158265,0.46740687,S93,1
4,0.3493229,0.0056167943,0.6450603,S93,1
5,0.001893081,0.52979857,0.4683084,S93,1
6,0.0010522862,0.34803084,0.6509169,S93,1
7,0.45903158,0.00076308404,0.54020536,S93,1
8,0.3961715,0.602738,0.0010904967,S93,1
9,0.00085361797,0.45790082,0.5412456,S93,1
10,0.006356198,0.5290201,0.46462378,S93,1
11,0.3906301,0.0061870967,0.6031828,S93,1
12,0.30182555,0.00029372267,0.6978808,S93,1
13,0.0005563104,0.43036819,0.56907547,S93,1
14,0.42227247,0.0063615385,0.571366,S93,1
15,0.4704495,0.5276999,0.0018506129,S93,1
16,0.43938917,0.0052056694,0.55540514,S93,1
17,0.0039011766,0.46265787,0.533441,S93,1
18,0.53954226,0.45434344,0.0061143073,S93,1
19,0.53196466,0.465569,0.0024662495,S93,1
20,0.4793263,0.5202642,0.00040947006,S93,1
21,0.28829023,9.237519e-05,0.71161735,S93,1
22,0.56862044,0.4139637,0.017415913,S93,1
23,0.40565398,0.00013399306,0.594212,S93,1
24,0.49804637,0.49473763,0.0072160116,S93,1
25,0.4458777,0.00017374294,0.5539486,S93,1
26,0.0022172334,0.49569613,0.50208664,S93,1
27,0.3868185,0.006620612,0.6065608,S93,1
28,0.0010335044,0.4937795,0.5051869,S93,1
29,0.42837656,0.5686245,0.0029990503,S93,1
30,0.55177724,0.44564143,0.002581313,S93,1
31,0.40552,0.009187564,0.58529234,S93,1
32,0.30201733,0.00016832317,0.6978143,S93,1
33,0.44025162,0.5552945,0.0044537904,S93,1
34,0.0029830683,0.5096097,0.48740718,S93,1
35,0.46754274,0.005967042,0.5264902,S93,1
36,0.38573453,0.61232406,0.0019414173,S93,1
37,0.40358612,5.7251204e-05,0.5963566,S93,1
38,0.0018243516,0.66351765,0.334658,S93,1
39,0.0006908745,0.5099065,0.48940262,S93,1
40,0.0028209088,0.59786767,0.39931142,S93,1
41,0.0013871402,0.5032619,0.4953509,S93,1
42,0.6126732,0.38201815,0.0053085997,S93,1
43,0.40853256,0.59108245,0.00038498043,S93,1
44,0.0010044497,0.5380369,0.46095872,S93,1
45,0.42035106,0.00010125569,0.57954764,S93,1
46,0.37908316,0.000910527,0.6200063,S93,1
47,0.6158887,0.3688903,0.015221027,S93,1
0,0.3830476,0.6065805,0.010371882,S93,2
1,0.015384701,0.37528846,0.6093269,S93,2
2,0.43819234,0.56090254,0.0009051359,S93,2
3,0.00033739384,0.5048329,0.49482974,S93,2
4,0.30721518,0.0054685264,0.68731636,S93,2
5,0.0016665969,0.5081106,0.4902228,S93,2
6,0.0004479188,0.31314853,0.6864036,S93,2
7,0.46769875,0.0006419298,0.5316593,S93,2
8,0.32484716,0.67388386,0.0012690226,S93,2
9,0.00034140624,0.38729662,0.61236197,S93,2
10,0.0072976197,0.5237699,0.46893254,S93,2
11,0.328662,0.005237577,0.66610044,S93,2
12,0.29771334,0.00025425744,0.7020324,S93,2
13,0.00026833685,0.39986587,0.59986585,S93,2
14,0.4383192,0.0062940223,0.5553868,S93,2
15,0.48158714,0.5165184,0.0018945258,S93,2
16,0.45453873,0.004465389,0.54099584,S93,2
17,0.0028417585,0.42114234,0.57601595,S93,2
18,0.5445322,0.44949165,0.005976165,S93,2
19,0.5494216,0.4471326,0.0034457452,S93,2
20,0.47906885,0.5205984,0.0003327925,S93,2
21,0.3625237,8.056943e-05,0.6373957,S93,2
22,0.43749312,0.49364597,0.06886091,S93,2
23,0.55470085,9.408444e-05,0.4452051,S93,2
24,0.5310298,0.45767906,0.011291087,S93,2
25,0.3911043,9.023442e-05,0.6088054,S93,2
26,0.0011504325,0.47727385,0.5215757,S93,2
27,0.383039,0.006491023,0.61046994,S93,2
28,0.00055016327,0.51715136,0.48229843,S93,2
29,0.5572145,0.44084576,0.0019397183,S93,2
30,0.6333446,0.36443356,0.0022218346,S93,2
31,0.41069543,0.014071262,0.5752332,S93,2
32,0.22405551,0.00010866157,0.77583575,S93,2
33,0.42123315,0.57002324,0.008743574,S93,2
34,0.001368026,0.44449317,0.55413884,S93,2
35,0.5353844,0.0064099426,0.45820558,S93,2
36,0.39459282,0.6030182,0.0023889428,S93,2
37,0.42302182,4.2970332e-05,0.57693523,S93,2
38,0.0010304897,0.651093,0.34787646,S93,2
39,0.001549674,0.4991814,0.4992689,S93,2
40,0.0028336723,0.5512599,0.4459065,S93,2
41,0.00075712,0.4847193,0.51452357,S93,2
42,0.57218623,0.42344326,0.004370471,S93,2
43,0.4405476,0.55890894,0.0005434703,S93,2
44,0.00053896056,0.5327151,0.4667459,S93,2
45,0.4304581,0.00011420882,0.56942767,S93,2
46,0.2466268,0.0021073418,0.7512659,S93,2
47,0.52631676,0.45400968,0.01967358,S93,2
0,0.38044015,0.020881044,0.59867877,S93,3
1,0.66998196,0.32212603,0.007892092,S93,3
2,0.0010498563,0.4920236,0.50692654,S93,3
3,0.40336776,8.4096835e-05,0.5965481,S93,3
4,0.3736993,0.0020196855,0.624281,S93,3
5,0.5736564,0.41894665,0.0073969797,S93,3
6,0.48486075,0.0048619267,0.5102774,S93,3
7,0.35128722,0.0003345524,0.6483783,S93,3
8,0.002165826,0.60325205,0.39458218,S93,3
9,0.6010273,0.3866234,0.012349258,S93,3
10,0.0018518947,0.46468547,0.5334627,S93,3
11,0.001138954,0.49645644,0.5024046,S93,3
12,0.48488563,0.51322436,0.0018899348,S93,3
13,0.60075855,0.38316804,0.01607333,S93,3
14,0.01055765,0.35667324,0.63276917,S93,3
15,0.4313457,0.56839937,0.00025499484,S93,3
16,0.551711,0.43789178,0.010397199,S93,3
17,0.0012279302,0.52842677,0.47034535,S93,3
18,0.0014919238,0.35160583,0.64690226,S93,3
19,0.5525685,0.007494218,0.43993726,S93,3
20,0.41501686,0.0063246586,0.57865846,S93,3
21,0.46356216,0.00012390413,0.5363139,S93,3
22,0.37682384,0.00012216615,0.62305397,S93,3
23,0.56935495,0.3847323,0.045912683,S93,3
24,0.50524545,0.4942455,0.00050903717,S93,3
25,0.0006606452,0.49694422,0.5023952,S93,3
26,0.57715315,0.41057867,0.012268229,S93,3
27,0.0100961495,0.39175642,0.59814745,S93,3
28,0.4174284,0.006890915,0.5756807,S93,3
29,0.0005859045,0.5156194,0.4837947,S93,3
30,0.0027724456,0.36391616,0.6333114,S93,3
31,0.49647936,0.5031542,0.0003664653,S93,3
32,0.46500453,8.341374e-05,0.53491205,S93,3
33,0.34650412,0.00074481097,0.65275115,S93,3
34,0.0009978123,0.57989097,0.41911125,S93,3
35,0.5959913,0.38468102,0.019327648,S93,3
36,0.428786,0.57047904,0.0007350389,S93,3
37,0.0055227415,0.49417394,0.50030327,S93,3
38,0.0019411471,0.40159634,0.5964626,S93,3
39,0.0017647404,0.50417584,0.49405935,S93,3
40,0.3767672,0.00010468244,0.6231281,S93,3
41,0.35347497,0.0008118081,0.64571327,S93,3
42,0.409557,0.007714655,0.58272827,S93,3
43,0.45816,0.5408679,0.00097212737,S93,3
44,0.53595465,0.4622487,0.0017966448,S93,3
45,0.0013998005,0.43459085,0.56400937,S93,3
46,0.5063207,0.49226707,0.0014122829,S93,3
47,0.4154801,0.008408488,0.5761114,S93,3
0,0.38044015,0.020881044,0.59867877,S93,4
1,0.70777303,0.2837111,0.008515855,S93,4
2,0.00034380483,0.43735436,0.56230175,S93,4
3,0.47080818,7.279724e-05,0.529119,S93,4
4,0.29827556,0.0017408027,0.6999837,S93,4
5,0.5736024,0.41247365,0.013924,S93,4
6,0.49644056,0.004240129,0.4993193,S93,4
7,0.31097773,0.00029353783,0.68872875,S93,4
8,0.0007695369,0.58296335,0.41626716,S93,4
9,0.8234655,0.17048168,0.006052691,S93,4
10,0.002118415,0.38908544,0.6087961,S93,4
11,0.001001351,0.52500683,0.47399178,S93,4
12,0.40291327,0.5941253,0.0029614654,S93,4
13,0.6080757,0.37029245,0.021631928,S93,4
14,0.004141486,0.33016595,0.66569257,S93,4
15,0.45343003,0.5463341,0.0002359003,S93,4
16,0.5037395,0.4868237,0.009436784,S93,4
17,0.0005810526,0.5126701,0.48674875,S93,4
18,0.0006716605,0.31695822,0.6823701,S93,4
19,0.63082564,0.008452045,0.36072227,S93,4
20,0.3725531,0.0071344124,0.62031245,S93,4
21,0.5213113,7.1025686e-05,0.4786176,S93,4
22,0.8708732,0.00022722277,0.12889947,S93,4
23,0.22932726,0.7343622,0.03631053,S93,4
24,0.6086645,0.38080537,0.010530046,S93,4
25,0.0052658473,0.4275962,0.5671379,S93,4
26,0.4975805,0.4981102,0.004309276,S93,4
27,0.0009237714,0.41778532,0.5812909,S93,4
28,0.34497315,0.006507358,0.64851946,S93,4
29,0.0003586218,0.51302814,0.48661327,S93,4
30,0.0010462066,0.3456091,0.6533447,S93,4
31,0.53952855,0.46030712,0.00016436614,S93,4
32,0.44650522,7.53102e-05,0.5534195,S93,4
33,0.26489726,0.00071697665,0.7343858,S93,4
34,0.0004057132,0.5325036,0.46709064,S93,4
35,0.8256123,0.16790238,0.0064853,S93,4
36,0.41684774,0.58255965,0.000592634,S93,4
37,0.0014334018,0.4792309,0.5193357,S93,4
38,0.00093451014,0.35261166,0.64645386,S93,4
39,0.0022901038,0.45883596,0.538874,S93,4
40,0.51031613,0.00012256262,0.48956126,S93,4
41,0.3317019,0.0008491092,0.66744894,S93,4
42,0.34506738,0.0073349397,0.6475977,S93,4
43,0.4941681,0.5039828,0.0018491065,S93,4
44,0.46599463,0.53139204,0.0026133019,S93,4
45,0.00074060325,0.44836983,0.55088955,S93,4
46,0.5667969,0.43137535,0.0018277722,S93,4
47,0.42097512,0.009927646,0.5690973,S93,4
0,0.49234074,0.47019464,0.037464615,S94,1
1,0.3337724,0.0039054279,0.66232216,S94,1
2,0.4604084,0.0003464777,0.5392452,S94,1
3,0.44601792,0.0049162162,0.5490658,S94,1
4,0.0010738781,0.5146275,0.48429856,S94,1
5,0.0016630968,0.41816342,0.5801735,S94,1
6,0.541526,0.4526069,0.0058671003,S94,1
7,0.41838154,7.995612e-05,0.58153844,S94,1
8,0.44278687,0.55242693,0.0047862027,S94,1
9,0.59298164,0.40009975,0.006918698,S94,1
10,0.44939315,0.54917485,0.001431951,S94,1
11,0.0009022947,0.44298255,0.55611515,S94,1
12,0.60483575,0.38794607,0.0072182273,S94,1
13,0.0010069082,0.46855688,0.53043616,S94,1
14,0.4124922,0.00018643703,0.5873214,S94,1
15,0.3600739,0.00627982,0.6336463,S94,1
16,0.0015975913,0.63804334,0.36035907,S94,1
17,0.5500341,0.44820648,0.0017594008,S94,1
18,0.58949095,0.3946975,0.015811551,S94,1
19,0.41956866,0.008560541,0.57187086,S94,1
20,0.31408378,0.00017164757,0.6857446,S94,1
21,0.0019304848,0.4970339,0.50103563,S94,1
22,0.00172952,0.517956,0.48031443,S94,1
23,0.004286635,0.51071894,0.48499438,S94,1
24,0.0016492668,0.5189176,0.47943315,S94,1
25,0.33912277,0.008054703,0.6528225,S94,1
26,0.43112758,0.5675332,0.0013392768,S94,1
27,0.39039525,0.009006199,0.6005986,S94,1
28,0.00373652,0.49607894,0.50018454,S94,1
29,0.0012758318,0.5290923,0.46963188,S94,1
30,0.33422422,0.0072191907,0.6585566,S94,1
31,0.6008511,0.3946973,0.004451572,S94,1
32,0.0055267275,0.4902504,0.50422287,S94,1
33,0.5390004,0.4554523,0.0055472944,S94,1
34,0.40000862,0.007333356,0.592658,S94,1
35,0.44399923,0.5550345,0.00096619374,S94,1
36,0.41776547,0.0051086214,0.5771259,S94,1
37,0.009640173,0.47105905,0.51930076,S94,1
38,0.5069017,0.49255928,0.0005390436,S94,1
39,0.0014502157,0.4601697,0.5383801,S94,1
40,0.43039894,0.00023521051,0.56936586,S94,1
41,0.5409722,0.44176623,0.01726152,S94,1
42,0.005628306,0.3769143,0.6174574,S94,1
43,0.4858776,0.51233125,0.0017910447,S94,1
44,0.3423115,0.00012498106,0.65756345,S94,1
45,0.41516963,0.005678557,0.57915175,S94,1
46,0.0021464538,0.50777185,0.4900817,S94,1
47,0.504425,0.49263367,0.0029413141,S94,1
0,0.49234074,0.47019464,0.037464615,S94,2
1,0.22317794,0.006659634,0.77016246,S94,2
2,0.458868,0.001980667,0.5391513,S94,2
3,0.24945533,0.0097702425,0.7407744,S94,2
4,0.0007267498,0.46537998,0.5338933,S94,2
5,0.0011701642,0.5325644,0.46626538,S94,2
6,0.5662612,0.42594638,0.0077924943,S94,2
7,0.34562048,6.241329e-05,0.65431714,S94,2
8,0.57946175,0.41236207,0.00817614,S94,2
9,0.4270166,0.572167,0.0008163645,S94,2
10,0.49391693,0.50059474,0.005488302,S94,2
11,0.0006791121,0.37101024,0.6283106,S94,2
12,0.5856796,0.40962464,0.004695814,S94,2
13,0.0005531435,0.37211642,0.6273305,S94,2
14,0.46161547,0.00044940008,0.53793514,S94,2
15,0.49221656,0.006591979,0.50119156,S94,2
16,0.0002927684,0.5375377,0.4621696,S94,2
17,0.5384378,0.45853034,0.0030317756,S94,2
18,0.5800168,0.4049203,0.015062909,S94,2
19,0.4681872,0.0050685317,0.52674425,S94,2
20,0.32681718,0.00013693023,0.6730459,S94,2
21,0.00042318998,0.45796978,0.541607,S94,2
22,0.0016896802,0.5113099,0.4870004,S94,2
23,0.002791245,0.3737298,0.62347895,S94,2
24,0.00263891,0.5334503,0.4639108,S94,2
25,0.23641625,0.005050241,0.7585335,S94,2
26,0.423394,0.57562435,0.0009816233,S94,2
27,0.29813093,0.008020955,0.6938481,S94,2
28,0.0030134767,0.51382154,0.48316497,S94,2
29,0.0036952593,0.41145578,0.58484894,S94,2
30,0.39362967,0.008243766,0.5981266,S94,2
31,0.47208396,0.5248141,0.0031019037,S94,2
32,0.0034574417,0.48743263,0.5091099,S94,2
33,0.5576362,0.4333578,0.009005986,S94,2
34,0.4361656,0.0127731925,0.5510612,S94,2
35,0.47696352,0.52216107,0.00087536924,S94,2
36,0.25289625,0.021795724,0.725308,S94,2
37,0.0019504697,0.52089417,0.47715533,S94,2
38,0.7666425,0.23180628,0.0015511834,S94,2
39,0.0028978616,0.4527227,0.5443795,S94,2
40,0.33227646,4.641486e-05,0.6676771,S94,2
41,0.55238956,0.43104345,0.016566914,S94,2
42,0.0020544643,0.36527672,0.63266873,S94,2
43,0.554867,0.4418076,0.0033253212,S94,2
44,0.32682517,4.7114652e-05,0.67312765,S94,2
45,0.64816076,0.0076979436,0.3441413,S94,2
46,0.0006471622,0.55497783,0.44437492,S94,2
47,0.63564175,0.35871893,0.0056393715,S94,2
0,0.3830476,0.6065805,0.010371882,S94,3
1,0.40055853,0.5957238,0.0037176393,S94,3
2,0.40787515,0.5821885,0.0099363,S94,3
3,0.42439628,0.005375907,0.57022786,S94,3
4,0.0011673935,0.5376019,0.46123073,S94,3
5,0.0011849506,0.4891243,0.50969076,S94,3
6,0.0062063807,0.47404954,0.5197441,S94,3
7,0.5265175,0.46537304,0.008109454,S94,3
8,0.0017367665,0.45485857,0.54340464,S94,3
9,0.39477852,0.006664748,0.59855676,S94,3
10,0.0013907723,0.52808434,0.47052497,S94,3
11,0.32515287,0.005630347,0.66921675,S94,3
12,0.32178187,0.0002906094,0.6779275,S94,3
13,0.3571246,0.0008046052,0.64207083,S94,3
14,0.5035832,0.49100193,0.005414806,S94,3
15,0.5083294,0.49103612,0.0006345276,S94,3
16,0.5444524,0.43995157,0.015596049,S94,3
17,0.52727693,0.005261926,0.4674611,S94,3
18,0.0043659927,0.5006352,0.49499884,S94,3
19,0.0034958962,0.38307044,0.61343366,S94,3
20,0.46697867,0.0001624699,0.53285885,S94,3
21,0.31767088,0.00060470134,0.6817244,S94,3
22,0.38815406,0.0005904161,0.6112555,S94,3
23,0.276762,0.00023835688,0.7229997,S94,3
24,0.0011885136,0.42379293,0.5750185,S94,3
25,0.0024830834,0.3618248,0.63569206,S94,3
26,0.008638396,0.4705763,0.52078533,S94,3
27,0.46775097,0.5313422,0.0009067867,S94,3
28,0.0009789313,0.48602116,0.51299995,S94,3
29,0.5644658,0.42724624,0.008287956,S94,3
30,0.41193092,0.0064738123,0.5815953,S94,3
31,0.46409506,0.5332638,0.0026410862,S94,3
32,0.5030961,0.4954497,0.0014542608,S94,3
33,0.4916898,0.5017667,0.0065434845,S94,3
34,0.008450303,0.45196104,0.53958863,S94,3
35,0.007606809,0.4537635,0.53862965,S94,3
36,0.003688043,0.53096503,0.46534687,S94,3
37,0.49935293,0.4947268,0.005920274,S94,3
38,0.3900004,7.322327e-05,0.6099264,S94,3
39,0.44493088,0.005154654,0.5499145,S94,3
40,0.65336007,0.34107947,0.0055605047,S94,3
41,0.43261886,0.0049217944,0.5624593,S94,3
42,0.5553661,0.0080491295,0.43658483,S94,3
43,0.40239042,0.006344121,0.5912655,S94,3
44,0.0027453883,0.49008924,0.5071654,S94,3
45,0.5461606,0.4484958,0.005343545,S94,3
46,0.48911434,0.51017445,0.0007112647,S94,3
47,0.009297023,0.360866,0.62983704,S94,3
0,0.3830476,0.6065805,0.010371882,S94,4
1,0.12909032,0.865628,0.0052816565,S94,4
2,0.39243942,0.57601523,0.031545304,S94,4
3,0.5619364,0.0046303123,0.4334333,S94,4
4,0.0016539183,0.4716209,0.5267252,S94,4
5,0.0007382318,0.33112454,0.66813725,S94,4
6,0.006039739,0.5169769,0.47698337,S94,4
7,0.49172288,0.5042981,0.0039790175,S94,4
8,0.0007105462,0.4670256,0.53226393,S94,4
9,0.3879294,0.006213617,0.60585696,S94,4
10,0.0009875408,0.47279966,0.52621275,S94,4
11,0.57655483,0.011987219,0.4114579,S94,4
12,0.37238184,5.3272113e-05,0.6275649,S94,4
13,0.35271376,0.0008524605,0.64643383,S94,4
14,0.47339746,0.5238263,0.002776183,S94,4
15,0.52202153,0.47494844,0.003030103,S94,4
16,0.62090355,0.3718108,0.0072856746,S94,4
17,0.48299664,0.0043743732,0.51262903,S94,4
18,0.0008665039,0.5022836,0.4968499,S94,4
19,0.00058327144,0.32430667,0.6751101,S94,4
20,0.45724857,0.00077964587,0.54197174,S94,4
21,0.30405438,0.00029479468,0.6956508,S94,4
22,0.21525894,0.00017785185,0.78456324,S94,4
23,0.38386053,0.0010411348,0.61509824,S94,4
24,0.00017638467,0.32655817,0.6732654,S94,4
25,0.008970358,0.43033087,0.5606988,S94,4
26,0.00061658217,0.31371918,0.68566424,S94,4
27,0.51686394,0.48235852,0.0007775042,S94,4
28,0.0032062356,0.3191742,0.6776196,S94,4
29,0.4815427,0.51621294,0.0022443323,S94,4
30,0.4972478,0.006714647,0.49603754,S94,4
31,0.70312536,0.29471585,0.0021588732,S94,4
32,0.4501455,0.5470953,0.0027592282,S94,4
33,0.47261775,0.5255772,0.0018049899,S94,4
34,0.0015515636,0.5083521,0.4900963,S94,4
35,0.0014825135,0.3696541,0.62886345,S94,4
36,0.005779847,0.521204,0.4730161,S94,4
37,0.5358422,0.45653245,0.0076254494,S94,4
38,0.35864604,5.540631e-05,0.64129853,S94,4
39,0.6318385,0.005450618,0.3627109,S94,4
40,0.66529804,0.33089066,0.0038113436,S94,4
41,0.64168394,0.0030079521,0.35530815,S94,4
42,0.6654809,0.004305008,0.33021405,S94,4
43,0.68005615,0.003814585,0.31612924,S94,4
44,0.00034967388,0.6612748,0.33837557,S94,4
45,0.7503094,0.24814442,0.0015461028,S94,4
46,0.54533404,0.45068303,0.0039829174,S94,4
47,0.016553843,0.40896037,0.5744858,S94,4
0,0.49234074,0.47019464,0.037464615,S95,1
1,0.3337724,0.0039054279,0.66232216,S95,1
2,0.50314933,0.00040988356,0.49644083,S95,1
3,0.4233305,0.007974337,0.5686952,S95,1
4,0.00089035457,0.54253536,0.45657426,S95,1
5,0.0037602142,0.5046183,0.49162152,S95,1
6,0.44806397,0.5491116,0.0028244338,S95,1
7,0.46504283,5.4760494e-05,0.5349024,S95,1
8,0.51206714,0.4739168,0.014016082,S95,1
9,0.50539136,0.49308667,0.0015218861,S95,1
10,0.50424236,0.49413118,0.0016264038,S95,1
11,0.0036824888,0.470649,0.5256685,S95,1
12,0.5378416,0.45599493,0.0061633796,S95,1
13,0.0031027098,0.44208324,0.554814,S95,1
14,0.42085937,9.066693e-05,0.57905,S95,1
15,0.35777426,0.0064810016,0.6357448,S95,1
16,0.0016089199,0.6081302,0.3902608,S95,1
17,0.6449538,0.35400537,0.0010408956,S95,1
18,0.5172682,0.47801957,0.004712267,S95,1
19,0.40903622,0.005268441,0.5856953,S95,1
20,0.42558402,0.00018602068,0.57423,S95,1
21,0.0015711338,0.51788443,0.48054448,S95,1
22,0.0011777313,0.52538437,0.47343794,S95,1
23,0.0052569243,0.50564486,0.48909825,S95,1
24,0.0016494931,0.51974714,0.4786033,S95,1
25,0.37377143,0.009562755,0.61666584,S95,1
26,0.4653096,0.5339808,0.00070963625,S95,1
27,0.3720135,0.012817556,0.6151689,S95,1
28,0.004388957,0.4903857,0.50522536,S95,1
29,0.00429907,0.4977353,0.49796566,S95,1
30,0.37264904,0.012381152,0.61496985,S95,1
31,0.41911265,0.57978535,0.0011019907,S95,1
32,0.0058837323,0.46220076,0.53191555,S95,1
33,0.47725165,0.5198077,0.002940627,S95,1
34,0.38527057,0.007018465,0.607711,S95,1
35,0.43610924,0.5630423,0.0008484986,S95,1
36,0.37697506,0.010186726,0.6128382,S95,1
37,0.005130744,0.48726475,0.5076045,S95,1
38,0.5190358,0.48026526,0.0006989273,S95,1
39,0.00090571167,0.4877928,0.5113015,S95,1
40,0.3705431,6.679076e-05,0.6293901,S95,1
41,0.58010715,0.40757507,0.012317769,S95,1
42,0.016709909,0.33295628,0.65033376,S95,1
43,0.4587153,0.5406585,0.0006261728,S95,1
44,0.36933744,4.913611e-05,0.63061345,S95,1
45,0.33854592,0.0063168616,0.6551371,S95,1
46,0.006396852,0.4944359,0.4991673,S95,1
47,0.50022,0.49902177,0.00075819454,S95,1
0,0.49234074,0.47019464,0.037464615,S95,2
1,0.30519795,0.0032413292,0.69156075,S95,2
2,0.54356146,0.00031792265,0.45612064,S95,2
3,0.25995463,0.011432846,0.72861254,S95,2
4,0.0007039249,0.6640475,0.3352486,S95,2
5,0.005624222,0.50032794,0.49404785,S95,2
6,0.4905047,0.50857747,0.0009178613,S95,2
7,0.433035,3.8132657e-05,0.5669269,S95,2
8,0.5420228,0.45674682,0.0012303283,S95,2
9,0.46182576,0.5354007,0.0027734966,S95,2
10,0.51505506,0.48233125,0.002613724,S95,2
11,0.0027220498,0.46830186,0.5289761,S95,2
12,0.5446871,0.44566363,0.009649304,S95,2
13,0.0012890032,0.43681058,0.56190044,S95,2
14,0.4050177,7.411183e-05,0.59490824,S95,2
15,0.24392286,0.0074222786,0.74865484,S95,2
16,0.0015916107,0.8355657,0.16284274,S95,2
17,0.87892234,0.116201445,0.0048762006,S95,2
18,0.5387659,0.45258307,0.0086510265,S95,2
19,0.38000044,0.0043525044,0.615647,S95,2
20,0.4818087,0.00015324695,0.5180381,S95,2
21,0.0005259828,0.48379713,0.51567686,S95,2
22,0.0014277322,0.5272076,0.47136465,S95,2
23,0.0029498157,0.5002986,0.49675158,S95,2
24,0.0009206365,0.5129529,0.48612642,S95,2
25,0.40688536,0.009453778,0.5836609,S95,2
26,0.5086069,0.49048102,0.00091215543,S95,2
27,0.24177821,0.020298382,0.73792344,S95,2
28,0.0017661153,0.5307614,0.46747246,S95,2
29,0.0025049304,0.50734884,0.4901462,S95,2
30,0.3997108,0.011784878,0.5885043,S95,2
31,0.41552624,0.5835465,0.00092721276,S95,2
32,0.0027545705,0.41170353,0.5855419,S95,2
33,0.45515794,0.54289037,0.0019517053,S95,2
34,0.32484296,0.00541156,0.66974545,S95,2
35,0.44287464,0.5565082,0.00061717443,S95,2
36,0.25177163,0.012116722,0.73611164,S95,2
37,0.0026162397,0.52128184,0.4761019,S95,2
38,0.6095595,0.38956475,0.0008758669,S95,2
39,0.0008382946,0.42420378,0.57495797,S95,2
40,0.40506926,9.041747e-05,0.5948403,S95,2
41,0.5275017,0.46146098,0.0110372985,S95,2
42,0.0028928318,0.2981038,0.69900334,S95,2
43,0.46301186,0.5363393,0.0006487567,S95,2
44,0.31274512,4.6784833e-05,0.6872081,S95,2
45,0.24724758,0.007737062,0.7450154,S95,2
46,0.0025598682,0.545147,0.45229313,S95,2
47,0.6154196,0.3839363,0.00064414495,S95,2
0,0.3830476,0.6065805,0.010371882,S95,3
1,0.3496454,0.64677066,0.0035838566,S95,3
2,0.45007643,0.5294071,0.020516433,S95,3
3,0.46390596,0.0105978055,0.5254962,S95,3
4,0.0010445976,0.5110708,0.4878846,S95,3
5,0.0023000543,0.47145817,0.5262417,S95,3
6,0.0049877446,0.44427812,0.55073416,S95,3
7,0.51813877,0.4779227,0.003938556,S95,3
8,0.004153753,0.4156612,0.58018506,S95,3
9,0.38486013,0.0072948392,0.60784507,S95,3
10,0.0008190603,0.5323687,0.4668123,S95,3
11,0.37642822,0.010493981,0.61307776,S95,3
12,0.46360752,0.00010218995,0.5362903,S95,3
13,0.37951022,0.0001322362,0.6203576,S95,3
14,0.5258836,0.46289542,0.011220997,S95,3
15,0.4597876,0.5397843,0.0004280938,S95,3
16,0.6398537,0.33562762,0.024518661,S95,3
17,0.41464993,0.009185362,0.5761647,S95,3
18,0.0013763076,0.5260648,0.47255892,S95,3
19,0.0022623537,0.47428328,0.52345437,S95,3
20,0.45089296,5.3482032e-05,0.5490536,S95,3
21,0.32982677,0.0012283401,0.66894484,S95,3
22,0.39036572,0.0004837998,0.6091504,S95,3
23,0.35876673,0.00051970896,0.6407135,S95,3
24,0.0009497963,0.43394142,0.5651088,S95,3
25,0.002198619,0.35950127,0.63830006,S95,3
26,0.0068556126,0.41781145,0.5753329,S95,3
27,0.48733333,0.5123425,0.00032411425,S95,3
28,0.0055576386,0.49007,0.50437236,S95,3
29,0.52436054,0.4721332,0.0035063142,S95,3
30,0.38277248,0.0063686436,0.61085886,S95,3
