,0,1,2,id,block
10,0.00027905512,0.5441745,0.45554644,S92,4
11,7.1177725e-05,0.31256843,0.6873604,S92,4
12,0.0013683164,0.53562254,0.46300912,S92,4
13,0.20651874,0.003695026,0.7897862,S92,4
14,0.00012734433,0.5502141,0.44965854,S92,4
15,0.42981863,0.56968254,0.0004988038,S92,4
16,0.2208473,0.011175651,0.76797706,S92,4
17,0.43763465,0.5606497,0.0017157064,S92,4
18,0.17483072,0.0047415155,0.8204278,S92,4
19,0.61329395,0.38669544,1.0598805e-05,S92,4
20,0.0035319752,0.26800427,0.7284637,S92,4
21,0.0007050086,0.51116,0.48813492,S92,4
22,0.26268318,0.00396949,0.7333473,S92,4
23,0.8993429,8.981257e-05,0.10056733,S92,4
24,0.3684594,0.63153726,3.3744209e-06,S92,4
25,0.125528,0.019368097,0.8551039,S92,4
26,0.86517316,0.1348199,6.9904168e-06,S92,4
27,0.3509569,0.64892393,0.00011917269,S92,4
28,0.12623148,0.003468829,0.8702997,S92,4
29,0.00013828081,0.7084854,0.29137626,S92,4
30,0.000114357084,0.3587845,0.6411011,S92,4
31,0.0022205713,0.41570917,0.58207023,S92,4
32,0.00040171418,0.5124577,0.4871405,S92,4
33,0.00015541012,0.32747072,0.6723739,S92,4
34,0.0002538698,0.5447163,0.45502985,S92,4
35,0.64114,0.34582752,0.013032519,S92,4
36,0.0010898348,0.40980262,0.5891075,S92,4
37,0.48835382,0.49953628,0.012109871,S92,4
38,0.47989896,0.51676327,0.003337819,S92,4
39,8.273842e-05,0.48267746,0.51723975,S92,4
40,0.4572278,8.503926e-05,0.5426871,S92,4
41,0.4617819,0.53797555,0.00024258297,S92,4
42,0.52493113,0.000104695704,0.47496423,S92,4
43,0.055005394,0.003367945,0.9416266,S92,4
44,0.00033043174,0.92094016,0.07872945,S92,4
45,0.32487437,0.6555801,0.01954549,S92,4
46,0.25292814,0.0071608764,0.73991096,S92,4
47,0.28171518,7.842042e-05,0.7182064,S92,4
0,0.44674656,0.54237735,0.010876126,S93,1
1,0.007336538,0.5997178,0.39294565,S93,1
2,0.48774675,0.5111319,0.0011214031,S93,1
3,0.0006201629,0.507059,0.49232084,S93,1
4,0.41134706,0.006177705,0.5824753,S93,1
5,0.00029955214,0.55665445,0.44304606,S93,1
6,0.00016158161,0.45300442,0.546834,S93,1
7,0.3048467,0.00057542155,0.69457793,S93,1
8,0.3667781,0.63241994,0.00080193917,S93,1
9,0.0016763579,0.40459,0.5937336,S93,1
10,0.0009734603,0.6511832,0.34784344,S93,1
11,0.48401907,0.0047862474,0.5111947,S93,1
12,0.21775603,0.00044008647,0.7818039,S93,1
13,0.000118220756,0.41190368,0.5879782,S93,1
14,0.58907264,0.00629816,0.40462923,S93,1
15,0.40699586,0.5924172,0.00058692833,S93,1
16,0.6361449,0.0029792613,0.36087596,S93,1
17,0.0009987602,0.57862526,0.42037597,S93,1
18,0.67342496,0.31852046,0.008054686,S93,1
19,0.6720446,0.32775307,0.00020234869,S93,1
20,0.4283136,0.5710486,0.00063781516,S93,1
21,0.18089491,0.00048216668,0.81862295,S93,1
22,0.58882576,0.4091724,0.00200183,S93,1
23,0.3476789,0.00021763933,0.6521035,S93,1
24,0.58420706,0.41192085,0.0038721182,S93,1
25,0.37932122,0.0005895172,0.6200893,S93,1
26,0.00026589353,0.5523052,0.44742888,S93,1
27,0.46801236,0.0058563515,0.5261313,S93,1
28,0.00018592943,0.5544292,0.44538492,S93,1
29,0.47471702,0.52087706,0.004405964,S93,1
30,0.46664947,0.5316404,0.0017101095,S93,1
31,0.33780402,0.004770545,0.65742546,S93,1
32,0.26169407,0.00013638397,0.73816955,S93,1
33,0.42749387,0.56841445,0.0040917234,S93,1
34,0.008569447,0.5498959,0.44153464,S93,1
35,0.5997703,0.0047175246,0.3955122,S93,1
36,0.36644337,0.6327735,0.00078306574,S93,1
37,0.5190898,7.565435e-05,0.48083448,S93,1
38,0.0010090069,0.6416382,0.35735282,S93,1
39,0.0002286273,0.49849153,0.5012799,S93,1
40,0.0007482645,0.6570385,0.34221318,S93,1
41,0.0002496799,0.49926263,0.5004877,S93,1
42,0.76346165,0.23480608,0.0017322912,S93,1
43,0.42916018,0.57080305,3.6812886e-05,S93,1
44,0.00049371313,0.70454234,0.29496393,S93,1
45,0.4579917,4.1531206e-05,0.54196674,S93,1
46,0.43736535,0.00057901046,0.5620556,S93,1
47,0.70156354,0.29569712,0.0027392728,S93,1
0,0.44674656,0.54237735,0.010876126,S93,2
1,0.000656057,0.4568978,0.5424462,S93,2
2,0.6299244,0.36895096,0.0011246555,S93,2
3,0.00036153363,0.44343823,0.55620027,S93,2
4,0.20834345,0.004907468,0.78674906,S93,2
5,0.000284436,0.5366776,0.46303794,S93,2
6,8.263783e-05,0.34193382,0.65798354,S93,2
7,0.43544742,0.0004889461,0.56406367,S93,2
8,0.115447186,0.8840509,0.0005018108,S93,2
9,0.00024010538,0.34130928,0.6584506,S93,2
10,0.000874976,0.6183719,0.38075307,S93,2
11,0.33767852,0.0040769824,0.65824455,S93,2
12,0.22672042,0.00032900446,0.77295053,S93,2
13,9.36682e-05,0.40012845,0.5997779,S93,2
14,0.5435434,0.0067436434,0.44971296,S93,2
15,0.39519605,0.6041719,0.0006320659,S93,2
16,0.6457268,0.002484206,0.351789,S93,2
17,0.00048244323,0.4880886,0.51142895,S93,2
18,0.6699854,0.32049707,0.0095174955,S93,2
19,0.7397774,0.25976545,0.0004571891,S93,2
20,0.34609023,0.6532743,0.0006354857,S93,2
21,0.4511288,0.00020875898,0.5486624,S93,2
22,0.60586375,0.3921089,0.0020274257,S93,2
23,0.56259966,4.697263e-05,0.43735337,S93,2
24,0.59002054,0.40654886,0.0034306552,S93,2
25,0.43904307,7.183455e-05,0.56088513,S93,2
26,0.00016045404,0.53855485,0.46128473,S93,2
27,0.4261621,0.005575784,0.5682621,S93,2
28,0.00021953588,0.7550823,0.2446981,S93,2
29,0.6486481,0.34783602,0.003515877,S93,2
30,0.53469527,0.46503845,0.000266236,S93,2
31,0.32565743,0.006796529,0.66754603,S93,2
32,0.36398506,0.00016935886,0.6358455,S93,2
33,0.34288734,0.64870226,0.008410469,S93,2
34,0.001018271,0.48507583,0.5139059,S93,2
35,0.6446695,0.0051591727,0.35017136,S93,2
36,0.34880474,0.6504967,0.00069855124,S93,2
37,0.4494091,4.1803956e-05,0.55054915,S93,2
38,0.0010460734,0.58007497,0.41887894,S93,2
39,0.0002476202,0.49427316,0.50547916,S93,2
40,0.00056467595,0.65884036,0.34059492,S93,2
41,0.0002554328,0.48714444,0.51260006,S93,2
42,0.7277634,0.26981518,0.002421455,S93,2
43,0.46046874,0.53950095,3.0311321e-05,S93,2
44,0.00048598906,0.70210755,0.29740655,S93,2
45,0.43704447,3.9995553e-05,0.56291544,S93,2
46,0.43446937,0.00060184626,0.56492877,S93,2
47,0.6107761,0.3823303,0.006893613,S93,2
0,0.47824335,0.014319963,0.50743675,S93,3
1,0.77949804,0.21544501,0.0050569815,S93,3
2,0.003928606,0.475378,0.5206933,S93,3
3,0.32204533,6.749635e-05,0.67788714,S93,3
4,0.25265545,0.00033245492,0.7470121,S93,3
5,0.81396663,0.18350093,0.00253248,S93,3
6,0.75913185,0.0031443704,0.23772378,S93,3
7,0.2311771,0.0013863076,0.76743656,S93,3
8,0.0006810195,0.7358291,0.26348984,S93,3
9,0.79322124,0.19953862,0.0072401464,S93,3
10,0.0025339876,0.34908548,0.64838046,S93,3
11,0.00014628828,0.51651925,0.48333448,S93,3
12,0.52265036,0.47081697,0.0065326747,S93,3
13,0.7521105,0.24756283,0.00032667024,S93,3
14,0.0003254601,0.41020554,0.589469,S93,3
15,0.5682161,0.4315459,0.0002379843,S93,3
16,0.6626301,0.33722687,0.00014305043,S93,3
17,0.0013173028,0.73925257,0.2594301,S93,3
18,0.00026402524,0.3939569,0.60577905,S93,3
19,0.75317305,0.004775799,0.24205123,S93,3
20,0.6835701,0.005020241,0.3114097,S93,3
21,0.37969974,8.0077036e-05,0.6202202,S93,3
22,0.6720296,0.00043249788,0.3275378,S93,3
23,0.5154249,0.47717005,0.007405079,S93,3
24,0.44198874,0.5579335,7.773579e-05,S93,3
25,0.00020428824,0.4994448,0.50035095,S93,3
26,0.5538775,0.41928867,0.02683394,S93,3
27,0.0051128543,0.40863004,0.5862571,S93,3
28,0.2181076,0.004241155,0.77765125,S93,3
29,9.962437e-05,0.48834705,0.51155335,S93,3
30,0.0001290065,0.4503391,0.5495319,S93,3
31,0.6429134,0.35700384,8.278759e-05,S93,3
32,0.7370311,0.00034441467,0.26262447,S93,3
33,0.20584168,0.00016796627,0.7939903,S93,3
34,0.0010698367,0.6358556,0.36307448,S93,3
35,0.68625736,0.31094876,0.002793916,S93,3
36,0.34126523,0.65799654,0.00073830585,S93,3
37,0.00041838645,0.7301617,0.2694199,S93,3
38,0.0002840334,0.39886874,0.6008473,S93,3
39,0.00025599825,0.4699326,0.5298113,S93,3
40,0.23049244,0.00015687208,0.76935065,S93,3
41,0.24580702,0.0022652687,0.75192773,S93,3
42,0.60927755,0.0073210113,0.38340142,S93,3
43,0.4295453,0.5703721,8.26097e-05,S93,3
44,0.45164302,0.5482772,7.971879e-05,S93,3
45,0.00017803366,0.50625235,0.4935696,S93,3
46,0.65031964,0.34903654,0.00064381334,S93,3
47,0.51539487,0.0056180134,0.47898716,S93,3
0,0.47824335,0.014319963,0.50743675,S93,4
1,0.8513488,0.14367273,0.004978463,S93,4
2,0.0016015428,0.43119702,0.5672015,S93,4
3,0.31005654,8.987781e-05,0.6898536,S93,4
4,0.106819,0.00028448697,0.8928965,S93,4
5,0.7596335,0.22032171,0.02004482,S93,4
6,0.71234334,0.003273061,0.2843836,S93,4
7,0.19923255,0.0021556912,0.7986117,S93,4
8,0.0005212721,0.73024064,0.2692381,S93,4
9,0.9492045,0.047653224,0.003142266,S93,4
10,0.018585375,0.22377004,0.75764465,S93,4
11,0.00014006496,0.54395163,0.45590833,S93,4
12,0.66582084,0.33027446,0.0039047166,S93,4
13,0.6730394,0.32659155,0.00036908643,S93,4
14,0.00011736557,0.38675484,0.6131278,S93,4
15,0.6107883,0.3891357,7.600186e-05,S93,4
16,0.5277367,0.47201207,0.00025118463,S93,4
17,0.0012563843,0.73102945,0.26771423,S93,4
18,0.00016305143,0.30191404,0.6979229,S93,4
19,0.8151873,0.0045248033,0.18028799,S93,4
20,0.6778359,0.0051172515,0.31704685,S93,4
21,0.36778393,6.9261936e-05,0.6321468,S93,4
22,0.87593865,0.0003394765,0.123721816,S93,4
23,0.09042812,0.8903347,0.019237136,S93,4
24,0.39676636,0.6030451,0.00018848763,S93,4
25,0.0007350151,0.429115,0.57015,S93,4
26,0.54028887,0.4481392,0.01157198,S93,4
27,0.00022973635,0.46126658,0.5385037,S93,4
28,0.12572105,0.003514766,0.8707642,S93,4
29,0.00013655543,0.5345268,0.46533662,S93,4
30,8.165363e-05,0.37648103,0.6234374,S93,4
31,0.63783115,0.36212018,4.8659036e-05,S93,4
32,0.642338,0.00014098569,0.35752106,S93,4
33,0.12089216,0.00011684773,0.87899095,S93,4
34,0.00054617826,0.5973075,0.40214634,S93,4
35,0.8425856,0.15579037,0.0016240061,S93,4
36,0.33884847,0.6607146,0.00043688228,S93,4
37,0.00036495487,0.72822446,0.27141058,S93,4
38,0.00017502888,0.32675153,0.6730734,S93,4
39,0.0003713181,0.5745326,0.425096,S93,4
40,0.3787635,9.7264434e-05,0.6211392,S93,4
41,0.40237454,0.00040805628,0.59721744,S93,4
42,0.48187572,0.0074634426,0.5106609,S93,4
43,0.48682997,0.5130103,0.00015969077,S93,4
44,0.40776792,0.59002304,0.002209044,S93,4
45,0.0001598198,0.48245168,0.5173885,S93,4
46,0.66531575,0.331678,0.0030062892,S93,4
47,0.47379085,0.0064396984,0.5197694,S93,4
0,0.5631081,0.40021145,0.036680512,S94,1
1,0.41407242,0.0037942447,0.5821333,S94,1
2,0.437032,0.000101225116,0.56286675,S94,1
3,0.38482818,0.003961855,0.61121,S94,1
4,0.00033903943,0.57515,0.424511,S94,1
5,0.00028800764,0.51010746,0.4896046,S94,1
6,0.6472152,0.33766052,0.015124248,S94,1
7,0.3375735,0.00013129174,0.6622953,S94,1
8,0.40612385,0.5924178,0.0014584041,S94,1
9,0.79374844,0.20556486,0.00068676786,S94,1
10,0.44613275,0.55340046,0.00046677957,S94,1
11,0.00011589035,0.5065705,0.49331364,S94,1
12,0.6352421,0.35965005,0.005107939,S94,1
13,0.0008328924,0.45044068,0.54872644,S94,1
14,0.25785413,7.353726e-05,0.7420724,S94,1
15,0.36328554,0.003893528,0.6328209,S94,1
16,0.001467296,0.6120875,0.38644522,S94,1
17,0.5603285,0.43962142,5.0056035e-05,S94,1
18,0.50187063,0.49300256,0.0051267454,S94,1
19,0.50385654,0.004960156,0.4911833,S94,1
20,0.24007072,0.00016432798,0.7597649,S94,1
21,0.00021474791,0.50671524,0.49307004,S94,1
22,0.001057796,0.62055475,0.37838748,S94,1
23,0.00073239364,0.6019978,0.3972698,S94,1
24,0.00036398545,0.61456066,0.3850754,S94,1
25,0.32751232,0.0046838336,0.66780376,S94,1
26,0.41161835,0.5876971,0.0006845318,S94,1
27,0.33836907,0.0043157837,0.65731514,S94,1
28,0.00039142728,0.55446595,0.44514263,S94,1
29,0.00020590301,0.5737527,0.42604136,S94,1
30,0.22766708,0.0045855567,0.76774734,S94,1
31,0.57520485,0.42320263,0.0015925488,S94,1
32,0.0013961359,0.5219721,0.4766318,S94,1
33,0.58440304,0.39725447,0.018342476,S94,1
34,0.3824587,0.0051070875,0.61243427,S94,1
35,0.4725065,0.5270575,0.00043600358,S94,1
36,0.3906271,0.003229835,0.60614306,S94,1
37,0.0006261542,0.52504784,0.474326,S94,1
38,0.744506,0.2552605,0.00023347973,S94,1
39,0.00012825597,0.49408543,0.5057863,S94,1
40,0.3916641,7.820767e-05,0.6082577,S94,1
41,0.63336444,0.35892257,0.0077130147,S94,1
42,0.0016804443,0.38557816,0.6127414,S94,1
43,0.45656145,0.5419221,0.0015164274,S94,1
44,0.32490882,0.0001700331,0.6749211,S94,1
45,0.14934397,0.0031253544,0.8475307,S94,1
46,0.0011490204,0.5195294,0.47932157,S94,1
47,0.52012116,0.47902912,0.00084970664,S94,1
0,0.5631081,0.40021145,0.036680512,S94,2
1,0.3627524,0.0035054765,0.63374215,S94,2
2,0.3131178,0.00037612524,0.68650603,S94,2
3,0.1497537,0.0049941265,0.84525216,S94,2
4,0.00034790076,0.54232484,0.45732725,S94,2
5,0.00033981464,0.614952,0.3847082,S94,2
6,0.7779325,0.21625471,0.0058127753,S94,2
7,0.32080904,8.7873064e-05,0.679103,S94,2
8,0.5692939,0.42844668,0.0022594177,S94,2
9,0.59945226,0.39961067,0.00093704794,S94,2
10,0.3900188,0.6094887,0.00049245363,S94,2
11,7.431567e-05,0.40736553,0.5925602,S94,2
12,0.6202087,0.3773471,0.0024441693,S94,2
13,0.0017412587,0.33052662,0.6677321,S94,2
14,0.3469134,9.186868e-05,0.65299475,S94,2
15,0.49537858,0.005107373,0.49951404,S94,2
16,0.00024345878,0.4888716,0.51088494,S94,2
17,0.5091668,0.48937407,0.0014591231,S94,2
18,0.7287034,0.26504248,0.006254145,S94,2
19,0.46365273,0.007218944,0.5291283,S94,2
20,0.34324148,7.1009585e-05,0.65668756,S94,2
21,0.00010047561,0.5568278,0.44307178,S94,2
22,0.00095294067,0.63960946,0.35943758,S94,2
23,0.0008251188,0.43786293,0.561312,S94,2
24,0.0006342713,0.6281095,0.3712562,S94,2
25,0.28784648,0.0034508212,0.7087027,S94,2
26,0.373326,0.62631845,0.00035553062,S94,2
27,0.28030452,0.0043347543,0.71536076,S94,2
28,0.00045208313,0.6054745,0.39407346,S94,2
29,0.00032447214,0.46560964,0.53406596,S94,2
30,0.40605783,0.0057217698,0.58822036,S94,2
31,0.5627225,0.4344272,0.002850333,S94,2
32,0.00042445882,0.50814956,0.491426,S94,2
33,0.6238898,0.3369542,0.03915603,S94,2
34,0.50698906,0.0045643984,0.4884465,S94,2
35,0.44301394,0.55674964,0.00023639042,S94,2
36,0.15734506,0.014585758,0.82806915,S94,2
37,0.0001774784,0.592146,0.40767655,S94,2
38,0.91653687,0.08296899,0.0004942181,S94,2
39,0.0057461024,0.25693494,0.737319,S94,2
40,0.5676879,3.126975e-05,0.4322808,S94,2
41,0.46724257,0.5166772,0.016080255,S94,2
42,0.00038629727,0.5105701,0.4890435,S94,2
43,0.56832904,0.41006252,0.02160844,S94,2
44,0.37017727,4.902382e-05,0.6297738,S94,2
45,0.6074371,0.0050034644,0.3875594,S94,2
46,0.0005518367,0.6661153,0.33333296,S94,2
47,0.61589366,0.38329905,0.00080725935,S94,2
0,0.44674656,0.54237735,0.010876126,S94,3
1,0.52235913,0.47729197,0.00034890705,S94,3
2,0.38318676,0.6036335,0.013179718,S94,3
3,0.38941708,0.0045757727,0.60600704,S94,3
4,0.00015252638,0.5970514,0.40279606,S94,3
5,0.000159566,0.5001765,0.49966398,S94,3
6,0.005080726,0.746478,0.24844128,S94,3
7,0.68687135,0.3108756,0.0022530847,S94,3
8,0.00017764884,0.5065745,0.4932478,S94,3
9,0.7903071,0.0041579963,0.20553493,S94,3
10,0.004859599,0.49527216,0.49986818,S94,3
11,0.42716482,0.0046009854,0.56823426,S94,3
12,0.17984182,0.0002460941,0.8199121,S94,3
13,0.19990647,0.00037300866,0.79972047,S94,3
14,0.5714046,0.42564458,0.0029508334,S94,3
15,0.6612836,0.3387054,1.0940724e-05,S94,3
16,0.57364064,0.42572922,0.0006301387,S94,3
17,0.6856088,0.0030070692,0.31138417,S94,3
18,0.0005754591,0.6377134,0.3617111,S94,3
19,0.00025359128,0.4125747,0.58717173,S94,3
20,0.436731,0.00019149845,0.5630775,S94,3
21,0.29094455,0.001138552,0.7079169,S94,3
22,0.47640374,7.53875e-05,0.5235209,S94,3
23,0.21950859,0.0013193301,0.77917206,S94,3
24,0.00020771888,0.4123668,0.5874255,S94,3
25,0.00020563805,0.35159454,0.6481998,S94,3
26,0.00082061876,0.48885503,0.5103243,S94,3
27,0.4634562,0.53551906,0.001024736,S94,3
28,0.0009146664,0.4758726,0.52321273,S94,3
29,0.520903,0.47845852,0.00063838676,S94,3
30,0.4049564,0.005402988,0.5896406,S94,3
31,0.3661738,0.6335262,0.00029996046,S94,3
32,0.55781186,0.44216424,2.387362e-05,S94,3
33,0.7071878,0.29184464,0.00096766977,S94,3
34,0.0062170005,0.3664395,0.62734354,S94,3
35,0.0006061262,0.45749682,0.541897,S94,3
36,0.00021331388,0.5306358,0.46915093,S94,3
37,0.5093896,0.46633184,0.024278603,S94,3
38,0.3589408,0.00014936569,0.6409098,S94,3
39,0.20088793,0.0037586265,0.7953535,S94,3
40,0.5438541,0.4542307,0.0019152071,S94,3
41,0.2830051,0.0032893647,0.71370554,S94,3
42,0.3041041,0.0081563145,0.6877397,S94,3
43,0.27385136,0.0046450156,0.7215036,S94,3
44,0.00017022081,0.51044875,0.48938105,S94,3
45,0.64567786,0.34628713,0.008035,S94,3
46,0.5370216,0.46293822,4.0231218e-05,S94,3
47,0.00050757825,0.464888,0.5346044,S94,3
0,0.44674656,0.54237735,0.010876126,S94,4
1,0.1293252,0.86890554,0.001769241,S94,4
2,0.49606705,0.46421027,0.03972275,S94,4
3,0.38679656,0.0043277903,0.6088757,S94,4
4,0.000119637785,0.4993547,0.50052565,S94,4
5,9.970576e-05,0.36294168,0.63695866,S94,4
6,0.0005916232,0.5665893,0.4328192,S94,4
7,0.42154634,0.5780264,0.00042727782,S94,4
8,0.0002360109,0.4618177,0.53794634,S94,4
9,0.278866,0.0040203594,0.7171137,S94,4
10,0.00024071845,0.5411751,0.45858416,S94,4
11,0.5725085,0.0035015636,0.4239899,S94,4
12,0.38689283,4.0063762e-05,0.6130671,S94,4
13,0.14491251,0.00010016482,0.8549873,S94,4
14,0.4434731,0.5522552,0.004271679,S94,4
15,0.6047568,0.39517984,6.333771e-05,S94,4
16,0.49340215,0.5056486,0.00094918936,S94,4
17,0.58319134,0.0033869895,0.41342175,S94,4
18,0.00041429568,0.6199844,0.37960124,S94,4
19,0.00014895643,0.3591411,0.64070994,S94,4
20,0.31799987,0.0010102689,0.6809899,S94,4
21,0.11577138,0.0005041896,0.8837245,S94,4
22,0.08636849,0.0004030548,0.91322845,S94,4
23,0.5321939,6.8194546e-05,0.46773797,S94,4
24,0.00018791536,0.47476873,0.5250434,S94,4
25,0.00040397237,0.56834066,0.43125537,S94,4
26,0.00012163937,0.32261682,0.67726153,S94,4
27,0.6653149,0.3345079,0.00017714068,S94,4
28,0.012221402,0.31143373,0.6763449,S94,4
29,0.49337363,0.5064918,0.0001345615,S94,4
30,0.45345244,0.0048037777,0.54174376,S94,4
31,0.7247287,0.2724191,0.0028521372,S94,4
32,0.3014845,0.69582695,0.002688541,S94,4
33,0.44204628,0.5544481,0.0035055752,S94,4
34,0.00043076108,0.54985243,0.4497168,S94,4
35,0.0005078848,0.416636,0.5828562,S94,4
36,0.0014771214,0.6178985,0.3806244,S94,4
37,0.70871186,0.27803412,0.013253912,S94,4
38,0.21001387,7.608743e-05,0.7899101,S94,4
39,0.60686475,0.004843758,0.3882914,S94,4
40,0.7721314,0.22524844,0.002620175,S94,4
41,0.83835006,0.0019108072,0.15973914,S94,4
42,0.85819966,0.0015362361,0.14026415,S94,4
43,0.869476,0.0014353257,0.12908863,S94,4
44,9.866074e-05,0.5303844,0.46951693,S94,4
45,0.7006688,0.29783997,0.0014912189,S94,4
46,0.45526767,0.5445287,0.00020357032,S94,4
47,0.001720275,0.43086252,0.56741726,S94,4
0,0.5631081,0.40021145,0.036680512,S95,1
1,0.41407242,0.0037942447,0.5821333,S95,1
2,0.520732,7.8583944e-05,0.47918946,S95,1
3,0.17184427,0.004641248,0.82351446,S95,1
4,0.000166061,0.572455,0.42737895,S95,1
5,0.00017250137,0.51915073,0.4806768,S95,1
6,0.43356997,0.5596817,0.0067483527,S95,1
7,0.51512563,4.68931e-05,0.48482737,S95,1
8,0.52852184,0.47137657,0.000101637386,S95,1
9,0.47312,0.52572775,0.0011522764,S95,1
10,0.7853424,0.21460469,5.290278e-05,S95,1
11,0.032310326,0.39235264,0.5753371,S95,1
12,0.4806395,0.5192539,0.0001066137,S95,1
13,0.0002251546,0.46806425,0.5317106,S95,1
14,0.38100746,0.00014162948,0.6188509,S95,1
15,0.15290648,0.0045150686,0.8425784,S95,1
16,0.0014969289,0.64533705,0.353166,S95,1
17,0.73267734,0.26731226,1.0404326e-05,S95,1
18,0.53137386,0.46838906,0.00023708424,S95,1
19,0.19425653,0.0058085904,0.79993486,S95,1
20,0.53660065,5.7807825e-05,0.46334147,S95,1
21,0.011248141,0.2687043,0.72004753,S95,1
22,0.00054673565,0.5256944,0.47375888,S95,1
23,0.0002516738,0.4974242,0.5023241,S95,1
24,0.00020943409,0.4942824,0.5055081,S95,1
25,0.21155305,0.0049659344,0.783481,S95,1
26,0.49236622,0.50751126,0.00012253184,S95,1
27,0.2178818,0.0057242825,0.77639383,S95,1
28,0.00035801157,0.54411715,0.45552486,S95,1
29,0.00027242402,0.49063703,0.50909054,S95,1
30,0.2118023,0.006372511,0.7818252,S95,1
31,0.35871387,0.64081836,0.00046775478,S95,1
32,0.007074449,0.33929792,0.65362763,S95,1
33,0.36924955,0.63034934,0.00040113757,S95,1
34,0.19799201,0.0044296472,0.7975784,S95,1
35,0.56693816,0.43305445,7.3385468e-06,S95,1
36,0.18344267,0.00925252,0.8073048,S95,1
37,0.00045114767,0.52962136,0.46992743,S95,1
38,0.7301715,0.26980296,2.5583098e-05,S95,1
39,0.010592953,0.46837044,0.5210366,S95,1
40,0.4698985,3.0033867e-05,0.53007144,S95,1
41,0.5486368,0.43827292,0.013090287,S95,1
42,0.00046386942,0.4265412,0.57299495,S95,1
43,0.4340183,0.5618955,0.004086177,S95,1
44,0.3223826,5.8718502e-05,0.67755866,S95,1
45,0.10960471,0.0026305453,0.88776475,S95,1
46,0.0013165444,0.5205314,0.47815204,S95,1
47,0.589243,0.4107354,2.154546e-05,S95,1
0,0.5631081,0.40021145,0.036680512,S95,2
1,0.39328033,0.002951251,0.6037684,S95,2
2,0.56884044,0.00010700152,0.43105257,S95,2
3,0.07947306,0.0046705017,0.9158565,S95,2
4,0.00013451726,0.57853836,0.42132723,S95,2
5,0.0002537147,0.5269512,0.4727951,S95,2
6,0.66768444,0.32991153,0.002404035,S95,2
7,0.45280033,3.347564e-05,0.54716617,S95,2
8,0.45381293,0.54617834,8.711144e-06,S95,2
9,0.24127218,0.75759846,0.0011293885,S95,2
10,0.8725746,0.12714115,0.00028418523,S95,2
11,0.0075782607,0.5248572,0.46756452,S95,2
12,0.38813627,0.6113933,0.00047044462,S95,2
13,9.1559115e-05,0.4822988,0.5176096,S95,2
14,0.36851865,7.8103556e-05,0.63140327,S95,2
15,0.11913386,0.0043127425,0.87655336,S95,2
16,0.001181383,0.7181856,0.28063306,S95,2
17,0.7737792,0.22619754,2.3238026e-05,S95,2
18,0.31028935,0.68946797,0.00024264802,S95,2
19,0.11766235,0.0039902176,0.87834746,S95,2
20,0.59800035,6.640016e-05,0.40193325,S95,2
21,0.006182307,0.330422,0.6633957,S95,2
22,0.00026976198,0.5385355,0.46119478,S95,2
23,0.00015175693,0.50212795,0.49772027,S95,2
24,0.00029440853,0.47829813,0.5214074,S95,2
25,0.23444344,0.0045138923,0.76104265,S95,2
26,0.5597219,0.4402311,4.694346e-05,S95,2
27,0.078000665,0.0068399687,0.9151594,S95,2
28,0.0002632523,0.53951746,0.4602193,S95,2
29,0.00021301178,0.493325,0.506462,S95,2
30,0.24087764,0.0055889226,0.7535335,S95,2
31,0.34251398,0.6572144,0.00027161994,S95,2
32,0.0012625024,0.32424766,0.67448986,S95,2
33,0.37872314,0.6206023,0.000674577,S95,2
34,0.14341465,0.0034249884,0.8531604,S95,2
35,0.6315824,0.36840937,8.279376e-06,S95,2
36,0.030877471,0.008737156,0.9603854,S95,2
37,0.00034933208,0.5276617,0.47198892,S95,2
38,0.72338766,0.27658483,2.7486876e-05,S95,2
39,0.0023556259,0.39144486,0.6061995,S95,2
40,0.43465856,2.9483184e-05,0.56531197,S95,2
41,0.51827955,0.47286332,0.008857142,S95,2
42,0.00016150171,0.38034078,0.6194977,S95,2
43,0.42662513,0.5722336,0.0011412714,S95,2
44,0.35112882,7.18543e-05,0.6487993,S95,2
45,0.11155856,0.0036173842,0.88482404,S95,2
46,0.0002537379,0.55448556,0.44526067,S95,2
47,0.80507874,0.19489224,2.9028444e-05,S95,2
0,0.44674656,0.54237735,0.010876126,S95,3
1,0.3251285,0.6738689,0.0010026444,S95,3
2,0.43235502,0.54587793,0.021767009,S95,3
3,0.36208922,0.004389404,0.6335214,S95,3
4,0.000205508,0.57250947,0.42728505,S95,3
5,0.00019131933,0.5599111,0.43989763,S95,3
6,0.00049877097,0.4433761,0.5561251,S95,3
7,0.54532975,0.45336565,0.0013046173,S95,3
8,0.0025551524,0.44063473,0.5568101,S95,3
9,0.25337678,0.005229446,0.74139374,S95,3
10,0.00017270245,0.56451154,0.4353158,S95,3
11,0.2948251,0.00552191,0.699653,S95,3
12,0.45224208,5.1150753e-05,0.5477067,S95,3
13,0.9405855,0.001138262,0.05827625,S95,3
14,0.81918895,0.1806811,0.00012995208,S95,3
15,0.39839062,0.6014443,0.00016508318,S95,3
16,0.48375204,0.50651443,0.009733575,S95,3
17,0.23006319,0.004382487,0.76555437,S95,3
18,0.00018737308,0.5259288,0.4738839,S95,3
19,0.00019345005,0.5150336,0.48477286,S95,3
20,0.5946862,6.645855e-05,0.40524733,S95,3
21,0.3881353,0.0017956994,0.610069,S95,3
