,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.0005580448,-6.146117,0.2652944,10.174149,0.00072424515,0.99016106,-11.118546,7.960928,-0.9968297,-0.53096926,3.6353152,9.161137,8.798155,6.427072,-4.3355045,1.003974,0.00045359656,-4.980653,5.138993,-0.00026545665,-0.00021181327,-0.063689806,0.2590976,0.0034636855,1.9591918e-05,0.7574276,-0.0068249404,0.019550439,-0.7600134,-0.00032118906,0.0006450374,0.031226695,0.13300301,0.13053742,-0.00838457,0.00027810314,1.9981286e-07,-0.07474813,0.0013147842,-1.1572676e-05,S100,1
11,-0.0002894067,-6.507454,-0.85298175,11.009751,3.6892445e-05,-0.4463222,-12.080257,8.938857,-0.9266551,-0.7473077,4.466683,10.157414,9.575025,7.211323,-4.814667,1.0896833,-0.0023922324,-5.937081,5.5314355,-0.00027599244,-1.9629882e-05,-0.015827913,-0.6924603,0.06363422,1.7845447e-07,-0.41887057,-0.012342632,0.020644186,-0.7287991,-0.0024708954,0.006116029,0.040166467,0.44986892,0.39647332,-0.0008268759,0.027574055,-5.996607e-06,-0.010023249,0.0017330791,-7.180941e-06,S100,1
12,-1.2668981e-05,-7.4441175,0.015463622,4.7322035,0.002164748,0.98503464,-12.560499,6.882977,-0.99905187,-1.2058039,1.8105553,5.956696,10.568712,8.147524,-5.1433115,1.0088338,0.0003453776,-6.424515,5.5277867,-0.010777784,-7.1056604e-08,-0.0041567357,0.015462063,0.002585934,7.485342e-05,0.75523263,-0.0046321154,0.016634699,-0.76119196,-5.313094e-05,0.00040619622,0.04393537,0.0591276,0.012432543,-0.00026105053,0.003847421,5.6457253e-08,-0.0031635123,0.000311349,-2.7516708e-05,S100,1
13,-0.00068708847,-8.139239,0.29087028,5.6180644,0.0007681877,0.9896226,-13.349652,7.614634,-0.99688137,-1.2502081,2.5729907,6.916925,11.477059,9.053749,-5.043109,1.0031743,0.0005209508,-6.9256854,5.217479,-0.0003185394,-0.00027800258,-0.07154174,0.2827616,0.0035982083,2.2259546e-05,0.75719774,-0.006743431,0.019298693,-0.7600057,-0.0005996012,0.00061117945,0.031398624,0.14625227,0.14182222,-0.008831392,0.00026870478,2.4336182e-07,-0.07592676,0.0014142942,-1.397342e-05,S100,1
14,-0.00045245184,-7.9857383,-0.99156845,6.531629,0.00013843304,0.8528982,-14.286292,8.569721,0.14838143,-1.2000891,3.4277577,7.905892,12.179315,9.441107,-5.0774894,1.485431,-0.003964053,-7.7282243,5.460108,-0.00093448046,-1.4899863e-05,-0.0069298437,-0.75772023,0.145541,7.2729415e-07,0.69254756,-0.03513965,0.05855649,0.14720684,-0.008253677,0.01635704,0.0881574,0.2741588,0.21491718,-0.0014865434,0.18067183,-1.33891335e-05,-0.020312315,0.003032,-2.7537792e-05,S100,1
15,-3.2316711e-06,-8.789424,-0.9927761,7.384167,9.450038e-06,0.95513165,-14.878662,8.861995,0.075803235,-1.1779174,3.527461,8.249037,12.84115,9.669866,-5.5693116,1.1838336,-0.0019202434,-8.470051,5.7761426,-0.0060583213,-1.1620921e-09,-0.0006163417,-0.758357,0.0045699445,8.55038e-10,0.7420958,-0.059758484,0.13460977,0.07565311,-9.952248e-05,0.0016782196,0.28459704,0.06277156,0.007895768,-0.00092166977,0.11196308,-2.9903701e-06,-0.005463858,0.0012914778,-0.00019993492,S100,1
16,-1.3846885e-05,-9.727065,-0.99645543,7.9421,5.9027374e-05,0.19036151,-15.185349,6.008794,-0.9424363,-0.45770186,2.4348454,5.668784,13.802236,10.063275,-4.958807,1.0692625,-0.00027214363,-8.8479,5.587455,-0.016233534,-1.4096369e-08,-0.0018205047,-0.76004934,0.001254886,5.2545893e-08,0.18808064,-0.019133508,0.039068673,-0.73633003,-9.660555e-06,0.00034384467,0.085533865,0.09400821,0.0028944016,-0.0005162445,0.010863818,-4.3971372e-08,-0.03385237,0.00050427235,-9.066254e-05,S100,1
17,-6.8098816e-05,-10.4580765,-0.9912788,7.89396,0.000121063895,0.9087126,-14.212687,6.034228,0.20512806,-0.65344507,2.2967567,6.0546904,14.693578,10.900125,-5.3814707,1.2232606,-0.006192015,-9.597342,5.3523645,-0.06299118,-4.674797e-07,-0.0032515526,-0.75749964,0.006666361,1.5913379e-07,0.7205094,-0.07584989,0.13778147,0.2022686,-0.00021194427,0.005405176,0.16326183,0.16736782,0.054468066,-0.004191608,0.0974246,-3.071765e-05,-0.0300621,0.004970477,-0.007965434,S100,1
18,-5.288457e-05,-11.002983,-0.99372596,8.859238,0.00023227322,0.8840807,-15.178992,7.016368,0.075202234,-0.62112105,3.1376786,7.0485334,13.225867,10.986375,-5.7800174,1.2992847,-0.0011497359,-10.572836,6.028481,-0.0015724088,-3.7624724e-07,-0.0047337413,-0.7585061,0.007106988,7.6309146e-07,0.7084564,-0.09680691,0.04612635,0.07497889,-0.0014271559,0.02158536,0.053749576,0.18537253,0.034363955,-0.00013205159,0.2150135,-1.6485383e-06,-0.03096788,0.0015036113,-0.0001841774,S100,1
19,-0.00014672177,-10.891781,-0.94191396,9.726221,0.00089885754,0.15342188,-16.13949,7.982704,-0.94355863,-0.18983099,3.3838615,8.018303,13.869325,11.272594,-5.1146884,1.1185906,-0.00016590246,-11.399883,6.409069,-0.0011727387,-2.5017848e-06,-0.00734517,-0.73592854,0.0032258332,2.1133936e-05,0.15221731,-0.017736048,0.010379254,-0.7367361,-7.927765e-05,0.0057160025,0.018050311,0.10091144,0.010795385,-7.643745e-05,0.022390945,-3.5640102e-08,-0.04937991,0.00030309887,-8.689936e-06,S100,1
20,-7.04851e-05,-11.783471,0.4068758,8.114458,3.3454242e-05,0.9914149,-15.560594,7.741415,-0.99816805,-0.5588397,2.4976237,8.463752,14.835379,12.2335005,-5.6374125,0.91042286,0.0011947419,-12.314636,6.0844383,-0.010233654,-2.5026968e-06,-0.014986962,0.3857588,0.00150156,1.1811226e-07,0.75796485,-0.0066982806,0.015119696,-0.7608047,-2.5768066e-05,0.0006272812,0.03424337,0.33498847,0.0977737,-0.001355107,0.0016152549,1.5914322e-06,-0.011438142,0.0011180406,-0.00028292314,S100,1
21,-0.00045966203,-11.917923,-0.8455216,8.993435,0.000704034,-0.16039424,-16.279099,8.444472,-0.9315736,-0.841712,3.3332653,9.410478,15.443101,13.017909,-5.669457,1.050411,0.001039667,-12.767751,5.728601,-0.00036288466,-0.00010690902,-0.024114877,-0.68809336,0.02927613,9.320744e-06,-0.15903081,-0.0156852,0.07555032,-0.7307138,-0.002268336,0.0020774105,0.109782904,0.08184624,0.19897765,-0.03428166,0.0017271128,1.5893746e-06,-0.042709183,0.003978025,-3.5615678e-05,S100,1
22,-0.00019565,-12.531539,-0.91852164,8.817109,0.5896472,0.13272807,-17.096998,8.781059,-0.9451112,-0.87159455,2.2813048,9.368855,16.412674,13.470069,-4.6319685,1.2398727,-3.2728323e-05,-12.444097,5.55236,-0.0056144744,-1.15978355e-05,-0.012979478,-0.7250755,0.0011586247,0.19984646,0.13189606,-0.028651536,0.039312568,-0.73737097,-0.00088235317,0.0011586569,0.034555644,0.017944515,0.005595565,-0.00065248756,0.00803793,-2.0228261e-09,-0.1251241,0.0006462245,-0.000113069385,S100,1
23,-0.00024528222,-13.430705,0.13138214,9.32041,0.04472809,0.9835787,-17.897484,9.357773,-0.9975897,-0.8777555,2.119937,10.071344,17.384325,14.285285,-4.404407,1.0497316,-3.681364e-05,-12.571588,5.453386,-0.0013082655,-5.8811092e-05,-0.016240448,0.1306221,0.00040218234,0.005665592,0.75460035,-0.0083318055,0.00906527,-0.76048565,-0.00020403505,0.0002602245,0.0102157295,0.05080548,0.007236749,-0.0006233379,0.0009155074,-1.8361339e-09,-0.10530848,0.00030926242,-2.6536782e-05,S100,1
24,-0.0024513444,-13.709654,-0.98847973,10.107187,0.012462799,0.8288184,-18.282091,8.728592,0.16170184,-0.40685925,2.7170863,10.236349,18.260727,14.07933,-3.3785555,1.5546215,-0.0011321118,-10.706839,4.558361,-0.0037743766,-0.00040817357,-0.0140066445,-0.75530326,0.024799913,0.00035294396,0.6757972,-0.046150595,0.12691486,0.16000877,-0.0018448242,0.0038016897,0.13471827,0.039506286,0.027968794,-0.032774717,0.014647028,-1.1520873e-06,-0.244577,0.0047829766,-0.00022821304,S100,1
25,-0.00021129801,-13.270473,-0.9544003,10.913063,0.0008093851,0.16061924,-19.21512,9.656615,-0.94500875,-0.17625056,3.110449,11.1819105,18.901424,14.276076,-3.3466012,1.2582095,-0.00029607752,-11.50561,5.0633445,-0.0026679507,-4.186863e-06,-0.008966923,-0.7416072,0.0027405918,9.708996e-06,0.15924251,-0.022013217,0.008780539,-0.7373052,-0.00013348312,0.0040406287,0.015178531,0.21268442,0.006749779,-4.1441595e-05,0.045174245,-7.969503e-08,-0.04841202,0.00037732313,-3.3170603e-05,S100,1
26,-0.00024037818,-13.854961,-0.9889444,11.678342,0.05314501,0.9084225,-19.830019,10.53646,0.2879558,-0.6547427,3.3999956,12.107204,19.4524,14.91398,-3.8014565,1.4968987,-0.0010000721,-11.494502,5.1617193,-0.004802803,-2.328499e-05,-0.010463685,-0.75572103,0.0030304193,0.0024863654,0.7203604,-0.11363551,0.13669741,0.27963555,-0.0021833517,0.011233997,0.086663574,0.025389671,0.037176073,-0.005897683,0.035184857,-1.2040698e-06,-0.1615881,0.003970555,-0.0015984536,S100,1
27,-0.00015370233,-14.707902,-0.94037735,11.517965,0.00054401276,0.16118428,-19.119366,6.194767,-0.9561514,-0.29119325,2.5058703,7.935653,20.333084,15.200397,-3.6857855,1.0333701,0.0002756445,-11.785255,4.964999,-0.038800385,-1.0040452e-06,-0.004713416,-0.7350644,0.0022222996,5.4103873e-07,0.15977961,-0.016926944,0.029415067,-0.74249715,-1.617294e-05,0.0006969996,0.08437582,0.16582325,0.0031531155,-0.001075345,0.007819629,1.7770931e-07,-0.03100638,0.001092479,-0.00054061867,S100,1
28,-0.00015611875,-15.336537,-0.8241783,12.241661,0.01369791,-0.18560238,-19.823038,7.1515775,-0.8990723,-0.9268032,3.0342376,8.919004,20.89421,16.03416,-4.3035426,1.0775598,-0.00020426445,-12.3109,5.2391033,-0.0038441669,-2.8022487e-05,-0.026564091,-0.6767351,0.0012516975,0.0006060739,-0.1835,-0.046473503,0.054346588,-0.7151044,-0.0012339175,0.003972485,0.040393643,0.06385073,0.08870128,-0.0030777524,0.0050725047,-1.759035e-07,-0.09209392,0.00242132,-0.0012117163,S100,1
29,-0.00032439752,-15.912893,-1.0363915,7.883846,0.0037274766,0.83842987,-17.589355,4.846802,-0.034645356,-1.1572523,1.7669145,5.099741,21.830414,16.824062,-4.358824,1.3008103,-0.0035710947,-12.458123,4.8354454,-0.23512538,-4.1322487e-06,-0.0039201677,-0.7760667,0.010247229,4.8219503e-05,0.68479824,-0.05293882,0.10800282,-0.03462599,-0.0004644497,0.004375549,0.14181323,0.112807006,0.021331936,-0.0037336943,0.09393107,-9.883999e-06,-0.03641389,0.0046606637,-0.011632112,S100,1
30,-1.7650244e-05,-16.497196,-0.20701005,8.789659,0.00028614455,0.9858693,-18.567791,5.8331294,-0.99826616,-0.42120823,2.3921041,6.092165,22.642254,17.322561,-4.532834,1.0346407,-4.1880965e-05,-13.410339,5.4663305,-0.00026847585,-1.5367306e-07,-0.008612245,-0.20409824,0.0008485019,4.535973e-06,0.7555945,-0.007674575,0.004274653,-0.76083976,-5.5017466e-05,0.0008921684,0.007985541,0.20156217,0.013565004,-1.5821375e-05,0.0063916966,-2.1484543e-09,-0.024405474,0.00011480781,-1.0600194e-06,S100,1
31,-0.00014457165,-16.703217,-0.99019814,9.711201,0.0001243772,0.8583718,-19.477911,6.809081,0.24525262,-0.51022875,3.2306185,7.086025,22.961582,17.583414,-4.7965736,1.548234,-0.0021480783,-14.318046,5.738407,-0.00091585657,-2.8449233e-06,-0.005650252,-0.7572034,0.040381134,5.595196e-07,0.6954082,-0.057420135,0.058778737,0.24033275,-0.0021898134,0.02322989,0.064731546,0.21786076,0.13627124,-0.00077707897,0.2063516,-5.0902718e-06,-0.040024873,0.0020783592,-4.3967822e-05,S100,1
32,-3.5446643e-05,-17.532017,-0.8408726,10.662777,4.499565e-05,-0.33179975,-20.454222,7.8026743,-0.9392309,-0.71607554,4.040331,8.0848255,20.131493,17.829327,-5.4920263,1.0255691,0.0003168597,-15.31015,6.477351,-0.00028794343,-5.545943e-07,-0.009174079,-0.68596977,0.0037471652,1.3328886e-07,-0.32013702,-0.02653569,0.014358993,-0.7344317,-0.0006051251,0.009049237,0.027114984,0.22834024,0.08150351,-7.888407e-05,0.031307552,4.0676989e-07,-0.008491419,0.00071516435,-1.9503626e-05,S100,1
33,-0.0005192663,-18.061026,-0.9849238,10.91449,0.46481574,0.91956466,-21.024677,8.681683,-0.021835033,-1.435388,3.6253803,8.998698,20.57254,18.529621,-5.7095857,1.292774,-0.0004560687,-15.288398,6.479408,-0.01360624,-9.039561e-05,-0.016869009,-0.75393724,0.0047160983,0.11624958,0.7256736,-0.11218482,0.14525628,-0.021746784,-0.007985883,0.014255721,0.08914685,0.027309954,0.056222588,-0.0069364877,0.033140983,-7.125718e-07,-0.12739103,0.006797673,-0.005497481,S100,1
34,-8.931229e-05,-18.943138,0.02248551,11.806223,0.0017970621,0.99002224,-21.987494,9.672536,-0.99699473,-1.3667836,4.278514,9.996587,20.922886,19.040808,-6.146453,0.99188006,0.00012683874,-16.27493,7.049119,-0.00027799094,-5.144315e-06,-0.017502487,0.022478463,0.0013670325,7.453573e-06,0.7573718,-0.008508563,0.0034473836,-0.76022035,-0.00032256407,0.0017005223,0.00722605,0.47863758,0.045098215,-3.2454434e-05,0.0064526615,4.5735735e-08,-0.0122510865,0.00025670728,-7.725221e-06,S100,1
35,-0.00039666277,-19.327667,-0.9933477,12.618692,0.011863895,0.8383656,-22.354343,9.339073,0.18100746,-0.70961905,4.567949,10.161478,21.772728,19.007877,-4.6038933,1.5614746,-0.00054480426,-15.374988,5.7834587,-0.0015558832,-2.596749e-05,-0.0055966675,-0.75811785,0.026288658,0.00030130238,0.6814395,-0.05067852,0.16810867,0.17895137,-0.0019855623,0.006106581,0.1652717,0.014180183,0.015768945,-0.024737792,0.017316876,-3.122122e-07,-0.1859294,0.0025798636,-6.734639e-05,S100,1
36,-9.6974436e-05,-20.10236,-1.0445869,12.849352,0.00021036858,0.8726093,-20.991407,6.605321,0.027270623,-0.51545507,3.5602837,7.82868,22.495668,19.199602,-4.4984713,1.3223312,-0.0026632207,-15.775413,5.52369,-0.08080928,-2.8184186e-07,-0.002209574,-0.77904755,0.0043859184,7.2957846e-08,0.7026158,-0.063191324,0.09250995,0.027258294,-8.948257e-05,0.0021259664,0.17429096,0.1562095,0.004768431,-0.0018063481,0.07981604,-5.592635e-06,-0.03542642,0.00270799,-0.0045052874,S100,1
37,-4.4912176e-05,-20.986738,0.009435782,12.496547,1.2710885e-05,0.9870666,-20.525032,5.5065784,-0.9985277,-0.43913564,2.7003202,7.333079,23.413847,19.939579,-4.6176453,0.96539897,0.0006901744,-16.49744,5.389661,-0.0074961353,-4.3626915e-07,-0.008292496,0.009433949,0.0009229779,1.5340067e-08,0.7561053,-0.006391853,0.012965967,-0.7609636,-6.977618e-06,0.00033379887,0.039997965,0.21690774,0.011079937,-0.0006871969,0.0011144356,2.5784436e-07,-0.019064859,0.0004810231,-6.542803e-05,S100,1
38,-9.267537e-05,-20.106104,-0.9117591,13.210926,0.00068718265,0.14811984,-21.450872,6.368662,-0.94195384,-0.12732509,3.12575,8.235884,24.34228,20.354319,-3.8098264,1.3331337,-0.00015456679,-16.632614,5.3920355,-0.00056815613,-1.0682608e-06,-0.004753083,-0.7219591,0.021773577,1.810156e-05,0.14697666,-0.010977536,0.017589288,-0.7360907,-0.00010352657,0.002248602,0.028136428,0.13838288,0.025299698,-0.00024658072,0.03184045,-1.9507224e-08,-0.049821813,0.0003629738,-9.989039e-07,S100,1
39,-1.1236463e-05,-20.986696,0.24973477,11.701389,3.56393e-05,0.9938659,-21.273397,6.4439006,-0.9980968,-0.30971605,2.3293293,8.66814,25.306007,21.296345,-4.478932,0.95839226,-0.00019861088,-17.550657,5.432642,-0.0053694868,-8.9832604e-08,-0.0057807565,0.24466223,0.0010799766,8.691122e-08,0.7590059,-0.0062482953,0.016432261,-0.76078624,-9.017593e-06,0.00027710313,0.0368064,0.236292,0.05292636,-0.0006179112,0.0023916834,-8.9229616e-08,-0.0077894535,0.0006157999,-7.144672e-05,S100,1
40,-9.220772e-05,-20.75071,-0.06662668,12.344826,0.00016372738,0.98187876,-22.21613,7.3245173,-0.9986328,-0.18462951,2.9423301,9.622247,26.24882,21.95747,-4.187107,1.0465466,-0.00012016548,-18.007294,5.565498,-0.00015593338,-2.8028514e-06,-0.011988193,-0.066527344,0.019413084,4.980651e-06,0.7538566,-0.0029299557,0.0065044714,-0.7610037,-8.455403e-05,0.0007571951,0.015561789,0.2691347,0.0780358,-0.0002306827,0.0034088464,-1.3453961e-08,-0.018561304,0.00025878378,-1.8703938e-07,S100,1
41,-1.7198596e-05,-21.195017,-0.8727287,13.259066,3.0705458e-05,-0.24743123,-23.175432,8.311217,-0.91501546,-0.28903615,3.7835135,10.619323,26.881598,22.630768,-4.7820234,1.1624328,-0.000736587,-18.977966,6.0453763,-0.00012087499,-1.6717081e-07,-0.0049513876,-0.70273256,0.020009816,9.445141e-08,-0.24250238,-0.016647458,0.024136182,-0.7234618,-0.000396561,0.003865532,0.03729281,0.26199567,0.17574859,-0.00024157349,0.045092903,-4.6056482e-07,-0.010259345,0.0007005005,-1.9747977e-06,S100,1
42,-1.0250325e-05,-21.93465,-0.80353415,11.05822,0.00027813922,0.08606905,-23.08015,8.662495,-0.9493412,-0.6451146,2.7089112,11.085341,27.785517,23.525005,-5.52404,1.0007638,-0.00031394485,-19.905619,6.2442145,-0.01607287,-4.8314657e-08,-0.0031992495,-0.6659668,0.0038297772,1.2079926e-06,0.08585714,-0.021173954,0.05862059,-0.7394537,-0.00010583365,0.0013293453,0.09635937,0.14258248,0.07754657,-0.0011084919,0.020451427,-4.4959526e-07,-0.0047044773,0.0019587073,-0.0008211655,S100,1
43,-2.1516127e-05,-22.776218,0.016308235,8.24832,0.00025212142,0.98682225,-22.626186,6.199329,-0.9984775,-0.742497,1.6811316,8.13406,28.76773,24.465984,-5.509016,0.9990453,-2.7306658e-05,-20.465178,5.8122387,-0.011214684,-1.524487e-07,-0.0057386756,0.016306411,0.0012925564,2.3540895e-06,0.75600004,-0.005340934,0.015338654,-0.76095,-1.7103337e-05,0.00021947129,0.03436183,0.1539183,0.018446356,-0.0005023911,0.0022237508,-4.616057e-09,-0.013837251,0.00041001648,-4.503845e-05,S100,1
44,-0.0001833719,-23.562504,0.01769289,9.034423,0.0036736834,0.98352003,-23.36057,6.436454,-0.9980764,-0.32876584,2.256419,8.792468,29.731405,25.257841,-4.4798365,1.0407568,-2.0742309e-05,-19.894352,5.224807,-0.0002522212,-2.1714619e-05,-0.022742867,0.017689573,0.0026737452,0.00018834244,0.7545158,-0.005135864,0.018328784,-0.7607248,-9.560814e-05,0.0002352866,0.030092388,0.051736295,0.022892594,-0.0035231595,0.00034785338,-1.287068e-09,-0.09917401,0.00048050337,-1.628377e-06,S100,1
45,-0.001720411,-23.794409,-0.99113744,9.842953,0.011353733,0.841642,-23.63857,6.5372014,0.22192357,-0.24421297,2.8255448,9.163956,30.55589,24.813469,-3.469843,1.5812409,-0.00094901124,-17.715603,4.4683022,-0.0034703058,-0.00022895249,-0.012800813,-0.7564532,0.018078148,0.00027733002,0.6836789,-0.052140832,0.12652619,0.21800439,-0.0009948477,0.0040688864,0.12807283,0.035458893,0.023487717,-0.02268731,0.017614447,-8.247341e-07,-0.24432233,0.0039556855,-0.00021208286,S100,1
46,-1.2317887e-05,-24.55771,-0.8888614,10.807948,8.874893e-05,-0.40171844,-24.611103,7.5287185,-0.92551714,-0.3193249,3.645256,10.161722,29.74975,24.985342,-4.2391577,1.1024895,-0.00059441617,-18.7096,5.267475,-0.000457682,-7.17089e-08,-0.0050191283,-0.71077967,0.0019252598,1.1934955e-07,-0.38141835,-0.030757785,0.013073171,-0.72817475,-0.0002590152,0.002844653,0.020755798,0.34584448,0.036730528,-2.9283503e-05,0.06580519,-3.072023e-07,-0.010338652,0.00061442994,-3.202811e-05,S100,1
47,-2.8790291e-06,-24.332735,-1.1868045,10.34939,0.05796128,0.8532902,-21.720625,6.0161366,0.9970851,-0.36883718,2.2257824,5.453999,30.248526,25.196106,-4.0559845,2.0674794,-0.009651235,-18.553778,4.929257,-0.69376034,-9.762523e-10,-0.00013101101,-0.8291594,0.09082222,0.00026475807,0.6899401,-0.67128265,0.8444006,0.75937426,-0.0028982344,0.08292071,0.73104095,0.014380425,0.010165691,-0.018969955,0.9510567,-0.00011569897,-0.07201422,0.036521498,-0.209732,S100,1
0,-0.045391127,-0.021660507,-0.9322553,1.5402786,0.00049459795,0.14794189,-1.984365,1.977913,-0.9062535,-1.060006,1.8255092,1.971416,0.9691017,1.5165422,-1.533853,1.1487622,0.03479832,-0.10394105,1.658941,-0.0020281165,-0.017278222,-0.0005343851,-0.7293557,0.09603289,7.3184774e-06,0.14550796,-0.010584599,0.011085682,-0.7184869,-0.013821848,0.027748963,0.03439874,0.3641747,0.029909939,-0.00034070772,0.056722272,4.575828e-05,-0.0027661752,0.00034008585,-4.727957e-06,S100,2
1,-0.0012882268,-0.9781538,-0.9072681,2.367644,0.15728897,0.1488041,-2.8845208,2.7715516,-0.9271635,-1.242155,1.9517975,2.7181752,1.9418664,1.813093,-1.916656,1.1795833,0.0010407021,-0.076763034,2.1676102,-0.0052667256,-0.00042377313,-0.021809055,-0.7180927,0.0019621737,0.037995316,0.14755622,-0.02957057,0.038804602,-0.7289806,-0.0010926339,0.00540531,0.03635451,0.02169624,0.012019678,-0.0041125454,0.0034245544,4.808794e-07,-0.01747633,0.0009953998,-0.00028579362,S100,2
