,0,1,2,id,block
32,0.3343826,0.33236665,0.33325073,S92,4
33,0.3342665,0.33231315,0.33342034,S92,4
34,0.3344268,0.3322571,0.33331612,S92,4
35,0.33425874,0.33234105,0.33340016,S92,4
36,0.33437097,0.33237985,0.33324918,S92,4
37,0.33424142,0.3323272,0.33343136,S92,4
38,0.33417824,0.33237582,0.33344597,S92,4
39,0.33428383,0.33244568,0.33327046,S92,4
40,0.33443215,0.33232045,0.33324736,S92,4
41,0.33432415,0.33247316,0.33320272,S92,4
42,0.33432272,0.3325154,0.33316186,S92,4
43,0.33402324,0.33260673,0.33337006,S92,4
44,0.33429474,0.33240667,0.33329865,S92,4
45,0.33415276,0.33241343,0.33343387,S92,4
46,0.3340532,0.3324563,0.33349052,S92,4
47,0.3343461,0.33236697,0.33328697,S92,4
0,0.33349368,0.3332188,0.3332875,S93,1
1,0.3336562,0.33302015,0.33332363,S93,1
2,0.33371046,0.333036,0.3332535,S93,1
3,0.3336063,0.3331206,0.33327305,S93,1
4,0.33360463,0.33290192,0.3334934,S93,1
5,0.3335485,0.33308235,0.33336914,S93,1
6,0.3337329,0.33299994,0.33326718,S93,1
7,0.33381644,0.33310091,0.33308268,S93,1
8,0.33378872,0.33318895,0.33302233,S93,1
9,0.3338696,0.33310845,0.33302194,S93,1
10,0.33379576,0.33298033,0.33322385,S93,1
11,0.3337735,0.3328053,0.33342117,S93,1
12,0.33391455,0.3330401,0.3330454,S93,1
13,0.33375052,0.3332454,0.33300415,S93,1
14,0.33358034,0.33311093,0.33330864,S93,1
15,0.33369607,0.33324322,0.33306074,S93,1
16,0.3333912,0.33334756,0.33326128,S93,1
17,0.33338854,0.33340865,0.33320278,S93,1
18,0.33341894,0.33330783,0.33327326,S93,1
19,0.33351514,0.33313885,0.333346,S93,1
20,0.33368325,0.33311328,0.3332035,S93,1
21,0.3336644,0.333375,0.33296064,S93,1
22,0.3333851,0.3334979,0.33311695,S93,1
23,0.33349267,0.33360896,0.3328984,S93,1
24,0.33330292,0.33383393,0.33286315,S93,1
25,0.33335987,0.33385268,0.33278742,S93,1
26,0.3330384,0.3340246,0.332937,S93,1
27,0.33310813,0.33372298,0.33316895,S93,1
28,0.33346173,0.3335202,0.33301806,S93,1
29,0.33342934,0.33334985,0.3332208,S93,1
30,0.33367535,0.33318397,0.3331407,S93,1
31,0.3335283,0.33304098,0.33343068,S93,1
32,0.3336623,0.33325544,0.33308226,S93,1
33,0.33362448,0.333328,0.33304745,S93,1
34,0.33369404,0.33306912,0.33323678,S93,1
35,0.33371523,0.33281723,0.3334675,S93,1
36,0.33394447,0.33280694,0.33324862,S93,1
37,0.33402756,0.3328549,0.33311749,S93,1
38,0.3339283,0.33276972,0.33330193,S93,1
39,0.3341069,0.33273488,0.33315825,S93,1
40,0.33403507,0.33264083,0.33332413,S93,1
41,0.33414373,0.33262506,0.33323124,S93,1
42,0.3340261,0.3325911,0.33338276,S93,1
43,0.334177,0.33259898,0.3332241,S93,1
44,0.3338798,0.3328054,0.3333148,S93,1
45,0.33414298,0.33282962,0.33302742,S93,1
46,0.33413294,0.33290875,0.33295834,S93,1
47,0.3339418,0.33285496,0.33320332,S93,1
0,0.33349368,0.3332188,0.3332875,S93,2
1,0.33354527,0.3331947,0.33326003,S93,2
2,0.33366427,0.33305907,0.33327672,S93,2
3,0.33366922,0.33296734,0.3333635,S93,2
4,0.33371553,0.3327133,0.33357117,S93,2
5,0.33375108,0.33279008,0.33345884,S93,2
6,0.33398336,0.3326173,0.33339927,S93,2
7,0.33414057,0.3326089,0.33325052,S93,2
8,0.3341659,0.33265826,0.33317578,S93,2
9,0.33426204,0.33254743,0.3331906,S93,2
10,0.3342022,0.33243057,0.33336723,S93,2
11,0.33409378,0.3324003,0.333506,S93,2
12,0.33424202,0.33252844,0.3332296,S93,2
13,0.3341737,0.33257014,0.33325619,S93,2
14,0.3340346,0.33247298,0.33349237,S93,2
15,0.33412203,0.33259323,0.33328477,S93,2
16,0.3338785,0.33267444,0.3334471,S93,2
17,0.33391178,0.33267212,0.33341604,S93,2
18,0.3339724,0.33257383,0.3334538,S93,2
19,0.33398655,0.33256215,0.3334513,S93,2
20,0.33412874,0.33251786,0.33335334,S93,2
21,0.33426046,0.33250633,0.3332332,S93,2
22,0.33403382,0.33264178,0.33332437,S93,2
23,0.3341372,0.33266723,0.33319554,S93,2
24,0.3340113,0.33281687,0.33317187,S93,2
25,0.3340167,0.33285213,0.33313116,S93,2
26,0.33380184,0.33293155,0.33326653,S93,2
27,0.33384174,0.33272263,0.3334356,S93,2
28,0.33417448,0.3325413,0.3332842,S93,2
29,0.3341267,0.33248565,0.33338758,S93,2
30,0.33426538,0.332422,0.33331272,S93,2
31,0.33406222,0.3323975,0.33354023,S93,2
32,0.33420157,0.3325231,0.33327532,S93,2
33,0.33422863,0.33254644,0.33322495,S93,2
34,0.3341811,0.33248073,0.3333382,S93,2
35,0.3341305,0.33240452,0.33346498,S93,2
36,0.33434886,0.33238488,0.3332663,S93,2
37,0.3344274,0.33235508,0.33321747,S93,2
38,0.3343252,0.33231875,0.33335605,S93,2
39,0.33450377,0.33222732,0.33326888,S93,2
40,0.33440718,0.3321756,0.3334172,S93,2
41,0.3345345,0.3321025,0.33336303,S93,2
42,0.33432707,0.33221194,0.33346096,S93,2
43,0.334417,0.33226252,0.33332047,S93,2
44,0.33419433,0.3323966,0.33340907,S93,2
45,0.33446494,0.33234358,0.3331915,S93,2
46,0.33452174,0.33231956,0.33315867,S93,2
47,0.3343351,0.33233234,0.3333325,S93,2
0,0.333483,0.3330773,0.33343965,S93,3
1,0.33357707,0.33295763,0.33346528,S93,3
2,0.33368507,0.33283055,0.33348438,S93,3
3,0.33386523,0.33283728,0.33329752,S93,3
4,0.33390465,0.3329779,0.33311737,S93,3
5,0.33375257,0.3330045,0.33324292,S93,3
6,0.3335253,0.33315682,0.3333179,S93,3
7,0.3336188,0.33339837,0.3329829,S93,3
8,0.33358094,0.33325276,0.3331663,S93,3
9,0.33364427,0.3331206,0.33323517,S93,3
10,0.3335875,0.33337143,0.3330411,S93,3
11,0.3337274,0.33327508,0.33299753,S93,3
12,0.3337879,0.33322468,0.33298734,S93,3
13,0.33347604,0.33338556,0.33313838,S93,3
14,0.33378083,0.3331656,0.33305356,S93,3
15,0.3338829,0.33303982,0.3330773,S93,3
16,0.33375335,0.33296037,0.33328632,S93,3
17,0.3336042,0.33313888,0.33325696,S93,3
18,0.3338401,0.33300406,0.33315584,S93,3
19,0.33371305,0.33284384,0.3334431,S93,3
20,0.33373502,0.33279592,0.33346903,S93,3
21,0.33396417,0.33288062,0.33315524,S93,3
22,0.33386627,0.33318117,0.33295265,S93,3
23,0.33355862,0.33330274,0.3331387,S93,3
24,0.33344305,0.33337846,0.33317852,S93,3
25,0.33335334,0.333483,0.33316362,S93,3
26,0.3334502,0.33330074,0.33324906,S93,3
27,0.3334902,0.33347976,0.33303002,S93,3
28,0.33338103,0.3332761,0.3333429,S93,3
29,0.33361542,0.33326063,0.333124,S93,3
30,0.33373925,0.33315152,0.33310923,S93,3
31,0.3338879,0.3330229,0.33308917,S93,3
32,0.3339773,0.33300972,0.33301294,S93,3
33,0.33396065,0.33309728,0.332942,S93,3
34,0.33388886,0.33294606,0.33316514,S93,3
35,0.33390987,0.3328429,0.33324724,S93,3
36,0.33383352,0.33308417,0.33308232,S93,3
37,0.33379853,0.3329201,0.3332814,S93,3
38,0.3340211,0.33278862,0.3331903,S93,3
39,0.33411035,0.33275953,0.33313015,S93,3
40,0.33418518,0.3328015,0.33301336,S93,3
41,0.3339586,0.33310717,0.3329342,S93,3
42,0.33358547,0.3331833,0.33323124,S93,3
43,0.3337915,0.333161,0.3330475,S93,3
44,0.3336946,0.33334762,0.3329578,S93,3
45,0.33349514,0.33358857,0.33291623,S93,3
46,0.33362076,0.33344847,0.3329308,S93,3
47,0.33338085,0.33343062,0.33318856,S93,3
0,0.333483,0.3330773,0.33343965,S93,4
1,0.33364946,0.3329078,0.33344275,S93,4
2,0.33380598,0.33273542,0.33345857,S93,4
3,0.33402747,0.33264005,0.33333254,S93,4
4,0.3341511,0.33264703,0.33320186,S93,4
5,0.3340507,0.33266273,0.33328658,S93,4
6,0.3338631,0.33276692,0.33336997,S93,4
7,0.3339925,0.33288774,0.33311972,S93,4
8,0.33400545,0.33270043,0.33329415,S93,4
9,0.33406854,0.33259502,0.33333638,S93,4
10,0.33407757,0.33270714,0.33321533,S93,4
11,0.33425096,0.33254468,0.33320433,S93,4
12,0.33432114,0.3324911,0.33318773,S93,4
13,0.33402437,0.33264834,0.3333273,S93,4
14,0.33426312,0.33245203,0.33328494,S93,4
15,0.33429095,0.33239168,0.33331743,S93,4
16,0.3341406,0.33239797,0.33346137,S93,4
17,0.3340484,0.33252007,0.33343157,S93,4
18,0.33424678,0.33239326,0.33335996,S93,4
19,0.3340706,0.3323993,0.3335301,S93,4
20,0.33406097,0.33244792,0.33349115,S93,4
21,0.33433953,0.33240488,0.33325565,S93,4
22,0.33428705,0.33260074,0.3331122,S93,4
23,0.33402702,0.3326932,0.33327982,S93,4
24,0.33392724,0.3327416,0.3333312,S93,4
25,0.33398974,0.3325639,0.33344632,S93,4
26,0.33405256,0.33254597,0.33340144,S93,4
27,0.33411223,0.33265653,0.33323124,S93,4
28,0.33398506,0.33253098,0.33348393,S93,4
29,0.334211,0.3324845,0.33330455,S93,4
30,0.3342916,0.33243412,0.3332743,S93,4
31,0.33433095,0.3324464,0.33322263,S93,4
32,0.3344372,0.33235598,0.3332068,S93,4
33,0.33450738,0.33233616,0.3331565,S93,4
34,0.3343946,0.33232272,0.33328265,S93,4
35,0.33435377,0.33231485,0.3333314,S93,4
36,0.33431128,0.33245724,0.33323154,S93,4
37,0.33422312,0.33237323,0.33340362,S93,4
38,0.3343782,0.33228996,0.33333176,S93,4
39,0.33443427,0.332276,0.33328974,S93,4
40,0.33454174,0.33217332,0.3332849,S93,4
41,0.3344737,0.33228314,0.33324313,S93,4
42,0.33412918,0.3324444,0.3334264,S93,4
43,0.3341983,0.33252624,0.33327547,S93,4
44,0.33425897,0.33248302,0.33325803,S93,4
45,0.3341833,0.33255947,0.33325717,S93,4
46,0.33425552,0.33249736,0.33324718,S93,4
47,0.333972,0.33262256,0.3334054,S93,4
0,0.33345294,0.33316246,0.33338466,S94,1
1,0.3335186,0.33292222,0.33355913,S94,1
2,0.33357796,0.3332004,0.33322155,S94,1
3,0.33338532,0.33327335,0.3333414,S94,1
4,0.3333852,0.3333534,0.33326134,S94,1
5,0.33353835,0.33309168,0.3333699,S94,1
6,0.33358946,0.3330401,0.33337045,S94,1
7,0.33377075,0.3330608,0.33316848,S94,1
8,0.3337972,0.33314636,0.3330565,S94,1
9,0.3335579,0.33330363,0.3331385,S94,1
10,0.33353135,0.3334903,0.3329784,S94,1
11,0.33346987,0.33364257,0.3328876,S94,1
12,0.3334686,0.33339652,0.33313486,S94,1
13,0.33350173,0.33353734,0.33296093,S94,1
14,0.33364186,0.33348298,0.33287513,S94,1
15,0.33333328,0.33350977,0.33315697,S94,1
16,0.33361942,0.33335522,0.33302534,S94,1
17,0.33362028,0.33336526,0.3330145,S94,1
18,0.33357286,0.33322385,0.33320326,S94,1
19,0.33357203,0.33302107,0.33340693,S94,1
20,0.33369702,0.33325657,0.33304638,S94,1
21,0.3333965,0.33344558,0.33315796,S94,1
22,0.3335587,0.33322716,0.3332141,S94,1
23,0.33360285,0.3331156,0.33328155,S94,1
24,0.33373177,0.33297566,0.33329263,S94,1
25,0.33373526,0.3327784,0.33348635,S94,1
26,0.33393222,0.33278227,0.33328548,S94,1
27,0.33361408,0.33300617,0.33337975,S94,1
28,0.33353743,0.3331728,0.33328974,S94,1
29,0.33365083,0.33305845,0.33329067,S94,1
30,0.33366618,0.33286965,0.33346415,S94,1
31,0.33359656,0.3330233,0.33338007,S94,1
32,0.33345163,0.33328637,0.33326197,S94,1
33,0.3334874,0.33323547,0.33327714,S94,1
34,0.33350873,0.33308482,0.33340642,S94,1
35,0.3335827,0.33326945,0.33314788,S94,1
36,0.33331105,0.3334357,0.33325318,S94,1
37,0.33339548,0.33339003,0.33321443,S94,1
38,0.3335694,0.33339018,0.33304045,S94,1
39,0.33363563,0.3333444,0.33301997,S94,1
40,0.33373547,0.3333841,0.33288047,S94,1
41,0.3334861,0.33346727,0.33304664,S94,1
42,0.33373776,0.33326688,0.33299538,S94,1
43,0.33360592,0.33320192,0.33319217,S94,1
44,0.33364594,0.33344913,0.33290485,S94,1
45,0.3333476,0.33347487,0.3331775,S94,1
46,0.333289,0.33357075,0.33314025,S94,1
47,0.33348972,0.33349213,0.33301806,S94,1
0,0.33345294,0.33316246,0.33338466,S94,2
1,0.33350623,0.333026,0.3334678,S94,2
2,0.33378392,0.33294722,0.33326885,S94,2
3,0.33366463,0.33294117,0.3333942,S94,2
4,0.33374494,0.33288276,0.33337227,S94,2
5,0.3339294,0.33264658,0.33342403,S94,2
6,0.3340233,0.3325765,0.33340013,S94,2
7,0.33412832,0.33268508,0.3331866,S94,2
8,0.33403298,0.33276927,0.33319777,S94,2
9,0.33392826,0.33269942,0.33337232,S94,2
10,0.33393335,0.3328487,0.33321795,S94,2
11,0.33393666,0.33288458,0.33317876,S94,2
12,0.3338946,0.332792,0.33331338,S94,2
13,0.3339955,0.3328116,0.33319297,S94,2
14,0.33418247,0.33264118,0.3331764,S94,2
15,0.3339983,0.33256552,0.33343622,S94,2
16,0.33430016,0.3324107,0.33328912,S94,2
17,0.33430186,0.3324271,0.33327094,S94,2
18,0.3340753,0.33257595,0.33334875,S94,2
19,0.33399576,0.33244208,0.3335622,S94,2
20,0.33413726,0.3325828,0.33328003,S94,2
21,0.33392283,0.33270434,0.33337277,S94,2
22,0.33406377,0.3325255,0.3334107,S94,2
23,0.33409885,0.3323954,0.33350572,S94,2
24,0.33416626,0.33237737,0.3334564,S94,2
25,0.33408397,0.33238807,0.33352795,S94,2
26,0.3343108,0.33232987,0.3333594,S94,2
27,0.33403417,0.33257455,0.3333913,S94,2
28,0.3341349,0.33245096,0.33341408,S94,2
29,0.3341388,0.33242315,0.33343798,S94,2
30,0.33409387,0.33243322,0.33347288,S94,2
31,0.33413273,0.33250082,0.3333664,S94,2
32,0.33400834,0.3327111,0.33328056,S94,2
33,0.33405277,0.33266988,0.33327734,S94,2
34,0.33387426,0.33284998,0.33327574,S94,2
35,0.3340855,0.33282644,0.3330881,S94,2
36,0.33385208,0.33296335,0.33318454,S94,2
37,0.33396336,0.3327967,0.33323997,S94,2
38,0.33417127,0.33270586,0.33312282,S94,2
39,0.33407423,0.3328378,0.33308795,S94,2
40,0.3342764,0.33266142,0.3330622,S94,2
41,0.33402035,0.33277595,0.33320364,S94,2
42,0.33407843,0.33277002,0.33315152,S94,2
43,0.3340271,0.33269268,0.3332802,S94,2
44,0.33428526,0.3325474,0.33316728,S94,2
45,0.33408496,0.3325119,0.3334031,S94,2
46,0.3341673,0.332441,0.33339173,S94,2
47,0.33429286,0.33243287,0.33327425,S94,2
0,0.33349368,0.3332188,0.3332875,S94,3
1,0.3335034,0.3330827,0.33341396,S94,3
2,0.33349276,0.33328387,0.3332234,S94,3
3,0.333465,0.3330998,0.33343512,S94,3
4,0.33360213,0.33301824,0.3333796,S94,3
5,0.3337923,0.33300778,0.33319998,S94,3
6,0.3338072,0.33282518,0.33336756,S94,3
7,0.33382255,0.33273295,0.33344448,S94,3
8,0.33397672,0.33269712,0.3333262,S94,3
9,0.33386293,0.33264607,0.33349094,S94,3
10,0.33380184,0.33280626,0.33339202,S94,3
11,0.3337923,0.3327226,0.3334851,S94,3
12,0.33388075,0.33297536,0.33314398,S94,3
13,0.3339188,0.33307326,0.333008,S94,3
14,0.33372968,0.33333606,0.3329342,S94,3
15,0.3336374,0.33324245,0.33312017,S94,3
16,0.33351943,0.3333664,0.33311418,S94,3
17,0.33333936,0.33345082,0.33320975,S94,3
18,0.33342332,0.3333793,0.33319739,S94,3
19,0.33363888,0.33325875,0.33310243,S94,3
20,0.3337964,0.3332095,0.3329941,S94,3
21,0.3337309,0.3334314,0.33283767,S94,3
22,0.33376405,0.33344364,0.33279225,S94,3
23,0.33364683,0.33361116,0.332742,S94,3
24,0.33349273,0.3337062,0.332801,S94,3
25,0.3336755,0.33342108,0.33290341,S94,3
26,0.33366567,0.3333616,0.33297268,S94,3
27,0.3336931,0.33334157,0.33296528,S94,3
28,0.33355707,0.33335313,0.33308986,S94,3
29,0.33356693,0.33320084,0.33323222,S94,3
30,0.3336538,0.332925,0.3334212,S94,3
31,0.3337041,0.33287254,0.33342338,S94,3
32,0.33368713,0.33314183,0.33317104,S94,3
33,0.3336165,0.3333338,0.3330497,S94,3
34,0.33339307,0.33345252,0.33315438,S94,3
35,0.33351192,0.33320272,0.3332853,S94,3
36,0.33358946,0.3330864,0.3333241,S94,3
37,0.33361715,0.33303797,0.33334482,S94,3
38,0.33371484,0.3332711,0.33301407,S94,3
39,0.3333038,0.33343494,0.3332613,S94,3
40,0.3333263,0.33343294,0.33324072,S94,3
41,0.3333648,0.3332027,0.3334325,S94,3
42,0.33325696,0.33334106,0.33340192,S94,3
43,0.33329567,0.33326906,0.3334353,S94,3
44,0.33335766,0.3335323,0.33311006,S94,3
45,0.33353063,0.3333718,0.33309752,S94,3
46,0.3334077,0.33362105,0.33297122,S94,3
47,0.33349636,0.33354494,0.3329587,S94,3
0,0.33349368,0.3332188,0.3332875,S94,4
1,0.33347827,0.33312672,0.33339497,S94,4
2,0.33351883,0.33319038,0.3332908,S94,4
3,0.3334199,0.33318064,0.33339944,S94,4
4,0.33354908,0.33307007,0.33338082,S94,4
5,0.33381388,0.33280885,0.3333772,S94,4
6,0.33389422,0.3326378,0.33346802,S94,4
7,0.33392885,0.33255246,0.3335187,S94,4
8,0.3340195,0.3326408,0.33333975,S94,4
9,0.33397746,0.3325904,0.33343217,S94,4
10,0.33411348,0.33250558,0.33338094,S94,4
11,0.33409968,0.33247194,0.33342844,S94,4
12,0.33424988,0.33257923,0.3331709,S94,4
13,0.3343608,0.33249944,0.33313972,S94,4
14,0.33417964,0.33268997,0.33313045,S94,4
15,0.33393544,0.33283663,0.33322793,S94,4
16,0.3338565,0.3328709,0.3332726,S94,4
17,0.3338319,0.3326857,0.33348244,S94,4
18,0.33386365,0.3327759,0.3333605,S94,4
19,0.3340876,0.33255947,0.33335292,S94,4
20,0.33424103,0.33255193,0.33320695,S94,4
21,0.334315,0.3325883,0.33309668,S94,4
22,0.3342453,0.33271033,0.3330444,S94,4
23,0.3343193,0.33257782,0.33310288,S94,4
24,0.33419925,0.3325899,0.33321083,S94,4
25,0.33432448,0.3323588,0.33331662,S94,4
26,0.33442727,0.3321856,0.3333871,S94,4
27,0.33438942,0.33219638,0.33341417,S94,4
28,0.33433932,0.33218193,0.33347875,S94,4
29,0.33422512,0.33220825,0.3335666,S94,4
30,0.3340444,0.33234304,0.33361256,S94,4
31,0.3340228,0.3324099,0.33356735,S94,4
32,0.3341021,0.33248606,0.3334118,S94,4
33,0.3341641,0.33248442,0.33335146,S94,4
34,0.33400422,0.33262235,0.33337346,S94,4
35,0.33407974,0.3324425,0.33347774,S94,4
36,0.33413917,0.332391,0.3334698,S94,4
37,0.3341492,0.3324324,0.33341843,S94,4
38,0.3342344,0.33262855,0.3331371,S94,4
39,0.3340402,0.33255726,0.3334025,S94,4
40,0.33399165,0.33270127,0.33330712,S94,4
41,0.33383268,0.33278447,0.33338293,S94,4
42,0.3337644,0.33286417,0.33337146,S94,4
43,0.33371353,0.33294252,0.33334392,S94,4
44,0.33399627,0.33283713,0.3331666,S94,4
45,0.3341451,0.33277652,0.33307838,S94,4
46,0.33419883,0.3327007,0.33310047,S94,4
47,0.3342383,0.33256322,0.33319852,S94,4
0,0.33345294,0.33316246,0.33338466,S95,1
1,0.3335186,0.33292222,0.33355913,S95,1
2,0.33367485,0.3330576,0.33326748,S95,1
3,0.33347258,0.3331611,0.33336633,S95,1
4,0.3336066,0.33304304,0.3333504,S95,1
5,0.33370057,0.33293763,0.33336177,S95,1
6,0.3337344,0.33290926,0.33335638,S95,1
7,0.333911,0.33291918,0.3331698,S95,1
8,0.3337874,0.33317572,0.33303693,S95,1
9,0.3335437,0.33331752,0.3331388,S95,1
10,0.3337368,0.33320636,0.33305684,S95,1
11,0.3336228,0.33341235,0.33296484,S95,1
12,0.33360597,0.33320114,0.33319283,S95,1
13,0.3337796,0.33310264,0.33311775,S95,1
14,0.33393005,0.33305475,0.33301517,S95,1
15,0.33359793,0.33315846,0.3332436,S95,1
16,0.33385324,0.3330845,0.33306232,S95,1
17,0.33389366,0.33303338,0.33307293,S95,1
18,0.33365333,0.3331865,0.33316013,S95,1
19,0.3336088,0.3330121,0.3333791,S95,1
20,0.33385995,0.33308002,0.33306,S95,1
21,0.333538,0.33328784,0.3331742,S95,1
22,0.33367842,0.33310977,0.33321184,S95,1
23,0.33370614,0.3330104,0.33328348,S95,1
24,0.33381376,0.33290148,0.3332848,S95,1
25,0.33373713,0.33282185,0.333441,S95,1
26,0.33391583,0.33288047,0.3332037,S95,1
27,0.3336029,0.3330678,0.3333293,S95,1
28,0.33368114,0.3329947,0.33332416,S95,1
29,0.33378232,0.3329088,0.33330885,S95,1
30,0.33371034,0.33284393,0.33344573,S95,1
31,0.33374605,0.33286992,0.333384,S95,1
32,0.33381164,0.33279437,0.33339396,S95,1
33,0.33381525,0.33277053,0.33341423,S95,1
34,0.3337583,0.3327439,0.33349785,S95,1
35,0.33395007,0.3327819,0.33326805,S95,1
36,0.33361492,0.33303818,0.33334696,S95,1
37,0.33367762,0.33300528,0.33331707,S95,1
38,0.33382106,0.33305755,0.3331214,S95,1
39,0.33364668,0.33337408,0.33297917,S95,1
40,0.33388987,0.33321953,0.33289057,S95,1
41,0.33357248,0.33334026,0.33308727,S95,1
42,0.33381394,0.33315247,0.3330336,S95,1
43,0.33376327,0.3329792,0.33325747,S95,1
44,0.33403185,0.33289695,0.33307123,S95,1
45,0.33365542,0.33302972,0.3333148,S95,1
46,0.33373845,0.33294392,0.33331764,S95,1
47,0.33387995,0.3329849,0.3331352,S95,1
0,0.33345294,0.33316246,0.33338466,S95,2
1,0.333575,0.33288217,0.3335429,S95,2
2,0.3338316,0.33288947,0.33327895,S95,2
3,0.33369225,0.33291718,0.33339053,S95,2
4,0.33390138,0.3326954,0.3334033,S95,2
5,0.33403596,0.33255002,0.33341402,S95,2
6,0.33409286,0.3325186,0.33338854,S95,2
7,0.33426893,0.33247164,0.33325943,S95,2
8,0.33415928,0.33265164,0.33318907,S95,2
9,0.33396217,0.3327374,0.33330044,S95,2
10,0.33411735,0.3326005,0.3332821,S95,2
11,0.33408594,0.33265322,0.33326083,S95,2
12,0.3340273,0.3325617,0.33341095,S95,2
13,0.33420774,0.33241513,0.33337715,S95,2
14,0.33434123,0.33236447,0.33329424,S95,2
15,0.33403876,0.33254665,0.33341458,S95,2
16,0.33432144,0.3323709,0.3333077,S95,2
17,0.33434162,0.33235928,0.33329907,S95,2
18,0.33410412,0.33254555,0.33335036,S95,2
19,0.33403662,0.33244988,0.3335135,S95,2
20,0.33430904,0.33243155,0.33325937,S95,2
21,0.3340686,0.3326011,0.3333303,S95,2
22,0.33416283,0.33249295,0.33334422,S95,2
23,0.33419296,0.3323904,0.33341667,S95,2
24,0.3342456,0.3323828,0.33337155,S95,2
25,0.33415624,0.33234665,0.33349717,S95,2
26,0.33434355,0.33240947,0.333247,S95,2
27,0.33404598,0.3326153,0.33333877,S95,2
28,0.33413124,0.33248168,0.3333871,S95,2
29,0.33420238,0.33246163,0.33333606,S95,2
30,0.33412763,0.33242038,0.33345196,S95,2
31,0.3341622,0.33248192,0.3333559,S95,2
32,0.33415228,0.3325158,0.33333197,S95,2
33,0.33418903,0.33246505,0.3333459,S95,2
34,0.33408228,0.33254713,0.3333706,S95,2
35,0.3343038,0.33250335,0.33319288,S95,2
36,0.33402288,0.33273083,0.3332463,S95,2
37,0.33411026,0.3325965,0.33329326,S95,2
38,0.33427668,0.33262426,0.33309913,S95,2
39,0.3341545,0.3328198,0.33302575,S95,2
40,0.33434886,0.3326587,0.3329925,S95,2
41,0.33406535,0.33275402,0.33318064,S95,2
42,0.33426225,0.33252975,0.33320802,S95,2
43,0.33414862,0.33249387,0.33335754,S95,2
44,0.3343493,0.33238623,0.33326444,S95,2
45,0.33406615,0.3325244,0.3334095,S95,2
46,0.33418083,0.3323793,0.33343983,S95,2
47,0.33433762,0.33241123,0.33325115,S95,2
0,0.33349368,0.3332188,0.3332875,S95,3
1,0.33339474,0.3332697,0.3333355,S95,3
2,0.3335388,0.3332027,0.33325854,S95,3
3,0.33333597,0.3333064,0.3333576,S95,3
4,0.33350247,0.3331584,0.3333391,S95,3
5,0.3337113,0.3331081,0.33318058,S95,3
6,0.333747,0.33289152,0.33336145,S95,3
7,0.33373365,0.33285555,0.33341083,S95,3
8,0.3338955,0.33284032,0.3332641,S95,3
9,0.33379766,0.33273143,0.33347094,S95,3
10,0.33389178,0.33270732,0.3334009,S95,3
11,0.3338393,0.3326918,0.33346885,S95,3
12,0.33404046,0.33277497,0.33318457,S95,3
13,0.33390674,0.33311433,0.33297896,S95,3
14,0.33372813,0.33335516,0.33291674,S95,3
15,0.3334592,0.33350033,0.33304042,S95,3
16,0.33351013,0.33333248,0.3331574,S95,3
17,0.33349544,0.33314997,0.3333546,S95,3
18,0.33358735,0.33311146,0.3333011,S95,3
19,0.33373904,0.3331549,0.3331061,S95,3
20,0.33388558,0.33312383,0.33299056,S95,3
21,0.33380443,0.3333507,0.3328449,S95,3
22,0.33368498,0.33353525,0.33277974,S95,3
23,0.33357364,0.33368045,0.33274594,S95,3
24,0.33342445,0.33377323,0.33280236,S95,3
25,0.33361155,0.3334873,0.33290118,S95,3
26,0.3337813,0.33321974,0.3329989,S95,3
27,0.3338234,0.3331313,0.33304527,S95,3
28,0.33364835,0.3332003,0.33315137,S95,3
29,0.33365878,0.33307102,0.33327025,S95,3
30,0.33370268,0.33286756,0.3334298,S95,3
31,0.33375353,0.33281913,0.33342734,S95,3
32,0.3339082,0.33284405,0.33324775,S95,3
33,0.33380648,0.33310273,0.3330908,S95,3
34,0.33356187,0.3332526,0.33318555,S95,3
35,0.33361268,0.3331227,0.3332646,S95,3
36,0.3336745,0.33303076,0.33329478,S95,3
37,0.33369163,0.33298808,0.33332026,S95,3
38,0.33398536,0.3329365,0.33307815,S95,3
39,0.33355355,0.33310527,0.3333412,S95,3
40,0.33368042,0.33300793,0.3333116,S95,3
41,0.3336548,0.3328631,0.33348206,S95,3
42,0.33364844,0.3328203,0.33353126,S95,3
43,0.33362275,0.3328521,0.33352518,S95,3
44,0.33384633,0.33294293,0.33321074,S95,3
45,0.3339352,0.3328913,0.33317348,S95,3
46,0.33377582,0.33315223,0.33307195,S95,3
47,0.33361372,0.3334283,0.33295792,S95,3
0,0.33349368,0.3332188,0.3332875,S95,4
1,0.33347827,0.33312672,0.33339497,S95,4
2,0.33366078,0.33294788,0.33339137,S95,4
3,0.333562,0.3329783,0.33345968,S95,4
4,0.33380726,0.3327356,0.33345714,S95,4
5,0.33408776,0.33258033,0.33333194,S95,4
6,0.33408326,0.33245376,0.33346304,S95,4
7,0.3340919,0.3324114,0.3334967,S95,4
8,0.33424062,0.33238828,0.33337104,S95,4
9,0.33406976,0.3324442,0.33348602,S95,4
10,0.33417892,0.33239114,0.33342993,S95,4
11,0.33414188,0.33239383,0.33346426,S95,4
12,0.33439073,0.33236808,0.33324116,S95,4
13,0.33431438,0.33257803,0.33310756,S95,4
14,0.33416903,0.33274546,0.33308545,S95,4
15,0.3339214,0.33287832,0.33320022,S95,4
16,0.33392558,0.33275205,0.33332232,S95,4
