,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.46287727,0.12155238,0.19970112,-0.73344445,-1.5144489,0.85495925,0.30780256,-0.31149963,-0.12653224,-0.10108481,-1.0643222,0.5906309,1.7805907,0.36409032,1.7790209,0.9501282,0.6617305,0.10286433,0.74020797,-0.28123903,-0.18225092,0.048755817,0.07625498,-0.12960283,-0.48184577,0.44037786,0.103028834,-0.065040536,-0.031994473,-0.072904356,-0.17135133,0.12947713,0.5269187,0.1584015,0.21233024,0.11913636,0.17426093,0.025568167,0.124525376,-0.12621313,S100,1
11,-0.4191571,-0.11221438,0.10657806,-0.6380754,-1.4601618,0.5900262,0.27929318,-0.40770486,-0.06075672,-0.12503964,-1.1610881,0.54015636,1.702207,0.45195222,1.8926764,0.9024056,0.68875206,0.16419151,0.603408,-0.2189983,-0.17432608,-0.04509579,0.03173966,-0.14864197,-0.53832495,0.35527992,0.08352879,-0.09848846,-0.021146726,-0.08405583,-0.23249355,0.15555418,0.56822264,0.2315909,0.21921003,0.13016838,0.18955584,0.02897757,0.11143183,-0.09764247,S100,1
12,-0.4647873,0.003182128,0.04998555,-0.63446593,-1.5383848,0.83872086,0.2965459,-0.2755495,-0.15176672,-0.061485156,-1.1376091,0.60938835,1.7656486,0.37400758,1.9967096,0.96975994,0.7014189,0.15800853,0.73508584,-0.23304835,-0.19816108,0.0008326333,0.025068982,-0.099159725,-0.454908,0.4718232,0.089369394,-0.049321678,-0.030866707,-0.04661213,-0.18098783,0.105734885,0.34489256,0.13722622,0.18662563,0.14884701,0.15627873,0.03655953,0.14922836,-0.062403396,S100,1
13,-0.3970324,-0.2889936,0.2379425,-0.7223631,-1.4492053,0.7364191,0.22843096,-0.36545426,-0.1285603,-0.044930466,-1.1666336,0.514779,1.8356786,0.40298694,1.9353633,0.93294805,0.69499946,0.15424964,0.6952904,-0.25293636,-0.1613856,-0.11157201,0.08903685,-0.1281958,-0.48515132,0.39867833,0.075934365,-0.07543923,-0.032393828,-0.032866243,-0.17721446,0.117672026,0.521454,0.17402144,0.21460399,0.11817705,0.17901208,0.037933677,0.118179224,-0.11284924,S100,1
14,-0.4150458,-0.34822628,0.026888415,-0.6413629,-1.4405793,0.59309536,0.25201097,-0.39208895,-0.016150005,-0.11088082,-1.1312011,0.55873835,1.6940582,0.4390293,2.016138,0.93346536,0.69102824,0.15982115,0.61731327,-0.21362133,-0.17559534,-0.12231557,0.008905041,-0.15492399,-0.50043863,0.35864094,0.085620016,-0.110374935,-0.005641408,-0.07531673,-0.25554156,0.16702916,0.5075988,0.21732262,0.24207345,0.1575339,0.21220219,0.03313738,0.1334188,-0.08527284,S100,1
15,-0.40284583,-0.52973235,-0.29642007,-0.653157,-1.4084736,0.5440788,0.27724338,-0.45205986,-0.023703244,0.04500027,-1.074283,0.61024,1.6226513,0.4306203,2.1031098,0.9940176,0.74656105,0.13664633,0.6474674,-0.19823073,-0.13291831,-0.14926451,-0.114387125,-0.1483176,-0.48379472,0.3124331,0.10306504,-0.099064134,-0.006495943,0.032819558,-0.21280082,0.14532585,0.43094513,0.17438085,0.23376101,0.17174377,0.18522382,0.024518939,0.1342381,-0.06090098,S100,1
16,-0.48394668,-0.20393641,-0.41336346,-0.6567991,-1.4892509,0.8726008,0.31390458,-0.24358085,-0.09733501,0.07938144,-0.97077113,0.7135248,1.6828942,0.26810336,2.1538548,1.0650305,0.7084887,0.108895145,0.7976294,-0.23300722,-0.20505385,-0.047274783,-0.21334577,-0.10167449,-0.42284745,0.48497885,0.10956295,-0.051467005,-0.01924287,0.05977643,-0.18941605,0.12526836,0.29004294,0.09319542,0.2044275,0.19428095,0.18620984,0.030108359,0.19440426,-0.05493475,S100,1
17,-0.45554492,-0.39296335,-0.5316642,-0.6442785,-1.3059843,0.6816468,0.27980268,-0.2997083,-0.14815293,0.24204403,-0.97017133,0.67375875,1.5583159,0.30624115,2.1051998,1.0628608,0.7346727,0.09927995,0.7870863,-0.12883568,-0.16694751,-0.13473548,-0.20486571,-0.16130888,-0.47324204,0.34817475,0.11179738,-0.07602841,-0.04710984,0.15696914,-0.22243622,0.1743764,0.4495739,0.13622627,0.2676967,0.21027511,0.2044635,0.021482158,0.18921803,-0.048063915,S100,1
18,-0.4602765,-0.4834818,-0.58437145,-0.58234376,-1.2820334,0.59762526,0.26792786,-0.36210373,-0.026864517,0.1725541,-0.9556407,0.66015697,1.4242233,0.36620402,2.1559741,1.0221505,0.7056078,0.1270405,0.7006207,-0.09680625,-0.19212115,-0.16267668,-0.17630394,-0.13497062,-0.49310368,0.3592287,0.095607065,-0.10511803,-0.008961107,0.114081725,-0.24483101,0.18707867,0.4797126,0.18225342,0.23553365,0.17176093,0.22858015,0.026914809,0.1609392,-0.039852124,S100,1
19,-0.5808678,-0.07799435,-0.5120187,-0.5396592,-1.3969538,0.8227453,0.30099708,-0.12673256,-0.03955667,-0.07831709,-0.9107976,0.7452135,1.4959729,0.27570608,2.1732054,1.0151917,0.6373173,0.11814115,0.80204666,-0.15828186,-0.29351118,-0.022356048,-0.22626588,-0.09216164,-0.4276223,0.49266365,0.09901197,-0.035423104,-0.009814947,-0.05495109,-0.2184732,0.16289008,0.34290314,0.122411825,0.21115634,0.17795402,0.2113842,0.037182473,0.20890447,-0.05165521,S100,1
20,-0.5439104,-0.2889254,-0.3381837,-0.53715605,-1.3068663,0.6932698,0.24269477,-0.1973244,-0.2106432,0.06799886,-1.0302932,0.6448478,1.5295695,0.34014452,2.14866,0.97999334,0.6993109,0.13525887,0.82062376,-0.09415938,-0.21863005,-0.10248705,-0.1439869,-0.11504909,-0.49155137,0.36751425,0.07794683,-0.03810509,-0.055361047,0.04622358,-0.17992617,0.13852711,0.45543978,0.15501401,0.22576752,0.15392363,0.16167153,0.028790843,0.16289513,-0.037575066,S100,1
21,-0.4085067,-0.63030976,-0.2459009,-0.6437477,-1.1663173,0.5055603,0.15731259,-0.41348022,-0.067065515,0.11666079,-1.0499068,0.52701634,1.5621539,0.39894694,2.0675821,0.93630207,0.7130932,0.14460419,0.7060729,-0.12421643,-0.14743324,-0.22963078,-0.08019822,-0.13641256,-0.46404162,0.2832991,0.059079286,-0.09521068,-0.019429838,0.08311589,-0.199225,0.13173062,0.54258347,0.18081236,0.23437797,0.12342308,0.19416906,0.031285517,0.12145296,-0.059658654,S100,1
22,-0.45469797,-0.44203997,-0.26503193,-0.73070407,-1.3209193,0.8276262,0.19024241,-0.31535667,0.005540423,-0.0089110285,-0.9168117,0.59685564,1.7283304,0.19749336,2.0585582,0.9915745,0.68142396,0.10837431,0.7871601,-0.21860033,-0.19055405,-0.107275054,-0.12747948,-0.09425874,-0.3818963,0.48021936,0.072728604,-0.072948135,0.001003792,-0.0070690536,-0.17187148,0.10711534,0.33114552,0.06769011,0.19291304,0.1429425,0.20222616,0.03427764,0.16089438,-0.062863186,S100,1
23,-0.46803603,-0.46125376,-0.117184915,-0.8052662,-1.4242876,1.0050026,0.1838543,-0.30088586,-0.02082092,-0.051643293,-0.91753286,0.58325815,1.8749796,0.1662037,2.0723498,0.98173,0.6665349,0.08722768,0.83448327,-0.26535955,-0.18720365,-0.12805647,-0.053498838,-0.09611575,-0.4342976,0.53186524,0.063971974,-0.05794651,-0.0036695031,-0.040515356,-0.13853803,0.10411986,0.4041062,0.062197614,0.18054406,0.12317108,0.18295385,0.024431398,0.14063913,-0.088094234,S100,1
24,-0.47492242,-0.45285606,-0.16229871,-0.8709548,-1.3928077,1.0267292,0.19686565,-0.2813899,0.019650841,-0.08647089,-0.841337,0.61480474,1.8769573,0.09010714,1.9377251,1.0080001,0.6318808,0.043289438,0.8447612,-0.29619688,-0.19326593,-0.14208621,-0.07446628,-0.15595235,-0.38479757,0.49625403,0.08646089,-0.08110644,0.005158959,-0.062655054,-0.19144621,0.14445516,0.41097242,0.03709484,0.2533208,0.1732304,0.2109133,0.014341401,0.19089043,-0.106529474,S100,1
25,-0.5968239,-0.043884486,-0.13071746,-0.7778635,-1.4853482,1.1269027,0.24296418,-0.07664553,-0.031792734,-0.25988787,-0.8459116,0.71390843,1.8767095,0.07074668,1.9861219,0.99641657,0.5914871,0.03359874,0.92217827,-0.27815098,-0.29655066,-0.012781209,-0.063478515,-0.12794718,-0.42682993,0.58701974,0.08178151,-0.021618795,-0.008025039,-0.17808682,-0.19376102,0.15942463,0.36979657,0.03288783,0.21494363,0.1729311,0.1957214,0.010982332,0.22038022,-0.08835891,S100,1
26,-0.49633646,-0.35311642,-0.18732382,-0.8573191,-1.3779389,0.8820803,0.20969497,-0.30532232,0.0385682,-0.16648747,-0.8613491,0.64249414,1.8397685,0.16354585,1.8987881,0.98758245,0.601861,0.010247834,0.81549513,-0.28100953,-0.1695465,-0.13487563,-0.07133721,-0.18292084,-0.43535283,0.4269589,0.091545746,-0.08518391,0.011453008,-0.11585719,-0.1855539,0.16305088,0.5228731,0.07632529,0.26152396,0.14946508,0.19209327,0.0026856703,0.1555387,-0.12040368,S100,1
27,-0.57567394,-0.061064467,-0.18975133,-0.783265,-1.3817743,1.0345693,0.2389086,-0.1364775,-0.110997215,-0.1338528,-0.8377038,0.73632455,1.8262023,0.0614532,1.8320346,1.0021406,0.6289289,0.0042571113,0.95611155,-0.24062869,-0.26869348,-0.0167006,-0.10762239,-0.14481491,-0.3860942,0.5103771,0.08825658,-0.033880748,-0.02675492,-0.09376547,-0.1912881,0.1404869,0.3102235,0.024482619,0.23352832,0.19777676,0.17044285,0.00141515,0.24703027,-0.06689943,S100,1
28,-0.44344148,-0.43146208,-0.1044514,-0.8460119,-1.2395718,0.7160416,0.16130644,-0.36983636,-0.039684482,-0.021779202,-0.92398226,0.5946886,1.8146816,0.21169518,1.7830054,0.9482225,0.65289474,0.015488426,0.81222504,-0.23411305,-0.15379544,-0.17294556,-0.036188275,-0.17136657,-0.47311965,0.3687959,0.06257703,-0.08782686,-0.011440987,-0.015378086,-0.17162934,0.14941612,0.57329106,0.10129854,0.23435882,0.12514028,0.18335216,0.0035287566,0.13371892,-0.11118268,S100,1
29,-0.49603236,-0.27665037,-0.27352035,-0.7778306,-1.2378564,0.8064847,0.20596576,-0.2521924,-0.098131165,0.027851537,-0.86250335,0.69402695,1.7090837,0.12642628,1.763592,0.9887811,0.68247646,0.013395094,0.8985173,-0.19319698,-0.21450359,-0.07944866,-0.13730565,-0.16951661,-0.38997388,0.42171827,0.082897,-0.06936368,-0.02856429,0.019302443,-0.21992862,0.15569477,0.34416005,0.052176774,0.25238273,0.21014556,0.19098373,0.0038605893,0.23508298,-0.057232898,S100,1
30,-0.56305784,-0.05721478,-0.21430531,-0.7212516,-1.443917,0.98691416,0.23219939,-0.18270892,-0.08394897,-0.092752546,-0.93940413,0.71505266,1.8155906,0.18534207,1.9859107,0.97271705,0.65326786,0.031108258,0.93583727,-0.22554761,-0.24940583,-0.01590225,-0.09110508,-0.093167804,-0.48752904,0.565757,0.0670006,-0.038834624,-0.017353494,-0.06896523,-0.1627932,0.1370664,0.40794334,0.0824534,0.16604769,0.13305356,0.18736485,0.0074783824,0.16501734,-0.070346065,S100,1
31,-0.5509535,-0.16117325,-0.3160902,-0.6518697,-1.4080226,0.7793757,0.25257486,-0.26533797,-0.02050949,-0.123471744,-0.9879403,0.694701,1.6565666,0.29776105,2.0612183,0.959523,0.6337341,0.052366287,0.80937827,-0.17880273,-0.21617548,-0.060171347,-0.104635864,-0.14999416,-0.48915732,0.4355801,0.091073506,-0.0756458,-0.0071192165,-0.08141254,-0.23336443,0.194908,0.51814723,0.15564734,0.24454992,0.16404852,0.2082307,0.011071439,0.16615847,-0.07455958,S100,1
32,-0.4935485,-0.392013,-0.29211974,-0.5700302,-1.3642507,0.5455615,0.21697071,-0.39247248,0.0020757532,-0.14888412,-1.0857277,0.6166927,1.5848552,0.4063493,2.1390445,0.9123358,0.662608,0.11105031,0.6743817,-0.12863724,-0.20034632,-0.14832522,-0.08709235,-0.13387169,-0.52879673,0.3322205,0.06732084,-0.09501078,0.00068252574,-0.09948743,-0.22564057,0.17057948,0.5567225,0.21513584,0.22168857,0.12847003,0.18699145,0.020381723,0.12557147,-0.059042692,S100,1
33,-0.39838785,-0.6564852,-0.34475553,-0.668862,-1.2845734,0.47574678,0.1839609,-0.54035234,0.1004456,-0.11292704,-0.9967966,0.57557636,1.5956606,0.38885194,2.042123,0.9343176,0.6691205,0.09102967,0.6268445,-0.18969403,-0.14529337,-0.21780218,-0.12437817,-0.15169415,-0.43132752,0.27193758,0.07605909,-0.13855828,0.02871933,-0.08132299,-0.22117695,0.14694282,0.49514842,0.1691185,0.25792083,0.14155135,0.20081049,0.0236264,0.13062634,-0.08203338,S100,1
34,-0.416853,-0.6991294,-0.17063463,-0.56491995,-1.348028,0.46470174,0.15298174,-0.48084524,0.012099341,-0.2258977,-1.088467,0.5395851,1.6304003,0.43366426,2.1467276,0.885803,0.67403597,0.13813351,0.6063515,-0.17271376,-0.19681767,-0.2164143,-0.060064036,-0.1113722,-0.5250977,0.3027457,0.040735442,-0.0986723,0.0032531715,-0.15736124,-0.20216326,0.13549347,0.509851,0.21576665,0.19952717,0.118298404,0.17383403,0.03040228,0.11777946,-0.07445533,S100,1
35,-0.42872214,-0.6456125,-0.21369442,-0.6587384,-1.3582381,0.6092753,0.18351376,-0.43865955,0.077847056,-0.24990256,-0.9368521,0.5987983,1.6915781,0.28739822,2.0184336,0.9562519,0.6409674,0.08319503,0.672162,-0.25145215,-0.17668389,-0.18174191,-0.09900303,-0.13091925,-0.38225284,0.35077408,0.07682805,-0.11821671,0.019197332,-0.18203199,-0.2124629,0.13676491,0.40185225,0.11612424,0.25866598,0.15978543,0.20463876,0.028458508,0.16046911,-0.09156903,S100,1
36,-0.48525012,-0.46988186,-0.33024874,-0.6319846,-1.3494105,0.70452905,0.22631547,-0.29552245,-0.039693967,-0.1460897,-0.8692413,0.6926461,1.6417764,0.19228593,1.9630485,1.0088928,0.661857,0.044900507,0.7848448,-0.22004654,-0.20279206,-0.12919779,-0.16813862,-0.1491057,-0.40962446,0.37963322,0.090166636,-0.07793806,-0.010564079,-0.101024106,-0.2086872,0.15835156,0.35501572,0.07972516,0.2696568,0.21280017,0.18828161,0.01363763,0.21487255,-0.066798344,S100,1
37,-0.53203964,-0.33051556,-0.17382059,-0.60052466,-1.3510883,0.83610344,0.21321258,-0.1960088,-0.20046388,-0.072769254,-0.9136577,0.6959512,1.692614,0.17340712,1.9175806,1.0027049,0.6764161,0.048840918,0.9019621,-0.18695167,-0.24546437,-0.09534601,-0.09314783,-0.11176988,-0.43931657,0.44447327,0.069641635,-0.040451918,-0.044850033,-0.051351264,-0.17285657,0.13055755,0.35849005,0.072955,0.21890913,0.17191076,0.16400293,0.014419527,0.20732503,-0.060803067,S100,1
38,-0.6239799,0.08508405,-0.2343899,-0.591313,-1.539762,1.0649698,0.27800664,-0.054383337,-0.10671692,-0.19457196,-0.9095844,0.7782999,1.7736508,0.15797333,2.1079159,1.0303414,0.62736684,0.03443697,0.964283,-0.24450612,-0.2698449,0.021326458,-0.108675316,-0.08354737,-0.4429856,0.5917566,0.09094665,-0.013298534,-0.022801263,-0.14316197,-0.1800615,0.14821678,0.35708693,0.06782988,0.18850847,0.16197115,0.2028672,0.009461284,0.1900189,-0.06757949,S100,1
39,-0.58709323,-0.15289482,-0.23029454,-0.6086347,-1.511344,0.93142784,0.25932828,-0.18577087,-0.20208403,-0.01220727,-1.0421987,0.7156118,1.769751,0.2681439,2.208658,1.001483,0.7005153,0.05398635,0.9703276,-0.20094587,-0.202104,-0.049168088,-0.095113195,-0.10828922,-0.5114021,0.47398555,0.08182503,-0.031437624,-0.046904236,-0.008887493,-0.15430911,0.13422275,0.45844406,0.11685522,0.19575672,0.13887155,0.15475053,0.009441154,0.14729284,-0.0679891,S100,1
40,-0.633458,0.08213462,-0.17791675,-0.5845801,-1.6557084,1.0849315,0.28464544,-0.12765685,-0.13736361,-0.15260641,-1.0874337,0.7349367,1.860952,0.30414197,2.4119618,0.98344994,0.6620397,0.07315475,0.9937153,-0.22981185,-0.27610278,0.022573508,-0.07378876,-0.077830896,-0.49048302,0.59812087,0.08006144,-0.02604515,-0.029659763,-0.11308064,-0.18228303,0.13549682,0.4101566,0.13386117,0.16930005,0.13125366,0.1870515,0.01672683,0.16337518,-0.07217711,S100,1
41,-0.56719387,-0.17734927,-0.28474694,-0.5708909,-1.6484146,0.8184174,0.28545445,-0.31900382,-0.037699327,-0.13109776,-1.202813,0.6822646,1.8068507,0.431338,2.5513768,0.92947483,0.6939419,0.10104917,0.8540735,-0.20879866,-0.19109963,-0.0636834,-0.07945961,-0.11041113,-0.5649762,0.46801302,0.08736875,-0.067127794,-0.010984878,-0.09300057,-0.19841358,0.1689516,0.57209224,0.21618545,0.19815266,0.11919151,0.1920599,0.0147284465,0.118950695,-0.08447929,S100,1
42,-0.49411395,-0.48841667,-0.44293857,-0.58568704,-1.5276862,0.6046866,0.26377106,-0.4219212,-0.08662681,0.053028367,-1.232682,0.64635366,1.7181509,0.47976726,2.6100907,0.9436522,0.7657785,0.12548642,0.8143135,-0.16222502,-0.15894815,-0.15246269,-0.14794803,-0.12705167,-0.52813935,0.33939606,0.08812148,-0.07609088,-0.023888644,0.038459387,-0.2037142,0.14234135,0.49476358,0.20527689,0.21456452,0.1377372,0.16756244,0.018469665,0.13127676,-0.057995558,S100,1
43,-0.5322272,-0.33635768,-0.41821516,-0.58877873,-1.571109,0.85781926,0.2696856,-0.28389853,-0.16575135,0.09653734,-1.1744692,0.6821021,1.7647501,0.38420936,2.6576505,0.9930686,0.7382481,0.12481865,0.9175996,-0.18543202,-0.22352988,-0.08310214,-0.19811796,-0.0881433,-0.47173727,0.4779616,0.08312325,-0.049348168,-0.03252253,0.072786056,-0.18492943,0.1146138,0.34221488,0.1400767,0.18746561,0.15435156,0.168229,0.02911811,0.17796065,-0.050806094,S100,1
44,-0.53654593,-0.36550424,-0.2741852,-0.6882235,-1.6128292,1.0451324,0.25330496,-0.28278893,-0.10478251,0.038964584,-1.0989454,0.64656615,1.9031372,0.31540307,2.6176472,0.9932056,0.69433224,0.10306054,0.9311714,-0.24030921,-0.21148743,-0.103263326,-0.12124598,-0.082983635,-0.45325723,0.5424268,0.088149324,-0.054000143,-0.018602781,0.030388689,-0.15902583,0.11112456,0.40632123,0.11511165,0.18229789,0.12382996,0.19207129,0.028209453,0.15207395,-0.08073473,S100,1
45,-0.5297421,-0.38169253,-0.31397626,-0.7727881,-1.5360092,1.0697885,0.25025663,-0.2611385,-0.031731296,-0.012328047,-0.9640462,0.65741944,1.8994865,0.2064489,2.4066663,1.0179509,0.6498795,0.059167795,0.9119056,-0.27645496,-0.21338019,-0.122737594,-0.13928501,-0.14151089,-0.40052244,0.5057166,0.11037258,-0.07539221,-0.008288072,-0.008883303,-0.21209198,0.15267247,0.41362846,0.08325444,0.25744212,0.17459762,0.21933706,0.019215723,0.20344047,-0.10032571,S100,1
46,-0.48684815,-0.62003124,-0.3974775,-0.70516795,-1.5428505,0.81397104,0.23631656,-0.4143744,0.022210646,0.0009536538,-1.0823469,0.6196982,1.824686,0.34457922,2.539052,0.9432068,0.6988112,0.09149833,0.7975061,-0.22745445,-0.17392865,-0.1956031,-0.10827764,-0.13214618,-0.57005507,0.46686623,0.073320754,-0.088312924,0.006219341,0.0006845278,-0.19042432,0.16007511,0.5614786,0.17346564,0.19192566,0.11972295,0.19251773,0.013862922,0.11986632,-0.08982837,S100,1
47,-0.49894136,-0.6305508,-0.8387464,-0.7316312,-1.4468849,0.7400613,0.37276804,-0.44604868,0.10316312,0.1122571,-0.81730485,0.7746699,1.5134331,0.24957107,2.5149405,1.0757052,0.72474915,0.010781951,0.8008729,-0.2078628,-0.14108288,-0.15475138,-0.28778693,-0.1963744,-0.40934047,0.38223478,0.19003147,-0.14461331,0.034671664,0.07840003,-0.258362,0.20869423,0.36646715,0.09959457,0.3041394,0.26174384,0.24705206,0.002280967,0.21535893,-0.0536777,S100,1
0,-0.14764026,0.28052092,0.58668053,-0.025081731,-0.36037028,0.268746,-0.09452206,0.119268864,-0.35058147,-0.37515882,-0.28215605,0.08874218,0.5525478,0.07039894,0.021218456,0.16909947,0.24638724,0.14172204,0.25271088,-0.06852047,-0.094143994,0.10419551,0.28678697,-0.0066339886,-0.17193122,0.1740826,-0.027884347,0.039704144,-0.11543245,-0.22720252,-0.091785885,0.028850302,0.21802528,0.03337269,0.0065603927,0.053809322,0.092897534,0.061388914,0.09278519,-0.02922668,S100,2
1,-0.20604411,0.42050147,0.7972219,-0.244528,-0.5615464,0.48317105,-0.0307842,0.10689744,-0.29510984,-0.42505074,-0.37833017,0.23336253,0.88522506,-0.025440719,0.0041705435,0.40140674,0.3401165,0.11384426,0.49857917,-0.18957552,-0.10513267,0.14351411,0.37783617,-0.054433826,-0.2137866,0.285648,-0.011375819,0.031234097,-0.07739357,-0.28826454,-0.09486905,0.057763994,0.28978062,-0.00996131,0.0012102417,0.09849859,0.11981766,0.04919887,0.13829659,-0.074140415,S100,2
2,-0.18916054,0.3722217,0.8862125,-0.39906007,-0.6061278,0.47536343,-0.0005508289,0.04885167,-0.26356548,-0.44421914,-0.42817628,0.29800594,1.0485948,-0.046413034,-0.040129084,0.48475647,0.31087467,0.087412015,0.5828172,-0.24167073,-0.0980866,0.15743336,0.38297266,-0.12453443,-0.22476695,0.25421962,-0.00023083595,0.018119758,-0.09722493,-0.27236816,-0.13148975,0.09392143,0.36702704,-0.021132752,-0.014427364,0.13190028,0.116817705,0.038871642,0.17911541,-0.112395406,S100,2
3,-0.30906922,0.55460954,0.9554091,-0.3227429,-0.74803746,0.50216556,0.0140732145,0.07919835,-0.36003205,-0.6384028,-0.5504421,0.35975277,1.1777079,0.05606528,0.075493395,0.50110745,0.3509094,0.15194362,0.63897103,-0.21371894,-0.19312827,0.21369919,0.38669154,-0.087226026,-0.31744772,0.30689433,0.003824776,0.02419929,-0.12956151,-0.35624585,-0.14900348,0.1063586,0.39719075,0.029743379,0.020938504,0.11594739,0.112812564,0.057734948,0.17766951,-0.09876783,S100,2
