,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.00053644023,-4.4752836,0.18584704,6.126611,0.00066193874,0.981832,-7.928717,9.120983,-0.993835,-0.10636724,3.6482165,10.138358,8.81717,0.23493071,-6.87378,0.9891099,-0.010247067,-7.4849534,4.233647,-0.0075025274,-2.06651e-05,-0.1745247,0.18364273,0.01140253,1.7018452e-05,0.7538471,-0.023075188,0.06586957,-0.7583815,-0.00033296048,0.008069444,0.0698818,0.29172406,0.011226171,-0.00539868,0.0010236752,-1.4667554e-05,-0.050537996,0.0055425246,-0.00011938529,S100,1
11,-0.0010004446,-4.564504,-0.80899733,6.698557,0.00021747273,-0.3296643,-8.725978,10.0015,-0.88859105,-0.16526048,4.299113,11.077647,9.536156,0.50220776,-7.109359,1.0974131,-0.008196173,-8.350295,4.57669,-0.0077693313,-5.51242e-05,-0.054154925,-0.6686494,0.05018755,4.0671166e-06,-0.318217,-0.041416816,0.079809606,-0.71037513,-0.0016709542,0.026714157,0.1209752,0.47740385,0.08369457,-0.0023757482,0.048638497,-1.1051837e-05,-0.025061626,0.0054340763,-0.00012623645,S100,1
12,-0.00014895952,-5.465629,0.0039450247,3.8844814,0.0033053444,0.9666727,-8.452196,9.122374,-0.9960189,-0.1347729,3.1794853,11.021346,10.501708,-0.051665008,-7.3101807,0.99849033,-0.0059446045,-8.453476,4.6035504,-0.0067457827,-4.5680355e-07,-0.029757924,0.0039443793,0.005618648,0.00024685796,0.7471891,-0.021755425,0.061694413,-0.7598842,-0.00012530552,0.0054091658,0.07873511,0.32478777,-0.0004893612,-0.00049221475,0.0046601077,-5.6234553e-06,-0.015907194,0.0014251953,-1.4209063e-05,S100,1
13,-0.00053596124,-5.798479,0.16687793,4.4895735,0.00067108753,0.98210424,-8.842489,9.477854,-0.9937911,-0.17855594,3.7802498,11.723055,10.946933,0.2579054,-7.5593195,0.9884685,-0.010587617,-8.927037,4.363087,-0.0075125354,-2.1225123e-05,-0.17282137,0.16526291,0.012238429,1.7640508e-05,0.75396377,-0.022023497,0.06569582,-0.75838566,-0.0005741335,0.0077310717,0.07171273,0.28976253,0.012891226,-0.005844709,0.0009775698,-1.5375334e-05,-0.04933974,0.0056847273,-0.000120135475,S100,1
14,-0.0012814401,-5.7266536,-0.9815475,5.187909,0.00057923386,0.7546081,-9.518941,10.311291,0.04852352,-0.20482114,4.3930984,12.614402,11.639433,0.09525654,-7.5766163,1.4010371,-0.011071569,-9.662855,4.6095204,-0.014604033,-3.9486415e-05,-0.02328314,-0.7528065,0.09738855,1.0208185e-05,0.6377961,-0.098882794,0.17811337,0.048449356,-0.0038405706,0.06529552,0.22521979,0.30986282,0.012488538,-0.0039340537,0.22560544,-3.315945e-05,-0.04817948,0.009081396,-0.00032538356,S100,1
15,-0.00011573144,-6.3128653,-0.989257,5.4140096,0.0006216347,0.8740481,-9.449861,10.909091,0.005689896,-0.11720206,3.7244866,13.102794,12.480908,-0.10647721,-7.7830715,1.2171881,-0.046606507,-9.820775,4.742692,-0.019179843,-1.3234063e-07,-0.005935839,-0.7561556,0.016300539,2.6854773e-06,0.7034089,-0.12772667,0.32132983,0.0056886333,-0.00020777085,0.01668986,0.3215505,0.1814307,-0.0005451239,-0.00137639,0.09990417,-0.0003255747,-0.011320145,0.0035740263,-0.00021022644,S100,1
16,-0.00011838583,-7.185541,-1.0532855,5.172968,0.00064037053,0.20672058,-8.979274,10.676372,-0.9024734,-0.033648893,3.101461,12.775707,13.442157,-0.15521185,-7.9493566,1.0633637,-0.02316248,-9.322718,4.6940417,-0.009861944,-1.1465855e-07,-0.012689875,-0.78267044,0.0072405757,6.578913e-06,0.20361796,-0.049951967,0.13459748,-0.717462,-1.946632e-05,0.0057555092,0.17512956,0.22142866,-0.00045631386,-0.00074425316,0.018003482,-8.424321e-05,-0.020126373,0.002070697,-2.568521e-05,S100,1
17,-0.00063244253,-7.744254,-0.98239595,4.7689576,0.0019136271,0.8187732,-8.61752,10.733648,0.057052676,-0.07621731,3.175066,12.743487,14.173725,-0.14060757,-7.9007053,1.2798163,-0.029459246,-9.439996,4.721741,-0.050701465,-4.111539e-06,-0.01607051,-0.75208735,0.030762263,3.9941395e-05,0.67436206,-0.15535924,0.2955807,0.056957066,-0.0004289898,0.047158774,0.26095802,0.29554766,-0.0051551964,-0.002788275,0.11708254,-0.00022731847,-0.03137954,0.007288161,-0.0013944568,S100,1
18,-0.00095081015,-8.1286125,-0.9922922,5.433607,0.0014494078,0.805162,-9.313633,11.669442,0.07864323,-0.066923656,3.38941,13.654104,14.864433,-0.11641273,-7.9919233,1.3516479,-0.012039205,-10.244277,5.0097733,-0.015013494,-1.0221938e-05,-0.014731046,-0.75697136,0.024331955,1.2570851e-05,0.66689706,-0.1457398,0.19293573,0.078405306,-0.0004054471,0.05981387,0.1492419,0.2541075,-0.0016527383,-0.00094988913,0.26204103,-3.2567157e-05,-0.030838493,0.0042627878,-0.0003827281,S100,1
19,-0.0013749173,-7.9483604,-0.9774359,5.7742906,0.0015002072,0.17434035,-9.850628,12.493284,-0.91426444,-0.036247656,3.1821504,14.435036,15.798698,-0.15475424,-8.0669155,1.1051252,-0.0041286093,-10.867466,5.0640125,-0.0067420225,-1.9348521e-05,-0.030783944,-0.7512539,0.010012911,3.5714e-05,0.17241658,-0.044903696,0.06534296,-0.7229677,-7.13105e-05,0.019775832,0.070761144,0.23659107,-0.0011212244,-0.0007029175,0.03843086,-5.433648e-06,-0.04298574,0.0023588964,-3.974122e-05,S100,1
20,-0.00051872333,-8.763615,0.37441194,4.652733,0.000473157,0.980787,-9.726528,12.233882,-0.9952288,-0.08800122,3.1614304,14.437094,16.698204,0.4027192,-8.218072,0.93711984,-0.013154463,-11.212295,5.051332,-0.013481021,-9.6524345e-06,-0.08221239,0.3576277,0.0072553973,1.8958071e-05,0.75340354,-0.023616493,0.05450383,-0.7594594,-0.00012319801,0.0071861413,0.07354233,0.551475,0.01728362,-0.0011352003,0.0034812267,-2.1523516e-05,-0.0141139645,0.0026090045,-0.00011230519,S100,1
21,-0.0005156152,-8.807843,-0.8095904,5.3111997,0.00091265305,-0.07017774,-10.062322,12.44951,-0.89384055,-0.17364742,3.8658688,15.134126,16.691341,0.3202501,-8.303396,1.033897,-0.020069012,-11.538841,4.774484,-0.013664477,-1.6856558e-05,-0.072412394,-0.6687923,0.04232719,1.5232378e-05,-0.07006149,-0.04871735,0.17708087,-0.7123032,-0.0016553445,0.019065036,0.17135423,0.17373931,0.024683708,-0.014697937,0.0046730544,-6.239824e-05,-0.049439374,0.011211605,-0.0004999274,S100,1
22,-0.00023102126,-9.501059,-0.95001477,4.884748,0.045582958,0.16404651,-9.595453,12.199913,-0.9004583,-0.099802434,3.4391162,15.350304,17.332191,-0.34318382,-8.250123,1.1423632,-0.0046317503,-11.221418,4.301938,-0.009164984,-5.7012363e-07,-0.031046182,-0.7395047,0.0069174008,0.0030365095,0.16228195,-0.071629256,0.1430138,-0.7161106,-0.00027585932,0.01651107,0.093710214,0.12009573,-0.001013215,-0.0014517306,0.012691979,-7.781491e-06,-0.12688689,0.0035428903,-5.534336e-05,S100,1
23,-0.00016538495,-10.310027,-0.06306284,4.820136,0.007919797,0.9670594,-9.623569,12.379054,-0.99337673,-0.07297951,3.3301222,15.833633,18.025732,-0.301195,-8.414008,1.0307534,-0.0032361497,-11.463126,4.046058,-0.0043999986,-7.3790875e-07,-0.07861948,-0.06296669,0.0028688454,0.00037573645,0.7473475,-0.028095543,0.057833016,-0.7585073,-8.931929e-05,0.006288224,0.044291258,0.2153486,-0.0011900172,-0.000882864,0.0021048586,-2.3146008e-06,-0.06925232,0.0020439832,-1.825652e-05,S100,1
24,-0.0009378579,-10.625261,-0.9786618,5.3747725,0.004789079,0.703374,-9.273309,11.994866,-0.0016571141,-0.106603265,3.8465948,15.888108,18.342941,-0.42628103,-8.253421,1.3540409,-0.019803995,-10.769918,3.729817,-0.026425311,-1.19271335e-05,-0.036347628,-0.75063413,0.046398256,0.000117214404,0.60208124,-0.122008085,0.28516722,-0.0016532909,-0.0012207228,0.044863753,0.25130305,0.10060066,-0.009799709,-0.015401363,0.03216363,-0.0001476041,-0.16841938,0.015812637,-0.0007683225,S100,1
25,-0.0010964181,-10.224471,-1.0106791,5.5946784,0.0017342748,0.17167602,-9.751377,12.749657,-0.8980295,-0.052975897,3.6343842,16.57138,19.270674,-0.16899586,-8.235702,1.1775389,-0.0051851114,-11.312368,4.0265675,-0.0077350372,-1.2373277e-05,-0.031818718,-0.7653723,0.0102853915,4.4640125e-05,0.16985379,-0.052764326,0.061926633,-0.71511006,-0.000120135715,0.019662669,0.07525012,0.35213035,-0.0012916535,-0.00048765534,0.06761322,-7.5444373e-06,-0.047669794,0.002461767,-4.708647e-05,S100,1
26,-0.0007858882,-10.46641,-0.9785949,5.8498545,0.0191916,0.8429318,-9.68644,13.271243,0.05868895,-0.123909235,3.7661576,17.109102,19.076357,-0.32946205,-8.201469,1.3634475,-0.011890856,-11.608132,3.918516,-0.03166602,-8.350274e-06,-0.028830469,-0.75063,0.021075675,0.00051640265,0.68730515,-0.18799245,0.3298382,0.058355443,-0.0013656842,0.07802288,0.16739362,0.10317823,-0.0044681514,-0.0055059195,0.051818,-5.194521e-05,-0.1123803,0.0098809255,-0.0017196744,S100,1
27,-0.0005477921,-11.267073,-1.0230812,5.273851,0.00091507245,0.1881786,-8.870263,12.257142,-0.9034746,-0.052456535,3.2643297,15.556946,19.99196,-0.18830816,-8.20402,1.0427048,-0.034932747,-10.523218,4.0060077,-0.019890098,-2.3996324e-06,-0.024487078,-0.7697096,0.010188282,1.5892607e-05,0.18568362,-0.04453143,0.107578605,-0.71788734,-5.2838874e-05,0.0074104783,0.16534904,0.31719983,-0.0011396571,-0.0015191732,0.014623411,-0.00020954086,-0.023697006,0.003376375,-0.00012638631,S100,1
28,-0.000569496,-11.478018,-0.78934896,5.5421724,0.0072509293,-0.07714479,-9.167818,12.908913,-0.87852067,-0.138972,3.553463,16.26418,19.921124,-0.16313942,-8.315201,1.0822107,-0.00918409,-11.118419,4.0236373,-0.017736148,-9.772701e-06,-0.06683922,-0.65730965,0.010337661,0.00019541473,-0.076991856,-0.09242189,0.1706295,-0.7038159,-0.00078963424,0.03304682,0.08790228,0.20557067,-0.0033616424,-0.002910197,0.010830507,-1.874544e-05,-0.063034184,0.0058913757,-0.0007157442,S100,1
29,-0.0009295464,-12.121653,-1.1088672,4.1873255,0.0081310645,0.74234474,-8.12278,11.357899,-0.027118735,-0.14802001,3.1772652,14.769829,20.703619,-0.3594279,-8.03439,1.2917812,-0.025817435,-10.313385,4.0605397,-0.05343568,-5.2138016e-06,-0.01413089,-0.80153465,0.033191387,0.00045737103,0.6292861,-0.12454319,0.25811887,-0.027100561,-0.000853055,0.03890019,0.25697684,0.2538626,-0.007596959,-0.0032653504,0.1017728,-0.00022126867,-0.05139593,0.0075962176,-0.0009065928,S100,1
30,-0.00018527896,-12.452039,-0.42600834,4.6924605,0.0006472599,0.969443,-8.874077,12.245582,-0.99422896,-0.044529043,3.096058,15.657123,21.654463,-0.12374969,-8.318089,1.0273476,-0.0023294587,-11.113812,4.399578,-0.0018590668,-8.4628994e-07,-0.036833853,-0.4019289,0.0033415004,9.967101e-06,0.74844104,-0.02263346,0.03270173,-0.75910485,-3.057802e-05,0.0061457343,0.03888318,0.37296557,-0.0005213437,-0.0001502633,0.013733404,-8.443782e-07,-0.019568834,0.0008326453,-3.3409265e-06,S100,1
31,-0.0010549707,-12.555869,-0.97978014,5.391794,0.00060700864,0.75910115,-9.560556,13.103015,0.05275998,-0.09207329,3.693803,16.520388,22.26555,-0.10915171,-8.342163,1.4699702,-0.006500196,-11.871737,4.6348248,-0.013960854,-2.2362194e-05,-0.022158414,-0.7519782,0.05142317,7.8083185e-06,0.64050114,-0.13486871,0.19063848,0.052663144,-0.0011976544,0.09548482,0.1769729,0.26762182,-0.0074076387,-0.002006113,0.26504195,-1.36963845e-05,-0.052607734,0.0064263796,-0.00031554783,S100,1
32,-0.00089465216,-13.023035,-0.8633755,5.98827,0.00052783656,-0.23641793,-10.328156,14.053134,-0.8814308,-0.08266771,3.7294757,17.451323,22.922077,-0.08895649,-8.534549,1.060929,-0.0080613885,-12.74827,4.9953656,-0.0076041366,-2.1633023e-05,-0.03546521,-0.69733167,0.010995162,5.280782e-06,-0.23210923,-0.05520892,0.07985306,-0.7066967,-0.00025258865,0.022681752,0.07214415,0.38311028,-0.0017989028,-0.00064834947,0.049872875,-9.468431e-06,-0.014418678,0.0024296904,-0.00013784875,S100,1
33,-0.0011334913,-13.273704,-0.96923286,5.735317,0.07857826,0.84738034,-10.089206,14.360354,-0.12133548,-0.17641468,3.6202,17.933798,22.569057,-0.33263344,-8.351449,1.2627621,-0.01231079,-12.945347,4.6452427,-0.040413056,-1.5053133e-05,-0.032971412,-0.74658304,0.023968227,0.0048534013,0.6896376,-0.18633607,0.33203453,-0.1199431,-0.0027578801,0.083678134,0.15884611,0.11568427,-0.004828065,-0.006542056,0.046682257,-5.9216505e-05,-0.12664346,0.012036185,-0.0026415742,S100,1
34,-0.000655441,-13.918971,-0.2823759,6.1576624,0.00084571604,0.9774625,-10.831598,15.261054,-0.9910532,-0.11851873,3.786833,18.82514,23.43848,-0.06253139,-8.57868,0.9950191,-0.004445961,-13.792668,4.9607754,-0.004014298,-1.6831687e-05,-0.07583532,-0.2749836,0.0052842624,1.2752744e-05,0.75196433,-0.022529006,0.028345615,-0.757639,-0.00016852797,0.008495179,0.036111116,0.5820907,-0.0011960045,-0.0002957582,0.013079551,-2.4161989e-06,-0.014202023,0.0013491847,-2.939208e-05,S100,1
35,-0.00056266214,-14.293355,-0.99711376,6.6342363,0.004055377,0.729017,-10.424385,14.885155,0.072036505,-0.1299032,4.2107053,18.832352,23.65484,-0.41105595,-8.492174,1.3654149,-0.012761708,-13.10162,4.3958883,-0.020287625,-4.526257e-06,-0.021179885,-0.7590046,0.039116938,6.493717e-05,0.61929905,-0.14259166,0.3381841,0.07181871,-0.0011731492,0.060288135,0.24701917,0.056274146,-0.0059047095,-0.010122984,0.036772437,-6.164201e-05,-0.15333332,0.010979496,-0.0005056146,S100,1
36,-0.00061609835,-15.015242,-1.0916256,6.104995,0.0013541428,0.77867347,-9.412292,14.195461,-0.00032322848,-0.07014097,3.621537,17.454227,24.42617,-0.1793978,-8.358408,1.258623,-0.0660818,-11.975101,4.4155517,-0.043119334,-2.044056e-06,-0.012296706,-0.7943406,0.021557413,1.653094e-05,0.65120417,-0.12045008,0.24725002,-0.00032309498,-0.00017299085,0.020002257,0.2938849,0.2666569,-0.0013341621,-0.0023770926,0.09358267,-0.0009027282,-0.028066989,0.0062455055,-0.00069436914,S100,1
37,-0.0003907727,-15.894994,-0.14174432,5.3513265,0.0002716696,0.9696545,-9.12554,13.608099,-0.9950392,-0.04676999,3.1899266,16.664486,25.350353,-0.14901902,-8.4893,0.9549515,-0.020492112,-11.692171,4.499172,-0.010134639,-2.942531e-06,-0.05090341,-0.14070608,0.0050785346,4.815462e-06,0.74850017,-0.02118963,0.054686487,-0.7594491,-2.372283e-05,0.0038233474,0.084284425,0.40524507,-0.0014900648,-0.0008425711,0.0027738465,-4.7318812e-05,-0.013485609,0.0019457369,-4.4665398e-05,S100,1
38,-0.0002536095,-15.21173,-0.90466547,5.816884,0.0006196026,0.15378532,-9.730778,14.155257,-0.8999434,-0.03858954,3.6072054,17.404295,26.278296,-0.27251434,-8.542751,1.19518,-0.0024676211,-12.2110195,4.5868425,-0.0032271715,-1.338201e-06,-0.021513015,-0.7184332,0.021101937,1.3126987e-05,0.15221623,-0.042663217,0.08041391,-0.7162099,-0.00011775003,0.020029904,0.110978395,0.22590664,-0.0048636715,-0.00076690316,0.05735081,-1.7886459e-06,-0.056677848,0.0024116863,-7.196062e-06,S100,1
39,-0.000115250776,-15.98448,0.1830974,4.8503904,0.0004918522,0.9847393,-9.781376,14.010286,-0.99456114,-0.051049367,3.3107996,17.580198,27.17624,0.30341923,-8.741638,0.9766154,-0.008795734,-12.587254,4.702849,-0.00683465,-4.935447e-07,-0.04468426,0.18104187,0.004926794,1.266266e-05,0.7551086,-0.02308473,0.06011474,-0.7592456,-4.3321976e-05,0.0045311935,0.079030365,0.48951223,0.0053688223,-0.0005620122,0.0044270055,-9.4009265e-06,-0.010542418,0.0015860432,-2.4316721e-05,S100,1
40,-0.0002077036,-15.57034,-0.24721818,5.331981,0.00021905653,0.9546059,-10.484587,14.531099,-0.99479556,-0.049603876,3.799849,18.387094,28.110706,0.19332956,-8.866027,1.0255643,-0.0021822678,-13.238579,4.83876,-0.0017342995,-2.406456e-06,-0.051374793,-0.24228315,0.0151426885,5.5084947e-06,0.74173826,-0.014503509,0.03450176,-0.75936395,-9.8069046e-05,0.00702104,0.064333886,0.36058286,0.006946376,-0.0007027983,0.008501508,-7.9034197e-07,-0.027965266,0.0017338685,-2.923163e-06,S100,1
41,-0.00019802684,-15.704957,-0.8277232,6.020484,0.00022395208,-0.22543758,-11.268016,15.42102,-0.8885987,-0.06560751,4.302741,19.316484,28.798332,0.25386906,-9.063361,1.1509405,-0.0035757604,-14.090218,5.1100736,-0.0038020418,-2.0004265e-06,-0.029782385,-0.67911136,0.020942409,2.1117057e-06,-0.22169405,-0.0540812,0.09413588,-0.7105161,-0.000320312,0.024922214,0.107301235,0.3802064,0.011775089,-0.0007131994,0.07061432,-2.4266624e-06,-0.02078992,0.0026290927,-2.7281558e-05,S100,1
42,-0.00015197019,-16.18238,-0.7337628,4.797816,0.0027924976,-0.0032008123,-11.1322,15.391129,-0.9134554,-0.08600435,3.6125484,19.601528,29.504606,0.24116705,-9.094366,1.0329622,-0.01323728,-14.450388,5.1991916,-0.015771449,-5.3067043e-07,-0.019768536,-0.6251182,0.011926608,8.63398e-05,-0.0032007953,-0.061008215,0.16018575,-0.72263294,-0.00022679318,0.01405578,0.14670646,0.3628295,0.004845828,-0.001019597,0.023689926,-2.8534001e-05,-0.012501745,0.0029555056,-0.00015444672,S100,1
43,-0.00012368028,-17.034584,-0.08869938,3.60948,0.0014041921,0.96708155,-10.591935,13.691355,-0.99478555,-0.07215061,3.0806637,18.782257,30.437864,0.004341756,-9.115562,0.99538165,-0.006748549,-14.130102,5.0754957,-0.0065708505,-3.4420222e-07,-0.032936335,-0.08845287,0.005417302,6.6218636e-05,0.7473633,-0.021073848,0.060189545,-0.7593682,-5.3019343e-05,0.0043513686,0.0802705,0.36984417,4.67072e-05,-0.0005540252,0.004092432,-6.9587786e-06,-0.017393561,0.0014733655,-1.345712e-05,S100,1
44,-0.00012717285,-17.659113,-0.09434898,4.206718,0.0010709572,0.95981944,-10.692404,13.370634,-0.99441963,-0.05887436,3.538539,19.141956,31.131699,-0.17606464,-9.230673,1.0186116,-0.004980939,-13.970324,4.565769,-0.0032738398,-7.7265025e-07,-0.080920786,-0.09405516,0.0070932014,2.4215777e-05,0.7440134,-0.021004558,0.06801307,-0.75908434,-8.6816966e-05,0.005097953,0.07512757,0.16830903,-0.001796766,-0.0024445653,0.0012173287,-4.386694e-06,-0.06238127,0.0029837887,-1.1991992e-05,S100,1
45,-0.0009481172,-17.923115,-0.98071086,4.8126907,0.0048402306,0.70829815,-10.183096,12.928382,0.01111686,-0.09773111,4.017923,18.997345,31.265896,-0.42963865,-8.950998,1.361798,-0.020061018,-13.013793,4.087274,-0.02700336,-1.1792451e-05,-0.037031084,-0.7514768,0.044420626,0.00011877908,0.60542864,-0.12599388,0.28352264,0.011090504,-0.0010840538,0.044619575,0.24793091,0.10646641,-0.009846498,-0.014417917,0.034115322,-0.00015284051,-0.17057894,0.015611927,-0.00078636943,S100,1
46,-0.00019068018,-18.269108,-0.8903108,5.4628468,0.0006540059,-0.19970311,-10.955915,13.878359,-0.8836717,-0.06472158,3.9911013,19.935337,31.968,-0.058608636,-9.154538,1.1251616,-0.006530341,-13.881614,4.5396214,-0.0045454493,-9.809213e-07,-0.02353239,-0.7113187,0.007820384,4.782558e-06,-0.19708985,-0.063008994,0.08279744,-0.7079519,-0.00015396987,0.015693996,0.0820328,0.45770594,-0.0005057153,-0.0002605617,0.090953104,-5.8940204e-06,-0.013352327,0.0017485536,-3.8288854e-05,S100,1
47,-8.8059e-05,-18.22229,-1.3792287,4.9134417,0.07595613,0.74421436,-9.157848,13.398968,0.9944617,-0.06452521,3.2944403,18.968334,31.337057,-0.27717748,-8.034602,2.07374,-0.048901428,-12.735501,4.205075,-0.1748892,-3.7974523e-08,-0.00065234303,-0.8740065,0.18860829,0.001178315,0.6217472,-0.73789257,0.8947245,0.7574872,-0.002603596,0.39188677,0.7757603,0.039343387,-0.002153663,-0.008735595,0.92872596,-0.0022594142,-0.10104309,0.024372544,-0.010336611,S100,1
0,-0.03392862,0.3895771,-0.8469805,1.7314842,0.00058726163,0.10751163,-1.8912383,1.8845584,-0.8966169,-0.7714986,1.8816586,1.9179343,1.3447496,-0.46097398,-1.8165563,1.0259988,-0.0072038164,-1.7083956,1.7510588,-0.039909367,-0.012447615,0.03482129,-0.6864257,0.08469583,4.5599038e-05,0.105418056,-0.03794072,0.04905991,-0.713156,-0.012149676,0.07298015,0.11716802,0.40770537,-0.05439689,-0.0055174413,0.04051351,-2.0265627e-05,-0.06203824,0.0070019243,-0.0013719586,S100,2
1,-0.0030448309,-0.47492558,-0.9715738,2.222,0.023126666,0.14570189,-2.5030715,2.564411,-0.8913979,-0.54968053,2.340149,2.6774445,2.0070853,-0.50266594,-2.5322247,1.1014316,-0.008882772,-2.1977282,2.1608639,-0.031003488,-0.00011468041,-0.036796745,-0.74724567,0.013386835,0.0021842415,0.14400516,-0.072590634,0.13039383,-0.71079654,-0.0027245076,0.036035396,0.083420716,0.14991055,-0.0075094746,-0.0059581976,0.0072913324,-2.8679946e-05,-0.1811906,0.007981913,-0.0009885005,S100,2
