,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-8.701654e-05,-7.964085,0.3728879,1.0029088,0.061173994,0.9922553,-2.2790494,5.491953,-0.9997585,-0.59554297,0.44815862,7.325341,1.0199413,8.228226,-4.165083,1.4453073,-0.000352226,-5.475147,11.219323,-0.4822311,-8.085306e-05,-0.02511918,0.3563463,0.00035568993,0.0014927814,0.75832236,-0.022557242,0.043544278,-0.76147574,-0.0058469796,2.8214014e-05,0.0005183812,0.009219065,0.58178544,-0.067346334,0.00038297646,-6.279004e-08,-0.8449123,0.004455436,-0.30003953,S100,1
11,-0.0022616214,-7.9523344,-0.95385814,1.0000461,0.0608099,-0.93684155,-2.3116481,6.4887056,-0.95723504,-0.5896713,0.07496634,8.302499,1.6878884,9.011598,-5.1648974,1.8265598,-0.022502054,-6.4721775,12.212813,-0.14768526,-2.8883474e-05,-0.43548834,-0.7414864,0.4895079,8.968776e-06,-0.73376775,-0.055776358,4.1901876e-05,-0.742312,-0.055166926,4.3299813e-05,0.0014624296,0.13566373,0.54983956,-7.336852e-05,0.08414774,-8.844627e-05,-0.0050781956,0.23091485,-0.13319105,S100,1
12,-3.296459e-06,-8.773237,-0.2222176,1.000366,0.03751474,0.99827105,-2.3085892,3.760893,-0.9998621,-1.5896068,0.94181365,9.164882,2.6877718,9.976331,-6.1098905,1.0598762,4.3135486e-05,-6.6261163,13.211515,-0.30535668,-3.0826625e-06,-0.5574284,-0.21861875,0.00014152337,0.03222613,0.7608658,-0.0030249418,0.035175078,-0.76153624,-0.00010705076,1.5794017e-06,0.62293625,0.014057618,0.124531776,-0.0002044121,0.00045704897,2.2307883e-10,-4.601629e-06,1.0727647e-05,-0.0018407856,S100,1
13,-1.09275725e-05,-9.666202,0.19779618,1.0051016,0.03747113,0.9865595,-2.3213823,4.7539034,-0.99975574,-1.0825366,0.34747213,10.163888,3.570937,10.969666,-7.0832653,1.2365365,-0.00014118671,-6.6275845,14.206967,-0.3043674,-8.6676155e-06,-0.03455302,0.1952447,0.0002475701,0.00051541964,0.7558915,-0.029063074,0.15529598,-0.761489,-0.0069613853,8.899378e-05,0.00068056583,0.0046373173,0.23383185,-0.012210948,0.00077526993,-1.0825341e-08,-0.74489313,0.0016052107,-0.09751364,S100,1
14,-0.0012675393,-9.757637,-0.99923325,1.0006716,0.037250225,0.74491173,-2.418612,5.734206,0.4956413,-1.0031135,0.028584253,11.124062,2.8895833,11.794626,-8.049887,2.010575,-0.0547611,-7.618914,15.144241,-0.042181462,-1.3749937e-05,-0.22883224,-0.7612229,0.3307194,0.00040093038,0.63210356,-0.3215879,6.979559e-05,0.45809865,-0.11251325,2.80583e-05,0.0013668835,0.06923533,0.15845597,-0.00059643376,0.44842967,-0.0005866233,-0.13921396,0.4291416,-0.024671908,S100,1
15,-2.2685791e-08,-9.876575,-0.9996776,1.1361078,0.036937065,0.9866708,-2.418761,5.6749043,0.88072926,-0.3026179,0.9697181,11.153726,1.7673081,12.6655855,-6.6268086,0.38743758,-0.17140682,-8.589449,16.141623,-0.05674,-7.4731926e-10,-0.005533844,-0.76142865,0.00013080568,0.00039782914,0.755939,-0.028492609,0.024107367,0.7067845,-1.02761815e-05,5.599668e-06,0.9856656,0.0024263712,0.6710211,-0.016922295,0.0066237166,-0.00013598189,-0.00045620668,0.17465796,-0.012887761,S100,1
16,-5.66243e-07,-10.858512,-0.956057,1.0073453,0.036926597,0.09814307,-2.0629086,5.889005,-0.96634084,-0.3927807,1.2074776,11.148008,2.4703531,11.956232,-6.6280594,0.98897576,-0.019691678,-8.657133,17.138006,-0.22651528,-4.2697717e-08,-0.14476112,-0.74247265,0.00033141606,0.034537613,0.09781896,-0.001616947,0.044595156,-0.74709195,-0.016690394,2.8151005e-06,0.46474478,0.042241447,0.0067359507,-0.00062441605,0.0035100228,-1.2486241e-08,-0.00011249606,0.0024613861,-0.00042043926,S100,1
17,-8.574191e-07,-11.712444,-1.000439,1.079573,0.036115225,0.7996805,-0.35462266,5.7390156,0.5573479,-1.3453734,0.97092456,12.046292,3.4260643,12.950643,-7.4882503,1.04445,-0.005505589,-9.188822,18.110155,-0.17734084,-5.3505566e-08,-0.019891113,-0.761363,0.00050766807,0.00023651161,0.6638572,-0.22274841,0.51911086,0.5060067,-0.0006193924,0.00046559263,0.09045446,0.06318558,0.30063698,-0.11448749,0.124944896,-1.0680494e-05,-0.0056589074,0.06353168,-0.15058051,S100,1
18,-1.0987724e-05,-12.558309,-0.99970716,1.2001781,0.050736237,0.9705824,-0.4023557,6.7372394,0.30111736,-1.013367,1.6520977,13.042798,1.560354,12.954338,-8.349771,0.71565676,-0.10436054,-10.182975,19.098671,-0.051012892,-4.2349043e-08,-0.064211845,-0.7596849,0.0032059888,0.009597869,0.74896014,-0.05271212,7.8975945e-06,0.29216212,-0.13123469,0.0004364881,0.030701578,0.1032558,0.13106361,-9.536741e-06,0.217282,-0.00016584834,-0.2392102,0.28273675,-0.03991444,S100,1
19,-8.279048e-05,-13.0318165,-0.9754491,1.0032945,0.077762656,0.041234747,-0.95684946,7.653532,-0.978468,-0.0647844,0.25402126,13.925715,1.2195301,13.166571,-3.5637841,1.6201499,-0.00828558,-11.162122,19.678885,-0.031801563,-3.3352768e-05,-0.046635866,-0.7510861,0.00015737253,0.0775534,0.041211385,-0.009549677,5.722043e-06,-0.7522543,-0.0006883449,2.3991628e-05,0.046687454,0.035702996,0.008914977,-2.142325e-06,0.0009333418,-1.4606401e-06,-0.120945506,0.0010345436,-5.2249696e-05,S100,1
20,-7.4803465e-06,-13.903288,0.67716014,1.003918,0.0768681,0.9976563,-0.3266557,6.782947,-0.99971217,-1.0379256,0.980111,14.919872,2.215769,14.166456,-4.555093,0.9774495,-0.004560957,-12.132818,20.64064,-0.028116688,-4.6900427e-06,-0.036914974,0.58952916,7.558552e-05,0.0039498163,0.7606081,-0.022365822,0.018024221,-0.76147306,-6.1462444e-05,2.3678997e-05,0.040907323,0.06269332,0.55185115,-0.013895568,0.00023185536,-2.9823532e-06,-0.00074010633,0.0021713523,-0.02032172,S100,1
21,-0.00957342,-13.88708,-0.87551636,1.0039996,0.077172995,-0.47767308,-0.3303403,7.778986,-0.98656535,-0.9756348,0.2896922,15.917609,3.065531,15.119845,-5.554317,1.2583745,-0.0025558916,-12.139685,21.637285,-0.0281263,-0.0057799034,-0.03367302,-0.68341553,0.05956584,0.00018753936,-0.44437206,-0.0019246404,0.07977834,-0.7549448,-0.07083793,0.00014041991,0.017841369,0.0034768756,0.96549505,-0.1494518,0.0031635668,-3.0319745e-06,-0.011110272,0.02267656,-0.027185332,S100,1
22,-0.0019154381,-14.822903,-0.9769311,1.0017236,1.0275918,0.015691549,-0.3300128,8.751109,-0.9881482,-1.3306463,0.19304837,16.810566,3.854759,14.541055,-6.4044113,2.228507,-1.2946897e-05,-12.139344,22.625034,-0.047135815,-0.0019100246,-0.19692221,-0.7451349,9.721384e-05,0.7725642,0.015637541,-0.0019828032,0.0045523047,-0.7560857,-0.3872936,1.4036685e-06,0.012365937,0.0015814415,0.019343257,-9.417482e-06,0.0016269959,-2.624266e-11,-0.0007361686,2.5822274e-06,-0.0004959113,S100,1
23,-0.0006004504,-14.749769,-0.031196699,1.002465,0.4454483,0.9889096,-0.33024916,5.26049,-0.9999284,-2.1868358,0.25087956,17.64978,4.8196454,15.532128,-2.2758565,1.2691414,-8.750524e-06,-12.14352,23.522612,-0.04674865,-0.00060043053,-0.0015321374,-0.031184917,1.5909649e-07,0.41687638,0.75689477,-0.0019100872,0.00038282003,-0.7615586,-0.014099771,3.66189e-08,6.943941e-06,0.011121762,0.12873751,-0.0004382269,0.00010106602,-2.157756e-11,-0.4874377,6.8884294e-09,-6.579261e-05,S100,1
24,-0.009355735,-15.643735,-0.99919105,1.0057164,0.4420406,0.8492493,-0.33826548,3.7027345,0.3858288,-0.7112514,0.0050831256,17.743824,5.7920403,16.410479,-1.6300181,2.2670817,-0.0013482715,-12.137129,23.760063,-0.027077846,-0.009260784,-0.0023483932,-0.7610684,0.00032820812,0.389403,0.6903345,-0.012268913,0.0066921352,0.36700743,-0.09915415,1.3467249e-07,0.00014641881,0.0016365047,0.017783463,-0.03157834,0.015634552,-7.253985e-07,-0.8253162,0.0001847673,-0.0002887886,S100,1
25,-0.0012040068,-16.553673,-0.9741285,1.0008867,0.41970652,0.067842014,-0.9783853,3.692275,-0.98924273,-0.13738357,0.0665247,17.994225,4.6988654,16.554295,-1.4646022,3.0763958,-0.019228032,-13.135509,22.34312,-0.062261198,-0.0011084324,-0.02700153,-0.75051194,0.00023332845,0.39587405,0.06773811,-0.021935988,5.655415e-07,-0.7566192,-0.0297963,4.7908037e-07,6.771088e-05,0.07791145,0.0013518035,-2.865317e-06,0.003783929,-8.16898e-06,-0.479379,0.00010378689,-3.3990334e-05,S100,1
26,-0.0004616956,-17.431328,-0.99855554,1.069226,0.15755585,0.82958525,-0.97822833,4.5587807,0.40077716,-1.0464118,0.12074746,18.930157,5.356065,17.551083,-2.1976414,4.0445967,-0.013712819,-13.341177,23.135214,-0.059948694,-0.0004599713,-0.0006881356,-0.760397,2.3001663e-05,0.012141924,0.6802526,-0.55138016,0.012584189,0.37932324,-0.027658988,1.4353319e-05,4.544854e-05,0.002238979,0.19764543,-0.0097593125,0.04702033,-5.5797205e-05,-0.8978106,0.00068891066,-0.04669003,S100,1
27,-3.8564205e-05,-18.421537,-0.97706616,1.0010763,0.15741943,0.10609962,-0.87040335,1.3184649,-0.9733364,-1.4713686,0.36892754,18.435556,6.344659,18.48799,-1.4400978,4.9352665,-0.039297268,-14.340243,23.77698,-0.9850118,-1.0976852e-05,-0.18874004,-0.75178945,0.00047990057,0.1556669,0.10570236,-0.008836199,0.00012393974,-0.7501667,-0.0007628976,4.9452495e-07,0.154261,0.010969184,0.00064891577,-0.00067007967,0.00039895225,-4.0397927e-06,-0.005391145,0.0035617386,-0.00065900345,S100,1
28,-5.833872e-05,-19.240736,-0.85074145,1.0978851,0.13092601,-0.8171335,-0.8711325,2.3068037,-0.98156464,-2.1760209,0.70543206,19.43494,6.7239475,19.485428,-2.4298923,2.9912782,-0.0063449997,-14.411621,24.751793,-0.98391265,-5.7642064e-05,-0.0023940802,-0.6895566,2.8267186e-05,0.0009230249,-0.6735067,-0.36712116,0.07189603,-0.7533556,-0.007720685,0.00028444387,0.00039631128,0.005013869,0.7570809,-0.008883516,0.0053775436,-1.4308648e-05,-0.78425014,0.003129296,-0.74284446,S100,1
29,-0.00028479093,-16.019405,-1.0002218,1.0000694,0.021059394,0.97563714,-0.86953324,2.2507532,0.3586234,-3.1739616,0.36125672,11.1313925,7.722405,20.483845,-3.2955956,3.9653344,-0.001552827,-15.401045,25.709904,-1.5127115,-0.00020544115,-0.7712977,-0.7615265,0.0012576133,0.019069578,0.7499643,-0.095362425,0.0075960797,0.34399965,-0.00079308974,1.4996637e-05,0.10935044,0.11642034,0.0027053356,-8.021599e-05,0.02229726,-4.62213e-08,-0.0003718543,0.0027049838,-0.08591944,S100,1
30,-2.2991862e-06,-15.802221,0.21413167,1.0033447,0.021696387,0.9964682,-1.6544225,3.246088,-0.9999526,-0.5033015,0.21825296,12.131019,8.385939,20.863937,-4.231699,1.2762014,-0.000449363,-15.972449,26.690163,-0.0144780185,-7.744608e-07,-0.0561302,0.21091771,0.00053413986,0.021542598,0.7601069,-0.009488402,8.987923e-05,-0.76157224,-0.0052153487,2.061157e-05,0.0071165264,0.023427576,0.007957518,-2.949185e-06,0.00031776945,-7.633856e-09,-0.24271879,0.00031599103,-2.947602e-05,S100,1
31,-0.000703939,-15.726462,-0.9980259,1.0038185,0.023230925,0.86736983,-2.0421748,4.219771,0.14458738,-0.4733854,0.08344372,13.126011,6.9818215,21.73835,-5.196787,1.5899392,-0.062019806,-16.925062,27.54074,-0.00488586,-2.058874e-05,-0.06321478,-0.7606409,0.25310668,0.0006917147,0.70003533,-0.2665655,0.00060472573,0.14339663,-0.03318678,0.0002797793,0.0041178167,0.09963332,0.52944124,-0.004171294,0.21110016,-0.0013772419,-0.19083919,0.29864368,-0.0038897546,S100,1
32,-5.275331e-06,-15.845124,-0.981736,1.0260668,0.023522789,-0.09184408,-2.0454326,5.2161727,-0.88565844,-0.4627418,0.9661749,14.125495,1.7052689,21.789066,-6.1953444,0.77896553,0.14199613,-17.922297,28.535189,-0.0038518114,-7.95278e-08,-0.03528583,-0.7536351,0.0039907987,1.3049437e-05,-0.091586694,-0.04252805,1.9757776e-05,-0.70918363,-0.0032893308,0.000908504,0.0664556,0.025805324,0.7884321,-2.235156e-06,0.03422847,0.0007505069,-0.0015595359,0.0527055,-0.0036439833,S100,1
33,-0.0005919308,-16.598839,-0.9978653,1.1070921,0.21411218,0.94894034,-2.0457463,6.2148376,0.45746565,-1.4463599,0.5522739,15.123434,1.9926989,22.308748,-7.1917357,1.7058647,-0.002086542,-17.92445,29.523048,-0.004358524,-0.00055017124,-0.012502044,-0.6938362,0.00028845508,0.01737531,0.73926824,-0.19775787,0.08283777,0.4253437,-0.10508863,0.0016538525,0.011915773,0.0012168749,0.49159792,-0.0002794561,0.05065624,-1.4023415e-06,-0.003977352,0.0014569084,-0.0041805864,S100,1
34,-9.317438e-05,-17.096418,0.28007802,1.008885,0.26943776,0.9992188,-2.187695,7.2142267,-0.9999259,-1.3078767,0.98561376,16.123272,0.9812228,22.356749,-8.190446,0.10109536,0.0051397784,-18.918999,30.510132,-0.0021466764,-8.588059e-06,-0.10894343,0.27274466,0.0019478718,0.05007087,0.7612659,-0.0047113253,3.3676583e-06,-0.76150376,-0.032751393,0.00017994175,0.011542499,0.09099799,0.5556381,-1.2516972e-06,0.000110350535,2.189061e-06,-0.0019649963,0.0025905124,-0.0014621377,S100,1
35,-0.012334573,-17.282831,-0.9982333,1.0072945,0.27126098,0.7145875,-2.2219305,8.083868,0.1823529,-0.08948919,0.015374648,17.008179,1.9401181,21.39005,-8.771764,1.0991949,-0.00018316162,-18.910103,31.419424,-0.0028245314,-0.009934187,-0.017357051,-0.7568209,0.0078098816,0.2543248,0.6000598,-0.0056067454,0.07912721,0.18005493,-0.019916918,6.6992743e-06,0.02948159,0.0010237019,0.073449045,-0.02084866,0.009355755,-3.1948275e-08,-0.03541747,0.00044793647,-8.946154e-05,S100,1
36,-4.9206938e-05,-18.198618,-1.2751753,1.0953255,0.2708447,0.7615548,-0.91851556,2.1106033,0.0060786842,-0.7266506,0.89889175,17.022448,2.8958127,21.747448,-6.738334,0.85430163,-0.010016807,-19.600842,32.058823,-0.10907602,-2.0106074e-05,-0.003942877,-0.8547541,0.00010382015,0.24919716,0.64187324,-0.017975206,0.021151036,0.0060785743,-0.0031716288,1.7256978e-05,0.2101799,0.02991578,0.024936944,-0.0172853,0.008979319,-4.9560044e-06,-0.003017258,0.0013853216,-0.0024767364,S100,1
37,-5.9306344e-06,-19.17571,0.45475185,1.0079602,0.27073175,0.9923331,-0.041089237,0.66090286,-0.99984294,-1.1608338,0.9691988,17.488098,3.8872442,22.735935,-6.918606,0.8574366,-0.0011123683,-20.50378,32.83553,-0.010506145,-4.1394396e-06,-0.010225743,0.4257716,1.055469e-05,0.24729805,0.7583548,-0.000129474,0.0020075575,-0.76152813,-0.00034847888,2.6540126e-06,0.042742014,0.060930297,0.031481832,-0.0034405224,6.882154e-05,-5.636661e-08,-0.0025021918,0.00010247364,-0.00010969144,S100,1
38,-0.0011904852,-18.3267,-0.9005496,1.0001826,0.28118986,0.04237883,-0.9059007,1.4427159,-0.9922142,-0.026294261,0.01210175,18.392073,4.825418,23.70258,-4.7052603,1.5539091,-0.0001812296,-20.91489,33.457832,-0.009795184,-0.0006357806,-0.12697095,-0.71655625,0.053273577,0.27382216,0.04235238,-0.0019434659,4.8797105e-05,-0.75826055,-0.0037001492,2.4271247e-07,0.0010791719,0.09042728,0.044275254,-0.0016412431,0.0039771413,-1.0395263e-08,-0.13461782,0.000476909,-9.629218e-06,S100,1
39,-2.0561647e-06,-19.196016,0.5133788,1.0032248,0.27615434,0.9982565,-0.671868,1.4108337,-0.9998327,-1.0023168,0.94553035,19.37339,5.8224616,24.702488,-5.6906586,0.89632446,-0.0008295737,-21.807146,34.439228,-0.0077291327,-1.5787017e-06,-0.010995805,0.47254822,4.8362752e-05,0.012477288,0.76086086,-0.023083717,0.011996421,-0.7615239,-9.8518176e-05,2.0667544e-06,0.011358649,0.026438933,0.56158453,-0.015264817,0.0004191271,-8.00441e-08,-0.00040990865,0.0002814399,-0.0027288594,S100,1
40,-0.0015264545,-18.871494,0.16313632,1.0000399,0.30695552,0.98824,-1.3018328,2.4049244,-0.9999335,-0.06238182,0.067986324,20.369108,6.7890587,25.644321,-6.683511,1.1010183,-9.674106e-05,-22.095356,35.412952,-0.008062213,-0.00020786,-0.59047836,0.16168977,0.20733757,0.29142118,0.7566094,-0.00031081148,2.5977983e-05,-0.76154464,-0.008475405,2.6198293e-06,0.008167088,0.06823627,0.24524966,-8.103227e-05,0.00065669377,-1.9420412e-09,-0.0005516833,0.00065694674,-7.9290236e-05,S100,1
41,1.1176904e-05,-18.782291,-0.9603526,1.0034122,0.3066313,-0.72240824,-1.334682,3.3895814,-0.9607775,-0.06288267,0.17558278,21.36898,6.9691787,26.385078,-7.683069,0.13573955,-0.0026936252,-22.344282,36.40926,-0.006018892,4.1789136e-07,-0.031365752,-0.7444186,0.14327331,0.0001436224,-0.6183988,-0.018999469,0.0012258689,-0.7446152,-0.0032531072,8.792464e-05,0.0012336969,0.03284526,0.8316139,-0.0006462035,0.024523178,-3.0408717e-06,-0.0058227577,0.0034193892,-0.003199711,S100,1
42,-1.19464e-05,-19.170177,-0.8432207,1.0110178,0.26435155,-0.33021528,-1.3340333,4.3050194,-0.9731967,-1.0601089,0.9937924,22.366985,7.9572654,27.382557,-8.6827965,0.9744802,-0.00086896354,-22.805199,37.408306,-0.03105939,-4.1253124e-06,-0.14135227,-0.6691284,0.0020668218,0.00035187142,-0.31871387,-0.05586598,0.104662165,-0.75010484,-0.0015748098,7.3693394e-05,0.3019538,0.01657906,0.9512688,-0.0015165806,0.017369987,-1.9438359e-07,-2.179039e-07,0.0030328974,-0.030514088,S100,1
43,-8.761874e-06,-20.135227,0.2569953,1.0004108,0.26242918,0.99381626,-1.3221008,5.1984124,-0.99979585,-2.0575275,0.95340645,23.327318,8.957026,28.260899,-9.681271,1.007401,-1.0674833e-05,-22.8354,38.40451,-0.15270087,-3.5028954e-06,-0.68674767,0.25127557,0.000490463,0.24273843,0.75896406,-0.0011714702,0.012415308,-0.76150846,-0.0029312484,7.180257e-06,0.16220307,0.01949456,0.07468417,-0.000115424395,0.00048947043,-1.0955931e-11,-3.708176e-07,3.885741e-05,-0.002133932,S100,1
44,-0.00037148205,-21.023737,0.18437678,1.0005561,0.26230067,0.9965024,-1.349258,5.8883963,-0.9999359,-0.15185341,0.011757491,24.304134,9.952608,29.239231,-9.710799,1.4596366,-1.6858032e-05,-22.835278,39.375046,-0.14712657,-0.0003680074,-0.03345549,0.18231432,0.0005832717,0.2533088,0.7601109,-0.00090420764,0.041053407,-0.7615643,-0.0037550624,6.902572e-08,0.0007790327,0.001280874,0.05507627,-0.029963672,7.8136836e-05,-8.2062704e-11,-0.5541502,2.545067e-05,-0.00012552239,S100,1
45,-0.015334196,-21.84674,-0.99846303,1.002826,0.26053667,0.8829038,-1.3614979,3.5097926,0.18072678,-0.04249855,0.003625856,24.33447,10.908426,30.181274,-2.8491244,2.4585674,-0.0025911618,-22.824617,39.20985,-0.087086864,-0.015018982,-0.008256018,-0.76080406,0.0016493616,0.24082659,0.7075646,-0.044682175,0.009577535,0.17835282,-0.007367718,9.109328e-08,0.00046777725,0.001809448,0.019959211,-0.09542768,0.012706635,-2.081966e-06,-0.9096904,0.0015346593,-0.0011505936,S100,1
46,-2.1410153e-05,-22.552675,-0.95442873,1.0041769,0.22775377,-0.8850168,-1.3771569,4.478137,-0.9688789,-0.037300944,0.36029437,25.32291,-0.16438836,30.405619,-3.838168,2.3833458,-0.2715831,-23.824518,40.154175,-0.0021828096,-5.528246e-06,-0.007188946,-0.7417788,0.0022895439,0.00017333451,-0.7089237,-0.50343895,4.8863203e-06,-0.74770176,-0.004070425,5.4568304e-06,7.8201294e-05,-0.007858464,0.3132491,-2.1229354e-05,0.0648419,-0.001262529,-0.3294246,0.082229,-0.0018825849,S100,1
47,-1.8327778e-06,-23.00397,-1.0546352,1.2695796,0.059305727,0.9491799,-1.3569553,4.5547385,0.99594104,-0.81251776,0.37548345,25.217659,0.8203552,31.277464,-1.7840561,3.3749247,-0.12732162,-24.406658,40.964268,-0.99987817,-2.0952615e-07,-0.0701254,-0.78020495,0.04260965,0.03797521,0.71972215,-0.86057526,0.5205882,0.7598584,-0.01008376,0.00035480718,0.556221,0.0048883604,0.111828506,-0.11135051,0.9850117,-0.00080391107,-0.0009012878,0.61651194,-0.64619297,S100,1
0,-0.42169878,0.40985405,-0.96423525,1.0000142,0.19487648,0.017936874,-1.762542,1.6526349,-0.974322,-0.032427706,0.4964302,1.7157655,0.3326065,0.09079692,-1.9985585,0.60353744,0.2618281,-0.260916,1.9287541,-0.03853116,-0.13679904,0.38375968,-0.7458586,0.023429628,0.18996473,0.017932028,-0.00012930341,0.00010985759,-0.74637973,-0.014641219,0.09174269,0.009196114,0.17389637,0.00028758144,-3.1312668e-06,0.0083033955,0.0012766876,-0.0013358956,7.006307e-05,-0.0001156162,S100,2
