,0,1,2,id,block
7,0.00044250878,0.81950104,0.18005638,S92,4
8,0.46306157,0.5369293,9.175008e-06,S92,4
9,0.47865885,0.52128947,5.1753268e-05,S92,4
10,5.9294893e-05,0.44064584,0.5592948,S92,4
11,0.00038937698,0.4144061,0.5852046,S92,4
12,0.032712918,0.38105544,0.5862316,S92,4
13,0.20407513,0.0030611262,0.7928638,S92,4
14,0.00025066495,0.65251017,0.34723917,S92,4
15,0.4169335,0.5828135,0.00025300536,S92,4
16,0.17995776,0.013014694,0.8070275,S92,4
17,0.36992064,0.6279351,0.0021441702,S92,4
18,0.14764331,0.004182878,0.84817386,S92,4
19,0.7942599,0.2056951,4.4941033e-05,S92,4
20,0.0021041916,0.24723849,0.7506574,S92,4
21,0.0009239471,0.44669658,0.5523795,S92,4
22,0.26379532,0.003216756,0.73298794,S92,4
23,0.81733316,5.85689e-05,0.18260828,S92,4
24,0.57386535,0.42609486,3.9742754e-05,S92,4
25,0.15158078,0.010063335,0.83835584,S92,4
26,0.990923,0.009075784,1.1821929e-06,S92,4
27,0.23654541,0.7627922,0.00066230766,S92,4
28,0.1173179,0.006227117,0.876455,S92,4
29,0.00014004472,0.61453515,0.38532475,S92,4
30,0.0009308153,0.45276743,0.5463018,S92,4
31,0.018330451,0.33062962,0.65103996,S92,4
32,0.0002476228,0.47418255,0.52556986,S92,4
33,0.00048805802,0.3341115,0.66540045,S92,4
34,0.0003959893,0.47420555,0.5253985,S92,4
35,0.446261,0.5527459,0.0009931508,S92,4
36,0.0010343884,0.41628683,0.58267874,S92,4
37,0.43532467,0.5626201,0.0020552464,S92,4
38,0.47882214,0.51203823,0.0091396,S92,4
39,0.00015490517,0.4252423,0.5746028,S92,4
40,0.59406614,5.3467145e-05,0.40588045,S92,4
41,0.342593,0.65734446,6.25238e-05,S92,4
42,0.49950972,2.2239476e-05,0.500468,S92,4
43,0.058215022,0.0026908675,0.93909407,S92,4
44,0.00040750517,0.8422918,0.15730073,S92,4
45,0.36570463,0.63156897,0.002726389,S92,4
46,0.19640234,0.010951238,0.7926464,S92,4
47,0.49113125,4.790543e-05,0.5088208,S92,4
0,0.64358217,0.3332625,0.023155266,S93,1
1,0.0019609758,0.50651467,0.49152437,S93,1
2,0.46156892,0.5383619,6.924606e-05,S93,1
3,0.0005227928,0.52714753,0.4723297,S93,1
4,0.37294188,0.009180468,0.61787766,S93,1
5,0.0022499294,0.54458576,0.4531643,S93,1
6,0.0003520773,0.38643956,0.61320835,S93,1
7,0.27366558,0.00032086537,0.72601354,S93,1
8,0.28088307,0.7187564,0.00036051509,S93,1
9,0.0015918943,0.39678437,0.60162383,S93,1
10,0.004153736,0.6835616,0.31228468,S93,1
11,0.6248701,0.004168308,0.37096158,S93,1
12,0.23419698,0.00027035875,0.76553273,S93,1
13,0.000115891795,0.38667938,0.6132047,S93,1
14,0.60750777,0.005058004,0.38743424,S93,1
15,0.38318127,0.61668366,0.00013507169,S93,1
16,0.69420534,0.0025354137,0.30325925,S93,1
17,0.0012130053,0.5528013,0.44598567,S93,1
18,0.64612895,0.3535687,0.00030243176,S93,1
19,0.52063686,0.47918507,0.00017805904,S93,1
20,0.38591683,0.61381793,0.0002651951,S93,1
21,0.22633362,0.0002515782,0.77341485,S93,1
22,0.5136584,0.48628828,5.326328e-05,S93,1
23,0.26701692,8.416938e-05,0.7328989,S93,1
24,0.51621926,0.4834047,0.00037609975,S93,1
25,0.47403392,9.336097e-05,0.5258727,S93,1
26,0.0001863964,0.5401953,0.45961833,S93,1
27,0.43735787,0.005605005,0.5570371,S93,1
28,0.000803805,0.6062081,0.3929881,S93,1
29,0.36328384,0.6358779,0.0008382172,S93,1
30,0.66414356,0.33548692,0.00036947744,S93,1
31,0.29063532,0.0049976283,0.70436704,S93,1
32,0.4564931,6.192152e-05,0.54344493,S93,1
33,0.40093493,0.59701645,0.0020486147,S93,1
34,0.0077569745,0.63443255,0.35781053,S93,1
35,0.63535315,0.0041648764,0.36048198,S93,1
36,0.3519192,0.6478052,0.00027558356,S93,1
37,0.47211197,3.7656107e-05,0.52785033,S93,1
38,0.0007746921,0.7059177,0.29330763,S93,1
39,0.00042101397,0.44484216,0.5547369,S93,1
40,0.0049964315,0.6751641,0.3198395,S93,1
41,0.0007040737,0.4320506,0.56724536,S93,1
42,0.73429525,0.2656908,1.3964239e-05,S93,1
43,0.3600981,0.63974756,0.00015432692,S93,1
44,0.00050093874,0.72782284,0.27167615,S93,1
45,0.51518446,3.556015e-05,0.48477998,S93,1
46,0.51429635,4.6169152e-05,0.48565748,S93,1
47,0.66201437,0.32858568,0.009399928,S93,1
0,0.64358217,0.3332625,0.023155266,S93,2
1,0.00021817903,0.4431257,0.5566562,S93,2
2,0.59336126,0.40656462,7.410525e-05,S93,2
3,0.0056771873,0.34815618,0.6461667,S93,2
4,0.21817024,0.0066624023,0.7751674,S93,2
5,0.0012119684,0.52132875,0.47745925,S93,2
6,0.00014291375,0.3412104,0.65864676,S93,2
7,0.3026924,0.00024788064,0.6970597,S93,2
8,0.06780934,0.9310901,0.0011005172,S93,2
9,0.00031746688,0.3298932,0.6697894,S93,2
10,0.0023499895,0.66614795,0.33150205,S93,2
11,0.5416956,0.0034926345,0.4548118,S93,2
12,0.24262097,0.00020094325,0.75717807,S93,2
13,8.008279e-05,0.3589453,0.64097464,S93,2
14,0.56876755,0.0052628894,0.42596957,S93,2
15,0.37052718,0.6292474,0.00022538168,S93,2
16,0.6523029,0.0026289471,0.34506816,S93,2
17,0.00042302333,0.44372556,0.55585146,S93,2
18,0.6550156,0.34461778,0.0003666035,S93,2
19,0.5529094,0.44632977,0.0007608212,S93,2
20,0.32641044,0.67349356,9.599661e-05,S93,2
21,0.469501,5.9502563e-05,0.5304395,S93,2
22,0.6732987,0.32658985,0.000111400885,S93,2
23,0.28685173,1.559543e-05,0.7131327,S93,2
24,0.5026045,0.49724773,0.00014772422,S93,2
25,0.40464458,2.5917174e-05,0.5953295,S93,2
26,0.00017190081,0.5709281,0.42889994,S93,2
27,0.46400586,0.0048684506,0.5311257,S93,2
28,0.00056575984,0.6912747,0.3081596,S93,2
29,0.5993708,0.39843407,0.0021950712,S93,2
30,0.7399765,0.25989184,0.00013157808,S93,2
31,0.22762264,0.0050359527,0.7673414,S93,2
32,0.82246673,7.064539e-05,0.17746255,S93,2
33,0.43150017,0.5640524,0.0044474923,S93,2
34,0.0017344418,0.45402443,0.5442412,S93,2
35,0.55661714,0.0054324833,0.43795043,S93,2
36,0.4547095,0.5448571,0.00043345705,S93,2
37,0.7177035,2.8849714e-05,0.28226766,S93,2
38,0.0012550809,0.5781626,0.42058232,S93,2
39,0.00022352934,0.48323926,0.5165372,S93,2
40,0.0011880321,0.56115323,0.43765867,S93,2
41,0.0010183508,0.47034207,0.5286396,S93,2
42,0.45961583,0.5403141,7.010972e-05,S93,2
43,0.43977487,0.559773,0.00045211407,S93,2
44,0.00023266017,0.6130151,0.3867522,S93,2
45,0.5319613,2.7392683e-05,0.46801123,S93,2
46,0.66098183,5.840703e-05,0.3389598,S93,2
47,0.71097785,0.25259238,0.036429726,S93,2
0,0.4977144,0.010270394,0.49201524,S93,3
1,0.73660356,0.2631023,0.00029419566,S93,3
2,0.007488784,0.46072027,0.531791,S93,3
3,0.3852217,6.362008e-05,0.6147147,S93,3
4,0.24431439,0.00015751903,0.7555281,S93,3
5,0.81426305,0.18516783,0.0005691065,S93,3
6,0.79400426,0.0029730583,0.20302272,S93,3
7,0.23123711,0.0007801774,0.7679827,S93,3
8,0.0018085238,0.76418537,0.23400606,S93,3
9,0.7837507,0.2159412,0.0003080795,S93,3
10,0.0052321353,0.33512586,0.659642,S93,3
11,0.0003188914,0.4491683,0.5505128,S93,3
12,0.39423138,0.60467094,0.001097696,S93,3
13,0.8261075,0.17384577,4.6700046e-05,S93,3
14,0.00047196046,0.27827495,0.72125304,S93,3
15,0.48722568,0.5127595,1.4746488e-05,S93,3
16,0.7078039,0.29213205,6.4083324e-05,S93,3
17,0.001031217,0.77637404,0.22259478,S93,3
18,0.0007584513,0.3580578,0.64118373,S93,3
19,0.79068685,0.0039782254,0.20533495,S93,3
20,0.73246974,0.0039544273,0.26357582,S93,3
21,0.40799287,3.9118408e-05,0.591968,S93,3
22,0.8516171,9.632578e-05,0.14828655,S93,3
23,0.3914119,0.6073455,0.0012425688,S93,3
24,0.42232135,0.5775568,0.00012188201,S93,3
25,0.00053510047,0.42607224,0.5733926,S93,3
26,0.41666758,0.57571155,0.00762082,S93,3
27,0.0018593713,0.42059508,0.57754546,S93,3
28,0.1864387,0.0034188884,0.8101424,S93,3
29,0.00017947752,0.515871,0.4839496,S93,3
30,0.0030543965,0.49004763,0.5068979,S93,3
31,0.7379995,0.26199716,3.3241834e-06,S93,3
32,0.53576225,8.686116e-05,0.46415088,S93,3
33,0.204393,0.00034957833,0.7952574,S93,3
34,0.0020276753,0.71357983,0.28439254,S93,3
35,0.7132633,0.28650388,0.00023284715,S93,3
36,0.3282816,0.67157656,0.00014179549,S93,3
37,0.0012007095,0.76717675,0.23162262,S93,3
38,0.0008140041,0.35251063,0.64667535,S93,3
39,0.00063827104,0.40590155,0.59346014,S93,3
40,0.21602878,0.00022855209,0.78374267,S93,3
41,0.22201727,0.00082804356,0.7771546,S93,3
42,0.6852906,0.0049364073,0.30977306,S93,3
43,0.44251302,0.55742484,6.2222956e-05,S93,3
44,0.4757751,0.52415305,7.18626e-05,S93,3
45,0.00015165602,0.4491495,0.5506989,S93,3
46,0.7158799,0.28410006,1.9957584e-05,S93,3
47,0.59852576,0.0050986176,0.3963756,S93,3
0,0.4977144,0.010270394,0.49201524,S93,4
1,0.85169125,0.14782263,0.00048611415,S93,4
2,0.0040567187,0.40760556,0.5883378,S93,4
3,0.36069223,6.542017e-05,0.6392423,S93,4
4,0.14584884,9.90525e-05,0.8540522,S93,4
5,0.7565697,0.23613356,0.007296782,S93,4
6,0.7491494,0.0034530575,0.24739754,S93,4
7,0.20592383,0.00061514595,0.793461,S93,4
8,0.001110755,0.76281875,0.23607045,S93,4
9,0.9547301,0.04497159,0.00029827986,S93,4
10,0.008063013,0.27999055,0.71194637,S93,4
11,0.000230088,0.48459527,0.5151747,S93,4
12,0.59094274,0.4067099,0.002347337,S93,4
13,0.7525026,0.24741153,8.585149e-05,S93,4
14,0.00015861217,0.27659646,0.7232449,S93,4
15,0.4935358,0.5064475,1.6670501e-05,S93,4
16,0.61502653,0.38477477,0.00019878779,S93,4
17,0.0005572643,0.7802883,0.21915446,S93,4
18,0.0002936597,0.2939317,0.7057747,S93,4
19,0.84768677,0.0037987076,0.14851452,S93,4
20,0.75563145,0.0037179578,0.24065049,S93,4
21,0.35869774,3.298724e-05,0.64126927,S93,4
22,0.7979159,8.22604e-05,0.20200184,S93,4
23,0.02887385,0.96824884,0.0028772447,S93,4
24,0.29769126,0.7018372,0.00047157955,S93,4
25,0.006767868,0.31444544,0.67878675,S93,4
26,0.3530985,0.646485,0.00041648847,S93,4
27,0.00015354094,0.5449346,0.45491186,S93,4
28,0.1557041,0.0030446518,0.8412513,S93,4
29,0.0004257458,0.5125924,0.48698187,S93,4
30,0.00039577126,0.37284565,0.6267586,S93,4
31,0.6448855,0.355099,1.5475596e-05,S93,4
32,0.4416778,5.0565664e-05,0.5582716,S93,4
33,0.075075604,5.1330648e-05,0.92487305,S93,4
34,0.002012046,0.6305786,0.36740944,S93,4
35,0.6930992,0.30682155,7.923288e-05,S93,4
36,0.293321,0.7058896,0.0007895119,S93,4
37,0.000769829,0.7519261,0.24730414,S93,4
38,0.0004967156,0.315939,0.6835643,S93,4
39,0.0006133009,0.47799334,0.5213933,S93,4
40,0.50246835,8.59952e-05,0.49744558,S93,4
41,0.29925913,9.598687e-05,0.70064485,S93,4
42,0.5356382,0.0057489704,0.45861286,S93,4
43,0.4762089,0.52374786,4.3252257e-05,S93,4
44,0.44106248,0.54040354,0.01853404,S93,4
45,0.000520605,0.3971412,0.60233814,S93,4
46,0.69093245,0.3090203,4.7317204e-05,S93,4
47,0.785976,0.003975034,0.21004893,S93,4
0,0.53288674,0.4405955,0.026517766,S94,1
1,0.4265492,0.0036073835,0.5698434,S94,1
2,0.5465309,7.129153e-05,0.45339778,S94,1
3,0.31813774,0.0032845808,0.6785777,S94,1
4,0.0004042643,0.6008309,0.39876485,S94,1
5,0.00077346974,0.51843345,0.48079312,S94,1
6,0.56948197,0.4298201,0.0006979638,S94,1
7,0.34787428,4.128953e-05,0.6520844,S94,1
8,0.33537248,0.6626148,0.0020127078,S94,1
9,0.7750342,0.22492917,3.670287e-05,S94,1
10,0.36961108,0.62960124,0.0007876123,S94,1
11,0.00019256254,0.40483198,0.5949754,S94,1
12,0.6112549,0.38871506,3.0123865e-05,S94,1
13,0.008087147,0.3587826,0.6331303,S94,1
14,0.29447868,5.1972573e-05,0.70546937,S94,1
15,0.47122273,0.0039347755,0.52484244,S94,1
16,0.0004182352,0.55381095,0.44577074,S94,1
17,0.55438346,0.44553706,7.953621e-05,S94,1
18,0.505844,0.49355438,0.0006016359,S94,1
19,0.55264485,0.00432161,0.4430335,S94,1
20,0.31652996,0.00010017076,0.6833698,S94,1
21,0.0004893118,0.56191796,0.43759272,S94,1
22,0.0017485225,0.6377746,0.3604769,S94,1
23,0.004350275,0.6101089,0.38554084,S94,1
24,0.0045229425,0.60263413,0.39284295,S94,1
25,0.4746744,0.007097948,0.51822764,S94,1
26,0.364441,0.6354659,9.302224e-05,S94,1
27,0.2827071,0.00543363,0.7118593,S94,1
28,0.00028000475,0.5530832,0.44663677,S94,1
29,0.0003563158,0.54392153,0.45572218,S94,1
30,0.27374163,0.0053753504,0.72088295,S94,1
31,0.5531553,0.44674504,9.96467e-05,S94,1
32,0.0003489158,0.5396302,0.46002087,S94,1
33,0.51519024,0.47573283,0.009076874,S94,1
34,0.3391464,0.005665735,0.65518785,S94,1
35,0.408186,0.59173965,7.434226e-05,S94,1
36,0.35922602,0.0026121123,0.63816184,S94,1
37,0.0011373421,0.4968137,0.5020489,S94,1
38,0.65013206,0.34964395,0.0002239623,S94,1
39,0.0007337027,0.39761436,0.60165197,S94,1
40,0.30728677,4.7282123e-05,0.6926659,S94,1
41,0.47486126,0.52460915,0.0005296386,S94,1
42,0.000221994,0.47043476,0.52934325,S94,1
43,0.4272331,0.5697776,0.0029893825,S94,1
44,0.32362917,4.1258943e-05,0.6763296,S94,1
45,0.19760954,0.0024297256,0.7999608,S94,1
46,0.00030785552,0.509056,0.49063614,S94,1
47,0.5262935,0.47240132,0.0013051748,S94,1
0,0.53288674,0.4405955,0.026517766,S94,2
1,0.40591854,0.003192235,0.5908892,S94,2
2,0.216283,3.7018348e-05,0.78368,S94,2
3,0.29534096,0.0035060956,0.701153,S94,2
4,0.00014802728,0.55564684,0.44420514,S94,2
5,0.00046074664,0.559035,0.44050425,S94,2
6,0.8304833,0.16887648,0.0006402372,S94,2
7,0.27910146,2.0717645e-05,0.7208778,S94,2
8,0.55814075,0.432148,0.009711217,S94,2
9,0.5620593,0.43789828,4.24322e-05,S94,2
10,0.41577303,0.5839514,0.0002755567,S94,2
11,0.00015215066,0.33655587,0.663292,S94,2
12,0.49925292,0.50025153,0.0004955981,S94,2
13,0.0002213184,0.39162672,0.608152,S94,2
14,0.3373959,4.9217077e-05,0.6625548,S94,2
15,0.5739617,0.004329584,0.4217088,S94,2
16,0.0005627406,0.4218927,0.5775445,S94,2
17,0.38903597,0.6107327,0.00023138686,S94,2
18,0.7465335,0.24847673,0.0049897665,S94,2
19,0.3457162,0.0050727543,0.649211,S94,2
20,0.38336897,4.5076496e-05,0.6165859,S94,2
21,0.00011481213,0.56272954,0.43715563,S94,2
22,0.00057526527,0.59910303,0.40032166,S94,2
23,0.0015535202,0.433767,0.5646795,S94,2
24,0.0011468583,0.58382386,0.4150293,S94,2
25,0.32925016,0.0032618027,0.667488,S94,2
26,0.3698164,0.63006294,0.00012068715,S94,2
27,0.23133324,0.004512769,0.76415396,S94,2
28,0.00029237248,0.58250475,0.41720286,S94,2
29,0.0011394746,0.41636792,0.5824926,S94,2
30,0.31623918,0.0051127328,0.67864805,S94,2
31,0.3316507,0.66784596,0.00050341105,S94,2
32,0.0035860206,0.41195074,0.58446324,S94,2
33,0.47729233,0.5184182,0.004289427,S94,2
34,0.23351239,0.0056963866,0.76079124,S94,2
35,0.48264173,0.5167996,0.000558699,S94,2
36,0.23433179,0.008354416,0.75731385,S94,2
37,0.00027049475,0.5220287,0.47770077,S94,2
38,0.9037395,0.09568964,0.00057077,S94,2
39,0.017861996,0.28272998,0.699408,S94,2
40,0.72520155,1.5926247e-05,0.27478257,S94,2
41,0.47006392,0.52990556,3.0579795e-05,S94,2
42,0.00010553476,0.44319755,0.55669695,S94,2
43,0.5300055,0.467287,0.0027074576,S94,2
44,0.44041088,2.9381092e-05,0.5595597,S94,2
45,0.65048444,0.0046762195,0.34483933,S94,2
46,0.0008852813,0.6976658,0.30144894,S94,2
47,0.5915861,0.40831074,0.00010312977,S94,2
0,0.64358217,0.3332625,0.023155266,S94,3
1,0.63719517,0.36275622,4.861585e-05,S94,3
2,0.30127704,0.6968983,0.0018246756,S94,3
3,0.66802055,0.0038461455,0.3281333,S94,3
4,0.0008029854,0.6770123,0.3221847,S94,3
5,0.0007280128,0.4193007,0.57997125,S94,3
6,0.013447975,0.6616055,0.32494652,S94,3
7,0.7104385,0.28948724,7.4263255e-05,S94,3
8,0.0005378155,0.4645089,0.53495324,S94,3
9,0.64459574,0.0043362454,0.35106793,S94,3
10,0.0018260593,0.66331273,0.33486125,S94,3
11,0.5405924,0.003998795,0.45540884,S94,3
12,0.25581023,0.0002538348,0.74393594,S94,3
13,0.16272008,0.00023005714,0.83704984,S94,3
14,0.47638175,0.52348673,0.0001315822,S94,3
15,0.67376405,0.32621893,1.7026974e-05,S94,3
16,0.6472232,0.3526872,8.957499e-05,S94,3
17,0.7542946,0.0026627227,0.2430428,S94,3
18,0.0016377087,0.6794238,0.3189385,S94,3
19,0.0021029643,0.3647386,0.6331584,S94,3
20,0.36031017,0.00013384494,0.639556,S94,3
21,0.21992433,0.00041065694,0.77966505,S94,3
22,0.27813452,4.248727e-05,0.721823,S94,3
23,0.16771844,0.00045615574,0.8318254,S94,3
24,0.00014618516,0.3836315,0.6162223,S94,3
25,0.00061600574,0.4869856,0.51239836,S94,3
26,0.013609091,0.36457852,0.62181234,S94,3
27,0.36758354,0.6323477,6.8716334e-05,S94,3
28,0.0005638322,0.61165863,0.3877775,S94,3
29,0.5178941,0.48193252,0.00017341894,S94,3
30,0.47358093,0.0056823352,0.52073675,S94,3
31,0.49333867,0.5065404,0.00012090919,S94,3
32,0.39624926,0.60368055,7.014767e-05,S94,3
33,0.5753237,0.42304972,0.0016266283,S94,3
34,0.0015668861,0.41680425,0.5816289,S94,3
35,0.0024665992,0.51164186,0.48589155,S94,3
36,0.0014288999,0.5511662,0.4474049,S94,3
37,0.40321472,0.59641266,0.0003726104,S94,3
38,0.33151057,3.105141e-05,0.6684584,S94,3
39,0.35643122,0.0029000938,0.6406687,S94,3
40,0.49800375,0.501897,9.9264864e-05,S94,3
41,0.3937166,0.0030956997,0.6031877,S94,3
42,0.5658946,0.004436783,0.4296686,S94,3
43,0.49590355,0.0028875426,0.5012089,S94,3
44,0.00031129085,0.45268074,0.5470079,S94,3
45,0.63573855,0.3634704,0.0007910705,S94,3
46,0.4824768,0.5174927,3.0524236e-05,S94,3
47,0.00060270843,0.36672965,0.6326676,S94,3
0,0.64358217,0.3332625,0.023155266,S94,4
1,0.29912692,0.7006356,0.00023746857,S94,4
2,0.49030268,0.4946426,0.015054757,S94,4
3,0.38217837,0.0038478072,0.61397374,S94,4
4,0.00014948241,0.51363325,0.4862173,S94,4
5,0.00018653329,0.38725886,0.6125546,S94,4
6,0.0027724912,0.5240118,0.4732157,S94,4
7,0.43001536,0.56981677,0.00016790912,S94,4
8,9.937421e-05,0.439117,0.5607837,S94,4
9,0.36882538,0.0026988548,0.6284758,S94,4
10,0.00044134774,0.52518594,0.47437274,S94,4
11,0.5881245,0.0025587496,0.40931678,S94,4
12,0.28180575,1.9317988e-05,0.71817493,S94,4
13,0.28590077,9.2652735e-05,0.7140066,S94,4
14,0.34562594,0.65419203,0.00018208341,S94,4
15,0.52661204,0.47330064,8.730089e-05,S94,4
16,0.45985532,0.53942466,0.00071999966,S94,4
17,0.56849676,0.003290935,0.4282123,S94,4
18,0.00034199966,0.63589525,0.36376274,S94,4
19,0.0002292765,0.3393558,0.66041493,S94,4
20,0.24789488,0.00062315434,0.751482,S94,4
21,0.058448512,0.00018774353,0.94136375,S94,4
22,0.050716866,0.00026457105,0.9490186,S94,4
23,0.42860392,3.0419462e-05,0.57136565,S94,4
24,7.994212e-05,0.31825417,0.68166584,S94,4
25,0.0005537776,0.52911276,0.47033343,S94,4
26,0.0005148926,0.3323375,0.6671476,S94,4
27,0.5918159,0.40815166,3.241844e-05,S94,4
28,0.009077909,0.40999407,0.580928,S94,4
29,0.4903612,0.50961,2.8763789e-05,S94,4
30,0.48028058,0.0047446783,0.5149747,S94,4
31,0.75879,0.24084233,0.0003677415,S94,4
32,0.2841825,0.71517164,0.000645788,S94,4
33,0.36212724,0.6322426,0.005630115,S94,4
34,0.0005862143,0.6065343,0.39287943,S94,4
35,0.0030497655,0.4237959,0.5731543,S94,4
36,0.010632047,0.6301179,0.35925013,S94,4
37,0.61738056,0.38236207,0.0002573005,S94,4
38,0.20664506,2.597555e-05,0.79332894,S94,4
39,0.6617825,0.004342319,0.33387518,S94,4
40,0.72351104,0.27637437,0.000114561735,S94,4
41,0.8231083,0.0021720382,0.1747197,S94,4
42,0.8770722,0.00148908,0.12143871,S94,4
43,0.89414555,0.0013105107,0.104543954,S94,4
44,0.00015754355,0.500234,0.4996085,S94,4
45,0.7026785,0.2964413,0.00088018656,S94,4
46,0.51079935,0.4888925,0.0003082355,S94,4
47,0.00041770656,0.44209418,0.55748814,S94,4
0,0.53288674,0.4405955,0.026517766,S95,1
1,0.4265492,0.0036073835,0.5698434,S95,1
2,0.59778523,6.186967e-05,0.40215296,S95,1
3,0.11551182,0.0052351695,0.879253,S95,1
4,0.00033239537,0.49633443,0.50333315,S95,1
5,0.0007987749,0.45032823,0.548873,S95,1
6,0.31181514,0.6874822,0.0007027051,S95,1
7,0.7291729,2.403401e-05,0.27080318,S95,1
8,0.5188847,0.48110816,7.188157e-06,S95,1
9,0.42796203,0.571923,0.000114977745,S95,1
10,0.9597738,0.040163424,6.277725e-05,S95,1
11,0.045480944,0.32882798,0.6256911,S95,1
12,0.51972085,0.48027053,8.665929e-06,S95,1
13,0.00046821515,0.4140816,0.5854502,S95,1
14,0.5406041,0.00027353168,0.45912242,S95,1
15,0.1882288,0.0026575758,0.80911356,S95,1
16,0.000504239,0.75709105,0.24240473,S95,1
17,0.9471242,0.052872736,3.0477324e-06,S95,1
18,0.4236021,0.5763549,4.2929325e-05,S95,1
19,0.15797566,0.0049536345,0.8370707,S95,1
20,0.6456484,4.8909347e-05,0.35430264,S95,1
21,0.005696118,0.27741373,0.71689016,S95,1
22,0.0005845571,0.45761678,0.54179865,S95,1
23,0.0013453189,0.41482538,0.5838293,S95,1
24,0.0012591371,0.4166698,0.5820711,S95,1
25,0.17515408,0.006966729,0.8178792,S95,1
26,0.7173851,0.28255332,6.156124e-05,S95,1
27,0.12624183,0.004672621,0.8690855,S95,1
28,0.00031940467,0.4818828,0.5177977,S95,1
29,0.0008740734,0.411666,0.5874599,S95,1
30,0.1699971,0.0073595727,0.8226433,S95,1
31,0.25380853,0.74608153,0.00010991659,S95,1
32,0.01901926,0.27539477,0.7055859,S95,1
33,0.26348004,0.73648536,3.455351e-05,S95,1
34,0.14595771,0.003885872,0.8501564,S95,1
35,0.7617537,0.23823155,1.4791792e-05,S95,1
36,0.11750131,0.0074542877,0.8750444,S95,1
37,0.0005738038,0.4734165,0.5260097,S95,1
38,0.7148426,0.28511497,4.2424286e-05,S95,1
39,0.02709969,0.55375415,0.4191461,S95,1
40,0.79386145,2.8626308e-05,0.20610994,S95,1
41,0.35925135,0.6404213,0.00032737193,S95,1
42,0.00027991793,0.49684724,0.5028728,S95,1
43,0.38051054,0.6190314,0.0004580046,S95,1
44,0.3740558,2.8705352e-05,0.6259156,S95,1
45,0.110272564,0.00225861,0.8874688,S95,1
46,0.0003725998,0.48541605,0.5142113,S95,1
47,0.70440865,0.295526,6.535162e-05,S95,1
0,0.53288674,0.4405955,0.026517766,S95,2
1,0.420245,0.0026883048,0.5770667,S95,2
2,0.61799884,6.81866e-05,0.38193294,S95,2
3,0.084153056,0.004540773,0.9113062,S95,2
4,0.00021779741,0.53572315,0.46405905,S95,2
5,0.0009578577,0.46058828,0.53845394,S95,2
6,0.67329675,0.32620785,0.00049544446,S95,2
7,0.5155221,2.9680381e-05,0.48444816,S95,2
8,0.5120409,0.48789823,6.0788265e-05,S95,2
9,0.06663175,0.93320024,0.00016794095,S95,2
10,0.979352,0.019124636,0.0015234433,S95,2
11,0.011175535,0.33338776,0.6554367,S95,2
12,0.5102617,0.48971915,1.9188574e-05,S95,2
13,0.0001963276,0.43816257,0.56164116,S95,2
14,0.5088183,0.00010706781,0.49107456,S95,2
15,0.1403219,0.0028974686,0.85678065,S95,2
16,0.00041428284,0.7390517,0.26053408,S95,2
17,0.95790106,0.04208705,1.1885233e-05,S95,2
18,0.16796555,0.83197737,5.7146342e-05,S95,2
19,0.10419005,0.003027026,0.8927829,S95,2
20,0.64647084,5.180128e-05,0.3534774,S95,2
21,0.0018041334,0.3177238,0.680472,S95,2
22,0.00026506928,0.47941414,0.52032083,S95,2
23,0.0005462883,0.42031837,0.57913536,S95,2
24,0.000913119,0.39192653,0.60716033,S95,2
25,0.186475,0.0052421154,0.8082829,S95,2
26,0.83645725,0.16340367,0.00013909287,S95,2
27,0.05747575,0.003921027,0.9386033,S95,2
28,0.00016065699,0.48711014,0.5127292,S95,2
29,0.0006473723,0.3882442,0.6111084,S95,2
30,0.1781829,0.004611928,0.8172052,S95,2
31,0.25251234,0.747334,0.00015367265,S95,2
32,0.0077748937,0.25636563,0.73585945,S95,2
33,0.27549407,0.72443825,6.768128e-05,S95,2
34,0.12161455,0.0029556477,0.87542975,S95,2
35,0.8194986,0.18047991,2.1479338e-05,S95,2
36,0.026186628,0.005835806,0.9679776,S95,2
37,0.0003395822,0.46665415,0.5330063,S95,2
38,0.756427,0.24344,0.00013303512,S95,2
39,0.007941325,0.587217,0.40484175,S95,2
40,0.52737033,1.9946592e-05,0.4726098,S95,2
41,0.36262918,0.6372875,8.3254155e-05,S95,2
42,0.00010352553,0.37568936,0.6242071,S95,2
43,0.3820208,0.61780065,0.00017849634,S95,2
44,0.4697423,2.5230425e-05,0.5302324,S95,2
45,0.09545917,0.00302202,0.90151876,S95,2
46,0.00014450177,0.50191057,0.49794492,S95,2
47,0.8431242,0.1566562,0.00021964284,S95,2
0,0.64358217,0.3332625,0.023155266,S95,3
1,0.29810545,0.70173025,0.00016429495,S95,3
2,0.37009615,0.5801368,0.04976715,S95,3
3,0.44688213,0.0033330715,0.54978484,S95,3
4,0.00032985542,0.5482418,0.45142838,S95,3
5,0.00051665946,0.4691869,0.5302964,S95,3
6,0.003936694,0.40675688,0.5893064,S95,3
7,0.43909812,0.5606977,0.00020417664,S95,3
8,0.0043332623,0.41938967,0.5762771,S95,3
9,0.24658336,0.0050495607,0.7483671,S95,3
10,0.00042526124,0.5319501,0.4676246,S95,3
11,0.27652958,0.005446476,0.7180239,S95,3
12,0.58716816,4.1955886e-05,0.41278994,S95,3
13,0.95640576,7.786728e-05,0.043516364,S95,3
14,0.85076773,0.14922167,1.0642819e-05,S95,3
