,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.00053185225,-4.450631,0.32821614,11.183662,0.088812605,0.99189156,-8.233979,6.9475913,-0.99710786,-3.1886396,1.1438086,7.6109395,6.0526075,5.0668044,-4.7070937,1.0035019,-0.0007140921,-4.8246307,8.990772,-0.00081166305,-0.0003959052,-0.032947652,0.31665742,0.0005508065,0.013960756,0.75816697,-0.0016614199,0.010743569,-0.7603611,-0.00042772669,5.280031e-05,0.024121454,0.0938851,0.4914223,-0.026196469,8.264075e-05,-3.4019544e-07,-0.25905365,0.0013568635,-0.00011369603,S100,1
11,-0.0003065432,-4.3802238,-0.9034501,11.898308,0.08786599,-0.7034291,-9.2233515,7.940693,-0.951542,-4.020512,1.9877431,8.607926,6.7283874,5.5223894,-5.4037385,0.88678294,-0.011138586,-5.7884517,9.808603,-7.215426e-05,-1.8298711e-05,-0.035063054,-0.71777564,0.19386029,0.0028927985,-0.6065398,-0.0032242537,0.0032535782,-0.740428,-0.0059012608,0.00226846,0.032887068,0.32493803,0.7653094,-0.0005094501,0.038520634,-7.5984106e-05,-0.003867667,0.004854157,-2.4406397e-06,S100,1
12,-6.3185275e-06,-5.179388,-0.082742944,9.550872,0.035211354,0.9897315,-9.480978,7.089045,-0.99975514,-5.0151057,1.0020977,7.417852,7.727155,6.189634,-6.3809676,1.004327,0.004627811,-6.2014494,10.604404,-0.026552789,-2.582138e-07,-0.048999988,-0.082552224,0.0009338558,0.009213281,0.7572407,-0.00029999018,0.005067341,-0.7614912,-5.89736e-05,3.1312968e-05,0.12638313,0.054995906,0.11832734,-0.00024381142,0.0039198594,8.311316e-06,-2.0856498e-05,6.406318e-05,-3.61455e-05,S100,1
13,-0.00044238562,-5.2653465,0.33023295,10.445005,0.028766315,0.99180293,-10.299284,7.9856153,-0.99724346,-5.123186,1.1357231,8.402856,8.709156,7.1337037,-6.047116,1.0050201,-0.000814129,-6.7910695,11.280313,-0.012519743,-0.0003235731,-0.02935521,0.31845012,0.00041928887,0.0039804415,0.7581294,-0.0017347336,0.010212987,-0.760419,-0.0004215537,6.0982788e-05,0.025013682,0.07829827,0.420421,-0.015812488,0.00010421745,-3.730649e-07,-0.21554828,0.0010586118,-0.0015080689,S100,1
14,-0.0005802277,-5.1228495,-0.99622613,11.246016,0.02862441,0.81317306,-11.271961,8.960924,0.14552636,-5.5578475,1.9524419,9.383733,9.173359,7.127263,-6.2434907,1.5157156,-0.014889859,-7.6724925,11.79797,-0.0004250814,-2.0208186e-05,-0.01981681,-0.75979424,0.31028926,0.0022100038,0.67133254,-0.010791779,0.013048381,0.1444776,-0.0140726855,0.0059876884,0.06950328,0.19920215,0.46702665,-0.0012234655,0.25478387,-0.00013078305,-0.00996604,0.008879908,-1.0817475e-05,S100,1
15,-1.0165486e-06,-5.1489735,-0.9984149,12.200923,0.026595373,0.93178666,-11.823476,9.463404,0.47883523,-6.0704,1.4207926,9.43732,9.905457,7.1402283,-7.202587,0.92427754,-0.028162802,-8.441945,12.69292,-0.00039838374,-9.58368e-10,-0.000848564,-0.7606188,0.0011654496,7.356799e-06,0.73142445,-0.00613603,0.030929357,0.4453091,-5.218331e-05,0.00021767836,0.5129768,0.030590296,0.1398283,-0.0055765756,0.08874979,-0.00034632566,-0.00021817091,0.00046281796,-3.8760245e-06,S100,1
16,-6.496573e-06,-5.8747215,-1.0039659,13.06221,0.026155842,0.08845596,-7.654682,4.790534,-0.9744314,-5.7619505,1.0395284,9.311978,10.894537,7.176263,-7.923606,1.062946,-0.0016654425,-9.091934,13.201382,-0.01187152,-2.8527124e-08,-0.010320414,-0.76324654,0.0001964271,0.001312181,0.08822392,-0.0024568725,0.012394804,-0.75064397,-1.531809e-05,2.8855766e-05,0.18525368,0.13064596,0.011434899,-0.002538144,0.0062196176,-7.873227e-07,-0.0045767417,0.0007530083,-1.1517614e-05,S100,1
17,-1.6506681e-05,-6.0617805,-1.0096816,13.586534,0.009104573,0.9223861,-2.4698284,5.082395,0.24697685,-6.5456667,1.0236994,9.881008,11.869931,8.060115,-8.854083,0.9545411,-0.07144937,-10.03797,13.775798,-0.016056005,-2.834809e-07,-0.006197565,-0.76551396,0.0011434555,3.65655e-05,0.72702205,-0.024967862,0.074841574,0.2420729,-0.00020882401,0.0009837508,0.14484134,0.14060122,0.25073326,-0.032564845,0.08817536,-0.0028578693,-0.007506111,0.0054983646,-0.004761811,S100,1
18,-1.7315713e-05,-6.432061,-0.9964891,14.555944,0.008744513,0.88021225,-3.4586267,6.0625806,0.11270529,-7.054664,1.9196222,10.869623,8.1963005,7.9173727,-9.43117,1.1860266,-0.007206217,-11.029473,14.6474695,-0.0004349108,-2.62793e-07,-0.007928003,-0.7598654,0.0046289265,0.0015528431,0.7065255,-0.040724672,0.00634562,0.11217272,-0.0051980535,0.017325457,0.057879508,0.15473813,0.13594231,-9.402633e-05,0.23365141,-3.687935e-05,-0.042660303,0.008358742,-3.169702e-05,S100,1
19,-7.492272e-05,-6.1830907,-0.9723727,15.458327,0.008821257,0.071377754,-4.4405117,7.0417147,-0.9753195,-4.8120303,1.4570355,11.705443,8.438561,7.850001,-7.946227,1.3819027,-0.0008370303,-12.009313,14.87187,-0.0017515266,-3.2893827e-06,-0.017698409,-0.7497167,0.0009544492,0.008320237,0.07125649,-0.003171307,0.0013386885,-0.75099516,-0.00031198908,0.0031570743,0.02680251,0.07622844,0.020544136,-5.236267e-05,0.013896908,-5.9954516e-07,-0.063087724,0.001120586,-1.0995949e-06,S100,1
20,-3.3766184e-05,-6.6554437,0.5576956,14.743786,0.00197729,0.9938874,-2.178513,7.1263247,-0.9989476,-5.7416196,1.0083038,12.586668,9.432,8.814342,-8.886951,0.79441416,-0.009369965,-12.995429,15.482216,-0.0038574743,-3.9191127e-06,-0.036302954,0.50623304,0.0002707541,2.3768509e-05,0.75901496,-0.0012648399,0.005509012,-0.7611511,-2.2291677e-05,9.120221e-05,0.043566227,0.32055938,0.4559788,-0.009269623,0.000835739,-0.0001335781,-0.003081418,0.0013254068,-0.0002764817,S100,1
21,-0.0007035425,-6.6457276,-0.8681059,15.54971,0.00195192,-0.41534308,-3.1177063,8.0396385,-0.9616762,-6.147982,1.5854564,13.568789,10.37487,9.644906,-8.638759,1.0110075,-0.00024853315,-13.228989,16.139835,-0.0019118447,-0.00030422417,-0.011427453,-0.6975888,0.02767247,8.469137e-05,-0.39299047,-0.0032839912,0.052960053,-0.7449537,-0.002981129,0.0003026248,0.16960087,0.03834772,0.7522185,-0.068325095,0.00066257117,-4.2826926e-07,-0.017215285,0.0024447714,-0.00050583377,S100,1
22,-0.00013942634,-6.776005,-0.9594165,15.742819,0.8121245,0.058231335,-3.8640976,8.670401,-0.9775158,-6.804546,1.0084616,13.318768,11.368997,10.05868,-8.505595,1.4204246,-0.00012531207,-13.178069,16.542961,-0.0062514814,-8.639348e-05,-0.06402968,-0.74370646,0.00034087896,0.6372047,0.0581409,-0.004284095,0.016942795,-0.75194705,-0.009235926,0.00011006768,0.051783293,0.006914437,0.012510389,-9.262563e-05,0.0075064586,-1.7594823e-08,-0.012093007,0.00022768047,-7.079518e-05,S100,1
23,-0.00041809757,-7.646828,0.16486457,16.631931,0.21021482,0.9676675,-4.4542017,9.257474,-0.99942774,-7.1381054,1.002673,13.951414,12.319174,10.93083,-7.8026648,1.0045456,-0.00022772493,-13.973921,16.800356,-0.00033214875,-0.00041209228,-0.005480645,0.16337931,2.6583672e-05,0.16025881,0.74767435,-0.0005062343,0.001845628,-0.76135015,-0.0007961383,3.3414074e-06,0.0037855804,0.050534636,0.020999372,-0.00094920374,0.00026524306,-2.632962e-08,-0.21041445,5.9437716e-05,-5.0016392e-06,S100,1
24,-0.007930798,-7.6543727,-0.9948541,17.420492,0.2024445,0.847603,-4.6949544,6.834479,0.0006901307,-2.1236105,1.0991458,13.873361,13.229767,11.729115,-3.677045,1.7277222,-0.002567147,-14.04599,14.385148,-0.00046853852,-0.005762369,-0.0059348615,-0.7588706,0.005808592,0.03429937,0.6875563,-0.011212978,0.06446063,0.0006899479,-0.0045633605,0.00017198877,0.08882445,0.021757483,0.032809556,-0.09579695,0.0059227757,-4.3315968e-06,-0.46117073,0.0033134932,-2.2357759e-05,S100,1
25,-0.00018781004,-7.1547456,-1.0057122,18.077007,0.1977552,0.11331496,-5.6084647,7.724275,-0.9729025,-1.8042325,1.2899812,14.426359,13.545798,11.734297,-3.339272,2.4173007,-0.002393172,-15.020705,13.867535,-0.009103708,-1.7984848e-05,-0.022151832,-0.76397544,0.0011518002,0.08710245,0.11283231,-0.008366686,0.0007271467,-0.74991,-0.0013419709,0.000871298,0.010756582,0.19587839,0.004018396,-1.9530937e-05,0.06095826,-3.0381862e-06,-0.20448385,0.0023299307,-1.38543355e-05,S100,1
26,-0.00016272231,-7.490829,-0.99554163,18.941578,0.0234718,0.90684944,-6.0730047,8.660407,0.4082768,-2.714373,1.0934248,15.365831,14.130274,12.486738,-3.9104404,1.7974222,-0.011914159,-15.669248,14.440111,-0.0036240392,-0.00010421259,-0.0028349443,-0.758567,0.00024834275,0.0019265326,0.71961313,-0.066753164,0.03839484,0.3868926,-0.005820372,0.0013788013,0.033637702,0.009719223,0.08363783,-0.010011413,0.023599485,-0.00010319512,-0.48670223,0.004523628,-0.0023976369,S100,1
27,-0.00027176298,-8.206301,-0.9816234,18.711422,0.022465175,0.17694148,-2.267199,2.1243782,-0.9793852,-2.7537258,1.0299616,14.064614,15.0645,12.532826,-4.6001706,1.2063258,-0.02453597,-16.440348,13.574772,-0.122683145,-8.623345e-06,-0.01812142,-0.75374264,0.0005993545,0.00011143731,0.17511107,-0.0039323797,0.0045108483,-0.7527866,-3.3995744e-05,7.698699e-05,0.19701296,0.12145543,0.0032522976,-0.003137968,0.0053313035,-0.00016584514,-0.0064027687,0.0025174338,-0.00019839617,S100,1
28,-5.0638377e-05,-8.604401,-0.8533813,19.583288,0.0028506478,-0.4797986,-3.0876977,3.1187873,-0.90351105,-3.705132,1.109168,15.058468,15.877429,13.439857,-5.3225365,1.038343,-0.0043015624,-17.3758,14.417599,-0.10377793,-3.358993e-05,-0.010891406,-0.69165593,8.392334e-05,0.00027154377,-0.44608223,-0.028787354,0.02247079,-0.71793985,-0.002208182,0.000595165,0.01707998,0.038953543,0.38988957,-0.0073795975,0.0025577892,-1.31292745e-05,-0.49436465,0.0037191599,-0.0853242,S100,1
29,-0.00036182062,-9.287631,-1.0043716,12.390304,0.0008010432,0.93667513,-0.8937327,1.7886295,-0.06162386,-4.6574926,1.0033097,6.4114366,16.851828,14.170502,-6.2241015,1.3966874,-0.10711885,-17.974379,13.8638115,-0.73539436,-2.6867488e-05,-0.032245874,-0.76331276,0.003865987,1.1818944e-05,0.73356634,-0.012067299,0.019504474,-0.061543882,-0.00097638654,0.0005429522,0.14580002,0.06158611,0.025739193,-0.0025225978,0.17700444,-0.0051961956,-0.0013495217,0.004354182,-0.022589568,S100,1
30,-8.584735e-06,-9.855275,-0.13541697,13.337769,0.0008029509,0.98404735,-1.8830997,2.7819195,-0.9994548,-4.5335436,1.1507957,7.353088,17.383797,14.234107,-6.338893,1.0945532,-0.00038611813,-18.969889,14.607539,-0.00017246269,-3.7213937e-07,-0.01777795,-0.13459463,0.00020286441,0.00073597004,0.75481254,-0.0010248945,0.00051941996,-0.76136154,-9.0339796e-05,0.00022513841,0.008089656,0.18041462,0.07969555,-2.9265699e-05,0.002793691,-8.2030375e-08,-0.08923327,0.0004879183,-1.1372979e-07,S100,1
31,-9.679456e-05,-9.778595,-0.9953581,14.2450695,0.00079045113,0.8414095,-2.8506217,3.7661953,0.19732042,-4.942177,1.8245351,8.345409,16.816433,14.163738,-6.5434217,1.5441878,-0.010765268,-19.95382,15.05241,-0.00021041685,-2.7545127e-06,-0.006769836,-0.75957215,0.035916805,0.00011544399,0.6865541,-0.021547774,0.014714213,0.19477896,-0.0043832664,0.0089930305,0.04057175,0.17745012,0.3333475,-0.0015455122,0.22527944,-9.536567e-05,-0.084895656,0.0081713265,-1.1374466e-05,S100,1
32,-1.1118839e-05,-10.3311405,-0.8927021,15.200996,0.00071348826,-0.6285031,-3.8464425,4.762013,-0.9448382,-5.777011,2.590335,9.344246,9.902091,14.043328,-7.3908806,0.87591994,-0.00046596973,-20.951921,15.986536,-5.703492e-05,-2.9958974e-07,-0.010949075,-0.7123187,0.0025006533,7.385043e-05,-0.55702066,-0.008359433,0.0011858102,-0.7373222,-0.0011809242,0.009693729,0.028159767,0.13729247,0.49111852,-6.0141043e-05,0.025819339,-3.2760458e-06,-0.011319286,0.003635025,-3.0795711e-06,S100,1
33,-0.00038694282,-10.947454,-0.9920039,15.666767,0.5627946,0.9381629,-4.629206,5.7462296,-0.10154683,-6.757099,1.1093946,10.299414,10.743225,14.69664,-8.086341,1.1109284,0.007856443,-21.40499,16.76731,-0.0044295383,-0.00030337865,-0.03169784,-0.7484599,0.0012823045,0.30667463,0.7343595,-0.055287432,0.06422663,-0.10105583,-0.046822187,0.003939103,0.07669628,0.010024875,0.24195084,-0.002542555,0.028830146,7.406623e-05,-0.045809224,0.005714801,-0.003422697,S100,1
34,-4.721088e-05,-11.742171,0.17763707,16.596132,0.5255927,0.99412656,-5.6220436,6.7429266,-0.99908775,-7.5360646,1.6276333,11.296549,10.144314,14.71278,-8.755932,0.63735044,0.00037543892,-22.401585,17.581959,-4.3399777e-05,-1.2161491e-05,-0.026250005,0.17577724,0.0007327497,0.093214765,0.7591165,-0.0012626022,0.000311046,-0.76119626,-0.0007142421,0.00045722784,0.0059253275,0.49881047,0.20096686,-2.0653008e-05,0.003783299,3.0355295e-07,-0.018893117,0.00055624713,-5.032963e-07,S100,1
35,-0.00070503337,-11.734927,-0.9965146,17.46613,0.5204358,0.81546694,-6.2664747,6.482335,0.033594646,-2.7490363,1.2748188,11.588886,11.092392,15.296888,-5.1357813,1.438886,-0.0007568886,-22.372929,16.010948,-9.5127536e-05,-0.00021414946,-0.0017949045,-0.75985795,0.008486301,0.1810037,0.6646587,-0.008833822,0.122531526,0.033579636,-0.002098944,0.00046525992,0.21272764,0.007751882,0.033293843,-0.06355988,0.0051486017,-5.532824e-07,-0.13522618,0.0011022636,-2.657367e-06,S100,1
36,-7.109253e-05,-12.11788,-1.1759067,18.171198,0.49057028,0.8319862,-2.2148745,3.1232347,0.050714698,-2.9337034,1.0696886,11.281722,12.050176,15.431462,-5.9256005,1.1976767,-0.017389748,-23.17086,15.634852,-0.03468123,-1.3355896e-06,-0.0040068626,-0.826094,0.0008918345,0.0010775654,0.68150395,-0.010670458,0.027798295,0.050670546,-0.00015048197,0.00015770677,0.20754579,0.17974505,0.009742618,-0.009543165,0.064975694,-0.00012039948,-0.008201489,0.0022384056,-0.000590884,S100,1
37,-1.6480766e-05,-12.837968,0.14168599,18.60101,0.45331848,0.98928434,-1.8230796,2.9178033,-0.9993424,-3.3874364,1.0179192,11.447672,13.037144,15.808305,-6.7570133,0.9710199,-0.0031894937,-24.104467,15.87555,-0.002893316,-4.0169542e-07,-0.017950118,0.14074256,0.00010326505,0.01307075,0.75705606,-0.0008060299,0.0042421166,-0.7613172,-4.519617e-06,4.8908103e-05,0.09349352,0.2299484,0.04294172,-0.004113782,0.00042607845,-4.542122e-06,-0.005020785,0.00055843045,-9.447578e-06,S100,1
38,-0.00010535111,-12.301235,-0.92127484,19.353765,0.45265934,0.06471572,-2.7804713,3.8190818,-0.9838105,-1.5755175,1.1342578,12.129861,13.94405,16.22637,-4.73427,1.7575388,-0.00035006917,-24.969753,15.092629,-0.00046924644,-3.6755048e-06,-0.0116306245,-0.7264989,0.018263727,0.406328,0.06462116,-0.0013666446,0.006144889,-0.75470746,-0.00046050284,0.00024252277,0.029877186,0.1594984,0.06739494,-0.0007088579,0.019474743,-9.616699e-08,-0.07113786,0.0008480032,-1.4853741e-07,S100,1
39,-9.805113e-06,-12.5333395,0.33267707,19.652119,0.12483783,0.9977176,-2.3442452,4.239084,-0.99938256,-2.4644632,1.0039648,12.789865,14.9154825,17.146599,-5.7097187,0.47299656,-0.011786514,-25.964996,15.811214,-0.0007890982,-1.7424765e-06,-0.0042313337,0.3209212,0.00023946166,0.0008031896,0.7606338,-0.00036822358,0.002542571,-0.76133466,-2.2706276e-05,7.824882e-06,0.024744093,0.26855117,0.28558624,-0.0045591188,0.0009032447,-5.6454533e-05,-0.000907736,0.00017311593,-1.6605461e-05,S100,1
40,-9.429462e-05,-12.226696,-0.011792997,20.17734,0.124628946,0.97918254,-3.3323307,5.1951084,-0.9997774,-2.355629,1.1968534,13.734485,15.84273,17.69223,-5.2944155,1.064244,-0.00016836595,-26.848103,15.965288,-7.314175e-05,-5.106614e-06,-0.03169489,-0.011792414,0.031172961,0.11561926,0.75270766,-0.00026869704,0.0019326212,-0.7614989,-0.0002844268,0.00011455142,0.026010871,0.23980275,0.28902796,-0.00034378225,0.0018770756,-3.4793967e-08,-0.008543176,0.00042642813,-2.083138e-08,S100,1
41,-1.1773476e-05,-12.1886835,-0.89976364,21.095469,0.12203859,-0.47813457,-4.320568,6.189825,-0.9495394,-3.1083937,1.8678653,14.731904,15.77077,17.903152,-6.079838,0.8385136,-0.0036535393,-27.839066,16.811918,-8.934646e-06,-3.0603834e-07,-0.0047385693,-0.7161646,0.02825126,0.012655596,-0.44474834,-0.0028368041,0.0044053122,-0.73956764,-0.0017098353,0.00075926655,0.026701093,0.23110026,0.68731046,-0.0004429771,0.040101383,-7.792128e-06,-0.008739194,0.0012763902,-1.9646998e-07,S100,1
42,-3.337882e-06,-12.302844,-0.84827316,20.082657,0.014443728,-0.08406259,-5.000081,7.0829897,-0.9674133,-4.0987253,1.0258499,15.561865,16.744747,18.526,-7.073001,0.982117,0.0389004,-28.69018,17.729527,-0.0056967344,-6.4301695e-08,-0.017125964,-0.6900121,0.0033362508,0.00012292556,-0.08386509,-0.0030528218,0.018463943,-0.74756306,-0.00034670805,0.0002946547,0.19031131,0.07213238,0.6526156,-0.0015028992,0.029475976,0.00089642766,-3.4249606e-05,0.00085805595,-0.0007304918,S100,1
43,-8.374435e-06,-12.953038,-0.07466133,18.25864,0.010772261,0.98983747,-5.000002,6.4333653,-0.99952686,-5.063409,1.0021808,15.099818,17.743074,19.237532,-8.025156,1.0079706,-0.00090463867,-28.84719,18.239992,-0.009591456,-1.9650118e-07,-0.06372014,-0.074521296,0.00059595704,0.0011964528,0.75728846,-0.00036009858,0.0053116106,-0.76139516,-3.5163925e-05,2.8701077e-05,0.088573456,0.08883464,0.09219849,-0.00035467738,0.0028225633,-6.836815e-07,-8.2362196e-05,0.00011667198,-1.28041165e-05,S100,1
44,-0.00022467966,-13.143427,0.05638611,19.085585,0.010826328,0.98748773,-5.7464495,6.7422743,-0.9993685,-2.7572696,1.0260111,15.749855,18.730536,20.122278,-5.577671,1.107486,-0.0001759436,-29.162905,18.144901,-0.0003219559,-0.00012865491,-0.015243411,0.056323733,0.0002630055,0.0072177327,0.75627,-0.00083263015,0.01109743,-0.7613252,-0.00018237543,1.1116941e-05,0.033538967,0.031888902,0.07664552,-0.0077896877,0.00010589459,-1.42224845e-08,-0.23093489,0.0002980684,-1.6483908e-06,S100,1
45,-0.00381496,-13.158513,-0.9962155,19.82073,0.01111734,0.8846252,-5.9338307,5.8556805,0.11193291,-1.3091129,1.1176753,15.753919,19.643085,20.86219,-3.092927,1.9275033,-0.002271514,-29.007395,15.9064045,-0.00054100115,-0.0020003757,-0.008589536,-0.75938267,0.004018545,0.0016678085,0.70737875,-0.018060463,0.07473925,0.11143681,-0.0035924055,0.0003002285,0.10334334,0.016157746,0.0287202,-0.05420248,0.00827853,-3.626679e-06,-0.4694079,0.004154756,-2.7246973e-05,S100,1
46,-6.874522e-06,-13.746146,-0.932151,20.748909,0.008430833,-0.7564562,-6.9126024,6.841902,-0.93799,-1.9603503,1.9033303,16.743624,12.750383,20.865086,-3.9740307,1.0073838,-0.02488736,-30.007084,16.816387,-0.00016322442,-2.1635636e-07,-0.006076753,-0.7315805,0.0013535619,0.00011161563,-0.6389849,-0.023294194,0.0007842763,-0.73422575,-0.0021722948,0.0008413427,0.009899735,0.26785505,0.18488634,-4.157465e-05,0.08941269,-0.00017722684,-0.11005577,0.008242999,-1.3228165e-05,S100,1
47,-1.809255e-05,-13.778588,-1.2119838,20.923988,0.016182683,0.69502443,-2.329142,5.0051165,0.9947061,-2.5726862,0.98058754,11.162729,13.419813,21.15527,-4.673876,1.960702,-0.3728265,-30.55732,16.970789,-0.8374772,-6.3036794e-08,-0.000538677,-0.83708966,0.03567162,0.0003443329,0.59234565,-0.47462976,0.71435076,0.7591171,-0.014354072,0.01676723,0.7083665,0.0075160265,0.059078395,-0.08738708,0.95265186,-0.13532826,-0.0028888776,0.03594383,-0.3083797,S100,1
0,-0.21308902,0.4870183,-0.9633207,1.5436523,0.005207159,0.08443242,-1.9599079,1.9802091,-0.95786977,-1.6540508,1.4277226,1.8083935,0.711923,0.20019954,-1.5352442,1.3727,0.008452485,-0.009851143,1.5953393,-0.00545991,-0.12538888,0.10237269,-0.7452773,0.05765855,0.0017913817,0.0841637,-0.0015675179,0.003964824,-0.742534,-0.015525021,0.026803749,0.038336694,0.36056468,0.002476257,-3.5904708e-05,0.055058878,2.9291903e-06,-0.00021154949,0.00031759663,-1.3986046e-06,S100,2
1,-0.0007902791,-0.4350591,-0.93658406,2.4637046,0.14320356,0.078846544,-2.3640428,2.5989285,-0.9626529,-2.0454865,1.0111909,2.3741918,1.7038615,1.0732654,-1.8019655,1.530904,-0.00025153486,0.6223891,2.2303224,-0.002819681,-0.00065675285,-0.009015024,-0.7331064,6.7999834e-05,0.12802798,0.078642346,-0.008901918,0.017438686,-0.74537754,-0.0008547149,0.0013559879,0.02611583,0.0135220075,0.0075222827,-0.0061411145,0.0007494799,-1.8963729e-07,0.35982895,0.0006317415,-0.00017730819,S100,2
