,0,1,id,block
51,0.29444242,0.7055575,A104V8NZIQFN2F,0
52,0.8699742,0.13002583,A104V8NZIQFN2F,0
53,0.86371183,0.13628817,A104V8NZIQFN2F,0
54,0.14514704,0.854853,A104V8NZIQFN2F,0
55,0.80259377,0.19740628,A104V8NZIQFN2F,0
56,0.5052964,0.4947036,A104V8NZIQFN2F,0
57,0.4428622,0.55713785,A104V8NZIQFN2F,0
58,0.4156896,0.5843104,A104V8NZIQFN2F,0
59,0.21886475,0.7811352,A104V8NZIQFN2F,0
60,0.109245,0.89075506,A104V8NZIQFN2F,0
61,0.8447118,0.15528817,A104V8NZIQFN2F,0
62,0.16161418,0.83838576,A104V8NZIQFN2F,0
63,0.7752418,0.22475818,A104V8NZIQFN2F,0
64,0.62107843,0.37892154,A104V8NZIQFN2F,0
65,0.15321672,0.8467833,A104V8NZIQFN2F,0
66,0.5447401,0.45525992,A104V8NZIQFN2F,0
67,0.25520414,0.7447959,A104V8NZIQFN2F,0
68,0.29518697,0.70481306,A104V8NZIQFN2F,0
69,0.48734802,0.512652,A104V8NZIQFN2F,0
70,0.46597824,0.5340218,A104V8NZIQFN2F,0
71,0.68339264,0.31660736,A104V8NZIQFN2F,0
72,0.5801814,0.4198186,A104V8NZIQFN2F,0
73,0.4794279,0.5205722,A104V8NZIQFN2F,0
74,0.47568294,0.524317,A104V8NZIQFN2F,0
75,0.4183629,0.58163714,A104V8NZIQFN2F,0
76,0.6131573,0.38684282,A104V8NZIQFN2F,0
77,0.095398754,0.9046013,A104V8NZIQFN2F,0
78,0.51986694,0.48013312,A104V8NZIQFN2F,0
79,0.41864085,0.58135915,A104V8NZIQFN2F,0
80,0.9143016,0.08569844,A104V8NZIQFN2F,0
81,0.33779472,0.6622053,A104V8NZIQFN2F,0
82,0.56340814,0.43659186,A104V8NZIQFN2F,0
83,0.57073915,0.42926088,A104V8NZIQFN2F,0
84,0.3684979,0.63150203,A104V8NZIQFN2F,0
85,0.47928837,0.5207116,A104V8NZIQFN2F,0
86,0.49019444,0.5098055,A104V8NZIQFN2F,0
87,0.56165135,0.43834865,A104V8NZIQFN2F,0
88,0.7586435,0.24135645,A104V8NZIQFN2F,0
89,0.38811508,0.6118849,A104V8NZIQFN2F,0
90,0.638641,0.36135903,A104V8NZIQFN2F,0
91,0.22213918,0.7778608,A104V8NZIQFN2F,0
92,0.26978788,0.7302121,A104V8NZIQFN2F,0
93,0.9627566,0.037243374,A104V8NZIQFN2F,0
94,0.36293733,0.63706267,A104V8NZIQFN2F,0
95,0.6464802,0.35351977,A104V8NZIQFN2F,0
96,0.37434533,0.62565464,A104V8NZIQFN2F,0
97,0.1486744,0.8513256,A104V8NZIQFN2F,0
98,0.14294094,0.85705906,A104V8NZIQFN2F,0
99,0.49285194,0.5071481,A104V8NZIQFN2F,0
100,0.40934625,0.5906537,A104V8NZIQFN2F,0
101,0.41493762,0.5850624,A104V8NZIQFN2F,0
102,0.4551904,0.54480964,A104V8NZIQFN2F,0
103,0.19395533,0.80604464,A104V8NZIQFN2F,0
104,0.45389223,0.54610777,A104V8NZIQFN2F,0
105,0.51537263,0.48462737,A104V8NZIQFN2F,0
106,0.8037292,0.19627085,A104V8NZIQFN2F,0
107,0.56238633,0.43761367,A104V8NZIQFN2F,0
108,0.7937386,0.20626141,A104V8NZIQFN2F,0
109,0.3886244,0.61137563,A104V8NZIQFN2F,0
110,0.12603185,0.8739681,A104V8NZIQFN2F,0
111,0.7386937,0.2613063,A104V8NZIQFN2F,0
112,0.9321235,0.06787651,A104V8NZIQFN2F,0
113,0.5787666,0.42123345,A104V8NZIQFN2F,0
114,0.36550155,0.6344985,A104V8NZIQFN2F,0
115,0.3249698,0.67503023,A104V8NZIQFN2F,0
116,0.45231646,0.54768354,A104V8NZIQFN2F,0
117,0.54037905,0.45962092,A104V8NZIQFN2F,0
118,0.08690029,0.9130997,A104V8NZIQFN2F,0
119,0.10902173,0.89097834,A104V8NZIQFN2F,0
120,0.92427856,0.07572148,A104V8NZIQFN2F,0
121,0.09631683,0.9036832,A104V8NZIQFN2F,0
122,0.9366952,0.06330476,A104V8NZIQFN2F,0
123,0.96987593,0.030124053,A104V8NZIQFN2F,0
124,0.18912937,0.8108706,A104V8NZIQFN2F,0
125,0.9075935,0.09240652,A104V8NZIQFN2F,0
126,0.73829293,0.26170707,A104V8NZIQFN2F,0
127,0.8341677,0.1658323,A104V8NZIQFN2F,0
128,0.60384357,0.3961565,A104V8NZIQFN2F,0
129,0.32559168,0.6744083,A104V8NZIQFN2F,0
130,0.6117551,0.3882449,A104V8NZIQFN2F,0
131,0.8285634,0.17143653,A104V8NZIQFN2F,0
132,0.2014786,0.7985214,A104V8NZIQFN2F,0
133,0.41964176,0.5803582,A104V8NZIQFN2F,0
134,0.93998843,0.060011532,A104V8NZIQFN2F,0
135,0.16995263,0.83004737,A104V8NZIQFN2F,0
136,0.41897124,0.58102876,A104V8NZIQFN2F,0
137,0.102844425,0.8971555,A104V8NZIQFN2F,0
138,0.09276424,0.9072358,A104V8NZIQFN2F,0
139,0.088949315,0.91105074,A104V8NZIQFN2F,0
140,0.5334247,0.46657535,A104V8NZIQFN2F,0
141,0.73675203,0.26324794,A104V8NZIQFN2F,0
142,0.8806412,0.11935872,A104V8NZIQFN2F,0
143,0.6511629,0.34883705,A104V8NZIQFN2F,0
144,0.5557095,0.44429055,A104V8NZIQFN2F,0
145,0.18909244,0.81090754,A104V8NZIQFN2F,0
146,0.6940583,0.3059417,A104V8NZIQFN2F,0
147,0.8401817,0.15981822,A104V8NZIQFN2F,0
148,0.86220145,0.13779856,A104V8NZIQFN2F,0
149,0.39063495,0.6093651,A104V8NZIQFN2F,0
150,0.74052787,0.25947213,A104V8NZIQFN2F,0
151,0.56361157,0.43638843,A104V8NZIQFN2F,0
152,0.5639323,0.43606767,A104V8NZIQFN2F,0
153,0.34649602,0.653504,A104V8NZIQFN2F,0
154,0.8535703,0.14642969,A104V8NZIQFN2F,0
155,0.7977719,0.20222817,A104V8NZIQFN2F,0
156,0.25158247,0.74841756,A104V8NZIQFN2F,0
157,0.23257264,0.7674274,A104V8NZIQFN2F,0
158,0.67514706,0.3248529,A104V8NZIQFN2F,0
0,0.6701231,0.3298768,A10ZJQC7W1QHIO,0
1,0.09533081,0.90466917,A10ZJQC7W1QHIO,0
2,0.6605103,0.33948973,A10ZJQC7W1QHIO,0
3,0.5104382,0.4895618,A10ZJQC7W1QHIO,0
4,0.22321738,0.77678263,A10ZJQC7W1QHIO,0
5,0.5321285,0.46787146,A10ZJQC7W1QHIO,0
6,0.63550675,0.36449325,A10ZJQC7W1QHIO,0
7,0.56403023,0.43596983,A10ZJQC7W1QHIO,0
8,0.64621896,0.35378104,A10ZJQC7W1QHIO,0
9,0.9395134,0.060486555,A10ZJQC7W1QHIO,0
10,0.7056529,0.2943471,A10ZJQC7W1QHIO,0
11,0.83409727,0.16590278,A10ZJQC7W1QHIO,0
12,0.4253472,0.57465273,A10ZJQC7W1QHIO,0
13,0.31553522,0.68446475,A10ZJQC7W1QHIO,0
14,0.90138334,0.09861659,A10ZJQC7W1QHIO,0
15,0.5281755,0.47182453,A10ZJQC7W1QHIO,0
16,0.18037952,0.81962043,A10ZJQC7W1QHIO,0
17,0.47475788,0.5252421,A10ZJQC7W1QHIO,0
18,0.53965604,0.46034393,A10ZJQC7W1QHIO,0
19,0.6156924,0.38430756,A10ZJQC7W1QHIO,0
20,0.4974874,0.50251263,A10ZJQC7W1QHIO,0
21,0.8669058,0.13309415,A10ZJQC7W1QHIO,0
22,0.3427187,0.65728134,A10ZJQC7W1QHIO,0
23,0.5233215,0.47667852,A10ZJQC7W1QHIO,0
24,0.79943705,0.20056295,A10ZJQC7W1QHIO,0
25,0.7146728,0.28532714,A10ZJQC7W1QHIO,0
26,0.63655746,0.36344257,A10ZJQC7W1QHIO,0
27,0.519399,0.48060104,A10ZJQC7W1QHIO,0
28,0.70253927,0.29746073,A10ZJQC7W1QHIO,0
29,0.86163646,0.1383636,A10ZJQC7W1QHIO,0
30,0.94678855,0.053211458,A10ZJQC7W1QHIO,0
31,0.59866065,0.4013394,A10ZJQC7W1QHIO,0
32,0.49168283,0.5083172,A10ZJQC7W1QHIO,0
33,0.15506406,0.8449359,A10ZJQC7W1QHIO,0
34,0.8261918,0.17380823,A10ZJQC7W1QHIO,0
35,0.22772469,0.7722754,A10ZJQC7W1QHIO,0
36,0.95081264,0.04918736,A10ZJQC7W1QHIO,0
37,0.46921548,0.53078455,A10ZJQC7W1QHIO,0
38,0.21135116,0.78864884,A10ZJQC7W1QHIO,0
39,0.6183163,0.38168377,A10ZJQC7W1QHIO,0
40,0.6855009,0.31449902,A10ZJQC7W1QHIO,0
41,0.6211963,0.3788036,A10ZJQC7W1QHIO,0
42,0.64541656,0.35458344,A10ZJQC7W1QHIO,0
43,0.8599936,0.14000641,A10ZJQC7W1QHIO,0
44,0.23534071,0.76465935,A10ZJQC7W1QHIO,0
45,0.9540518,0.04594819,A10ZJQC7W1QHIO,0
46,0.08083766,0.91916233,A10ZJQC7W1QHIO,0
47,0.32184473,0.6781553,A10ZJQC7W1QHIO,0
48,0.92779773,0.072202265,A10ZJQC7W1QHIO,0
49,0.09212917,0.90787077,A10ZJQC7W1QHIO,0
50,0.12062956,0.8793704,A10ZJQC7W1QHIO,0
51,0.76696813,0.2330319,A10ZJQC7W1QHIO,0
52,0.76251876,0.23748122,A10ZJQC7W1QHIO,0
53,0.68003386,0.31996617,A10ZJQC7W1QHIO,0
54,0.64325464,0.3567454,A10ZJQC7W1QHIO,0
55,0.39552942,0.60447055,A10ZJQC7W1QHIO,0
56,0.5268992,0.47310078,A10ZJQC7W1QHIO,0
57,0.44505116,0.5549488,A10ZJQC7W1QHIO,0
58,0.47306433,0.52693564,A10ZJQC7W1QHIO,0
59,0.5846405,0.41535947,A10ZJQC7W1QHIO,0
60,0.3372892,0.6627108,A10ZJQC7W1QHIO,0
61,0.8143277,0.18567234,A10ZJQC7W1QHIO,0
62,0.25679395,0.743206,A10ZJQC7W1QHIO,0
63,0.13945831,0.8605417,A10ZJQC7W1QHIO,0
64,0.42093474,0.57906526,A10ZJQC7W1QHIO,0
65,0.5284896,0.4715104,A10ZJQC7W1QHIO,0
66,0.50410706,0.4958929,A10ZJQC7W1QHIO,0
67,0.0925076,0.90749234,A10ZJQC7W1QHIO,0
68,0.35502785,0.64497215,A10ZJQC7W1QHIO,0
69,0.49830338,0.50169665,A10ZJQC7W1QHIO,0
70,0.30301073,0.69698924,A10ZJQC7W1QHIO,0
71,0.5015895,0.49841055,A10ZJQC7W1QHIO,0
72,0.6264061,0.3735939,A10ZJQC7W1QHIO,0
73,0.51940113,0.4805988,A10ZJQC7W1QHIO,0
74,0.6212095,0.3787905,A10ZJQC7W1QHIO,0
75,0.19043212,0.80956787,A10ZJQC7W1QHIO,0
76,0.69479454,0.3052055,A10ZJQC7W1QHIO,0
77,0.46837327,0.53162676,A10ZJQC7W1QHIO,0
78,0.46296164,0.5370384,A10ZJQC7W1QHIO,0
79,0.57772076,0.42227927,A10ZJQC7W1QHIO,0
80,0.47756088,0.5224391,A10ZJQC7W1QHIO,0
81,0.33718455,0.66281545,A10ZJQC7W1QHIO,0
82,0.2824508,0.7175492,A10ZJQC7W1QHIO,0
83,0.59859097,0.40140906,A10ZJQC7W1QHIO,0
84,0.47107562,0.5289244,A10ZJQC7W1QHIO,0
85,0.0959153,0.90408474,A10ZJQC7W1QHIO,0
86,0.105899744,0.8941003,A10ZJQC7W1QHIO,0
87,0.03527501,0.964725,A10ZJQC7W1QHIO,0
88,0.05128033,0.9487197,A10ZJQC7W1QHIO,0
89,0.88800853,0.11199148,A10ZJQC7W1QHIO,0
90,0.67304444,0.32695556,A10ZJQC7W1QHIO,0
91,0.32473195,0.67526805,A10ZJQC7W1QHIO,0
92,0.64788187,0.35211813,A10ZJQC7W1QHIO,0
93,0.42857438,0.5714256,A10ZJQC7W1QHIO,0
94,0.17798476,0.8220152,A10ZJQC7W1QHIO,0
95,0.36008272,0.6399173,A10ZJQC7W1QHIO,0
96,0.7382739,0.2617261,A10ZJQC7W1QHIO,0
97,0.625726,0.37427405,A10ZJQC7W1QHIO,0
98,0.93703276,0.062967174,A10ZJQC7W1QHIO,0
99,0.9560254,0.043974567,A10ZJQC7W1QHIO,0
100,0.97743875,0.022561211,A10ZJQC7W1QHIO,0
101,0.94691527,0.053084746,A10ZJQC7W1QHIO,0
102,0.08168378,0.9183162,A10ZJQC7W1QHIO,0
103,0.040856197,0.95914376,A10ZJQC7W1QHIO,0
104,0.016136238,0.9838637,A10ZJQC7W1QHIO,0
105,0.036544606,0.96345544,A10ZJQC7W1QHIO,0
106,0.8677253,0.13227472,A10ZJQC7W1QHIO,0
107,0.94481254,0.055187423,A10ZJQC7W1QHIO,0
108,0.8182905,0.18170957,A10ZJQC7W1QHIO,0
109,0.91674316,0.08325679,A10ZJQC7W1QHIO,0
110,0.3107916,0.6892084,A10ZJQC7W1QHIO,0
111,0.20310234,0.7968976,A10ZJQC7W1QHIO,0
112,0.5093598,0.49064028,A10ZJQC7W1QHIO,0
113,0.17895615,0.82104385,A10ZJQC7W1QHIO,0
114,0.43268266,0.56731737,A10ZJQC7W1QHIO,0
115,0.60508454,0.3949155,A10ZJQC7W1QHIO,0
116,0.41851684,0.5814832,A10ZJQC7W1QHIO,0
117,0.15194413,0.84805596,A10ZJQC7W1QHIO,0
118,0.57109255,0.42890742,A10ZJQC7W1QHIO,0
119,0.559279,0.440721,A10ZJQC7W1QHIO,0
120,0.91038156,0.0896184,A10ZJQC7W1QHIO,0
121,0.24235404,0.7576459,A10ZJQC7W1QHIO,0
122,0.49742222,0.5025778,A10ZJQC7W1QHIO,0
123,0.4189885,0.5810115,A10ZJQC7W1QHIO,0
124,0.5292649,0.4707351,A10ZJQC7W1QHIO,0
125,0.518825,0.48117504,A10ZJQC7W1QHIO,0
126,0.9093572,0.09064281,A10ZJQC7W1QHIO,0
127,0.694679,0.305321,A10ZJQC7W1QHIO,0
128,0.5420359,0.45796412,A10ZJQC7W1QHIO,0
129,0.3971912,0.60280883,A10ZJQC7W1QHIO,0
130,0.31261054,0.68738943,A10ZJQC7W1QHIO,0
131,0.7922337,0.20776625,A10ZJQC7W1QHIO,0
132,0.31484854,0.68515146,A10ZJQC7W1QHIO,0
133,0.4449483,0.55505174,A10ZJQC7W1QHIO,0
134,0.15123804,0.848762,A10ZJQC7W1QHIO,0
135,0.29821008,0.7017899,A10ZJQC7W1QHIO,0
136,0.31689495,0.68310505,A10ZJQC7W1QHIO,0
137,0.6027597,0.39724028,A10ZJQC7W1QHIO,0
138,0.5727492,0.4272508,A10ZJQC7W1QHIO,0
139,0.35611743,0.6438826,A10ZJQC7W1QHIO,0
140,0.24455413,0.75544584,A10ZJQC7W1QHIO,0
141,0.58583933,0.4141607,A10ZJQC7W1QHIO,0
142,0.48013246,0.5198675,A10ZJQC7W1QHIO,0
143,0.4447555,0.5552445,A10ZJQC7W1QHIO,0
144,0.68390125,0.31609875,A10ZJQC7W1QHIO,0
145,0.35288087,0.64711916,A10ZJQC7W1QHIO,0
146,0.48807082,0.51192915,A10ZJQC7W1QHIO,0
147,0.6154521,0.3845479,A10ZJQC7W1QHIO,0
148,0.13480476,0.8651953,A10ZJQC7W1QHIO,0
149,0.84153134,0.15846863,A10ZJQC7W1QHIO,0
150,0.42487818,0.5751218,A10ZJQC7W1QHIO,0
151,0.5680097,0.43199036,A10ZJQC7W1QHIO,0
152,0.7821854,0.21781468,A10ZJQC7W1QHIO,0
153,0.58086544,0.41913453,A10ZJQC7W1QHIO,0
154,0.78090465,0.2190954,A10ZJQC7W1QHIO,0
155,0.3792707,0.6207293,A10ZJQC7W1QHIO,0
156,0.43075222,0.5692478,A10ZJQC7W1QHIO,0
0,0.56809217,0.43190786,A116ZI03NFKZP2,0
1,0.49139488,0.5086051,A116ZI03NFKZP2,0
2,0.23094358,0.76905644,A116ZI03NFKZP2,0
3,0.46272337,0.5372766,A116ZI03NFKZP2,0
4,0.43237364,0.56762636,A116ZI03NFKZP2,0
5,0.27731454,0.72268546,A116ZI03NFKZP2,0
6,0.6135371,0.3864629,A116ZI03NFKZP2,0
7,0.3231296,0.6768704,A116ZI03NFKZP2,0
8,0.47811794,0.5218821,A116ZI03NFKZP2,0
9,0.5064246,0.4935753,A116ZI03NFKZP2,0
10,0.111492485,0.8885075,A116ZI03NFKZP2,0
11,0.60050696,0.399493,A116ZI03NFKZP2,0
12,0.46801788,0.5319821,A116ZI03NFKZP2,0
13,0.41876385,0.58123624,A116ZI03NFKZP2,0
14,0.53393,0.46607006,A116ZI03NFKZP2,0
15,0.53255683,0.4674432,A116ZI03NFKZP2,0
16,0.35304302,0.6469569,A116ZI03NFKZP2,0
17,0.84650964,0.15349038,A116ZI03NFKZP2,0
18,0.24801521,0.7519848,A116ZI03NFKZP2,0
19,0.2613343,0.7386657,A116ZI03NFKZP2,0
20,0.8285155,0.17148443,A116ZI03NFKZP2,0
21,0.65240175,0.34759825,A116ZI03NFKZP2,0
22,0.4685115,0.5314885,A116ZI03NFKZP2,0
23,0.5607283,0.43927172,A116ZI03NFKZP2,0
24,0.3620803,0.63791966,A116ZI03NFKZP2,0
25,0.43108374,0.56891626,A116ZI03NFKZP2,0
26,0.45775056,0.54224944,A116ZI03NFKZP2,0
27,0.2903866,0.7096134,A116ZI03NFKZP2,0
28,0.83304465,0.16695538,A116ZI03NFKZP2,0
29,0.9555255,0.044474512,A116ZI03NFKZP2,0
30,0.6781712,0.3218288,A116ZI03NFKZP2,0
31,0.5301256,0.46987432,A116ZI03NFKZP2,0
32,0.85009027,0.14990975,A116ZI03NFKZP2,0
33,0.34202608,0.6579739,A116ZI03NFKZP2,0
34,0.38076422,0.6192357,A116ZI03NFKZP2,0
35,0.6699658,0.33003417,A116ZI03NFKZP2,0
36,0.8981852,0.1018148,A116ZI03NFKZP2,0
37,0.14939234,0.8506077,A116ZI03NFKZP2,0
38,0.9226397,0.07736027,A116ZI03NFKZP2,0
39,0.84189624,0.15810378,A116ZI03NFKZP2,0
40,0.09202798,0.907972,A116ZI03NFKZP2,0
41,0.03811375,0.9618862,A116ZI03NFKZP2,0
42,0.94936347,0.050636537,A116ZI03NFKZP2,0
43,0.9112926,0.0887074,A116ZI03NFKZP2,0
44,0.40899494,0.591005,A116ZI03NFKZP2,0
45,0.551429,0.44857103,A116ZI03NFKZP2,0
46,0.625012,0.374988,A116ZI03NFKZP2,0
47,0.52232635,0.47767362,A116ZI03NFKZP2,0
48,0.4122773,0.58772266,A116ZI03NFKZP2,0
49,0.63649035,0.36350968,A116ZI03NFKZP2,0
50,0.8014651,0.19853494,A116ZI03NFKZP2,0
51,0.2937976,0.7062024,A116ZI03NFKZP2,0
52,0.6583798,0.34162018,A116ZI03NFKZP2,0
53,0.48366743,0.5163326,A116ZI03NFKZP2,0
54,0.84890735,0.15109266,A116ZI03NFKZP2,0
55,0.4656995,0.5343005,A116ZI03NFKZP2,0
56,0.50874656,0.49125344,A116ZI03NFKZP2,0
57,0.25077534,0.74922466,A116ZI03NFKZP2,0
58,0.4099516,0.59004843,A116ZI03NFKZP2,0
59,0.5148167,0.48518327,A116ZI03NFKZP2,0
60,0.79118526,0.20881481,A116ZI03NFKZP2,0
61,0.726624,0.273376,A116ZI03NFKZP2,0
62,0.5240722,0.4759278,A116ZI03NFKZP2,0
63,0.5827713,0.41722876,A116ZI03NFKZP2,0
64,0.4514534,0.54854655,A116ZI03NFKZP2,0
65,0.4114199,0.58858013,A116ZI03NFKZP2,0
66,0.58470476,0.41529527,A116ZI03NFKZP2,0
67,0.39934108,0.60065895,A116ZI03NFKZP2,0
68,0.18572819,0.8142718,A116ZI03NFKZP2,0
69,0.36148503,0.638515,A116ZI03NFKZP2,0
70,0.7431011,0.25689885,A116ZI03NFKZP2,0
71,0.6699383,0.33006167,A116ZI03NFKZP2,0
72,0.46329373,0.53670627,A116ZI03NFKZP2,0
73,0.64678353,0.35321644,A116ZI03NFKZP2,0
74,0.61351275,0.38648722,A116ZI03NFKZP2,0
75,0.43437195,0.565628,A116ZI03NFKZP2,0
76,0.45856208,0.5414379,A116ZI03NFKZP2,0
77,0.42634794,0.573652,A116ZI03NFKZP2,0
78,0.5000462,0.49995378,A116ZI03NFKZP2,0
79,0.7289353,0.27106467,A116ZI03NFKZP2,0
80,0.4567291,0.5432709,A116ZI03NFKZP2,0
81,0.57418376,0.42581627,A116ZI03NFKZP2,0
82,0.38853368,0.6114663,A116ZI03NFKZP2,0
83,0.5989005,0.40109953,A116ZI03NFKZP2,0
84,0.15727073,0.8427293,A116ZI03NFKZP2,0
85,0.536815,0.46318498,A116ZI03NFKZP2,0
86,0.84972435,0.15027565,A116ZI03NFKZP2,0
87,0.582887,0.41711304,A116ZI03NFKZP2,0
88,0.39265943,0.6073406,A116ZI03NFKZP2,0
89,0.908099,0.091900975,A116ZI03NFKZP2,0
90,0.6256051,0.3743949,A116ZI03NFKZP2,0
91,0.52091247,0.47908756,A116ZI03NFKZP2,0
92,0.9141534,0.08584654,A116ZI03NFKZP2,0
93,0.6943219,0.3056781,A116ZI03NFKZP2,0
94,0.51214546,0.48785448,A116ZI03NFKZP2,0
95,0.62287873,0.37712124,A116ZI03NFKZP2,0
96,0.457418,0.54258204,A116ZI03NFKZP2,0
97,0.39825937,0.6017406,A116ZI03NFKZP2,0
98,0.9002906,0.09970941,A116ZI03NFKZP2,0
99,0.87706494,0.122935,A116ZI03NFKZP2,0
100,0.90742797,0.09257204,A116ZI03NFKZP2,0
101,0.56353146,0.43646845,A116ZI03NFKZP2,0
102,0.771591,0.22840896,A116ZI03NFKZP2,0
103,0.8362063,0.16379367,A116ZI03NFKZP2,0
104,0.8419648,0.15803519,A116ZI03NFKZP2,0
105,0.569721,0.430279,A116ZI03NFKZP2,0
106,0.9678247,0.032175317,A116ZI03NFKZP2,0
107,0.1772902,0.82270986,A116ZI03NFKZP2,0
108,0.33534655,0.6646535,A116ZI03NFKZP2,0
109,0.43552193,0.56447804,A116ZI03NFKZP2,0
110,0.28915828,0.7108418,A116ZI03NFKZP2,0
111,0.8780255,0.12197452,A116ZI03NFKZP2,0
112,0.6313406,0.36865938,A116ZI03NFKZP2,0
113,0.4864883,0.5135117,A116ZI03NFKZP2,0
114,0.48872823,0.5112718,A116ZI03NFKZP2,0
115,0.7112068,0.2887932,A116ZI03NFKZP2,0
116,0.8836835,0.1163165,A116ZI03NFKZP2,0
117,0.21809071,0.7819093,A116ZI03NFKZP2,0
118,0.52468765,0.47531235,A116ZI03NFKZP2,0
119,0.57928985,0.42071018,A116ZI03NFKZP2,0
120,0.4201288,0.5798712,A116ZI03NFKZP2,0
121,0.4885803,0.5114197,A116ZI03NFKZP2,0
122,0.55951697,0.44048303,A116ZI03NFKZP2,0
123,0.73942995,0.26057008,A116ZI03NFKZP2,0
124,0.47009552,0.52990454,A116ZI03NFKZP2,0
125,0.36460286,0.63539714,A116ZI03NFKZP2,0
126,0.50758296,0.49241707,A116ZI03NFKZP2,0
127,0.38188478,0.6181152,A116ZI03NFKZP2,0
128,0.27079242,0.7292075,A116ZI03NFKZP2,0
129,0.56881696,0.431183,A116ZI03NFKZP2,0
130,0.74807674,0.2519232,A116ZI03NFKZP2,0
131,0.4396076,0.5603924,A116ZI03NFKZP2,0
132,0.81585723,0.18414274,A116ZI03NFKZP2,0
133,0.25146106,0.748539,A116ZI03NFKZP2,0
134,0.4261185,0.57388157,A116ZI03NFKZP2,0
135,0.53807056,0.46192947,A116ZI03NFKZP2,0
136,0.6079186,0.3920814,A116ZI03NFKZP2,0
137,0.4426564,0.55734366,A116ZI03NFKZP2,0
138,0.74064857,0.25935143,A116ZI03NFKZP2,0
139,0.4141533,0.5858467,A116ZI03NFKZP2,0
140,0.50732034,0.49267966,A116ZI03NFKZP2,0
141,0.5129575,0.48704243,A116ZI03NFKZP2,0
142,0.24903184,0.75096816,A116ZI03NFKZP2,0
143,0.5710644,0.42893568,A116ZI03NFKZP2,0
144,0.51035595,0.48964408,A116ZI03NFKZP2,0
145,0.480954,0.51904595,A116ZI03NFKZP2,0
146,0.5488752,0.45112482,A116ZI03NFKZP2,0
147,0.57839143,0.4216086,A116ZI03NFKZP2,0
148,0.33149928,0.66850066,A116ZI03NFKZP2,0
149,0.78108233,0.21891764,A116ZI03NFKZP2,0
150,0.40018788,0.5998121,A116ZI03NFKZP2,0
151,0.48897126,0.5110287,A116ZI03NFKZP2,0
152,0.46815187,0.5318481,A116ZI03NFKZP2,0
153,0.58131075,0.41868922,A116ZI03NFKZP2,0
154,0.6118955,0.38810453,A116ZI03NFKZP2,0
155,0.45504758,0.54495245,A116ZI03NFKZP2,0
