,0,1,id,block
19,0.5598646,0.4401354,A10ZJQC7W1QHIO,0
20,0.48731166,0.5126883,A10ZJQC7W1QHIO,0
21,0.87040037,0.12959963,A10ZJQC7W1QHIO,0
22,0.37229627,0.6277038,A10ZJQC7W1QHIO,0
23,0.55646473,0.44353527,A10ZJQC7W1QHIO,0
24,0.8934725,0.106527455,A10ZJQC7W1QHIO,0
25,0.6443933,0.35560662,A10ZJQC7W1QHIO,0
26,0.6969979,0.3030021,A10ZJQC7W1QHIO,0
27,0.59593827,0.40406173,A10ZJQC7W1QHIO,0
28,0.68112785,0.31887212,A10ZJQC7W1QHIO,0
29,0.85284066,0.14715937,A10ZJQC7W1QHIO,0
30,0.9390206,0.06097937,A10ZJQC7W1QHIO,0
31,0.5907275,0.40927246,A10ZJQC7W1QHIO,0
32,0.49306977,0.50693023,A10ZJQC7W1QHIO,0
33,0.16005445,0.8399456,A10ZJQC7W1QHIO,0
34,0.8303595,0.16964047,A10ZJQC7W1QHIO,0
35,0.21285228,0.7871477,A10ZJQC7W1QHIO,0
36,0.9545431,0.045456834,A10ZJQC7W1QHIO,0
37,0.44903564,0.5509643,A10ZJQC7W1QHIO,0
38,0.23760489,0.76239514,A10ZJQC7W1QHIO,0
39,0.5350019,0.46499816,A10ZJQC7W1QHIO,0
40,0.683953,0.31604707,A10ZJQC7W1QHIO,0
41,0.6724987,0.32750136,A10ZJQC7W1QHIO,0
42,0.61802405,0.38197595,A10ZJQC7W1QHIO,0
43,0.84434974,0.1556502,A10ZJQC7W1QHIO,0
44,0.25242952,0.74757046,A10ZJQC7W1QHIO,0
45,0.95270723,0.04729279,A10ZJQC7W1QHIO,0
46,0.12829559,0.87170434,A10ZJQC7W1QHIO,0
47,0.30584225,0.6941578,A10ZJQC7W1QHIO,0
48,0.9349968,0.065003164,A10ZJQC7W1QHIO,0
49,0.14366281,0.8563372,A10ZJQC7W1QHIO,0
50,0.07709429,0.92290574,A10ZJQC7W1QHIO,0
51,0.7341947,0.26580533,A10ZJQC7W1QHIO,0
52,0.597925,0.402075,A10ZJQC7W1QHIO,0
53,0.5668853,0.43311474,A10ZJQC7W1QHIO,0
54,0.64712536,0.3528746,A10ZJQC7W1QHIO,0
55,0.44988194,0.5501181,A10ZJQC7W1QHIO,0
56,0.5384128,0.46158725,A10ZJQC7W1QHIO,0
57,0.49599501,0.50400496,A10ZJQC7W1QHIO,0
58,0.4523658,0.54763424,A10ZJQC7W1QHIO,0
59,0.5762,0.42379993,A10ZJQC7W1QHIO,0
60,0.2070327,0.7929673,A10ZJQC7W1QHIO,0
61,0.76088846,0.2391116,A10ZJQC7W1QHIO,0
62,0.38250396,0.6174961,A10ZJQC7W1QHIO,0
63,0.32988635,0.6701136,A10ZJQC7W1QHIO,0
64,0.56235164,0.43764836,A10ZJQC7W1QHIO,0
65,0.40342832,0.5965717,A10ZJQC7W1QHIO,0
66,0.697353,0.302647,A10ZJQC7W1QHIO,0
67,0.07942392,0.9205761,A10ZJQC7W1QHIO,0
68,0.30831724,0.69168276,A10ZJQC7W1QHIO,0
69,0.47049457,0.52950543,A10ZJQC7W1QHIO,0
70,0.32063356,0.67936647,A10ZJQC7W1QHIO,0
71,0.52842057,0.4715794,A10ZJQC7W1QHIO,0
72,0.6389775,0.3610225,A10ZJQC7W1QHIO,0
73,0.46904594,0.53095406,A10ZJQC7W1QHIO,0
74,0.63641906,0.36358094,A10ZJQC7W1QHIO,0
75,0.24657074,0.7534293,A10ZJQC7W1QHIO,0
76,0.69485354,0.30514646,A10ZJQC7W1QHIO,0
77,0.43887767,0.5611223,A10ZJQC7W1QHIO,0
78,0.45902178,0.5409782,A10ZJQC7W1QHIO,0
79,0.55950695,0.4404931,A10ZJQC7W1QHIO,0
80,0.47391012,0.52608985,A10ZJQC7W1QHIO,0
81,0.379149,0.62085104,A10ZJQC7W1QHIO,0
82,0.3373049,0.6626951,A10ZJQC7W1QHIO,0
83,0.52604574,0.47395432,A10ZJQC7W1QHIO,0
84,0.46028596,0.539714,A10ZJQC7W1QHIO,0
85,0.100773655,0.8992263,A10ZJQC7W1QHIO,0
86,0.11139437,0.88860565,A10ZJQC7W1QHIO,0
87,0.03309411,0.96690595,A10ZJQC7W1QHIO,0
88,0.047208223,0.95279175,A10ZJQC7W1QHIO,0
89,0.8829186,0.11708143,A10ZJQC7W1QHIO,0
90,0.68112063,0.31887937,A10ZJQC7W1QHIO,0
91,0.30081415,0.69918585,A10ZJQC7W1QHIO,0
92,0.65299004,0.3470099,A10ZJQC7W1QHIO,0
93,0.43625048,0.56374955,A10ZJQC7W1QHIO,0
94,0.14538236,0.85461766,A10ZJQC7W1QHIO,0
95,0.30213463,0.69786537,A10ZJQC7W1QHIO,0
96,0.74873585,0.25126415,A10ZJQC7W1QHIO,0
97,0.65253764,0.3474624,A10ZJQC7W1QHIO,0
98,0.92600775,0.073992185,A10ZJQC7W1QHIO,0
99,0.9627762,0.037223842,A10ZJQC7W1QHIO,0
100,0.9795781,0.020421972,A10ZJQC7W1QHIO,0
101,0.9463627,0.053637367,A10ZJQC7W1QHIO,0
102,0.111855686,0.88814425,A10ZJQC7W1QHIO,0
103,0.06092619,0.9390738,A10ZJQC7W1QHIO,0
104,0.02659163,0.97340834,A10ZJQC7W1QHIO,0
105,0.059569404,0.9404306,A10ZJQC7W1QHIO,0
106,0.8526088,0.14739119,A10ZJQC7W1QHIO,0
107,0.96836936,0.031630624,A10ZJQC7W1QHIO,0
108,0.7661128,0.23388718,A10ZJQC7W1QHIO,0
109,0.8768225,0.12317757,A10ZJQC7W1QHIO,0
110,0.39823315,0.60176694,A10ZJQC7W1QHIO,0
111,0.1869626,0.81303746,A10ZJQC7W1QHIO,0
112,0.4168076,0.58319247,A10ZJQC7W1QHIO,0
113,0.19521396,0.8047861,A10ZJQC7W1QHIO,0
114,0.49501553,0.5049844,A10ZJQC7W1QHIO,0
115,0.60165787,0.39834204,A10ZJQC7W1QHIO,0
116,0.4530559,0.5469441,A10ZJQC7W1QHIO,0
117,0.30277508,0.6972249,A10ZJQC7W1QHIO,0
118,0.5574299,0.44257012,A10ZJQC7W1QHIO,0
119,0.55560863,0.4443914,A10ZJQC7W1QHIO,0
120,0.9160829,0.08391703,A10ZJQC7W1QHIO,0
121,0.2624573,0.7375426,A10ZJQC7W1QHIO,0
122,0.48076454,0.5192355,A10ZJQC7W1QHIO,0
123,0.412213,0.587787,A10ZJQC7W1QHIO,0
124,0.54272616,0.45727378,A10ZJQC7W1QHIO,0
125,0.5079254,0.49207458,A10ZJQC7W1QHIO,0
126,0.90860695,0.091393024,A10ZJQC7W1QHIO,0
127,0.6755253,0.32447463,A10ZJQC7W1QHIO,0
128,0.45453468,0.54546535,A10ZJQC7W1QHIO,0
129,0.34932008,0.6506799,A10ZJQC7W1QHIO,0
130,0.4049621,0.59503794,A10ZJQC7W1QHIO,0
131,0.7879683,0.2120317,A10ZJQC7W1QHIO,0
132,0.3448405,0.65515953,A10ZJQC7W1QHIO,0
133,0.3909055,0.60909444,A10ZJQC7W1QHIO,0
134,0.14994377,0.85005623,A10ZJQC7W1QHIO,0
135,0.24767263,0.7523274,A10ZJQC7W1QHIO,0
136,0.34853312,0.65146685,A10ZJQC7W1QHIO,0
137,0.57076234,0.42923766,A10ZJQC7W1QHIO,0
138,0.6005851,0.39941493,A10ZJQC7W1QHIO,0
139,0.24657896,0.75342107,A10ZJQC7W1QHIO,0
140,0.19974636,0.8002537,A10ZJQC7W1QHIO,0
141,0.58232415,0.41767585,A10ZJQC7W1QHIO,0
142,0.352421,0.64757895,A10ZJQC7W1QHIO,0
143,0.4499247,0.5500753,A10ZJQC7W1QHIO,0
144,0.6582214,0.3417786,A10ZJQC7W1QHIO,0
145,0.33591446,0.66408557,A10ZJQC7W1QHIO,0
146,0.45930764,0.5406924,A10ZJQC7W1QHIO,0
147,0.5554113,0.44458863,A10ZJQC7W1QHIO,0
148,0.104770064,0.89522994,A10ZJQC7W1QHIO,0
149,0.83716154,0.16283843,A10ZJQC7W1QHIO,0
150,0.46506378,0.53493625,A10ZJQC7W1QHIO,0
151,0.5132103,0.48678967,A10ZJQC7W1QHIO,0
152,0.7477624,0.2522376,A10ZJQC7W1QHIO,0
153,0.5074815,0.49251845,A10ZJQC7W1QHIO,0
154,0.7126955,0.28730458,A10ZJQC7W1QHIO,0
155,0.38123617,0.61876386,A10ZJQC7W1QHIO,0
156,0.38508558,0.6149144,A10ZJQC7W1QHIO,0
0,0.5449817,0.4550183,A116ZI03NFKZP2,0
1,0.5900375,0.4099625,A116ZI03NFKZP2,0
2,0.27693582,0.72306424,A116ZI03NFKZP2,0
3,0.33924875,0.6607512,A116ZI03NFKZP2,0
4,0.43910792,0.56089205,A116ZI03NFKZP2,0
5,0.23406756,0.7659324,A116ZI03NFKZP2,0
6,0.6015795,0.39842048,A116ZI03NFKZP2,0
7,0.32607296,0.673927,A116ZI03NFKZP2,0
8,0.50733376,0.4926663,A116ZI03NFKZP2,0
9,0.49180895,0.50819105,A116ZI03NFKZP2,0
10,0.109701544,0.8902985,A116ZI03NFKZP2,0
11,0.5634529,0.43654704,A116ZI03NFKZP2,0
12,0.4981933,0.50180674,A116ZI03NFKZP2,0
13,0.43970853,0.5602914,A116ZI03NFKZP2,0
14,0.53023875,0.46976128,A116ZI03NFKZP2,0
15,0.50261587,0.49738413,A116ZI03NFKZP2,0
16,0.3353973,0.6646027,A116ZI03NFKZP2,0
17,0.85864943,0.14135063,A116ZI03NFKZP2,0
18,0.21470898,0.785291,A116ZI03NFKZP2,0
19,0.24869192,0.7513081,A116ZI03NFKZP2,0
20,0.7943532,0.20564677,A116ZI03NFKZP2,0
21,0.5526634,0.4473366,A116ZI03NFKZP2,0
22,0.48604438,0.51395565,A116ZI03NFKZP2,0
23,0.5416657,0.45833436,A116ZI03NFKZP2,0
24,0.3426818,0.6573182,A116ZI03NFKZP2,0
25,0.42980835,0.5701917,A116ZI03NFKZP2,0
26,0.47026214,0.5297379,A116ZI03NFKZP2,0
27,0.26438034,0.73561966,A116ZI03NFKZP2,0
28,0.84050435,0.15949571,A116ZI03NFKZP2,0
29,0.95460176,0.04539827,A116ZI03NFKZP2,0
30,0.71601045,0.28398952,A116ZI03NFKZP2,0
31,0.53243923,0.46756077,A116ZI03NFKZP2,0
32,0.8560989,0.14390117,A116ZI03NFKZP2,0
33,0.38108212,0.6189178,A116ZI03NFKZP2,0
34,0.3966904,0.60330963,A116ZI03NFKZP2,0
35,0.69710004,0.30289993,A116ZI03NFKZP2,0
36,0.8902732,0.10972678,A116ZI03NFKZP2,0
37,0.14589263,0.8541074,A116ZI03NFKZP2,0
38,0.91789764,0.082102306,A116ZI03NFKZP2,0
39,0.8230988,0.17690118,A116ZI03NFKZP2,0
40,0.14783587,0.8521641,A116ZI03NFKZP2,0
41,0.05950103,0.940499,A116ZI03NFKZP2,0
42,0.91866577,0.08133426,A116ZI03NFKZP2,0
43,0.86964864,0.13035142,A116ZI03NFKZP2,0
44,0.4074471,0.59255284,A116ZI03NFKZP2,0
45,0.55680543,0.44319457,A116ZI03NFKZP2,0
46,0.5619625,0.4380375,A116ZI03NFKZP2,0
47,0.5610871,0.43891293,A116ZI03NFKZP2,0
48,0.43252337,0.5674767,A116ZI03NFKZP2,0
49,0.59604776,0.40395227,A116ZI03NFKZP2,0
50,0.80740464,0.19259538,A116ZI03NFKZP2,0
51,0.2573759,0.74262416,A116ZI03NFKZP2,0
52,0.48312435,0.5168757,A116ZI03NFKZP2,0
53,0.43443474,0.5655652,A116ZI03NFKZP2,0
54,0.8912119,0.10878809,A116ZI03NFKZP2,0
55,0.4447115,0.5552885,A116ZI03NFKZP2,0
56,0.4627432,0.53725684,A116ZI03NFKZP2,0
57,0.20355116,0.79644877,A116ZI03NFKZP2,0
58,0.32184744,0.6781526,A116ZI03NFKZP2,0
59,0.52111155,0.47888845,A116ZI03NFKZP2,0
60,0.7998709,0.20012903,A116ZI03NFKZP2,0
61,0.66643304,0.33356696,A116ZI03NFKZP2,0
62,0.5072283,0.49277166,A116ZI03NFKZP2,0
63,0.56197995,0.43802005,A116ZI03NFKZP2,0
64,0.4384709,0.5615291,A116ZI03NFKZP2,0
65,0.4226093,0.5773907,A116ZI03NFKZP2,0
66,0.55128616,0.44871393,A116ZI03NFKZP2,0
67,0.40260363,0.5973964,A116ZI03NFKZP2,0
68,0.22342712,0.7765729,A116ZI03NFKZP2,0
69,0.36868545,0.63131464,A116ZI03NFKZP2,0
70,0.7059609,0.2940391,A116ZI03NFKZP2,0
71,0.6745347,0.32546532,A116ZI03NFKZP2,0
72,0.43836775,0.5616322,A116ZI03NFKZP2,0
73,0.62619525,0.37380472,A116ZI03NFKZP2,0
74,0.5619014,0.43809855,A116ZI03NFKZP2,0
75,0.46833315,0.5316669,A116ZI03NFKZP2,0
76,0.43147975,0.5685203,A116ZI03NFKZP2,0
77,0.48931035,0.5106897,A116ZI03NFKZP2,0
78,0.497823,0.50217694,A116ZI03NFKZP2,0
79,0.7518015,0.24819851,A116ZI03NFKZP2,0
80,0.47368923,0.5263108,A116ZI03NFKZP2,0
81,0.6385506,0.3614495,A116ZI03NFKZP2,0
82,0.4097109,0.59028906,A116ZI03NFKZP2,0
83,0.55377954,0.4462205,A116ZI03NFKZP2,0
84,0.16779676,0.83220327,A116ZI03NFKZP2,0
85,0.60277605,0.39722392,A116ZI03NFKZP2,0
86,0.8703171,0.12968291,A116ZI03NFKZP2,0
87,0.51611865,0.48388144,A116ZI03NFKZP2,0
88,0.4048793,0.5951207,A116ZI03NFKZP2,0
89,0.90818375,0.091816224,A116ZI03NFKZP2,0
90,0.619912,0.38008797,A116ZI03NFKZP2,0
91,0.47537258,0.52462745,A116ZI03NFKZP2,0
92,0.9073404,0.09265955,A116ZI03NFKZP2,0
93,0.68896693,0.31103304,A116ZI03NFKZP2,0
94,0.44080275,0.5591973,A116ZI03NFKZP2,0
95,0.6099282,0.3900719,A116ZI03NFKZP2,0
96,0.44146302,0.558537,A116ZI03NFKZP2,0
97,0.4183023,0.58169764,A116ZI03NFKZP2,0
98,0.91346693,0.08653301,A116ZI03NFKZP2,0
99,0.9077682,0.09223176,A116ZI03NFKZP2,0
100,0.89783144,0.10216855,A116ZI03NFKZP2,0
101,0.7187077,0.28129232,A116ZI03NFKZP2,0
102,0.8003342,0.19966577,A116ZI03NFKZP2,0
103,0.8633507,0.1366493,A116ZI03NFKZP2,0
104,0.8001722,0.19982773,A116ZI03NFKZP2,0
105,0.771639,0.22836095,A116ZI03NFKZP2,0
106,0.9672076,0.032792404,A116ZI03NFKZP2,0
107,0.40307814,0.59692186,A116ZI03NFKZP2,0
108,0.40181682,0.59818316,A116ZI03NFKZP2,0
109,0.3248956,0.67510444,A116ZI03NFKZP2,0
110,0.41287813,0.58712196,A116ZI03NFKZP2,0
111,0.8568562,0.14314373,A116ZI03NFKZP2,0
112,0.6746743,0.32532567,A116ZI03NFKZP2,0
113,0.43628988,0.5637101,A116ZI03NFKZP2,0
114,0.5258929,0.47410715,A116ZI03NFKZP2,0
115,0.66229266,0.3377074,A116ZI03NFKZP2,0
116,0.8866447,0.11335525,A116ZI03NFKZP2,0
117,0.19256274,0.8074373,A116ZI03NFKZP2,0
118,0.5678877,0.43211228,A116ZI03NFKZP2,0
119,0.4980655,0.5019345,A116ZI03NFKZP2,0
120,0.43827522,0.5617248,A116ZI03NFKZP2,0
121,0.4649645,0.53503555,A116ZI03NFKZP2,0
122,0.50880474,0.4911953,A116ZI03NFKZP2,0
123,0.62606007,0.37393984,A116ZI03NFKZP2,0
124,0.48684245,0.51315755,A116ZI03NFKZP2,0
125,0.35295498,0.64704496,A116ZI03NFKZP2,0
126,0.53449535,0.46550465,A116ZI03NFKZP2,0
127,0.33957088,0.6604291,A116ZI03NFKZP2,0
128,0.27661234,0.72338766,A116ZI03NFKZP2,0
129,0.52693033,0.47306964,A116ZI03NFKZP2,0
130,0.60034114,0.3996589,A116ZI03NFKZP2,0
131,0.5058893,0.49411073,A116ZI03NFKZP2,0
132,0.7844101,0.2155899,A116ZI03NFKZP2,0
133,0.33988276,0.66011727,A116ZI03NFKZP2,0
134,0.4246258,0.57537425,A116ZI03NFKZP2,0
135,0.51664525,0.48335472,A116ZI03NFKZP2,0
136,0.612724,0.387276,A116ZI03NFKZP2,0
137,0.44745404,0.55254596,A116ZI03NFKZP2,0
138,0.63257086,0.36742917,A116ZI03NFKZP2,0
139,0.3653114,0.6346886,A116ZI03NFKZP2,0
140,0.56156594,0.43843406,A116ZI03NFKZP2,0
141,0.49838752,0.5016124,A116ZI03NFKZP2,0
142,0.2608635,0.7391365,A116ZI03NFKZP2,0
143,0.55600816,0.44399184,A116ZI03NFKZP2,0
144,0.54193634,0.4580637,A116ZI03NFKZP2,0
145,0.475836,0.524164,A116ZI03NFKZP2,0
146,0.51667607,0.48332396,A116ZI03NFKZP2,0
147,0.51560754,0.4843924,A116ZI03NFKZP2,0
148,0.4006144,0.5993856,A116ZI03NFKZP2,0
149,0.7604374,0.23956259,A116ZI03NFKZP2,0
150,0.3935602,0.6064398,A116ZI03NFKZP2,0
151,0.4957648,0.50423527,A116ZI03NFKZP2,0
152,0.45438492,0.5456151,A116ZI03NFKZP2,0
153,0.5607171,0.43928292,A116ZI03NFKZP2,0
154,0.6589431,0.34105685,A116ZI03NFKZP2,0
155,0.47417226,0.5258277,A116ZI03NFKZP2,0
