,0,1,id,block
86,0.5016339,0.49836612,A104V8NZIQFN2F,0
87,0.501963,0.49803704,A104V8NZIQFN2F,0
88,0.5022595,0.4977406,A104V8NZIQFN2F,0
89,0.5021718,0.4978282,A104V8NZIQFN2F,0
90,0.5022601,0.49773994,A104V8NZIQFN2F,0
91,0.5021016,0.49789846,A104V8NZIQFN2F,0
92,0.50207466,0.49792537,A104V8NZIQFN2F,0
93,0.5023095,0.4976905,A104V8NZIQFN2F,0
94,0.5023929,0.4976071,A104V8NZIQFN2F,0
95,0.50217766,0.49782225,A104V8NZIQFN2F,0
96,0.5020522,0.4979478,A104V8NZIQFN2F,0
97,0.50209737,0.49790257,A104V8NZIQFN2F,0
98,0.50186765,0.49813244,A104V8NZIQFN2F,0
99,0.5019553,0.49804473,A104V8NZIQFN2F,0
100,0.50200564,0.49799427,A104V8NZIQFN2F,0
101,0.50204307,0.49795684,A104V8NZIQFN2F,0
102,0.501958,0.49804193,A104V8NZIQFN2F,0
103,0.5022825,0.49771756,A104V8NZIQFN2F,0
104,0.50223106,0.4977689,A104V8NZIQFN2F,0
105,0.5019938,0.49800622,A104V8NZIQFN2F,0
106,0.50234175,0.49765825,A104V8NZIQFN2F,0
107,0.5024237,0.49757633,A104V8NZIQFN2F,0
108,0.50238574,0.49761432,A104V8NZIQFN2F,0
109,0.50224525,0.4977547,A104V8NZIQFN2F,0
110,0.5024264,0.49757367,A104V8NZIQFN2F,0
111,0.502404,0.49759606,A104V8NZIQFN2F,0
112,0.5023728,0.49762726,A104V8NZIQFN2F,0
113,0.50234467,0.49765533,A104V8NZIQFN2F,0
114,0.50267035,0.49732968,A104V8NZIQFN2F,0
115,0.50256956,0.49743035,A104V8NZIQFN2F,0
116,0.5024883,0.49751174,A104V8NZIQFN2F,0
117,0.50251395,0.49748608,A104V8NZIQFN2F,0
118,0.5025825,0.49741748,A104V8NZIQFN2F,0
119,0.50260323,0.49739674,A104V8NZIQFN2F,0
120,0.5026723,0.4973277,A104V8NZIQFN2F,0
121,0.50252223,0.49747774,A104V8NZIQFN2F,0
122,0.5026416,0.49735835,A104V8NZIQFN2F,0
123,0.5025134,0.49748656,A104V8NZIQFN2F,0
124,0.5025314,0.49746862,A104V8NZIQFN2F,0
125,0.502528,0.49747202,A104V8NZIQFN2F,0
126,0.5023431,0.4976569,A104V8NZIQFN2F,0
127,0.50236034,0.49763972,A104V8NZIQFN2F,0
128,0.5022737,0.49772632,A104V8NZIQFN2F,0
129,0.50208557,0.49791437,A104V8NZIQFN2F,0
130,0.5020852,0.49791482,A104V8NZIQFN2F,0
131,0.502131,0.49786904,A104V8NZIQFN2F,0
132,0.50251544,0.4974846,A104V8NZIQFN2F,0
133,0.50212413,0.49787587,A104V8NZIQFN2F,0
134,0.50216055,0.49783948,A104V8NZIQFN2F,0
135,0.5018852,0.49811485,A104V8NZIQFN2F,0
136,0.5015354,0.49846458,A104V8NZIQFN2F,0
137,0.50140953,0.49859047,A104V8NZIQFN2F,0
138,0.501302,0.498698,A104V8NZIQFN2F,0
139,0.5012271,0.49877292,A104V8NZIQFN2F,0
140,0.5018107,0.4981893,A104V8NZIQFN2F,0
141,0.5020384,0.4979616,A104V8NZIQFN2F,0
142,0.5020532,0.49794677,A104V8NZIQFN2F,0
143,0.5020434,0.49795666,A104V8NZIQFN2F,0
144,0.50230545,0.49769458,A104V8NZIQFN2F,0
145,0.50243396,0.4975661,A104V8NZIQFN2F,0
146,0.5023977,0.49760222,A104V8NZIQFN2F,0
147,0.502409,0.49759108,A104V8NZIQFN2F,0
148,0.50242716,0.49757287,A104V8NZIQFN2F,0
149,0.50238353,0.4976165,A104V8NZIQFN2F,0
150,0.50240564,0.4975943,A104V8NZIQFN2F,0
151,0.50242287,0.4975771,A104V8NZIQFN2F,0
152,0.50236905,0.49763092,A104V8NZIQFN2F,0
153,0.50226206,0.4977379,A104V8NZIQFN2F,0
154,0.5024262,0.49757388,A104V8NZIQFN2F,0
155,0.50222474,0.4977753,A104V8NZIQFN2F,0
156,0.50221306,0.49778697,A104V8NZIQFN2F,0
157,0.5023878,0.49761215,A104V8NZIQFN2F,0
158,0.5023723,0.49762765,A104V8NZIQFN2F,0
0,0.50088006,0.49911997,A10ZJQC7W1QHIO,0
1,0.5007384,0.49926165,A10ZJQC7W1QHIO,0
2,0.5012732,0.49872681,A10ZJQC7W1QHIO,0
3,0.50073147,0.4992685,A10ZJQC7W1QHIO,0
4,0.5007129,0.49928713,A10ZJQC7W1QHIO,0
5,0.50147855,0.49852148,A10ZJQC7W1QHIO,0
6,0.50195336,0.4980467,A10ZJQC7W1QHIO,0
7,0.5022251,0.4977749,A10ZJQC7W1QHIO,0
8,0.5017883,0.4982117,A10ZJQC7W1QHIO,0
9,0.50192684,0.49807322,A10ZJQC7W1QHIO,0
10,0.5025697,0.49743024,A10ZJQC7W1QHIO,0
11,0.50191635,0.49808368,A10ZJQC7W1QHIO,0
12,0.5026225,0.49737754,A10ZJQC7W1QHIO,0
13,0.5022659,0.49773413,A10ZJQC7W1QHIO,0
14,0.50216573,0.49783424,A10ZJQC7W1QHIO,0
15,0.5024966,0.4975034,A10ZJQC7W1QHIO,0
16,0.50253195,0.49746802,A10ZJQC7W1QHIO,0
17,0.50249624,0.49750373,A10ZJQC7W1QHIO,0
18,0.50238454,0.4976155,A10ZJQC7W1QHIO,0
19,0.50232637,0.4976737,A10ZJQC7W1QHIO,0
20,0.50239545,0.49760458,A10ZJQC7W1QHIO,0
21,0.50231504,0.49768496,A10ZJQC7W1QHIO,0
22,0.5021139,0.4978861,A10ZJQC7W1QHIO,0
23,0.5020126,0.4979874,A10ZJQC7W1QHIO,0
24,0.5021005,0.49789947,A10ZJQC7W1QHIO,0
25,0.50263786,0.49736217,A10ZJQC7W1QHIO,0
26,0.5020192,0.4979808,A10ZJQC7W1QHIO,0
27,0.50204235,0.4979576,A10ZJQC7W1QHIO,0
28,0.5029068,0.49709323,A10ZJQC7W1QHIO,0
29,0.5027523,0.49724776,A10ZJQC7W1QHIO,0
30,0.5026798,0.49732015,A10ZJQC7W1QHIO,0
31,0.5025463,0.49745366,A10ZJQC7W1QHIO,0
32,0.50245976,0.4975403,A10ZJQC7W1QHIO,0
33,0.50251454,0.4974855,A10ZJQC7W1QHIO,0
34,0.5023683,0.49763167,A10ZJQC7W1QHIO,0
35,0.5024289,0.4975711,A10ZJQC7W1QHIO,0
36,0.5023422,0.49765775,A10ZJQC7W1QHIO,0
37,0.50242615,0.49757385,A10ZJQC7W1QHIO,0
38,0.502361,0.49763897,A10ZJQC7W1QHIO,0
39,0.502328,0.497672,A10ZJQC7W1QHIO,0
40,0.5023657,0.49763432,A10ZJQC7W1QHIO,0
41,0.502146,0.49785396,A10ZJQC7W1QHIO,0
42,0.50223535,0.49776462,A10ZJQC7W1QHIO,0
43,0.5022594,0.49774066,A10ZJQC7W1QHIO,0
44,0.5023973,0.49760264,A10ZJQC7W1QHIO,0
45,0.5023395,0.49766058,A10ZJQC7W1QHIO,0
46,0.50240105,0.49759895,A10ZJQC7W1QHIO,0
47,0.50237334,0.4976267,A10ZJQC7W1QHIO,0
48,0.5023388,0.4976612,A10ZJQC7W1QHIO,0
49,0.50237405,0.49762592,A10ZJQC7W1QHIO,0
50,0.5024118,0.49758822,A10ZJQC7W1QHIO,0
51,0.5023429,0.49765712,A10ZJQC7W1QHIO,0
52,0.5023395,0.4976605,A10ZJQC7W1QHIO,0
53,0.5022823,0.49771768,A10ZJQC7W1QHIO,0
54,0.5020271,0.4979729,A10ZJQC7W1QHIO,0
55,0.50225985,0.49774015,A10ZJQC7W1QHIO,0
56,0.501956,0.49804404,A10ZJQC7W1QHIO,0
57,0.50197726,0.4980227,A10ZJQC7W1QHIO,0
58,0.50191474,0.49808532,A10ZJQC7W1QHIO,0
59,0.50158644,0.4984136,A10ZJQC7W1QHIO,0
60,0.5017255,0.49827456,A10ZJQC7W1QHIO,0
61,0.5017389,0.49826115,A10ZJQC7W1QHIO,0
62,0.50201005,0.49798995,A10ZJQC7W1QHIO,0
63,0.50218093,0.4978191,A10ZJQC7W1QHIO,0
64,0.50246954,0.49753043,A10ZJQC7W1QHIO,0
65,0.50255156,0.49744838,A10ZJQC7W1QHIO,0
66,0.5024055,0.49759445,A10ZJQC7W1QHIO,0
67,0.5022686,0.4977314,A10ZJQC7W1QHIO,0
68,0.5025223,0.49747762,A10ZJQC7W1QHIO,0
69,0.5025391,0.49746084,A10ZJQC7W1QHIO,0
70,0.50237924,0.49762076,A10ZJQC7W1QHIO,0
71,0.5025152,0.4974848,A10ZJQC7W1QHIO,0
72,0.5025563,0.49744368,A10ZJQC7W1QHIO,0
73,0.5026384,0.49736157,A10ZJQC7W1QHIO,0
74,0.50231737,0.49768266,A10ZJQC7W1QHIO,0
75,0.50253135,0.49746868,A10ZJQC7W1QHIO,0
76,0.50272673,0.4972732,A10ZJQC7W1QHIO,0
77,0.50207627,0.4979237,A10ZJQC7W1QHIO,0
78,0.50158805,0.4984119,A10ZJQC7W1QHIO,0
79,0.5020269,0.4979731,A10ZJQC7W1QHIO,0
80,0.50232154,0.49767843,A10ZJQC7W1QHIO,0
81,0.50238127,0.4976187,A10ZJQC7W1QHIO,0
82,0.50246716,0.49753284,A10ZJQC7W1QHIO,0
83,0.5025073,0.49749267,A10ZJQC7W1QHIO,0
84,0.5022784,0.49772152,A10ZJQC7W1QHIO,0
85,0.5023346,0.49766544,A10ZJQC7W1QHIO,0
86,0.50229555,0.4977045,A10ZJQC7W1QHIO,0
87,0.50226176,0.4977382,A10ZJQC7W1QHIO,0
88,0.5022341,0.49776593,A10ZJQC7W1QHIO,0
89,0.50220734,0.49779272,A10ZJQC7W1QHIO,0
90,0.50210696,0.49789304,A10ZJQC7W1QHIO,0
91,0.50215155,0.4978485,A10ZJQC7W1QHIO,0
92,0.50207126,0.4979287,A10ZJQC7W1QHIO,0
93,0.5021995,0.49780053,A10ZJQC7W1QHIO,0
94,0.50220984,0.49779016,A10ZJQC7W1QHIO,0
95,0.5021386,0.49786144,A10ZJQC7W1QHIO,0
96,0.5021205,0.49787953,A10ZJQC7W1QHIO,0
97,0.5019258,0.4980742,A10ZJQC7W1QHIO,0
98,0.50210035,0.49789962,A10ZJQC7W1QHIO,0
99,0.50217444,0.49782556,A10ZJQC7W1QHIO,0
100,0.5022161,0.49778387,A10ZJQC7W1QHIO,0
101,0.5021371,0.49786296,A10ZJQC7W1QHIO,0
102,0.50214165,0.49785835,A10ZJQC7W1QHIO,0
103,0.5021124,0.49788767,A10ZJQC7W1QHIO,0
104,0.5019852,0.4980148,A10ZJQC7W1QHIO,0
105,0.5017216,0.49827838,A10ZJQC7W1QHIO,0
106,0.502116,0.49788404,A10ZJQC7W1QHIO,0
107,0.5021476,0.49785236,A10ZJQC7W1QHIO,0
108,0.50220245,0.49779758,A10ZJQC7W1QHIO,0
109,0.5022398,0.49776024,A10ZJQC7W1QHIO,0
110,0.5021549,0.49784505,A10ZJQC7W1QHIO,0
111,0.50240976,0.49759018,A10ZJQC7W1QHIO,0
112,0.5023142,0.49768576,A10ZJQC7W1QHIO,0
113,0.5022794,0.49772063,A10ZJQC7W1QHIO,0
114,0.5022344,0.49776566,A10ZJQC7W1QHIO,0
115,0.5019118,0.49808818,A10ZJQC7W1QHIO,0
116,0.50204676,0.49795327,A10ZJQC7W1QHIO,0
117,0.50224763,0.49775234,A10ZJQC7W1QHIO,0
118,0.5022396,0.49776044,A10ZJQC7W1QHIO,0
119,0.50167257,0.4983275,A10ZJQC7W1QHIO,0
120,0.5012869,0.49871302,A10ZJQC7W1QHIO,0
121,0.5018345,0.49816558,A10ZJQC7W1QHIO,0
122,0.5022283,0.49777165,A10ZJQC7W1QHIO,0
123,0.50216764,0.4978323,A10ZJQC7W1QHIO,0
124,0.50218767,0.49781236,A10ZJQC7W1QHIO,0
125,0.50227684,0.4977231,A10ZJQC7W1QHIO,0
126,0.5020702,0.49792978,A10ZJQC7W1QHIO,0
127,0.50158554,0.4984145,A10ZJQC7W1QHIO,0
128,0.5018442,0.49815574,A10ZJQC7W1QHIO,0
129,0.5019755,0.49802443,A10ZJQC7W1QHIO,0
130,0.5017408,0.4982592,A10ZJQC7W1QHIO,0
131,0.50136155,0.4986385,A10ZJQC7W1QHIO,0
132,0.500936,0.49906403,A10ZJQC7W1QHIO,0
133,0.5015592,0.4984408,A10ZJQC7W1QHIO,0
134,0.5019533,0.4980468,A10ZJQC7W1QHIO,0
135,0.50208,0.49792,A10ZJQC7W1QHIO,0
136,0.50207865,0.49792132,A10ZJQC7W1QHIO,0
137,0.50256014,0.49743986,A10ZJQC7W1QHIO,0
138,0.5019631,0.4980369,A10ZJQC7W1QHIO,0
139,0.5020951,0.49790496,A10ZJQC7W1QHIO,0
140,0.5023501,0.49764988,A10ZJQC7W1QHIO,0
141,0.5023229,0.49767712,A10ZJQC7W1QHIO,0
142,0.5025873,0.49741262,A10ZJQC7W1QHIO,0
143,0.5026629,0.49733716,A10ZJQC7W1QHIO,0
144,0.5026725,0.49732748,A10ZJQC7W1QHIO,0
145,0.5025456,0.49745443,A10ZJQC7W1QHIO,0
146,0.50257677,0.49742326,A10ZJQC7W1QHIO,0
147,0.5025816,0.49741834,A10ZJQC7W1QHIO,0
148,0.50253606,0.49746397,A10ZJQC7W1QHIO,0
149,0.5025508,0.49744925,A10ZJQC7W1QHIO,0
150,0.5024398,0.49756026,A10ZJQC7W1QHIO,0
151,0.5024498,0.4975501,A10ZJQC7W1QHIO,0
152,0.5024353,0.49756473,A10ZJQC7W1QHIO,0
153,0.50236547,0.49763453,A10ZJQC7W1QHIO,0
154,0.50243556,0.4975644,A10ZJQC7W1QHIO,0
155,0.50235564,0.49764436,A10ZJQC7W1QHIO,0
156,0.50237924,0.49762082,A10ZJQC7W1QHIO,0
0,0.5007923,0.49920774,A116ZI03NFKZP2,0
1,0.50125104,0.49874893,A116ZI03NFKZP2,0
2,0.50147176,0.49852824,A116ZI03NFKZP2,0
3,0.50173205,0.49826798,A116ZI03NFKZP2,0
4,0.5018174,0.49818254,A116ZI03NFKZP2,0
5,0.5019341,0.49806586,A116ZI03NFKZP2,0
6,0.5019204,0.49807954,A116ZI03NFKZP2,0
7,0.5019872,0.49801272,A116ZI03NFKZP2,0
8,0.5021812,0.49781883,A116ZI03NFKZP2,0
9,0.50205976,0.49794027,A116ZI03NFKZP2,0
10,0.5022301,0.49776992,A116ZI03NFKZP2,0
11,0.5021659,0.4978341,A116ZI03NFKZP2,0
12,0.50215405,0.497846,A116ZI03NFKZP2,0
13,0.50223815,0.49776185,A116ZI03NFKZP2,0
14,0.5022186,0.4977814,A116ZI03NFKZP2,0
15,0.50216603,0.49783394,A116ZI03NFKZP2,0
16,0.50208193,0.4979181,A116ZI03NFKZP2,0
17,0.5023255,0.49767455,A116ZI03NFKZP2,0
18,0.50211656,0.4978834,A116ZI03NFKZP2,0
19,0.5022518,0.49774814,A116ZI03NFKZP2,0
20,0.5023911,0.49760884,A116ZI03NFKZP2,0
21,0.5021156,0.49788442,A116ZI03NFKZP2,0
22,0.50230926,0.4976908,A116ZI03NFKZP2,0
23,0.5021927,0.49780738,A116ZI03NFKZP2,0
24,0.5023428,0.4976572,A116ZI03NFKZP2,0
25,0.50220144,0.4977985,A116ZI03NFKZP2,0
26,0.5023909,0.49760905,A116ZI03NFKZP2,0
27,0.502108,0.49789202,A116ZI03NFKZP2,0
28,0.50209016,0.49790987,A116ZI03NFKZP2,0
29,0.50200456,0.49799544,A116ZI03NFKZP2,0
30,0.5018131,0.49818686,A116ZI03NFKZP2,0
31,0.50200677,0.49799323,A116ZI03NFKZP2,0
32,0.5021209,0.4978791,A116ZI03NFKZP2,0
33,0.5021054,0.4978946,A116ZI03NFKZP2,0
34,0.5016837,0.49831635,A116ZI03NFKZP2,0
35,0.5019253,0.49807465,A116ZI03NFKZP2,0
36,0.50207263,0.49792743,A116ZI03NFKZP2,0
37,0.5023545,0.49764547,A116ZI03NFKZP2,0
38,0.50225204,0.4977479,A116ZI03NFKZP2,0
39,0.5022137,0.49778625,A116ZI03NFKZP2,0
40,0.5024671,0.4975329,A116ZI03NFKZP2,0
41,0.5024138,0.49758625,A116ZI03NFKZP2,0
42,0.50232935,0.49767068,A116ZI03NFKZP2,0
43,0.50223434,0.4977657,A116ZI03NFKZP2,0
44,0.5025609,0.4974391,A116ZI03NFKZP2,0
45,0.5023407,0.49765933,A116ZI03NFKZP2,0
46,0.5022265,0.4977736,A116ZI03NFKZP2,0
47,0.502156,0.497844,A116ZI03NFKZP2,0
48,0.5021773,0.4978226,A116ZI03NFKZP2,0
49,0.5024856,0.49751443,A116ZI03NFKZP2,0
50,0.5022711,0.49772885,A116ZI03NFKZP2,0
51,0.50225013,0.49774984,A116ZI03NFKZP2,0
52,0.5021522,0.49784783,A116ZI03NFKZP2,0
53,0.5023519,0.49764815,A116ZI03NFKZP2,0
54,0.5023323,0.49766767,A116ZI03NFKZP2,0
55,0.5024222,0.4975778,A116ZI03NFKZP2,0
56,0.5023916,0.4976084,A116ZI03NFKZP2,0
57,0.5023142,0.49768573,A116ZI03NFKZP2,0
58,0.5023133,0.49768668,A116ZI03NFKZP2,0
59,0.50228965,0.4977104,A116ZI03NFKZP2,0
60,0.50231326,0.49768677,A116ZI03NFKZP2,0
61,0.5023577,0.49764228,A116ZI03NFKZP2,0
62,0.5024445,0.49755558,A116ZI03NFKZP2,0
63,0.50226617,0.49773392,A116ZI03NFKZP2,0
64,0.5023232,0.4976768,A116ZI03NFKZP2,0
65,0.5022045,0.4977955,A116ZI03NFKZP2,0
66,0.50230825,0.49769178,A116ZI03NFKZP2,0
67,0.50227064,0.4977293,A116ZI03NFKZP2,0
68,0.502446,0.49755397,A116ZI03NFKZP2,0
69,0.5025061,0.49749395,A116ZI03NFKZP2,0
70,0.5025823,0.49741772,A116ZI03NFKZP2,0
71,0.5024546,0.49754536,A116ZI03NFKZP2,0
72,0.5024476,0.4975524,A116ZI03NFKZP2,0
73,0.50239,0.49761,A116ZI03NFKZP2,0
74,0.50235265,0.49764737,A116ZI03NFKZP2,0
75,0.50236356,0.49763653,A116ZI03NFKZP2,0
76,0.50231034,0.4976896,A116ZI03NFKZP2,0
77,0.50223875,0.49776122,A116ZI03NFKZP2,0
78,0.50206643,0.4979336,A116ZI03NFKZP2,0
79,0.50191396,0.49808598,A116ZI03NFKZP2,0
80,0.50232327,0.49767667,A116ZI03NFKZP2,0
81,0.50185907,0.49814102,A116ZI03NFKZP2,0
82,0.5024611,0.49753886,A116ZI03NFKZP2,0
83,0.50247055,0.49752945,A116ZI03NFKZP2,0
84,0.5021332,0.49786678,A116ZI03NFKZP2,0
85,0.50221467,0.4977853,A116ZI03NFKZP2,0
86,0.5022008,0.49779925,A116ZI03NFKZP2,0
87,0.5025735,0.49742648,A116ZI03NFKZP2,0
88,0.50218713,0.49781287,A116ZI03NFKZP2,0
89,0.50221,0.49778992,A116ZI03NFKZP2,0
90,0.5025449,0.4974551,A116ZI03NFKZP2,0
91,0.5021858,0.49781424,A116ZI03NFKZP2,0
92,0.5022069,0.49779314,A116ZI03NFKZP2,0
93,0.50261724,0.49738282,A116ZI03NFKZP2,0
94,0.50253415,0.4974658,A116ZI03NFKZP2,0
95,0.50229967,0.4977003,A116ZI03NFKZP2,0
96,0.5025139,0.4974861,A116ZI03NFKZP2,0
97,0.5017047,0.49829525,A116ZI03NFKZP2,0
98,0.5015147,0.4984853,A116ZI03NFKZP2,0
99,0.50123173,0.49876833,A116ZI03NFKZP2,0
100,0.5012889,0.49871114,A116ZI03NFKZP2,0
101,0.5007882,0.4992118,A116ZI03NFKZP2,0
102,0.5008974,0.49910253,A116ZI03NFKZP2,0
103,0.5007659,0.4992341,A116ZI03NFKZP2,0
104,0.5008809,0.49911913,A116ZI03NFKZP2,0
105,0.5006183,0.49938178,A116ZI03NFKZP2,0
106,0.5006995,0.49930042,A116ZI03NFKZP2,0
107,0.5013093,0.49869066,A116ZI03NFKZP2,0
108,0.50161743,0.49838257,A116ZI03NFKZP2,0
109,0.5012302,0.49876982,A116ZI03NFKZP2,0
110,0.50153965,0.49846032,A116ZI03NFKZP2,0
111,0.50165737,0.49834263,A116ZI03NFKZP2,0
112,0.50201917,0.49798086,A116ZI03NFKZP2,0
113,0.5021281,0.49787185,A116ZI03NFKZP2,0
114,0.5021234,0.49787658,A116ZI03NFKZP2,0
115,0.50222355,0.49777645,A116ZI03NFKZP2,0
116,0.50219995,0.49780008,A116ZI03NFKZP2,0
117,0.5022315,0.49776846,A116ZI03NFKZP2,0
118,0.50216573,0.4978343,A116ZI03NFKZP2,0
119,0.50216395,0.49783602,A116ZI03NFKZP2,0
120,0.501998,0.49800196,A116ZI03NFKZP2,0
121,0.5022377,0.49776235,A116ZI03NFKZP2,0
122,0.5021917,0.49780822,A116ZI03NFKZP2,0
123,0.50215864,0.4978414,A116ZI03NFKZP2,0
124,0.50215584,0.49784413,A116ZI03NFKZP2,0
125,0.50214285,0.49785715,A116ZI03NFKZP2,0
126,0.50185454,0.49814546,A116ZI03NFKZP2,0
127,0.50199026,0.49800968,A116ZI03NFKZP2,0
128,0.50217617,0.49782383,A116ZI03NFKZP2,0
129,0.5019959,0.49800402,A116ZI03NFKZP2,0
130,0.5021094,0.49789056,A116ZI03NFKZP2,0
131,0.50220335,0.49779665,A116ZI03NFKZP2,0
132,0.50227636,0.49772367,A116ZI03NFKZP2,0
133,0.5023905,0.49760956,A116ZI03NFKZP2,0
134,0.50210226,0.49789777,A116ZI03NFKZP2,0
135,0.5018879,0.49811208,A116ZI03NFKZP2,0
136,0.5014381,0.49856192,A116ZI03NFKZP2,0
137,0.50135756,0.49864247,A116ZI03NFKZP2,0
138,0.5018488,0.49815115,A116ZI03NFKZP2,0
139,0.5016715,0.49832845,A116ZI03NFKZP2,0
140,0.5019731,0.4980269,A116ZI03NFKZP2,0
141,0.50201654,0.49798343,A116ZI03NFKZP2,0
142,0.5021447,0.49785528,A116ZI03NFKZP2,0
143,0.5022459,0.497754,A116ZI03NFKZP2,0
144,0.5019816,0.49801838,A116ZI03NFKZP2,0
145,0.5020285,0.49797153,A116ZI03NFKZP2,0
146,0.50240636,0.49759364,A116ZI03NFKZP2,0
147,0.50192356,0.49807647,A116ZI03NFKZP2,0
148,0.5020182,0.49798185,A116ZI03NFKZP2,0
149,0.5021241,0.49787593,A116ZI03NFKZP2,0
150,0.50215566,0.49784437,A116ZI03NFKZP2,0
151,0.5015322,0.4984679,A116ZI03NFKZP2,0
152,0.50100154,0.49899846,A116ZI03NFKZP2,0
153,0.50134844,0.49865156,A116ZI03NFKZP2,0
154,0.50183356,0.4981664,A116ZI03NFKZP2,0
155,0.50140744,0.49859253,A116ZI03NFKZP2,0
