,0,1,id,block
73,0.40643758,0.5935624,A104V8NZIQFN2F,0
74,0.4421441,0.55785596,A104V8NZIQFN2F,0
75,0.4212829,0.5787172,A104V8NZIQFN2F,0
76,0.6137082,0.3862918,A104V8NZIQFN2F,0
77,0.040752962,0.95924705,A104V8NZIQFN2F,0
78,0.66563016,0.3343699,A104V8NZIQFN2F,0
79,0.6082096,0.3917904,A104V8NZIQFN2F,0
80,0.94595563,0.05404436,A104V8NZIQFN2F,0
81,0.30778918,0.6922108,A104V8NZIQFN2F,0
82,0.58475494,0.41524506,A104V8NZIQFN2F,0
83,0.5557773,0.44422263,A104V8NZIQFN2F,0
84,0.40336397,0.596636,A104V8NZIQFN2F,0
85,0.48324502,0.516755,A104V8NZIQFN2F,0
86,0.46881914,0.53118086,A104V8NZIQFN2F,0
87,0.5689293,0.43107074,A104V8NZIQFN2F,0
88,0.7268411,0.27315888,A104V8NZIQFN2F,0
89,0.3541675,0.6458325,A104V8NZIQFN2F,0
90,0.62193906,0.37806094,A104V8NZIQFN2F,0
91,0.23094572,0.7690543,A104V8NZIQFN2F,0
92,0.28055143,0.7194485,A104V8NZIQFN2F,0
93,0.9637996,0.03620036,A104V8NZIQFN2F,0
94,0.39043003,0.60956997,A104V8NZIQFN2F,0
95,0.6477914,0.35220864,A104V8NZIQFN2F,0
96,0.36903086,0.63096917,A104V8NZIQFN2F,0
97,0.13242158,0.86757845,A104V8NZIQFN2F,0
98,0.13574784,0.8642522,A104V8NZIQFN2F,0
99,0.49196824,0.5080317,A104V8NZIQFN2F,0
100,0.41552123,0.58447874,A104V8NZIQFN2F,0
101,0.41897905,0.581021,A104V8NZIQFN2F,0
102,0.46272498,0.537275,A104V8NZIQFN2F,0
103,0.198535,0.801465,A104V8NZIQFN2F,0
104,0.49999192,0.50000805,A104V8NZIQFN2F,0
105,0.5428057,0.4571944,A104V8NZIQFN2F,0
106,0.8263333,0.1736667,A104V8NZIQFN2F,0
107,0.56313777,0.43686226,A104V8NZIQFN2F,0
108,0.80550617,0.19449385,A104V8NZIQFN2F,0
109,0.40058908,0.59941095,A104V8NZIQFN2F,0
110,0.11167127,0.88832873,A104V8NZIQFN2F,0
111,0.68017656,0.31982338,A104V8NZIQFN2F,0
112,0.9343506,0.06564937,A104V8NZIQFN2F,0
113,0.57281584,0.42718416,A104V8NZIQFN2F,0
114,0.4279728,0.57202727,A104V8NZIQFN2F,0
115,0.2780521,0.7219479,A104V8NZIQFN2F,0
116,0.43641827,0.5635817,A104V8NZIQFN2F,0
117,0.5449856,0.4550144,A104V8NZIQFN2F,0
118,0.10127108,0.8987289,A104V8NZIQFN2F,0
119,0.0933759,0.9066241,A104V8NZIQFN2F,0
120,0.8952326,0.10476735,A104V8NZIQFN2F,0
121,0.10666642,0.8933336,A104V8NZIQFN2F,0
122,0.9107064,0.089293584,A104V8NZIQFN2F,0
123,0.968958,0.031041997,A104V8NZIQFN2F,0
124,0.2322243,0.76777565,A104V8NZIQFN2F,0
125,0.87248296,0.12751697,A104V8NZIQFN2F,0
126,0.6985374,0.3014626,A104V8NZIQFN2F,0
127,0.86739147,0.13260856,A104V8NZIQFN2F,0
128,0.58838993,0.41161,A104V8NZIQFN2F,0
129,0.36154622,0.6384537,A104V8NZIQFN2F,0
130,0.65100706,0.34899294,A104V8NZIQFN2F,0
131,0.85083425,0.14916573,A104V8NZIQFN2F,0
132,0.21525966,0.7847403,A104V8NZIQFN2F,0
133,0.4161488,0.58385116,A104V8NZIQFN2F,0
134,0.9432036,0.056796297,A104V8NZIQFN2F,0
135,0.17863376,0.82136625,A104V8NZIQFN2F,0
136,0.4110888,0.58891124,A104V8NZIQFN2F,0
137,0.09260988,0.9073902,A104V8NZIQFN2F,0
138,0.08495105,0.91504896,A104V8NZIQFN2F,0
139,0.09886316,0.9011368,A104V8NZIQFN2F,0
140,0.5548838,0.4451162,A104V8NZIQFN2F,0
141,0.73296714,0.2670329,A104V8NZIQFN2F,0
142,0.88747114,0.1125289,A104V8NZIQFN2F,0
143,0.6379639,0.3620361,A104V8NZIQFN2F,0
144,0.549913,0.450087,A104V8NZIQFN2F,0
145,0.19421154,0.8057884,A104V8NZIQFN2F,0
146,0.65858245,0.34141764,A104V8NZIQFN2F,0
147,0.8420565,0.15794352,A104V8NZIQFN2F,0
148,0.8626219,0.13737807,A104V8NZIQFN2F,0
149,0.3971674,0.6028327,A104V8NZIQFN2F,0
150,0.6985374,0.3014626,A104V8NZIQFN2F,0
151,0.57035047,0.42964953,A104V8NZIQFN2F,0
152,0.5454478,0.45455217,A104V8NZIQFN2F,0
153,0.35443947,0.6455605,A104V8NZIQFN2F,0
154,0.8610944,0.13890558,A104V8NZIQFN2F,0
155,0.76044315,0.23955686,A104V8NZIQFN2F,0
156,0.2944354,0.70556456,A104V8NZIQFN2F,0
157,0.25135463,0.74864537,A104V8NZIQFN2F,0
158,0.6074538,0.39254615,A104V8NZIQFN2F,0
0,0.6771387,0.32286134,A10ZJQC7W1QHIO,0
1,0.11074386,0.8892562,A10ZJQC7W1QHIO,0
2,0.69452435,0.30547565,A10ZJQC7W1QHIO,0
3,0.4934814,0.5065186,A10ZJQC7W1QHIO,0
4,0.25472844,0.74527156,A10ZJQC7W1QHIO,0
5,0.5532335,0.44676647,A10ZJQC7W1QHIO,0
6,0.6468974,0.3531026,A10ZJQC7W1QHIO,0
7,0.53571755,0.46428248,A10ZJQC7W1QHIO,0
8,0.6656461,0.33435392,A10ZJQC7W1QHIO,0
9,0.945138,0.05486203,A10ZJQC7W1QHIO,0
10,0.6932759,0.30672413,A10ZJQC7W1QHIO,0
11,0.84770644,0.15229361,A10ZJQC7W1QHIO,0
12,0.471987,0.528013,A10ZJQC7W1QHIO,0
13,0.29928976,0.70071024,A10ZJQC7W1QHIO,0
14,0.89871407,0.10128595,A10ZJQC7W1QHIO,0
15,0.6240324,0.37596765,A10ZJQC7W1QHIO,0
16,0.18570858,0.8142914,A10ZJQC7W1QHIO,0
17,0.46203625,0.5379638,A10ZJQC7W1QHIO,0
18,0.50905675,0.4909432,A10ZJQC7W1QHIO,0
19,0.5565174,0.44348258,A10ZJQC7W1QHIO,0
20,0.47947213,0.52052784,A10ZJQC7W1QHIO,0
21,0.8358445,0.16415548,A10ZJQC7W1QHIO,0
22,0.29147977,0.70852023,A10ZJQC7W1QHIO,0
23,0.484126,0.515874,A10ZJQC7W1QHIO,0
24,0.7459248,0.2540752,A10ZJQC7W1QHIO,0
25,0.60760665,0.39239338,A10ZJQC7W1QHIO,0
26,0.557559,0.442441,A10ZJQC7W1QHIO,0
27,0.4980218,0.50197816,A10ZJQC7W1QHIO,0
28,0.7150592,0.28494078,A10ZJQC7W1QHIO,0
29,0.8147315,0.18526854,A10ZJQC7W1QHIO,0
30,0.93641806,0.063582,A10ZJQC7W1QHIO,0
31,0.57663196,0.423368,A10ZJQC7W1QHIO,0
32,0.47741085,0.5225892,A10ZJQC7W1QHIO,0
33,0.12374356,0.87625647,A10ZJQC7W1QHIO,0
34,0.782048,0.21795197,A10ZJQC7W1QHIO,0
35,0.21430479,0.78569525,A10ZJQC7W1QHIO,0
36,0.94264436,0.057355706,A10ZJQC7W1QHIO,0
37,0.42634758,0.5736524,A10ZJQC7W1QHIO,0
38,0.18966399,0.810336,A10ZJQC7W1QHIO,0
39,0.61089444,0.38910562,A10ZJQC7W1QHIO,0
40,0.70023245,0.29976758,A10ZJQC7W1QHIO,0
41,0.55232537,0.44767463,A10ZJQC7W1QHIO,0
42,0.62212205,0.3778779,A10ZJQC7W1QHIO,0
43,0.8602849,0.13971509,A10ZJQC7W1QHIO,0
44,0.24405958,0.75594044,A10ZJQC7W1QHIO,0
45,0.9450597,0.05494026,A10ZJQC7W1QHIO,0
46,0.093890436,0.9061095,A10ZJQC7W1QHIO,0
47,0.364037,0.635963,A10ZJQC7W1QHIO,0
48,0.9106656,0.08933436,A10ZJQC7W1QHIO,0
49,0.12157624,0.87842375,A10ZJQC7W1QHIO,0
50,0.10355263,0.8964473,A10ZJQC7W1QHIO,0
51,0.88257927,0.11742076,A10ZJQC7W1QHIO,0
52,0.7605939,0.23940614,A10ZJQC7W1QHIO,0
53,0.68728805,0.31271198,A10ZJQC7W1QHIO,0
54,0.6006684,0.3993316,A10ZJQC7W1QHIO,0
55,0.38849795,0.61150205,A10ZJQC7W1QHIO,0
56,0.52880114,0.47119895,A10ZJQC7W1QHIO,0
57,0.434629,0.565371,A10ZJQC7W1QHIO,0
58,0.46332324,0.53667676,A10ZJQC7W1QHIO,0
59,0.55933434,0.4406657,A10ZJQC7W1QHIO,0
60,0.33284283,0.66715723,A10ZJQC7W1QHIO,0
61,0.70767725,0.29232275,A10ZJQC7W1QHIO,0
62,0.25811318,0.74188685,A10ZJQC7W1QHIO,0
63,0.09843193,0.9015681,A10ZJQC7W1QHIO,0
64,0.37743646,0.62256354,A10ZJQC7W1QHIO,0
65,0.50088817,0.4991118,A10ZJQC7W1QHIO,0
66,0.57786053,0.4221395,A10ZJQC7W1QHIO,0
67,0.120452434,0.8795476,A10ZJQC7W1QHIO,0
68,0.28504312,0.7149569,A10ZJQC7W1QHIO,0
69,0.40795314,0.59204686,A10ZJQC7W1QHIO,0
70,0.29534438,0.7046556,A10ZJQC7W1QHIO,0
71,0.49273708,0.5072629,A10ZJQC7W1QHIO,0
72,0.6220537,0.37794632,A10ZJQC7W1QHIO,0
73,0.4820298,0.51797026,A10ZJQC7W1QHIO,0
74,0.6336471,0.36635295,A10ZJQC7W1QHIO,0
75,0.25083953,0.7491605,A10ZJQC7W1QHIO,0
76,0.670025,0.3299751,A10ZJQC7W1QHIO,0
77,0.440326,0.559674,A10ZJQC7W1QHIO,0
78,0.4509863,0.54901373,A10ZJQC7W1QHIO,0
79,0.55457574,0.44542423,A10ZJQC7W1QHIO,0
80,0.47815406,0.52184594,A10ZJQC7W1QHIO,0
81,0.37318075,0.62681925,A10ZJQC7W1QHIO,0
82,0.26488465,0.7351153,A10ZJQC7W1QHIO,0
83,0.6436928,0.3563073,A10ZJQC7W1QHIO,0
84,0.45112985,0.54887015,A10ZJQC7W1QHIO,0
85,0.0862967,0.9137033,A10ZJQC7W1QHIO,0
86,0.09280136,0.9071986,A10ZJQC7W1QHIO,0
87,0.03580691,0.9641931,A10ZJQC7W1QHIO,0
88,0.05216557,0.9478345,A10ZJQC7W1QHIO,0
89,0.8961311,0.10386884,A10ZJQC7W1QHIO,0
90,0.70928276,0.29071724,A10ZJQC7W1QHIO,0
91,0.31378523,0.6862148,A10ZJQC7W1QHIO,0
92,0.65364337,0.34635666,A10ZJQC7W1QHIO,0
93,0.43399894,0.56600106,A10ZJQC7W1QHIO,0
94,0.2103034,0.7896966,A10ZJQC7W1QHIO,0
95,0.36321786,0.6367821,A10ZJQC7W1QHIO,0
96,0.72024137,0.2797586,A10ZJQC7W1QHIO,0
97,0.62914574,0.37085426,A10ZJQC7W1QHIO,0
98,0.93946975,0.060530286,A10ZJQC7W1QHIO,0
99,0.9505035,0.049496457,A10ZJQC7W1QHIO,0
100,0.9774032,0.022596793,A10ZJQC7W1QHIO,0
101,0.9299174,0.07008268,A10ZJQC7W1QHIO,0
102,0.10373737,0.89626265,A10ZJQC7W1QHIO,0
103,0.04923168,0.95076835,A10ZJQC7W1QHIO,0
104,0.0105260955,0.9894739,A10ZJQC7W1QHIO,0
105,0.044926528,0.9550735,A10ZJQC7W1QHIO,0
106,0.87872493,0.121275075,A10ZJQC7W1QHIO,0
107,0.9493,0.050700065,A10ZJQC7W1QHIO,0
108,0.8138743,0.1861257,A10ZJQC7W1QHIO,0
109,0.89419043,0.10580952,A10ZJQC7W1QHIO,0
110,0.3931177,0.60688233,A10ZJQC7W1QHIO,0
111,0.15432496,0.84567505,A10ZJQC7W1QHIO,0
112,0.41133317,0.5886668,A10ZJQC7W1QHIO,0
113,0.19590044,0.80409956,A10ZJQC7W1QHIO,0
114,0.5241171,0.47588286,A10ZJQC7W1QHIO,0
115,0.59173036,0.40826964,A10ZJQC7W1QHIO,0
116,0.41768605,0.58231395,A10ZJQC7W1QHIO,0
117,0.14865348,0.85134655,A10ZJQC7W1QHIO,0
118,0.58739066,0.41260937,A10ZJQC7W1QHIO,0
119,0.5781029,0.42189714,A10ZJQC7W1QHIO,0
120,0.9162426,0.08375741,A10ZJQC7W1QHIO,0
121,0.22975247,0.7702475,A10ZJQC7W1QHIO,0
122,0.5016269,0.4983731,A10ZJQC7W1QHIO,0
123,0.4535183,0.5464817,A10ZJQC7W1QHIO,0
124,0.47941464,0.5205854,A10ZJQC7W1QHIO,0
125,0.5825426,0.41745734,A10ZJQC7W1QHIO,0
126,0.9078302,0.09216978,A10ZJQC7W1QHIO,0
127,0.56167406,0.43832597,A10ZJQC7W1QHIO,0
128,0.31054807,0.6894519,A10ZJQC7W1QHIO,0
129,0.4196617,0.58033824,A10ZJQC7W1QHIO,0
130,0.2734402,0.7265598,A10ZJQC7W1QHIO,0
131,0.872849,0.12715098,A10ZJQC7W1QHIO,0
132,0.35426572,0.64573425,A10ZJQC7W1QHIO,0
133,0.35414252,0.64585745,A10ZJQC7W1QHIO,0
134,0.08437246,0.91562754,A10ZJQC7W1QHIO,0
135,0.3159646,0.6840354,A10ZJQC7W1QHIO,0
136,0.30259714,0.6974029,A10ZJQC7W1QHIO,0
137,0.6516267,0.34837332,A10ZJQC7W1QHIO,0
138,0.42145592,0.5785441,A10ZJQC7W1QHIO,0
139,0.47372374,0.52627623,A10ZJQC7W1QHIO,0
140,0.42580718,0.5741928,A10ZJQC7W1QHIO,0
141,0.32959598,0.670404,A10ZJQC7W1QHIO,0
142,0.52005714,0.47994283,A10ZJQC7W1QHIO,0
143,0.42488724,0.57511276,A10ZJQC7W1QHIO,0
144,0.6908767,0.30912328,A10ZJQC7W1QHIO,0
145,0.34616655,0.65383345,A10ZJQC7W1QHIO,0
146,0.46902046,0.5309795,A10ZJQC7W1QHIO,0
147,0.5583395,0.44166058,A10ZJQC7W1QHIO,0
148,0.1762336,0.8237664,A10ZJQC7W1QHIO,0
149,0.8255717,0.17442831,A10ZJQC7W1QHIO,0
150,0.32554778,0.6744522,A10ZJQC7W1QHIO,0
151,0.57047224,0.42952782,A10ZJQC7W1QHIO,0
152,0.71752673,0.28247327,A10ZJQC7W1QHIO,0
153,0.5506656,0.44933435,A10ZJQC7W1QHIO,0
154,0.7544149,0.24558504,A10ZJQC7W1QHIO,0
155,0.37698123,0.6230187,A10ZJQC7W1QHIO,0
156,0.40774176,0.5922583,A10ZJQC7W1QHIO,0
0,0.5555009,0.4444991,A116ZI03NFKZP2,0
1,0.5664183,0.4335818,A116ZI03NFKZP2,0
2,0.2342282,0.7657718,A116ZI03NFKZP2,0
3,0.4055446,0.5944554,A116ZI03NFKZP2,0
4,0.4186577,0.58134234,A116ZI03NFKZP2,0
5,0.27482414,0.72517586,A116ZI03NFKZP2,0
6,0.6117142,0.38828585,A116ZI03NFKZP2,0
7,0.24804778,0.7519523,A116ZI03NFKZP2,0
8,0.4868979,0.5131021,A116ZI03NFKZP2,0
9,0.5036556,0.49634433,A116ZI03NFKZP2,0
10,0.10322836,0.8967716,A116ZI03NFKZP2,0
11,0.5952164,0.40478358,A116ZI03NFKZP2,0
12,0.48660704,0.5133929,A116ZI03NFKZP2,0
13,0.41895714,0.5810428,A116ZI03NFKZP2,0
14,0.5111673,0.48883274,A116ZI03NFKZP2,0
15,0.46907553,0.53092444,A116ZI03NFKZP2,0
16,0.36669973,0.63330024,A116ZI03NFKZP2,0
17,0.8268464,0.17315356,A116ZI03NFKZP2,0
18,0.303573,0.696427,A116ZI03NFKZP2,0
19,0.30795878,0.6920412,A116ZI03NFKZP2,0
20,0.6728957,0.3271043,A116ZI03NFKZP2,0
21,0.565788,0.434212,A116ZI03NFKZP2,0
22,0.50812495,0.49187502,A116ZI03NFKZP2,0
23,0.581825,0.41817498,A116ZI03NFKZP2,0
24,0.3838614,0.6161386,A116ZI03NFKZP2,0
25,0.41377854,0.5862215,A116ZI03NFKZP2,0
26,0.2552225,0.7447775,A116ZI03NFKZP2,0
27,0.23075993,0.7692401,A116ZI03NFKZP2,0
28,0.8435174,0.15648253,A116ZI03NFKZP2,0
29,0.94838524,0.051614787,A116ZI03NFKZP2,0
30,0.64440817,0.35559177,A116ZI03NFKZP2,0
31,0.5447623,0.4552377,A116ZI03NFKZP2,0
32,0.8669014,0.13309863,A116ZI03NFKZP2,0
33,0.3512241,0.6487759,A116ZI03NFKZP2,0
34,0.4154833,0.5845167,A116ZI03NFKZP2,0
35,0.67513597,0.32486394,A116ZI03NFKZP2,0
36,0.8917372,0.10826277,A116ZI03NFKZP2,0
37,0.23046985,0.7695301,A116ZI03NFKZP2,0
38,0.9443253,0.05567467,A116ZI03NFKZP2,0
39,0.7270861,0.2729138,A116ZI03NFKZP2,0
40,0.06531669,0.9346833,A116ZI03NFKZP2,0
41,0.0377765,0.96222353,A116ZI03NFKZP2,0
42,0.9454097,0.05459032,A116ZI03NFKZP2,0
43,0.88887185,0.11112816,A116ZI03NFKZP2,0
44,0.38876438,0.6112356,A116ZI03NFKZP2,0
45,0.41853073,0.58146924,A116ZI03NFKZP2,0
46,0.581149,0.41885102,A116ZI03NFKZP2,0
47,0.5573502,0.4426498,A116ZI03NFKZP2,0
48,0.43442637,0.56557363,A116ZI03NFKZP2,0
49,0.6254832,0.37451684,A116ZI03NFKZP2,0
50,0.67368215,0.32631785,A116ZI03NFKZP2,0
51,0.3321955,0.66780454,A116ZI03NFKZP2,0
52,0.47312424,0.52687573,A116ZI03NFKZP2,0
53,0.55690545,0.44309458,A116ZI03NFKZP2,0
54,0.82034016,0.17965983,A116ZI03NFKZP2,0
55,0.5306406,0.46935934,A116ZI03NFKZP2,0
56,0.39324632,0.60675365,A116ZI03NFKZP2,0
57,0.30836266,0.69163734,A116ZI03NFKZP2,0
58,0.4581402,0.5418598,A116ZI03NFKZP2,0
59,0.514894,0.48510602,A116ZI03NFKZP2,0
60,0.7803358,0.2196642,A116ZI03NFKZP2,0
61,0.67434704,0.325653,A116ZI03NFKZP2,0
62,0.57475865,0.42524135,A116ZI03NFKZP2,0
63,0.6052951,0.3947049,A116ZI03NFKZP2,0
64,0.4522647,0.54773533,A116ZI03NFKZP2,0
65,0.41201174,0.5879882,A116ZI03NFKZP2,0
66,0.5776589,0.42234114,A116ZI03NFKZP2,0
67,0.39020374,0.6097963,A116ZI03NFKZP2,0
68,0.20714581,0.7928542,A116ZI03NFKZP2,0
69,0.34582606,0.65417403,A116ZI03NFKZP2,0
70,0.76344985,0.23655017,A116ZI03NFKZP2,0
71,0.65911615,0.3408839,A116ZI03NFKZP2,0
72,0.37272772,0.62727225,A116ZI03NFKZP2,0
73,0.6348653,0.36513475,A116ZI03NFKZP2,0
74,0.6163082,0.3836918,A116ZI03NFKZP2,0
75,0.3872302,0.61276984,A116ZI03NFKZP2,0
76,0.441777,0.55822307,A116ZI03NFKZP2,0
77,0.4420455,0.5579545,A116ZI03NFKZP2,0
78,0.5040145,0.49598542,A116ZI03NFKZP2,0
79,0.75693697,0.24306303,A116ZI03NFKZP2,0
80,0.5132748,0.48672518,A116ZI03NFKZP2,0
81,0.5979463,0.40205362,A116ZI03NFKZP2,0
82,0.39296284,0.6070372,A116ZI03NFKZP2,0
83,0.6231311,0.37686887,A116ZI03NFKZP2,0
84,0.17288554,0.82711446,A116ZI03NFKZP2,0
85,0.46717063,0.5328294,A116ZI03NFKZP2,0
86,0.82059574,0.17940423,A116ZI03NFKZP2,0
87,0.60422647,0.3957736,A116ZI03NFKZP2,0
88,0.4092424,0.5907576,A116ZI03NFKZP2,0
89,0.9062085,0.0937915,A116ZI03NFKZP2,0
90,0.6097424,0.39025763,A116ZI03NFKZP2,0
91,0.5250726,0.47492746,A116ZI03NFKZP2,0
92,0.91106826,0.088931814,A116ZI03NFKZP2,0
93,0.68918383,0.3108161,A116ZI03NFKZP2,0
94,0.5819937,0.41800636,A116ZI03NFKZP2,0
95,0.5868981,0.41310194,A116ZI03NFKZP2,0
96,0.46607512,0.5339248,A116ZI03NFKZP2,0
97,0.42768136,0.5723187,A116ZI03NFKZP2,0
98,0.8985075,0.10149247,A116ZI03NFKZP2,0
99,0.8566849,0.1433151,A116ZI03NFKZP2,0
100,0.902712,0.097288,A116ZI03NFKZP2,0
101,0.66347766,0.3365224,A116ZI03NFKZP2,0
102,0.8199161,0.18008386,A116ZI03NFKZP2,0
103,0.9039787,0.096021265,A116ZI03NFKZP2,0
104,0.807268,0.19273199,A116ZI03NFKZP2,0
105,0.76906,0.23094006,A116ZI03NFKZP2,0
106,0.8881024,0.11189752,A116ZI03NFKZP2,0
107,0.45324683,0.54675317,A116ZI03NFKZP2,0
108,0.25206602,0.7479339,A116ZI03NFKZP2,0
109,0.1990186,0.8009814,A116ZI03NFKZP2,0
110,0.6443346,0.35566533,A116ZI03NFKZP2,0
111,0.7330234,0.2669766,A116ZI03NFKZP2,0
112,0.68761057,0.31238943,A116ZI03NFKZP2,0
113,0.54702073,0.45297924,A116ZI03NFKZP2,0
114,0.533193,0.46680704,A116ZI03NFKZP2,0
115,0.6969862,0.3030138,A116ZI03NFKZP2,0
116,0.87531376,0.12468623,A116ZI03NFKZP2,0
117,0.18728352,0.8127164,A116ZI03NFKZP2,0
118,0.48220214,0.5177978,A116ZI03NFKZP2,0
119,0.5459632,0.4540367,A116ZI03NFKZP2,0
120,0.45069754,0.54930246,A116ZI03NFKZP2,0
121,0.44855246,0.5514476,A116ZI03NFKZP2,0
122,0.5244278,0.47557223,A116ZI03NFKZP2,0
123,0.5343089,0.46569112,A116ZI03NFKZP2,0
124,0.5153522,0.4846478,A116ZI03NFKZP2,0
125,0.32926,0.67074,A116ZI03NFKZP2,0
126,0.49326918,0.5067308,A116ZI03NFKZP2,0
127,0.36415765,0.6358423,A116ZI03NFKZP2,0
128,0.2387702,0.7612298,A116ZI03NFKZP2,0
129,0.61810076,0.3818992,A116ZI03NFKZP2,0
130,0.6206044,0.37939557,A116ZI03NFKZP2,0
131,0.47438318,0.5256168,A116ZI03NFKZP2,0
132,0.82734305,0.17265703,A116ZI03NFKZP2,0
133,0.21782409,0.7821759,A116ZI03NFKZP2,0
134,0.3385433,0.66145664,A116ZI03NFKZP2,0
135,0.48486096,0.51513904,A116ZI03NFKZP2,0
136,0.58304644,0.41695356,A116ZI03NFKZP2,0
137,0.42892772,0.5710723,A116ZI03NFKZP2,0
138,0.50887054,0.49112943,A116ZI03NFKZP2,0
139,0.42238885,0.5776112,A116ZI03NFKZP2,0
140,0.49345028,0.5065497,A116ZI03NFKZP2,0
141,0.49410278,0.50589716,A116ZI03NFKZP2,0
142,0.23657264,0.7634274,A116ZI03NFKZP2,0
143,0.55966085,0.44033912,A116ZI03NFKZP2,0
144,0.5274665,0.47253358,A116ZI03NFKZP2,0
145,0.4932461,0.5067539,A116ZI03NFKZP2,0
146,0.53617173,0.46382824,A116ZI03NFKZP2,0
147,0.54762286,0.45237714,A116ZI03NFKZP2,0
148,0.3342127,0.6657874,A116ZI03NFKZP2,0
149,0.69801587,0.3019841,A116ZI03NFKZP2,0
150,0.4623479,0.5376521,A116ZI03NFKZP2,0
151,0.5054658,0.49453425,A116ZI03NFKZP2,0
152,0.425386,0.574614,A116ZI03NFKZP2,0
153,0.58781457,0.41218546,A116ZI03NFKZP2,0
154,0.65146995,0.34853002,A116ZI03NFKZP2,0
155,0.4214673,0.5785327,A116ZI03NFKZP2,0
0,0.6113578,0.3886422,A1171IQSWQS0K8,0
