,0,1,id,block
93,0.9036821,0.09631793,A104V8NZIQFN2F,0
94,0.18653296,0.813467,A104V8NZIQFN2F,0
95,0.7408721,0.25912791,A104V8NZIQFN2F,0
96,0.44575533,0.5542447,A104V8NZIQFN2F,0
97,0.11690272,0.8830973,A104V8NZIQFN2F,0
98,0.34535143,0.6546486,A104V8NZIQFN2F,0
99,0.433348,0.56665194,A104V8NZIQFN2F,0
100,0.44805193,0.5519481,A104V8NZIQFN2F,0
101,0.45225495,0.5477451,A104V8NZIQFN2F,0
102,0.4956575,0.50434244,A104V8NZIQFN2F,0
103,0.33488438,0.66511565,A104V8NZIQFN2F,0
104,0.49911743,0.5008826,A104V8NZIQFN2F,0
105,0.5121512,0.48784885,A104V8NZIQFN2F,0
106,0.6157541,0.38424584,A104V8NZIQFN2F,0
107,0.45610136,0.54389864,A104V8NZIQFN2F,0
108,0.68104964,0.31895038,A104V8NZIQFN2F,0
109,0.40937454,0.59062546,A104V8NZIQFN2F,0
110,0.1748738,0.8251262,A104V8NZIQFN2F,0
111,0.6449562,0.35504386,A104V8NZIQFN2F,0
112,0.8127663,0.18723367,A104V8NZIQFN2F,0
113,0.56355244,0.43644753,A104V8NZIQFN2F,0
114,0.2675199,0.7324801,A104V8NZIQFN2F,0
115,0.3557555,0.6442445,A104V8NZIQFN2F,0
116,0.5094893,0.4905107,A104V8NZIQFN2F,0
117,0.554285,0.445715,A104V8NZIQFN2F,0
118,0.21314567,0.78685427,A104V8NZIQFN2F,0
119,0.10013605,0.8998639,A104V8NZIQFN2F,0
120,0.78634065,0.21365936,A104V8NZIQFN2F,0
121,0.14444737,0.8555526,A104V8NZIQFN2F,0
122,0.78044933,0.21955064,A104V8NZIQFN2F,0
123,0.8975805,0.10241945,A104V8NZIQFN2F,0
124,0.34901974,0.6509803,A104V8NZIQFN2F,0
125,0.60973006,0.39026988,A104V8NZIQFN2F,0
126,0.66643953,0.33356038,A104V8NZIQFN2F,0
127,0.83829844,0.16170155,A104V8NZIQFN2F,0
128,0.54119265,0.45880744,A104V8NZIQFN2F,0
129,0.43281427,0.56718576,A104V8NZIQFN2F,0
130,0.5665415,0.43345842,A104V8NZIQFN2F,0
131,0.7890415,0.21095847,A104V8NZIQFN2F,0
132,0.24887632,0.75112367,A104V8NZIQFN2F,0
133,0.42555377,0.57444626,A104V8NZIQFN2F,0
134,0.9208067,0.07919329,A104V8NZIQFN2F,0
135,0.28307807,0.716922,A104V8NZIQFN2F,0
136,0.4212446,0.5787554,A104V8NZIQFN2F,0
137,0.16880736,0.8311926,A104V8NZIQFN2F,0
138,0.14452149,0.85547847,A104V8NZIQFN2F,0
139,0.11827465,0.8817254,A104V8NZIQFN2F,0
140,0.5688324,0.43116757,A104V8NZIQFN2F,0
141,0.59378415,0.40621582,A104V8NZIQFN2F,0
142,0.8599179,0.14008217,A104V8NZIQFN2F,0
143,0.68524486,0.31475514,A104V8NZIQFN2F,0
144,0.5049362,0.49506387,A104V8NZIQFN2F,0
145,0.24082953,0.7591705,A104V8NZIQFN2F,0
146,0.636228,0.363772,A104V8NZIQFN2F,0
147,0.7316908,0.26830915,A104V8NZIQFN2F,0
148,0.81202376,0.18797621,A104V8NZIQFN2F,0
149,0.4056041,0.5943959,A104V8NZIQFN2F,0
150,0.85328925,0.14671078,A104V8NZIQFN2F,0
151,0.4325316,0.56746835,A104V8NZIQFN2F,0
152,0.44869316,0.55130684,A104V8NZIQFN2F,0
153,0.4307252,0.5692748,A104V8NZIQFN2F,0
154,0.66258174,0.3374183,A104V8NZIQFN2F,0
155,0.536535,0.463465,A104V8NZIQFN2F,0
156,0.23057725,0.76942277,A104V8NZIQFN2F,0
157,0.28973907,0.7102609,A104V8NZIQFN2F,0
158,0.6311381,0.36886188,A104V8NZIQFN2F,0
0,0.70100856,0.2989914,A10ZJQC7W1QHIO,0
1,0.28094694,0.71905303,A10ZJQC7W1QHIO,0
2,0.5649221,0.4350779,A10ZJQC7W1QHIO,0
3,0.46569294,0.5343071,A10ZJQC7W1QHIO,0
4,0.20323895,0.79676104,A10ZJQC7W1QHIO,0
5,0.59866434,0.40133572,A10ZJQC7W1QHIO,0
6,0.5767275,0.42327246,A10ZJQC7W1QHIO,0
7,0.54952174,0.4504782,A10ZJQC7W1QHIO,0
8,0.55196613,0.44803384,A10ZJQC7W1QHIO,0
9,0.7908274,0.20917268,A10ZJQC7W1QHIO,0
10,0.48365164,0.51634836,A10ZJQC7W1QHIO,0
11,0.66683626,0.33316374,A10ZJQC7W1QHIO,0
12,0.44903487,0.5509652,A10ZJQC7W1QHIO,0
13,0.3425425,0.6574575,A10ZJQC7W1QHIO,0
14,0.83573157,0.1642684,A10ZJQC7W1QHIO,0
15,0.5854875,0.41451252,A10ZJQC7W1QHIO,0
16,0.20720123,0.7927987,A10ZJQC7W1QHIO,0
17,0.42341185,0.57658815,A10ZJQC7W1QHIO,0
18,0.59329885,0.40670115,A10ZJQC7W1QHIO,0
19,0.63258886,0.36741117,A10ZJQC7W1QHIO,0
20,0.5132593,0.4867407,A10ZJQC7W1QHIO,0
21,0.8636557,0.13634439,A10ZJQC7W1QHIO,0
22,0.21006174,0.7899383,A10ZJQC7W1QHIO,0
23,0.7334586,0.26654145,A10ZJQC7W1QHIO,0
24,0.8324054,0.16759461,A10ZJQC7W1QHIO,0
25,0.472555,0.527445,A10ZJQC7W1QHIO,0
26,0.48255184,0.5174482,A10ZJQC7W1QHIO,0
27,0.4607116,0.53928846,A10ZJQC7W1QHIO,0
28,0.652729,0.34727103,A10ZJQC7W1QHIO,0
29,0.8975689,0.102431096,A10ZJQC7W1QHIO,0
30,0.872351,0.127649,A10ZJQC7W1QHIO,0
31,0.53865194,0.461348,A10ZJQC7W1QHIO,0
32,0.5342518,0.46574822,A10ZJQC7W1QHIO,0
33,0.17553166,0.8244684,A10ZJQC7W1QHIO,0
34,0.716694,0.28330594,A10ZJQC7W1QHIO,0
35,0.27109718,0.7289028,A10ZJQC7W1QHIO,0
36,0.9070762,0.092923746,A10ZJQC7W1QHIO,0
37,0.4269579,0.5730421,A10ZJQC7W1QHIO,0
38,0.33779252,0.6622075,A10ZJQC7W1QHIO,0
39,0.59289616,0.40710384,A10ZJQC7W1QHIO,0
40,0.5930026,0.4069974,A10ZJQC7W1QHIO,0
41,0.6598762,0.3401237,A10ZJQC7W1QHIO,0
42,0.5644432,0.43555686,A10ZJQC7W1QHIO,0
43,0.7906538,0.20934613,A10ZJQC7W1QHIO,0
44,0.24667549,0.75332457,A10ZJQC7W1QHIO,0
45,0.93026894,0.06973109,A10ZJQC7W1QHIO,0
46,0.17052023,0.8294797,A10ZJQC7W1QHIO,0
47,0.361666,0.63833404,A10ZJQC7W1QHIO,0
48,0.9245607,0.07543923,A10ZJQC7W1QHIO,0
49,0.16646144,0.8335386,A10ZJQC7W1QHIO,0
50,0.08853975,0.9114602,A10ZJQC7W1QHIO,0
51,0.5684173,0.43158275,A10ZJQC7W1QHIO,0
52,0.7847075,0.21529244,A10ZJQC7W1QHIO,0
53,0.8350596,0.16494037,A10ZJQC7W1QHIO,0
54,0.79432046,0.20567952,A10ZJQC7W1QHIO,0
55,0.43177298,0.5682271,A10ZJQC7W1QHIO,0
56,0.44136894,0.558631,A10ZJQC7W1QHIO,0
57,0.5083202,0.49167982,A10ZJQC7W1QHIO,0
58,0.49065173,0.5093482,A10ZJQC7W1QHIO,0
59,0.46356252,0.53643745,A10ZJQC7W1QHIO,0
60,0.2999427,0.70005727,A10ZJQC7W1QHIO,0
61,0.7146829,0.28531712,A10ZJQC7W1QHIO,0
62,0.19668514,0.80331486,A10ZJQC7W1QHIO,0
63,0.21127129,0.7887287,A10ZJQC7W1QHIO,0
64,0.20862281,0.79137725,A10ZJQC7W1QHIO,0
65,0.11743497,0.8825651,A10ZJQC7W1QHIO,0
66,0.8767533,0.12324672,A10ZJQC7W1QHIO,0
67,0.02236049,0.97763944,A10ZJQC7W1QHIO,0
68,0.29274127,0.70725876,A10ZJQC7W1QHIO,0
69,0.32256484,0.67743516,A10ZJQC7W1QHIO,0
70,0.30168897,0.69831103,A10ZJQC7W1QHIO,0
71,0.4827557,0.51724434,A10ZJQC7W1QHIO,0
72,0.5237093,0.47629076,A10ZJQC7W1QHIO,0
73,0.48402217,0.5159778,A10ZJQC7W1QHIO,0
74,0.5394534,0.46054664,A10ZJQC7W1QHIO,0
75,0.2870737,0.71292627,A10ZJQC7W1QHIO,0
76,0.7067561,0.29324383,A10ZJQC7W1QHIO,0
77,0.53440654,0.46559346,A10ZJQC7W1QHIO,0
78,0.5039517,0.49604824,A10ZJQC7W1QHIO,0
79,0.529896,0.47010395,A10ZJQC7W1QHIO,0
80,0.46389434,0.5361057,A10ZJQC7W1QHIO,0
81,0.42388165,0.5761184,A10ZJQC7W1QHIO,0
82,0.3805187,0.61948127,A10ZJQC7W1QHIO,0
83,0.48631763,0.51368237,A10ZJQC7W1QHIO,0
84,0.6137123,0.38628772,A10ZJQC7W1QHIO,0
85,0.16422175,0.8357783,A10ZJQC7W1QHIO,0
86,0.13939483,0.8606052,A10ZJQC7W1QHIO,0
87,0.069143675,0.9308563,A10ZJQC7W1QHIO,0
88,0.065444745,0.93455523,A10ZJQC7W1QHIO,0
89,0.8202207,0.17977932,A10ZJQC7W1QHIO,0
90,0.45919973,0.54080033,A10ZJQC7W1QHIO,0
91,0.39694238,0.6030576,A10ZJQC7W1QHIO,0
92,0.6436753,0.35632467,A10ZJQC7W1QHIO,0
93,0.4577463,0.54225373,A10ZJQC7W1QHIO,0
94,0.13760504,0.8623949,A10ZJQC7W1QHIO,0
95,0.3789414,0.6210585,A10ZJQC7W1QHIO,0
96,0.604698,0.39530194,A10ZJQC7W1QHIO,0
97,0.56123376,0.4387662,A10ZJQC7W1QHIO,0
98,0.73387206,0.266128,A10ZJQC7W1QHIO,0
99,0.8760091,0.123990886,A10ZJQC7W1QHIO,0
100,0.8853671,0.11463294,A10ZJQC7W1QHIO,0
101,0.76771045,0.23228955,A10ZJQC7W1QHIO,0
102,0.26619336,0.7338066,A10ZJQC7W1QHIO,0
103,0.07667826,0.9233217,A10ZJQC7W1QHIO,0
104,0.04436742,0.9556326,A10ZJQC7W1QHIO,0
105,0.1832881,0.8167119,A10ZJQC7W1QHIO,0
106,0.82414293,0.1758571,A10ZJQC7W1QHIO,0
107,0.8579068,0.1420931,A10ZJQC7W1QHIO,0
108,0.47367388,0.5263261,A10ZJQC7W1QHIO,0
109,0.7506161,0.24938396,A10ZJQC7W1QHIO,0
110,0.5242916,0.4757084,A10ZJQC7W1QHIO,0
111,0.29319963,0.7068004,A10ZJQC7W1QHIO,0
112,0.45194963,0.54805034,A10ZJQC7W1QHIO,0
113,0.2125461,0.7874539,A10ZJQC7W1QHIO,0
114,0.6013057,0.39869434,A10ZJQC7W1QHIO,0
115,0.44267383,0.55732626,A10ZJQC7W1QHIO,0
116,0.29980275,0.7001972,A10ZJQC7W1QHIO,0
117,0.6443409,0.35565913,A10ZJQC7W1QHIO,0
118,0.5441029,0.4558971,A10ZJQC7W1QHIO,0
119,0.46448976,0.53551024,A10ZJQC7W1QHIO,0
120,0.8125369,0.1874631,A10ZJQC7W1QHIO,0
121,0.41040596,0.58959407,A10ZJQC7W1QHIO,0
122,0.46216062,0.53783935,A10ZJQC7W1QHIO,0
123,0.4613512,0.5386488,A10ZJQC7W1QHIO,0
124,0.5609921,0.4390079,A10ZJQC7W1QHIO,0
125,0.5477244,0.45227557,A10ZJQC7W1QHIO,0
126,0.745045,0.254955,A10ZJQC7W1QHIO,0
127,0.6193908,0.38060912,A10ZJQC7W1QHIO,0
128,0.48002133,0.5199787,A10ZJQC7W1QHIO,0
129,0.45583537,0.54416466,A10ZJQC7W1QHIO,0
130,0.4596877,0.54031223,A10ZJQC7W1QHIO,0
131,0.72529274,0.27470732,A10ZJQC7W1QHIO,0
132,0.4306946,0.5693054,A10ZJQC7W1QHIO,0
133,0.540354,0.45964593,A10ZJQC7W1QHIO,0
134,0.28155035,0.71844965,A10ZJQC7W1QHIO,0
135,0.34140572,0.65859425,A10ZJQC7W1QHIO,0
136,0.27834553,0.72165453,A10ZJQC7W1QHIO,0
137,0.58309793,0.41690204,A10ZJQC7W1QHIO,0
138,0.6781996,0.3218004,A10ZJQC7W1QHIO,0
139,0.23632939,0.76367056,A10ZJQC7W1QHIO,0
140,0.24912155,0.7508785,A10ZJQC7W1QHIO,0
141,0.62289006,0.37710994,A10ZJQC7W1QHIO,0
142,0.3968842,0.6031158,A10ZJQC7W1QHIO,0
143,0.47695684,0.5230432,A10ZJQC7W1QHIO,0
144,0.550622,0.44937807,A10ZJQC7W1QHIO,0
145,0.34893495,0.65106505,A10ZJQC7W1QHIO,0
146,0.46584916,0.53415084,A10ZJQC7W1QHIO,0
147,0.52678776,0.47321227,A10ZJQC7W1QHIO,0
148,0.2820636,0.7179364,A10ZJQC7W1QHIO,0
149,0.74476266,0.25523737,A10ZJQC7W1QHIO,0
150,0.4304904,0.5695096,A10ZJQC7W1QHIO,0
151,0.48186836,0.5181316,A10ZJQC7W1QHIO,0
152,0.66890925,0.33109072,A10ZJQC7W1QHIO,0
153,0.51122046,0.48877952,A10ZJQC7W1QHIO,0
154,0.6859495,0.31405053,A10ZJQC7W1QHIO,0
155,0.4403616,0.5596385,A10ZJQC7W1QHIO,0
156,0.48400643,0.5159936,A10ZJQC7W1QHIO,0
0,0.5352888,0.46471125,A116ZI03NFKZP2,0
1,0.55519646,0.44480357,A116ZI03NFKZP2,0
2,0.28973272,0.71026725,A116ZI03NFKZP2,0
3,0.44540218,0.5545978,A116ZI03NFKZP2,0
4,0.44641274,0.5535873,A116ZI03NFKZP2,0
5,0.32401022,0.67598987,A116ZI03NFKZP2,0
6,0.6084653,0.39153466,A116ZI03NFKZP2,0
7,0.29316905,0.7068309,A116ZI03NFKZP2,0
8,0.63153416,0.36846587,A116ZI03NFKZP2,0
9,0.56296766,0.43703237,A116ZI03NFKZP2,0
10,0.14655785,0.85344213,A116ZI03NFKZP2,0
11,0.64978004,0.3502199,A116ZI03NFKZP2,0
12,0.47067723,0.52932274,A116ZI03NFKZP2,0
13,0.519995,0.48000503,A116ZI03NFKZP2,0
14,0.5686436,0.4313564,A116ZI03NFKZP2,0
15,0.45416898,0.545831,A116ZI03NFKZP2,0
16,0.34303868,0.6569613,A116ZI03NFKZP2,0
17,0.79668224,0.20331779,A116ZI03NFKZP2,0
18,0.21509244,0.7849076,A116ZI03NFKZP2,0
19,0.2792416,0.7207583,A116ZI03NFKZP2,0
20,0.64633405,0.35366595,A116ZI03NFKZP2,0
21,0.52560586,0.47439414,A116ZI03NFKZP2,0
22,0.52850115,0.4714988,A116ZI03NFKZP2,0
23,0.5583043,0.44169572,A116ZI03NFKZP2,0
24,0.33418614,0.6658139,A116ZI03NFKZP2,0
25,0.43330672,0.56669325,A116ZI03NFKZP2,0
26,0.49830246,0.5016975,A116ZI03NFKZP2,0
27,0.33262908,0.667371,A116ZI03NFKZP2,0
28,0.8375854,0.16241457,A116ZI03NFKZP2,0
29,0.91345906,0.08654094,A116ZI03NFKZP2,0
30,0.66799206,0.332008,A116ZI03NFKZP2,0
31,0.51861453,0.48138544,A116ZI03NFKZP2,0
32,0.8320502,0.16794978,A116ZI03NFKZP2,0
33,0.42211747,0.5778825,A116ZI03NFKZP2,0
34,0.5230724,0.4769275,A116ZI03NFKZP2,0
35,0.64307696,0.356923,A116ZI03NFKZP2,0
36,0.80392605,0.19607396,A116ZI03NFKZP2,0
37,0.24963374,0.7503663,A116ZI03NFKZP2,0
38,0.88322186,0.11677819,A116ZI03NFKZP2,0
39,0.7530781,0.24692191,A116ZI03NFKZP2,0
40,0.18882562,0.8111744,A116ZI03NFKZP2,0
41,0.061427694,0.9385723,A116ZI03NFKZP2,0
42,0.9281828,0.07181716,A116ZI03NFKZP2,0
43,0.7957323,0.20426765,A116ZI03NFKZP2,0
44,0.49072176,0.5092782,A116ZI03NFKZP2,0
45,0.7340736,0.26592648,A116ZI03NFKZP2,0
46,0.50206417,0.49793577,A116ZI03NFKZP2,0
47,0.54558265,0.45441738,A116ZI03NFKZP2,0
48,0.48342276,0.5165772,A116ZI03NFKZP2,0
49,0.60928047,0.39071953,A116ZI03NFKZP2,0
50,0.84195566,0.15804432,A116ZI03NFKZP2,0
51,0.3202137,0.6797863,A116ZI03NFKZP2,0
52,0.50218177,0.4978183,A116ZI03NFKZP2,0
53,0.4947071,0.5052929,A116ZI03NFKZP2,0
54,0.77358973,0.22641031,A116ZI03NFKZP2,0
55,0.51102877,0.4889712,A116ZI03NFKZP2,0
56,0.39082053,0.6091795,A116ZI03NFKZP2,0
57,0.31408966,0.68591034,A116ZI03NFKZP2,0
58,0.32987985,0.6701201,A116ZI03NFKZP2,0
59,0.48247737,0.51752263,A116ZI03NFKZP2,0
60,0.662116,0.3378841,A116ZI03NFKZP2,0
61,0.63887924,0.3611208,A116ZI03NFKZP2,0
62,0.40577823,0.5942218,A116ZI03NFKZP2,0
63,0.64558536,0.3544146,A116ZI03NFKZP2,0
64,0.45972335,0.54027665,A116ZI03NFKZP2,0
65,0.4870559,0.51294404,A116ZI03NFKZP2,0
66,0.51006305,0.489937,A116ZI03NFKZP2,0
67,0.4499367,0.5500633,A116ZI03NFKZP2,0
68,0.22982302,0.77017695,A116ZI03NFKZP2,0
69,0.3885352,0.61146486,A116ZI03NFKZP2,0
70,0.6098153,0.39018467,A116ZI03NFKZP2,0
71,0.67731726,0.3226828,A116ZI03NFKZP2,0
72,0.461747,0.538253,A116ZI03NFKZP2,0
73,0.5656223,0.4343777,A116ZI03NFKZP2,0
74,0.4983778,0.50162226,A116ZI03NFKZP2,0
75,0.46053225,0.53946775,A116ZI03NFKZP2,0
76,0.49784335,0.5021566,A116ZI03NFKZP2,0
77,0.49383876,0.5061613,A116ZI03NFKZP2,0
78,0.45180967,0.54819024,A116ZI03NFKZP2,0
79,0.802923,0.19707699,A116ZI03NFKZP2,0
80,0.5454285,0.45457146,A116ZI03NFKZP2,0
81,0.74047315,0.25952682,A116ZI03NFKZP2,0
82,0.6088776,0.39112237,A116ZI03NFKZP2,0
83,0.37274736,0.62725264,A116ZI03NFKZP2,0
84,0.30289948,0.6971005,A116ZI03NFKZP2,0
85,0.61387205,0.386128,A116ZI03NFKZP2,0
86,0.81048626,0.18951374,A116ZI03NFKZP2,0
87,0.47306338,0.5269366,A116ZI03NFKZP2,0
88,0.4295656,0.57043445,A116ZI03NFKZP2,0
89,0.87217104,0.12782896,A116ZI03NFKZP2,0
90,0.45784134,0.54215866,A116ZI03NFKZP2,0
91,0.50626814,0.49373192,A116ZI03NFKZP2,0
92,0.883709,0.11629099,A116ZI03NFKZP2,0
93,0.4523542,0.5476458,A116ZI03NFKZP2,0
94,0.45882607,0.541174,A116ZI03NFKZP2,0
95,0.6341442,0.36585578,A116ZI03NFKZP2,0
96,0.4361656,0.56383437,A116ZI03NFKZP2,0
97,0.44044447,0.5595556,A116ZI03NFKZP2,0
98,0.9026125,0.09738751,A116ZI03NFKZP2,0
99,0.8541066,0.14589337,A116ZI03NFKZP2,0
100,0.45215085,0.5478491,A116ZI03NFKZP2,0
101,0.4016148,0.5983852,A116ZI03NFKZP2,0
102,0.46051732,0.53948265,A116ZI03NFKZP2,0
103,0.85896116,0.14103885,A116ZI03NFKZP2,0
104,0.5256373,0.4743627,A116ZI03NFKZP2,0
105,0.588994,0.41100603,A116ZI03NFKZP2,0
106,0.9292584,0.070741594,A116ZI03NFKZP2,0
107,0.26823533,0.7317646,A116ZI03NFKZP2,0
108,0.6009413,0.3990587,A116ZI03NFKZP2,0
109,0.5856242,0.41437584,A116ZI03NFKZP2,0
110,0.33205926,0.66794074,A116ZI03NFKZP2,0
111,0.8451471,0.15485293,A116ZI03NFKZP2,0
112,0.66741,0.33258998,A116ZI03NFKZP2,0
113,0.45562854,0.5443714,A116ZI03NFKZP2,0
114,0.49870875,0.5012913,A116ZI03NFKZP2,0
115,0.61362064,0.38637936,A116ZI03NFKZP2,0
116,0.7571514,0.24284852,A116ZI03NFKZP2,0
117,0.3868778,0.6131222,A116ZI03NFKZP2,0
118,0.41230896,0.58769107,A116ZI03NFKZP2,0
119,0.49087587,0.5091241,A116ZI03NFKZP2,0
120,0.4489462,0.55105376,A116ZI03NFKZP2,0
121,0.5378309,0.46216905,A116ZI03NFKZP2,0
122,0.4717901,0.52820987,A116ZI03NFKZP2,0
123,0.71750295,0.2824971,A116ZI03NFKZP2,0
124,0.501783,0.49821702,A116ZI03NFKZP2,0
125,0.38500932,0.61499065,A116ZI03NFKZP2,0
126,0.51933706,0.480663,A116ZI03NFKZP2,0
127,0.3358574,0.6641426,A116ZI03NFKZP2,0
128,0.21563491,0.7843652,A116ZI03NFKZP2,0
129,0.56123656,0.4387634,A116ZI03NFKZP2,0
130,0.5686302,0.43136978,A116ZI03NFKZP2,0
131,0.51171887,0.4882812,A116ZI03NFKZP2,0
132,0.8002891,0.19971088,A116ZI03NFKZP2,0
133,0.50298524,0.49701476,A116ZI03NFKZP2,0
134,0.46435827,0.5356417,A116ZI03NFKZP2,0
135,0.6200978,0.3799021,A116ZI03NFKZP2,0
136,0.5475491,0.4524508,A116ZI03NFKZP2,0
137,0.49945015,0.5005498,A116ZI03NFKZP2,0
138,0.4672482,0.53275174,A116ZI03NFKZP2,0
139,0.24691717,0.7530829,A116ZI03NFKZP2,0
140,0.6000715,0.39992854,A116ZI03NFKZP2,0
141,0.526134,0.47386596,A116ZI03NFKZP2,0
142,0.4362916,0.5637084,A116ZI03NFKZP2,0
143,0.48600784,0.51399213,A116ZI03NFKZP2,0
144,0.5375648,0.4624352,A116ZI03NFKZP2,0
145,0.50116783,0.4988322,A116ZI03NFKZP2,0
146,0.5138726,0.48612732,A116ZI03NFKZP2,0
147,0.47063196,0.52936804,A116ZI03NFKZP2,0
148,0.41307586,0.5869242,A116ZI03NFKZP2,0
149,0.6942062,0.3057938,A116ZI03NFKZP2,0
150,0.43150696,0.568493,A116ZI03NFKZP2,0
151,0.44658428,0.5534157,A116ZI03NFKZP2,0
152,0.4631181,0.53688186,A116ZI03NFKZP2,0
153,0.46703443,0.53296554,A116ZI03NFKZP2,0
154,0.6538164,0.34618363,A116ZI03NFKZP2,0
155,0.4920064,0.50799364,A116ZI03NFKZP2,0
0,0.46978375,0.5302163,A1171IQSWQS0K8,0
