,0,1,id,block
48,0.79547524,0.20452468,A10FTGEV1WR18H,0
49,0.6012308,0.39876917,A10FTGEV1WR18H,0
50,0.3511363,0.6488637,A10FTGEV1WR18H,0
51,0.66083217,0.33916786,A10FTGEV1WR18H,0
52,0.25041205,0.74958795,A10FTGEV1WR18H,0
53,0.34925056,0.65074944,A10FTGEV1WR18H,0
54,0.21849239,0.7815076,A10FTGEV1WR18H,0
55,0.4487491,0.5512509,A10FTGEV1WR18H,0
56,0.48533583,0.5146642,A10FTGEV1WR18H,0
57,0.9254355,0.074564494,A10FTGEV1WR18H,0
58,0.6324356,0.36756438,A10FTGEV1WR18H,0
59,0.81352156,0.18647848,A10FTGEV1WR18H,0
60,0.36731982,0.6326801,A10FTGEV1WR18H,0
61,0.20125306,0.79874694,A10FTGEV1WR18H,0
62,0.084722914,0.9152771,A10FTGEV1WR18H,0
63,0.6011981,0.39880195,A10FTGEV1WR18H,0
64,0.106988706,0.89301133,A10FTGEV1WR18H,0
65,0.6491574,0.35084257,A10FTGEV1WR18H,0
66,0.607077,0.39292303,A10FTGEV1WR18H,0
67,0.7981085,0.2018915,A10FTGEV1WR18H,0
68,0.7090914,0.29090866,A10FTGEV1WR18H,0
69,0.39122546,0.60877454,A10FTGEV1WR18H,0
70,0.59970444,0.40029556,A10FTGEV1WR18H,0
71,0.535912,0.464088,A10FTGEV1WR18H,0
72,0.54243153,0.45756853,A10FTGEV1WR18H,0
73,0.5207151,0.47928488,A10FTGEV1WR18H,0
74,0.48054487,0.5194552,A10FTGEV1WR18H,0
75,0.46207327,0.53792673,A10FTGEV1WR18H,0
76,0.8139857,0.18601425,A10FTGEV1WR18H,0
77,0.24689884,0.7531011,A10FTGEV1WR18H,0
78,0.7272126,0.27278745,A10FTGEV1WR18H,0
79,0.5789553,0.42104468,A10FTGEV1WR18H,0
80,0.44253254,0.55746746,A10FTGEV1WR18H,0
81,0.4872758,0.51272416,A10FTGEV1WR18H,0
82,0.4978128,0.50218725,A10FTGEV1WR18H,0
83,0.5191552,0.4808449,A10FTGEV1WR18H,0
84,0.17414647,0.8258535,A10FTGEV1WR18H,0
85,0.13255037,0.8674497,A10FTGEV1WR18H,0
86,0.6637491,0.33625087,A10FTGEV1WR18H,0
87,0.47779998,0.5222,A10FTGEV1WR18H,0
88,0.28333825,0.7166618,A10FTGEV1WR18H,0
89,0.5110915,0.4889085,A10FTGEV1WR18H,0
90,0.78355914,0.21644087,A10FTGEV1WR18H,0
91,0.8812213,0.11877873,A10FTGEV1WR18H,0
92,0.57464963,0.42535034,A10FTGEV1WR18H,0
93,0.88990957,0.11009045,A10FTGEV1WR18H,0
94,0.18080933,0.81919074,A10FTGEV1WR18H,0
95,0.36900672,0.63099325,A10FTGEV1WR18H,0
96,0.8668868,0.13311322,A10FTGEV1WR18H,0
97,0.86865604,0.13134399,A10FTGEV1WR18H,0
98,0.20625655,0.7937435,A10FTGEV1WR18H,0
99,0.74809295,0.25190702,A10FTGEV1WR18H,0
100,0.46482477,0.5351752,A10FTGEV1WR18H,0
101,0.13509582,0.86490417,A10FTGEV1WR18H,0
102,0.16085683,0.83914316,A10FTGEV1WR18H,0
103,0.4199563,0.58004373,A10FTGEV1WR18H,0
104,0.5216721,0.4783278,A10FTGEV1WR18H,0
105,0.36792806,0.632072,A10FTGEV1WR18H,0
106,0.540587,0.45941293,A10FTGEV1WR18H,0
107,0.44432387,0.5556761,A10FTGEV1WR18H,0
108,0.13198717,0.86801285,A10FTGEV1WR18H,0
109,0.6776862,0.3223138,A10FTGEV1WR18H,0
110,0.63703245,0.36296755,A10FTGEV1WR18H,0
111,0.7595729,0.24042706,A10FTGEV1WR18H,0
112,0.31308943,0.68691057,A10FTGEV1WR18H,0
113,0.30316478,0.6968352,A10FTGEV1WR18H,0
114,0.706352,0.293648,A10FTGEV1WR18H,0
115,0.4477489,0.55225116,A10FTGEV1WR18H,0
116,0.4646818,0.53531814,A10FTGEV1WR18H,0
117,0.1211085,0.87889147,A10FTGEV1WR18H,0
118,0.68699884,0.31300122,A10FTGEV1WR18H,0
119,0.33514974,0.6648503,A10FTGEV1WR18H,0
120,0.8051898,0.19481026,A10FTGEV1WR18H,0
121,0.3199579,0.68004215,A10FTGEV1WR18H,0
122,0.49542925,0.5045707,A10FTGEV1WR18H,0
123,0.48113945,0.5188605,A10FTGEV1WR18H,0
124,0.1921857,0.8078143,A10FTGEV1WR18H,0
125,0.8674042,0.13259579,A10FTGEV1WR18H,0
126,0.44639856,0.55360144,A10FTGEV1WR18H,0
127,0.07244077,0.9275592,A10FTGEV1WR18H,0
128,0.14570524,0.8542947,A10FTGEV1WR18H,0
129,0.066451006,0.933549,A10FTGEV1WR18H,0
130,0.41217855,0.5878215,A10FTGEV1WR18H,0
131,0.51500374,0.48499626,A10FTGEV1WR18H,0
132,0.3398941,0.6601058,A10FTGEV1WR18H,0
133,0.69227433,0.30772564,A10FTGEV1WR18H,0
134,0.20108335,0.79891664,A10FTGEV1WR18H,0
135,0.75927234,0.24072766,A10FTGEV1WR18H,0
136,0.8264219,0.17357811,A10FTGEV1WR18H,0
137,0.3224336,0.67756647,A10FTGEV1WR18H,0
138,0.28609085,0.71390915,A10FTGEV1WR18H,0
139,0.37091675,0.6290832,A10FTGEV1WR18H,0
140,0.22235501,0.777645,A10FTGEV1WR18H,0
141,0.20929833,0.7907017,A10FTGEV1WR18H,0
142,0.6302485,0.3697515,A10FTGEV1WR18H,0
143,0.43083712,0.56916285,A10FTGEV1WR18H,0
144,0.628898,0.371102,A10FTGEV1WR18H,0
145,0.7929169,0.2070831,A10FTGEV1WR18H,0
146,0.86305267,0.13694733,A10FTGEV1WR18H,0
147,0.14908583,0.8509142,A10FTGEV1WR18H,0
148,0.749623,0.25037706,A10FTGEV1WR18H,0
149,0.30927742,0.6907226,A10FTGEV1WR18H,0
150,0.2726465,0.7273535,A10FTGEV1WR18H,0
151,0.7581144,0.24188559,A10FTGEV1WR18H,0
152,0.89921486,0.1007852,A10FTGEV1WR18H,0
153,0.8812949,0.11870513,A10FTGEV1WR18H,0
154,0.23300508,0.7669949,A10FTGEV1WR18H,0
155,0.7507784,0.24922162,A10FTGEV1WR18H,0
156,0.7106783,0.28932175,A10FTGEV1WR18H,0
157,0.68196553,0.31803444,A10FTGEV1WR18H,0
158,0.3603961,0.6396039,A10FTGEV1WR18H,0
159,0.17232558,0.82767445,A10FTGEV1WR18H,0
0,0.68837833,0.3116217,A10KUKZO8X00FX,0
1,0.20552057,0.7944794,A10KUKZO8X00FX,0
2,0.39827278,0.6017272,A10KUKZO8X00FX,0
3,0.40399644,0.59600365,A10KUKZO8X00FX,0
4,0.51236546,0.4876346,A10KUKZO8X00FX,0
5,0.4213101,0.57868993,A10KUKZO8X00FX,0
6,0.6369976,0.3630024,A10KUKZO8X00FX,0
7,0.33519387,0.6648062,A10KUKZO8X00FX,0
8,0.69517255,0.3048275,A10KUKZO8X00FX,0
9,0.53775394,0.462246,A10KUKZO8X00FX,0
10,0.7768857,0.22311437,A10KUKZO8X00FX,0
11,0.6727019,0.3272981,A10KUKZO8X00FX,0
12,0.24006109,0.75993896,A10KUKZO8X00FX,0
13,0.34833875,0.65166134,A10KUKZO8X00FX,0
14,0.46223733,0.5377627,A10KUKZO8X00FX,0
15,0.5239181,0.47608185,A10KUKZO8X00FX,0
16,0.432381,0.567619,A10KUKZO8X00FX,0
17,0.20995796,0.79004204,A10KUKZO8X00FX,0
18,0.13960165,0.86039835,A10KUKZO8X00FX,0
19,0.2919647,0.7080353,A10KUKZO8X00FX,0
20,0.28385708,0.71614295,A10KUKZO8X00FX,0
21,0.65669155,0.34330842,A10KUKZO8X00FX,0
22,0.61007607,0.38992393,A10KUKZO8X00FX,0
23,0.38024053,0.61975944,A10KUKZO8X00FX,0
24,0.85971963,0.14028034,A10KUKZO8X00FX,0
25,0.72200114,0.27799883,A10KUKZO8X00FX,0
26,0.2232714,0.7767286,A10KUKZO8X00FX,0
27,0.38341036,0.6165896,A10KUKZO8X00FX,0
28,0.7598063,0.24019372,A10KUKZO8X00FX,0
29,0.404028,0.59597194,A10KUKZO8X00FX,0
30,0.43407282,0.5659272,A10KUKZO8X00FX,0
31,0.44083607,0.5591639,A10KUKZO8X00FX,0
32,0.067744814,0.93225515,A10KUKZO8X00FX,0
33,0.36347604,0.63652396,A10KUKZO8X00FX,0
34,0.7334332,0.26656684,A10KUKZO8X00FX,0
35,0.6012566,0.39874348,A10KUKZO8X00FX,0
36,0.30970335,0.69029665,A10KUKZO8X00FX,0
37,0.08145785,0.91854215,A10KUKZO8X00FX,0
38,0.6278553,0.37214473,A10KUKZO8X00FX,0
39,0.44752052,0.5524795,A10KUKZO8X00FX,0
40,0.30131614,0.69868386,A10KUKZO8X00FX,0
41,0.1415342,0.85846573,A10KUKZO8X00FX,0
42,0.3112582,0.6887418,A10KUKZO8X00FX,0
43,0.5408711,0.45912895,A10KUKZO8X00FX,0
44,0.7864875,0.21351247,A10KUKZO8X00FX,0
45,0.76611274,0.23388728,A10KUKZO8X00FX,0
46,0.43612453,0.56387544,A10KUKZO8X00FX,0
47,0.40764868,0.5923513,A10KUKZO8X00FX,0
48,0.34963426,0.65036577,A10KUKZO8X00FX,0
49,0.4567101,0.54328984,A10KUKZO8X00FX,0
50,0.14460126,0.8553987,A10KUKZO8X00FX,0
51,0.6853062,0.3146938,A10KUKZO8X00FX,0
52,0.3082814,0.6917186,A10KUKZO8X00FX,0
53,0.40452975,0.59547025,A10KUKZO8X00FX,0
54,0.4155076,0.5844924,A10KUKZO8X00FX,0
55,0.8389984,0.16100161,A10KUKZO8X00FX,0
56,0.9016432,0.09835676,A10KUKZO8X00FX,0
57,0.88033074,0.11966926,A10KUKZO8X00FX,0
58,0.9252742,0.07472582,A10KUKZO8X00FX,0
59,0.06616857,0.93383145,A10KUKZO8X00FX,0
60,0.3985686,0.60143137,A10KUKZO8X00FX,0
61,0.7716935,0.22830649,A10KUKZO8X00FX,0
62,0.8174936,0.1825064,A10KUKZO8X00FX,0
63,0.93027604,0.069724,A10KUKZO8X00FX,0
64,0.27451107,0.72548896,A10KUKZO8X00FX,0
65,0.44340202,0.556598,A10KUKZO8X00FX,0
66,0.5571095,0.44289055,A10KUKZO8X00FX,0
67,0.86728406,0.13271593,A10KUKZO8X00FX,0
68,0.069756545,0.93024343,A10KUKZO8X00FX,0
69,0.79025424,0.20974578,A10KUKZO8X00FX,0
70,0.7513705,0.24862954,A10KUKZO8X00FX,0
71,0.25415075,0.7458493,A10KUKZO8X00FX,0
72,0.5343308,0.46566918,A10KUKZO8X00FX,0
73,0.34680295,0.6531971,A10KUKZO8X00FX,0
74,0.35685015,0.64314985,A10KUKZO8X00FX,0
75,0.4919854,0.5080146,A10KUKZO8X00FX,0
76,0.29174846,0.70825154,A10KUKZO8X00FX,0
77,0.7556402,0.24435985,A10KUKZO8X00FX,0
78,0.5995528,0.40044722,A10KUKZO8X00FX,0
79,0.8371834,0.1628166,A10KUKZO8X00FX,0
80,0.3128289,0.6871711,A10KUKZO8X00FX,0
81,0.45225242,0.5477476,A10KUKZO8X00FX,0
82,0.83552486,0.16447507,A10KUKZO8X00FX,0
83,0.7580015,0.24199845,A10KUKZO8X00FX,0
84,0.5549933,0.4450067,A10KUKZO8X00FX,0
85,0.46769843,0.53230155,A10KUKZO8X00FX,0
86,0.43451577,0.5654842,A10KUKZO8X00FX,0
87,0.47833684,0.5216631,A10KUKZO8X00FX,0
88,0.5206139,0.47938606,A10KUKZO8X00FX,0
89,0.408808,0.59119195,A10KUKZO8X00FX,0
90,0.27593097,0.72406906,A10KUKZO8X00FX,0
91,0.3836969,0.61630315,A10KUKZO8X00FX,0
92,0.3223867,0.6776133,A10KUKZO8X00FX,0
93,0.5155512,0.48444885,A10KUKZO8X00FX,0
94,0.72675526,0.27324477,A10KUKZO8X00FX,0
95,0.59274876,0.40725124,A10KUKZO8X00FX,0
96,0.5768328,0.42316723,A10KUKZO8X00FX,0
97,0.56885064,0.43114933,A10KUKZO8X00FX,0
98,0.26141232,0.7385876,A10KUKZO8X00FX,0
99,0.5846264,0.41537362,A10KUKZO8X00FX,0
100,0.7235054,0.2764946,A10KUKZO8X00FX,0
101,0.57996845,0.42003158,A10KUKZO8X00FX,0
102,0.52818805,0.47181186,A10KUKZO8X00FX,0
103,0.12637554,0.8736244,A10KUKZO8X00FX,0
104,0.39530194,0.60469806,A10KUKZO8X00FX,0
105,0.64048284,0.35951716,A10KUKZO8X00FX,0
106,0.48572096,0.5142791,A10KUKZO8X00FX,0
107,0.7796026,0.22039746,A10KUKZO8X00FX,0
108,0.5396433,0.4603567,A10KUKZO8X00FX,0
109,0.5896009,0.41039908,A10KUKZO8X00FX,0
110,0.5079814,0.49201858,A10KUKZO8X00FX,0
111,0.36724907,0.6327509,A10KUKZO8X00FX,0
112,0.53748643,0.4625136,A10KUKZO8X00FX,0
113,0.3376532,0.66234684,A10KUKZO8X00FX,0
114,0.48605722,0.51394284,A10KUKZO8X00FX,0
115,0.3309586,0.6690414,A10KUKZO8X00FX,0
116,0.3616244,0.63837564,A10KUKZO8X00FX,0
117,0.45232257,0.5476774,A10KUKZO8X00FX,0
118,0.51365256,0.4863474,A10KUKZO8X00FX,0
119,0.80325395,0.19674611,A10KUKZO8X00FX,0
120,0.32444102,0.6755589,A10KUKZO8X00FX,0
121,0.31015107,0.68984896,A10KUKZO8X00FX,0
122,0.103537224,0.89646274,A10KUKZO8X00FX,0
123,0.37542874,0.62457126,A10KUKZO8X00FX,0
124,0.40938184,0.5906182,A10KUKZO8X00FX,0
125,0.5284118,0.47158825,A10KUKZO8X00FX,0
126,0.4037385,0.5962615,A10KUKZO8X00FX,0
127,0.40640408,0.593596,A10KUKZO8X00FX,0
128,0.46817946,0.53182054,A10KUKZO8X00FX,0
129,0.46424648,0.53575355,A10KUKZO8X00FX,0
130,0.3892388,0.6107612,A10KUKZO8X00FX,0
131,0.40169498,0.598305,A10KUKZO8X00FX,0
132,0.38296995,0.61703,A10KUKZO8X00FX,0
133,0.40308806,0.5969119,A10KUKZO8X00FX,0
134,0.11763458,0.8823654,A10KUKZO8X00FX,0
135,0.10594598,0.894054,A10KUKZO8X00FX,0
136,0.8334138,0.16658618,A10KUKZO8X00FX,0
137,0.098731786,0.90126824,A10KUKZO8X00FX,0
138,0.19560052,0.80439943,A10KUKZO8X00FX,0
139,0.1431216,0.8568784,A10KUKZO8X00FX,0
140,0.28756967,0.71243036,A10KUKZO8X00FX,0
141,0.5918854,0.40811458,A10KUKZO8X00FX,0
142,0.71675485,0.28324515,A10KUKZO8X00FX,0
143,0.44783416,0.55216587,A10KUKZO8X00FX,0
144,0.7025662,0.29743385,A10KUKZO8X00FX,0
145,0.3661395,0.6338605,A10KUKZO8X00FX,0
146,0.45939162,0.54060835,A10KUKZO8X00FX,0
147,0.5384903,0.46150967,A10KUKZO8X00FX,0
148,0.5254587,0.47454125,A10KUKZO8X00FX,0
149,0.8023736,0.19762641,A10KUKZO8X00FX,0
150,0.22004117,0.77995884,A10KUKZO8X00FX,0
151,0.52725154,0.47274852,A10KUKZO8X00FX,0
152,0.54147756,0.4585225,A10KUKZO8X00FX,0
153,0.2964536,0.7035464,A10KUKZO8X00FX,0
0,0.54573065,0.4542693,A10UUNGRUJH6GH,0
1,0.10925382,0.89074624,A10UUNGRUJH6GH,0
2,0.7631558,0.2368442,A10UUNGRUJH6GH,0
3,0.27921572,0.7207843,A10UUNGRUJH6GH,0
4,0.11999464,0.88000536,A10UUNGRUJH6GH,0
5,0.5490022,0.45099783,A10UUNGRUJH6GH,0
6,0.6751123,0.3248877,A10UUNGRUJH6GH,0
7,0.1948768,0.8051232,A10UUNGRUJH6GH,0
8,0.7749014,0.22509865,A10UUNGRUJH6GH,0
9,0.6401964,0.3598036,A10UUNGRUJH6GH,0
10,0.7326499,0.26735008,A10UUNGRUJH6GH,0
11,0.8023578,0.19764224,A10UUNGRUJH6GH,0
12,0.9028824,0.09711761,A10UUNGRUJH6GH,0
13,0.5253982,0.47460186,A10UUNGRUJH6GH,0
14,0.15936929,0.84063065,A10UUNGRUJH6GH,0
15,0.77325815,0.22674188,A10UUNGRUJH6GH,0
16,0.5639569,0.43604302,A10UUNGRUJH6GH,0
17,0.15594044,0.8440595,A10UUNGRUJH6GH,0
18,0.4715181,0.52848196,A10UUNGRUJH6GH,0
19,0.25461894,0.74538106,A10UUNGRUJH6GH,0
20,0.5146965,0.48530343,A10UUNGRUJH6GH,0
21,0.63886315,0.36113685,A10UUNGRUJH6GH,0
22,0.49906322,0.50093675,A10UUNGRUJH6GH,0
23,0.3580337,0.64196634,A10UUNGRUJH6GH,0
24,0.67070776,0.3292922,A10UUNGRUJH6GH,0
25,0.74107647,0.2589235,A10UUNGRUJH6GH,0
26,0.57615185,0.42384818,A10UUNGRUJH6GH,0
27,0.39475438,0.6052456,A10UUNGRUJH6GH,0
28,0.43052623,0.5694738,A10UUNGRUJH6GH,0
29,0.59092426,0.4090757,A10UUNGRUJH6GH,0
30,0.8368975,0.16310245,A10UUNGRUJH6GH,0
31,0.8921907,0.10780934,A10UUNGRUJH6GH,0
32,0.9301546,0.06984533,A10UUNGRUJH6GH,0
33,0.7734168,0.22658318,A10UUNGRUJH6GH,0
34,0.5176298,0.48237026,A10UUNGRUJH6GH,0
35,0.87871355,0.12128643,A10UUNGRUJH6GH,0
36,0.48467082,0.5153291,A10UUNGRUJH6GH,0
37,0.29262763,0.70737237,A10UUNGRUJH6GH,0
38,0.8760905,0.12390946,A10UUNGRUJH6GH,0
39,0.5219797,0.4780203,A10UUNGRUJH6GH,0
40,0.4523982,0.5476018,A10UUNGRUJH6GH,0
41,0.536472,0.46352792,A10UUNGRUJH6GH,0
42,0.43048576,0.5695142,A10UUNGRUJH6GH,0
43,0.7182389,0.28176114,A10UUNGRUJH6GH,0
44,0.71116155,0.28883842,A10UUNGRUJH6GH,0
45,0.59386986,0.40613008,A10UUNGRUJH6GH,0
46,0.16349249,0.83650756,A10UUNGRUJH6GH,0
47,0.5650445,0.4349555,A10UUNGRUJH6GH,0
48,0.3293162,0.67068374,A10UUNGRUJH6GH,0
49,0.80666983,0.19333012,A10UUNGRUJH6GH,0
50,0.55580825,0.44419178,A10UUNGRUJH6GH,0
51,0.5353571,0.46464282,A10UUNGRUJH6GH,0
52,0.67106885,0.32893118,A10UUNGRUJH6GH,0
53,0.44601342,0.55398655,A10UUNGRUJH6GH,0
54,0.45447782,0.5455223,A10UUNGRUJH6GH,0
55,0.3769084,0.6230916,A10UUNGRUJH6GH,0
56,0.32510656,0.67489344,A10UUNGRUJH6GH,0
57,0.7806404,0.2193596,A10UUNGRUJH6GH,0
58,0.6326187,0.36738122,A10UUNGRUJH6GH,0
59,0.49746165,0.5025384,A10UUNGRUJH6GH,0
60,0.6487965,0.35120344,A10UUNGRUJH6GH,0
61,0.8381621,0.16183795,A10UUNGRUJH6GH,0
62,0.4196262,0.5803738,A10UUNGRUJH6GH,0
63,0.8402339,0.15976606,A10UUNGRUJH6GH,0
64,0.1724637,0.8275363,A10UUNGRUJH6GH,0
65,0.5557445,0.4442555,A10UUNGRUJH6GH,0
66,0.5774035,0.4225965,A10UUNGRUJH6GH,0
67,0.17592919,0.8240708,A10UUNGRUJH6GH,0
68,0.32368752,0.6763125,A10UUNGRUJH6GH,0
69,0.43018106,0.569819,A10UUNGRUJH6GH,0
70,0.37128693,0.6287131,A10UUNGRUJH6GH,0
71,0.31598037,0.6840197,A10UUNGRUJH6GH,0
72,0.53187704,0.46812293,A10UUNGRUJH6GH,0
73,0.496117,0.503883,A10UUNGRUJH6GH,0
74,0.59710896,0.4028911,A10UUNGRUJH6GH,0
75,0.90754634,0.09245359,A10UUNGRUJH6GH,0
76,0.3442779,0.6557221,A10UUNGRUJH6GH,0
77,0.6193206,0.38067943,A10UUNGRUJH6GH,0
78,0.8620925,0.1379075,A10UUNGRUJH6GH,0
79,0.12787727,0.87212276,A10UUNGRUJH6GH,0
80,0.27715966,0.72284037,A10UUNGRUJH6GH,0
81,0.4316041,0.5683959,A10UUNGRUJH6GH,0
82,0.711498,0.28850195,A10UUNGRUJH6GH,0
83,0.6095378,0.39046213,A10UUNGRUJH6GH,0
84,0.75690824,0.24309178,A10UUNGRUJH6GH,0
85,0.79752606,0.20247391,A10UUNGRUJH6GH,0
86,0.1304696,0.8695304,A10UUNGRUJH6GH,0
87,0.34774485,0.6522552,A10UUNGRUJH6GH,0
88,0.39627436,0.6037256,A10UUNGRUJH6GH,0
89,0.42538878,0.5746111,A10UUNGRUJH6GH,0
90,0.17729945,0.82270056,A10UUNGRUJH6GH,0
91,0.33597565,0.66402435,A10UUNGRUJH6GH,0
92,0.75786525,0.24213476,A10UUNGRUJH6GH,0
93,0.6851859,0.31481406,A10UUNGRUJH6GH,0
94,0.40319523,0.5968048,A10UUNGRUJH6GH,0
95,0.8545343,0.14546567,A10UUNGRUJH6GH,0
96,0.29824904,0.70175093,A10UUNGRUJH6GH,0
97,0.3565047,0.6434953,A10UUNGRUJH6GH,0
98,0.42407563,0.5759244,A10UUNGRUJH6GH,0
99,0.69106275,0.30893728,A10UUNGRUJH6GH,0
100,0.59407014,0.40592983,A10UUNGRUJH6GH,0
101,0.8759492,0.12405085,A10UUNGRUJH6GH,0
102,0.8904676,0.10953241,A10UUNGRUJH6GH,0
103,0.40205076,0.59794927,A10UUNGRUJH6GH,0
104,0.48041037,0.51958966,A10UUNGRUJH6GH,0
105,0.9153664,0.084633574,A10UUNGRUJH6GH,0
106,0.542608,0.457392,A10UUNGRUJH6GH,0
107,0.18495233,0.81504774,A10UUNGRUJH6GH,0
108,0.31285772,0.68714225,A10UUNGRUJH6GH,0
109,0.8117863,0.18821372,A10UUNGRUJH6GH,0
110,0.73247874,0.26752126,A10UUNGRUJH6GH,0
111,0.5725109,0.42748907,A10UUNGRUJH6GH,0
112,0.6555906,0.34440947,A10UUNGRUJH6GH,0
113,0.45892015,0.5410799,A10UUNGRUJH6GH,0
114,0.5443046,0.45569542,A10UUNGRUJH6GH,0
115,0.61825347,0.38174653,A10UUNGRUJH6GH,0
116,0.15995973,0.8400402,A10UUNGRUJH6GH,0
117,0.612136,0.38786405,A10UUNGRUJH6GH,0
118,0.4666608,0.53333926,A10UUNGRUJH6GH,0
119,0.44147784,0.55852216,A10UUNGRUJH6GH,0
120,0.5281043,0.4718957,A10UUNGRUJH6GH,0
121,0.47593102,0.52406895,A10UUNGRUJH6GH,0
122,0.36012703,0.63987297,A10UUNGRUJH6GH,0
123,0.8848648,0.115135185,A10UUNGRUJH6GH,0
124,0.38779935,0.6122006,A10UUNGRUJH6GH,0
125,0.15340097,0.84659904,A10UUNGRUJH6GH,0
126,0.3379035,0.6620965,A10UUNGRUJH6GH,0
127,0.63709795,0.362902,A10UUNGRUJH6GH,0
128,0.7329314,0.26706856,A10UUNGRUJH6GH,0
129,0.634306,0.36569405,A10UUNGRUJH6GH,0
130,0.5931643,0.4068357,A10UUNGRUJH6GH,0
131,0.3818925,0.61810756,A10UUNGRUJH6GH,0
132,0.11469098,0.8853091,A10UUNGRUJH6GH,0
133,0.95103294,0.048967082,A10UUNGRUJH6GH,0
134,0.90233463,0.09766533,A10UUNGRUJH6GH,0
135,0.6451127,0.35488728,A10UUNGRUJH6GH,0
136,0.6685429,0.3314571,A10UUNGRUJH6GH,0
137,0.63545567,0.36454436,A10UUNGRUJH6GH,0
138,0.85005206,0.14994794,A10UUNGRUJH6GH,0
139,0.40203607,0.597964,A10UUNGRUJH6GH,0
140,0.63888896,0.3611111,A10UUNGRUJH6GH,0
141,0.5611489,0.43885115,A10UUNGRUJH6GH,0
142,0.7480014,0.25199866,A10UUNGRUJH6GH,0
143,0.9094781,0.09052182,A10UUNGRUJH6GH,0
144,0.5828141,0.4171859,A10UUNGRUJH6GH,0
145,0.8228893,0.17711066,A10UUNGRUJH6GH,0
146,0.49933246,0.5006675,A10UUNGRUJH6GH,0
147,0.6293567,0.3706433,A10UUNGRUJH6GH,0
148,0.89925116,0.10074877,A10UUNGRUJH6GH,0
149,0.5072511,0.4927489,A10UUNGRUJH6GH,0
150,0.688609,0.31139097,A10UUNGRUJH6GH,0
151,0.4590218,0.5409782,A10UUNGRUJH6GH,0
152,0.6220252,0.3779748,A10UUNGRUJH6GH,0
153,0.725145,0.274855,A10UUNGRUJH6GH,0
154,0.3770296,0.6229704,A10UUNGRUJH6GH,0
155,0.31403264,0.6859673,A10UUNGRUJH6GH,0
156,0.57230145,0.42769855,A10UUNGRUJH6GH,0
157,0.35161856,0.6483814,A10UUNGRUJH6GH,0
158,0.6526591,0.34734085,A10UUNGRUJH6GH,0
0,0.68837833,0.3116217,A1171IQSWQS0K8,0
1,0.8942087,0.105791226,A1171IQSWQS0K8,0
2,0.2736922,0.7263078,A1171IQSWQS0K8,0
3,0.6130297,0.38697028,A1171IQSWQS0K8,0
4,0.50667745,0.4933225,A1171IQSWQS0K8,0
