,0,1,id,block
0,0.5028188,0.49718118,A10FTGEV1WR18H,0
1,0.5199127,0.4800873,A10FTGEV1WR18H,0
2,0.8329102,0.1670899,A10FTGEV1WR18H,0
3,0.54222345,0.45777658,A10FTGEV1WR18H,0
4,0.8462342,0.15376577,A10FTGEV1WR18H,0
5,0.2692119,0.73078805,A10FTGEV1WR18H,0
6,0.3816669,0.6183331,A10FTGEV1WR18H,0
7,0.4084538,0.59154624,A10FTGEV1WR18H,0
8,0.7051406,0.29485932,A10FTGEV1WR18H,0
9,0.42319834,0.5768016,A10FTGEV1WR18H,0
10,0.50242555,0.4975744,A10FTGEV1WR18H,0
11,0.5379192,0.46208078,A10FTGEV1WR18H,0
12,0.46263757,0.53736234,A10FTGEV1WR18H,0
13,0.29004726,0.7099528,A10FTGEV1WR18H,0
14,0.6700356,0.32996437,A10FTGEV1WR18H,0
15,0.16882867,0.8311713,A10FTGEV1WR18H,0
16,0.4726418,0.52735823,A10FTGEV1WR18H,0
17,0.39255545,0.6074445,A10FTGEV1WR18H,0
18,0.47845307,0.52154696,A10FTGEV1WR18H,0
19,0.14003891,0.85996103,A10FTGEV1WR18H,0
20,0.8685327,0.13146728,A10FTGEV1WR18H,0
21,0.19974904,0.80025095,A10FTGEV1WR18H,0
22,0.8344129,0.16558713,A10FTGEV1WR18H,0
23,0.30864805,0.691352,A10FTGEV1WR18H,0
24,0.16272123,0.8372788,A10FTGEV1WR18H,0
25,0.8280197,0.1719803,A10FTGEV1WR18H,0
26,0.87834686,0.12165306,A10FTGEV1WR18H,0
27,0.5723326,0.42766735,A10FTGEV1WR18H,0
28,0.41520196,0.5847981,A10FTGEV1WR18H,0
29,0.70782554,0.2921745,A10FTGEV1WR18H,0
30,0.8156903,0.18430974,A10FTGEV1WR18H,0
31,0.47487622,0.5251237,A10FTGEV1WR18H,0
32,0.26421142,0.7357886,A10FTGEV1WR18H,0
33,0.3576881,0.6423119,A10FTGEV1WR18H,0
34,0.5612837,0.43871626,A10FTGEV1WR18H,0
35,0.21453717,0.78546286,A10FTGEV1WR18H,0
36,0.85736525,0.1426348,A10FTGEV1WR18H,0
37,0.6057074,0.39429256,A10FTGEV1WR18H,0
38,0.63021666,0.3697833,A10FTGEV1WR18H,0
39,0.5596602,0.44033974,A10FTGEV1WR18H,0
40,0.22856382,0.7714362,A10FTGEV1WR18H,0
41,0.38980898,0.61019105,A10FTGEV1WR18H,0
42,0.7230606,0.27693936,A10FTGEV1WR18H,0
43,0.48819846,0.51180154,A10FTGEV1WR18H,0
44,0.35186625,0.64813375,A10FTGEV1WR18H,0
45,0.4312448,0.5687552,A10FTGEV1WR18H,0
46,0.8027277,0.19727229,A10FTGEV1WR18H,0
47,0.18500987,0.81499016,A10FTGEV1WR18H,0
48,0.6798803,0.3201197,A10FTGEV1WR18H,0
49,0.57712096,0.4228791,A10FTGEV1WR18H,0
50,0.3578082,0.6421918,A10FTGEV1WR18H,0
51,0.62842447,0.37157556,A10FTGEV1WR18H,0
52,0.28930044,0.71069956,A10FTGEV1WR18H,0
53,0.39402568,0.6059743,A10FTGEV1WR18H,0
54,0.25992912,0.7400709,A10FTGEV1WR18H,0
55,0.28810725,0.7118927,A10FTGEV1WR18H,0
56,0.3239522,0.6760478,A10FTGEV1WR18H,0
57,0.9129773,0.0870227,A10FTGEV1WR18H,0
58,0.6327725,0.36722752,A10FTGEV1WR18H,0
59,0.8062075,0.1937925,A10FTGEV1WR18H,0
60,0.3137482,0.68625176,A10FTGEV1WR18H,0
61,0.16993609,0.83006394,A10FTGEV1WR18H,0
62,0.15851803,0.84148204,A10FTGEV1WR18H,0
63,0.52906287,0.47093716,A10FTGEV1WR18H,0
64,0.13882867,0.86117136,A10FTGEV1WR18H,0
65,0.53905165,0.46094835,A10FTGEV1WR18H,0
66,0.5536775,0.44632253,A10FTGEV1WR18H,0
67,0.7563884,0.2436116,A10FTGEV1WR18H,0
68,0.67685974,0.3231403,A10FTGEV1WR18H,0
69,0.33651206,0.6634879,A10FTGEV1WR18H,0
70,0.6117635,0.3882365,A10FTGEV1WR18H,0
71,0.56835043,0.43164954,A10FTGEV1WR18H,0
72,0.54925764,0.45074227,A10FTGEV1WR18H,0
73,0.5390744,0.46092555,A10FTGEV1WR18H,0
74,0.47680935,0.5231906,A10FTGEV1WR18H,0
75,0.39534578,0.60465425,A10FTGEV1WR18H,0
76,0.7828669,0.21713315,A10FTGEV1WR18H,0
77,0.21984585,0.78015417,A10FTGEV1WR18H,0
78,0.62599784,0.3740021,A10FTGEV1WR18H,0
79,0.57796174,0.42203832,A10FTGEV1WR18H,0
80,0.38734397,0.612656,A10FTGEV1WR18H,0
81,0.46678597,0.5332141,A10FTGEV1WR18H,0
82,0.5213805,0.4786196,A10FTGEV1WR18H,0
83,0.5104681,0.48953193,A10FTGEV1WR18H,0
84,0.16390662,0.8360934,A10FTGEV1WR18H,0
85,0.109007515,0.8909925,A10FTGEV1WR18H,0
86,0.6348011,0.36519894,A10FTGEV1WR18H,0
87,0.5659854,0.43401462,A10FTGEV1WR18H,0
88,0.3171971,0.6828029,A10FTGEV1WR18H,0
89,0.48724997,0.51275,A10FTGEV1WR18H,0
90,0.7673261,0.23267388,A10FTGEV1WR18H,0
91,0.7203072,0.27969283,A10FTGEV1WR18H,0
92,0.25561526,0.74438477,A10FTGEV1WR18H,0
93,0.7990532,0.20094685,A10FTGEV1WR18H,0
94,0.34377918,0.65622085,A10FTGEV1WR18H,0
95,0.35081473,0.64918536,A10FTGEV1WR18H,0
96,0.8316946,0.16830544,A10FTGEV1WR18H,0
97,0.85218126,0.14781879,A10FTGEV1WR18H,0
98,0.26535526,0.7346447,A10FTGEV1WR18H,0
99,0.6663413,0.33365873,A10FTGEV1WR18H,0
100,0.56317914,0.43682083,A10FTGEV1WR18H,0
101,0.2682111,0.73178893,A10FTGEV1WR18H,0
102,0.16299766,0.83700234,A10FTGEV1WR18H,0
103,0.21681328,0.78318673,A10FTGEV1WR18H,0
104,0.45498204,0.54501796,A10FTGEV1WR18H,0
105,0.46192637,0.5380736,A10FTGEV1WR18H,0
106,0.45131186,0.5486882,A10FTGEV1WR18H,0
107,0.46168122,0.53831875,A10FTGEV1WR18H,0
108,0.21033387,0.7896662,A10FTGEV1WR18H,0
109,0.6733326,0.32666743,A10FTGEV1WR18H,0
110,0.45389602,0.54610395,A10FTGEV1WR18H,0
111,0.572699,0.42730093,A10FTGEV1WR18H,0
112,0.2430409,0.75695914,A10FTGEV1WR18H,0
113,0.31811097,0.681889,A10FTGEV1WR18H,0
114,0.45535508,0.5446449,A10FTGEV1WR18H,0
115,0.37639433,0.6236057,A10FTGEV1WR18H,0
116,0.43970942,0.5602906,A10FTGEV1WR18H,0
117,0.22694822,0.7730518,A10FTGEV1WR18H,0
118,0.5982615,0.4017385,A10FTGEV1WR18H,0
119,0.4308893,0.56911063,A10FTGEV1WR18H,0
120,0.7676107,0.23238929,A10FTGEV1WR18H,0
121,0.35679063,0.6432094,A10FTGEV1WR18H,0
122,0.4567327,0.5432673,A10FTGEV1WR18H,0
123,0.449741,0.550259,A10FTGEV1WR18H,0
124,0.2423003,0.7576997,A10FTGEV1WR18H,0
125,0.8527114,0.14728856,A10FTGEV1WR18H,0
126,0.47638595,0.52361405,A10FTGEV1WR18H,0
127,0.12956768,0.8704323,A10FTGEV1WR18H,0
128,0.12652037,0.8734796,A10FTGEV1WR18H,0
129,0.07964734,0.9203527,A10FTGEV1WR18H,0
130,0.44735256,0.55264735,A10FTGEV1WR18H,0
131,0.528308,0.47169203,A10FTGEV1WR18H,0
