,0,1,id,block
132,0.47036925,0.5296308,A10FTGEV1WR18H,0
133,0.7459089,0.25409114,A10FTGEV1WR18H,0
134,0.21197793,0.78802204,A10FTGEV1WR18H,0
135,0.73845124,0.2615488,A10FTGEV1WR18H,0
136,0.779229,0.22077103,A10FTGEV1WR18H,0
137,0.22294848,0.7770515,A10FTGEV1WR18H,0
138,0.4206553,0.5793447,A10FTGEV1WR18H,0
139,0.32618424,0.6738158,A10FTGEV1WR18H,0
140,0.39941284,0.6005871,A10FTGEV1WR18H,0
141,0.4055573,0.59444267,A10FTGEV1WR18H,0
142,0.5317402,0.46825984,A10FTGEV1WR18H,0
143,0.365863,0.63413703,A10FTGEV1WR18H,0
144,0.5443782,0.4556218,A10FTGEV1WR18H,0
145,0.78555757,0.21444246,A10FTGEV1WR18H,0
146,0.8285274,0.1714726,A10FTGEV1WR18H,0
147,0.21008053,0.78991944,A10FTGEV1WR18H,0
148,0.5547395,0.4452605,A10FTGEV1WR18H,0
149,0.27824298,0.721757,A10FTGEV1WR18H,0
150,0.52399457,0.47600546,A10FTGEV1WR18H,0
151,0.77510786,0.22489217,A10FTGEV1WR18H,0
152,0.8321238,0.16787611,A10FTGEV1WR18H,0
153,0.83350354,0.1664965,A10FTGEV1WR18H,0
154,0.25787866,0.7421213,A10FTGEV1WR18H,0
155,0.5523089,0.44769114,A10FTGEV1WR18H,0
156,0.6678216,0.3321784,A10FTGEV1WR18H,0
157,0.6374998,0.36250022,A10FTGEV1WR18H,0
158,0.24912623,0.7508738,A10FTGEV1WR18H,0
159,0.54165256,0.4583475,A10FTGEV1WR18H,0
0,0.49226332,0.50773674,A10KUKZO8X00FX,0
1,0.23383138,0.76616865,A10KUKZO8X00FX,0
2,0.4619405,0.5380596,A10KUKZO8X00FX,0
3,0.2968042,0.70319575,A10KUKZO8X00FX,0
4,0.53728414,0.4627158,A10KUKZO8X00FX,0
5,0.45714605,0.54285395,A10KUKZO8X00FX,0
6,0.47958523,0.52041477,A10KUKZO8X00FX,0
7,0.4749585,0.5250415,A10KUKZO8X00FX,0
8,0.7568749,0.24312516,A10KUKZO8X00FX,0
9,0.45966354,0.5403364,A10KUKZO8X00FX,0
10,0.65105563,0.34894437,A10KUKZO8X00FX,0
11,0.6358814,0.3641186,A10KUKZO8X00FX,0
12,0.486631,0.513369,A10KUKZO8X00FX,0
13,0.5801763,0.4198237,A10KUKZO8X00FX,0
14,0.3392991,0.6607009,A10KUKZO8X00FX,0
15,0.43891698,0.561083,A10KUKZO8X00FX,0
16,0.3537511,0.6462489,A10KUKZO8X00FX,0
17,0.38999063,0.6100094,A10KUKZO8X00FX,0
18,0.41944793,0.58055204,A10KUKZO8X00FX,0
19,0.72858876,0.2714113,A10KUKZO8X00FX,0
20,0.5070085,0.49299145,A10KUKZO8X00FX,0
21,0.5688889,0.4311111,A10KUKZO8X00FX,0
22,0.60158193,0.3984181,A10KUKZO8X00FX,0
23,0.53428763,0.46571237,A10KUKZO8X00FX,0
24,0.3308846,0.66911536,A10KUKZO8X00FX,0
25,0.56952375,0.4304762,A10KUKZO8X00FX,0
26,0.29105848,0.7089415,A10KUKZO8X00FX,0
27,0.41725227,0.5827477,A10KUKZO8X00FX,0
28,0.7232814,0.27671862,A10KUKZO8X00FX,0
29,0.2496764,0.7503236,A10KUKZO8X00FX,0
30,0.46076384,0.5392362,A10KUKZO8X00FX,0
31,0.49805307,0.501947,A10KUKZO8X00FX,0
32,0.17395477,0.8260452,A10KUKZO8X00FX,0
33,0.46023387,0.53976613,A10KUKZO8X00FX,0
34,0.6793312,0.3206688,A10KUKZO8X00FX,0
35,0.58086264,0.4191374,A10KUKZO8X00FX,0
36,0.4599054,0.5400946,A10KUKZO8X00FX,0
37,0.27375957,0.7262404,A10KUKZO8X00FX,0
38,0.51730204,0.482698,A10KUKZO8X00FX,0
39,0.4889058,0.5110942,A10KUKZO8X00FX,0
40,0.41301626,0.58698374,A10KUKZO8X00FX,0
41,0.24059308,0.7594069,A10KUKZO8X00FX,0
42,0.4679209,0.53207916,A10KUKZO8X00FX,0
43,0.5226427,0.47735736,A10KUKZO8X00FX,0
44,0.730482,0.26951805,A10KUKZO8X00FX,0
45,0.72300196,0.27699804,A10KUKZO8X00FX,0
46,0.4625341,0.5374659,A10KUKZO8X00FX,0
47,0.36711192,0.63288814,A10KUKZO8X00FX,0
48,0.42175442,0.5782456,A10KUKZO8X00FX,0
49,0.41282216,0.5871778,A10KUKZO8X00FX,0
50,0.24506463,0.7549354,A10KUKZO8X00FX,0
51,0.60165256,0.39834747,A10KUKZO8X00FX,0
52,0.25113368,0.7488663,A10KUKZO8X00FX,0
53,0.39307082,0.6069292,A10KUKZO8X00FX,0
54,0.3813803,0.6186197,A10KUKZO8X00FX,0
55,0.6634389,0.33656108,A10KUKZO8X00FX,0
56,0.78791136,0.21208864,A10KUKZO8X00FX,0
57,0.7013578,0.29864222,A10KUKZO8X00FX,0
58,0.84659386,0.15340616,A10KUKZO8X00FX,0
59,0.14384662,0.85615337,A10KUKZO8X00FX,0
60,0.6851867,0.3148133,A10KUKZO8X00FX,0
61,0.6326083,0.3673917,A10KUKZO8X00FX,0
62,0.6920589,0.30794114,A10KUKZO8X00FX,0
63,0.8453571,0.15464287,A10KUKZO8X00FX,0
64,0.41521052,0.58478945,A10KUKZO8X00FX,0
65,0.5017782,0.49822187,A10KUKZO8X00FX,0
66,0.6106536,0.38934642,A10KUKZO8X00FX,0
67,0.7942648,0.2057352,A10KUKZO8X00FX,0
68,0.15698755,0.84301245,A10KUKZO8X00FX,0
69,0.86549956,0.13450038,A10KUKZO8X00FX,0
70,0.84555054,0.15444946,A10KUKZO8X00FX,0
71,0.24179795,0.7582021,A10KUKZO8X00FX,0
72,0.3195015,0.68049854,A10KUKZO8X00FX,0
73,0.33343342,0.6665666,A10KUKZO8X00FX,0
74,0.36222792,0.6377721,A10KUKZO8X00FX,0
75,0.3661067,0.6338933,A10KUKZO8X00FX,0
76,0.7811681,0.21883196,A10KUKZO8X00FX,0
77,0.17847604,0.8215239,A10KUKZO8X00FX,0
78,0.67327553,0.32672447,A10KUKZO8X00FX,0
79,0.67662346,0.3233765,A10KUKZO8X00FX,0
80,0.26702818,0.7329718,A10KUKZO8X00FX,0
81,0.32834026,0.6716597,A10KUKZO8X00FX,0
82,0.6217851,0.3782149,A10KUKZO8X00FX,0
83,0.5663024,0.4336976,A10KUKZO8X00FX,0
84,0.56882536,0.43117455,A10KUKZO8X00FX,0
85,0.43603957,0.56396043,A10KUKZO8X00FX,0
86,0.47495613,0.52504385,A10KUKZO8X00FX,0
87,0.43983567,0.5601643,A10KUKZO8X00FX,0
88,0.41583848,0.5841615,A10KUKZO8X00FX,0
89,0.47195596,0.52804404,A10KUKZO8X00FX,0
90,0.2866408,0.71335924,A10KUKZO8X00FX,0
91,0.23620468,0.7637953,A10KUKZO8X00FX,0
92,0.38464177,0.61535823,A10KUKZO8X00FX,0
93,0.375801,0.62419903,A10KUKZO8X00FX,0
94,0.61386245,0.38613752,A10KUKZO8X00FX,0
95,0.47392648,0.5260736,A10KUKZO8X00FX,0
96,0.44459897,0.555401,A10KUKZO8X00FX,0
97,0.37250203,0.627498,A10KUKZO8X00FX,0
98,0.402188,0.597812,A10KUKZO8X00FX,0
99,0.53005767,0.4699423,A10KUKZO8X00FX,0
100,0.6347016,0.3652984,A10KUKZO8X00FX,0
101,0.56338763,0.43661237,A10KUKZO8X00FX,0
102,0.40701532,0.5929847,A10KUKZO8X00FX,0
103,0.39122775,0.6087722,A10KUKZO8X00FX,0
104,0.5586166,0.44138336,A10KUKZO8X00FX,0
105,0.28477404,0.715226,A10KUKZO8X00FX,0
106,0.20357545,0.79642457,A10KUKZO8X00FX,0
107,0.4160913,0.5839087,A10KUKZO8X00FX,0
108,0.5064474,0.49355268,A10KUKZO8X00FX,0
109,0.5506515,0.44934848,A10KUKZO8X00FX,0
110,0.55465734,0.44534263,A10KUKZO8X00FX,0
111,0.329811,0.67018896,A10KUKZO8X00FX,0
112,0.52969116,0.47030887,A10KUKZO8X00FX,0
113,0.4417781,0.5582219,A10KUKZO8X00FX,0
114,0.5300234,0.46997666,A10KUKZO8X00FX,0
115,0.4447804,0.55521965,A10KUKZO8X00FX,0
116,0.54414856,0.4558514,A10KUKZO8X00FX,0
117,0.4454851,0.5545149,A10KUKZO8X00FX,0
118,0.42021573,0.5797842,A10KUKZO8X00FX,0
119,0.78228766,0.21771242,A10KUKZO8X00FX,0
120,0.38915735,0.61084265,A10KUKZO8X00FX,0
121,0.44535697,0.55464303,A10KUKZO8X00FX,0
122,0.29359844,0.7064015,A10KUKZO8X00FX,0
123,0.6025293,0.39747074,A10KUKZO8X00FX,0
124,0.5693478,0.4306522,A10KUKZO8X00FX,0
125,0.37413198,0.625868,A10KUKZO8X00FX,0
126,0.5851643,0.41483566,A10KUKZO8X00FX,0
127,0.3539191,0.6460809,A10KUKZO8X00FX,0
128,0.5862857,0.41371423,A10KUKZO8X00FX,0
129,0.5723238,0.42767623,A10KUKZO8X00FX,0
130,0.41746098,0.582539,A10KUKZO8X00FX,0
131,0.5032954,0.49670458,A10KUKZO8X00FX,0
132,0.42511287,0.5748871,A10KUKZO8X00FX,0
133,0.5032174,0.4967826,A10KUKZO8X00FX,0
134,0.28653562,0.7134644,A10KUKZO8X00FX,0
135,0.20712954,0.7928704,A10KUKZO8X00FX,0
136,0.7519052,0.24809483,A10KUKZO8X00FX,0
137,0.55771554,0.4422845,A10KUKZO8X00FX,0
138,0.5209263,0.4790737,A10KUKZO8X00FX,0
139,0.6008654,0.39913455,A10KUKZO8X00FX,0
140,0.54719216,0.45280787,A10KUKZO8X00FX,0
141,0.4816012,0.5183988,A10KUKZO8X00FX,0
142,0.7418589,0.25814107,A10KUKZO8X00FX,0
143,0.29693475,0.7030653,A10KUKZO8X00FX,0
144,0.7063653,0.29363462,A10KUKZO8X00FX,0
145,0.45005465,0.54994535,A10KUKZO8X00FX,0
146,0.5133663,0.48663375,A10KUKZO8X00FX,0
147,0.5069821,0.49301794,A10KUKZO8X00FX,0
148,0.5539461,0.44605398,A10KUKZO8X00FX,0
149,0.8013216,0.1986784,A10KUKZO8X00FX,0
150,0.28044066,0.7195594,A10KUKZO8X00FX,0
151,0.70277256,0.2972274,A10KUKZO8X00FX,0
152,0.62060624,0.37939373,A10KUKZO8X00FX,0
153,0.37273055,0.6272695,A10KUKZO8X00FX,0
0,0.5181543,0.48184562,A10UUNGRUJH6GH,0
1,0.2599601,0.7400399,A10UUNGRUJH6GH,0
2,0.4970242,0.50297576,A10UUNGRUJH6GH,0
3,0.32359433,0.67640567,A10UUNGRUJH6GH,0
4,0.17152213,0.8284778,A10UUNGRUJH6GH,0
5,0.5467147,0.45328525,A10UUNGRUJH6GH,0
6,0.58170503,0.4182949,A10UUNGRUJH6GH,0
7,0.54684097,0.45315906,A10UUNGRUJH6GH,0
8,0.5013951,0.49860486,A10UUNGRUJH6GH,0
9,0.33068287,0.6693171,A10UUNGRUJH6GH,0
10,0.4903378,0.50966215,A10UUNGRUJH6GH,0
11,0.6448673,0.3551327,A10UUNGRUJH6GH,0
12,0.8203856,0.17961441,A10UUNGRUJH6GH,0
13,0.48945367,0.51054627,A10UUNGRUJH6GH,0
14,0.18564314,0.81435686,A10UUNGRUJH6GH,0
15,0.62982297,0.37017703,A10UUNGRUJH6GH,0
16,0.6245695,0.37543046,A10UUNGRUJH6GH,0
17,0.26812962,0.7318704,A10UUNGRUJH6GH,0
18,0.48010907,0.51989096,A10UUNGRUJH6GH,0
19,0.34091666,0.6590833,A10UUNGRUJH6GH,0
20,0.6337632,0.36623684,A10UUNGRUJH6GH,0
21,0.58029115,0.41970888,A10UUNGRUJH6GH,0
22,0.5777248,0.42227525,A10UUNGRUJH6GH,0
23,0.33398622,0.6660138,A10UUNGRUJH6GH,0
24,0.55524915,0.44475076,A10UUNGRUJH6GH,0
25,0.6353668,0.36463317,A10UUNGRUJH6GH,0
26,0.5623881,0.4376119,A10UUNGRUJH6GH,0
27,0.47860014,0.5213999,A10UUNGRUJH6GH,0
28,0.37893975,0.6210602,A10UUNGRUJH6GH,0
29,0.5521537,0.44784638,A10UUNGRUJH6GH,0
30,0.6457556,0.35424444,A10UUNGRUJH6GH,0
31,0.83242565,0.16757436,A10UUNGRUJH6GH,0
32,0.83119076,0.16880925,A10UUNGRUJH6GH,0
33,0.70280325,0.29719678,A10UUNGRUJH6GH,0
34,0.61056167,0.38943833,A10UUNGRUJH6GH,0
35,0.8366749,0.16332509,A10UUNGRUJH6GH,0
36,0.3607886,0.63921136,A10UUNGRUJH6GH,0
37,0.4639046,0.5360954,A10UUNGRUJH6GH,0
38,0.8324317,0.16756834,A10UUNGRUJH6GH,0
39,0.5108684,0.48913157,A10UUNGRUJH6GH,0
40,0.38514352,0.6148565,A10UUNGRUJH6GH,0
41,0.61332744,0.38667253,A10UUNGRUJH6GH,0
42,0.53943175,0.46056828,A10UUNGRUJH6GH,0
43,0.69094235,0.30905768,A10UUNGRUJH6GH,0
44,0.68543947,0.3145606,A10UUNGRUJH6GH,0
45,0.6851996,0.31480035,A10UUNGRUJH6GH,0
46,0.20201024,0.7979898,A10UUNGRUJH6GH,0
47,0.60313237,0.39686763,A10UUNGRUJH6GH,0
48,0.27195022,0.72804976,A10UUNGRUJH6GH,0
49,0.7951304,0.20486967,A10UUNGRUJH6GH,0
50,0.3730178,0.6269822,A10UUNGRUJH6GH,0
51,0.5423434,0.45765665,A10UUNGRUJH6GH,0
52,0.74089503,0.25910494,A10UUNGRUJH6GH,0
53,0.3980802,0.60191983,A10UUNGRUJH6GH,0
54,0.57048774,0.42951223,A10UUNGRUJH6GH,0
55,0.56767493,0.43232507,A10UUNGRUJH6GH,0
56,0.45376292,0.54623705,A10UUNGRUJH6GH,0
57,0.45712313,0.54287684,A10UUNGRUJH6GH,0
58,0.5812026,0.4187974,A10UUNGRUJH6GH,0
59,0.52059203,0.479408,A10UUNGRUJH6GH,0
60,0.49935222,0.5006478,A10UUNGRUJH6GH,0
61,0.6674212,0.33257872,A10UUNGRUJH6GH,0
62,0.376229,0.623771,A10UUNGRUJH6GH,0
63,0.7703512,0.22964881,A10UUNGRUJH6GH,0
64,0.36690223,0.6330978,A10UUNGRUJH6GH,0
65,0.7000782,0.29992178,A10UUNGRUJH6GH,0
66,0.64152145,0.35847846,A10UUNGRUJH6GH,0
67,0.40821967,0.5917803,A10UUNGRUJH6GH,0
68,0.47406662,0.5259334,A10UUNGRUJH6GH,0
69,0.5369542,0.46304575,A10UUNGRUJH6GH,0
70,0.30980727,0.69019276,A10UUNGRUJH6GH,0
71,0.39075398,0.6092461,A10UUNGRUJH6GH,0
72,0.49180335,0.5081967,A10UUNGRUJH6GH,0
73,0.603476,0.39652407,A10UUNGRUJH6GH,0
74,0.5706201,0.4293798,A10UUNGRUJH6GH,0
75,0.8214974,0.17850257,A10UUNGRUJH6GH,0
76,0.31723046,0.6827696,A10UUNGRUJH6GH,0
77,0.6428558,0.35714415,A10UUNGRUJH6GH,0
78,0.8589485,0.14105155,A10UUNGRUJH6GH,0
79,0.17647545,0.82352453,A10UUNGRUJH6GH,0
80,0.5207622,0.47923785,A10UUNGRUJH6GH,0
81,0.5883598,0.4116402,A10UUNGRUJH6GH,0
82,0.5738665,0.42613348,A10UUNGRUJH6GH,0
83,0.5867236,0.4132764,A10UUNGRUJH6GH,0
84,0.6454821,0.3545179,A10UUNGRUJH6GH,0
85,0.70121294,0.29878712,A10UUNGRUJH6GH,0
86,0.23070489,0.76929516,A10UUNGRUJH6GH,0
87,0.4974029,0.5025971,A10UUNGRUJH6GH,0
88,0.6188793,0.38112068,A10UUNGRUJH6GH,0
89,0.61557156,0.3844284,A10UUNGRUJH6GH,0
90,0.2707659,0.7292341,A10UUNGRUJH6GH,0
91,0.47214836,0.52785164,A10UUNGRUJH6GH,0
92,0.68059903,0.31940094,A10UUNGRUJH6GH,0
93,0.5759909,0.42400914,A10UUNGRUJH6GH,0
94,0.47398558,0.52601445,A10UUNGRUJH6GH,0
95,0.7994047,0.20059533,A10UUNGRUJH6GH,0
96,0.36831015,0.63168985,A10UUNGRUJH6GH,0
97,0.5455525,0.45444748,A10UUNGRUJH6GH,0
98,0.63076895,0.36923102,A10UUNGRUJH6GH,0
99,0.6576614,0.34233865,A10UUNGRUJH6GH,0
100,0.6217427,0.3782573,A10UUNGRUJH6GH,0
101,0.82963425,0.17036569,A10UUNGRUJH6GH,0
102,0.8686465,0.13135345,A10UUNGRUJH6GH,0
103,0.58727443,0.41272557,A10UUNGRUJH6GH,0
104,0.5023258,0.4976742,A10UUNGRUJH6GH,0
105,0.51790655,0.48209342,A10UUNGRUJH6GH,0
106,0.7236706,0.27632943,A10UUNGRUJH6GH,0
107,0.28659448,0.71340543,A10UUNGRUJH6GH,0
108,0.3827948,0.61720514,A10UUNGRUJH6GH,0
109,0.6293017,0.37069836,A10UUNGRUJH6GH,0
110,0.62807196,0.3719281,A10UUNGRUJH6GH,0
111,0.49542168,0.5045783,A10UUNGRUJH6GH,0
112,0.49174723,0.50825274,A10UUNGRUJH6GH,0
113,0.46950957,0.5304904,A10UUNGRUJH6GH,0
114,0.5020476,0.49795246,A10UUNGRUJH6GH,0
115,0.5934635,0.40653652,A10UUNGRUJH6GH,0
116,0.24835111,0.7516489,A10UUNGRUJH6GH,0
117,0.5264236,0.47357646,A10UUNGRUJH6GH,0
118,0.4312893,0.5687107,A10UUNGRUJH6GH,0
119,0.35331592,0.64668405,A10UUNGRUJH6GH,0
120,0.52383035,0.47616965,A10UUNGRUJH6GH,0
121,0.575528,0.424472,A10UUNGRUJH6GH,0
122,0.51804435,0.48195562,A10UUNGRUJH6GH,0
123,0.8058842,0.19411582,A10UUNGRUJH6GH,0
124,0.3801078,0.6198922,A10UUNGRUJH6GH,0
125,0.35312945,0.64687055,A10UUNGRUJH6GH,0
126,0.45679027,0.54320973,A10UUNGRUJH6GH,0
127,0.49763793,0.502362,A10UUNGRUJH6GH,0
128,0.74548846,0.25451156,A10UUNGRUJH6GH,0
129,0.7383103,0.26168975,A10UUNGRUJH6GH,0
130,0.71705055,0.2829495,A10UUNGRUJH6GH,0
131,0.5513342,0.44866583,A10UUNGRUJH6GH,0
132,0.6031521,0.3968479,A10UUNGRUJH6GH,0
133,0.42222098,0.577779,A10UUNGRUJH6GH,0
134,0.43096727,0.5690327,A10UUNGRUJH6GH,0
135,0.46670493,0.53329504,A10UUNGRUJH6GH,0
136,0.42356348,0.57643646,A10UUNGRUJH6GH,0
137,0.50998414,0.4900159,A10UUNGRUJH6GH,0
138,0.5771088,0.42289114,A10UUNGRUJH6GH,0
139,0.43852034,0.5614797,A10UUNGRUJH6GH,0
140,0.4294796,0.57052034,A10UUNGRUJH6GH,0
141,0.6338916,0.3661084,A10UUNGRUJH6GH,0
142,0.62139976,0.3786002,A10UUNGRUJH6GH,0
143,0.52472293,0.47527707,A10UUNGRUJH6GH,0
144,0.60743946,0.39256057,A10UUNGRUJH6GH,0
145,0.47308427,0.52691567,A10UUNGRUJH6GH,0
146,0.69307303,0.30692703,A10UUNGRUJH6GH,0
147,0.55106014,0.44893983,A10UUNGRUJH6GH,0
148,0.70021933,0.29978064,A10UUNGRUJH6GH,0
149,0.479418,0.52058196,A10UUNGRUJH6GH,0
150,0.36865,0.63135,A10UUNGRUJH6GH,0
151,0.5494425,0.45055744,A10UUNGRUJH6GH,0
152,0.51420355,0.4857964,A10UUNGRUJH6GH,0
153,0.52096075,0.47903922,A10UUNGRUJH6GH,0
154,0.5664532,0.4335468,A10UUNGRUJH6GH,0
155,0.56387883,0.43612114,A10UUNGRUJH6GH,0
156,0.49947676,0.5005232,A10UUNGRUJH6GH,0
157,0.46596366,0.53403634,A10UUNGRUJH6GH,0
158,0.48970768,0.51029235,A10UUNGRUJH6GH,0
0,0.49226332,0.50773674,A1171IQSWQS0K8,0
1,0.81056345,0.18943654,A1171IQSWQS0K8,0
2,0.27283055,0.72716945,A1171IQSWQS0K8,0
3,0.6033187,0.3966813,A1171IQSWQS0K8,0
4,0.4483811,0.55161893,A1171IQSWQS0K8,0
