,0,1,id,block
35,0.5006512,0.4993488,A10FTGEV1WR18H,0
36,0.500616,0.49938396,A10FTGEV1WR18H,0
37,0.50086325,0.4991367,A10FTGEV1WR18H,0
38,0.50084245,0.49915758,A10FTGEV1WR18H,0
39,0.50072086,0.49927914,A10FTGEV1WR18H,0
40,0.50075155,0.49924847,A10FTGEV1WR18H,0
41,0.5005153,0.49948466,A10FTGEV1WR18H,0
42,0.50043344,0.49956658,A10FTGEV1WR18H,0
43,0.5004286,0.49957135,A10FTGEV1WR18H,0
44,0.50025964,0.49974036,A10FTGEV1WR18H,0
45,0.50056773,0.4994323,A10FTGEV1WR18H,0
46,0.5008658,0.49913418,A10FTGEV1WR18H,0
47,0.50073904,0.4992609,A10FTGEV1WR18H,0
48,0.50051033,0.49948972,A10FTGEV1WR18H,0
49,0.500633,0.4993669,A10FTGEV1WR18H,0
50,0.5005822,0.49941778,A10FTGEV1WR18H,0
51,0.50071365,0.4992864,A10FTGEV1WR18H,0
52,0.50081354,0.49918643,A10FTGEV1WR18H,0
53,0.50113183,0.4988682,A10FTGEV1WR18H,0
54,0.50084746,0.4991526,A10FTGEV1WR18H,0
55,0.50055736,0.49944264,A10FTGEV1WR18H,0
56,0.5006057,0.4993943,A10FTGEV1WR18H,0
57,0.50060153,0.4993985,A10FTGEV1WR18H,0
58,0.50073826,0.49926174,A10FTGEV1WR18H,0
59,0.50081754,0.49918237,A10FTGEV1WR18H,0
60,0.5009072,0.49909288,A10FTGEV1WR18H,0
61,0.5007342,0.4992658,A10FTGEV1WR18H,0
62,0.50061905,0.49938092,A10FTGEV1WR18H,0
63,0.50097483,0.49902514,A10FTGEV1WR18H,0
64,0.50108624,0.49891382,A10FTGEV1WR18H,0
65,0.50134975,0.49865025,A10FTGEV1WR18H,0
66,0.50068617,0.4993139,A10FTGEV1WR18H,0
67,0.5003815,0.49961844,A10FTGEV1WR18H,0
68,0.50036424,0.49963576,A10FTGEV1WR18H,0
69,0.50051576,0.4994842,A10FTGEV1WR18H,0
70,0.50041294,0.49958703,A10FTGEV1WR18H,0
71,0.50044197,0.49955806,A10FTGEV1WR18H,0
72,0.50043094,0.4995691,A10FTGEV1WR18H,0
73,0.5004788,0.49952126,A10FTGEV1WR18H,0
74,0.5005016,0.49949834,A10FTGEV1WR18H,0
75,0.5006471,0.49935287,A10FTGEV1WR18H,0
76,0.50082356,0.49917647,A10FTGEV1WR18H,0
77,0.5007283,0.4992717,A10FTGEV1WR18H,0
78,0.5006675,0.49933252,A10FTGEV1WR18H,0
79,0.5007005,0.49929953,A10FTGEV1WR18H,0
80,0.5007341,0.4992659,A10FTGEV1WR18H,0
81,0.5007489,0.4992511,A10FTGEV1WR18H,0
82,0.5006146,0.49938545,A10FTGEV1WR18H,0
83,0.50067574,0.49932423,A10FTGEV1WR18H,0
84,0.5007088,0.4992912,A10FTGEV1WR18H,0
85,0.50089926,0.49910074,A10FTGEV1WR18H,0
86,0.50079274,0.4992073,A10FTGEV1WR18H,0
87,0.50075674,0.49924323,A10FTGEV1WR18H,0
88,0.50075746,0.4992425,A10FTGEV1WR18H,0
89,0.5007462,0.49925378,A10FTGEV1WR18H,0
90,0.50074345,0.49925664,A10FTGEV1WR18H,0
91,0.5007299,0.4992701,A10FTGEV1WR18H,0
92,0.500752,0.49924797,A10FTGEV1WR18H,0
93,0.5007113,0.49928865,A10FTGEV1WR18H,0
94,0.50077343,0.49922657,A10FTGEV1WR18H,0
95,0.50073075,0.49926928,A10FTGEV1WR18H,0
96,0.50074697,0.49925306,A10FTGEV1WR18H,0
97,0.5006943,0.4993057,A10FTGEV1WR18H,0
98,0.5007046,0.49929547,A10FTGEV1WR18H,0
99,0.5007423,0.49925768,A10FTGEV1WR18H,0
100,0.5009477,0.49905235,A10FTGEV1WR18H,0
101,0.50089455,0.49910542,A10FTGEV1WR18H,0
102,0.50088555,0.49911442,A10FTGEV1WR18H,0
103,0.50091314,0.49908686,A10FTGEV1WR18H,0
104,0.5009077,0.4990923,A10FTGEV1WR18H,0
105,0.5009109,0.49908915,A10FTGEV1WR18H,0
106,0.5010173,0.4989827,A10FTGEV1WR18H,0
107,0.50091934,0.49908066,A10FTGEV1WR18H,0
108,0.5010381,0.49896196,A10FTGEV1WR18H,0
109,0.5010233,0.49897674,A10FTGEV1WR18H,0
110,0.5011275,0.49887255,A10FTGEV1WR18H,0
111,0.50154364,0.4984564,A10FTGEV1WR18H,0
112,0.50142443,0.4985755,A10FTGEV1WR18H,0
113,0.50108856,0.4989114,A10FTGEV1WR18H,0
114,0.50116146,0.49883857,A10FTGEV1WR18H,0
115,0.50135505,0.49864486,A10FTGEV1WR18H,0
116,0.5013706,0.49862936,A10FTGEV1WR18H,0
117,0.5012809,0.4987191,A10FTGEV1WR18H,0
118,0.501145,0.498855,A10FTGEV1WR18H,0
119,0.50110716,0.4988929,A10FTGEV1WR18H,0
120,0.50118893,0.4988111,A10FTGEV1WR18H,0
121,0.50114816,0.49885184,A10FTGEV1WR18H,0
122,0.5008884,0.49911153,A10FTGEV1WR18H,0
123,0.50081706,0.49918288,A10FTGEV1WR18H,0
124,0.5008284,0.49917156,A10FTGEV1WR18H,0
125,0.5008569,0.49914312,A10FTGEV1WR18H,0
126,0.5006963,0.49930373,A10FTGEV1WR18H,0
127,0.5005812,0.49941877,A10FTGEV1WR18H,0
128,0.5005028,0.49949718,A10FTGEV1WR18H,0
129,0.5004447,0.4995553,A10FTGEV1WR18H,0
130,0.5004787,0.49952134,A10FTGEV1WR18H,0
131,0.5005331,0.49946696,A10FTGEV1WR18H,0
132,0.5005751,0.49942493,A10FTGEV1WR18H,0
133,0.5014081,0.4985919,A10FTGEV1WR18H,0
134,0.5008455,0.49915448,A10FTGEV1WR18H,0
135,0.50090575,0.49909425,A10FTGEV1WR18H,0
136,0.50173634,0.4982637,A10FTGEV1WR18H,0
137,0.50102246,0.49897754,A10FTGEV1WR18H,0
138,0.5008799,0.49912015,A10FTGEV1WR18H,0
139,0.50067514,0.4993248,A10FTGEV1WR18H,0
140,0.5005359,0.49946412,A10FTGEV1WR18H,0
141,0.50070095,0.499299,A10FTGEV1WR18H,0
142,0.50108343,0.4989165,A10FTGEV1WR18H,0
143,0.5011624,0.49883756,A10FTGEV1WR18H,0
144,0.5012796,0.49872038,A10FTGEV1WR18H,0
145,0.50182456,0.4981754,A10FTGEV1WR18H,0
146,0.50190777,0.4980923,A10FTGEV1WR18H,0
147,0.5013348,0.4986652,A10FTGEV1WR18H,0
148,0.5011283,0.4988717,A10FTGEV1WR18H,0
149,0.50101066,0.49898937,A10FTGEV1WR18H,0
150,0.5009167,0.49908322,A10FTGEV1WR18H,0
151,0.5013152,0.49868482,A10FTGEV1WR18H,0
152,0.50153816,0.49846184,A10FTGEV1WR18H,0
153,0.50161684,0.49838313,A10FTGEV1WR18H,0
154,0.5012848,0.4987152,A10FTGEV1WR18H,0
155,0.50105274,0.49894726,A10FTGEV1WR18H,0
156,0.5009493,0.49905065,A10FTGEV1WR18H,0
157,0.5011194,0.49888057,A10FTGEV1WR18H,0
158,0.50121295,0.49878702,A10FTGEV1WR18H,0
159,0.5008911,0.4991089,A10FTGEV1WR18H,0
0,0.49963444,0.50036556,A10KUKZO8X00FX,0
1,0.49997556,0.50002444,A10KUKZO8X00FX,0
2,0.49976245,0.5002376,A10KUKZO8X00FX,0
3,0.5001368,0.49986324,A10KUKZO8X00FX,0
4,0.49979284,0.50020707,A10KUKZO8X00FX,0
5,0.5003415,0.49965847,A10KUKZO8X00FX,0
6,0.5004137,0.4995863,A10KUKZO8X00FX,0
7,0.5003011,0.49969885,A10KUKZO8X00FX,0
8,0.5001477,0.49985236,A10KUKZO8X00FX,0
9,0.5005696,0.4994304,A10KUKZO8X00FX,0
10,0.50041443,0.49958557,A10KUKZO8X00FX,0
11,0.5003613,0.49963868,A10KUKZO8X00FX,0
12,0.500619,0.49938098,A10KUKZO8X00FX,0
13,0.5006248,0.49937528,A10KUKZO8X00FX,0
14,0.50064015,0.49935982,A10KUKZO8X00FX,0
15,0.5005667,0.49943325,A10KUKZO8X00FX,0
16,0.5006001,0.49939987,A10KUKZO8X00FX,0
17,0.5005889,0.4994111,A10KUKZO8X00FX,0
18,0.50070214,0.49929792,A10KUKZO8X00FX,0
19,0.5012996,0.49870047,A10KUKZO8X00FX,0
20,0.501424,0.49857602,A10KUKZO8X00FX,0
21,0.50123894,0.49876103,A10KUKZO8X00FX,0
22,0.5007816,0.4992184,A10KUKZO8X00FX,0
23,0.5007633,0.49923676,A10KUKZO8X00FX,0
24,0.50103307,0.49896693,A10KUKZO8X00FX,0
25,0.5010394,0.49896064,A10KUKZO8X00FX,0
26,0.5006631,0.49933687,A10KUKZO8X00FX,0
27,0.5006141,0.49938592,A10KUKZO8X00FX,0
28,0.5006174,0.49938264,A10KUKZO8X00FX,0
29,0.5005777,0.49942228,A10KUKZO8X00FX,0
30,0.5007807,0.4992192,A10KUKZO8X00FX,0
31,0.5009422,0.49905783,A10KUKZO8X00FX,0
32,0.50108445,0.49891546,A10KUKZO8X00FX,0
33,0.5011032,0.49889675,A10KUKZO8X00FX,0
34,0.50088865,0.4991113,A10KUKZO8X00FX,0
35,0.5011103,0.4988897,A10KUKZO8X00FX,0
36,0.50103223,0.49896777,A10KUKZO8X00FX,0
37,0.50071603,0.4992839,A10KUKZO8X00FX,0
38,0.5010153,0.49898475,A10KUKZO8X00FX,0
39,0.500821,0.49917907,A10KUKZO8X00FX,0
40,0.50049126,0.49950874,A10KUKZO8X00FX,0
41,0.50055176,0.49944824,A10KUKZO8X00FX,0
42,0.5006423,0.49935773,A10KUKZO8X00FX,0
43,0.5007012,0.49929878,A10KUKZO8X00FX,0
44,0.50086653,0.49913347,A10KUKZO8X00FX,0
45,0.50097805,0.49902195,A10KUKZO8X00FX,0
46,0.5009547,0.49904534,A10KUKZO8X00FX,0
47,0.5008605,0.49913946,A10KUKZO8X00FX,0
48,0.50075203,0.4992479,A10KUKZO8X00FX,0
49,0.50072324,0.49927682,A10KUKZO8X00FX,0
50,0.5006928,0.49930727,A10KUKZO8X00FX,0
51,0.50074923,0.49925077,A10KUKZO8X00FX,0
52,0.50114703,0.498853,A10KUKZO8X00FX,0
53,0.50106233,0.49893764,A10KUKZO8X00FX,0
54,0.5006896,0.4993104,A10KUKZO8X00FX,0
55,0.5005115,0.49948853,A10KUKZO8X00FX,0
56,0.5004586,0.49954146,A10KUKZO8X00FX,0
57,0.50045455,0.49954543,A10KUKZO8X00FX,0
58,0.50043696,0.49956295,A10KUKZO8X00FX,0
59,0.50061774,0.49938232,A10KUKZO8X00FX,0
60,0.50094765,0.49905238,A10KUKZO8X00FX,0
61,0.500811,0.49918902,A10KUKZO8X00FX,0
62,0.50055665,0.4994433,A10KUKZO8X00FX,0
63,0.5004388,0.4995612,A10KUKZO8X00FX,0
64,0.50055665,0.49944335,A10KUKZO8X00FX,0
65,0.50067854,0.49932146,A10KUKZO8X00FX,0
66,0.50047266,0.49952725,A10KUKZO8X00FX,0
67,0.5004291,0.49957094,A10KUKZO8X00FX,0
68,0.50060207,0.49939793,A10KUKZO8X00FX,0
69,0.50077355,0.49922645,A10KUKZO8X00FX,0
70,0.500574,0.49942598,A10KUKZO8X00FX,0
71,0.50081474,0.4991852,A10KUKZO8X00FX,0
72,0.5014792,0.49852076,A10KUKZO8X00FX,0
73,0.50118375,0.49881622,A10KUKZO8X00FX,0
74,0.50152963,0.4984703,A10KUKZO8X00FX,0
75,0.5015391,0.4984609,A10KUKZO8X00FX,0
76,0.501317,0.49868295,A10KUKZO8X00FX,0
77,0.5015237,0.4984763,A10KUKZO8X00FX,0
78,0.5011101,0.49888992,A10KUKZO8X00FX,0
79,0.50110704,0.49889293,A10KUKZO8X00FX,0
80,0.50094926,0.4990507,A10KUKZO8X00FX,0
81,0.50083447,0.49916553,A10KUKZO8X00FX,0
82,0.5004024,0.49959755,A10KUKZO8X00FX,0
83,0.50048697,0.49951306,A10KUKZO8X00FX,0
84,0.5005748,0.49942514,A10KUKZO8X00FX,0
85,0.5006296,0.49937034,A10KUKZO8X00FX,0
86,0.50068104,0.499319,A10KUKZO8X00FX,0
87,0.5007156,0.4992844,A10KUKZO8X00FX,0
88,0.50072783,0.49927214,A10KUKZO8X00FX,0
89,0.500785,0.49921498,A10KUKZO8X00FX,0
90,0.5007699,0.49923015,A10KUKZO8X00FX,0
91,0.50085336,0.49914655,A10KUKZO8X00FX,0
92,0.50086135,0.49913868,A10KUKZO8X00FX,0
93,0.5008738,0.4991262,A10KUKZO8X00FX,0
94,0.5007986,0.49920142,A10KUKZO8X00FX,0
95,0.50091493,0.4990851,A10KUKZO8X00FX,0
96,0.500951,0.499049,A10KUKZO8X00FX,0
97,0.50097686,0.49902308,A10KUKZO8X00FX,0
98,0.5009897,0.49901035,A10KUKZO8X00FX,0
99,0.50086206,0.49913788,A10KUKZO8X00FX,0
100,0.5008743,0.49912578,A10KUKZO8X00FX,0
101,0.5007861,0.49921387,A10KUKZO8X00FX,0
102,0.5008098,0.49919018,A10KUKZO8X00FX,0
103,0.5008487,0.49915132,A10KUKZO8X00FX,0
104,0.500755,0.499245,A10KUKZO8X00FX,0
105,0.50059044,0.49940956,A10KUKZO8X00FX,0
106,0.5005748,0.49942517,A10KUKZO8X00FX,0
107,0.5006241,0.49937585,A10KUKZO8X00FX,0
108,0.500615,0.49938503,A10KUKZO8X00FX,0
109,0.50051016,0.49948987,A10KUKZO8X00FX,0
110,0.5004817,0.4995183,A10KUKZO8X00FX,0
111,0.50054055,0.49945945,A10KUKZO8X00FX,0
112,0.50063866,0.49936134,A10KUKZO8X00FX,0
113,0.5006096,0.49939033,A10KUKZO8X00FX,0
114,0.5006595,0.49934053,A10KUKZO8X00FX,0
115,0.5006993,0.49930072,A10KUKZO8X00FX,0
116,0.50120014,0.4987998,A10KUKZO8X00FX,0
117,0.5014488,0.49855116,A10KUKZO8X00FX,0
118,0.5016274,0.4983727,A10KUKZO8X00FX,0
119,0.501964,0.49803603,A10KUKZO8X00FX,0
120,0.50105643,0.49894354,A10KUKZO8X00FX,0
121,0.5017423,0.4982578,A10KUKZO8X00FX,0
122,0.50186163,0.49813837,A10KUKZO8X00FX,0
123,0.50109464,0.49890533,A10KUKZO8X00FX,0
124,0.5008732,0.49912682,A10KUKZO8X00FX,0
125,0.5007787,0.49922132,A10KUKZO8X00FX,0
126,0.5007715,0.4992285,A10KUKZO8X00FX,0
127,0.5007325,0.49926746,A10KUKZO8X00FX,0
128,0.5007385,0.4992615,A10KUKZO8X00FX,0
129,0.50074327,0.49925673,A10KUKZO8X00FX,0
130,0.50079846,0.4992015,A10KUKZO8X00FX,0
131,0.5008886,0.49911135,A10KUKZO8X00FX,0
132,0.5008535,0.4991465,A10KUKZO8X00FX,0
133,0.5008691,0.4991309,A10KUKZO8X00FX,0
134,0.5009484,0.4990515,A10KUKZO8X00FX,0
135,0.50097364,0.49902642,A10KUKZO8X00FX,0
136,0.5007996,0.4992003,A10KUKZO8X00FX,0
137,0.50075215,0.49924782,A10KUKZO8X00FX,0
138,0.50084525,0.49915472,A10KUKZO8X00FX,0
139,0.5006877,0.49931225,A10KUKZO8X00FX,0
140,0.5006127,0.49938732,A10KUKZO8X00FX,0
141,0.5008163,0.4991837,A10KUKZO8X00FX,0
142,0.5015031,0.4984969,A10KUKZO8X00FX,0
143,0.50100845,0.49899155,A10KUKZO8X00FX,0
144,0.50122285,0.49877718,A10KUKZO8X00FX,0
145,0.500876,0.499124,A10KUKZO8X00FX,0
146,0.501372,0.498628,A10KUKZO8X00FX,0
147,0.50107026,0.49892968,A10KUKZO8X00FX,0
148,0.500876,0.499124,A10KUKZO8X00FX,0
149,0.5006953,0.49930474,A10KUKZO8X00FX,0
150,0.5008822,0.49911782,A10KUKZO8X00FX,0
151,0.5008094,0.49919066,A10KUKZO8X00FX,0
152,0.5006675,0.49933243,A10KUKZO8X00FX,0
153,0.5009102,0.49908975,A10KUKZO8X00FX,0
0,0.50002843,0.49997157,A10UUNGRUJH6GH,0
1,0.50018966,0.49981037,A10UUNGRUJH6GH,0
2,0.4998378,0.50016224,A10UUNGRUJH6GH,0
3,0.5005113,0.49948874,A10UUNGRUJH6GH,0
4,0.50066996,0.49933,A10UUNGRUJH6GH,0
5,0.5006905,0.49930948,A10UUNGRUJH6GH,0
6,0.5004704,0.49952957,A10UUNGRUJH6GH,0
7,0.5001928,0.49980712,A10UUNGRUJH6GH,0
8,0.50025487,0.49974516,A10UUNGRUJH6GH,0
9,0.5006134,0.49938667,A10UUNGRUJH6GH,0
10,0.5004995,0.49950054,A10UUNGRUJH6GH,0
11,0.50037503,0.499625,A10UUNGRUJH6GH,0
12,0.500667,0.499333,A10UUNGRUJH6GH,0
13,0.50045955,0.49954045,A10UUNGRUJH6GH,0
14,0.5011439,0.49885616,A10UUNGRUJH6GH,0
15,0.5010535,0.4989465,A10UUNGRUJH6GH,0
16,0.50052154,0.4994785,A10UUNGRUJH6GH,0
17,0.5005601,0.4994399,A10UUNGRUJH6GH,0
18,0.5006332,0.4993668,A10UUNGRUJH6GH,0
19,0.50066507,0.499335,A10UUNGRUJH6GH,0
20,0.50065404,0.49934593,A10UUNGRUJH6GH,0
21,0.5006717,0.49932832,A10UUNGRUJH6GH,0
22,0.50068665,0.4993134,A10UUNGRUJH6GH,0
23,0.50114477,0.4988552,A10UUNGRUJH6GH,0
24,0.50103146,0.4989685,A10UUNGRUJH6GH,0
25,0.5006774,0.49932256,A10UUNGRUJH6GH,0
26,0.500597,0.49940297,A10UUNGRUJH6GH,0
27,0.5010907,0.4989093,A10UUNGRUJH6GH,0
28,0.5010606,0.49893942,A10UUNGRUJH6GH,0
29,0.5007045,0.49929547,A10UUNGRUJH6GH,0
30,0.5006377,0.4993623,A10UUNGRUJH6GH,0
31,0.500731,0.49926895,A10UUNGRUJH6GH,0
32,0.5007874,0.4992126,A10UUNGRUJH6GH,0
33,0.5008342,0.4991657,A10UUNGRUJH6GH,0
34,0.5008634,0.49913657,A10UUNGRUJH6GH,0
35,0.5008887,0.4991112,A10UUNGRUJH6GH,0
36,0.5007766,0.49922338,A10UUNGRUJH6GH,0
37,0.5007886,0.49921137,A10UUNGRUJH6GH,0
38,0.50075233,0.49924764,A10UUNGRUJH6GH,0
39,0.50069094,0.49930906,A10UUNGRUJH6GH,0
40,0.5007878,0.49921218,A10UUNGRUJH6GH,0
41,0.5007115,0.4992885,A10UUNGRUJH6GH,0
42,0.5007081,0.49929187,A10UUNGRUJH6GH,0
43,0.5008469,0.4991531,A10UUNGRUJH6GH,0
44,0.50080764,0.49919242,A10UUNGRUJH6GH,0
45,0.50079644,0.4992035,A10UUNGRUJH6GH,0
46,0.50084186,0.49915814,A10UUNGRUJH6GH,0
47,0.5008586,0.4991414,A10UUNGRUJH6GH,0
48,0.5008353,0.49916473,A10UUNGRUJH6GH,0
49,0.5009427,0.49905735,A10UUNGRUJH6GH,0
50,0.500891,0.4991091,A10UUNGRUJH6GH,0
51,0.5008603,0.4991397,A10UUNGRUJH6GH,0
52,0.5009722,0.49902785,A10UUNGRUJH6GH,0
53,0.50088334,0.4991166,A10UUNGRUJH6GH,0
54,0.50080514,0.49919486,A10UUNGRUJH6GH,0
55,0.5008852,0.49911484,A10UUNGRUJH6GH,0
56,0.5010306,0.49896944,A10UUNGRUJH6GH,0
57,0.50107354,0.49892652,A10UUNGRUJH6GH,0
58,0.5017334,0.4982665,A10UUNGRUJH6GH,0
59,0.50141674,0.49858323,A10UUNGRUJH6GH,0
60,0.5017813,0.4982187,A10UUNGRUJH6GH,0
61,0.5021042,0.49789575,A10UUNGRUJH6GH,0
62,0.50205505,0.49794495,A10UUNGRUJH6GH,0
63,0.50203294,0.49796703,A10UUNGRUJH6GH,0
64,0.5017329,0.4982671,A10UUNGRUJH6GH,0
65,0.50127673,0.49872327,A10UUNGRUJH6GH,0
66,0.5011043,0.49889576,A10UUNGRUJH6GH,0
67,0.5008665,0.49913353,A10UUNGRUJH6GH,0
68,0.500799,0.499201,A10UUNGRUJH6GH,0
69,0.50097185,0.49902815,A10UUNGRUJH6GH,0
70,0.50103855,0.49896145,A10UUNGRUJH6GH,0
71,0.5007476,0.49925235,A10UUNGRUJH6GH,0
72,0.5007097,0.49929023,A10UUNGRUJH6GH,0
73,0.5006803,0.49931976,A10UUNGRUJH6GH,0
74,0.5006863,0.49931377,A10UUNGRUJH6GH,0
75,0.50068027,0.49931982,A10UUNGRUJH6GH,0
76,0.50066155,0.4993385,A10UUNGRUJH6GH,0
77,0.5008405,0.49915957,A10UUNGRUJH6GH,0
78,0.50071204,0.49928796,A10UUNGRUJH6GH,0
79,0.50074077,0.49925923,A10UUNGRUJH6GH,0
80,0.5015093,0.49849066,A10UUNGRUJH6GH,0
81,0.50204504,0.49795502,A10UUNGRUJH6GH,0
82,0.50149775,0.49850222,A10UUNGRUJH6GH,0
83,0.50082165,0.49917835,A10UUNGRUJH6GH,0
84,0.50075257,0.49924743,A10UUNGRUJH6GH,0
85,0.50073296,0.49926707,A10UUNGRUJH6GH,0
86,0.5008049,0.49919513,A10UUNGRUJH6GH,0
87,0.50104225,0.49895775,A10UUNGRUJH6GH,0
88,0.5012372,0.4987628,A10UUNGRUJH6GH,0
89,0.5013624,0.49863765,A10UUNGRUJH6GH,0
90,0.50125957,0.4987404,A10UUNGRUJH6GH,0
91,0.5013551,0.49864486,A10UUNGRUJH6GH,0
92,0.50094485,0.49905512,A10UUNGRUJH6GH,0
93,0.5009156,0.49908444,A10UUNGRUJH6GH,0
94,0.5008554,0.49914464,A10UUNGRUJH6GH,0
95,0.50084394,0.4991561,A10UUNGRUJH6GH,0
96,0.50070435,0.49929574,A10UUNGRUJH6GH,0
97,0.501031,0.49896908,A10UUNGRUJH6GH,0
98,0.50115937,0.49884057,A10UUNGRUJH6GH,0
99,0.50092727,0.4990728,A10UUNGRUJH6GH,0
100,0.5009935,0.49900648,A10UUNGRUJH6GH,0
101,0.50095713,0.49904287,A10UUNGRUJH6GH,0
102,0.5008708,0.4991291,A10UUNGRUJH6GH,0
103,0.500877,0.49912298,A10UUNGRUJH6GH,0
104,0.5008383,0.49916178,A10UUNGRUJH6GH,0
105,0.500781,0.499219,A10UUNGRUJH6GH,0
106,0.5010457,0.4989544,A10UUNGRUJH6GH,0
107,0.50115985,0.49884015,A10UUNGRUJH6GH,0
108,0.5012515,0.49874842,A10UUNGRUJH6GH,0
109,0.5012021,0.49879786,A10UUNGRUJH6GH,0
110,0.5009463,0.49905366,A10UUNGRUJH6GH,0
111,0.5007197,0.49928027,A10UUNGRUJH6GH,0
112,0.5007767,0.49922323,A10UUNGRUJH6GH,0
113,0.50079864,0.4992013,A10UUNGRUJH6GH,0
114,0.50072116,0.49927884,A10UUNGRUJH6GH,0
115,0.50071186,0.4992881,A10UUNGRUJH6GH,0
116,0.5010004,0.4989996,A10UUNGRUJH6GH,0
117,0.5009407,0.4990593,A10UUNGRUJH6GH,0
118,0.50118434,0.4988157,A10UUNGRUJH6GH,0
119,0.50105613,0.49894387,A10UUNGRUJH6GH,0
120,0.5007126,0.4992875,A10UUNGRUJH6GH,0
121,0.5009179,0.49908203,A10UUNGRUJH6GH,0
122,0.50179917,0.49820086,A10UUNGRUJH6GH,0
123,0.50181913,0.49818093,A10UUNGRUJH6GH,0
124,0.50165665,0.49834332,A10UUNGRUJH6GH,0
125,0.5008207,0.49917936,A10UUNGRUJH6GH,0
126,0.5008373,0.4991626,A10UUNGRUJH6GH,0
127,0.50107956,0.4989205,A10UUNGRUJH6GH,0
128,0.50093406,0.4990659,A10UUNGRUJH6GH,0
129,0.5010042,0.49899584,A10UUNGRUJH6GH,0
130,0.50103825,0.4989618,A10UUNGRUJH6GH,0
131,0.5010751,0.49892494,A10UUNGRUJH6GH,0
132,0.50094897,0.49905103,A10UUNGRUJH6GH,0
133,0.5008124,0.4991876,A10UUNGRUJH6GH,0
134,0.50085986,0.49914017,A10UUNGRUJH6GH,0
135,0.5008584,0.49914163,A10UUNGRUJH6GH,0
136,0.5006518,0.49934822,A10UUNGRUJH6GH,0
137,0.50046533,0.49953467,A10UUNGRUJH6GH,0
138,0.5004262,0.4995738,A10UUNGRUJH6GH,0
139,0.5004354,0.49956453,A10UUNGRUJH6GH,0
140,0.5003307,0.4996693,A10UUNGRUJH6GH,0
141,0.5004395,0.49956048,A10UUNGRUJH6GH,0
142,0.5004131,0.49958688,A10UUNGRUJH6GH,0
143,0.5004262,0.4995739,A10UUNGRUJH6GH,0
144,0.5002763,0.49972367,A10UUNGRUJH6GH,0
145,0.50026095,0.49973902,A10UUNGRUJH6GH,0
146,0.5003953,0.49960473,A10UUNGRUJH6GH,0
147,0.50043374,0.49956626,A10UUNGRUJH6GH,0
148,0.5004803,0.4995197,A10UUNGRUJH6GH,0
149,0.50056905,0.499431,A10UUNGRUJH6GH,0
150,0.50056124,0.49943876,A10UUNGRUJH6GH,0
151,0.50063187,0.49936807,A10UUNGRUJH6GH,0
152,0.50063753,0.4993625,A10UUNGRUJH6GH,0
153,0.500665,0.49933505,A10UUNGRUJH6GH,0
154,0.50065523,0.49934474,A10UUNGRUJH6GH,0
155,0.5006768,0.4993232,A10UUNGRUJH6GH,0
156,0.500653,0.499347,A10UUNGRUJH6GH,0
157,0.50074625,0.4992538,A10UUNGRUJH6GH,0
158,0.5006928,0.49930722,A10UUNGRUJH6GH,0
0,0.49963444,0.50036556,A1171IQSWQS0K8,0
1,0.49934193,0.5006581,A1171IQSWQS0K8,0
2,0.4999351,0.5000649,A1171IQSWQS0K8,0
3,0.49937978,0.50062025,A1171IQSWQS0K8,0
4,0.5000447,0.49995536,A1171IQSWQS0K8,0
