,0,1,id,block
129,0.06416767,0.9358323,A10FTGEV1WR18H,0
130,0.33413947,0.66586053,A10FTGEV1WR18H,0
131,0.5667821,0.43321785,A10FTGEV1WR18H,0
132,0.31701803,0.68298197,A10FTGEV1WR18H,0
133,0.66329086,0.3367091,A10FTGEV1WR18H,0
134,0.25184497,0.74815506,A10FTGEV1WR18H,0
135,0.7463444,0.25365555,A10FTGEV1WR18H,0
136,0.82243544,0.17756453,A10FTGEV1WR18H,0
137,0.34476978,0.6552302,A10FTGEV1WR18H,0
138,0.23921248,0.76078755,A10FTGEV1WR18H,0
139,0.4064967,0.5935033,A10FTGEV1WR18H,0
140,0.23165213,0.7683479,A10FTGEV1WR18H,0
141,0.22227108,0.7777289,A10FTGEV1WR18H,0
142,0.52552927,0.47447073,A10FTGEV1WR18H,0
143,0.4698565,0.53014356,A10FTGEV1WR18H,0
144,0.6437431,0.3562569,A10FTGEV1WR18H,0
145,0.7902314,0.20976858,A10FTGEV1WR18H,0
146,0.84101033,0.15898968,A10FTGEV1WR18H,0
147,0.16861387,0.83138615,A10FTGEV1WR18H,0
148,0.6855292,0.3144708,A10FTGEV1WR18H,0
149,0.32672465,0.6732754,A10FTGEV1WR18H,0
150,0.25811532,0.74188465,A10FTGEV1WR18H,0
151,0.69476914,0.30523086,A10FTGEV1WR18H,0
152,0.874529,0.12547097,A10FTGEV1WR18H,0
153,0.8657449,0.13425514,A10FTGEV1WR18H,0
154,0.29166073,0.7083392,A10FTGEV1WR18H,0
155,0.65010077,0.34989917,A10FTGEV1WR18H,0
156,0.6741336,0.3258664,A10FTGEV1WR18H,0
157,0.6169674,0.38303268,A10FTGEV1WR18H,0
158,0.13230596,0.867694,A10FTGEV1WR18H,0
159,0.23759215,0.76240784,A10FTGEV1WR18H,0
0,0.65133566,0.34866434,A10KUKZO8X00FX,0
1,0.22460957,0.77539045,A10KUKZO8X00FX,0
2,0.42428532,0.57571465,A10KUKZO8X00FX,0
3,0.37945244,0.6205476,A10KUKZO8X00FX,0
4,0.62530035,0.37469962,A10KUKZO8X00FX,0
5,0.5479738,0.45202616,A10KUKZO8X00FX,0
6,0.6173214,0.38267863,A10KUKZO8X00FX,0
7,0.3929425,0.60705745,A10KUKZO8X00FX,0
8,0.70919853,0.29080147,A10KUKZO8X00FX,0
9,0.5870572,0.41294277,A10KUKZO8X00FX,0
10,0.7930756,0.20692445,A10KUKZO8X00FX,0
11,0.6719737,0.3280263,A10KUKZO8X00FX,0
12,0.24412069,0.7558793,A10KUKZO8X00FX,0
13,0.36785927,0.63214076,A10KUKZO8X00FX,0
14,0.4347509,0.565249,A10KUKZO8X00FX,0
15,0.5163224,0.48367763,A10KUKZO8X00FX,0
16,0.4143639,0.5856361,A10KUKZO8X00FX,0
17,0.22603698,0.773963,A10KUKZO8X00FX,0
18,0.16547188,0.8345281,A10KUKZO8X00FX,0
19,0.14086078,0.85913926,A10KUKZO8X00FX,0
20,0.21035846,0.7896415,A10KUKZO8X00FX,0
21,0.79585284,0.20414719,A10KUKZO8X00FX,0
22,0.6184625,0.3815375,A10KUKZO8X00FX,0
23,0.4448355,0.55516446,A10KUKZO8X00FX,0
24,0.54481316,0.45518687,A10KUKZO8X00FX,0
25,0.6388648,0.36113524,A10KUKZO8X00FX,0
26,0.16491799,0.83508205,A10KUKZO8X00FX,0
27,0.31481692,0.68518305,A10KUKZO8X00FX,0
28,0.71392226,0.2860777,A10KUKZO8X00FX,0
29,0.31925818,0.68074185,A10KUKZO8X00FX,0
30,0.4106134,0.5893866,A10KUKZO8X00FX,0
31,0.38497493,0.6150251,A10KUKZO8X00FX,0
32,0.07805281,0.92194724,A10KUKZO8X00FX,0
33,0.42441463,0.5755853,A10KUKZO8X00FX,0
34,0.66525906,0.334741,A10KUKZO8X00FX,0
35,0.55408984,0.4459102,A10KUKZO8X00FX,0
36,0.41674381,0.5832562,A10KUKZO8X00FX,0
37,0.09917946,0.9008205,A10KUKZO8X00FX,0
38,0.5944813,0.40551868,A10KUKZO8X00FX,0
39,0.43490556,0.5650945,A10KUKZO8X00FX,0
40,0.23604614,0.7639539,A10KUKZO8X00FX,0
41,0.19292341,0.8070766,A10KUKZO8X00FX,0
42,0.4268851,0.57311493,A10KUKZO8X00FX,0
43,0.7010682,0.2989318,A10KUKZO8X00FX,0
44,0.7046086,0.29539135,A10KUKZO8X00FX,0
45,0.7639985,0.23600154,A10KUKZO8X00FX,0
46,0.48551583,0.51448417,A10KUKZO8X00FX,0
47,0.3783409,0.6216591,A10KUKZO8X00FX,0
48,0.36177722,0.6382227,A10KUKZO8X00FX,0
49,0.43393084,0.5660692,A10KUKZO8X00FX,0
50,0.1547627,0.84523726,A10KUKZO8X00FX,0
51,0.6773566,0.32264343,A10KUKZO8X00FX,0
52,0.17749548,0.8225046,A10KUKZO8X00FX,0
53,0.40751743,0.5924826,A10KUKZO8X00FX,0
54,0.45273218,0.54726785,A10KUKZO8X00FX,0
55,0.81675935,0.18324064,A10KUKZO8X00FX,0
56,0.8905074,0.10949263,A10KUKZO8X00FX,0
57,0.82922775,0.17077224,A10KUKZO8X00FX,0
58,0.9068167,0.09318326,A10KUKZO8X00FX,0
59,0.09321299,0.90678704,A10KUKZO8X00FX,0
60,0.49342462,0.50657535,A10KUKZO8X00FX,0
61,0.73542684,0.2645732,A10KUKZO8X00FX,0
62,0.812985,0.18701498,A10KUKZO8X00FX,0
63,0.92306113,0.0769389,A10KUKZO8X00FX,0
64,0.26217014,0.7378299,A10KUKZO8X00FX,0
65,0.41204175,0.5879582,A10KUKZO8X00FX,0
66,0.54415137,0.4558486,A10KUKZO8X00FX,0
67,0.8270352,0.17296478,A10KUKZO8X00FX,0
68,0.08382707,0.916173,A10KUKZO8X00FX,0
69,0.8051909,0.19480902,A10KUKZO8X00FX,0
70,0.6198665,0.3801335,A10KUKZO8X00FX,0
71,0.24444555,0.75555444,A10KUKZO8X00FX,0
72,0.6340496,0.36595038,A10KUKZO8X00FX,0
73,0.2925926,0.7074074,A10KUKZO8X00FX,0
74,0.3660987,0.63390136,A10KUKZO8X00FX,0
75,0.5499244,0.45007566,A10KUKZO8X00FX,0
76,0.2824892,0.71751076,A10KUKZO8X00FX,0
77,0.61572564,0.3842743,A10KUKZO8X00FX,0
78,0.54390395,0.456096,A10KUKZO8X00FX,0
79,0.7883203,0.21167962,A10KUKZO8X00FX,0
80,0.40712684,0.5928732,A10KUKZO8X00FX,0
81,0.42149645,0.57850355,A10KUKZO8X00FX,0
82,0.7319074,0.26809254,A10KUKZO8X00FX,0
83,0.728948,0.27105197,A10KUKZO8X00FX,0
84,0.5500385,0.4499615,A10KUKZO8X00FX,0
85,0.4733887,0.5266113,A10KUKZO8X00FX,0
86,0.453693,0.54630697,A10KUKZO8X00FX,0
87,0.4957065,0.50429344,A10KUKZO8X00FX,0
88,0.49112085,0.5088791,A10KUKZO8X00FX,0
89,0.434639,0.5653611,A10KUKZO8X00FX,0
90,0.24726516,0.75273484,A10KUKZO8X00FX,0
91,0.3198032,0.68019676,A10KUKZO8X00FX,0
92,0.3116731,0.6883269,A10KUKZO8X00FX,0
93,0.5066158,0.49338418,A10KUKZO8X00FX,0
94,0.7443732,0.25562677,A10KUKZO8X00FX,0
95,0.4844556,0.51554435,A10KUKZO8X00FX,0
96,0.489405,0.5105949,A10KUKZO8X00FX,0
97,0.59515536,0.40484467,A10KUKZO8X00FX,0
98,0.33488193,0.66511804,A10KUKZO8X00FX,0
99,0.6856885,0.31431153,A10KUKZO8X00FX,0
100,0.7559457,0.2440543,A10KUKZO8X00FX,0
101,0.6382255,0.3617745,A10KUKZO8X00FX,0
102,0.55097413,0.4490258,A10KUKZO8X00FX,0
103,0.09946145,0.9005385,A10KUKZO8X00FX,0
104,0.48747075,0.51252925,A10KUKZO8X00FX,0
105,0.5836997,0.4163003,A10KUKZO8X00FX,0
106,0.17864384,0.8213561,A10KUKZO8X00FX,0
107,0.5914807,0.40851942,A10KUKZO8X00FX,0
108,0.60956,0.39043996,A10KUKZO8X00FX,0
109,0.6326269,0.3673731,A10KUKZO8X00FX,0
110,0.54587126,0.45412874,A10KUKZO8X00FX,0
111,0.37950554,0.6204945,A10KUKZO8X00FX,0
112,0.5656382,0.43436185,A10KUKZO8X00FX,0
113,0.3452836,0.6547164,A10KUKZO8X00FX,0
114,0.53177917,0.4682208,A10KUKZO8X00FX,0
115,0.33284456,0.66715544,A10KUKZO8X00FX,0
116,0.34248474,0.6575153,A10KUKZO8X00FX,0
117,0.45514807,0.54485184,A10KUKZO8X00FX,0
118,0.5107868,0.4892132,A10KUKZO8X00FX,0
119,0.76939285,0.23060712,A10KUKZO8X00FX,0
120,0.3253245,0.67467546,A10KUKZO8X00FX,0
121,0.33011517,0.6698848,A10KUKZO8X00FX,0
122,0.13274805,0.86725193,A10KUKZO8X00FX,0
123,0.43031996,0.56968004,A10KUKZO8X00FX,0
124,0.698291,0.30170903,A10KUKZO8X00FX,0
125,0.4530955,0.5469045,A10KUKZO8X00FX,0
126,0.55263585,0.44736418,A10KUKZO8X00FX,0
127,0.3555881,0.6444119,A10KUKZO8X00FX,0
128,0.51081514,0.4891849,A10KUKZO8X00FX,0
129,0.5011486,0.49885145,A10KUKZO8X00FX,0
130,0.3651193,0.63488066,A10KUKZO8X00FX,0
131,0.44699788,0.5530022,A10KUKZO8X00FX,0
132,0.37472448,0.6252755,A10KUKZO8X00FX,0
133,0.39958608,0.6004139,A10KUKZO8X00FX,0
134,0.10391137,0.8960886,A10KUKZO8X00FX,0
135,0.11131803,0.888682,A10KUKZO8X00FX,0
136,0.8339434,0.16605656,A10KUKZO8X00FX,0
137,0.13872564,0.86127436,A10KUKZO8X00FX,0
138,0.2652057,0.73479426,A10KUKZO8X00FX,0
139,0.15346292,0.8465371,A10KUKZO8X00FX,0
140,0.33409762,0.6659024,A10KUKZO8X00FX,0
141,0.55965596,0.44034404,A10KUKZO8X00FX,0
142,0.7117769,0.28822303,A10KUKZO8X00FX,0
143,0.52808195,0.4719181,A10KUKZO8X00FX,0
144,0.6813634,0.3186366,A10KUKZO8X00FX,0
145,0.49520487,0.5047951,A10KUKZO8X00FX,0
146,0.39072254,0.6092775,A10KUKZO8X00FX,0
147,0.4165283,0.5834717,A10KUKZO8X00FX,0
148,0.62427944,0.3757206,A10KUKZO8X00FX,0
149,0.8687873,0.13121271,A10KUKZO8X00FX,0
150,0.17844383,0.8215561,A10KUKZO8X00FX,0
151,0.60870135,0.3912987,A10KUKZO8X00FX,0
152,0.5404374,0.45956257,A10KUKZO8X00FX,0
153,0.31321794,0.6867821,A10KUKZO8X00FX,0
0,0.5484274,0.4515726,A10UUNGRUJH6GH,0
1,0.11579943,0.8842006,A10UUNGRUJH6GH,0
2,0.5815371,0.4184629,A10UUNGRUJH6GH,0
3,0.2575075,0.74249256,A10UUNGRUJH6GH,0
4,0.101198174,0.8988018,A10UUNGRUJH6GH,0
5,0.5379301,0.46206993,A10UUNGRUJH6GH,0
6,0.64346033,0.35653976,A10UUNGRUJH6GH,0
7,0.2461916,0.7538084,A10UUNGRUJH6GH,0
8,0.7906037,0.2093963,A10UUNGRUJH6GH,0
9,0.5763521,0.42364788,A10UUNGRUJH6GH,0
10,0.7006255,0.29937452,A10UUNGRUJH6GH,0
11,0.7501641,0.24983594,A10UUNGRUJH6GH,0
12,0.89172685,0.10827323,A10UUNGRUJH6GH,0
13,0.56248534,0.43751472,A10UUNGRUJH6GH,0
14,0.15549839,0.84450155,A10UUNGRUJH6GH,0
15,0.7320999,0.26790008,A10UUNGRUJH6GH,0
16,0.49935547,0.50064456,A10UUNGRUJH6GH,0
17,0.1752586,0.82474136,A10UUNGRUJH6GH,0
18,0.4732122,0.5267878,A10UUNGRUJH6GH,0
19,0.25960287,0.74039716,A10UUNGRUJH6GH,0
20,0.5137564,0.48624367,A10UUNGRUJH6GH,0
21,0.61570853,0.3842915,A10UUNGRUJH6GH,0
22,0.5065226,0.49347737,A10UUNGRUJH6GH,0
23,0.3620541,0.63794595,A10UUNGRUJH6GH,0
24,0.6169207,0.3830793,A10UUNGRUJH6GH,0
25,0.65109056,0.3489094,A10UUNGRUJH6GH,0
26,0.5894328,0.41056722,A10UUNGRUJH6GH,0
27,0.45414454,0.5458554,A10UUNGRUJH6GH,0
28,0.4670437,0.5329563,A10UUNGRUJH6GH,0
29,0.5901622,0.40983775,A10UUNGRUJH6GH,0
30,0.7724938,0.22750625,A10UUNGRUJH6GH,0
31,0.86452776,0.13547227,A10UUNGRUJH6GH,0
32,0.88599074,0.11400929,A10UUNGRUJH6GH,0
33,0.7747327,0.22526732,A10UUNGRUJH6GH,0
34,0.5167306,0.48326936,A10UUNGRUJH6GH,0
35,0.7758685,0.2241315,A10UUNGRUJH6GH,0
36,0.5328697,0.4671303,A10UUNGRUJH6GH,0
37,0.20282444,0.7971755,A10UUNGRUJH6GH,0
38,0.8967202,0.103279896,A10UUNGRUJH6GH,0
39,0.63958544,0.3604146,A10UUNGRUJH6GH,0
40,0.08346121,0.9165387,A10UUNGRUJH6GH,0
41,0.5119775,0.48802257,A10UUNGRUJH6GH,0
42,0.52053684,0.47946313,A10UUNGRUJH6GH,0
43,0.767178,0.23282197,A10UUNGRUJH6GH,0
44,0.7206839,0.27931616,A10UUNGRUJH6GH,0
45,0.5989096,0.40109038,A10UUNGRUJH6GH,0
46,0.15703112,0.8429688,A10UUNGRUJH6GH,0
47,0.52633184,0.4736682,A10UUNGRUJH6GH,0
48,0.34837732,0.65162265,A10UUNGRUJH6GH,0
49,0.76642346,0.23357655,A10UUNGRUJH6GH,0
50,0.58322096,0.41677904,A10UUNGRUJH6GH,0
51,0.51771694,0.48228306,A10UUNGRUJH6GH,0
52,0.39547393,0.60452604,A10UUNGRUJH6GH,0
53,0.57090753,0.4290924,A10UUNGRUJH6GH,0
54,0.622612,0.37738797,A10UUNGRUJH6GH,0
55,0.62792283,0.3720771,A10UUNGRUJH6GH,0
56,0.4045942,0.5954058,A10UUNGRUJH6GH,0
57,0.5050216,0.49497846,A10UUNGRUJH6GH,0
58,0.64152247,0.35847753,A10UUNGRUJH6GH,0
59,0.53871965,0.4612804,A10UUNGRUJH6GH,0
60,0.48663226,0.5133677,A10UUNGRUJH6GH,0
61,0.6413696,0.35863042,A10UUNGRUJH6GH,0
62,0.3497229,0.6502771,A10UUNGRUJH6GH,0
63,0.77977175,0.2202283,A10UUNGRUJH6GH,0
64,0.21977234,0.7802276,A10UUNGRUJH6GH,0
65,0.6067527,0.39324728,A10UUNGRUJH6GH,0
66,0.5641682,0.43583182,A10UUNGRUJH6GH,0
67,0.22508036,0.7749196,A10UUNGRUJH6GH,0
68,0.33557197,0.66442806,A10UUNGRUJH6GH,0
69,0.62459093,0.37540907,A10UUNGRUJH6GH,0
70,0.3777865,0.62221354,A10UUNGRUJH6GH,0
71,0.39386547,0.6061345,A10UUNGRUJH6GH,0
72,0.46599075,0.5340092,A10UUNGRUJH6GH,0
73,0.52544695,0.47455302,A10UUNGRUJH6GH,0
74,0.5739566,0.42604342,A10UUNGRUJH6GH,0
75,0.8603746,0.1396254,A10UUNGRUJH6GH,0
76,0.2771707,0.72282934,A10UUNGRUJH6GH,0
77,0.59934705,0.4006529,A10UUNGRUJH6GH,0
78,0.866838,0.13316195,A10UUNGRUJH6GH,0
79,0.12806083,0.8719392,A10UUNGRUJH6GH,0
80,0.2896817,0.71031827,A10UUNGRUJH6GH,0
81,0.40033624,0.5996637,A10UUNGRUJH6GH,0
82,0.63194376,0.36805624,A10UUNGRUJH6GH,0
83,0.62499946,0.3750005,A10UUNGRUJH6GH,0
84,0.66593224,0.33406776,A10UUNGRUJH6GH,0
85,0.7717251,0.22827488,A10UUNGRUJH6GH,0
86,0.15134293,0.848657,A10UUNGRUJH6GH,0
87,0.37870505,0.6212949,A10UUNGRUJH6GH,0
88,0.41061625,0.5893837,A10UUNGRUJH6GH,0
89,0.42790395,0.57209605,A10UUNGRUJH6GH,0
90,0.17881353,0.8211865,A10UUNGRUJH6GH,0
91,0.33553436,0.66446567,A10UUNGRUJH6GH,0
92,0.7727274,0.22727259,A10UUNGRUJH6GH,0
93,0.65693235,0.34306768,A10UUNGRUJH6GH,0
94,0.38389707,0.6161029,A10UUNGRUJH6GH,0
95,0.8630979,0.13690212,A10UUNGRUJH6GH,0
96,0.33665758,0.6633424,A10UUNGRUJH6GH,0
97,0.42062488,0.579375,A10UUNGRUJH6GH,0
98,0.46373105,0.5362689,A10UUNGRUJH6GH,0
99,0.6556013,0.34439868,A10UUNGRUJH6GH,0
100,0.60652715,0.39347282,A10UUNGRUJH6GH,0
101,0.8547006,0.1452994,A10UUNGRUJH6GH,0
102,0.857527,0.14247295,A10UUNGRUJH6GH,0
103,0.39110008,0.60889995,A10UUNGRUJH6GH,0
104,0.50091976,0.49908024,A10UUNGRUJH6GH,0
105,0.8848487,0.11515135,A10UUNGRUJH6GH,0
106,0.48748353,0.5125165,A10UUNGRUJH6GH,0
107,0.1485325,0.85146743,A10UUNGRUJH6GH,0
108,0.38382912,0.6161709,A10UUNGRUJH6GH,0
109,0.77563465,0.22436537,A10UUNGRUJH6GH,0
110,0.62747586,0.37252414,A10UUNGRUJH6GH,0
111,0.58001316,0.41998684,A10UUNGRUJH6GH,0
112,0.6319856,0.36801443,A10UUNGRUJH6GH,0
113,0.46939218,0.5306079,A10UUNGRUJH6GH,0
114,0.508898,0.491102,A10UUNGRUJH6GH,0
115,0.6069391,0.39306095,A10UUNGRUJH6GH,0
116,0.20867237,0.79132766,A10UUNGRUJH6GH,0
117,0.6313958,0.36860418,A10UUNGRUJH6GH,0
118,0.39764473,0.6023553,A10UUNGRUJH6GH,0
119,0.4721244,0.5278756,A10UUNGRUJH6GH,0
120,0.55537766,0.44462234,A10UUNGRUJH6GH,0
121,0.47235447,0.5276455,A10UUNGRUJH6GH,0
122,0.40829387,0.5917061,A10UUNGRUJH6GH,0
123,0.8229768,0.17702319,A10UUNGRUJH6GH,0
124,0.5067246,0.49327534,A10UUNGRUJH6GH,0
125,0.2558721,0.74412787,A10UUNGRUJH6GH,0
126,0.36001098,0.6399891,A10UUNGRUJH6GH,0
127,0.55080444,0.44919553,A10UUNGRUJH6GH,0
128,0.66490644,0.33509356,A10UUNGRUJH6GH,0
129,0.8204732,0.17952688,A10UUNGRUJH6GH,0
130,0.5704471,0.42955288,A10UUNGRUJH6GH,0
131,0.4287468,0.5712531,A10UUNGRUJH6GH,0
132,0.48592508,0.5140749,A10UUNGRUJH6GH,0
133,0.6715182,0.32848185,A10UUNGRUJH6GH,0
134,0.7064606,0.29353938,A10UUNGRUJH6GH,0
135,0.32526746,0.6747325,A10UUNGRUJH6GH,0
136,0.69236714,0.3076329,A10UUNGRUJH6GH,0
137,0.5930506,0.40694943,A10UUNGRUJH6GH,0
138,0.7517688,0.24823119,A10UUNGRUJH6GH,0
139,0.30554622,0.6944537,A10UUNGRUJH6GH,0
140,0.56121814,0.43878192,A10UUNGRUJH6GH,0
141,0.6373473,0.3626527,A10UUNGRUJH6GH,0
142,0.71729016,0.2827098,A10UUNGRUJH6GH,0
143,0.89060336,0.10939663,A10UUNGRUJH6GH,0
144,0.6224645,0.37753555,A10UUNGRUJH6GH,0
145,0.33073586,0.6692642,A10UUNGRUJH6GH,0
146,0.71693665,0.28306335,A10UUNGRUJH6GH,0
147,0.63847584,0.36152422,A10UUNGRUJH6GH,0
148,0.72146744,0.27853256,A10UUNGRUJH6GH,0
149,0.67210585,0.32789418,A10UUNGRUJH6GH,0
150,0.25975817,0.74024177,A10UUNGRUJH6GH,0
151,0.49355158,0.5064484,A10UUNGRUJH6GH,0
152,0.51543105,0.484569,A10UUNGRUJH6GH,0
153,0.7182345,0.2817655,A10UUNGRUJH6GH,0
154,0.4472089,0.55279106,A10UUNGRUJH6GH,0
155,0.4905354,0.5094646,A10UUNGRUJH6GH,0
156,0.43408525,0.5659148,A10UUNGRUJH6GH,0
157,0.3714087,0.6285913,A10UUNGRUJH6GH,0
158,0.5815584,0.41844156,A10UUNGRUJH6GH,0
0,0.65133566,0.34866434,A1171IQSWQS0K8,0
1,0.86083907,0.13916092,A1171IQSWQS0K8,0
2,0.31637082,0.6836292,A1171IQSWQS0K8,0
3,0.62167466,0.3783253,A1171IQSWQS0K8,0
