,0,1,id,block
62,0.1758307,0.82416934,A104V8NZIQFN2F,0
63,0.90287644,0.0971235,A104V8NZIQFN2F,0
64,0.7024848,0.29751524,A104V8NZIQFN2F,0
65,0.113096185,0.8869038,A104V8NZIQFN2F,0
66,0.43500915,0.56499076,A104V8NZIQFN2F,0
67,0.28184247,0.71815753,A104V8NZIQFN2F,0
68,0.30213144,0.6978685,A104V8NZIQFN2F,0
69,0.56141984,0.43858016,A104V8NZIQFN2F,0
70,0.62620497,0.37379506,A104V8NZIQFN2F,0
71,0.8060093,0.19399072,A104V8NZIQFN2F,0
72,0.5529726,0.44702733,A104V8NZIQFN2F,0
73,0.49484378,0.5051562,A104V8NZIQFN2F,0
74,0.71314,0.28686002,A104V8NZIQFN2F,0
75,0.31213868,0.68786126,A104V8NZIQFN2F,0
76,0.87003684,0.1299632,A104V8NZIQFN2F,0
77,0.24820468,0.7517953,A104V8NZIQFN2F,0
78,0.7145602,0.28543976,A104V8NZIQFN2F,0
79,0.5799766,0.42002335,A104V8NZIQFN2F,0
80,0.8002373,0.19976273,A104V8NZIQFN2F,0
81,0.43822047,0.5617795,A104V8NZIQFN2F,0
82,0.45803148,0.5419685,A104V8NZIQFN2F,0
83,0.8041735,0.1958265,A104V8NZIQFN2F,0
84,0.18863735,0.8113627,A104V8NZIQFN2F,0
85,0.8091022,0.19089776,A104V8NZIQFN2F,0
86,0.7369721,0.26302785,A104V8NZIQFN2F,0
87,0.5292446,0.47075543,A104V8NZIQFN2F,0
88,0.6156909,0.3843091,A104V8NZIQFN2F,0
89,0.41733852,0.58266145,A104V8NZIQFN2F,0
90,0.5175365,0.4824635,A104V8NZIQFN2F,0
91,0.22765239,0.7723476,A104V8NZIQFN2F,0
92,0.26647788,0.7335222,A104V8NZIQFN2F,0
93,0.8328073,0.16719271,A104V8NZIQFN2F,0
94,0.6136835,0.38631654,A104V8NZIQFN2F,0
95,0.8097831,0.19021684,A104V8NZIQFN2F,0
96,0.45207992,0.54792005,A104V8NZIQFN2F,0
97,0.17349653,0.8265035,A104V8NZIQFN2F,0
98,0.30972704,0.6902729,A104V8NZIQFN2F,0
99,0.44747752,0.5525225,A104V8NZIQFN2F,0
100,0.51982445,0.48017552,A104V8NZIQFN2F,0
101,0.56993383,0.4300662,A104V8NZIQFN2F,0
102,0.34011695,0.659883,A104V8NZIQFN2F,0
103,0.082404025,0.9175959,A104V8NZIQFN2F,0
104,0.54681444,0.4531855,A104V8NZIQFN2F,0
105,0.5673191,0.4326809,A104V8NZIQFN2F,0
106,0.714578,0.285422,A104V8NZIQFN2F,0
107,0.7469595,0.2530405,A104V8NZIQFN2F,0
108,0.9235835,0.07641654,A104V8NZIQFN2F,0
109,0.3183174,0.68168265,A104V8NZIQFN2F,0
110,0.43712753,0.56287247,A104V8NZIQFN2F,0
111,0.6068048,0.39319515,A104V8NZIQFN2F,0
112,0.7337497,0.26625025,A104V8NZIQFN2F,0
113,0.6915136,0.30848646,A104V8NZIQFN2F,0
114,0.57828224,0.42171773,A104V8NZIQFN2F,0
115,0.48337793,0.51662207,A104V8NZIQFN2F,0
116,0.41616702,0.583833,A104V8NZIQFN2F,0
117,0.68387246,0.3161275,A104V8NZIQFN2F,0
118,0.1321847,0.86781526,A104V8NZIQFN2F,0
119,0.15554057,0.8444594,A104V8NZIQFN2F,0
120,0.86709946,0.13290049,A104V8NZIQFN2F,0
121,0.10583174,0.89416826,A104V8NZIQFN2F,0
122,0.9601816,0.039818425,A104V8NZIQFN2F,0
123,0.8953965,0.104603514,A104V8NZIQFN2F,0
124,0.31208828,0.6879117,A104V8NZIQFN2F,0
125,0.733117,0.26688305,A104V8NZIQFN2F,0
126,0.68433005,0.31566998,A104V8NZIQFN2F,0
127,0.9289044,0.071095586,A104V8NZIQFN2F,0
128,0.5893811,0.41061896,A104V8NZIQFN2F,0
129,0.43009663,0.56990343,A104V8NZIQFN2F,0
130,0.5545369,0.44546315,A104V8NZIQFN2F,0
131,0.886282,0.11371797,A104V8NZIQFN2F,0
132,0.12430918,0.87569076,A104V8NZIQFN2F,0
133,0.25196427,0.7480357,A104V8NZIQFN2F,0
134,0.83866847,0.16133149,A104V8NZIQFN2F,0
135,0.29235303,0.7076469,A104V8NZIQFN2F,0
136,0.5016623,0.4983377,A104V8NZIQFN2F,0
137,0.21807739,0.7819226,A104V8NZIQFN2F,0
138,0.10701588,0.8929841,A104V8NZIQFN2F,0
139,0.07862394,0.921376,A104V8NZIQFN2F,0
140,0.67017967,0.32982033,A104V8NZIQFN2F,0
141,0.76536816,0.23463179,A104V8NZIQFN2F,0
142,0.9112767,0.08872329,A104V8NZIQFN2F,0
143,0.64918214,0.3508179,A104V8NZIQFN2F,0
144,0.6611675,0.3388325,A104V8NZIQFN2F,0
145,0.24035572,0.75964427,A104V8NZIQFN2F,0
146,0.6528359,0.34716406,A104V8NZIQFN2F,0
147,0.93264735,0.06735266,A104V8NZIQFN2F,0
148,0.8963812,0.103618786,A104V8NZIQFN2F,0
149,0.3839574,0.6160426,A104V8NZIQFN2F,0
150,0.8084287,0.19157133,A104V8NZIQFN2F,0
151,0.3341941,0.6658059,A104V8NZIQFN2F,0
152,0.5740612,0.42593876,A104V8NZIQFN2F,0
153,0.39578104,0.604219,A104V8NZIQFN2F,0
154,0.9399795,0.060020547,A104V8NZIQFN2F,0
155,0.6377735,0.36222652,A104V8NZIQFN2F,0
156,0.266194,0.7338061,A104V8NZIQFN2F,0
157,0.29785365,0.70214635,A104V8NZIQFN2F,0
158,0.5746417,0.42535827,A104V8NZIQFN2F,0
0,0.6868344,0.31316563,A11LSO6D7BMY99,0
1,0.17690033,0.8230997,A11LSO6D7BMY99,0
2,0.7292244,0.27077556,A11LSO6D7BMY99,0
3,0.3725126,0.6274874,A11LSO6D7BMY99,0
4,0.14611454,0.8538854,A11LSO6D7BMY99,0
5,0.77455163,0.22544841,A11LSO6D7BMY99,0
6,0.90724015,0.09275987,A11LSO6D7BMY99,0
7,0.66458255,0.33541742,A11LSO6D7BMY99,0
8,0.63926274,0.36073723,A11LSO6D7BMY99,0
9,0.7162855,0.2837145,A11LSO6D7BMY99,0
10,0.67381936,0.32618055,A11LSO6D7BMY99,0
11,0.57378554,0.42621446,A11LSO6D7BMY99,0
12,0.75216746,0.24783255,A11LSO6D7BMY99,0
13,0.49427631,0.5057237,A11LSO6D7BMY99,0
14,0.25218576,0.74781424,A11LSO6D7BMY99,0
15,0.86834997,0.13165002,A11LSO6D7BMY99,0
16,0.6271936,0.37280634,A11LSO6D7BMY99,0
17,0.3495663,0.65043366,A11LSO6D7BMY99,0
18,0.40908414,0.5909158,A11LSO6D7BMY99,0
19,0.27698568,0.7230143,A11LSO6D7BMY99,0
20,0.64090836,0.35909164,A11LSO6D7BMY99,0
21,0.26104927,0.7389507,A11LSO6D7BMY99,0
22,0.84606344,0.15393658,A11LSO6D7BMY99,0
23,0.22435772,0.77564234,A11LSO6D7BMY99,0
24,0.74000984,0.25999013,A11LSO6D7BMY99,0
25,0.6618726,0.33812743,A11LSO6D7BMY99,0
26,0.6846608,0.3153392,A11LSO6D7BMY99,0
27,0.40612683,0.59387314,A11LSO6D7BMY99,0
28,0.59883946,0.40116048,A11LSO6D7BMY99,0
29,0.8188746,0.18112539,A11LSO6D7BMY99,0
30,0.5048706,0.49512938,A11LSO6D7BMY99,0
31,0.80292845,0.19707158,A11LSO6D7BMY99,0
32,0.84017485,0.15982516,A11LSO6D7BMY99,0
33,0.58083886,0.41916114,A11LSO6D7BMY99,0
34,0.446351,0.553649,A11LSO6D7BMY99,0
35,0.75550884,0.24449119,A11LSO6D7BMY99,0
36,0.4549438,0.54505616,A11LSO6D7BMY99,0
37,0.45038864,0.5496114,A11LSO6D7BMY99,0
38,0.8072882,0.19271177,A11LSO6D7BMY99,0
39,0.42648244,0.57351756,A11LSO6D7BMY99,0
40,0.55165845,0.44834158,A11LSO6D7BMY99,0
41,0.5569479,0.44305214,A11LSO6D7BMY99,0
42,0.7539671,0.24603292,A11LSO6D7BMY99,0
43,0.42653477,0.5734652,A11LSO6D7BMY99,0
44,0.5899171,0.41008288,A11LSO6D7BMY99,0
45,0.6943943,0.30560574,A11LSO6D7BMY99,0
46,0.35293594,0.64706403,A11LSO6D7BMY99,0
47,0.8493599,0.1506401,A11LSO6D7BMY99,0
48,0.14666447,0.8533356,A11LSO6D7BMY99,0
49,0.2859762,0.7140238,A11LSO6D7BMY99,0
50,0.8503121,0.14968786,A11LSO6D7BMY99,0
51,0.14287755,0.8571225,A11LSO6D7BMY99,0
52,0.103943795,0.89605623,A11LSO6D7BMY99,0
53,0.85533786,0.14466219,A11LSO6D7BMY99,0
54,0.80804366,0.19195639,A11LSO6D7BMY99,0
55,0.90516317,0.09483679,A11LSO6D7BMY99,0
56,0.7892786,0.21072131,A11LSO6D7BMY99,0
57,0.31971392,0.6802861,A11LSO6D7BMY99,0
58,0.5772284,0.42277157,A11LSO6D7BMY99,0
59,0.32939398,0.670606,A11LSO6D7BMY99,0
60,0.5519386,0.44806135,A11LSO6D7BMY99,0
61,0.47379306,0.52620685,A11LSO6D7BMY99,0
62,0.5629692,0.43703085,A11LSO6D7BMY99,0
63,0.36655182,0.6334481,A11LSO6D7BMY99,0
64,0.52415633,0.47584376,A11LSO6D7BMY99,0
65,0.20605595,0.79394406,A11LSO6D7BMY99,0
66,0.74891967,0.25108033,A11LSO6D7BMY99,0
67,0.32315737,0.6768427,A11LSO6D7BMY99,0
68,0.09623539,0.90376467,A11LSO6D7BMY99,0
69,0.69540536,0.3045946,A11LSO6D7BMY99,0
70,0.43516612,0.5648339,A11LSO6D7BMY99,0
71,0.3598731,0.640127,A11LSO6D7BMY99,0
72,0.4869082,0.5130918,A11LSO6D7BMY99,0
73,0.25871915,0.7412808,A11LSO6D7BMY99,0
74,0.45772168,0.54227835,A11LSO6D7BMY99,0
75,0.72741956,0.27258042,A11LSO6D7BMY99,0
76,0.45149004,0.5485099,A11LSO6D7BMY99,0
77,0.50064933,0.49935067,A11LSO6D7BMY99,0
78,0.1879614,0.8120386,A11LSO6D7BMY99,0
79,0.79514915,0.20485084,A11LSO6D7BMY99,0
80,0.64824164,0.35175836,A11LSO6D7BMY99,0
81,0.37946647,0.6205335,A11LSO6D7BMY99,0
82,0.677495,0.32250506,A11LSO6D7BMY99,0
83,0.5705971,0.4294029,A11LSO6D7BMY99,0
84,0.468317,0.531683,A11LSO6D7BMY99,0
85,0.5630933,0.43690664,A11LSO6D7BMY99,0
86,0.53410596,0.46589404,A11LSO6D7BMY99,0
87,0.13156304,0.868437,A11LSO6D7BMY99,0
88,0.086144246,0.91385573,A11LSO6D7BMY99,0
89,0.06989187,0.93010813,A11LSO6D7BMY99,0
90,0.06731882,0.93268114,A11LSO6D7BMY99,0
91,0.06594035,0.9340596,A11LSO6D7BMY99,0
92,0.8735854,0.12641461,A11LSO6D7BMY99,0
93,0.57552433,0.42447567,A11LSO6D7BMY99,0
94,0.28613853,0.71386147,A11LSO6D7BMY99,0
95,0.8322661,0.16773392,A11LSO6D7BMY99,0
96,0.3598954,0.6401046,A11LSO6D7BMY99,0
97,0.2218739,0.7781261,A11LSO6D7BMY99,0
98,0.28901327,0.71098673,A11LSO6D7BMY99,0
99,0.6574753,0.34252474,A11LSO6D7BMY99,0
100,0.5438315,0.45616853,A11LSO6D7BMY99,0
101,0.7341799,0.26582012,A11LSO6D7BMY99,0
102,0.8997066,0.10029336,A11LSO6D7BMY99,0
103,0.9549988,0.045001227,A11LSO6D7BMY99,0
104,0.79696524,0.20303482,A11LSO6D7BMY99,0
105,0.22144604,0.778554,A11LSO6D7BMY99,0
106,0.06144395,0.93855613,A11LSO6D7BMY99,0
107,0.05204934,0.94795066,A11LSO6D7BMY99,0
108,0.10506536,0.89493465,A11LSO6D7BMY99,0
109,0.84679127,0.15320872,A11LSO6D7BMY99,0
110,0.93639755,0.06360244,A11LSO6D7BMY99,0
111,0.5473219,0.4526781,A11LSO6D7BMY99,0
112,0.77478397,0.225216,A11LSO6D7BMY99,0
113,0.38267228,0.61732775,A11LSO6D7BMY99,0
114,0.13379586,0.8662042,A11LSO6D7BMY99,0
115,0.48274508,0.5172549,A11LSO6D7BMY99,0
116,0.30829483,0.6917052,A11LSO6D7BMY99,0
117,0.60185146,0.39814854,A11LSO6D7BMY99,0
118,0.50100166,0.4989984,A11LSO6D7BMY99,0
119,0.6794798,0.3205202,A11LSO6D7BMY99,0
120,0.6643557,0.33564427,A11LSO6D7BMY99,0
121,0.39473543,0.60526454,A11LSO6D7BMY99,0
122,0.2748337,0.72516626,A11LSO6D7BMY99,0
123,0.76701885,0.2329812,A11LSO6D7BMY99,0
124,0.47933474,0.5206653,A11LSO6D7BMY99,0
125,0.4506405,0.54935956,A11LSO6D7BMY99,0
126,0.53247374,0.46752635,A11LSO6D7BMY99,0
127,0.47102335,0.5289767,A11LSO6D7BMY99,0
128,0.8055378,0.19446224,A11LSO6D7BMY99,0
129,0.5424329,0.45756713,A11LSO6D7BMY99,0
130,0.7745651,0.22543497,A11LSO6D7BMY99,0
131,0.24185032,0.7581497,A11LSO6D7BMY99,0
132,0.07753515,0.9224649,A11LSO6D7BMY99,0
133,0.8932967,0.106703274,A11LSO6D7BMY99,0
134,0.54820806,0.45179203,A11LSO6D7BMY99,0
135,0.73472244,0.26527756,A11LSO6D7BMY99,0
136,0.183038,0.81696194,A11LSO6D7BMY99,0
137,0.17024408,0.8297559,A11LSO6D7BMY99,0
138,0.07241898,0.9275811,A11LSO6D7BMY99,0
139,0.30653736,0.6934626,A11LSO6D7BMY99,0
140,0.5441142,0.4558858,A11LSO6D7BMY99,0
141,0.57385904,0.42614102,A11LSO6D7BMY99,0
142,0.1480014,0.8519986,A11LSO6D7BMY99,0
143,0.22449675,0.7755033,A11LSO6D7BMY99,0
144,0.6028048,0.3971953,A11LSO6D7BMY99,0
145,0.36015174,0.6398483,A11LSO6D7BMY99,0
146,0.43144584,0.5685542,A11LSO6D7BMY99,0
147,0.4012291,0.5987708,A11LSO6D7BMY99,0
148,0.5709107,0.42908925,A11LSO6D7BMY99,0
149,0.69093657,0.3090634,A11LSO6D7BMY99,0
150,0.65176797,0.34823203,A11LSO6D7BMY99,0
151,0.53811026,0.4618897,A11LSO6D7BMY99,0
152,0.53113085,0.4688692,A11LSO6D7BMY99,0
153,0.513423,0.486577,A11LSO6D7BMY99,0
154,0.5501249,0.44987518,A11LSO6D7BMY99,0
155,0.70235366,0.2976463,A11LSO6D7BMY99,0
156,0.54709953,0.4529005,A11LSO6D7BMY99,0
157,0.5318196,0.46818045,A11LSO6D7BMY99,0
158,0.2182117,0.7817883,A11LSO6D7BMY99,0
0,0.6868344,0.31316563,A120PN22KW0VPY,0
1,0.40098888,0.5990111,A120PN22KW0VPY,0
2,0.745612,0.25438803,A120PN22KW0VPY,0
3,0.37916198,0.620838,A120PN22KW0VPY,0
4,0.14901304,0.85098696,A120PN22KW0VPY,0
5,0.7669997,0.23300022,A120PN22KW0VPY,0
6,0.8444587,0.15554133,A120PN22KW0VPY,0
7,0.7745137,0.22548631,A120PN22KW0VPY,0
8,0.544191,0.455809,A120PN22KW0VPY,0
9,0.70928043,0.29071954,A120PN22KW0VPY,0
10,0.75311136,0.24688861,A120PN22KW0VPY,0
11,0.58345896,0.41654098,A120PN22KW0VPY,0
12,0.7513064,0.24869356,A120PN22KW0VPY,0
13,0.4839402,0.51605976,A120PN22KW0VPY,0
14,0.4322881,0.5677119,A120PN22KW0VPY,0
15,0.48365554,0.5163444,A120PN22KW0VPY,0
16,0.6526121,0.34738794,A120PN22KW0VPY,0
17,0.46443304,0.535567,A120PN22KW0VPY,0
18,0.4979272,0.5020729,A120PN22KW0VPY,0
19,0.41284743,0.58715254,A120PN22KW0VPY,0
20,0.43526974,0.5647303,A120PN22KW0VPY,0
21,0.43078268,0.5692174,A120PN22KW0VPY,0
22,0.7662277,0.23377231,A120PN22KW0VPY,0
23,0.2791075,0.7208924,A120PN22KW0VPY,0
24,0.7263469,0.27365315,A120PN22KW0VPY,0
25,0.49111935,0.5088807,A120PN22KW0VPY,0
26,0.6751321,0.32486796,A120PN22KW0VPY,0
27,0.41670573,0.5832943,A120PN22KW0VPY,0
28,0.5880549,0.41194507,A120PN22KW0VPY,0
29,0.7985995,0.20140049,A120PN22KW0VPY,0
30,0.66719836,0.33280164,A120PN22KW0VPY,0
31,0.83124477,0.16875525,A120PN22KW0VPY,0
32,0.34607154,0.6539284,A120PN22KW0VPY,0
33,0.48984438,0.5101556,A120PN22KW0VPY,0
34,0.48637387,0.51362616,A120PN22KW0VPY,0
35,0.8036965,0.1963035,A120PN22KW0VPY,0
36,0.4758869,0.5241131,A120PN22KW0VPY,0
37,0.4727204,0.5272796,A120PN22KW0VPY,0
38,0.42347533,0.57652473,A120PN22KW0VPY,0
39,0.60877854,0.3912214,A120PN22KW0VPY,0
40,0.5516341,0.44836596,A120PN22KW0VPY,0
41,0.3940685,0.60593146,A120PN22KW0VPY,0
42,0.79835695,0.20164302,A120PN22KW0VPY,0
43,0.5998252,0.40017477,A120PN22KW0VPY,0
44,0.6901742,0.3098258,A120PN22KW0VPY,0
45,0.8653667,0.13463332,A120PN22KW0VPY,0
46,0.19133346,0.8086666,A120PN22KW0VPY,0
47,0.9024983,0.09750166,A120PN22KW0VPY,0
48,0.16219026,0.83780974,A120PN22KW0VPY,0
49,0.29855788,0.7014421,A120PN22KW0VPY,0
50,0.8500508,0.14994922,A120PN22KW0VPY,0
51,0.14070585,0.8592941,A120PN22KW0VPY,0
52,0.10333922,0.8966608,A120PN22KW0VPY,0
53,0.85499144,0.14500855,A120PN22KW0VPY,0
54,0.80941737,0.19058263,A120PN22KW0VPY,0
55,0.9060327,0.09396725,A120PN22KW0VPY,0
56,0.79181194,0.208188,A120PN22KW0VPY,0
57,0.3519965,0.6480035,A120PN22KW0VPY,0
58,0.40547946,0.59452057,A120PN22KW0VPY,0
59,0.49926415,0.5007358,A120PN22KW0VPY,0
60,0.48653427,0.51346576,A120PN22KW0VPY,0
61,0.5963315,0.40366855,A120PN22KW0VPY,0
62,0.57250684,0.42749316,A120PN22KW0VPY,0
63,0.8276568,0.17234321,A120PN22KW0VPY,0
64,0.2780142,0.72198576,A120PN22KW0VPY,0
65,0.25324112,0.7467589,A120PN22KW0VPY,0
66,0.7817936,0.21820642,A120PN22KW0VPY,0
67,0.17802559,0.8219744,A120PN22KW0VPY,0
68,0.070037566,0.92996246,A120PN22KW0VPY,0
69,0.7516418,0.24835823,A120PN22KW0VPY,0
70,0.058669668,0.9413304,A120PN22KW0VPY,0
71,0.3273784,0.6726216,A120PN22KW0VPY,0
72,0.37092978,0.6290702,A120PN22KW0VPY,0
73,0.67736804,0.32263193,A120PN22KW0VPY,0
74,0.5024657,0.49753425,A120PN22KW0VPY,0
75,0.7975249,0.20247503,A120PN22KW0VPY,0
76,0.32737404,0.67262596,A120PN22KW0VPY,0
77,0.64111143,0.35888854,A120PN22KW0VPY,0
78,0.19926287,0.80073714,A120PN22KW0VPY,0
79,0.79242426,0.20757578,A120PN22KW0VPY,0
80,0.40306783,0.5969321,A120PN22KW0VPY,0
81,0.10464974,0.8953502,A120PN22KW0VPY,0
82,0.676727,0.32327297,A120PN22KW0VPY,0
83,0.5175733,0.4824267,A120PN22KW0VPY,0
84,0.71385527,0.28614476,A120PN22KW0VPY,0
85,0.69181585,0.3081842,A120PN22KW0VPY,0
86,0.20353952,0.7964605,A120PN22KW0VPY,0
87,0.08537917,0.9146209,A120PN22KW0VPY,0
88,0.27514932,0.7248507,A120PN22KW0VPY,0
89,0.15447775,0.8455222,A120PN22KW0VPY,0
90,0.09283877,0.90716124,A120PN22KW0VPY,0
91,0.076077946,0.92392206,A120PN22KW0VPY,0
92,0.5153229,0.48467714,A120PN22KW0VPY,0
93,0.21612309,0.78387684,A120PN22KW0VPY,0
94,0.84718454,0.15281549,A120PN22KW0VPY,0
95,0.4564077,0.54359233,A120PN22KW0VPY,0
96,0.15831943,0.8416806,A120PN22KW0VPY,0
97,0.38599142,0.61400855,A120PN22KW0VPY,0
98,0.63759935,0.36240068,A120PN22KW0VPY,0
99,0.4897861,0.5102139,A120PN22KW0VPY,0
100,0.8921589,0.10784108,A120PN22KW0VPY,0
101,0.95568293,0.04431711,A120PN22KW0VPY,0
102,0.97510386,0.024896123,A120PN22KW0VPY,0
103,0.7897124,0.21028754,A120PN22KW0VPY,0
104,0.22792721,0.7720728,A120PN22KW0VPY,0
105,0.06938373,0.9306162,A120PN22KW0VPY,0
106,0.05652818,0.94347185,A120PN22KW0VPY,0
107,0.09926469,0.90073526,A120PN22KW0VPY,0
108,0.8577718,0.14222817,A120PN22KW0VPY,0
109,0.9249571,0.07504287,A120PN22KW0VPY,0
110,0.53063655,0.46936345,A120PN22KW0VPY,0
111,0.46802256,0.5319775,A120PN22KW0VPY,0
112,0.4320395,0.5679605,A120PN22KW0VPY,0
113,0.38541594,0.6145841,A120PN22KW0VPY,0
114,0.58776534,0.4122347,A120PN22KW0VPY,0
115,0.49602026,0.5039797,A120PN22KW0VPY,0
116,0.27998963,0.7200104,A120PN22KW0VPY,0
117,0.576389,0.42361093,A120PN22KW0VPY,0
118,0.7008985,0.2991015,A120PN22KW0VPY,0
119,0.72310597,0.27689397,A120PN22KW0VPY,0
120,0.36296976,0.63703024,A120PN22KW0VPY,0
121,0.52977043,0.47022948,A120PN22KW0VPY,0
122,0.44726148,0.55273855,A120PN22KW0VPY,0
123,0.386925,0.61307496,A120PN22KW0VPY,0
124,0.06982154,0.93017846,A120PN22KW0VPY,0
125,0.42038482,0.57961524,A120PN22KW0VPY,0
126,0.5020155,0.49798453,A120PN22KW0VPY,0
127,0.81896865,0.18103136,A120PN22KW0VPY,0
128,0.53466475,0.46533522,A120PN22KW0VPY,0
129,0.45251772,0.5474823,A120PN22KW0VPY,0
130,0.14330582,0.85669416,A120PN22KW0VPY,0
131,0.08664675,0.91335326,A120PN22KW0VPY,0
132,0.8253059,0.17469406,A120PN22KW0VPY,0
133,0.4783841,0.52161586,A120PN22KW0VPY,0
134,0.78940743,0.21059263,A120PN22KW0VPY,0
135,0.22052734,0.77947265,A120PN22KW0VPY,0
136,0.32878086,0.6712191,A120PN22KW0VPY,0
137,0.30365306,0.69634694,A120PN22KW0VPY,0
138,0.24421291,0.7557871,A120PN22KW0VPY,0
139,0.7695388,0.23046118,A120PN22KW0VPY,0
140,0.2836531,0.7163469,A120PN22KW0VPY,0
141,0.18049529,0.81950474,A120PN22KW0VPY,0
142,0.19398266,0.80601734,A120PN22KW0VPY,0
143,0.56688184,0.43311816,A120PN22KW0VPY,0
144,0.31740066,0.68259937,A120PN22KW0VPY,0
145,0.4147619,0.58523804,A120PN22KW0VPY,0
146,0.33535635,0.66464365,A120PN22KW0VPY,0
147,0.5819354,0.41806462,A120PN22KW0VPY,0
148,0.71090865,0.28909144,A120PN22KW0VPY,0
149,0.39600432,0.6039957,A120PN22KW0VPY,0
150,0.503609,0.496391,A120PN22KW0VPY,0
151,0.5002498,0.4997502,A120PN22KW0VPY,0
152,0.42148742,0.57851255,A120PN22KW0VPY,0
153,0.45094603,0.54905397,A120PN22KW0VPY,0
154,0.4682201,0.5317799,A120PN22KW0VPY,0
155,0.40161583,0.59838414,A120PN22KW0VPY,0
156,0.5330434,0.4669566,A120PN22KW0VPY,0
157,0.34830856,0.65169144,A120PN22KW0VPY,0
158,0.6052124,0.39478764,A120PN22KW0VPY,0
0,0.6569301,0.34306988,A12MZ6U9W9REX8,0
1,0.7235177,0.2764822,A12MZ6U9W9REX8,0
2,0.8853614,0.11463859,A12MZ6U9W9REX8,0
3,0.9032986,0.09670142,A12MZ6U9W9REX8,0
4,0.93427014,0.06572981,A12MZ6U9W9REX8,0
5,0.1807033,0.81929666,A12MZ6U9W9REX8,0
6,0.3696858,0.6303142,A12MZ6U9W9REX8,0
7,0.39637914,0.6036208,A12MZ6U9W9REX8,0
8,0.6051515,0.39484853,A12MZ6U9W9REX8,0
9,0.52647483,0.4735251,A12MZ6U9W9REX8,0
10,0.13129364,0.86870635,A12MZ6U9W9REX8,0
