,0,1,id,block
36,0.52205586,0.47794408,A11LSO6D7BMY99,0
37,0.47732973,0.5226703,A11LSO6D7BMY99,0
38,0.76566255,0.23433742,A11LSO6D7BMY99,0
39,0.44372872,0.55627126,A11LSO6D7BMY99,0
40,0.39830115,0.6016989,A11LSO6D7BMY99,0
41,0.66395855,0.33604145,A11LSO6D7BMY99,0
42,0.70860845,0.29139158,A11LSO6D7BMY99,0
43,0.49580145,0.5041986,A11LSO6D7BMY99,0
44,0.6602925,0.3397075,A11LSO6D7BMY99,0
45,0.7181752,0.28182483,A11LSO6D7BMY99,0
46,0.36773413,0.63226587,A11LSO6D7BMY99,0
47,0.8241926,0.17580746,A11LSO6D7BMY99,0
48,0.20118228,0.79881775,A11LSO6D7BMY99,0
49,0.3239703,0.67602974,A11LSO6D7BMY99,0
50,0.82361954,0.1763804,A11LSO6D7BMY99,0
51,0.19117169,0.80882835,A11LSO6D7BMY99,0
52,0.13627167,0.86372834,A11LSO6D7BMY99,0
53,0.83984107,0.16015899,A11LSO6D7BMY99,0
54,0.8537114,0.1462885,A11LSO6D7BMY99,0
55,0.9126679,0.0873321,A11LSO6D7BMY99,0
56,0.7742174,0.22578256,A11LSO6D7BMY99,0
57,0.3930594,0.6069406,A11LSO6D7BMY99,0
58,0.5523001,0.44769987,A11LSO6D7BMY99,0
59,0.46443745,0.5355625,A11LSO6D7BMY99,0
60,0.55627143,0.4437285,A11LSO6D7BMY99,0
61,0.54064035,0.45935968,A11LSO6D7BMY99,0
62,0.41199666,0.58800334,A11LSO6D7BMY99,0
63,0.48191217,0.51808786,A11LSO6D7BMY99,0
64,0.53841656,0.46158338,A11LSO6D7BMY99,0
65,0.24831313,0.75168693,A11LSO6D7BMY99,0
66,0.6249585,0.37504154,A11LSO6D7BMY99,0
67,0.3713817,0.6286183,A11LSO6D7BMY99,0
68,0.1631118,0.8368882,A11LSO6D7BMY99,0
69,0.58875394,0.41124606,A11LSO6D7BMY99,0
70,0.48437095,0.51562905,A11LSO6D7BMY99,0
71,0.29976773,0.7002323,A11LSO6D7BMY99,0
72,0.42374858,0.57625145,A11LSO6D7BMY99,0
73,0.36285487,0.6371451,A11LSO6D7BMY99,0
74,0.3907056,0.6092944,A11LSO6D7BMY99,0
75,0.69644934,0.3035507,A11LSO6D7BMY99,0
76,0.48973224,0.51026773,A11LSO6D7BMY99,0
77,0.5409036,0.4590964,A11LSO6D7BMY99,0
78,0.23690206,0.76309794,A11LSO6D7BMY99,0
79,0.8101176,0.18988243,A11LSO6D7BMY99,0
80,0.6293378,0.37066227,A11LSO6D7BMY99,0
81,0.49809128,0.5019087,A11LSO6D7BMY99,0
82,0.75988746,0.24011259,A11LSO6D7BMY99,0
83,0.50787723,0.49212277,A11LSO6D7BMY99,0
84,0.5616533,0.4383467,A11LSO6D7BMY99,0
85,0.65053666,0.3494634,A11LSO6D7BMY99,0
86,0.60154307,0.3984569,A11LSO6D7BMY99,0
87,0.15490349,0.8450965,A11LSO6D7BMY99,0
88,0.08204061,0.91795945,A11LSO6D7BMY99,0
89,0.060219225,0.9397808,A11LSO6D7BMY99,0
90,0.056046892,0.9439531,A11LSO6D7BMY99,0
91,0.05470901,0.94529104,A11LSO6D7BMY99,0
92,0.88507855,0.1149215,A11LSO6D7BMY99,0
93,0.4658982,0.5341018,A11LSO6D7BMY99,0
94,0.16874817,0.83125186,A11LSO6D7BMY99,0
95,0.858045,0.14195508,A11LSO6D7BMY99,0
96,0.27408504,0.72591496,A11LSO6D7BMY99,0
97,0.12492661,0.87507343,A11LSO6D7BMY99,0
98,0.29210266,0.70789737,A11LSO6D7BMY99,0
99,0.7333692,0.2666309,A11LSO6D7BMY99,0
100,0.6718976,0.32810238,A11LSO6D7BMY99,0
101,0.7045709,0.29542917,A11LSO6D7BMY99,0
102,0.8465122,0.15348782,A11LSO6D7BMY99,0
103,0.9461713,0.053828683,A11LSO6D7BMY99,0
104,0.7367824,0.26321763,A11LSO6D7BMY99,0
105,0.3395998,0.6604002,A11LSO6D7BMY99,0
106,0.1163074,0.8836926,A11LSO6D7BMY99,0
107,0.1092723,0.8907277,A11LSO6D7BMY99,0
108,0.22566101,0.774339,A11LSO6D7BMY99,0
109,0.81213665,0.1878634,A11LSO6D7BMY99,0
110,0.90099376,0.099006206,A11LSO6D7BMY99,0
111,0.5741709,0.4258291,A11LSO6D7BMY99,0
112,0.8229533,0.1770467,A11LSO6D7BMY99,0
113,0.42781252,0.5721875,A11LSO6D7BMY99,0
114,0.13651632,0.8634837,A11LSO6D7BMY99,0
115,0.45256844,0.5474316,A11LSO6D7BMY99,0
116,0.34769863,0.6523014,A11LSO6D7BMY99,0
117,0.6226431,0.37735692,A11LSO6D7BMY99,0
118,0.47994068,0.52005935,A11LSO6D7BMY99,0
119,0.7235566,0.27644345,A11LSO6D7BMY99,0
120,0.7052377,0.29476234,A11LSO6D7BMY99,0
121,0.4485785,0.5514215,A11LSO6D7BMY99,0
122,0.45673302,0.54326695,A11LSO6D7BMY99,0
123,0.84083974,0.15916029,A11LSO6D7BMY99,0
124,0.4542428,0.5457572,A11LSO6D7BMY99,0
125,0.4360137,0.5639863,A11LSO6D7BMY99,0
126,0.671554,0.32844594,A11LSO6D7BMY99,0
127,0.47711813,0.52288187,A11LSO6D7BMY99,0
128,0.8722567,0.1277433,A11LSO6D7BMY99,0
129,0.47614983,0.52385014,A11LSO6D7BMY99,0
130,0.847032,0.15296799,A11LSO6D7BMY99,0
131,0.31307244,0.68692756,A11LSO6D7BMY99,0
132,0.12426138,0.87573856,A11LSO6D7BMY99,0
133,0.5948654,0.40513468,A11LSO6D7BMY99,0
134,0.2927572,0.7072428,A11LSO6D7BMY99,0
135,0.6597602,0.34023985,A11LSO6D7BMY99,0
136,0.13961783,0.86038214,A11LSO6D7BMY99,0
137,0.26771286,0.73228717,A11LSO6D7BMY99,0
138,0.14462952,0.85537046,A11LSO6D7BMY99,0
139,0.41739127,0.58260876,A11LSO6D7BMY99,0
140,0.47193086,0.52806914,A11LSO6D7BMY99,0
141,0.38734785,0.6126522,A11LSO6D7BMY99,0
142,0.1979999,0.80200016,A11LSO6D7BMY99,0
143,0.2645307,0.73546934,A11LSO6D7BMY99,0
144,0.7144384,0.28556168,A11LSO6D7BMY99,0
145,0.3660136,0.6339864,A11LSO6D7BMY99,0
146,0.4608337,0.5391664,A11LSO6D7BMY99,0
147,0.48503134,0.51496863,A11LSO6D7BMY99,0
148,0.5758708,0.42412913,A11LSO6D7BMY99,0
149,0.82948905,0.17051093,A11LSO6D7BMY99,0
150,0.6505547,0.34944525,A11LSO6D7BMY99,0
151,0.56666565,0.43333438,A11LSO6D7BMY99,0
152,0.5771357,0.42286432,A11LSO6D7BMY99,0
153,0.5336095,0.46639046,A11LSO6D7BMY99,0
154,0.6376311,0.36236888,A11LSO6D7BMY99,0
155,0.6938674,0.3061326,A11LSO6D7BMY99,0
156,0.61769736,0.38230264,A11LSO6D7BMY99,0
157,0.5835893,0.41641068,A11LSO6D7BMY99,0
158,0.33805075,0.66194916,A11LSO6D7BMY99,0
0,0.7002296,0.29977044,A120PN22KW0VPY,0
1,0.4896287,0.51037127,A120PN22KW0VPY,0
2,0.82070726,0.17929271,A120PN22KW0VPY,0
3,0.5049693,0.4950306,A120PN22KW0VPY,0
4,0.20537192,0.7946281,A120PN22KW0VPY,0
5,0.74717295,0.25282705,A120PN22KW0VPY,0
6,0.77602273,0.22397722,A120PN22KW0VPY,0
7,0.71178603,0.28821394,A120PN22KW0VPY,0
8,0.6281639,0.3718361,A120PN22KW0VPY,0
9,0.53209347,0.4679065,A120PN22KW0VPY,0
10,0.45752254,0.5424774,A120PN22KW0VPY,0
11,0.61033064,0.3896694,A120PN22KW0VPY,0
12,0.6680451,0.33195493,A120PN22KW0VPY,0
13,0.53666866,0.46333128,A120PN22KW0VPY,0
14,0.52705675,0.47294325,A120PN22KW0VPY,0
15,0.4347881,0.5652119,A120PN22KW0VPY,0
16,0.65669346,0.34330657,A120PN22KW0VPY,0
17,0.47123748,0.5287626,A120PN22KW0VPY,0
18,0.51063627,0.48936373,A120PN22KW0VPY,0
19,0.50356203,0.49643803,A120PN22KW0VPY,0
20,0.46485668,0.5351434,A120PN22KW0VPY,0
21,0.48466402,0.515336,A120PN22KW0VPY,0
22,0.7401943,0.2598057,A120PN22KW0VPY,0
23,0.23523073,0.76476926,A120PN22KW0VPY,0
24,0.7137387,0.28626126,A120PN22KW0VPY,0
25,0.52684665,0.47315332,A120PN22KW0VPY,0
26,0.64267194,0.3573281,A120PN22KW0VPY,0
27,0.38689175,0.6131082,A120PN22KW0VPY,0
28,0.72640246,0.27359757,A120PN22KW0VPY,0
29,0.84446144,0.15553854,A120PN22KW0VPY,0
30,0.83877,0.16123004,A120PN22KW0VPY,0
31,0.8332872,0.16671284,A120PN22KW0VPY,0
32,0.332942,0.667058,A120PN22KW0VPY,0
33,0.5201017,0.47989827,A120PN22KW0VPY,0
34,0.4987977,0.5012022,A120PN22KW0VPY,0
35,0.88823,0.11176992,A120PN22KW0VPY,0
36,0.41579616,0.58420384,A120PN22KW0VPY,0
37,0.56388825,0.43611178,A120PN22KW0VPY,0
38,0.43032688,0.5696731,A120PN22KW0VPY,0
39,0.7079445,0.29205546,A120PN22KW0VPY,0
40,0.66725844,0.3327415,A120PN22KW0VPY,0
41,0.37612075,0.62387925,A120PN22KW0VPY,0
42,0.8249344,0.17506555,A120PN22KW0VPY,0
43,0.6117421,0.38825792,A120PN22KW0VPY,0
44,0.713222,0.2867779,A120PN22KW0VPY,0
45,0.9091209,0.090879016,A120PN22KW0VPY,0
46,0.18116224,0.81883776,A120PN22KW0VPY,0
47,0.8663514,0.13364859,A120PN22KW0VPY,0
48,0.17391458,0.8260854,A120PN22KW0VPY,0
49,0.30861726,0.69138277,A120PN22KW0VPY,0
50,0.83773607,0.16226397,A120PN22KW0VPY,0
51,0.19257253,0.80742747,A120PN22KW0VPY,0
52,0.13577275,0.86422724,A120PN22KW0VPY,0
53,0.8410075,0.15899248,A120PN22KW0VPY,0
54,0.853959,0.14604095,A120PN22KW0VPY,0
55,0.9130285,0.08697153,A120PN22KW0VPY,0
56,0.779256,0.22074407,A120PN22KW0VPY,0
57,0.36099854,0.6390015,A120PN22KW0VPY,0
58,0.38955408,0.6104459,A120PN22KW0VPY,0
59,0.44773513,0.5522649,A120PN22KW0VPY,0
60,0.4873193,0.5126807,A120PN22KW0VPY,0
61,0.62424475,0.37575522,A120PN22KW0VPY,0
62,0.6155995,0.38440052,A120PN22KW0VPY,0
63,0.86897236,0.13102762,A120PN22KW0VPY,0
64,0.33166254,0.66833746,A120PN22KW0VPY,0
65,0.19368224,0.80631775,A120PN22KW0VPY,0
66,0.71673393,0.28326604,A120PN22KW0VPY,0
67,0.37427232,0.6257277,A120PN22KW0VPY,0
68,0.14963618,0.85036385,A120PN22KW0VPY,0
69,0.7505051,0.24949487,A120PN22KW0VPY,0
70,0.07711033,0.92288965,A120PN22KW0VPY,0
71,0.32260364,0.67739636,A120PN22KW0VPY,0
72,0.57911015,0.42088985,A120PN22KW0VPY,0
73,0.6801713,0.3198287,A120PN22KW0VPY,0
74,0.43433934,0.56566066,A120PN22KW0VPY,0
75,0.7792931,0.22070687,A120PN22KW0VPY,0
76,0.4306847,0.5693154,A120PN22KW0VPY,0
77,0.58167535,0.4183247,A120PN22KW0VPY,0
78,0.27765843,0.7223416,A120PN22KW0VPY,0
79,0.8124762,0.18752381,A120PN22KW0VPY,0
80,0.46937236,0.53062767,A120PN22KW0VPY,0
81,0.13192372,0.86807626,A120PN22KW0VPY,0
82,0.72819793,0.27180204,A120PN22KW0VPY,0
83,0.4512432,0.54875684,A120PN22KW0VPY,0
84,0.7446141,0.25538594,A120PN22KW0VPY,0
85,0.6654797,0.33452028,A120PN22KW0VPY,0
86,0.15734091,0.84265906,A120PN22KW0VPY,0
87,0.07964412,0.9203559,A120PN22KW0VPY,0
88,0.19887225,0.8011278,A120PN22KW0VPY,0
89,0.103131786,0.8968683,A120PN22KW0VPY,0
90,0.06367005,0.93632996,A120PN22KW0VPY,0
91,0.057912,0.942088,A120PN22KW0VPY,0
92,0.49704075,0.5029593,A120PN22KW0VPY,0
93,0.1339281,0.86607194,A120PN22KW0VPY,0
94,0.8467676,0.15323249,A120PN22KW0VPY,0
95,0.46836826,0.53163177,A120PN22KW0VPY,0
96,0.10885743,0.89114255,A120PN22KW0VPY,0
97,0.36226085,0.6377392,A120PN22KW0VPY,0
98,0.7605274,0.23947264,A120PN22KW0VPY,0
99,0.6154152,0.38458475,A120PN22KW0VPY,0
100,0.9079838,0.09201621,A120PN22KW0VPY,0
101,0.9443161,0.055683892,A120PN22KW0VPY,0
102,0.9534934,0.046506576,A120PN22KW0VPY,0
103,0.7621392,0.23786078,A120PN22KW0VPY,0
104,0.34177718,0.65822285,A120PN22KW0VPY,0
105,0.11942727,0.88057274,A120PN22KW0VPY,0
106,0.11172166,0.88827837,A120PN22KW0VPY,0
107,0.2366582,0.7633418,A120PN22KW0VPY,0
108,0.809329,0.19067101,A120PN22KW0VPY,0
109,0.8985572,0.10144283,A120PN22KW0VPY,0
110,0.5776521,0.42234787,A120PN22KW0VPY,0
111,0.50297433,0.49702564,A120PN22KW0VPY,0
112,0.4557215,0.54427844,A120PN22KW0VPY,0
113,0.4662936,0.53370637,A120PN22KW0VPY,0
114,0.6628316,0.3371684,A120PN22KW0VPY,0
115,0.52957493,0.47042504,A120PN22KW0VPY,0
116,0.28764936,0.71235067,A120PN22KW0VPY,0
117,0.5545058,0.44549417,A120PN22KW0VPY,0
118,0.7047038,0.29529616,A120PN22KW0VPY,0
119,0.7506452,0.24935482,A120PN22KW0VPY,0
120,0.35520926,0.6447907,A120PN22KW0VPY,0
121,0.49006566,0.50993437,A120PN22KW0VPY,0
122,0.4703974,0.52960265,A120PN22KW0VPY,0
123,0.49434856,0.5056515,A120PN22KW0VPY,0
124,0.12160469,0.8783954,A120PN22KW0VPY,0
125,0.48477426,0.5152257,A120PN22KW0VPY,0
126,0.5234293,0.4765708,A120PN22KW0VPY,0
127,0.8992797,0.100720264,A120PN22KW0VPY,0
128,0.43836412,0.56163585,A120PN22KW0VPY,0
129,0.5752642,0.42473578,A120PN22KW0VPY,0
130,0.30766067,0.69233936,A120PN22KW0VPY,0
131,0.23328924,0.7667107,A120PN22KW0VPY,0
132,0.67624205,0.323758,A120PN22KW0VPY,0
133,0.7029431,0.29705688,A120PN22KW0VPY,0
134,0.50839806,0.4916019,A120PN22KW0VPY,0
135,0.26313868,0.73686135,A120PN22KW0VPY,0
136,0.5352084,0.46479157,A120PN22KW0VPY,0
137,0.53634983,0.4636502,A120PN22KW0VPY,0
138,0.267033,0.732967,A120PN22KW0VPY,0
139,0.81002206,0.18997793,A120PN22KW0VPY,0
140,0.61784166,0.38215834,A120PN22KW0VPY,0
141,0.15254435,0.8474557,A120PN22KW0VPY,0
142,0.25461316,0.74538684,A120PN22KW0VPY,0
143,0.7529592,0.24704076,A120PN22KW0VPY,0
144,0.38840815,0.6115918,A120PN22KW0VPY,0
145,0.5312351,0.4687649,A120PN22KW0VPY,0
146,0.3733058,0.6266942,A120PN22KW0VPY,0
147,0.6176085,0.3823915,A120PN22KW0VPY,0
148,0.8079149,0.19208509,A120PN22KW0VPY,0
149,0.4474875,0.5525125,A120PN22KW0VPY,0
150,0.5399125,0.46008748,A120PN22KW0VPY,0
151,0.51481855,0.48518145,A120PN22KW0VPY,0
152,0.425863,0.5741369,A120PN22KW0VPY,0
153,0.5434727,0.45652726,A120PN22KW0VPY,0
154,0.57756346,0.42243654,A120PN22KW0VPY,0
155,0.5293273,0.47067273,A120PN22KW0VPY,0
156,0.61671174,0.3832883,A120PN22KW0VPY,0
157,0.39520475,0.6047952,A120PN22KW0VPY,0
158,0.5168037,0.48319632,A120PN22KW0VPY,0
0,0.61099386,0.3890061,A12MZ6U9W9REX8,0
1,0.7118662,0.28813377,A12MZ6U9W9REX8,0
2,0.91039413,0.08960592,A12MZ6U9W9REX8,0
3,0.912607,0.08739301,A12MZ6U9W9REX8,0
4,0.92740816,0.07259186,A12MZ6U9W9REX8,0
5,0.21726544,0.7827345,A12MZ6U9W9REX8,0
6,0.4298384,0.5701616,A12MZ6U9W9REX8,0
7,0.41065174,0.5893482,A12MZ6U9W9REX8,0
8,0.81566817,0.18433182,A12MZ6U9W9REX8,0
9,0.6323285,0.36767146,A12MZ6U9W9REX8,0
10,0.4683114,0.5316886,A12MZ6U9W9REX8,0
