,0,1,id,block
95,0.7260353,0.27396473,A104V8NZIQFN2F,0
96,0.44761005,0.55239004,A104V8NZIQFN2F,0
97,0.14052068,0.85947937,A104V8NZIQFN2F,0
98,0.4411505,0.5588496,A104V8NZIQFN2F,0
99,0.48003882,0.5199612,A104V8NZIQFN2F,0
100,0.4845954,0.51540464,A104V8NZIQFN2F,0
101,0.5098309,0.49016908,A104V8NZIQFN2F,0
102,0.4761637,0.5238363,A104V8NZIQFN2F,0
103,0.14769177,0.85230815,A104V8NZIQFN2F,0
104,0.70261544,0.29738456,A104V8NZIQFN2F,0
105,0.4162642,0.5837358,A104V8NZIQFN2F,0
106,0.6452371,0.3547629,A104V8NZIQFN2F,0
107,0.7178876,0.28211242,A104V8NZIQFN2F,0
108,0.87787825,0.12212167,A104V8NZIQFN2F,0
109,0.36929566,0.6307044,A104V8NZIQFN2F,0
110,0.44522804,0.554772,A104V8NZIQFN2F,0
111,0.6473334,0.35266668,A104V8NZIQFN2F,0
112,0.8921442,0.10785581,A104V8NZIQFN2F,0
113,0.7494546,0.25054535,A104V8NZIQFN2F,0
114,0.510272,0.48972794,A104V8NZIQFN2F,0
115,0.38236347,0.61763656,A104V8NZIQFN2F,0
116,0.48904583,0.5109542,A104V8NZIQFN2F,0
117,0.7456941,0.25430596,A104V8NZIQFN2F,0
118,0.39502364,0.60497636,A104V8NZIQFN2F,0
119,0.27500045,0.72499955,A104V8NZIQFN2F,0
120,0.77142394,0.22857608,A104V8NZIQFN2F,0
121,0.16026106,0.8397389,A104V8NZIQFN2F,0
122,0.9115043,0.088495724,A104V8NZIQFN2F,0
123,0.88275427,0.11724577,A104V8NZIQFN2F,0
124,0.44889557,0.5511044,A104V8NZIQFN2F,0
125,0.7318795,0.2681205,A104V8NZIQFN2F,0
126,0.647667,0.352333,A104V8NZIQFN2F,0
127,0.886276,0.113724016,A104V8NZIQFN2F,0
128,0.6151034,0.38489664,A104V8NZIQFN2F,0
129,0.38685173,0.6131482,A104V8NZIQFN2F,0
130,0.59265184,0.4073482,A104V8NZIQFN2F,0
131,0.8506073,0.14939274,A104V8NZIQFN2F,0
132,0.18560188,0.81439805,A104V8NZIQFN2F,0
133,0.26012245,0.7398775,A104V8NZIQFN2F,0
134,0.78685355,0.21314639,A104V8NZIQFN2F,0
135,0.3468834,0.65311664,A104V8NZIQFN2F,0
136,0.40657383,0.59342617,A104V8NZIQFN2F,0
137,0.14872271,0.8512773,A104V8NZIQFN2F,0
138,0.07899157,0.9210084,A104V8NZIQFN2F,0
139,0.06591125,0.9340887,A104V8NZIQFN2F,0
140,0.5811101,0.41888994,A104V8NZIQFN2F,0
141,0.7621365,0.23786351,A104V8NZIQFN2F,0
142,0.89385104,0.1061489,A104V8NZIQFN2F,0
143,0.7995264,0.20047355,A104V8NZIQFN2F,0
144,0.661999,0.33800104,A104V8NZIQFN2F,0
145,0.3107376,0.6892624,A104V8NZIQFN2F,0
146,0.70884264,0.29115734,A104V8NZIQFN2F,0
147,0.8932847,0.106715314,A104V8NZIQFN2F,0
148,0.9065065,0.093493566,A104V8NZIQFN2F,0
149,0.40563732,0.5943627,A104V8NZIQFN2F,0
150,0.7707179,0.22928211,A104V8NZIQFN2F,0
151,0.3432617,0.65673834,A104V8NZIQFN2F,0
152,0.48699373,0.5130062,A104V8NZIQFN2F,0
153,0.34071225,0.6592877,A104V8NZIQFN2F,0
154,0.8911508,0.10884922,A104V8NZIQFN2F,0
155,0.6752394,0.32476068,A104V8NZIQFN2F,0
156,0.26866484,0.73133516,A104V8NZIQFN2F,0
157,0.28592977,0.71407026,A104V8NZIQFN2F,0
158,0.73163974,0.26836023,A104V8NZIQFN2F,0
0,0.6962106,0.30378932,A11LSO6D7BMY99,0
1,0.21319735,0.78680265,A11LSO6D7BMY99,0
2,0.4914764,0.5085236,A11LSO6D7BMY99,0
3,0.3684942,0.6315058,A11LSO6D7BMY99,0
4,0.10803382,0.89196616,A11LSO6D7BMY99,0
5,0.79260457,0.20739545,A11LSO6D7BMY99,0
6,0.82125103,0.17874895,A11LSO6D7BMY99,0
7,0.84696865,0.15303138,A11LSO6D7BMY99,0
8,0.5800235,0.41997644,A11LSO6D7BMY99,0
9,0.5550306,0.44496942,A11LSO6D7BMY99,0
10,0.59566367,0.40433633,A11LSO6D7BMY99,0
11,0.52167356,0.47832647,A11LSO6D7BMY99,0
12,0.66115993,0.33884004,A11LSO6D7BMY99,0
13,0.47041357,0.52958643,A11LSO6D7BMY99,0
14,0.16893882,0.8310612,A11LSO6D7BMY99,0
15,0.6857796,0.31422043,A11LSO6D7BMY99,0
16,0.75065124,0.24934877,A11LSO6D7BMY99,0
17,0.3429951,0.6570049,A11LSO6D7BMY99,0
18,0.5190971,0.48090288,A11LSO6D7BMY99,0
19,0.38306326,0.6169368,A11LSO6D7BMY99,0
20,0.737972,0.2620279,A11LSO6D7BMY99,0
21,0.30355635,0.6964436,A11LSO6D7BMY99,0
22,0.84868175,0.15131824,A11LSO6D7BMY99,0
23,0.11262459,0.8873754,A11LSO6D7BMY99,0
24,0.760854,0.23914598,A11LSO6D7BMY99,0
25,0.79004824,0.2099518,A11LSO6D7BMY99,0
26,0.66427225,0.33572772,A11LSO6D7BMY99,0
27,0.25434038,0.7456596,A11LSO6D7BMY99,0
28,0.77367055,0.22632948,A11LSO6D7BMY99,0
29,0.8395563,0.16044371,A11LSO6D7BMY99,0
30,0.4703739,0.52962613,A11LSO6D7BMY99,0
31,0.7286817,0.27131832,A11LSO6D7BMY99,0
32,0.86815053,0.13184945,A11LSO6D7BMY99,0
33,0.6074581,0.39254194,A11LSO6D7BMY99,0
34,0.5294482,0.47055176,A11LSO6D7BMY99,0
35,0.8571314,0.1428686,A11LSO6D7BMY99,0
36,0.4944376,0.50556237,A11LSO6D7BMY99,0
37,0.5434685,0.45653147,A11LSO6D7BMY99,0
38,0.7249967,0.27500334,A11LSO6D7BMY99,0
39,0.4809703,0.5190296,A11LSO6D7BMY99,0
40,0.52131176,0.47868824,A11LSO6D7BMY99,0
41,0.6428253,0.35717466,A11LSO6D7BMY99,0
42,0.6641693,0.33583066,A11LSO6D7BMY99,0
43,0.56623197,0.43376806,A11LSO6D7BMY99,0
44,0.7080462,0.2919538,A11LSO6D7BMY99,0
45,0.7179771,0.28202292,A11LSO6D7BMY99,0
46,0.29354215,0.70645785,A11LSO6D7BMY99,0
47,0.8473468,0.15265322,A11LSO6D7BMY99,0
48,0.19717006,0.80283,A11LSO6D7BMY99,0
49,0.406487,0.59351295,A11LSO6D7BMY99,0
50,0.81287104,0.18712895,A11LSO6D7BMY99,0
51,0.22791098,0.772089,A11LSO6D7BMY99,0
52,0.24419779,0.7558022,A11LSO6D7BMY99,0
53,0.82686585,0.17313412,A11LSO6D7BMY99,0
54,0.85504615,0.14495389,A11LSO6D7BMY99,0
55,0.9145708,0.085429184,A11LSO6D7BMY99,0
56,0.8214092,0.17859082,A11LSO6D7BMY99,0
57,0.41939634,0.58060366,A11LSO6D7BMY99,0
58,0.5902444,0.40975553,A11LSO6D7BMY99,0
59,0.5078825,0.49211752,A11LSO6D7BMY99,0
60,0.5436056,0.4563944,A11LSO6D7BMY99,0
61,0.6142117,0.38578835,A11LSO6D7BMY99,0
62,0.36079088,0.63920915,A11LSO6D7BMY99,0
63,0.536757,0.46324307,A11LSO6D7BMY99,0
64,0.46437064,0.5356294,A11LSO6D7BMY99,0
65,0.318938,0.681062,A11LSO6D7BMY99,0
66,0.5198891,0.4801109,A11LSO6D7BMY99,0
67,0.4936161,0.50638384,A11LSO6D7BMY99,0
68,0.23317116,0.7668289,A11LSO6D7BMY99,0
69,0.6422038,0.3577962,A11LSO6D7BMY99,0
70,0.52988964,0.4701103,A11LSO6D7BMY99,0
71,0.42675975,0.5732403,A11LSO6D7BMY99,0
72,0.5664285,0.43357155,A11LSO6D7BMY99,0
73,0.5111608,0.4888392,A11LSO6D7BMY99,0
74,0.5050329,0.494967,A11LSO6D7BMY99,0
75,0.68116766,0.31883228,A11LSO6D7BMY99,0
76,0.48779455,0.5122055,A11LSO6D7BMY99,0
77,0.5854258,0.41457418,A11LSO6D7BMY99,0
78,0.26236817,0.7376319,A11LSO6D7BMY99,0
79,0.77211815,0.22788182,A11LSO6D7BMY99,0
80,0.6126423,0.38735774,A11LSO6D7BMY99,0
81,0.47703606,0.52296394,A11LSO6D7BMY99,0
82,0.7464959,0.2535041,A11LSO6D7BMY99,0
83,0.47989884,0.52010113,A11LSO6D7BMY99,0
84,0.57914436,0.42085567,A11LSO6D7BMY99,0
85,0.5212508,0.4787492,A11LSO6D7BMY99,0
86,0.6544679,0.3455321,A11LSO6D7BMY99,0
87,0.1853435,0.81465656,A11LSO6D7BMY99,0
88,0.090618774,0.9093812,A11LSO6D7BMY99,0
89,0.07656702,0.92343295,A11LSO6D7BMY99,0
90,0.07694383,0.9230562,A11LSO6D7BMY99,0
91,0.07676121,0.9232388,A11LSO6D7BMY99,0
92,0.88792694,0.11207304,A11LSO6D7BMY99,0
93,0.48334065,0.5166593,A11LSO6D7BMY99,0
94,0.12970454,0.87029546,A11LSO6D7BMY99,0
95,0.87919503,0.12080495,A11LSO6D7BMY99,0
96,0.26832423,0.7316758,A11LSO6D7BMY99,0
97,0.10290947,0.8970905,A11LSO6D7BMY99,0
98,0.3129085,0.68709147,A11LSO6D7BMY99,0
99,0.77180874,0.22819124,A11LSO6D7BMY99,0
100,0.69419,0.30581003,A11LSO6D7BMY99,0
101,0.7163638,0.28363615,A11LSO6D7BMY99,0
102,0.87808245,0.1219175,A11LSO6D7BMY99,0
103,0.9089932,0.091006875,A11LSO6D7BMY99,0
104,0.66190314,0.3380969,A11LSO6D7BMY99,0
105,0.374581,0.62541896,A11LSO6D7BMY99,0
106,0.19717424,0.80282575,A11LSO6D7BMY99,0
107,0.1664826,0.8335174,A11LSO6D7BMY99,0
108,0.3101849,0.68981516,A11LSO6D7BMY99,0
109,0.79551727,0.20448273,A11LSO6D7BMY99,0
110,0.87954146,0.1204586,A11LSO6D7BMY99,0
111,0.54013425,0.45986575,A11LSO6D7BMY99,0
112,0.8142438,0.18575624,A11LSO6D7BMY99,0
113,0.46789894,0.5321011,A11LSO6D7BMY99,0
114,0.16839384,0.8316062,A11LSO6D7BMY99,0
115,0.5429107,0.4570893,A11LSO6D7BMY99,0
116,0.2760661,0.723934,A11LSO6D7BMY99,0
117,0.654695,0.34530506,A11LSO6D7BMY99,0
118,0.4046935,0.5953065,A11LSO6D7BMY99,0
119,0.744273,0.255727,A11LSO6D7BMY99,0
120,0.7497654,0.2502345,A11LSO6D7BMY99,0
121,0.46664694,0.5333531,A11LSO6D7BMY99,0
122,0.47675434,0.52324563,A11LSO6D7BMY99,0
123,0.8091029,0.19089709,A11LSO6D7BMY99,0
124,0.36201608,0.6379839,A11LSO6D7BMY99,0
125,0.54536223,0.45463774,A11LSO6D7BMY99,0
126,0.66216224,0.3378378,A11LSO6D7BMY99,0
127,0.4665065,0.5334934,A11LSO6D7BMY99,0
128,0.8457746,0.1542254,A11LSO6D7BMY99,0
129,0.4394999,0.5605,A11LSO6D7BMY99,0
130,0.8338757,0.16612427,A11LSO6D7BMY99,0
131,0.25219837,0.7478016,A11LSO6D7BMY99,0
132,0.16869298,0.83130705,A11LSO6D7BMY99,0
133,0.6637064,0.33629358,A11LSO6D7BMY99,0
134,0.54914486,0.4508552,A11LSO6D7BMY99,0
135,0.5736962,0.42630374,A11LSO6D7BMY99,0
136,0.19161664,0.80838335,A11LSO6D7BMY99,0
137,0.25683442,0.7431656,A11LSO6D7BMY99,0
138,0.26915878,0.73084116,A11LSO6D7BMY99,0
139,0.4032576,0.5967424,A11LSO6D7BMY99,0
140,0.47347647,0.5265235,A11LSO6D7BMY99,0
141,0.5115972,0.48840287,A11LSO6D7BMY99,0
142,0.24970882,0.75029117,A11LSO6D7BMY99,0
143,0.31114495,0.68885505,A11LSO6D7BMY99,0
144,0.75494623,0.24505378,A11LSO6D7BMY99,0
145,0.34733656,0.65266335,A11LSO6D7BMY99,0
146,0.5903174,0.40968257,A11LSO6D7BMY99,0
147,0.41488189,0.5851181,A11LSO6D7BMY99,0
148,0.65969306,0.3403069,A11LSO6D7BMY99,0
149,0.82717586,0.17282414,A11LSO6D7BMY99,0
150,0.6158371,0.38416287,A11LSO6D7BMY99,0
151,0.60652936,0.39347064,A11LSO6D7BMY99,0
152,0.59567475,0.40432516,A11LSO6D7BMY99,0
153,0.58968675,0.41031328,A11LSO6D7BMY99,0
154,0.601297,0.398703,A11LSO6D7BMY99,0
155,0.6722345,0.32776555,A11LSO6D7BMY99,0
156,0.8152943,0.18470566,A11LSO6D7BMY99,0
157,0.6733432,0.32665688,A11LSO6D7BMY99,0
158,0.43082425,0.56917566,A11LSO6D7BMY99,0
0,0.6962106,0.30378932,A120PN22KW0VPY,0
1,0.48793313,0.5120669,A120PN22KW0VPY,0
2,0.6279541,0.37204587,A120PN22KW0VPY,0
3,0.5050937,0.49490637,A120PN22KW0VPY,0
4,0.16336028,0.8366397,A120PN22KW0VPY,0
5,0.7610347,0.23896527,A120PN22KW0VPY,0
6,0.7393709,0.26062906,A120PN22KW0VPY,0
7,0.6806965,0.3193035,A120PN22KW0VPY,0
8,0.5529396,0.44706044,A120PN22KW0VPY,0
9,0.43821016,0.5617899,A120PN22KW0VPY,0
10,0.46681523,0.5331847,A120PN22KW0VPY,0
11,0.55751944,0.44248053,A120PN22KW0VPY,0
12,0.6182909,0.3817091,A120PN22KW0VPY,0
13,0.5269461,0.47305384,A120PN22KW0VPY,0
14,0.54102856,0.45897138,A120PN22KW0VPY,0
15,0.41955975,0.5804402,A120PN22KW0VPY,0
16,0.6471917,0.35280833,A120PN22KW0VPY,0
17,0.55133605,0.44866398,A120PN22KW0VPY,0
18,0.54644084,0.45355913,A120PN22KW0VPY,0
19,0.56946903,0.43053097,A120PN22KW0VPY,0
20,0.42381984,0.5761802,A120PN22KW0VPY,0
21,0.44631124,0.5536887,A120PN22KW0VPY,0
22,0.75305015,0.24694982,A120PN22KW0VPY,0
23,0.1532118,0.84678817,A120PN22KW0VPY,0
24,0.7324244,0.26757562,A120PN22KW0VPY,0
25,0.6994818,0.30051827,A120PN22KW0VPY,0
26,0.64398474,0.3560153,A120PN22KW0VPY,0
27,0.34228042,0.65771955,A120PN22KW0VPY,0
28,0.7416048,0.2583952,A120PN22KW0VPY,0
29,0.8336022,0.16639782,A120PN22KW0VPY,0
30,0.62340957,0.37659046,A120PN22KW0VPY,0
31,0.6991669,0.3008331,A120PN22KW0VPY,0
32,0.20428139,0.7957186,A120PN22KW0VPY,0
33,0.5061715,0.49382845,A120PN22KW0VPY,0
34,0.47316492,0.52683514,A120PN22KW0VPY,0
35,0.8758248,0.12417514,A120PN22KW0VPY,0
36,0.4204533,0.5795467,A120PN22KW0VPY,0
37,0.5729467,0.4270532,A120PN22KW0VPY,0
38,0.40842223,0.59157777,A120PN22KW0VPY,0
39,0.7094553,0.29054475,A120PN22KW0VPY,0
40,0.6874336,0.31256637,A120PN22KW0VPY,0
41,0.27021298,0.72978705,A120PN22KW0VPY,0
42,0.80338115,0.19661884,A120PN22KW0VPY,0
43,0.58870375,0.41129628,A120PN22KW0VPY,0
44,0.7150006,0.2849994,A120PN22KW0VPY,0
45,0.88844717,0.11155286,A120PN22KW0VPY,0
46,0.22342923,0.7765708,A120PN22KW0VPY,0
47,0.85910827,0.14089173,A120PN22KW0VPY,0
48,0.19112284,0.80887717,A120PN22KW0VPY,0
49,0.4050838,0.5949162,A120PN22KW0VPY,0
50,0.8160655,0.18393454,A120PN22KW0VPY,0
51,0.22863886,0.7713612,A120PN22KW0VPY,0
52,0.24309886,0.75690114,A120PN22KW0VPY,0
53,0.827893,0.17210694,A120PN22KW0VPY,0
54,0.85543704,0.14456294,A120PN22KW0VPY,0
55,0.9147244,0.085275576,A120PN22KW0VPY,0
56,0.82288265,0.17711733,A120PN22KW0VPY,0
57,0.3763071,0.62369287,A120PN22KW0VPY,0
58,0.48105073,0.5189493,A120PN22KW0VPY,0
59,0.46902865,0.53097135,A120PN22KW0VPY,0
60,0.4854637,0.5145363,A120PN22KW0VPY,0
61,0.6160154,0.38398457,A120PN22KW0VPY,0
62,0.3769682,0.62303174,A120PN22KW0VPY,0
63,0.7903213,0.20967862,A120PN22KW0VPY,0
64,0.23807912,0.76192087,A120PN22KW0VPY,0
65,0.20333251,0.7966675,A120PN22KW0VPY,0
66,0.60944825,0.39055178,A120PN22KW0VPY,0
67,0.42095435,0.57904565,A120PN22KW0VPY,0
68,0.23334345,0.7666566,A120PN22KW0VPY,0
69,0.80195194,0.19804813,A120PN22KW0VPY,0
70,0.07724395,0.922756,A120PN22KW0VPY,0
71,0.49666157,0.5033385,A120PN22KW0VPY,0
72,0.5644243,0.43557572,A120PN22KW0VPY,0
73,0.70613515,0.29386485,A120PN22KW0VPY,0
74,0.51551425,0.48448572,A120PN22KW0VPY,0
75,0.8067301,0.19326986,A120PN22KW0VPY,0
76,0.44035354,0.5596465,A120PN22KW0VPY,0
77,0.5909633,0.40903673,A120PN22KW0VPY,0
78,0.31372938,0.6862706,A120PN22KW0VPY,0
79,0.7746278,0.2253722,A120PN22KW0VPY,0
80,0.5092626,0.49073732,A120PN22KW0VPY,0
81,0.15510347,0.8448965,A120PN22KW0VPY,0
82,0.7748769,0.22512315,A120PN22KW0VPY,0
83,0.46507683,0.53492314,A120PN22KW0VPY,0
84,0.6846095,0.31539056,A120PN22KW0VPY,0
85,0.81675,0.18325002,A120PN22KW0VPY,0
86,0.13282727,0.86717266,A120PN22KW0VPY,0
87,0.11712728,0.8828727,A120PN22KW0VPY,0
88,0.3338296,0.66617036,A120PN22KW0VPY,0
89,0.13377152,0.8662285,A120PN22KW0VPY,0
90,0.079769164,0.9202308,A120PN22KW0VPY,0
91,0.07625487,0.9237451,A120PN22KW0VPY,0
92,0.5327961,0.46720394,A120PN22KW0VPY,0
93,0.21316607,0.78683394,A120PN22KW0VPY,0
94,0.83767456,0.16232543,A120PN22KW0VPY,0
95,0.38509363,0.6149064,A120PN22KW0VPY,0
96,0.054319456,0.9456805,A120PN22KW0VPY,0
97,0.36168998,0.63831,A120PN22KW0VPY,0
98,0.75218743,0.2478126,A120PN22KW0VPY,0
99,0.5626095,0.43739048,A120PN22KW0VPY,0
100,0.7816071,0.21839297,A120PN22KW0VPY,0
101,0.8432487,0.1567513,A120PN22KW0VPY,0
102,0.90452164,0.0954783,A120PN22KW0VPY,0
103,0.70275444,0.29724562,A120PN22KW0VPY,0
104,0.35779178,0.64220816,A120PN22KW0VPY,0
105,0.19420612,0.80579394,A120PN22KW0VPY,0
106,0.16709663,0.8329034,A120PN22KW0VPY,0
107,0.31063694,0.6893631,A120PN22KW0VPY,0
108,0.7891879,0.21081206,A120PN22KW0VPY,0
109,0.87789196,0.12210805,A120PN22KW0VPY,0
110,0.5384878,0.46151224,A120PN22KW0VPY,0
111,0.5366854,0.4633145,A120PN22KW0VPY,0
112,0.5009639,0.49903613,A120PN22KW0VPY,0
113,0.5341163,0.46588367,A120PN22KW0VPY,0
114,0.6546874,0.34531254,A120PN22KW0VPY,0
115,0.46142438,0.53857565,A120PN22KW0VPY,0
116,0.350128,0.649872,A120PN22KW0VPY,0
117,0.6039308,0.39606923,A120PN22KW0VPY,0
118,0.63837117,0.3616288,A120PN22KW0VPY,0
119,0.7090939,0.29090607,A120PN22KW0VPY,0
120,0.43814254,0.56185746,A120PN22KW0VPY,0
121,0.5331592,0.46684083,A120PN22KW0VPY,0
122,0.5419357,0.45806435,A120PN22KW0VPY,0
123,0.47216302,0.527837,A120PN22KW0VPY,0
124,0.14163473,0.85836524,A120PN22KW0VPY,0
125,0.52980566,0.47019437,A120PN22KW0VPY,0
126,0.4643869,0.53561306,A120PN22KW0VPY,0
127,0.8502249,0.1497751,A120PN22KW0VPY,0
128,0.4094443,0.5905557,A120PN22KW0VPY,0
129,0.64992213,0.35007787,A120PN22KW0VPY,0
130,0.26350954,0.7364905,A120PN22KW0VPY,0
131,0.3747565,0.6252436,A120PN22KW0VPY,0
132,0.44412848,0.5558715,A120PN22KW0VPY,0
133,0.54674304,0.453257,A120PN22KW0VPY,0
134,0.44600743,0.55399257,A120PN22KW0VPY,0
135,0.37612942,0.62387055,A120PN22KW0VPY,0
136,0.5735412,0.42645875,A120PN22KW0VPY,0
137,0.46678725,0.5332128,A120PN22KW0VPY,0
138,0.48852417,0.51147586,A120PN22KW0VPY,0
139,0.6913835,0.30861652,A120PN22KW0VPY,0
140,0.6246413,0.37535867,A120PN22KW0VPY,0
141,0.2532489,0.7467511,A120PN22KW0VPY,0
142,0.30790448,0.6920956,A120PN22KW0VPY,0
143,0.7769702,0.22302976,A120PN22KW0VPY,0
144,0.46627137,0.5337286,A120PN22KW0VPY,0
145,0.6102914,0.38970855,A120PN22KW0VPY,0
146,0.348629,0.65137094,A120PN22KW0VPY,0
147,0.6768385,0.32316145,A120PN22KW0VPY,0
148,0.8239504,0.17604962,A120PN22KW0VPY,0
149,0.45549592,0.54450405,A120PN22KW0VPY,0
150,0.6025086,0.3974914,A120PN22KW0VPY,0
151,0.51280504,0.48719496,A120PN22KW0VPY,0
152,0.47673517,0.5232648,A120PN22KW0VPY,0
153,0.50493145,0.49506852,A120PN22KW0VPY,0
154,0.46415272,0.53584725,A120PN22KW0VPY,0
155,0.61831075,0.38168928,A120PN22KW0VPY,0
156,0.62839115,0.37160885,A120PN22KW0VPY,0
157,0.45535138,0.54464865,A120PN22KW0VPY,0
158,0.4129399,0.58706015,A120PN22KW0VPY,0
0,0.61069393,0.38930607,A12MZ6U9W9REX8,0
1,0.65354365,0.34645635,A12MZ6U9W9REX8,0
2,0.89613754,0.10386246,A12MZ6U9W9REX8,0
3,0.90473586,0.09526415,A12MZ6U9W9REX8,0
4,0.89968663,0.10031333,A12MZ6U9W9REX8,0
5,0.26330364,0.73669636,A12MZ6U9W9REX8,0
6,0.4876345,0.51236546,A12MZ6U9W9REX8,0
7,0.4525793,0.5474207,A12MZ6U9W9REX8,0
8,0.8142684,0.18573156,A12MZ6U9W9REX8,0
9,0.7649275,0.23507251,A12MZ6U9W9REX8,0
10,0.27867687,0.72132313,A12MZ6U9W9REX8,0
