,0,1,id,block
21,0.2589511,0.7410489,A11LSO6D7BMY99,0
22,0.8557881,0.14421193,A11LSO6D7BMY99,0
23,0.17635028,0.8236497,A11LSO6D7BMY99,0
24,0.72687215,0.2731279,A11LSO6D7BMY99,0
25,0.73762476,0.2623752,A11LSO6D7BMY99,0
26,0.7331118,0.26688823,A11LSO6D7BMY99,0
27,0.37379482,0.62620515,A11LSO6D7BMY99,0
28,0.71292454,0.28707543,A11LSO6D7BMY99,0
29,0.87008756,0.12991251,A11LSO6D7BMY99,0
30,0.5835309,0.41646913,A11LSO6D7BMY99,0
31,0.8851489,0.11485114,A11LSO6D7BMY99,0
32,0.77340627,0.22659373,A11LSO6D7BMY99,0
33,0.5362711,0.46372893,A11LSO6D7BMY99,0
34,0.45725897,0.54274106,A11LSO6D7BMY99,0
35,0.7754194,0.2245806,A11LSO6D7BMY99,0
36,0.536235,0.46376508,A11LSO6D7BMY99,0
37,0.44926617,0.5507338,A11LSO6D7BMY99,0
38,0.8260164,0.17398354,A11LSO6D7BMY99,0
39,0.44686532,0.5531347,A11LSO6D7BMY99,0
40,0.4635023,0.53649765,A11LSO6D7BMY99,0
41,0.67423564,0.32576436,A11LSO6D7BMY99,0
42,0.7470621,0.2529379,A11LSO6D7BMY99,0
43,0.52455455,0.47544548,A11LSO6D7BMY99,0
44,0.6360834,0.36391655,A11LSO6D7BMY99,0
45,0.7326344,0.26736555,A11LSO6D7BMY99,0
46,0.33165476,0.6683452,A11LSO6D7BMY99,0
47,0.863306,0.13669401,A11LSO6D7BMY99,0
48,0.17011337,0.82988656,A11LSO6D7BMY99,0
49,0.30262053,0.6973795,A11LSO6D7BMY99,0
50,0.8633626,0.1366374,A11LSO6D7BMY99,0
51,0.17852865,0.82147133,A11LSO6D7BMY99,0
52,0.12397259,0.8760274,A11LSO6D7BMY99,0
53,0.8614793,0.13852073,A11LSO6D7BMY99,0
54,0.8609897,0.13901033,A11LSO6D7BMY99,0
55,0.9184958,0.081504226,A11LSO6D7BMY99,0
56,0.7878651,0.21213487,A11LSO6D7BMY99,0
57,0.31272498,0.687275,A11LSO6D7BMY99,0
58,0.56667143,0.43332857,A11LSO6D7BMY99,0
59,0.41336045,0.58663946,A11LSO6D7BMY99,0
60,0.54164,0.45835996,A11LSO6D7BMY99,0
61,0.4841866,0.51581335,A11LSO6D7BMY99,0
62,0.51443726,0.4855628,A11LSO6D7BMY99,0
63,0.36072218,0.6392779,A11LSO6D7BMY99,0
64,0.5442646,0.45573536,A11LSO6D7BMY99,0
65,0.22062555,0.7793744,A11LSO6D7BMY99,0
66,0.72690016,0.27309987,A11LSO6D7BMY99,0
67,0.34444112,0.65555894,A11LSO6D7BMY99,0
68,0.13606368,0.8639363,A11LSO6D7BMY99,0
69,0.6904859,0.30951416,A11LSO6D7BMY99,0
70,0.45689473,0.54310524,A11LSO6D7BMY99,0
71,0.21660475,0.78339523,A11LSO6D7BMY99,0
72,0.46968192,0.530318,A11LSO6D7BMY99,0
73,0.37801364,0.6219863,A11LSO6D7BMY99,0
74,0.37151176,0.62848824,A11LSO6D7BMY99,0
75,0.7095008,0.29049924,A11LSO6D7BMY99,0
76,0.44160813,0.55839187,A11LSO6D7BMY99,0
77,0.552869,0.447131,A11LSO6D7BMY99,0
78,0.19167446,0.80832547,A11LSO6D7BMY99,0
79,0.8439218,0.1560782,A11LSO6D7BMY99,0
80,0.6053184,0.39468157,A11LSO6D7BMY99,0
81,0.4499406,0.55005944,A11LSO6D7BMY99,0
82,0.73674065,0.26325932,A11LSO6D7BMY99,0
83,0.5506519,0.4493481,A11LSO6D7BMY99,0
84,0.53109026,0.4689097,A11LSO6D7BMY99,0
85,0.61705244,0.3829476,A11LSO6D7BMY99,0
86,0.53066874,0.46933123,A11LSO6D7BMY99,0
87,0.14755374,0.85244626,A11LSO6D7BMY99,0
88,0.09197199,0.908028,A11LSO6D7BMY99,0
89,0.06387154,0.9361285,A11LSO6D7BMY99,0
90,0.058064003,0.941936,A11LSO6D7BMY99,0
91,0.055724163,0.9442758,A11LSO6D7BMY99,0
92,0.8979306,0.10206935,A11LSO6D7BMY99,0
93,0.54692364,0.45307627,A11LSO6D7BMY99,0
94,0.23237534,0.7676246,A11LSO6D7BMY99,0
95,0.8683756,0.13162445,A11LSO6D7BMY99,0
96,0.31127915,0.6887209,A11LSO6D7BMY99,0
97,0.17480548,0.8251945,A11LSO6D7BMY99,0
98,0.294656,0.70534396,A11LSO6D7BMY99,0
99,0.74865794,0.25134206,A11LSO6D7BMY99,0
100,0.62393624,0.3760638,A11LSO6D7BMY99,0
101,0.69209796,0.307902,A11LSO6D7BMY99,0
102,0.9475057,0.052494287,A11LSO6D7BMY99,0
103,0.9647433,0.03525669,A11LSO6D7BMY99,0
104,0.75451183,0.24548815,A11LSO6D7BMY99,0
105,0.27913475,0.72086525,A11LSO6D7BMY99,0
106,0.123360634,0.8766394,A11LSO6D7BMY99,0
107,0.092292435,0.90770763,A11LSO6D7BMY99,0
108,0.14774086,0.85225916,A11LSO6D7BMY99,0
109,0.8369601,0.16303994,A11LSO6D7BMY99,0
110,0.92492366,0.07507633,A11LSO6D7BMY99,0
111,0.6060997,0.39390025,A11LSO6D7BMY99,0
112,0.7996207,0.20037925,A11LSO6D7BMY99,0
113,0.421649,0.57835096,A11LSO6D7BMY99,0
114,0.1554275,0.8445725,A11LSO6D7BMY99,0
115,0.5654876,0.43451238,A11LSO6D7BMY99,0
116,0.3565349,0.64346516,A11LSO6D7BMY99,0
117,0.67877614,0.32122386,A11LSO6D7BMY99,0
118,0.4657439,0.53425616,A11LSO6D7BMY99,0
119,0.71420133,0.28579867,A11LSO6D7BMY99,0
120,0.6802235,0.31977654,A11LSO6D7BMY99,0
121,0.3517662,0.6482338,A11LSO6D7BMY99,0
122,0.29778156,0.7022184,A11LSO6D7BMY99,0
123,0.77148694,0.2285131,A11LSO6D7BMY99,0
124,0.47032943,0.5296706,A11LSO6D7BMY99,0
125,0.40175676,0.59824324,A11LSO6D7BMY99,0
126,0.7026692,0.2973308,A11LSO6D7BMY99,0
127,0.4601467,0.5398533,A11LSO6D7BMY99,0
128,0.81347823,0.18652172,A11LSO6D7BMY99,0
129,0.5140778,0.48592222,A11LSO6D7BMY99,0
130,0.8349466,0.16505338,A11LSO6D7BMY99,0
131,0.31222978,0.6877702,A11LSO6D7BMY99,0
132,0.17111066,0.82888937,A11LSO6D7BMY99,0
133,0.7743176,0.2256824,A11LSO6D7BMY99,0
134,0.757936,0.24206403,A11LSO6D7BMY99,0
135,0.83945423,0.16054583,A11LSO6D7BMY99,0
136,0.22252116,0.7774789,A11LSO6D7BMY99,0
137,0.17593527,0.82406473,A11LSO6D7BMY99,0
138,0.25010955,0.7498905,A11LSO6D7BMY99,0
139,0.35437834,0.6456217,A11LSO6D7BMY99,0
140,0.3922757,0.6077243,A11LSO6D7BMY99,0
141,0.59531015,0.40468988,A11LSO6D7BMY99,0
142,0.16005091,0.83994913,A11LSO6D7BMY99,0
143,0.25216827,0.7478317,A11LSO6D7BMY99,0
144,0.7156597,0.28434026,A11LSO6D7BMY99,0
145,0.38713047,0.6128695,A11LSO6D7BMY99,0
146,0.4167556,0.58324444,A11LSO6D7BMY99,0
147,0.41463527,0.58536476,A11LSO6D7BMY99,0
148,0.557768,0.442232,A11LSO6D7BMY99,0
149,0.78686726,0.21313274,A11LSO6D7BMY99,0
150,0.69526744,0.30473256,A11LSO6D7BMY99,0
151,0.55892664,0.44107333,A11LSO6D7BMY99,0
152,0.5615119,0.4384881,A11LSO6D7BMY99,0
153,0.5388278,0.46117225,A11LSO6D7BMY99,0
154,0.5988268,0.40117317,A11LSO6D7BMY99,0
155,0.7146424,0.28535768,A11LSO6D7BMY99,0
156,0.53281796,0.46718207,A11LSO6D7BMY99,0
157,0.5623538,0.43764618,A11LSO6D7BMY99,0
158,0.2961561,0.7038439,A11LSO6D7BMY99,0
0,0.69364226,0.3063577,A120PN22KW0VPY,0
1,0.4540972,0.5459028,A120PN22KW0VPY,0
2,0.80371875,0.19628124,A120PN22KW0VPY,0
3,0.3885399,0.61146003,A120PN22KW0VPY,0
4,0.13123406,0.8687659,A120PN22KW0VPY,0
5,0.7576095,0.2423906,A120PN22KW0VPY,0
6,0.8404324,0.15956761,A120PN22KW0VPY,0
7,0.81778985,0.18221012,A120PN22KW0VPY,0
8,0.61531687,0.38468313,A120PN22KW0VPY,0
9,0.6523937,0.3476063,A120PN22KW0VPY,0
10,0.63215816,0.36784184,A120PN22KW0VPY,0
11,0.6313118,0.36868826,A120PN22KW0VPY,0
12,0.7455135,0.2544865,A120PN22KW0VPY,0
13,0.4861234,0.5138766,A120PN22KW0VPY,0
14,0.4358965,0.56410354,A120PN22KW0VPY,0
15,0.46363732,0.53636265,A120PN22KW0VPY,0
16,0.6794409,0.32055905,A120PN22KW0VPY,0
17,0.47903195,0.5209681,A120PN22KW0VPY,0
18,0.4941516,0.50584835,A120PN22KW0VPY,0
19,0.43125015,0.5687498,A120PN22KW0VPY,0
20,0.44852877,0.5514712,A120PN22KW0VPY,0
21,0.436053,0.563947,A120PN22KW0VPY,0
22,0.7762193,0.22378068,A120PN22KW0VPY,0
23,0.2596701,0.7403299,A120PN22KW0VPY,0
24,0.7340853,0.26591468,A120PN22KW0VPY,0
25,0.55681884,0.44318122,A120PN22KW0VPY,0
26,0.68446475,0.31553525,A120PN22KW0VPY,0
27,0.41959602,0.580404,A120PN22KW0VPY,0
28,0.6610704,0.33892962,A120PN22KW0VPY,0
29,0.8567057,0.14329427,A120PN22KW0VPY,0
30,0.8437642,0.15623587,A120PN22KW0VPY,0
31,0.8184534,0.18154657,A120PN22KW0VPY,0
32,0.3022273,0.6977727,A120PN22KW0VPY,0
33,0.5013468,0.4986532,A120PN22KW0VPY,0
34,0.4783904,0.5216096,A120PN22KW0VPY,0
35,0.76195014,0.23804983,A120PN22KW0VPY,0
36,0.51965636,0.4803437,A120PN22KW0VPY,0
37,0.4668074,0.53319263,A120PN22KW0VPY,0
38,0.4336615,0.5663385,A120PN22KW0VPY,0
39,0.5878733,0.41212678,A120PN22KW0VPY,0
40,0.54989064,0.45010933,A120PN22KW0VPY,0
41,0.41029602,0.589704,A120PN22KW0VPY,0
42,0.76532394,0.23467602,A120PN22KW0VPY,0
43,0.6284899,0.37151012,A120PN22KW0VPY,0
44,0.7220146,0.2779854,A120PN22KW0VPY,0
45,0.90999806,0.09000192,A120PN22KW0VPY,0
46,0.16553333,0.83446664,A120PN22KW0VPY,0
47,0.894561,0.10543898,A120PN22KW0VPY,0
48,0.16101328,0.83898675,A120PN22KW0VPY,0
49,0.28590313,0.71409684,A120PN22KW0VPY,0
50,0.8648543,0.13514577,A120PN22KW0VPY,0
51,0.17476608,0.8252339,A120PN22KW0VPY,0
52,0.121977754,0.87802225,A120PN22KW0VPY,0
53,0.8629108,0.13708924,A120PN22KW0VPY,0
54,0.8604963,0.13950379,A120PN22KW0VPY,0
55,0.9191018,0.08089821,A120PN22KW0VPY,0
56,0.79258585,0.2074142,A120PN22KW0VPY,0
57,0.300541,0.699459,A120PN22KW0VPY,0
58,0.36930478,0.63069516,A120PN22KW0VPY,0
59,0.4288004,0.57119954,A120PN22KW0VPY,0
60,0.46582368,0.5341763,A120PN22KW0VPY,0
61,0.60606486,0.39393517,A120PN22KW0VPY,0
62,0.61297107,0.38702896,A120PN22KW0VPY,0
63,0.82682014,0.1731798,A120PN22KW0VPY,0
64,0.25095192,0.7490481,A120PN22KW0VPY,0
65,0.22844805,0.7715519,A120PN22KW0VPY,0
66,0.7915113,0.20848867,A120PN22KW0VPY,0
67,0.2657573,0.7342427,A120PN22KW0VPY,0
68,0.07931647,0.9206835,A120PN22KW0VPY,0
69,0.77299726,0.2270027,A120PN22KW0VPY,0
70,0.08496535,0.9150347,A120PN22KW0VPY,0
71,0.28379345,0.71620655,A120PN22KW0VPY,0
72,0.6909878,0.3090122,A120PN22KW0VPY,0
73,0.74842405,0.25157586,A120PN22KW0VPY,0
74,0.49223804,0.507762,A120PN22KW0VPY,0
75,0.81830823,0.18169175,A120PN22KW0VPY,0
76,0.3753192,0.6246808,A120PN22KW0VPY,0
77,0.60124743,0.3987525,A120PN22KW0VPY,0
78,0.21286575,0.7871343,A120PN22KW0VPY,0
79,0.84677017,0.1532299,A120PN22KW0VPY,0
80,0.42815208,0.57184786,A120PN22KW0VPY,0
81,0.12477561,0.87522435,A120PN22KW0VPY,0
82,0.6880247,0.31197536,A120PN22KW0VPY,0
83,0.49333575,0.5066643,A120PN22KW0VPY,0
84,0.7898863,0.21011378,A120PN22KW0VPY,0
85,0.6302318,0.36976817,A120PN22KW0VPY,0
86,0.21458918,0.7854108,A120PN22KW0VPY,0
87,0.081581295,0.9184187,A120PN22KW0VPY,0
88,0.17432655,0.82567346,A120PN22KW0VPY,0
89,0.10527699,0.894723,A120PN22KW0VPY,0
90,0.074835844,0.92516416,A120PN22KW0VPY,0
91,0.06663331,0.9333667,A120PN22KW0VPY,0
92,0.5083228,0.4916772,A120PN22KW0VPY,0
93,0.15730475,0.84269524,A120PN22KW0VPY,0
94,0.86587703,0.13412295,A120PN22KW0VPY,0
95,0.6049009,0.39509913,A120PN22KW0VPY,0
96,0.17877842,0.8212216,A120PN22KW0VPY,0
97,0.40648478,0.5935153,A120PN22KW0VPY,0
98,0.7441138,0.2558862,A120PN22KW0VPY,0
99,0.6153701,0.38462985,A120PN22KW0VPY,0
100,0.92907184,0.070928246,A120PN22KW0VPY,0
101,0.94818074,0.051819295,A120PN22KW0VPY,0
102,0.96967655,0.030323438,A120PN22KW0VPY,0
103,0.77055967,0.22944032,A120PN22KW0VPY,0
104,0.2967149,0.7032851,A120PN22KW0VPY,0
105,0.12135988,0.8786401,A120PN22KW0VPY,0
106,0.098443314,0.9015567,A120PN22KW0VPY,0
107,0.15282236,0.8471776,A120PN22KW0VPY,0
108,0.83683735,0.16316266,A120PN22KW0VPY,0
109,0.92201126,0.07798871,A120PN22KW0VPY,0
110,0.6052479,0.39475206,A120PN22KW0VPY,0
111,0.5172091,0.48279092,A120PN22KW0VPY,0
112,0.4292729,0.57072717,A120PN22KW0VPY,0
113,0.43168476,0.56831527,A120PN22KW0VPY,0
114,0.67477375,0.32522622,A120PN22KW0VPY,0
115,0.5200241,0.47997585,A120PN22KW0VPY,0
116,0.26412517,0.73587483,A120PN22KW0VPY,0
117,0.46074265,0.53925735,A120PN22KW0VPY,0
118,0.7467191,0.25328097,A120PN22KW0VPY,0
119,0.7869374,0.21306261,A120PN22KW0VPY,0
120,0.28022918,0.71977085,A120PN22KW0VPY,0
121,0.5311175,0.46888244,A120PN22KW0VPY,0
122,0.47577798,0.524222,A120PN22KW0VPY,0
123,0.42724395,0.57275605,A120PN22KW0VPY,0
124,0.100232325,0.8997677,A120PN22KW0VPY,0
125,0.53866273,0.46133727,A120PN22KW0VPY,0
126,0.52426344,0.47573656,A120PN22KW0VPY,0
127,0.8409768,0.1590232,A120PN22KW0VPY,0
128,0.479572,0.52042806,A120PN22KW0VPY,0
129,0.4906108,0.5093891,A120PN22KW0VPY,0
130,0.2479876,0.7520124,A120PN22KW0VPY,0
131,0.3021757,0.69782436,A120PN22KW0VPY,0
132,0.6469818,0.3530182,A120PN22KW0VPY,0
133,0.69570976,0.30429026,A120PN22KW0VPY,0
134,0.533222,0.46677798,A120PN22KW0VPY,0
135,0.18855292,0.81144714,A120PN22KW0VPY,0
136,0.3779401,0.6220599,A120PN22KW0VPY,0
137,0.499827,0.500173,A120PN22KW0VPY,0
138,0.34713808,0.65286195,A120PN22KW0VPY,0
139,0.7668568,0.23314323,A120PN22KW0VPY,0
140,0.5679374,0.43206257,A120PN22KW0VPY,0
141,0.1726939,0.82730615,A120PN22KW0VPY,0
142,0.21664877,0.7833512,A120PN22KW0VPY,0
143,0.76420623,0.23579375,A120PN22KW0VPY,0
144,0.32740012,0.6725999,A120PN22KW0VPY,0
145,0.5062699,0.49373013,A120PN22KW0VPY,0
146,0.37015525,0.6298447,A120PN22KW0VPY,0
147,0.5807751,0.4192249,A120PN22KW0VPY,0
148,0.7682337,0.23176636,A120PN22KW0VPY,0
149,0.4343684,0.56563157,A120PN22KW0VPY,0
150,0.5216635,0.47833654,A120PN22KW0VPY,0
151,0.50621206,0.49378794,A120PN22KW0VPY,0
152,0.41869634,0.58130366,A120PN22KW0VPY,0
153,0.47432128,0.52567875,A120PN22KW0VPY,0
154,0.47452748,0.52547246,A120PN22KW0VPY,0
155,0.46923387,0.5307661,A120PN22KW0VPY,0
156,0.41396993,0.58603007,A120PN22KW0VPY,0
157,0.38552046,0.61447954,A120PN22KW0VPY,0
158,0.4832504,0.5167495,A120PN22KW0VPY,0
0,0.624695,0.37530506,A12MZ6U9W9REX8,0
1,0.72411823,0.27588174,A12MZ6U9W9REX8,0
2,0.9060329,0.09396714,A12MZ6U9W9REX8,0
3,0.90474194,0.09525807,A12MZ6U9W9REX8,0
4,0.9350463,0.06495373,A12MZ6U9W9REX8,0
5,0.21774931,0.7822507,A12MZ6U9W9REX8,0
6,0.35951462,0.6404854,A12MZ6U9W9REX8,0
7,0.3830214,0.61697865,A12MZ6U9W9REX8,0
8,0.7207588,0.27924123,A12MZ6U9W9REX8,0
9,0.5919794,0.40802062,A12MZ6U9W9REX8,0
10,0.21387406,0.7861259,A12MZ6U9W9REX8,0
