,0,1,id,block
92,0.24108359,0.7589164,A104V8NZIQFN2F,0
93,0.7719862,0.2280138,A104V8NZIQFN2F,0
94,0.64761776,0.35238233,A104V8NZIQFN2F,0
95,0.80514055,0.19485945,A104V8NZIQFN2F,0
96,0.3845965,0.6154035,A104V8NZIQFN2F,0
97,0.14470698,0.85529304,A104V8NZIQFN2F,0
98,0.29417443,0.70582557,A104V8NZIQFN2F,0
99,0.423076,0.576924,A104V8NZIQFN2F,0
100,0.49991122,0.5000888,A104V8NZIQFN2F,0
101,0.5633957,0.4366043,A104V8NZIQFN2F,0
102,0.34843886,0.6515611,A104V8NZIQFN2F,0
103,0.08630767,0.9136924,A104V8NZIQFN2F,0
104,0.550002,0.449998,A104V8NZIQFN2F,0
105,0.5286548,0.47134522,A104V8NZIQFN2F,0
106,0.7576012,0.24239884,A104V8NZIQFN2F,0
107,0.71964043,0.2803596,A104V8NZIQFN2F,0
108,0.9154941,0.084505886,A104V8NZIQFN2F,0
109,0.2955719,0.7044281,A104V8NZIQFN2F,0
110,0.35064784,0.6493522,A104V8NZIQFN2F,0
111,0.60270315,0.3972969,A104V8NZIQFN2F,0
112,0.7360082,0.26399177,A104V8NZIQFN2F,0
113,0.6979827,0.30201727,A104V8NZIQFN2F,0
114,0.5755895,0.42441055,A104V8NZIQFN2F,0
115,0.514072,0.48592803,A104V8NZIQFN2F,0
116,0.39241278,0.6075872,A104V8NZIQFN2F,0
117,0.66614664,0.33385336,A104V8NZIQFN2F,0
118,0.1394816,0.8605184,A104V8NZIQFN2F,0
119,0.1432943,0.8567057,A104V8NZIQFN2F,0
120,0.82509565,0.17490432,A104V8NZIQFN2F,0
121,0.081013,0.918987,A104V8NZIQFN2F,0
122,0.95537835,0.044621594,A104V8NZIQFN2F,0
123,0.9043444,0.09565563,A104V8NZIQFN2F,0
124,0.26934153,0.7306585,A104V8NZIQFN2F,0
125,0.83861995,0.16138008,A104V8NZIQFN2F,0
126,0.6997627,0.3002374,A104V8NZIQFN2F,0
127,0.91403735,0.08596266,A104V8NZIQFN2F,0
128,0.5840763,0.41592374,A104V8NZIQFN2F,0
129,0.42381278,0.5761872,A104V8NZIQFN2F,0
130,0.46515602,0.5348439,A104V8NZIQFN2F,0
131,0.84599954,0.15400048,A104V8NZIQFN2F,0
132,0.13198219,0.8680178,A104V8NZIQFN2F,0
133,0.2659346,0.7340654,A104V8NZIQFN2F,0
134,0.8023277,0.1976723,A104V8NZIQFN2F,0
135,0.31945303,0.68054694,A104V8NZIQFN2F,0
136,0.47615921,0.52384084,A104V8NZIQFN2F,0
137,0.19892396,0.80107605,A104V8NZIQFN2F,0
138,0.07797549,0.9220244,A104V8NZIQFN2F,0
139,0.060697943,0.9393021,A104V8NZIQFN2F,0
140,0.5688262,0.4311738,A104V8NZIQFN2F,0
141,0.72735095,0.27264908,A104V8NZIQFN2F,0
142,0.8809775,0.11902253,A104V8NZIQFN2F,0
143,0.6669878,0.3330122,A104V8NZIQFN2F,0
144,0.6676149,0.33238512,A104V8NZIQFN2F,0
145,0.2079294,0.79207057,A104V8NZIQFN2F,0
146,0.6886751,0.31132486,A104V8NZIQFN2F,0
147,0.9298174,0.07018257,A104V8NZIQFN2F,0
148,0.9117427,0.08825732,A104V8NZIQFN2F,0
149,0.33191353,0.66808647,A104V8NZIQFN2F,0
150,0.727945,0.2720549,A104V8NZIQFN2F,0
151,0.3350228,0.66497725,A104V8NZIQFN2F,0
152,0.53557026,0.4644297,A104V8NZIQFN2F,0
153,0.38932696,0.61067307,A104V8NZIQFN2F,0
154,0.93401396,0.06598611,A104V8NZIQFN2F,0
155,0.6604161,0.3395839,A104V8NZIQFN2F,0
156,0.25024682,0.74975324,A104V8NZIQFN2F,0
157,0.26943293,0.7305671,A104V8NZIQFN2F,0
158,0.55608577,0.44391426,A104V8NZIQFN2F,0
0,0.6261378,0.37386218,A11LSO6D7BMY99,0
1,0.1457794,0.8542206,A11LSO6D7BMY99,0
2,0.67779547,0.3222045,A11LSO6D7BMY99,0
3,0.28907675,0.71092325,A11LSO6D7BMY99,0
4,0.11571392,0.88428605,A11LSO6D7BMY99,0
5,0.6796981,0.32030186,A11LSO6D7BMY99,0
6,0.85572517,0.14427479,A11LSO6D7BMY99,0
7,0.60405475,0.39594525,A11LSO6D7BMY99,0
8,0.6514281,0.34857187,A11LSO6D7BMY99,0
9,0.73916006,0.26083997,A11LSO6D7BMY99,0
10,0.8329939,0.16700606,A11LSO6D7BMY99,0
11,0.723019,0.27698106,A11LSO6D7BMY99,0
12,0.71035814,0.2896419,A11LSO6D7BMY99,0
13,0.48435578,0.51564425,A11LSO6D7BMY99,0
14,0.239969,0.760031,A11LSO6D7BMY99,0
15,0.871606,0.128394,A11LSO6D7BMY99,0
16,0.6274692,0.37253085,A11LSO6D7BMY99,0
17,0.34792197,0.65207803,A11LSO6D7BMY99,0
18,0.4178485,0.5821515,A11LSO6D7BMY99,0
19,0.16620694,0.833793,A11LSO6D7BMY99,0
20,0.71237844,0.28762153,A11LSO6D7BMY99,0
21,0.27654383,0.72345614,A11LSO6D7BMY99,0
22,0.8293311,0.17066883,A11LSO6D7BMY99,0
23,0.2446545,0.7553455,A11LSO6D7BMY99,0
24,0.51001155,0.48998848,A11LSO6D7BMY99,0
25,0.59085214,0.40914786,A11LSO6D7BMY99,0
26,0.70171297,0.29828706,A11LSO6D7BMY99,0
27,0.3984934,0.60150665,A11LSO6D7BMY99,0
28,0.58241916,0.41758087,A11LSO6D7BMY99,0
29,0.76648754,0.23351254,A11LSO6D7BMY99,0
30,0.5465682,0.45343173,A11LSO6D7BMY99,0
31,0.8831329,0.11686713,A11LSO6D7BMY99,0
32,0.88293266,0.11706738,A11LSO6D7BMY99,0
33,0.6355245,0.36447558,A11LSO6D7BMY99,0
34,0.46836063,0.5316394,A11LSO6D7BMY99,0
35,0.8464196,0.1535804,A11LSO6D7BMY99,0
36,0.41575676,0.58424324,A11LSO6D7BMY99,0
37,0.45992845,0.54007155,A11LSO6D7BMY99,0
38,0.8035608,0.19643922,A11LSO6D7BMY99,0
39,0.47300136,0.5269987,A11LSO6D7BMY99,0
40,0.46972245,0.5302776,A11LSO6D7BMY99,0
41,0.6131244,0.38687557,A11LSO6D7BMY99,0
42,0.71340305,0.286597,A11LSO6D7BMY99,0
43,0.42003527,0.57996476,A11LSO6D7BMY99,0
44,0.5522013,0.44779867,A11LSO6D7BMY99,0
45,0.6821728,0.31782728,A11LSO6D7BMY99,0
46,0.29842618,0.7015738,A11LSO6D7BMY99,0
47,0.8590039,0.14099611,A11LSO6D7BMY99,0
48,0.13926032,0.8607397,A11LSO6D7BMY99,0
49,0.2558864,0.74411356,A11LSO6D7BMY99,0
50,0.8551941,0.14480597,A11LSO6D7BMY99,0
51,0.13975433,0.86024565,A11LSO6D7BMY99,0
52,0.100296125,0.8997039,A11LSO6D7BMY99,0
53,0.87870735,0.12129266,A11LSO6D7BMY99,0
54,0.8420388,0.15796122,A11LSO6D7BMY99,0
55,0.87044984,0.1295501,A11LSO6D7BMY99,0
56,0.78190047,0.21809956,A11LSO6D7BMY99,0
57,0.32821047,0.6717896,A11LSO6D7BMY99,0
58,0.52956986,0.4704301,A11LSO6D7BMY99,0
59,0.324713,0.675287,A11LSO6D7BMY99,0
60,0.5187684,0.48123157,A11LSO6D7BMY99,0
61,0.5019324,0.49806762,A11LSO6D7BMY99,0
62,0.5369457,0.4630543,A11LSO6D7BMY99,0
63,0.3513965,0.6486035,A11LSO6D7BMY99,0
64,0.5061968,0.4938032,A11LSO6D7BMY99,0
65,0.18280527,0.8171947,A11LSO6D7BMY99,0
66,0.7194273,0.2805727,A11LSO6D7BMY99,0
67,0.2903837,0.70961624,A11LSO6D7BMY99,0
68,0.12377836,0.87622166,A11LSO6D7BMY99,0
69,0.6579133,0.34208673,A11LSO6D7BMY99,0
70,0.54476464,0.45523533,A11LSO6D7BMY99,0
71,0.36168486,0.6383151,A11LSO6D7BMY99,0
72,0.56062317,0.4393769,A11LSO6D7BMY99,0
73,0.3065394,0.6934606,A11LSO6D7BMY99,0
74,0.45866412,0.5413359,A11LSO6D7BMY99,0
75,0.7005557,0.2994443,A11LSO6D7BMY99,0
76,0.46581966,0.53418034,A11LSO6D7BMY99,0
77,0.44022325,0.5597767,A11LSO6D7BMY99,0
78,0.16907829,0.83092165,A11LSO6D7BMY99,0
79,0.77457196,0.22542801,A11LSO6D7BMY99,0
80,0.59745765,0.40254232,A11LSO6D7BMY99,0
81,0.37239203,0.62760794,A11LSO6D7BMY99,0
82,0.63069415,0.3693059,A11LSO6D7BMY99,0
83,0.6419877,0.35801232,A11LSO6D7BMY99,0
84,0.48555312,0.5144469,A11LSO6D7BMY99,0
85,0.3929618,0.6070382,A11LSO6D7BMY99,0
86,0.6919224,0.30807757,A11LSO6D7BMY99,0
87,0.23049174,0.76950824,A11LSO6D7BMY99,0
88,0.102113366,0.89788663,A11LSO6D7BMY99,0
89,0.07656413,0.92343587,A11LSO6D7BMY99,0
90,0.0685153,0.93148464,A11LSO6D7BMY99,0
91,0.06486818,0.9351319,A11LSO6D7BMY99,0
92,0.89299107,0.107008904,A11LSO6D7BMY99,0
93,0.6101033,0.38989675,A11LSO6D7BMY99,0
94,0.2606075,0.73939246,A11LSO6D7BMY99,0
95,0.8338965,0.16610347,A11LSO6D7BMY99,0
96,0.34230244,0.65769756,A11LSO6D7BMY99,0
97,0.18199883,0.8180012,A11LSO6D7BMY99,0
98,0.28830534,0.71169466,A11LSO6D7BMY99,0
99,0.60824496,0.39175507,A11LSO6D7BMY99,0
100,0.55427253,0.4457274,A11LSO6D7BMY99,0
101,0.82564235,0.17435765,A11LSO6D7BMY99,0
102,0.855012,0.14498806,A11LSO6D7BMY99,0
103,0.9672958,0.032704193,A11LSO6D7BMY99,0
104,0.785806,0.21419404,A11LSO6D7BMY99,0
105,0.16133626,0.8386637,A11LSO6D7BMY99,0
106,0.05281922,0.94718075,A11LSO6D7BMY99,0
107,0.05460619,0.9453938,A11LSO6D7BMY99,0
108,0.10608264,0.8939173,A11LSO6D7BMY99,0
109,0.8512114,0.14878854,A11LSO6D7BMY99,0
110,0.94342077,0.056579165,A11LSO6D7BMY99,0
111,0.5631768,0.43682313,A11LSO6D7BMY99,0
112,0.7875283,0.21247168,A11LSO6D7BMY99,0
113,0.38793254,0.6120674,A11LSO6D7BMY99,0
114,0.13837504,0.86162496,A11LSO6D7BMY99,0
115,0.36397424,0.6360257,A11LSO6D7BMY99,0
116,0.3523029,0.6476971,A11LSO6D7BMY99,0
117,0.54156375,0.45843628,A11LSO6D7BMY99,0
118,0.4852249,0.5147751,A11LSO6D7BMY99,0
119,0.6414163,0.35858372,A11LSO6D7BMY99,0
120,0.6033375,0.39666247,A11LSO6D7BMY99,0
121,0.4398217,0.5601783,A11LSO6D7BMY99,0
122,0.32077423,0.67922574,A11LSO6D7BMY99,0
123,0.77546996,0.2245301,A11LSO6D7BMY99,0
124,0.44867268,0.55132735,A11LSO6D7BMY99,0
125,0.40907028,0.59092975,A11LSO6D7BMY99,0
126,0.48016095,0.51983905,A11LSO6D7BMY99,0
127,0.46522948,0.53477055,A11LSO6D7BMY99,0
128,0.7479735,0.25202647,A11LSO6D7BMY99,0
129,0.4866067,0.51339334,A11LSO6D7BMY99,0
130,0.8036371,0.19636297,A11LSO6D7BMY99,0
131,0.40789536,0.5921046,A11LSO6D7BMY99,0
132,0.417673,0.582327,A11LSO6D7BMY99,0
133,0.8644179,0.13558206,A11LSO6D7BMY99,0
134,0.7101906,0.28980935,A11LSO6D7BMY99,0
135,0.7211964,0.27880362,A11LSO6D7BMY99,0
136,0.2150388,0.7849612,A11LSO6D7BMY99,0
137,0.102745466,0.8972546,A11LSO6D7BMY99,0
138,0.06376533,0.93623465,A11LSO6D7BMY99,0
139,0.30701324,0.6929867,A11LSO6D7BMY99,0
140,0.6859203,0.3140796,A11LSO6D7BMY99,0
141,0.6010105,0.39898947,A11LSO6D7BMY99,0
142,0.13234723,0.8676527,A11LSO6D7BMY99,0
143,0.23160562,0.7683944,A11LSO6D7BMY99,0
144,0.7436707,0.25632924,A11LSO6D7BMY99,0
145,0.35392553,0.6460745,A11LSO6D7BMY99,0
146,0.47334257,0.52665734,A11LSO6D7BMY99,0
147,0.3982311,0.6017689,A11LSO6D7BMY99,0
148,0.58538526,0.4146148,A11LSO6D7BMY99,0
149,0.8229387,0.17706136,A11LSO6D7BMY99,0
150,0.5485755,0.45142457,A11LSO6D7BMY99,0
151,0.5322723,0.46772775,A11LSO6D7BMY99,0
152,0.5545415,0.44545847,A11LSO6D7BMY99,0
153,0.504648,0.49535203,A11LSO6D7BMY99,0
154,0.4384036,0.5615964,A11LSO6D7BMY99,0
155,0.70747715,0.2925229,A11LSO6D7BMY99,0
156,0.52815706,0.4718429,A11LSO6D7BMY99,0
157,0.5146126,0.4853873,A11LSO6D7BMY99,0
158,0.23239203,0.767608,A11LSO6D7BMY99,0
0,0.6261378,0.37386218,A120PN22KW0VPY,0
1,0.40730187,0.5926982,A120PN22KW0VPY,0
2,0.6745952,0.3254048,A120PN22KW0VPY,0
3,0.27347788,0.7265221,A120PN22KW0VPY,0
4,0.11647744,0.8835225,A120PN22KW0VPY,0
5,0.67493707,0.32506296,A120PN22KW0VPY,0
6,0.803406,0.19659396,A120PN22KW0VPY,0
7,0.6418121,0.35818788,A120PN22KW0VPY,0
8,0.6371108,0.3628892,A120PN22KW0VPY,0
9,0.69203275,0.3079672,A120PN22KW0VPY,0
10,0.79700136,0.2029987,A120PN22KW0VPY,0
11,0.72722936,0.27277064,A120PN22KW0VPY,0
12,0.6967926,0.30320737,A120PN22KW0VPY,0
13,0.5037357,0.49626425,A120PN22KW0VPY,0
14,0.43822822,0.56177175,A120PN22KW0VPY,0
15,0.48816982,0.5118302,A120PN22KW0VPY,0
16,0.63066477,0.36933523,A120PN22KW0VPY,0
17,0.45935208,0.5406479,A120PN22KW0VPY,0
18,0.5089028,0.49109724,A120PN22KW0VPY,0
19,0.44014728,0.5598527,A120PN22KW0VPY,0
20,0.41862506,0.5813749,A120PN22KW0VPY,0
21,0.5200557,0.4799443,A120PN22KW0VPY,0
22,0.7129976,0.28700238,A120PN22KW0VPY,0
23,0.365876,0.63412404,A120PN22KW0VPY,0
24,0.58146465,0.41853538,A120PN22KW0VPY,0
25,0.47750705,0.5224929,A120PN22KW0VPY,0
26,0.6809984,0.31900167,A120PN22KW0VPY,0
27,0.39791182,0.60208815,A120PN22KW0VPY,0
28,0.53476435,0.46523562,A120PN22KW0VPY,0
29,0.70396423,0.29603583,A120PN22KW0VPY,0
30,0.69746774,0.30253223,A120PN22KW0VPY,0
31,0.5942223,0.4057777,A120PN22KW0VPY,0
32,0.18333405,0.81666595,A120PN22KW0VPY,0
33,0.44385183,0.5561482,A120PN22KW0VPY,0
34,0.473565,0.526435,A120PN22KW0VPY,0
35,0.8101567,0.18984327,A120PN22KW0VPY,0
36,0.46325955,0.53674054,A120PN22KW0VPY,0
37,0.49034882,0.5096512,A120PN22KW0VPY,0
38,0.40792856,0.5920715,A120PN22KW0VPY,0
39,0.5923432,0.40765682,A120PN22KW0VPY,0
40,0.62922335,0.37077665,A120PN22KW0VPY,0
41,0.37194315,0.6280569,A120PN22KW0VPY,0
42,0.8228487,0.17715137,A120PN22KW0VPY,0
43,0.59244514,0.40755495,A120PN22KW0VPY,0
44,0.6953272,0.30467275,A120PN22KW0VPY,0
45,0.8492319,0.1507681,A120PN22KW0VPY,0
46,0.17527656,0.8247235,A120PN22KW0VPY,0
47,0.8895052,0.11049479,A120PN22KW0VPY,0
48,0.15405451,0.84594554,A120PN22KW0VPY,0
49,0.24324901,0.75675106,A120PN22KW0VPY,0
50,0.83269835,0.16730167,A120PN22KW0VPY,0
51,0.13395232,0.8660477,A120PN22KW0VPY,0
52,0.09905792,0.9009421,A120PN22KW0VPY,0
53,0.879126,0.12087404,A120PN22KW0VPY,0
54,0.8415508,0.15844917,A120PN22KW0VPY,0
55,0.8710692,0.12893078,A120PN22KW0VPY,0
56,0.78575706,0.21424296,A120PN22KW0VPY,0
57,0.36041626,0.6395837,A120PN22KW0VPY,0
58,0.3776709,0.6223291,A120PN22KW0VPY,0
59,0.48217964,0.5178204,A120PN22KW0VPY,0
60,0.47894377,0.5210563,A120PN22KW0VPY,0
61,0.5613743,0.43862578,A120PN22KW0VPY,0
62,0.5229943,0.47700566,A120PN22KW0VPY,0
63,0.86843365,0.13156636,A120PN22KW0VPY,0
64,0.24340358,0.7565964,A120PN22KW0VPY,0
65,0.08878061,0.91121936,A120PN22KW0VPY,0
66,0.81647503,0.18352503,A120PN22KW0VPY,0
67,0.12913802,0.870862,A120PN22KW0VPY,0
68,0.07081024,0.92918974,A120PN22KW0VPY,0
69,0.75846815,0.24153177,A120PN22KW0VPY,0
70,0.06765397,0.93234605,A120PN22KW0VPY,0
71,0.20576656,0.79423344,A120PN22KW0VPY,0
72,0.6672545,0.33274555,A120PN22KW0VPY,0
73,0.7140566,0.28594336,A120PN22KW0VPY,0
74,0.49569565,0.5043043,A120PN22KW0VPY,0
75,0.7769123,0.22308771,A120PN22KW0VPY,0
76,0.3765067,0.6234933,A120PN22KW0VPY,0
77,0.58599526,0.41400477,A120PN22KW0VPY,0
78,0.18051434,0.8194856,A120PN22KW0VPY,0
79,0.7710868,0.22891317,A120PN22KW0VPY,0
80,0.3366433,0.66335666,A120PN22KW0VPY,0
81,0.099001735,0.90099823,A120PN22KW0VPY,0
82,0.60699785,0.39300218,A120PN22KW0VPY,0
83,0.58251494,0.417485,A120PN22KW0VPY,0
84,0.6934349,0.30656508,A120PN22KW0VPY,0
85,0.73063946,0.26936057,A120PN22KW0VPY,0
86,0.13720007,0.8627999,A120PN22KW0VPY,0
87,0.08007539,0.9199247,A120PN22KW0VPY,0
88,0.23253347,0.76746655,A120PN22KW0VPY,0
89,0.1239708,0.87602925,A120PN22KW0VPY,0
90,0.08990901,0.910091,A120PN22KW0VPY,0
91,0.074491516,0.9255085,A120PN22KW0VPY,0
92,0.5057058,0.49429426,A120PN22KW0VPY,0
93,0.17121655,0.82878345,A120PN22KW0VPY,0
94,0.8216407,0.17835936,A120PN22KW0VPY,0
95,0.48423553,0.5157644,A120PN22KW0VPY,0
96,0.15578264,0.84421736,A120PN22KW0VPY,0
97,0.3820067,0.6179933,A120PN22KW0VPY,0
98,0.56702673,0.43297333,A120PN22KW0VPY,0
99,0.44727275,0.5527272,A120PN22KW0VPY,0
100,0.90546423,0.09453577,A120PN22KW0VPY,0
101,0.94759196,0.052408036,A120PN22KW0VPY,0
102,0.98238623,0.017613692,A120PN22KW0VPY,0
103,0.83793586,0.16206414,A120PN22KW0VPY,0
104,0.21110457,0.7888955,A120PN22KW0VPY,0
105,0.08166232,0.9183377,A120PN22KW0VPY,0
106,0.06075514,0.93924487,A120PN22KW0VPY,0
107,0.09331819,0.9066818,A120PN22KW0VPY,0
108,0.83684874,0.16315119,A120PN22KW0VPY,0
109,0.9431521,0.05684787,A120PN22KW0VPY,0
110,0.5443853,0.4556147,A120PN22KW0VPY,0
111,0.45526606,0.54473394,A120PN22KW0VPY,0
112,0.47222736,0.5277726,A120PN22KW0VPY,0
113,0.38168433,0.61831564,A120PN22KW0VPY,0
114,0.5385165,0.46148348,A120PN22KW0VPY,0
115,0.5172771,0.48272288,A120PN22KW0VPY,0
116,0.24512199,0.75487804,A120PN22KW0VPY,0
117,0.6160563,0.38394368,A120PN22KW0VPY,0
118,0.6449541,0.35504597,A120PN22KW0VPY,0
119,0.6513209,0.3486791,A120PN22KW0VPY,0
120,0.3797105,0.6202895,A120PN22KW0VPY,0
121,0.52229416,0.4777058,A120PN22KW0VPY,0
122,0.40097907,0.59902096,A120PN22KW0VPY,0
123,0.39415267,0.6058473,A120PN22KW0VPY,0
124,0.08118676,0.9188133,A120PN22KW0VPY,0
125,0.34948447,0.65051556,A120PN22KW0VPY,0
126,0.4831902,0.5168098,A120PN22KW0VPY,0
127,0.79659307,0.20340693,A120PN22KW0VPY,0
128,0.4748946,0.5251053,A120PN22KW0VPY,0
129,0.48168355,0.5183164,A120PN22KW0VPY,0
130,0.40362737,0.5963726,A120PN22KW0VPY,0
131,0.5949123,0.40508774,A120PN22KW0VPY,0
132,0.6918965,0.30810347,A120PN22KW0VPY,0
133,0.7059318,0.2940682,A120PN22KW0VPY,0
134,0.52477694,0.47522306,A120PN22KW0VPY,0
135,0.1484749,0.8515251,A120PN22KW0VPY,0
136,0.26050845,0.7394915,A120PN22KW0VPY,0
137,0.13523948,0.8647606,A120PN22KW0VPY,0
138,0.25509724,0.7449028,A120PN22KW0VPY,0
139,0.6376674,0.3623326,A120PN22KW0VPY,0
140,0.36552954,0.63447046,A120PN22KW0VPY,0
141,0.090615556,0.9093845,A120PN22KW0VPY,0
142,0.17526929,0.8247307,A120PN22KW0VPY,0
143,0.51926476,0.4807352,A120PN22KW0VPY,0
144,0.31710202,0.682898,A120PN22KW0VPY,0
145,0.34575707,0.654243,A120PN22KW0VPY,0
146,0.33803135,0.66196865,A120PN22KW0VPY,0
147,0.60343766,0.39656228,A120PN22KW0VPY,0
148,0.8137393,0.18626076,A120PN22KW0VPY,0
149,0.374805,0.6251949,A120PN22KW0VPY,0
150,0.50143003,0.4985699,A120PN22KW0VPY,0
151,0.49023867,0.5097613,A120PN22KW0VPY,0
152,0.42609397,0.57390606,A120PN22KW0VPY,0
153,0.4185091,0.5814909,A120PN22KW0VPY,0
154,0.29625866,0.7037413,A120PN22KW0VPY,0
155,0.46996313,0.5300369,A120PN22KW0VPY,0
156,0.5438849,0.45611516,A120PN22KW0VPY,0
157,0.35218954,0.64781046,A120PN22KW0VPY,0
158,0.4282045,0.57179546,A120PN22KW0VPY,0
0,0.63709706,0.36290294,A12MZ6U9W9REX8,0
1,0.6970401,0.30295995,A12MZ6U9W9REX8,0
2,0.89589196,0.10410805,A12MZ6U9W9REX8,0
3,0.94195926,0.058040753,A12MZ6U9W9REX8,0
4,0.955411,0.04458896,A12MZ6U9W9REX8,0
5,0.20041594,0.79958403,A12MZ6U9W9REX8,0
6,0.31977317,0.68022686,A12MZ6U9W9REX8,0
7,0.40951687,0.5904831,A12MZ6U9W9REX8,0
8,0.5560435,0.4439565,A12MZ6U9W9REX8,0
9,0.5058946,0.49410543,A12MZ6U9W9REX8,0
10,0.048105393,0.9518946,A12MZ6U9W9REX8,0
