,0,1,id,block
0,0.49925566,0.5007444,A104V8NZIQFN2F,0
1,0.49835113,0.50164884,A104V8NZIQFN2F,0
2,0.49785233,0.50214773,A104V8NZIQFN2F,0
3,0.4979621,0.50203794,A104V8NZIQFN2F,0
4,0.49796605,0.50203395,A104V8NZIQFN2F,0
5,0.4974075,0.50259244,A104V8NZIQFN2F,0
6,0.49721044,0.5027896,A104V8NZIQFN2F,0
7,0.49707463,0.50292534,A104V8NZIQFN2F,0
8,0.49725157,0.5027485,A104V8NZIQFN2F,0
9,0.49750936,0.50249064,A104V8NZIQFN2F,0
10,0.4972624,0.50273764,A104V8NZIQFN2F,0
11,0.49683523,0.50316477,A104V8NZIQFN2F,0
12,0.4969879,0.5030122,A104V8NZIQFN2F,0
13,0.49667987,0.5033201,A104V8NZIQFN2F,0
14,0.4974492,0.50255084,A104V8NZIQFN2F,0
15,0.49664634,0.50335366,A104V8NZIQFN2F,0
16,0.4975094,0.50249064,A104V8NZIQFN2F,0
17,0.49657178,0.5034283,A104V8NZIQFN2F,0
18,0.49747166,0.50252825,A104V8NZIQFN2F,0
19,0.49745682,0.5025432,A104V8NZIQFN2F,0
20,0.49666774,0.50333226,A104V8NZIQFN2F,0
21,0.49759093,0.50240904,A104V8NZIQFN2F,0
22,0.497494,0.50250596,A104V8NZIQFN2F,0
23,0.4966619,0.5033381,A104V8NZIQFN2F,0
24,0.49751166,0.5024883,A104V8NZIQFN2F,0
25,0.49755695,0.502443,A104V8NZIQFN2F,0
26,0.49753198,0.502468,A104V8NZIQFN2F,0
27,0.49696198,0.503038,A104V8NZIQFN2F,0
28,0.49759194,0.502408,A104V8NZIQFN2F,0
29,0.49693978,0.5030602,A104V8NZIQFN2F,0
30,0.49698323,0.5030168,A104V8NZIQFN2F,0
31,0.49690956,0.5030904,A104V8NZIQFN2F,0
32,0.49701777,0.5029822,A104V8NZIQFN2F,0
33,0.4970772,0.5029228,A104V8NZIQFN2F,0
34,0.4970856,0.5029144,A104V8NZIQFN2F,0
35,0.4970597,0.50294024,A104V8NZIQFN2F,0
36,0.4969134,0.5030866,A104V8NZIQFN2F,0
37,0.49708885,0.5029112,A104V8NZIQFN2F,0
38,0.49707454,0.5029254,A104V8NZIQFN2F,0
39,0.49652702,0.503473,A104V8NZIQFN2F,0
40,0.497765,0.502235,A104V8NZIQFN2F,0
41,0.4966945,0.50330544,A104V8NZIQFN2F,0
42,0.4969788,0.5030211,A104V8NZIQFN2F,0
43,0.49665064,0.50334936,A104V8NZIQFN2F,0
44,0.49673164,0.5032684,A104V8NZIQFN2F,0
45,0.49672174,0.50327826,A104V8NZIQFN2F,0
46,0.49678877,0.50321126,A104V8NZIQFN2F,0
47,0.4975904,0.5024096,A104V8NZIQFN2F,0
48,0.49668774,0.50331223,A104V8NZIQFN2F,0
49,0.49774393,0.50225604,A104V8NZIQFN2F,0
50,0.49683776,0.5031622,A104V8NZIQFN2F,0
51,0.4977385,0.50226146,A104V8NZIQFN2F,0
52,0.49677962,0.5032204,A104V8NZIQFN2F,0
53,0.4968632,0.5031368,A104V8NZIQFN2F,0
54,0.4976559,0.50234413,A104V8NZIQFN2F,0
55,0.49691415,0.50308585,A104V8NZIQFN2F,0
56,0.4977073,0.5022927,A104V8NZIQFN2F,0
57,0.49768543,0.5023145,A104V8NZIQFN2F,0
58,0.4977506,0.5022494,A104V8NZIQFN2F,0
59,0.49775186,0.5022481,A104V8NZIQFN2F,0
60,0.49776265,0.5022373,A104V8NZIQFN2F,0
61,0.49710637,0.50289357,A104V8NZIQFN2F,0
62,0.49784616,0.5021538,A104V8NZIQFN2F,0
63,0.49702513,0.50297487,A104V8NZIQFN2F,0
64,0.49702471,0.5029753,A104V8NZIQFN2F,0
65,0.49771392,0.5022861,A104V8NZIQFN2F,0
66,0.4974117,0.5025883,A104V8NZIQFN2F,0
67,0.49739853,0.5026015,A104V8NZIQFN2F,0
68,0.4976191,0.5023809,A104V8NZIQFN2F,0
69,0.49670246,0.5032975,A104V8NZIQFN2F,0
70,0.49773377,0.5022663,A104V8NZIQFN2F,0
71,0.49681267,0.5031873,A104V8NZIQFN2F,0
72,0.49779996,0.50220007,A104V8NZIQFN2F,0
73,0.49684507,0.5031549,A104V8NZIQFN2F,0
74,0.49695855,0.50304145,A104V8NZIQFN2F,0
75,0.4979463,0.5020537,A104V8NZIQFN2F,0
76,0.49695012,0.50304985,A104V8NZIQFN2F,0
77,0.49791023,0.5020898,A104V8NZIQFN2F,0
78,0.497051,0.502949,A104V8NZIQFN2F,0
79,0.4972034,0.5027966,A104V8NZIQFN2F,0
80,0.4970433,0.5029567,A104V8NZIQFN2F,0
81,0.49811617,0.5018838,A104V8NZIQFN2F,0
82,0.4981155,0.50188446,A104V8NZIQFN2F,0
83,0.4970409,0.5029591,A104V8NZIQFN2F,0
84,0.4972652,0.50273484,A104V8NZIQFN2F,0
85,0.49685127,0.5031488,A104V8NZIQFN2F,0
86,0.49691772,0.50308233,A104V8NZIQFN2F,0
87,0.49800447,0.50199556,A104V8NZIQFN2F,0
88,0.49793395,0.5020661,A104V8NZIQFN2F,0
89,0.49695098,0.503049,A104V8NZIQFN2F,0
90,0.49808627,0.50191367,A104V8NZIQFN2F,0
91,0.49688214,0.5031178,A104V8NZIQFN2F,0
92,0.49728778,0.5027122,A104V8NZIQFN2F,0
93,0.49785483,0.5021452,A104V8NZIQFN2F,0
94,0.4968825,0.5031175,A104V8NZIQFN2F,0
