,0,1,id,block
147,0.16303605,0.8369639,A10FTGEV1WR18H,0
148,0.6138409,0.38615915,A10FTGEV1WR18H,0
149,0.4616092,0.53839076,A10FTGEV1WR18H,0
150,0.54746705,0.45253292,A10FTGEV1WR18H,0
151,0.89482486,0.10517512,A10FTGEV1WR18H,0
152,0.93159235,0.068407685,A10FTGEV1WR18H,0
153,0.9492108,0.050789185,A10FTGEV1WR18H,0
154,0.31654084,0.68345916,A10FTGEV1WR18H,0
155,0.55931103,0.44068894,A10FTGEV1WR18H,0
156,0.62027436,0.37972558,A10FTGEV1WR18H,0
157,0.44483253,0.55516744,A10FTGEV1WR18H,0
158,0.14817998,0.85182005,A10FTGEV1WR18H,0
159,0.55418384,0.44581613,A10FTGEV1WR18H,0
0,0.47993898,0.520061,A1171IQSWQS0K8,0
1,0.92116994,0.07883013,A1171IQSWQS0K8,0
2,0.42432812,0.5756718,A1171IQSWQS0K8,0
3,0.49838313,0.5016168,A1171IQSWQS0K8,0
4,0.7264362,0.2735638,A1171IQSWQS0K8,0
5,0.38778558,0.6122144,A1171IQSWQS0K8,0
6,0.62027997,0.37972,A1171IQSWQS0K8,0
7,0.14553623,0.8544638,A1171IQSWQS0K8,0
8,0.371654,0.62834597,A1171IQSWQS0K8,0
9,0.78615546,0.21384455,A1171IQSWQS0K8,0
10,0.7571712,0.24282885,A1171IQSWQS0K8,0
11,0.56483924,0.4351608,A1171IQSWQS0K8,0
12,0.57235384,0.42764616,A1171IQSWQS0K8,0
13,0.61060345,0.3893965,A1171IQSWQS0K8,0
14,0.4214196,0.5785805,A1171IQSWQS0K8,0
15,0.7964503,0.2035497,A1171IQSWQS0K8,0
16,0.7786089,0.22139111,A1171IQSWQS0K8,0
17,0.72500336,0.27499658,A1171IQSWQS0K8,0
18,0.74406695,0.25593302,A1171IQSWQS0K8,0
19,0.72537696,0.27462304,A1171IQSWQS0K8,0
20,0.26057142,0.7394286,A1171IQSWQS0K8,0
21,0.5167723,0.4832278,A1171IQSWQS0K8,0
22,0.38009438,0.6199056,A1171IQSWQS0K8,0
23,0.2922142,0.7077858,A1171IQSWQS0K8,0
24,0.4098729,0.59012717,A1171IQSWQS0K8,0
25,0.4678548,0.5321452,A1171IQSWQS0K8,0
26,0.16493729,0.8350627,A1171IQSWQS0K8,0
27,0.07429536,0.92570466,A1171IQSWQS0K8,0
28,0.17065434,0.82934564,A1171IQSWQS0K8,0
29,0.5580411,0.4419589,A1171IQSWQS0K8,0
30,0.14172046,0.8582795,A1171IQSWQS0K8,0
31,0.048885986,0.95111406,A1171IQSWQS0K8,0
32,0.35280952,0.6471905,A1171IQSWQS0K8,0
33,0.12706427,0.8729358,A1171IQSWQS0K8,0
34,0.43861064,0.5613894,A1171IQSWQS0K8,0
35,0.43500268,0.5649973,A1171IQSWQS0K8,0
36,0.37164184,0.6283582,A1171IQSWQS0K8,0
37,0.46804088,0.5319591,A1171IQSWQS0K8,0
38,0.24831682,0.7516831,A1171IQSWQS0K8,0
39,0.32396,0.67603993,A1171IQSWQS0K8,0
40,0.46255413,0.5374459,A1171IQSWQS0K8,0
41,0.20451505,0.7954849,A1171IQSWQS0K8,0
42,0.41336367,0.58663636,A1171IQSWQS0K8,0
43,0.37374473,0.6262553,A1171IQSWQS0K8,0
44,0.81279933,0.1872006,A1171IQSWQS0K8,0
45,0.8442294,0.15577056,A1171IQSWQS0K8,0
46,0.7909876,0.20901236,A1171IQSWQS0K8,0
47,0.94629127,0.05370879,A1171IQSWQS0K8,0
48,0.19909744,0.8009026,A1171IQSWQS0K8,0
49,0.28774282,0.71225715,A1171IQSWQS0K8,0
50,0.561276,0.43872398,A1171IQSWQS0K8,0
51,0.39759862,0.6024013,A1171IQSWQS0K8,0
52,0.7460673,0.25393274,A1171IQSWQS0K8,0
53,0.26458135,0.73541856,A1171IQSWQS0K8,0
54,0.5773896,0.42261043,A1171IQSWQS0K8,0
55,0.37361234,0.62638766,A1171IQSWQS0K8,0
56,0.45666972,0.54333025,A1171IQSWQS0K8,0
57,0.86640626,0.13359371,A1171IQSWQS0K8,0
58,0.8688875,0.13111255,A1171IQSWQS0K8,0
59,0.5331931,0.46680692,A1171IQSWQS0K8,0
60,0.8869604,0.11303959,A1171IQSWQS0K8,0
61,0.26840743,0.7315926,A1171IQSWQS0K8,0
62,0.5240487,0.47595125,A1171IQSWQS0K8,0
63,0.5248881,0.47511193,A1171IQSWQS0K8,0
64,0.58715916,0.41284084,A1171IQSWQS0K8,0
65,0.8413977,0.15860233,A1171IQSWQS0K8,0
66,0.4882265,0.5117735,A1171IQSWQS0K8,0
67,0.7341187,0.26588124,A1171IQSWQS0K8,0
68,0.7621837,0.23781627,A1171IQSWQS0K8,0
69,0.8385948,0.16140519,A1171IQSWQS0K8,0
70,0.24820337,0.7517966,A1171IQSWQS0K8,0
71,0.8193501,0.18064995,A1171IQSWQS0K8,0
72,0.87585217,0.124147825,A1171IQSWQS0K8,0
73,0.53120315,0.46879682,A1171IQSWQS0K8,0
74,0.67790365,0.32209635,A1171IQSWQS0K8,0
75,0.57678026,0.42321977,A1171IQSWQS0K8,0
76,0.63826185,0.3617381,A1171IQSWQS0K8,0
77,0.6506409,0.34935904,A1171IQSWQS0K8,0
78,0.874772,0.12522799,A1171IQSWQS0K8,0
79,0.4407956,0.55920446,A1171IQSWQS0K8,0
80,0.6901473,0.30985272,A1171IQSWQS0K8,0
81,0.55301934,0.44698063,A1171IQSWQS0K8,0
82,0.5380008,0.4619992,A1171IQSWQS0K8,0
83,0.35049495,0.649505,A1171IQSWQS0K8,0
84,0.3671131,0.6328869,A1171IQSWQS0K8,0
85,0.45153135,0.5484687,A1171IQSWQS0K8,0
86,0.21735242,0.7826476,A1171IQSWQS0K8,0
87,0.57364976,0.4263502,A1171IQSWQS0K8,0
88,0.24639711,0.7536029,A1171IQSWQS0K8,0
89,0.47356695,0.526433,A1171IQSWQS0K8,0
90,0.41327122,0.58672875,A1171IQSWQS0K8,0
91,0.7306742,0.2693258,A1171IQSWQS0K8,0
92,0.4823737,0.5176263,A1171IQSWQS0K8,0
93,0.366192,0.63380796,A1171IQSWQS0K8,0
94,0.5336892,0.46631083,A1171IQSWQS0K8,0
95,0.31790614,0.6820938,A1171IQSWQS0K8,0
96,0.40203413,0.5979659,A1171IQSWQS0K8,0
97,0.7684877,0.23151232,A1171IQSWQS0K8,0
98,0.81246585,0.18753423,A1171IQSWQS0K8,0
99,0.7334024,0.26659757,A1171IQSWQS0K8,0
100,0.5898693,0.41013068,A1171IQSWQS0K8,0
101,0.73399764,0.26600233,A1171IQSWQS0K8,0
102,0.11027572,0.8897243,A1171IQSWQS0K8,0
103,0.2338194,0.7661806,A1171IQSWQS0K8,0
104,0.5301969,0.4698031,A1171IQSWQS0K8,0
105,0.608598,0.391402,A1171IQSWQS0K8,0
106,0.5963465,0.40365344,A1171IQSWQS0K8,0
107,0.11305098,0.88694906,A1171IQSWQS0K8,0
108,0.47047284,0.5295271,A1171IQSWQS0K8,0
109,0.3625812,0.6374188,A1171IQSWQS0K8,0
110,0.2410044,0.75899565,A1171IQSWQS0K8,0
111,0.09691793,0.903082,A1171IQSWQS0K8,0
112,0.58356476,0.4164352,A1171IQSWQS0K8,0
113,0.11859105,0.881409,A1171IQSWQS0K8,0
114,0.5893434,0.41065654,A1171IQSWQS0K8,0
115,0.44793722,0.55206275,A1171IQSWQS0K8,0
116,0.52369153,0.47630847,A1171IQSWQS0K8,0
117,0.30076978,0.69923025,A1171IQSWQS0K8,0
118,0.65691894,0.3430811,A1171IQSWQS0K8,0
119,0.38409993,0.61590004,A1171IQSWQS0K8,0
120,0.33094132,0.66905874,A1171IQSWQS0K8,0
121,0.4473944,0.5526056,A1171IQSWQS0K8,0
122,0.3520296,0.6479704,A1171IQSWQS0K8,0
123,0.8291478,0.17085214,A1171IQSWQS0K8,0
124,0.909926,0.09007396,A1171IQSWQS0K8,0
125,0.90709686,0.0929031,A1171IQSWQS0K8,0
126,0.35746908,0.642531,A1171IQSWQS0K8,0
127,0.096345216,0.90365475,A1171IQSWQS0K8,0
128,0.1905963,0.80940366,A1171IQSWQS0K8,0
129,0.7190237,0.28097633,A1171IQSWQS0K8,0
130,0.3133481,0.6866519,A1171IQSWQS0K8,0
131,0.52504516,0.47495478,A1171IQSWQS0K8,0
132,0.6608391,0.33916092,A1171IQSWQS0K8,0
133,0.5456407,0.45435935,A1171IQSWQS0K8,0
134,0.6184354,0.3815646,A1171IQSWQS0K8,0
135,0.34825233,0.6517477,A1171IQSWQS0K8,0
136,0.5142707,0.4857293,A1171IQSWQS0K8,0
137,0.3676801,0.63231987,A1171IQSWQS0K8,0
138,0.58555996,0.41443998,A1171IQSWQS0K8,0
139,0.7015856,0.29841435,A1171IQSWQS0K8,0
140,0.3195037,0.68049634,A1171IQSWQS0K8,0
141,0.79884595,0.20115408,A1171IQSWQS0K8,0
142,0.365652,0.63434803,A1171IQSWQS0K8,0
143,0.52345276,0.4765473,A1171IQSWQS0K8,0
144,0.64152116,0.35847875,A1171IQSWQS0K8,0
145,0.777705,0.22229496,A1171IQSWQS0K8,0
146,0.4338304,0.56616956,A1171IQSWQS0K8,0
147,0.1457324,0.8542676,A1171IQSWQS0K8,0
148,0.5087759,0.49122408,A1171IQSWQS0K8,0
149,0.16040765,0.83959234,A1171IQSWQS0K8,0
150,0.8450808,0.15491919,A1171IQSWQS0K8,0
151,0.090735644,0.9092643,A1171IQSWQS0K8,0
152,0.4880135,0.5119865,A1171IQSWQS0K8,0
153,0.7457636,0.25423637,A1171IQSWQS0K8,0
154,0.7129947,0.2870053,A1171IQSWQS0K8,0
155,0.30321777,0.69678223,A1171IQSWQS0K8,0
156,0.61291516,0.38708487,A1171IQSWQS0K8,0
157,0.78030527,0.21969475,A1171IQSWQS0K8,0
158,0.56365335,0.43634668,A1171IQSWQS0K8,0
0,0.51870877,0.4812912,A19317A3X87NVM,0
1,0.70772946,0.29227057,A19317A3X87NVM,0
2,0.65237075,0.34762922,A19317A3X87NVM,0
3,0.5259941,0.4740059,A19317A3X87NVM,0
4,0.5129431,0.48705685,A19317A3X87NVM,0
5,0.56464165,0.43535838,A19317A3X87NVM,0
6,0.5138074,0.4861926,A19317A3X87NVM,0
7,0.34268206,0.6573179,A19317A3X87NVM,0
8,0.47479174,0.5252083,A19317A3X87NVM,0
9,0.5343104,0.46568954,A19317A3X87NVM,0
10,0.22967085,0.7703292,A19317A3X87NVM,0
11,0.58522516,0.4147748,A19317A3X87NVM,0
12,0.4176097,0.58239025,A19317A3X87NVM,0
13,0.52619565,0.47380438,A19317A3X87NVM,0
14,0.47285488,0.52714515,A19317A3X87NVM,0
15,0.5428054,0.45719466,A19317A3X87NVM,0
16,0.31463334,0.6853667,A19317A3X87NVM,0
17,0.369656,0.63034403,A19317A3X87NVM,0
18,0.71105945,0.28894055,A19317A3X87NVM,0
19,0.17923354,0.82076645,A19317A3X87NVM,0
20,0.19612415,0.80387586,A19317A3X87NVM,0
21,0.6757298,0.32427016,A19317A3X87NVM,0
22,0.5116793,0.4883208,A19317A3X87NVM,0
23,0.49924728,0.5007527,A19317A3X87NVM,0
24,0.54602677,0.4539733,A19317A3X87NVM,0
25,0.5012213,0.49877873,A19317A3X87NVM,0
26,0.53910184,0.46089816,A19317A3X87NVM,0
27,0.5036352,0.49636474,A19317A3X87NVM,0
28,0.86324805,0.13675189,A19317A3X87NVM,0
29,0.5533453,0.44665465,A19317A3X87NVM,0
30,0.8997306,0.100269325,A19317A3X87NVM,0
31,0.4881023,0.5118977,A19317A3X87NVM,0
32,0.08618781,0.9138122,A19317A3X87NVM,0
33,0.82327366,0.1767263,A19317A3X87NVM,0
34,0.8554126,0.14458741,A19317A3X87NVM,0
35,0.3984452,0.60155475,A19317A3X87NVM,0
36,0.41887784,0.58112216,A19317A3X87NVM,0
37,0.69267654,0.30732343,A19317A3X87NVM,0
38,0.40935004,0.59064996,A19317A3X87NVM,0
39,0.7259297,0.27407035,A19317A3X87NVM,0
40,0.3452709,0.6547291,A19317A3X87NVM,0
41,0.3652405,0.6347595,A19317A3X87NVM,0
42,0.44209853,0.5579015,A19317A3X87NVM,0
43,0.227178,0.772822,A19317A3X87NVM,0
44,0.46234807,0.53765196,A19317A3X87NVM,0
45,0.70061237,0.29938757,A19317A3X87NVM,0
46,0.697581,0.30241904,A19317A3X87NVM,0
47,0.5055528,0.4944471,A19317A3X87NVM,0
48,0.84393376,0.15606624,A19317A3X87NVM,0
49,0.9335711,0.066428885,A19317A3X87NVM,0
50,0.43445152,0.5655484,A19317A3X87NVM,0
51,0.49795485,0.50204515,A19317A3X87NVM,0
52,0.6104371,0.38956296,A19317A3X87NVM,0
53,0.4414637,0.5585363,A19317A3X87NVM,0
54,0.25199416,0.74800587,A19317A3X87NVM,0
55,0.34315312,0.6568468,A19317A3X87NVM,0
56,0.53342885,0.46657112,A19317A3X87NVM,0
57,0.49648502,0.503515,A19317A3X87NVM,0
58,0.7317241,0.2682759,A19317A3X87NVM,0
59,0.41217077,0.58782923,A19317A3X87NVM,0
60,0.71892965,0.2810703,A19317A3X87NVM,0
61,0.5045553,0.49544472,A19317A3X87NVM,0
62,0.65029997,0.34970006,A19317A3X87NVM,0
63,0.5690629,0.43093708,A19317A3X87NVM,0
64,0.812371,0.18762901,A19317A3X87NVM,0
65,0.6572879,0.34271207,A19317A3X87NVM,0
66,0.13762271,0.8623773,A19317A3X87NVM,0
67,0.6624888,0.3375112,A19317A3X87NVM,0
68,0.7328542,0.2671458,A19317A3X87NVM,0
69,0.8860554,0.113944575,A19317A3X87NVM,0
70,0.5366587,0.46334127,A19317A3X87NVM,0
71,0.87818366,0.12181629,A19317A3X87NVM,0
72,0.64344245,0.35655758,A19317A3X87NVM,0
73,0.48871768,0.51128227,A19317A3X87NVM,0
74,0.56657517,0.43342486,A19317A3X87NVM,0
75,0.55310076,0.4468992,A19317A3X87NVM,0
76,0.55412185,0.44587815,A19317A3X87NVM,0
77,0.8808159,0.11918405,A19317A3X87NVM,0
78,0.36652142,0.6334786,A19317A3X87NVM,0
79,0.5199683,0.48003173,A19317A3X87NVM,0
80,0.6386381,0.36136195,A19317A3X87NVM,0
81,0.35733446,0.64266557,A19317A3X87NVM,0
82,0.7582477,0.2417523,A19317A3X87NVM,0
83,0.7785313,0.22146863,A19317A3X87NVM,0
84,0.6127611,0.38723892,A19317A3X87NVM,0
85,0.6805049,0.31949508,A19317A3X87NVM,0
86,0.5953379,0.404662,A19317A3X87NVM,0
87,0.5390541,0.46094587,A19317A3X87NVM,0
88,0.6457925,0.3542075,A19317A3X87NVM,0
89,0.8215416,0.1784584,A19317A3X87NVM,0
90,0.21384907,0.78615093,A19317A3X87NVM,0
91,0.78810036,0.21189968,A19317A3X87NVM,0
92,0.87845755,0.121542476,A19317A3X87NVM,0
93,0.5471336,0.45286644,A19317A3X87NVM,0
94,0.67876846,0.32123157,A19317A3X87NVM,0
95,0.8965132,0.10348681,A19317A3X87NVM,0
96,0.4610346,0.53896546,A19317A3X87NVM,0
97,0.42598137,0.57401866,A19317A3X87NVM,0
98,0.80355483,0.19644517,A19317A3X87NVM,0
99,0.5993927,0.40060732,A19317A3X87NVM,0
100,0.39459753,0.60540247,A19317A3X87NVM,0
101,0.9406625,0.059337478,A19317A3X87NVM,0
102,0.9443366,0.055663362,A19317A3X87NVM,0
103,0.66924036,0.33075958,A19317A3X87NVM,0
104,0.91067874,0.08932122,A19317A3X87NVM,0
105,0.9701826,0.029817402,A19317A3X87NVM,0
106,0.9905951,0.009404884,A19317A3X87NVM,0
107,0.9755263,0.024473675,A19317A3X87NVM,0
108,0.9691506,0.030849427,A19317A3X87NVM,0
109,0.994795,0.0052049984,A19317A3X87NVM,0
110,0.2895278,0.7104722,A19317A3X87NVM,0
111,0.19878969,0.80121034,A19317A3X87NVM,0
112,0.9599473,0.04005267,A19317A3X87NVM,0
113,0.3213021,0.67869794,A19317A3X87NVM,0
114,0.9950433,0.0049567292,A19317A3X87NVM,0
115,0.4297139,0.57028604,A19317A3X87NVM,0
116,0.8643365,0.13566345,A19317A3X87NVM,0
117,0.6450076,0.35499236,A19317A3X87NVM,0
118,0.8921019,0.107898064,A19317A3X87NVM,0
119,0.5924795,0.40752056,A19317A3X87NVM,0
120,0.86471134,0.13528861,A19317A3X87NVM,0
121,0.87734896,0.12265108,A19317A3X87NVM,0
122,0.60458714,0.3954129,A19317A3X87NVM,0
123,0.68662155,0.31337848,A19317A3X87NVM,0
124,0.49808443,0.5019156,A19317A3X87NVM,0
125,0.52434856,0.47565144,A19317A3X87NVM,0
126,0.4681827,0.5318173,A19317A3X87NVM,0
127,0.09097353,0.90902644,A19317A3X87NVM,0
128,0.2856651,0.7143349,A19317A3X87NVM,0
129,0.48531643,0.5146836,A19317A3X87NVM,0
130,0.5737409,0.42625907,A19317A3X87NVM,0
131,0.5893961,0.41060388,A19317A3X87NVM,0
132,0.22025962,0.7797404,A19317A3X87NVM,0
133,0.3975812,0.6024188,A19317A3X87NVM,0
134,0.6208178,0.37918216,A19317A3X87NVM,0
135,0.5204532,0.47954682,A19317A3X87NVM,0
136,0.62214774,0.37785223,A19317A3X87NVM,0
137,0.5209573,0.4790427,A19317A3X87NVM,0
138,0.8362862,0.16371377,A19317A3X87NVM,0
139,0.7534152,0.24658473,A19317A3X87NVM,0
140,0.63771844,0.36228162,A19317A3X87NVM,0
141,0.2028552,0.7971448,A19317A3X87NVM,0
142,0.5497849,0.4502151,A19317A3X87NVM,0
143,0.7467925,0.2532075,A19317A3X87NVM,0
144,0.63688785,0.3631121,A19317A3X87NVM,0
145,0.37177518,0.6282248,A19317A3X87NVM,0
146,0.7290988,0.2709013,A19317A3X87NVM,0
147,0.31760958,0.6823904,A19317A3X87NVM,0
148,0.29413873,0.7058612,A19317A3X87NVM,0
149,0.7342707,0.26572925,A19317A3X87NVM,0
150,0.62206715,0.37793285,A19317A3X87NVM,0
151,0.28438163,0.7156184,A19317A3X87NVM,0
152,0.54991746,0.45008248,A19317A3X87NVM,0
153,0.6371749,0.3628251,A19317A3X87NVM,0
154,0.65936816,0.34063184,A19317A3X87NVM,0
155,0.58228713,0.4177128,A19317A3X87NVM,0
156,0.57686865,0.42313132,A19317A3X87NVM,0
157,0.615821,0.384179,A19317A3X87NVM,0
158,0.49266616,0.5073339,A19317A3X87NVM,0
0,0.47993898,0.520061,A1CQ0A0GDCNWQM,0
1,0.7685449,0.23145506,A1CQ0A0GDCNWQM,0
2,0.7216479,0.27835208,A1CQ0A0GDCNWQM,0
3,0.3260961,0.6739039,A1CQ0A0GDCNWQM,0
4,0.58557934,0.4144206,A1CQ0A0GDCNWQM,0
5,0.47027555,0.5297244,A1CQ0A0GDCNWQM,0
6,0.805736,0.19426401,A1CQ0A0GDCNWQM,0
7,0.18159892,0.8184011,A1CQ0A0GDCNWQM,0
8,0.12940454,0.8705955,A1CQ0A0GDCNWQM,0
9,0.74936587,0.25063413,A1CQ0A0GDCNWQM,0
10,0.8029992,0.19700088,A1CQ0A0GDCNWQM,0
11,0.65173113,0.34826887,A1CQ0A0GDCNWQM,0
12,0.31579068,0.6842092,A1CQ0A0GDCNWQM,0
13,0.5579561,0.4420439,A1CQ0A0GDCNWQM,0
