,0,1,id,block
0,0.4996948,0.5003052,A10FTGEV1WR18H,0
1,0.49949035,0.5005097,A10FTGEV1WR18H,0
2,0.49941364,0.50058645,A10FTGEV1WR18H,0
3,0.4994194,0.50058055,A10FTGEV1WR18H,0
4,0.4993935,0.5006065,A10FTGEV1WR18H,0
5,0.4994862,0.50051385,A10FTGEV1WR18H,0
6,0.4994734,0.5005266,A10FTGEV1WR18H,0
7,0.4995359,0.50046414,A10FTGEV1WR18H,0
8,0.4994579,0.50054216,A10FTGEV1WR18H,0
9,0.4994575,0.5005425,A10FTGEV1WR18H,0
10,0.4996045,0.5003955,A10FTGEV1WR18H,0
11,0.49955842,0.5004416,A10FTGEV1WR18H,0
12,0.49937966,0.5006203,A10FTGEV1WR18H,0
13,0.49954677,0.5004532,A10FTGEV1WR18H,0
14,0.49954307,0.50045687,A10FTGEV1WR18H,0
15,0.499607,0.500393,A10FTGEV1WR18H,0
16,0.4988868,0.5011131,A10FTGEV1WR18H,0
17,0.49923977,0.50076026,A10FTGEV1WR18H,0
18,0.49934042,0.50065964,A10FTGEV1WR18H,0
19,0.49874726,0.50125283,A10FTGEV1WR18H,0
20,0.49909654,0.5009034,A10FTGEV1WR18H,0
21,0.49858448,0.50141555,A10FTGEV1WR18H,0
22,0.4989941,0.5010058,A10FTGEV1WR18H,0
23,0.49854258,0.50145745,A10FTGEV1WR18H,0
24,0.4984653,0.5015347,A10FTGEV1WR18H,0
25,0.4988609,0.5011391,A10FTGEV1WR18H,0
26,0.4989682,0.50103176,A10FTGEV1WR18H,0
27,0.4990771,0.500923,A10FTGEV1WR18H,0
28,0.49910784,0.5008922,A10FTGEV1WR18H,0
29,0.49925077,0.5007493,A10FTGEV1WR18H,0
30,0.499376,0.500624,A10FTGEV1WR18H,0
31,0.49928445,0.5007155,A10FTGEV1WR18H,0
32,0.49945247,0.5005476,A10FTGEV1WR18H,0
33,0.49956483,0.5004352,A10FTGEV1WR18H,0
34,0.49941996,0.5005801,A10FTGEV1WR18H,0
35,0.49960804,0.5003919,A10FTGEV1WR18H,0
36,0.4992266,0.50077343,A10FTGEV1WR18H,0
37,0.49901512,0.50098485,A10FTGEV1WR18H,0
38,0.49946746,0.5005326,A10FTGEV1WR18H,0
39,0.49930802,0.500692,A10FTGEV1WR18H,0
40,0.499529,0.50047094,A10FTGEV1WR18H,0
41,0.49965602,0.500344,A10FTGEV1WR18H,0
42,0.49946624,0.50053376,A10FTGEV1WR18H,0
43,0.49947685,0.50052315,A10FTGEV1WR18H,0
44,0.4989848,0.50101525,A10FTGEV1WR18H,0
45,0.4988014,0.5011986,A10FTGEV1WR18H,0
46,0.49873975,0.5012603,A10FTGEV1WR18H,0
47,0.49902222,0.5009778,A10FTGEV1WR18H,0
48,0.49875867,0.5012414,A10FTGEV1WR18H,0
49,0.49905777,0.5009423,A10FTGEV1WR18H,0
50,0.49867243,0.5013275,A10FTGEV1WR18H,0
51,0.49897683,0.50102323,A10FTGEV1WR18H,0
52,0.49868923,0.5013108,A10FTGEV1WR18H,0
53,0.49914646,0.5008535,A10FTGEV1WR18H,0
54,0.49931344,0.5006866,A10FTGEV1WR18H,0
55,0.4993187,0.5006814,A10FTGEV1WR18H,0
56,0.49942878,0.50057125,A10FTGEV1WR18H,0
57,0.49934748,0.5006525,A10FTGEV1WR18H,0
58,0.49928248,0.50071746,A10FTGEV1WR18H,0
59,0.4993323,0.5006677,A10FTGEV1WR18H,0
60,0.49953917,0.5004608,A10FTGEV1WR18H,0
61,0.49964297,0.50035703,A10FTGEV1WR18H,0
62,0.4996804,0.50031954,A10FTGEV1WR18H,0
63,0.49886036,0.5011396,A10FTGEV1WR18H,0
64,0.4986306,0.5013694,A10FTGEV1WR18H,0
65,0.49919897,0.500801,A10FTGEV1WR18H,0
66,0.4993732,0.50062674,A10FTGEV1WR18H,0
67,0.49933615,0.5006638,A10FTGEV1WR18H,0
68,0.49936858,0.50063145,A10FTGEV1WR18H,0
69,0.49939755,0.5006024,A10FTGEV1WR18H,0
70,0.4993608,0.5006392,A10FTGEV1WR18H,0
71,0.49959162,0.5004084,A10FTGEV1WR18H,0
72,0.4993815,0.5006185,A10FTGEV1WR18H,0
73,0.49927124,0.5007287,A10FTGEV1WR18H,0
74,0.49874577,0.50125426,A10FTGEV1WR18H,0
75,0.4985412,0.5014588,A10FTGEV1WR18H,0
76,0.49847603,0.50152403,A10FTGEV1WR18H,0
77,0.49873972,0.5012603,A10FTGEV1WR18H,0
78,0.49847946,0.5015205,A10FTGEV1WR18H,0
79,0.49875572,0.5012443,A10FTGEV1WR18H,0
80,0.49844956,0.50155044,A10FTGEV1WR18H,0
81,0.49871048,0.50128955,A10FTGEV1WR18H,0
82,0.49853408,0.5014659,A10FTGEV1WR18H,0
83,0.49872762,0.5012724,A10FTGEV1WR18H,0
84,0.49844304,0.501557,A10FTGEV1WR18H,0
85,0.49840778,0.5015923,A10FTGEV1WR18H,0
86,0.49853066,0.5014693,A10FTGEV1WR18H,0
87,0.49856955,0.50143045,A10FTGEV1WR18H,0
88,0.49866566,0.5013344,A10FTGEV1WR18H,0
89,0.49877155,0.50122845,A10FTGEV1WR18H,0
90,0.4987432,0.5012568,A10FTGEV1WR18H,0
91,0.49871668,0.50128335,A10FTGEV1WR18H,0
92,0.49868938,0.5013105,A10FTGEV1WR18H,0
93,0.49874756,0.50125235,A10FTGEV1WR18H,0
94,0.49869952,0.5013005,A10FTGEV1WR18H,0
95,0.49868134,0.50131863,A10FTGEV1WR18H,0
96,0.49885902,0.501141,A10FTGEV1WR18H,0
97,0.49873906,0.50126094,A10FTGEV1WR18H,0
98,0.49867165,0.5013284,A10FTGEV1WR18H,0
99,0.49884138,0.5011586,A10FTGEV1WR18H,0
100,0.49902406,0.50097597,A10FTGEV1WR18H,0
101,0.49901098,0.5009891,A10FTGEV1WR18H,0
102,0.49897483,0.50102514,A10FTGEV1WR18H,0
103,0.49891615,0.50108385,A10FTGEV1WR18H,0
104,0.4989764,0.5010236,A10FTGEV1WR18H,0
105,0.49895638,0.5010436,A10FTGEV1WR18H,0
106,0.49912587,0.5008742,A10FTGEV1WR18H,0
107,0.49906123,0.50093883,A10FTGEV1WR18H,0
108,0.49904612,0.50095385,A10FTGEV1WR18H,0
109,0.49900395,0.500996,A10FTGEV1WR18H,0
110,0.4989895,0.5010105,A10FTGEV1WR18H,0
111,0.49900737,0.50099266,A10FTGEV1WR18H,0
112,0.4991776,0.50082237,A10FTGEV1WR18H,0
113,0.49910307,0.5008969,A10FTGEV1WR18H,0
114,0.49899268,0.50100726,A10FTGEV1WR18H,0
115,0.49901244,0.5009875,A10FTGEV1WR18H,0
116,0.4990486,0.50095135,A10FTGEV1WR18H,0
117,0.49908128,0.5009187,A10FTGEV1WR18H,0
118,0.49920437,0.5007956,A10FTGEV1WR18H,0
119,0.49908236,0.5009176,A10FTGEV1WR18H,0
120,0.49908888,0.5009111,A10FTGEV1WR18H,0
121,0.499196,0.500804,A10FTGEV1WR18H,0
122,0.49923345,0.5007666,A10FTGEV1WR18H,0
123,0.49922374,0.50077623,A10FTGEV1WR18H,0
124,0.49907818,0.5009217,A10FTGEV1WR18H,0
125,0.4993639,0.50063616,A10FTGEV1WR18H,0
126,0.49949342,0.50050664,A10FTGEV1WR18H,0
127,0.49963397,0.50036603,A10FTGEV1WR18H,0
128,0.4997173,0.50028276,A10FTGEV1WR18H,0
129,0.4997894,0.5002106,A10FTGEV1WR18H,0
130,0.49869993,0.50130016,A10FTGEV1WR18H,0
131,0.49914727,0.50085276,A10FTGEV1WR18H,0
132,0.49846452,0.50153553,A10FTGEV1WR18H,0
133,0.49824733,0.50175273,A10FTGEV1WR18H,0
134,0.49862924,0.5013707,A10FTGEV1WR18H,0
135,0.4982856,0.50171435,A10FTGEV1WR18H,0
136,0.49811104,0.50188893,A10FTGEV1WR18H,0
137,0.4983755,0.5016245,A10FTGEV1WR18H,0
138,0.49860546,0.5013945,A10FTGEV1WR18H,0
139,0.49852017,0.50147986,A10FTGEV1WR18H,0
140,0.49869448,0.5013055,A10FTGEV1WR18H,0
141,0.49868459,0.50131536,A10FTGEV1WR18H,0
142,0.49820977,0.5017902,A10FTGEV1WR18H,0
143,0.49865738,0.50134265,A10FTGEV1WR18H,0
144,0.49814245,0.5018575,A10FTGEV1WR18H,0
145,0.49835798,0.501642,A10FTGEV1WR18H,0
146,0.4984318,0.5015682,A10FTGEV1WR18H,0
147,0.49866974,0.5013302,A10FTGEV1WR18H,0
148,0.49852332,0.50147665,A10FTGEV1WR18H,0
149,0.49873513,0.50126487,A10FTGEV1WR18H,0
150,0.4985749,0.501425,A10FTGEV1WR18H,0
151,0.4985809,0.501419,A10FTGEV1WR18H,0
152,0.49861544,0.50138456,A10FTGEV1WR18H,0
153,0.49866664,0.5013333,A10FTGEV1WR18H,0
154,0.49881965,0.5011804,A10FTGEV1WR18H,0
155,0.49870715,0.5012928,A10FTGEV1WR18H,0
156,0.49872932,0.50127065,A10FTGEV1WR18H,0
157,0.4987485,0.5012514,A10FTGEV1WR18H,0
158,0.49886295,0.5011371,A10FTGEV1WR18H,0
159,0.49890795,0.501092,A10FTGEV1WR18H,0
0,0.49914435,0.50085574,A1171IQSWQS0K8,0
1,0.49874118,0.5012588,A1171IQSWQS0K8,0
2,0.49912548,0.5008746,A1171IQSWQS0K8,0
3,0.49878412,0.5012158,A1171IQSWQS0K8,0
4,0.4986638,0.50133616,A1171IQSWQS0K8,0
5,0.49896982,0.50103027,A1171IQSWQS0K8,0
6,0.49889255,0.5011075,A1171IQSWQS0K8,0
7,0.49872422,0.5012758,A1171IQSWQS0K8,0
8,0.4991336,0.5008664,A1171IQSWQS0K8,0
9,0.49898994,0.50101,A1171IQSWQS0K8,0
10,0.49888128,0.5011187,A1171IQSWQS0K8,0
11,0.49881,0.50119,A1171IQSWQS0K8,0
12,0.49858433,0.5014157,A1171IQSWQS0K8,0
13,0.49889144,0.5011085,A1171IQSWQS0K8,0
14,0.499121,0.500879,A1171IQSWQS0K8,0
15,0.49930283,0.50069714,A1171IQSWQS0K8,0
16,0.49946856,0.50053144,A1171IQSWQS0K8,0
17,0.49961162,0.5003884,A1171IQSWQS0K8,0
18,0.49911705,0.5008829,A1171IQSWQS0K8,0
19,0.49893725,0.5010628,A1171IQSWQS0K8,0
20,0.4988077,0.50119233,A1171IQSWQS0K8,0
21,0.49936342,0.50063664,A1171IQSWQS0K8,0
22,0.49947694,0.5005231,A1171IQSWQS0K8,0
23,0.49960095,0.500399,A1171IQSWQS0K8,0
24,0.4990688,0.5009312,A1171IQSWQS0K8,0
25,0.4995086,0.50049144,A1171IQSWQS0K8,0
26,0.49955794,0.50044215,A1171IQSWQS0K8,0
27,0.49962196,0.5003781,A1171IQSWQS0K8,0
28,0.4997916,0.5002083,A1171IQSWQS0K8,0
29,0.49923632,0.5007637,A1171IQSWQS0K8,0
30,0.49904534,0.5009547,A1171IQSWQS0K8,0
31,0.49896294,0.5010371,A1171IQSWQS0K8,0
32,0.49890593,0.5010941,A1171IQSWQS0K8,0
33,0.49898425,0.5010158,A1171IQSWQS0K8,0
34,0.4992852,0.50071484,A1171IQSWQS0K8,0
35,0.49904278,0.5009572,A1171IQSWQS0K8,0
36,0.49896687,0.5010332,A1171IQSWQS0K8,0
37,0.4992964,0.50070363,A1171IQSWQS0K8,0
38,0.49938664,0.5006134,A1171IQSWQS0K8,0
39,0.4985457,0.5014543,A1171IQSWQS0K8,0
40,0.4989762,0.5010238,A1171IQSWQS0K8,0
41,0.49918175,0.50081825,A1171IQSWQS0K8,0
42,0.49921018,0.5007898,A1171IQSWQS0K8,0
43,0.4991419,0.5008581,A1171IQSWQS0K8,0
