,0,1,id,block
119,0.34105736,0.6589427,A10FTGEV1WR18H,0
120,0.8298773,0.17012268,A10FTGEV1WR18H,0
121,0.3045784,0.69542164,A10FTGEV1WR18H,0
122,0.62022597,0.37977403,A10FTGEV1WR18H,0
123,0.6276863,0.37231374,A10FTGEV1WR18H,0
124,0.63999736,0.3600026,A10FTGEV1WR18H,0
125,0.79688525,0.20311475,A10FTGEV1WR18H,0
126,0.51190454,0.48809552,A10FTGEV1WR18H,0
127,0.24791683,0.7520832,A10FTGEV1WR18H,0
128,0.07507395,0.9249261,A10FTGEV1WR18H,0
129,0.16090198,0.83909804,A10FTGEV1WR18H,0
130,0.4353072,0.56469274,A10FTGEV1WR18H,0
131,0.4020726,0.5979274,A10FTGEV1WR18H,0
132,0.5606685,0.4393314,A10FTGEV1WR18H,0
133,0.77625513,0.2237449,A10FTGEV1WR18H,0
134,0.30829462,0.6917054,A10FTGEV1WR18H,0
135,0.7341413,0.26585874,A10FTGEV1WR18H,0
136,0.7267842,0.2732158,A10FTGEV1WR18H,0
137,0.29263398,0.70736605,A10FTGEV1WR18H,0
138,0.5680357,0.43196428,A10FTGEV1WR18H,0
139,0.5919089,0.4080911,A10FTGEV1WR18H,0
140,0.083309665,0.9166904,A10FTGEV1WR18H,0
141,0.80810285,0.19189714,A10FTGEV1WR18H,0
142,0.7486575,0.25134248,A10FTGEV1WR18H,0
143,0.15522905,0.84477097,A10FTGEV1WR18H,0
144,0.6245472,0.37545282,A10FTGEV1WR18H,0
145,0.83688945,0.16311057,A10FTGEV1WR18H,0
146,0.89390594,0.10609414,A10FTGEV1WR18H,0
147,0.12813054,0.87186944,A10FTGEV1WR18H,0
148,0.7225268,0.27747324,A10FTGEV1WR18H,0
149,0.47073966,0.52926034,A10FTGEV1WR18H,0
150,0.5066512,0.4933488,A10FTGEV1WR18H,0
151,0.88752824,0.11247173,A10FTGEV1WR18H,0
152,0.85666406,0.14333592,A10FTGEV1WR18H,0
153,0.8730548,0.12694521,A10FTGEV1WR18H,0
154,0.17874649,0.82125354,A10FTGEV1WR18H,0
155,0.69874656,0.30125347,A10FTGEV1WR18H,0
156,0.7709232,0.22907685,A10FTGEV1WR18H,0
157,0.38177776,0.61822224,A10FTGEV1WR18H,0
158,0.16669302,0.83330697,A10FTGEV1WR18H,0
159,0.5215301,0.47846997,A10FTGEV1WR18H,0
0,0.4993344,0.50066566,A1171IQSWQS0K8,0
1,0.92896163,0.07103842,A1171IQSWQS0K8,0
2,0.3833829,0.61661714,A1171IQSWQS0K8,0
3,0.57369417,0.42630583,A1171IQSWQS0K8,0
4,0.7112423,0.28875774,A1171IQSWQS0K8,0
5,0.3746777,0.6253223,A1171IQSWQS0K8,0
6,0.6496676,0.35033235,A1171IQSWQS0K8,0
7,0.15153468,0.8484653,A1171IQSWQS0K8,0
8,0.39771584,0.6022842,A1171IQSWQS0K8,0
9,0.8061495,0.19385047,A1171IQSWQS0K8,0
10,0.7729077,0.22709239,A1171IQSWQS0K8,0
11,0.6645236,0.33547643,A1171IQSWQS0K8,0
12,0.72917885,0.27082118,A1171IQSWQS0K8,0
13,0.61359245,0.38640758,A1171IQSWQS0K8,0
14,0.39216357,0.6078364,A1171IQSWQS0K8,0
15,0.78622127,0.21377881,A1171IQSWQS0K8,0
16,0.8478993,0.15210068,A1171IQSWQS0K8,0
17,0.7042552,0.29574475,A1171IQSWQS0K8,0
18,0.707096,0.29290393,A1171IQSWQS0K8,0
19,0.77272725,0.22727278,A1171IQSWQS0K8,0
20,0.49071348,0.50928646,A1171IQSWQS0K8,0
21,0.37682953,0.6231705,A1171IQSWQS0K8,0
22,0.44550246,0.5544975,A1171IQSWQS0K8,0
23,0.34314388,0.6568561,A1171IQSWQS0K8,0
24,0.34405267,0.6559473,A1171IQSWQS0K8,0
25,0.57938665,0.42061335,A1171IQSWQS0K8,0
26,0.24890953,0.75109047,A1171IQSWQS0K8,0
27,0.11017896,0.88982105,A1171IQSWQS0K8,0
28,0.17817806,0.821822,A1171IQSWQS0K8,0
29,0.43376124,0.56623876,A1171IQSWQS0K8,0
30,0.1520862,0.8479138,A1171IQSWQS0K8,0
31,0.055732153,0.9442678,A1171IQSWQS0K8,0
32,0.4258118,0.57418823,A1171IQSWQS0K8,0
33,0.1702747,0.82972527,A1171IQSWQS0K8,0
34,0.47864297,0.52135706,A1171IQSWQS0K8,0
35,0.3596375,0.6403625,A1171IQSWQS0K8,0
36,0.4043251,0.5956749,A1171IQSWQS0K8,0
37,0.46772194,0.5322781,A1171IQSWQS0K8,0
38,0.17369492,0.8263051,A1171IQSWQS0K8,0
39,0.41937378,0.58062625,A1171IQSWQS0K8,0
40,0.43220618,0.5677938,A1171IQSWQS0K8,0
41,0.13850696,0.8614931,A1171IQSWQS0K8,0
42,0.46639395,0.5336061,A1171IQSWQS0K8,0
43,0.417706,0.5822939,A1171IQSWQS0K8,0
44,0.760609,0.23939103,A1171IQSWQS0K8,0
45,0.84322023,0.15677972,A1171IQSWQS0K8,0
46,0.7697222,0.23027785,A1171IQSWQS0K8,0
47,0.9248067,0.07519326,A1171IQSWQS0K8,0
48,0.17160995,0.82839006,A1171IQSWQS0K8,0
49,0.3218042,0.67819583,A1171IQSWQS0K8,0
50,0.51623625,0.48376375,A1171IQSWQS0K8,0
51,0.44590026,0.5540997,A1171IQSWQS0K8,0
52,0.7599078,0.24009228,A1171IQSWQS0K8,0
53,0.26669908,0.733301,A1171IQSWQS0K8,0
54,0.6270343,0.3729657,A1171IQSWQS0K8,0
55,0.5345879,0.46541208,A1171IQSWQS0K8,0
56,0.42949173,0.5705083,A1171IQSWQS0K8,0
57,0.87297,0.12702999,A1171IQSWQS0K8,0
58,0.87864655,0.12135343,A1171IQSWQS0K8,0
59,0.56050366,0.43949637,A1171IQSWQS0K8,0
60,0.90316224,0.09683775,A1171IQSWQS0K8,0
61,0.26325008,0.7367499,A1171IQSWQS0K8,0
62,0.44045025,0.5595497,A1171IQSWQS0K8,0
63,0.53811663,0.46188334,A1171IQSWQS0K8,0
64,0.6510571,0.3489429,A1171IQSWQS0K8,0
65,0.8719793,0.1280207,A1171IQSWQS0K8,0
66,0.27107957,0.7289204,A1171IQSWQS0K8,0
67,0.8460692,0.15393074,A1171IQSWQS0K8,0
68,0.75286376,0.24713624,A1171IQSWQS0K8,0
69,0.8508747,0.14912528,A1171IQSWQS0K8,0
70,0.29757684,0.70242316,A1171IQSWQS0K8,0
71,0.83199507,0.1680049,A1171IQSWQS0K8,0
72,0.843724,0.15627602,A1171IQSWQS0K8,0
73,0.55320257,0.44679743,A1171IQSWQS0K8,0
74,0.65224636,0.34775367,A1171IQSWQS0K8,0
75,0.63233143,0.36766857,A1171IQSWQS0K8,0
76,0.68486756,0.31513244,A1171IQSWQS0K8,0
77,0.5635422,0.4364579,A1171IQSWQS0K8,0
78,0.7599476,0.24005236,A1171IQSWQS0K8,0
79,0.39354953,0.6064505,A1171IQSWQS0K8,0
80,0.6040519,0.3959481,A1171IQSWQS0K8,0
81,0.6799383,0.32006162,A1171IQSWQS0K8,0
82,0.55879176,0.44120815,A1171IQSWQS0K8,0
83,0.5066435,0.4933566,A1171IQSWQS0K8,0
84,0.38682875,0.6131712,A1171IQSWQS0K8,0
85,0.43640316,0.56359684,A1171IQSWQS0K8,0
86,0.111739725,0.88826025,A1171IQSWQS0K8,0
87,0.60277104,0.3972289,A1171IQSWQS0K8,0
88,0.41320923,0.58679074,A1171IQSWQS0K8,0
89,0.5334803,0.4665197,A1171IQSWQS0K8,0
90,0.6215513,0.37844872,A1171IQSWQS0K8,0
91,0.70259535,0.29740462,A1171IQSWQS0K8,0
92,0.43300688,0.56699306,A1171IQSWQS0K8,0
93,0.3679892,0.6320109,A1171IQSWQS0K8,0
94,0.44353464,0.5564653,A1171IQSWQS0K8,0
95,0.3584745,0.6415255,A1171IQSWQS0K8,0
96,0.4073137,0.5926863,A1171IQSWQS0K8,0
97,0.71233493,0.28766504,A1171IQSWQS0K8,0
98,0.86882764,0.13117239,A1171IQSWQS0K8,0
99,0.6411453,0.35885465,A1171IQSWQS0K8,0
100,0.5862809,0.41371915,A1171IQSWQS0K8,0
101,0.8275554,0.17244458,A1171IQSWQS0K8,0
102,0.12362826,0.8763717,A1171IQSWQS0K8,0
103,0.1873802,0.81261986,A1171IQSWQS0K8,0
104,0.64467794,0.35532206,A1171IQSWQS0K8,0
105,0.5402542,0.45974576,A1171IQSWQS0K8,0
106,0.5459697,0.45403028,A1171IQSWQS0K8,0
107,0.08300529,0.9169947,A1171IQSWQS0K8,0
108,0.40231824,0.5976818,A1171IQSWQS0K8,0
109,0.41720593,0.58279413,A1171IQSWQS0K8,0
110,0.2739378,0.7260622,A1171IQSWQS0K8,0
111,0.119148046,0.880852,A1171IQSWQS0K8,0
112,0.5946378,0.4053622,A1171IQSWQS0K8,0
113,0.13937816,0.86062187,A1171IQSWQS0K8,0
114,0.4768465,0.52315354,A1171IQSWQS0K8,0
115,0.15571104,0.844289,A1171IQSWQS0K8,0
116,0.79115796,0.20884205,A1171IQSWQS0K8,0
117,0.25542098,0.7445791,A1171IQSWQS0K8,0
118,0.65165037,0.34834966,A1171IQSWQS0K8,0
119,0.49551755,0.5044824,A1171IQSWQS0K8,0
120,0.22800876,0.77199125,A1171IQSWQS0K8,0
121,0.44929278,0.5507072,A1171IQSWQS0K8,0
122,0.3864232,0.6135768,A1171IQSWQS0K8,0
123,0.80124575,0.19875427,A1171IQSWQS0K8,0
124,0.84417146,0.15582855,A1171IQSWQS0K8,0
125,0.8366612,0.16333877,A1171IQSWQS0K8,0
126,0.26188812,0.7381119,A1171IQSWQS0K8,0
127,0.11035009,0.8896499,A1171IQSWQS0K8,0
128,0.2729622,0.7270377,A1171IQSWQS0K8,0
129,0.7287681,0.27123183,A1171IQSWQS0K8,0
130,0.35239494,0.647605,A1171IQSWQS0K8,0
131,0.5448114,0.45518854,A1171IQSWQS0K8,0
132,0.64911103,0.35088897,A1171IQSWQS0K8,0
133,0.55573756,0.44426242,A1171IQSWQS0K8,0
134,0.58542216,0.41457787,A1171IQSWQS0K8,0
135,0.33521792,0.6647821,A1171IQSWQS0K8,0
136,0.57622164,0.42377836,A1171IQSWQS0K8,0
137,0.28308538,0.71691465,A1171IQSWQS0K8,0
138,0.5882172,0.4117828,A1171IQSWQS0K8,0
139,0.7964783,0.20352177,A1171IQSWQS0K8,0
140,0.4257907,0.5742093,A1171IQSWQS0K8,0
141,0.74189734,0.25810263,A1171IQSWQS0K8,0
142,0.36606076,0.6339392,A1171IQSWQS0K8,0
143,0.7307877,0.26921234,A1171IQSWQS0K8,0
144,0.7015738,0.29842618,A1171IQSWQS0K8,0
145,0.87926877,0.1207313,A1171IQSWQS0K8,0
146,0.36567962,0.6343204,A1171IQSWQS0K8,0
147,0.18415137,0.81584865,A1171IQSWQS0K8,0
148,0.5172949,0.48270512,A1171IQSWQS0K8,0
149,0.1301937,0.86980623,A1171IQSWQS0K8,0
150,0.8802041,0.11979594,A1171IQSWQS0K8,0
151,0.1248394,0.87516063,A1171IQSWQS0K8,0
152,0.49842444,0.5015756,A1171IQSWQS0K8,0
153,0.75703377,0.24296622,A1171IQSWQS0K8,0
154,0.55964905,0.44035095,A1171IQSWQS0K8,0
155,0.5632986,0.43670136,A1171IQSWQS0K8,0
156,0.62927854,0.3707215,A1171IQSWQS0K8,0
157,0.6627013,0.33729872,A1171IQSWQS0K8,0
158,0.5256483,0.47435167,A1171IQSWQS0K8,0
0,0.5280272,0.47197288,A19317A3X87NVM,0
1,0.68416196,0.3158381,A19317A3X87NVM,0
2,0.66073835,0.33926165,A19317A3X87NVM,0
3,0.48324156,0.5167585,A19317A3X87NVM,0
4,0.50304085,0.4969591,A19317A3X87NVM,0
5,0.56307626,0.43692368,A19317A3X87NVM,0
6,0.5288069,0.4711931,A19317A3X87NVM,0
7,0.41464975,0.5853502,A19317A3X87NVM,0
8,0.41564462,0.58435535,A19317A3X87NVM,0
9,0.48635855,0.5136415,A19317A3X87NVM,0
10,0.20807965,0.79192036,A19317A3X87NVM,0
11,0.64123124,0.3587688,A19317A3X87NVM,0
12,0.43338406,0.56661594,A19317A3X87NVM,0
13,0.5472579,0.45274213,A19317A3X87NVM,0
14,0.47200665,0.5279934,A19317A3X87NVM,0
15,0.6186144,0.38138565,A19317A3X87NVM,0
16,0.46880433,0.53119576,A19317A3X87NVM,0
17,0.3786701,0.6213299,A19317A3X87NVM,0
18,0.8092651,0.19073494,A19317A3X87NVM,0
19,0.13697125,0.8630287,A19317A3X87NVM,0
20,0.15543354,0.84456646,A19317A3X87NVM,0
21,0.7037808,0.29621926,A19317A3X87NVM,0
22,0.51911163,0.4808884,A19317A3X87NVM,0
23,0.46931782,0.5306822,A19317A3X87NVM,0
24,0.49976444,0.5002356,A19317A3X87NVM,0
25,0.5890873,0.4109127,A19317A3X87NVM,0
26,0.36263508,0.6373649,A19317A3X87NVM,0
27,0.62964123,0.37035874,A19317A3X87NVM,0
28,0.88321775,0.11678221,A19317A3X87NVM,0
29,0.48755974,0.51244026,A19317A3X87NVM,0
30,0.90076286,0.09923711,A19317A3X87NVM,0
31,0.42133266,0.57866734,A19317A3X87NVM,0
32,0.09797643,0.90202355,A19317A3X87NVM,0
33,0.79102033,0.20897968,A19317A3X87NVM,0
34,0.7792112,0.2207887,A19317A3X87NVM,0
35,0.43453383,0.56546617,A19317A3X87NVM,0
36,0.5145152,0.4854848,A19317A3X87NVM,0
37,0.6751765,0.32482356,A19317A3X87NVM,0
38,0.45855665,0.54144335,A19317A3X87NVM,0
39,0.72436625,0.27563375,A19317A3X87NVM,0
40,0.30579847,0.6942015,A19317A3X87NVM,0
41,0.39066476,0.6093353,A19317A3X87NVM,0
42,0.5686378,0.43136218,A19317A3X87NVM,0
43,0.21127579,0.7887242,A19317A3X87NVM,0
44,0.42208898,0.5779111,A19317A3X87NVM,0
45,0.704358,0.295642,A19317A3X87NVM,0
46,0.68154764,0.3184524,A19317A3X87NVM,0
47,0.5884341,0.41156587,A19317A3X87NVM,0
48,0.8466024,0.15339763,A19317A3X87NVM,0
49,0.9175426,0.08245747,A19317A3X87NVM,0
50,0.42922583,0.57077414,A19317A3X87NVM,0
51,0.47678366,0.5232163,A19317A3X87NVM,0
52,0.60170084,0.39829916,A19317A3X87NVM,0
53,0.56475824,0.43524176,A19317A3X87NVM,0
54,0.35294452,0.64705545,A19317A3X87NVM,0
55,0.25482935,0.74517065,A19317A3X87NVM,0
56,0.55320936,0.44679064,A19317A3X87NVM,0
57,0.59510195,0.40489802,A19317A3X87NVM,0
58,0.7365872,0.2634128,A19317A3X87NVM,0
59,0.40361607,0.59638387,A19317A3X87NVM,0
60,0.7531409,0.24685904,A19317A3X87NVM,0
61,0.48245615,0.5175438,A19317A3X87NVM,0
62,0.65786856,0.3421314,A19317A3X87NVM,0
63,0.6281372,0.37186283,A19317A3X87NVM,0
64,0.7595395,0.24046053,A19317A3X87NVM,0
65,0.73147845,0.26852152,A19317A3X87NVM,0
66,0.16404986,0.8359502,A19317A3X87NVM,0
67,0.6501538,0.34984627,A19317A3X87NVM,0
68,0.7320897,0.2679103,A19317A3X87NVM,0
69,0.9067504,0.09324965,A19317A3X87NVM,0
70,0.5338289,0.46617106,A19317A3X87NVM,0
71,0.8831163,0.116883665,A19317A3X87NVM,0
72,0.61682373,0.38317624,A19317A3X87NVM,0
73,0.4684015,0.5315985,A19317A3X87NVM,0
74,0.5722634,0.42773658,A19317A3X87NVM,0
75,0.5659876,0.43401247,A19317A3X87NVM,0
76,0.62157905,0.37842098,A19317A3X87NVM,0
77,0.8829257,0.11707436,A19317A3X87NVM,0
78,0.4689589,0.53104115,A19317A3X87NVM,0
79,0.55055374,0.44944632,A19317A3X87NVM,0
80,0.65856445,0.34143555,A19317A3X87NVM,0
81,0.34395906,0.65604097,A19317A3X87NVM,0
82,0.76076674,0.23923329,A19317A3X87NVM,0
83,0.81605136,0.18394865,A19317A3X87NVM,0
84,0.5952599,0.4047401,A19317A3X87NVM,0
85,0.6092099,0.39079008,A19317A3X87NVM,0
86,0.5930396,0.40696043,A19317A3X87NVM,0
87,0.54308635,0.45691374,A19317A3X87NVM,0
88,0.5452314,0.45476857,A19317A3X87NVM,0
89,0.87363595,0.12636407,A19317A3X87NVM,0
90,0.24947605,0.750524,A19317A3X87NVM,0
91,0.8674776,0.13252239,A19317A3X87NVM,0
92,0.85133755,0.14866243,A19317A3X87NVM,0
93,0.5445562,0.4554438,A19317A3X87NVM,0
94,0.7225104,0.2774896,A19317A3X87NVM,0
95,0.90404135,0.09595861,A19317A3X87NVM,0
96,0.4613641,0.53863585,A19317A3X87NVM,0
97,0.64142483,0.35857514,A19317A3X87NVM,0
98,0.7688707,0.23112924,A19317A3X87NVM,0
99,0.57884884,0.4211512,A19317A3X87NVM,0
100,0.42211795,0.577882,A19317A3X87NVM,0
101,0.9745607,0.02543933,A19317A3X87NVM,0
102,0.98898995,0.011010045,A19317A3X87NVM,0
103,0.7854271,0.21457295,A19317A3X87NVM,0
104,0.9753479,0.024652096,A19317A3X87NVM,0
105,0.994578,0.0054219887,A19317A3X87NVM,0
106,0.98415226,0.015847696,A19317A3X87NVM,0
107,0.99008304,0.009917008,A19317A3X87NVM,0
108,0.97405845,0.02594157,A19317A3X87NVM,0
109,0.99959844,0.00040156735,A19317A3X87NVM,0
110,0.14988096,0.850119,A19317A3X87NVM,0
111,0.051984407,0.94801563,A19317A3X87NVM,0
112,0.9747971,0.025202814,A19317A3X87NVM,0
113,0.32262978,0.6773702,A19317A3X87NVM,0
114,0.9988759,0.0011240912,A19317A3X87NVM,0
115,0.73550934,0.26449072,A19317A3X87NVM,0
116,0.80916363,0.19083637,A19317A3X87NVM,0
117,0.63706356,0.3629364,A19317A3X87NVM,0
118,0.8960772,0.10392281,A19317A3X87NVM,0
119,0.6441418,0.35585824,A19317A3X87NVM,0
120,0.90131056,0.09868947,A19317A3X87NVM,0
121,0.9100674,0.08993258,A19317A3X87NVM,0
122,0.65094787,0.34905204,A19317A3X87NVM,0
123,0.67311084,0.3268892,A19317A3X87NVM,0
124,0.5731415,0.42685848,A19317A3X87NVM,0
125,0.5515775,0.44842252,A19317A3X87NVM,0
126,0.52976,0.47023994,A19317A3X87NVM,0
127,0.12616357,0.87383646,A19317A3X87NVM,0
128,0.42678598,0.57321405,A19317A3X87NVM,0
129,0.7684403,0.23155971,A19317A3X87NVM,0
130,0.6074181,0.3925819,A19317A3X87NVM,0
131,0.73001426,0.26998574,A19317A3X87NVM,0
132,0.47227913,0.52772087,A19317A3X87NVM,0
133,0.5818151,0.41818485,A19317A3X87NVM,0
134,0.61482394,0.38517606,A19317A3X87NVM,0
135,0.3659932,0.6340068,A19317A3X87NVM,0
136,0.6652344,0.3347656,A19317A3X87NVM,0
137,0.5561643,0.44383565,A19317A3X87NVM,0
138,0.84996635,0.15003362,A19317A3X87NVM,0
139,0.776128,0.22387198,A19317A3X87NVM,0
140,0.6065212,0.39347875,A19317A3X87NVM,0
141,0.3691708,0.6308291,A19317A3X87NVM,0
142,0.570792,0.42920795,A19317A3X87NVM,0
143,0.82712084,0.17287917,A19317A3X87NVM,0
144,0.6556345,0.3443655,A19317A3X87NVM,0
145,0.35650587,0.6434942,A19317A3X87NVM,0
146,0.72669965,0.27330035,A19317A3X87NVM,0
147,0.3223486,0.6776514,A19317A3X87NVM,0
148,0.37747526,0.62252474,A19317A3X87NVM,0
149,0.6752624,0.32473755,A19317A3X87NVM,0
150,0.6363278,0.3636722,A19317A3X87NVM,0
151,0.2761676,0.72383237,A19317A3X87NVM,0
152,0.5904649,0.4095351,A19317A3X87NVM,0
153,0.5619963,0.43800375,A19317A3X87NVM,0
154,0.6479733,0.35202673,A19317A3X87NVM,0
155,0.5110129,0.48898703,A19317A3X87NVM,0
156,0.38084173,0.6191583,A19317A3X87NVM,0
157,0.6297692,0.37023082,A19317A3X87NVM,0
158,0.504028,0.495972,A19317A3X87NVM,0
0,0.4993344,0.50066566,A1CQ0A0GDCNWQM,0
1,0.7613087,0.23869127,A1CQ0A0GDCNWQM,0
2,0.7415283,0.25847173,A1CQ0A0GDCNWQM,0
3,0.49803624,0.50196373,A1CQ0A0GDCNWQM,0
4,0.58088475,0.41911522,A1CQ0A0GDCNWQM,0
5,0.4906971,0.5093029,A1CQ0A0GDCNWQM,0
6,0.831345,0.16865493,A1CQ0A0GDCNWQM,0
7,0.16662505,0.8333749,A1CQ0A0GDCNWQM,0
8,0.14800005,0.852,A1CQ0A0GDCNWQM,0
9,0.77429605,0.22570397,A1CQ0A0GDCNWQM,0
10,0.8378732,0.16212676,A1CQ0A0GDCNWQM,0
11,0.5483393,0.45166072,A1CQ0A0GDCNWQM,0
12,0.3859401,0.6140599,A1CQ0A0GDCNWQM,0
13,0.5772739,0.42272606,A1CQ0A0GDCNWQM,0
