,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.80854064,-0.1135424,0.4828636,0.8055662,1.3761284,-0.46670383,-0.8222299,-3.9533813,-8.472666,-0.09873116,6.4229164,-1.6401688,0.115898326,-0.0070195687,-3.8479173,0.07557411,0.07195245,0.005234355,-0.120813295,1.2951851,-0.20632043,-0.09987602,0.2732525,0.55864114,0.1756531,-0.15270175,-0.65967816,-0.0910816,-0.15677245,-0.02909558,0.2277166,-0.117491886,0.0017270203,-8.731631e-06,-0.02326848,0.0749777,0.022247205,0.0007541933,-0.0024745355,0.12662949,A10FTGEV1WR18H,0
11,-0.21872284,-0.07605994,0.4689647,-0.34897283,0.30725968,0.76978576,0.9051438,-4.6628857,-9.097425,-0.13545859,6.429895,-1.2245764,0.046590574,-0.008332596,-4.7193923,0.6701009,0.21245407,0.13581476,-0.098015994,1.6342251,-0.044808246,-0.07048967,0.41514075,-0.33482522,0.063528955,0.6281136,0.7180613,-0.7215479,-0.86805,-0.11481025,0.032111567,-0.18651922,0.004004938,-1.2656874e-05,-0.0068459944,0.57684904,0.05644328,0.03209972,-0.0008476548,0.80969167,A10FTGEV1WR18H,0
12,-0.07560189,-0.08461014,0.13488258,0.8400798,0.4790945,-0.4565121,-0.5365242,-4.5977325,-10.004298,-0.71207106,7.4141536,-1.6372422,0.15219745,-0.03403103,-5.634093,0.0053851446,0.19876365,-0.5768074,0.9034665,1.6576184,-0.005561165,-0.05267003,0.12463333,0.52800274,0.3891694,-0.04435657,-0.49009836,-0.5905555,-0.65814227,-0.048261125,0.03133125,-0.9243673,0.12646481,-0.002675486,-0.92920643,0.005368694,0.08708781,-0.5165166,0.7172405,0.5802861,A10FTGEV1WR18H,0
13,-0.30659267,-0.24367395,1.0252445,-0.48870084,0.5557109,0.015938282,0.8131509,-5.5405555,-10.406756,-0.4530172,8.35588,-2.3782115,0.4881067,-0.20255151,-6.5503616,0.14835349,0.022796243,-0.036698904,-0.12584543,2.0787563,-0.012662191,-0.23662603,0.7548454,-0.45251232,0.13375697,0.0158738,0.67110306,-0.2066237,-0.016511291,-0.3077712,0.010637879,-0.12531573,0.009428519,-0.0018286416,-0.00066414214,0.14672622,0.007190251,-0.023490386,-0.015374607,0.013294847,A10FTGEV1WR18H,0
14,-0.25580603,-0.012791938,0.23336352,0.87918764,1.1824994,-0.15948103,-0.66681373,-5.4654264,-11.135457,-0.6798754,9.294347,-2.50991,0.49310058,-0.01823215,-6.772399,0.009374912,0.08069035,-0.6293837,0.87154996,2.300428,-0.08140497,-0.004951209,0.16671085,0.46887434,0.67321527,-0.0006803992,-0.57740307,-0.5256804,-0.63540626,-0.047819246,0.06953344,-0.98298115,0.2794788,-0.00079454336,-0.95125127,0.009230841,0.021702342,-0.5264431,0.6866328,0.795036,A10FTGEV1WR18H,0
15,-0.49066454,-0.0013190563,0.23168479,-0.0028379264,-0.9963991,0.9827498,0.99266714,-6.3733835,-12.075609,-0.009899776,9.336023,-1.9162817,0.39651838,-0.005810753,-7.7707214,0.03730219,0.054492153,-0.02293479,-0.008734541,1.7399666,-0.009929397,-0.0013188069,0.22746201,-0.0028375743,-0.011685689,0.7495665,0.7584938,-0.56169707,-0.0011961162,-0.00012304618,0.0111528635,-0.0073632323,0.086639464,-7.4931506e-07,-2.682208e-06,0.037276797,0.035181213,-0.00656583,-3.2201633e-06,0.46657956,A10FTGEV1WR18H,0
16,-0.36923945,-0.0016957853,0.004718489,0.9561477,0.9444128,-0.91735214,-0.9481148,-6.502748,-12.975547,-0.0004292719,9.487862,-1.8885028,0.28458923,-0.0068396055,-8.05684,0.00011163088,-0.000109273664,0.009609535,0.9906567,0.9999973,-0.019749729,-0.0005660448,0.0005200462,0.00047698617,0.71415395,-4.0751704e-05,-0.72142136,-0.17535903,-0.0071679056,-1.2281566e-09,0.5916518,-0.885709,0.004108083,-0.0002454342,-0.9868269,0.00011162059,-2.6988835e-06,0.009125049,0.7555933,0.0013496798,A10FTGEV1WR18H,0
17,-0.055876877,-0.0035117648,0.17915365,0.49883297,1.0040048,-1.5481529,-1.0356109,-7.4957623,-13.079414,-1.5063451e-05,9.496921,-1.2893066,0.91231084,-0.06002905,-5.9628067,0.011935497,-0.0001545958,8.8469365e-05,-0.6111179,1.0280756,-0.001966367,-0.0032537372,0.16893095,0.23332076,0.4335317,-0.008937529,-0.77437186,-0.6203289,-3.567338e-05,-1.7463214e-10,0.091644764,-0.030925816,0.038308013,-0.0010871699,-0.023400681,0.011934729,-3.9780184e-07,1.3078401e-05,-0.48735404,0.007870261,A10FTGEV1WR18H,0
18,-0.88773656,-0.00107221,0.09338223,0.009099465,-0.2405194,0.6679528,0.9579572,-8.031629,-13.992664,-0.0007663973,9.495426,-0.7079665,0.021704592,-0.0006538705,-6.9541945,0.33907714,0.94242764,0.008395076,-0.025990015,1.440987,-0.038354006,-0.001071524,0.089888565,0.009096952,-0.0067134607,0.42449728,0.74333197,-0.046421077,-0.3051716,-0.00038538827,0.4768645,-0.0065031927,0.0009716804,-1.4615143e-08,-0.00040504258,0.32645968,0.5913934,0.0014477633,-6.220335e-06,0.8590227,A10FTGEV1WR18H,0
19,-0.21361181,-0.0035951668,0.0009962133,1.0009054,0.4975211,-0.97987586,-0.91518295,-8.390853,-14.9635105,-0.000515591,10.25574,-0.70864487,0.017564118,-0.0015090248,-7.8545027,8.178009e-05,0.0057430686,0.01167866,0.9624136,0.989844,-0.002739119,-0.0015418348,0.00027457954,0.009165873,0.4470059,-0.00016317226,-0.72127944,-0.13324828,-0.012070507,-1.8469699e-08,0.21737665,-0.6063489,0.00052118313,-9.683953e-06,-0.9990635,8.17783e-05,0.00021579815,0.011588609,0.7443553,0.016585203,A10FTGEV1WR18H,0
20,-0.36827177,-0.0005328975,0.0035600588,0.012044375,-0.9974741,0.4189261,0.934786,-9.261374,-15.803359,-2.9894187e-05,10.254863,-0.21287684,0.034920376,-0.013196867,-8.84952,0.23649476,0.63249266,0.0006919785,-0.20865354,1.1679933,-0.004710946,-0.000532811,0.0035564483,0.012042422,-0.014724595,0.2988159,0.732757,-0.10347322,-0.0010305345,-3.2429211e-06,0.2764885,-0.00025639773,0.0051397528,-5.7402335e-06,-3.3527605e-05,0.23211996,0.46921366,0.00019357896,-0.00016774969,0.73868227,A10FTGEV1WR18H,0
21,-0.3404361,-0.002457338,0.0006140346,1.0028089,-0.5170239,-0.90282935,-0.900083,-9.578455,-16.7552,-0.00027074464,10.766691,-0.21299383,0.020520251,-0.0016031109,-9.64235,0.00014516029,0.0013754677,0.003411597,0.9205403,0.9646627,-0.007095319,-0.0009827599,0.00014244244,0.00744387,-0.46217054,-0.00014037153,-0.71407586,-0.10714874,-0.026933342,-6.035476e-09,0.37662444,-0.20725103,0.00018608356,-1.1280386e-05,-0.9989687,0.00014515499,3.642153e-05,0.0033473107,0.7242472,0.010035382,A10FTGEV1WR18H,0
22,-0.57856494,-0.001585367,0.0017851829,0.13910967,-1.0356001,0.33486092,0.99520797,-10.548201,-17.678902,-0.00044315663,10.764537,-0.1348569,0.012930971,-0.0116007915,-10.641481,0.04714525,0.6499706,0.0001817712,-0.024343044,-0.090965986,-0.00072658283,-0.0015852803,0.001769744,0.13611415,-0.0014667081,0.027167503,0.7564319,-0.004078895,-4.3064356e-05,-0.00021379464,0.8663868,-6.941869e-05,0.00089902297,-1.9678098e-06,-0.00028163195,0.047096193,0.5520537,0.00012589851,-2.0515443e-05,-0.0028987862,A10FTGEV1WR18H,0
23,-1.0145437,-0.0037591765,0.00018123932,1.0326469,-1.637084,-0.74885416,0.99949616,-11.034607,-18.65596,-0.0040445225,10.76853,-0.21641439,6.5188497e-06,-0.0034799427,-11.640863,0.032657225,0.9233446,0.0412747,-0.069573164,0.032515325,-0.011730633,-0.0037579935,0.000143009,0.76579654,-0.11447732,-0.009432519,0.75566125,-0.0001283586,-0.0013602376,-0.0038439638,0.8136131,-0.1017649,4.1571163e-08,-1.946221e-06,-0.051683933,0.032642294,0.7181507,0.04105633,-0.00012207453,0.024146413,A10FTGEV1WR18H,0
24,-0.7822226,-0.0050056865,0.0030583886,1.2712249,-1.5140854,-1.0043542,-0.9826062,-11.952438,-19.614487,-0.0016068539,10.791501,-0.21768121,0.0001132481,-0.0024716957,-12.21078,0.002436882,-0.0003560036,0.003393516,0.6660557,0.9331054,-0.14262708,-0.0022979297,0.0002864688,0.07229757,-0.8854156,-0.0005792328,-0.72500145,-0.18740463,-0.016719848,-3.877007e-07,0.14328271,-0.21260484,1.6831406e-08,-1.20332215e-05,-0.988212,0.0024368158,-4.646506e-06,0.003258193,0.4817772,0.027331457,A10FTGEV1WR18H,0
25,-0.12706295,-0.0001532897,0.0027037202,-0.51890695,0.56778693,-0.7232935,-1.7337078,-12.676205,-20.449738,-0.0038829148,10.921277,-0.0027181571,0.16561705,-0.00040470614,-12.971304,0.0016793837,0.0007695788,0.0002100656,1.0187429,1.2174215,-0.0016638424,-7.7955745e-05,0.002524078,-0.37491554,0.07293981,-0.00080324983,-0.93896335,-0.97020125,-0.19845971,-1.6084981e-07,0.15063429,-0.000983082,0.001154606,-5.7640385e-08,-0.98181295,0.0016790992,3.2347896e-05,3.1674077e-05,0.74279344,0.02999588,A10FTGEV1WR18H,0
26,-0.27806798,-0.03654026,0.48925337,-0.0033460734,-0.5482689,-0.53020144,-0.0883773,-13.128198,-19.562937,0.089944705,11.525058,-0.1238249,1.0876625,-0.32004336,-13.641087,0.6845269,0.051396977,0.002038705,-0.889116,1.7741497,-0.036883246,-0.036442354,0.45230332,-0.003343879,-0.019987237,-0.17569032,-0.08810568,-0.8220993,-0.009557724,0.013646444,0.03646159,-0.0024525814,0.59634817,-0.0051455353,-0.0032312572,0.593705,0.020298483,0.0006624044,-0.45475814,0.62477857,A10FTGEV1WR18H,0
27,-0.93198574,-0.13015497,0.5036827,-0.028915975,-0.48824528,0.46712813,0.47856817,-13.131894,-20.262997,0.0048335246,11.91743,-0.14154449,1.0722376,-0.17888364,-14.370442,0.053712904,0.022511505,0.74146503,-0.90802765,1.1336064,-0.477736,-0.12827127,0.44881862,-0.009599774,-0.00943667,0.090733826,0.44424257,-0.67459005,-0.53735745,0.00017809628,0.0139184,-0.13243587,0.75327057,-0.00698185,-0.028135091,0.053234942,0.0019161915,0.39040753,-0.1038449,0.29123124,A10FTGEV1WR18H,0
28,-0.8272753,-0.22004604,0.14998285,0.9310294,0.52504283,-0.38825497,-0.9138298,-13.414225,-20.929276,-0.123769626,12.731735,-0.6643044,0.33600882,-0.044924382,-15.2401705,0.0032688903,0.08758709,0.37007838,-0.50117844,1.0914725,-0.025366925,-0.2028292,0.07206656,0.16519861,0.045429453,-0.06306103,-0.72147006,-0.03215912,-0.080999315,-0.03417571,0.20582876,-0.5760671,0.026599618,-0.0004431012,-0.32088217,0.0032543764,0.05621362,0.3406645,-0.38715032,0.0067351987,A10FTGEV1WR18H,0
29,-0.96677846,-0.18701869,0.2618134,-0.5276883,0.8321785,-0.51291806,-1.1949025,-13.916828,-20.892471,-0.20166604,12.947771,-0.22202829,0.40657336,-0.036637865,-13.152585,0.41086763,0.11200359,0.1014013,0.16227762,1.6061263,-0.46865785,-0.14543442,0.24259509,-0.4539546,0.06004881,-0.15179385,-0.82881564,-0.67471635,-0.8399595,-0.058892757,0.0538072,-0.1161182,0.056355875,-0.0006776708,-0.165481,0.3854094,0.012769918,0.009172113,0.06944034,0.7928344,A10FTGEV1WR18H,0
30,-0.042669706,-0.3850994,0.41963142,-0.21973191,-0.24079326,0.43734837,0.9463774,-14.684448,-21.273695,-0.68178046,13.784418,-0.7559443,0.5139723,-0.029735614,-14.09696,0.06428211,0.24957356,-0.006268995,-0.11108039,0.64111525,-0.00017953794,-0.36627078,0.38862768,-0.19792815,-0.0019606014,0.32540908,0.73801917,-0.057733923,-0.005128175,-0.5418596,0.19634885,-0.09735907,0.45929354,-2.3119206e-05,-0.00578776,0.06401337,0.17539822,-0.00508507,-0.053119455,0.06332688,A10FTGEV1WR18H,0
31,-0.39951965,-0.020542696,0.034094516,0.92210805,0.6990701,-0.25552928,-0.69333065,-14.479441,-21.948462,-0.49322796,14.709098,-1.2635946,0.49933925,-0.0073786117,-14.11185,0.0035622409,0.50528866,-0.8004032,0.8850596,1.0499396,-0.21891749,-0.005677637,0.020099325,0.5553218,0.4644846,-0.00029933106,-0.58907026,-0.44321087,-0.77744985,-0.019525958,0.039800137,-0.851279,0.25151172,-0.00021329493,-0.9864105,0.0035035706,0.3353624,-0.6415988,0.66882217,0.6352776,A10FTGEV1WR18H,0
32,-0.33669347,-0.23954083,0.98042655,0.35998785,1.0139489,-1.1455425,-0.95224434,-15.383953,-21.49421,-0.06728335,15.589849,-1.4268457,1.413356,-0.28551388,-13.77632,0.057586648,0.011453045,-0.14946796,-0.13839817,1.1330044,-0.052444622,-0.2256551,0.70008963,0.3095588,0.328986,-0.77599674,-0.7394218,-0.88364327,-0.0013230443,-0.00050556636,0.005064696,-0.22808145,0.09952301,-0.006536317,-0.0016235113,0.057448406,0.0004692493,-0.064287126,-0.050999343,0.010570891,A10FTGEV1WR18H,0
33,0.9459918,-0.398539,1.383463,0.005504027,1.4783044,0.4713832,0.8460433,-16.282618,-20.822105,-0.033296432,15.46988,-1.4283102,0.14414836,-0.27299342,-13.344986,0.682907,-0.038220886,-0.00709021,-0.0024755618,-0.1445489,0.41576636,-0.37815538,0.79288447,0.0033805044,0.017474277,0.37039453,0.6815969,-0.19774348,-0.0025090277,-0.019837826,0.042511374,-0.059605937,0.05877671,-0.0035071415,-2.4616718e-05,0.5872827,-0.00062346586,-0.0010532725,-5.8166775e-06,-0.0034833346,A10FTGEV1WR18H,0
34,0.023256667,-0.013039014,0.27919912,0.9189816,1.9897938,-0.5345565,-0.86006474,-15.970977,-21.509193,-0.3396013,16.373373,-1.7534428,0.09383095,-0.096788615,-12.926393,0.0098566115,-0.02698518,-0.61896294,0.9836504,0.59983563,0.00537499,-0.0045602703,0.19552647,0.4255039,0.93602043,-0.010477555,-0.680019,-0.56989247,-0.9426253,-0.03124043,0.03434071,-0.9393249,0.02017073,-0.027391583,-0.96133417,0.009677404,-0.0019200493,-0.5380071,0.726356,0.17337461,A10FTGEV1WR18H,0
35,-0.33138564,-0.02507888,0.5256962,-0.32408872,0.5451694,0.4747225,0.9986706,-16.935642,-21.910793,-0.22083569,16.880976,-2.5661294,0.037742168,-0.050748467,-13.8962555,0.18602782,0.12696275,-0.029421782,-0.069024116,0.36719185,-0.0013794025,-0.025061164,0.47667933,-0.31319115,0.106916636,0.4417434,0.76099765,-0.06530866,-0.00071680546,-0.19777326,0.09696177,-0.007159733,0.00064793153,-2.1228285e-05,-5.811453e-06,0.18372743,0.09988973,-0.018810945,-0.00016917252,0.03913003,A10FTGEV1WR18H,0
36,-0.822303,-0.0047688135,0.051771708,-0.11530825,-0.9392052,0.7620963,1.1261204,-16.766312,-22.725756,-0.09540737,17.052649,-2.4003913,0.021912282,-0.017680787,-14.865078,0.02403837,0.7299813,0.8850646,0.059355155,0.4000128,-0.098355815,-0.0047150305,0.04661521,-0.10521562,-0.29055327,0.008137234,0.79300636,-0.026988924,-0.07425079,-0.05405167,0.5297352,-0.7348712,0.014684257,-0.00035541572,-0.08189061,0.02383775,0.6025303,0.6950969,0.004481836,0.37051508,A10FTGEV1WR18H,0
37,-0.70731306,-0.2996198,0.02161414,0.96500003,-0.75982744,0.14885491,-0.946707,-17.210804,-23.579432,-0.08189008,17.714142,-2.4043252,0.024491172,-0.10145268,-15.522918,0.00504463,0.022138838,0.10065226,0.93632984,0.58838046,-0.16380566,-0.23566122,0.015127057,0.025105659,-0.29641896,9.8322394e-05,-0.71743095,-0.004328251,-0.0068678856,-0.0025877915,0.21245196,-0.9765446,0.00035140937,-0.017259128,-0.97654366,0.0050429488,0.0030707174,0.09756761,0.7307381,0.0503068,A10FTGEV1WR18H,0
38,-0.57316905,-0.06430545,0.4955489,0.011554123,-0.91195285,0.50933605,0.8966191,-17.573126,-23.448704,0.055270467,17.762014,-0.3813659,1.0084959,-0.28486863,-16.326916,0.46441448,0.09568034,0.04886546,-0.58283603,0.9036027,-0.122468986,-0.06381283,0.45792916,0.011467835,-0.006666424,0.2563619,0.71153605,-0.24488544,-0.02308917,0.03984005,0.030579329,-0.008563882,0.32070997,-0.0120125655,-0.0012016296,0.42936257,0.058108494,0.009549957,-0.018165637,0.50942,A10FTGEV1WR18H,0
39,-0.34357667,-0.021283546,0.07639692,0.89672595,-0.15968284,-0.31973764,-0.6908264,-17.2944,-24.095764,-0.18212219,18.66062,-0.5391097,0.8965361,-0.043706108,-16.757685,0.008270325,0.06973085,0.8358212,0.387443,0.83072305,-0.05450239,-0.008175119,0.05815826,0.38840723,-0.13695854,-0.028993992,-0.59709024,-0.5553169,-0.9732822,-0.008710546,0.028177023,-0.49117702,0.14458978,-0.0037694622,-0.97620875,0.008196916,0.01169752,0.6612096,0.35728875,0.28127155,A10FTGEV1WR18H,0
40,-0.13527307,-0.37896198,0.19937702,0.4137248,0.9773494,-1.2944412,-1.0200571,-18.216297,-24.308672,-0.04092779,19.252584,-0.3205554,1.0822784,-0.088644154,-17.228725,0.013807212,0.005838289,0.067442305,-0.81961435,1.0164562,-0.002015593,-0.3282518,0.17871793,0.25828606,0.12420889,-0.63058656,-0.76933795,-0.79853773,-0.006596029,-0.00021631896,0.19831598,-0.16011588,0.0041262037,-0.00038439027,-0.08105382,0.013799238,0.00027932637,0.03379735,-0.6673255,0.0009096396,A10FTGEV1WR18H,0
41,0.9572635,-0.71220106,0.43091476,-0.20842803,0.8516269,0.2065134,0.8580468,-19.075249,-24.233688,-0.38381717,19.181149,-0.61927235,0.016218444,-0.08937332,-17.426342,0.81056523,0.50046855,0.025554208,-0.00458299,0.09236264,0.42524397,-0.61089927,0.33472356,-0.16967452,0.005150348,0.1490264,0.69087744,-0.032122195,-0.1105223,-0.35537124,0.22233167,-0.05821088,0.00177797,-0.00033409538,-0.0009486377,0.66545266,0.081525736,0.0045296093,-1.6214295e-05,0.013122521,A10FTGEV1WR18H,0
42,-0.10029773,-0.00057732774,0.07151329,0.5871443,0.99296176,-0.97115767,-0.75200266,-19.1609,-25.1567,-0.0012305032,19.373384,-0.58057344,0.07006348,-0.0051366678,-16.183275,0.0003868802,0.018589318,0.09669903,0.98402065,0.94910824,-0.042768646,-0.00021467834,0.054173432,0.003734858,0.71856695,-3.0411113e-05,-0.613539,-0.9732326,-0.016776294,-5.9775087e-09,0.14363047,-0.52136177,0.055264726,-0.00029035026,-0.9677482,0.00038668333,0.00017585761,0.091308735,0.73116016,0.18163472,A10FTGEV1WR18H,0
43,-0.8223024,-0.01110152,0.08190343,-0.0014765646,-0.97597593,0.27474314,0.99829805,-20.124523,-25.739887,-0.0005089265,19.374025,-0.58548313,0.012264948,-0.122695014,-17.154417,0.25684234,-0.07652041,0.0025926905,-0.073523134,-0.50193566,-0.007518629,-0.011100696,0.08123245,-0.0014744417,-0.028670518,0.21913704,0.7608068,-0.0026857555,-4.249811e-05,-9.3295836e-05,0.3784869,-0.00047777375,0.0007253104,-0.00019206524,-5.3942204e-06,0.25132033,-0.045953587,0.0014699157,-0.000272697,-0.037721913,A10FTGEV1WR18H,0
44,-0.94828737,-0.004594866,0.0052155615,0.15310891,-1.681652,0.92809117,0.99408466,-20.45967,-26.67181,-0.0010152092,19.36925,-0.61093843,0.00013327127,-0.013672544,-18.148146,0.010158001,-0.21468356,0.047182124,-0.16418108,-0.68361205,-0.0115929665,-0.0045886408,0.003886359,0.04132134,-0.14321652,0.008020516,0.7172227,-0.0016587079,-0.00090003014,-0.0003716234,0.96869934,-0.10552929,7.646976e-06,-7.762538e-05,-0.017499298,0.01015032,-0.20110127,0.04646909,-0.0007530593,-0.10448862,A10FTGEV1WR18H,0
45,-1.432456,-0.0016668438,0.00046062106,-0.58864295,-1.8591597,0.7222535,1.0711961,-20.49329,-27.6191,-0.023233943,19.372845,-0.54239297,1.9016781e-05,-0.0024974637,-19.14618,0.085525244,0.984915,0.14970301,-0.6328347,-0.5080037,-0.040561598,-0.0016616802,0.00045041283,-0.52723515,-0.025136406,0.03012215,0.78794277,-0.018776625,-0.116345555,-0.020500349,0.6033629,-0.23807284,5.9692104e-07,-2.9133416e-06,-0.07672885,0.085276514,0.7424279,0.14214686,-0.0023719135,-0.43923354,A10FTGEV1WR18H,0
46,-0.59919095,-0.00086962414,0.0007139969,0.7634572,0.26057056,0.048039794,-0.03440678,-20.506628,-28.493826,-0.054462418,20.06725,-0.5469873,0.0046091625,-0.004879272,-19.430775,0.003087451,0.0041785724,0.04792631,0.72042274,0.52893996,-0.16520287,-0.00054794765,0.00046234886,0.5325098,0.22623228,7.925507e-07,-0.034136225,-0.34727687,-0.019567817,-5.501112e-05,0.21361306,-0.49740365,0.000203644,-7.2408875e-05,-0.9987825,0.003087219,0.00091519835,0.046392817,0.6140535,0.47459468,A10FTGEV1WR18H,0
47,-0.80671686,-0.013635279,0.0063486784,-0.008055178,-0.9528561,1.0064805,0.999661,-21.452894,-29.347143,-0.026638461,20.065466,-0.53345424,0.0020668784,-0.03571959,-20.424,0.06692236,0.13923174,0.0017620954,-0.011449936,-0.618427,-0.007029639,-0.01363129,0.0062177223,-0.0076768254,-0.037410915,0.6733034,0.7609431,-0.0051386952,-0.0005045235,-0.00417237,0.5166396,-0.002731284,1.2033046e-05,-4.3020515e-05,-6.365776e-05,0.06681094,0.100748695,0.0014133826,-1.2582102e-05,-0.01759426,A10FTGEV1WR18H,0
