,0,1,id,block
59,0.8963403,0.103659675,A10FTGEV1WR18H,0
60,0.2750674,0.72493255,A10FTGEV1WR18H,0
61,0.051473822,0.94852614,A10FTGEV1WR18H,0
62,0.07547525,0.9245248,A10FTGEV1WR18H,0
63,0.5535575,0.4464425,A10FTGEV1WR18H,0
64,0.039153222,0.9608467,A10FTGEV1WR18H,0
65,0.10929899,0.890701,A10FTGEV1WR18H,0
66,0.3954695,0.6045305,A10FTGEV1WR18H,0
67,0.85071594,0.14928406,A10FTGEV1WR18H,0
68,0.5759206,0.42407942,A10FTGEV1WR18H,0
69,0.49945882,0.50054115,A10FTGEV1WR18H,0
70,0.6485118,0.3514882,A10FTGEV1WR18H,0
71,0.55356455,0.44643545,A10FTGEV1WR18H,0
72,0.6466935,0.35330653,A10FTGEV1WR18H,0
73,0.6327959,0.3672041,A10FTGEV1WR18H,0
74,0.42940474,0.5705952,A10FTGEV1WR18H,0
75,0.4921355,0.50786453,A10FTGEV1WR18H,0
76,0.8713787,0.12862128,A10FTGEV1WR18H,0
77,0.22697523,0.77302474,A10FTGEV1WR18H,0
78,0.61256033,0.38743967,A10FTGEV1WR18H,0
79,0.73404646,0.2659536,A10FTGEV1WR18H,0
80,0.33174863,0.66825134,A10FTGEV1WR18H,0
81,0.2846759,0.71532404,A10FTGEV1WR18H,0
82,0.6903716,0.3096284,A10FTGEV1WR18H,0
83,0.5737781,0.42622194,A10FTGEV1WR18H,0
84,0.30301377,0.69698626,A10FTGEV1WR18H,0
85,0.19412315,0.8058769,A10FTGEV1WR18H,0
86,0.67263097,0.32736903,A10FTGEV1WR18H,0
87,0.53842556,0.4615745,A10FTGEV1WR18H,0
88,0.3104009,0.6895991,A10FTGEV1WR18H,0
89,0.5729276,0.42707235,A10FTGEV1WR18H,0
90,0.8588546,0.14114544,A10FTGEV1WR18H,0
91,0.8847142,0.1152858,A10FTGEV1WR18H,0
92,0.59644246,0.40355757,A10FTGEV1WR18H,0
93,0.64158195,0.35841808,A10FTGEV1WR18H,0
94,0.5086847,0.49131536,A10FTGEV1WR18H,0
95,0.5430872,0.4569128,A10FTGEV1WR18H,0
96,0.69606215,0.30393785,A10FTGEV1WR18H,0
97,0.92433286,0.07566714,A10FTGEV1WR18H,0
98,0.41023788,0.58976203,A10FTGEV1WR18H,0
99,0.6867324,0.3132676,A10FTGEV1WR18H,0
100,0.46193248,0.5380675,A10FTGEV1WR18H,0
101,0.272851,0.727149,A10FTGEV1WR18H,0
102,0.18986742,0.8101326,A10FTGEV1WR18H,0
103,0.63842624,0.3615738,A10FTGEV1WR18H,0
104,0.5617758,0.43822423,A10FTGEV1WR18H,0
105,0.48657805,0.513422,A10FTGEV1WR18H,0
106,0.38052055,0.6194795,A10FTGEV1WR18H,0
107,0.578732,0.42126796,A10FTGEV1WR18H,0
108,0.6184447,0.3815553,A10FTGEV1WR18H,0
109,0.46206486,0.53793514,A10FTGEV1WR18H,0
110,0.3518301,0.6481699,A10FTGEV1WR18H,0
111,0.72578084,0.27421913,A10FTGEV1WR18H,0
112,0.20219602,0.797804,A10FTGEV1WR18H,0
113,0.8548873,0.14511274,A10FTGEV1WR18H,0
114,0.59534746,0.40465248,A10FTGEV1WR18H,0
115,0.46336085,0.53663915,A10FTGEV1WR18H,0
116,0.4438646,0.55613536,A10FTGEV1WR18H,0
117,0.3189775,0.6810225,A10FTGEV1WR18H,0
118,0.5235119,0.4764881,A10FTGEV1WR18H,0
119,0.3303035,0.6696965,A10FTGEV1WR18H,0
120,0.7525572,0.2474428,A10FTGEV1WR18H,0
121,0.50004697,0.4999531,A10FTGEV1WR18H,0
122,0.5122765,0.4877235,A10FTGEV1WR18H,0
123,0.46979743,0.53020257,A10FTGEV1WR18H,0
124,0.52671933,0.47328064,A10FTGEV1WR18H,0
125,0.6285673,0.37143272,A10FTGEV1WR18H,0
126,0.40674096,0.59325904,A10FTGEV1WR18H,0
127,0.24811576,0.75188416,A10FTGEV1WR18H,0
128,0.05693176,0.94306827,A10FTGEV1WR18H,0
129,0.058000594,0.9419994,A10FTGEV1WR18H,0
130,0.6245258,0.37547418,A10FTGEV1WR18H,0
131,0.44019154,0.5598085,A10FTGEV1WR18H,0
132,0.632666,0.36733404,A10FTGEV1WR18H,0
133,0.79617834,0.20382166,A10FTGEV1WR18H,0
134,0.23402838,0.76597154,A10FTGEV1WR18H,0
135,0.7341482,0.26585183,A10FTGEV1WR18H,0
136,0.83463854,0.16536146,A10FTGEV1WR18H,0
137,0.39336553,0.60663444,A10FTGEV1WR18H,0
138,0.52425927,0.4757407,A10FTGEV1WR18H,0
139,0.589081,0.41091904,A10FTGEV1WR18H,0
140,0.19796172,0.80203825,A10FTGEV1WR18H,0
141,0.7292908,0.27070925,A10FTGEV1WR18H,0
142,0.74876505,0.25123492,A10FTGEV1WR18H,0
143,0.201195,0.79880494,A10FTGEV1WR18H,0
144,0.56285256,0.4371475,A10FTGEV1WR18H,0
145,0.8742989,0.1257012,A10FTGEV1WR18H,0
146,0.9426883,0.057311665,A10FTGEV1WR18H,0
147,0.14232662,0.85767335,A10FTGEV1WR18H,0
148,0.64435935,0.35564068,A10FTGEV1WR18H,0
149,0.45126855,0.5487314,A10FTGEV1WR18H,0
150,0.6127554,0.38724458,A10FTGEV1WR18H,0
151,0.93044394,0.06955603,A10FTGEV1WR18H,0
152,0.97025067,0.02974926,A10FTGEV1WR18H,0
153,0.9763312,0.023668904,A10FTGEV1WR18H,0
154,0.3802664,0.6197336,A10FTGEV1WR18H,0
155,0.56367666,0.43632334,A10FTGEV1WR18H,0
156,0.7500683,0.24993168,A10FTGEV1WR18H,0
157,0.48940983,0.5105902,A10FTGEV1WR18H,0
158,0.18542549,0.8145745,A10FTGEV1WR18H,0
159,0.677812,0.32218802,A10FTGEV1WR18H,0
0,0.52129287,0.47870716,A1171IQSWQS0K8,0
1,0.86959606,0.13040394,A1171IQSWQS0K8,0
2,0.35666493,0.64333504,A1171IQSWQS0K8,0
3,0.5453388,0.45466122,A1171IQSWQS0K8,0
4,0.66395754,0.33604252,A1171IQSWQS0K8,0
5,0.43995363,0.5600463,A1171IQSWQS0K8,0
6,0.6186054,0.38139468,A1171IQSWQS0K8,0
7,0.21646297,0.78353703,A1171IQSWQS0K8,0
8,0.4930344,0.50696564,A1171IQSWQS0K8,0
9,0.76854676,0.23145325,A1171IQSWQS0K8,0
10,0.73843586,0.26156408,A1171IQSWQS0K8,0
11,0.6858207,0.3141793,A1171IQSWQS0K8,0
12,0.6086259,0.39137414,A1171IQSWQS0K8,0
13,0.6684474,0.33155265,A1171IQSWQS0K8,0
14,0.43436095,0.565639,A1171IQSWQS0K8,0
15,0.8052908,0.19470915,A1171IQSWQS0K8,0
16,0.7451804,0.25481957,A1171IQSWQS0K8,0
17,0.7693798,0.23062024,A1171IQSWQS0K8,0
18,0.68998516,0.31001484,A1171IQSWQS0K8,0
19,0.43367195,0.56632805,A1171IQSWQS0K8,0
20,0.17956571,0.8204343,A1171IQSWQS0K8,0
21,0.29331523,0.70668477,A1171IQSWQS0K8,0
22,0.29964557,0.7003545,A1171IQSWQS0K8,0
23,0.102954924,0.89704514,A1171IQSWQS0K8,0
24,0.4231383,0.57686174,A1171IQSWQS0K8,0
25,0.42039168,0.57960826,A1171IQSWQS0K8,0
26,0.3343768,0.6656232,A1171IQSWQS0K8,0
27,0.15544431,0.84455574,A1171IQSWQS0K8,0
28,0.2641064,0.7358936,A1171IQSWQS0K8,0
29,0.68657345,0.3134265,A1171IQSWQS0K8,0
30,0.11843392,0.88156605,A1171IQSWQS0K8,0
31,0.02945666,0.9705433,A1171IQSWQS0K8,0
32,0.22632259,0.7736774,A1171IQSWQS0K8,0
33,0.113683134,0.88631684,A1171IQSWQS0K8,0
34,0.4752453,0.52475476,A1171IQSWQS0K8,0
35,0.3599383,0.64006174,A1171IQSWQS0K8,0
36,0.2785421,0.72145796,A1171IQSWQS0K8,0
37,0.51207256,0.48792744,A1171IQSWQS0K8,0
38,0.25921246,0.74078757,A1171IQSWQS0K8,0
39,0.2966715,0.7033285,A1171IQSWQS0K8,0
40,0.4688474,0.5311526,A1171IQSWQS0K8,0
41,0.29177028,0.7082297,A1171IQSWQS0K8,0
42,0.5405521,0.4594479,A1171IQSWQS0K8,0
43,0.46724623,0.5327537,A1171IQSWQS0K8,0
44,0.7352679,0.26473215,A1171IQSWQS0K8,0
45,0.8404147,0.15958528,A1171IQSWQS0K8,0
46,0.8154518,0.18454823,A1171IQSWQS0K8,0
47,0.9053182,0.094681814,A1171IQSWQS0K8,0
48,0.18999459,0.8100054,A1171IQSWQS0K8,0
49,0.38411525,0.6158848,A1171IQSWQS0K8,0
50,0.5096443,0.4903557,A1171IQSWQS0K8,0
51,0.4354164,0.5645836,A1171IQSWQS0K8,0
52,0.7657617,0.23423831,A1171IQSWQS0K8,0
53,0.32536,0.67464,A1171IQSWQS0K8,0
54,0.6282932,0.37170672,A1171IQSWQS0K8,0
55,0.29391196,0.70608807,A1171IQSWQS0K8,0
56,0.4874054,0.5125946,A1171IQSWQS0K8,0
57,0.8580067,0.14199333,A1171IQSWQS0K8,0
58,0.87903017,0.12096975,A1171IQSWQS0K8,0
59,0.59763706,0.4023629,A1171IQSWQS0K8,0
60,0.8946531,0.10534698,A1171IQSWQS0K8,0
61,0.2368564,0.7631436,A1171IQSWQS0K8,0
62,0.49298188,0.5070181,A1171IQSWQS0K8,0
63,0.5285532,0.4714468,A1171IQSWQS0K8,0
64,0.54776317,0.45223692,A1171IQSWQS0K8,0
65,0.84499395,0.15500604,A1171IQSWQS0K8,0
66,0.51241857,0.48758137,A1171IQSWQS0K8,0
67,0.6930173,0.3069827,A1171IQSWQS0K8,0
68,0.7818299,0.21817014,A1171IQSWQS0K8,0
69,0.84299654,0.1570034,A1171IQSWQS0K8,0
70,0.2985183,0.7014817,A1171IQSWQS0K8,0
71,0.7705141,0.22948596,A1171IQSWQS0K8,0
72,0.8866011,0.113398924,A1171IQSWQS0K8,0
73,0.40778965,0.5922103,A1171IQSWQS0K8,0
74,0.71001977,0.2899802,A1171IQSWQS0K8,0
75,0.5214529,0.47854704,A1171IQSWQS0K8,0
76,0.645563,0.354437,A1171IQSWQS0K8,0
77,0.70077413,0.29922587,A1171IQSWQS0K8,0
78,0.5643106,0.43568933,A1171IQSWQS0K8,0
79,0.55776936,0.44223064,A1171IQSWQS0K8,0
80,0.45847747,0.54152256,A1171IQSWQS0K8,0
81,0.48307836,0.5169216,A1171IQSWQS0K8,0
82,0.48837295,0.5116271,A1171IQSWQS0K8,0
83,0.37564102,0.62435895,A1171IQSWQS0K8,0
84,0.4436817,0.5563183,A1171IQSWQS0K8,0
85,0.5805811,0.4194189,A1171IQSWQS0K8,0
86,0.33676198,0.66323805,A1171IQSWQS0K8,0
87,0.586465,0.41353497,A1171IQSWQS0K8,0
88,0.39496619,0.6050338,A1171IQSWQS0K8,0
89,0.5157311,0.48426884,A1171IQSWQS0K8,0
90,0.5875571,0.41244295,A1171IQSWQS0K8,0
91,0.75369793,0.24630205,A1171IQSWQS0K8,0
92,0.54704845,0.4529516,A1171IQSWQS0K8,0
93,0.4788744,0.5211256,A1171IQSWQS0K8,0
94,0.5341085,0.46589148,A1171IQSWQS0K8,0
95,0.36605278,0.63394725,A1171IQSWQS0K8,0
96,0.4773821,0.5226178,A1171IQSWQS0K8,0
97,0.7678074,0.23219256,A1171IQSWQS0K8,0
98,0.85327274,0.1467273,A1171IQSWQS0K8,0
99,0.6112987,0.38870132,A1171IQSWQS0K8,0
100,0.63011897,0.36988103,A1171IQSWQS0K8,0
101,0.4877559,0.5122441,A1171IQSWQS0K8,0
102,0.18824123,0.81175876,A1171IQSWQS0K8,0
103,0.33438447,0.6656155,A1171IQSWQS0K8,0
104,0.54358846,0.4564116,A1171IQSWQS0K8,0
105,0.5636311,0.4363689,A1171IQSWQS0K8,0
106,0.582379,0.41762108,A1171IQSWQS0K8,0
107,0.18389598,0.81610405,A1171IQSWQS0K8,0
108,0.403686,0.596314,A1171IQSWQS0K8,0
109,0.28097215,0.7190278,A1171IQSWQS0K8,0
110,0.24563953,0.7543605,A1171IQSWQS0K8,0
111,0.11693028,0.88306975,A1171IQSWQS0K8,0
112,0.5664929,0.43350706,A1171IQSWQS0K8,0
113,0.07832681,0.92167324,A1171IQSWQS0K8,0
114,0.47684184,0.5231582,A1171IQSWQS0K8,0
115,0.4286956,0.5713043,A1171IQSWQS0K8,0
116,0.6324331,0.3675669,A1171IQSWQS0K8,0
117,0.2885009,0.71149904,A1171IQSWQS0K8,0
118,0.6743123,0.3256877,A1171IQSWQS0K8,0
119,0.45925975,0.54074025,A1171IQSWQS0K8,0
120,0.3344054,0.66559464,A1171IQSWQS0K8,0
121,0.52189,0.47811,A1171IQSWQS0K8,0
122,0.33541635,0.66458356,A1171IQSWQS0K8,0
123,0.82290304,0.17709698,A1171IQSWQS0K8,0
124,0.92697835,0.07302171,A1171IQSWQS0K8,0
125,0.88223135,0.11776865,A1171IQSWQS0K8,0
126,0.32710385,0.67289615,A1171IQSWQS0K8,0
127,0.091312245,0.9086877,A1171IQSWQS0K8,0
128,0.18351337,0.8164866,A1171IQSWQS0K8,0
129,0.70616573,0.29383424,A1171IQSWQS0K8,0
130,0.30369943,0.69630057,A1171IQSWQS0K8,0
131,0.63333076,0.36666927,A1171IQSWQS0K8,0
132,0.7146497,0.28535026,A1171IQSWQS0K8,0
133,0.5340356,0.46596432,A1171IQSWQS0K8,0
134,0.61151123,0.38848874,A1171IQSWQS0K8,0
135,0.35753927,0.64246076,A1171IQSWQS0K8,0
136,0.5969926,0.40300742,A1171IQSWQS0K8,0
137,0.37167755,0.6283224,A1171IQSWQS0K8,0
138,0.6119889,0.38801104,A1171IQSWQS0K8,0
139,0.6286246,0.37137535,A1171IQSWQS0K8,0
140,0.24949585,0.7505041,A1171IQSWQS0K8,0
141,0.80768627,0.19231372,A1171IQSWQS0K8,0
142,0.3239117,0.67608833,A1171IQSWQS0K8,0
143,0.5871007,0.41289932,A1171IQSWQS0K8,0
144,0.67547077,0.3245292,A1171IQSWQS0K8,0
145,0.8574738,0.14252622,A1171IQSWQS0K8,0
146,0.40829253,0.59170747,A1171IQSWQS0K8,0
147,0.15849449,0.84150547,A1171IQSWQS0K8,0
148,0.4815496,0.51845044,A1171IQSWQS0K8,0
149,0.23196529,0.7680347,A1171IQSWQS0K8,0
150,0.81213427,0.1878657,A1171IQSWQS0K8,0
151,0.13178317,0.86821675,A1171IQSWQS0K8,0
152,0.57479185,0.42520806,A1171IQSWQS0K8,0
153,0.73747146,0.2625285,A1171IQSWQS0K8,0
154,0.69164205,0.308358,A1171IQSWQS0K8,0
155,0.33085823,0.6691418,A1171IQSWQS0K8,0
156,0.5665401,0.43345988,A1171IQSWQS0K8,0
157,0.8166957,0.18330435,A1171IQSWQS0K8,0
158,0.6019627,0.39803728,A1171IQSWQS0K8,0
0,0.5538184,0.4461816,A19317A3X87NVM,0
1,0.83443826,0.16556175,A19317A3X87NVM,0
2,0.67641467,0.3235853,A19317A3X87NVM,0
3,0.4830086,0.51699144,A19317A3X87NVM,0
4,0.5729742,0.4270258,A19317A3X87NVM,0
5,0.5566298,0.44337022,A19317A3X87NVM,0
6,0.59543884,0.4045611,A19317A3X87NVM,0
7,0.42059252,0.57940745,A19317A3X87NVM,0
8,0.389558,0.61044204,A19317A3X87NVM,0
9,0.51898515,0.48101488,A19317A3X87NVM,0
10,0.1548531,0.8451469,A19317A3X87NVM,0
11,0.5523064,0.44769362,A19317A3X87NVM,0
12,0.38085437,0.61914563,A19317A3X87NVM,0
13,0.5930876,0.4069124,A19317A3X87NVM,0
14,0.484041,0.515959,A19317A3X87NVM,0
15,0.53748024,0.46251976,A19317A3X87NVM,0
16,0.1628447,0.83715534,A19317A3X87NVM,0
17,0.42457247,0.5754275,A19317A3X87NVM,0
18,0.5968508,0.4031492,A19317A3X87NVM,0
19,0.26059595,0.739404,A19317A3X87NVM,0
20,0.27222058,0.7277794,A19317A3X87NVM,0
21,0.6910541,0.3089459,A19317A3X87NVM,0
22,0.56495595,0.43504402,A19317A3X87NVM,0
23,0.56921154,0.43078852,A19317A3X87NVM,0
24,0.6177302,0.38226986,A19317A3X87NVM,0
25,0.4712089,0.52879107,A19317A3X87NVM,0
26,0.70368403,0.296316,A19317A3X87NVM,0
27,0.47765985,0.5223402,A19317A3X87NVM,0
28,0.8593923,0.14060774,A19317A3X87NVM,0
29,0.5323376,0.46766245,A19317A3X87NVM,0
30,0.8887855,0.11121456,A19317A3X87NVM,0
31,0.39588162,0.6041184,A19317A3X87NVM,0
32,0.082910225,0.91708976,A19317A3X87NVM,0
33,0.8334838,0.16651621,A19317A3X87NVM,0
34,0.8666715,0.13332853,A19317A3X87NVM,0
35,0.37826717,0.62173283,A19317A3X87NVM,0
36,0.49396756,0.50603235,A19317A3X87NVM,0
37,0.67542446,0.32457557,A19317A3X87NVM,0
38,0.41932482,0.5806752,A19317A3X87NVM,0
39,0.7193794,0.28062057,A19317A3X87NVM,0
40,0.41560912,0.58439094,A19317A3X87NVM,0
41,0.40798214,0.59201777,A19317A3X87NVM,0
42,0.4281461,0.57185394,A19317A3X87NVM,0
43,0.3174535,0.68254644,A19317A3X87NVM,0
44,0.46051836,0.5394817,A19317A3X87NVM,0
45,0.7067643,0.29323572,A19317A3X87NVM,0
46,0.7023571,0.29764292,A19317A3X87NVM,0
47,0.47336638,0.5266336,A19317A3X87NVM,0
48,0.82327086,0.17672919,A19317A3X87NVM,0
49,0.9237857,0.07621432,A19317A3X87NVM,0
50,0.4610503,0.5389497,A19317A3X87NVM,0
51,0.5386133,0.46138665,A19317A3X87NVM,0
52,0.60909635,0.39090362,A19317A3X87NVM,0
53,0.49244657,0.5075534,A19317A3X87NVM,0
54,0.43766135,0.5623387,A19317A3X87NVM,0
55,0.20986836,0.7901316,A19317A3X87NVM,0
56,0.56563044,0.43436953,A19317A3X87NVM,0
57,0.4969851,0.5030149,A19317A3X87NVM,0
58,0.78720284,0.21279716,A19317A3X87NVM,0
59,0.72373,0.27626994,A19317A3X87NVM,0
60,0.73542565,0.26457426,A19317A3X87NVM,0
61,0.80350196,0.196498,A19317A3X87NVM,0
62,0.7284443,0.2715557,A19317A3X87NVM,0
63,0.5036525,0.4963475,A19317A3X87NVM,0
64,0.85683715,0.14316286,A19317A3X87NVM,0
65,0.72067654,0.27932343,A19317A3X87NVM,0
66,0.1725382,0.8274618,A19317A3X87NVM,0
67,0.681069,0.31893095,A19317A3X87NVM,0
68,0.68995917,0.31004077,A19317A3X87NVM,0
69,0.8951905,0.10480951,A19317A3X87NVM,0
70,0.5847848,0.41521525,A19317A3X87NVM,0
71,0.8565612,0.14343879,A19317A3X87NVM,0
72,0.64353186,0.35646805,A19317A3X87NVM,0
73,0.48742566,0.5125743,A19317A3X87NVM,0
74,0.5919391,0.40806094,A19317A3X87NVM,0
75,0.76517403,0.234826,A19317A3X87NVM,0
76,0.62568843,0.37431157,A19317A3X87NVM,0
77,0.8915692,0.108430825,A19317A3X87NVM,0
78,0.4746644,0.5253356,A19317A3X87NVM,0
79,0.5591466,0.4408534,A19317A3X87NVM,0
80,0.6625638,0.33743617,A19317A3X87NVM,0
81,0.34636992,0.6536301,A19317A3X87NVM,0
82,0.7250992,0.27490082,A19317A3X87NVM,0
83,0.81708604,0.18291397,A19317A3X87NVM,0
84,0.6574013,0.34259862,A19317A3X87NVM,0
85,0.74309975,0.25690025,A19317A3X87NVM,0
86,0.5736152,0.42638478,A19317A3X87NVM,0
87,0.5644508,0.43554914,A19317A3X87NVM,0
88,0.6316386,0.3683614,A19317A3X87NVM,0
89,0.86149514,0.13850486,A19317A3X87NVM,0
90,0.20782617,0.79217386,A19317A3X87NVM,0
91,0.7177152,0.28228477,A19317A3X87NVM,0
92,0.8983546,0.10164543,A19317A3X87NVM,0
93,0.56390077,0.43609926,A19317A3X87NVM,0
94,0.66347116,0.33652884,A19317A3X87NVM,0
95,0.9044565,0.095543444,A19317A3X87NVM,0
96,0.39927664,0.6007234,A19317A3X87NVM,0
97,0.46159354,0.53840643,A19317A3X87NVM,0
98,0.78979343,0.21020654,A19317A3X87NVM,0
99,0.5603506,0.43964934,A19317A3X87NVM,0
100,0.22340842,0.7765916,A19317A3X87NVM,0
101,0.71279365,0.28720638,A19317A3X87NVM,0
102,0.6758225,0.3241775,A19317A3X87NVM,0
103,0.31268424,0.6873157,A19317A3X87NVM,0
104,0.41299322,0.5870068,A19317A3X87NVM,0
105,0.88354325,0.11645676,A19317A3X87NVM,0
106,0.9718489,0.028151082,A19317A3X87NVM,0
107,0.94350344,0.056496605,A19317A3X87NVM,0
108,0.8961878,0.103812255,A19317A3X87NVM,0
109,0.9777169,0.02228309,A19317A3X87NVM,0
110,0.4871917,0.51280826,A19317A3X87NVM,0
111,0.29446575,0.7055343,A19317A3X87NVM,0
112,0.7806106,0.21938935,A19317A3X87NVM,0
113,0.2682956,0.7317044,A19317A3X87NVM,0
114,0.84743017,0.15256986,A19317A3X87NVM,0
115,0.769194,0.23080608,A19317A3X87NVM,0
116,0.8075483,0.19245167,A19317A3X87NVM,0
117,0.6305126,0.36948738,A19317A3X87NVM,0
118,0.87912536,0.12087467,A19317A3X87NVM,0
119,0.7167037,0.28329626,A19317A3X87NVM,0
120,0.90072167,0.09927834,A19317A3X87NVM,0
121,0.8937653,0.1062348,A19317A3X87NVM,0
122,0.8458249,0.15417507,A19317A3X87NVM,0
123,0.821745,0.17825496,A19317A3X87NVM,0
124,0.36790824,0.6320918,A19317A3X87NVM,0
125,0.55876166,0.4412383,A19317A3X87NVM,0
126,0.56336516,0.43663484,A19317A3X87NVM,0
127,0.12667449,0.8733255,A19317A3X87NVM,0
128,0.2814896,0.71851045,A19317A3X87NVM,0
129,0.27105203,0.728948,A19317A3X87NVM,0
130,0.5092138,0.49078616,A19317A3X87NVM,0
131,0.5229769,0.47702312,A19317A3X87NVM,0
132,0.26268,0.73732,A19317A3X87NVM,0
133,0.22395411,0.77604586,A19317A3X87NVM,0
134,0.61362076,0.3863792,A19317A3X87NVM,0
135,0.56543416,0.4345658,A19317A3X87NVM,0
136,0.5995091,0.40049088,A19317A3X87NVM,0
137,0.54323125,0.45676878,A19317A3X87NVM,0
138,0.84841216,0.15158786,A19317A3X87NVM,0
139,0.7135354,0.28646457,A19317A3X87NVM,0
140,0.61838514,0.38161486,A19317A3X87NVM,0
141,0.3744598,0.6255402,A19317A3X87NVM,0
142,0.5041792,0.49582076,A19317A3X87NVM,0
143,0.7558707,0.24412921,A19317A3X87NVM,0
144,0.661879,0.33812106,A19317A3X87NVM,0
145,0.36792716,0.63207287,A19317A3X87NVM,0
146,0.6774866,0.32251343,A19317A3X87NVM,0
147,0.34706616,0.65293384,A19317A3X87NVM,0
148,0.35534474,0.6446553,A19317A3X87NVM,0
149,0.68324906,0.316751,A19317A3X87NVM,0
150,0.6234741,0.37652588,A19317A3X87NVM,0
151,0.55212784,0.44787216,A19317A3X87NVM,0
152,0.5725222,0.4274778,A19317A3X87NVM,0
153,0.63124603,0.36875397,A19317A3X87NVM,0
154,0.66145575,0.3385442,A19317A3X87NVM,0
155,0.5964235,0.40357646,A19317A3X87NVM,0
156,0.5236777,0.47632232,A19317A3X87NVM,0
157,0.7187062,0.28129384,A19317A3X87NVM,0
158,0.4804345,0.5195655,A19317A3X87NVM,0
0,0.52129287,0.47870716,A1CQ0A0GDCNWQM,0
1,0.7047295,0.29527053,A1CQ0A0GDCNWQM,0
2,0.6938236,0.30617642,A1CQ0A0GDCNWQM,0
3,0.49190137,0.50809866,A1CQ0A0GDCNWQM,0
4,0.58571976,0.41428018,A1CQ0A0GDCNWQM,0
5,0.46996483,0.5300351,A1CQ0A0GDCNWQM,0
6,0.80591804,0.19408198,A1CQ0A0GDCNWQM,0
7,0.22251913,0.77748084,A1CQ0A0GDCNWQM,0
8,0.14379807,0.85620195,A1CQ0A0GDCNWQM,0
9,0.7752406,0.2247594,A1CQ0A0GDCNWQM,0
10,0.80283517,0.19716485,A1CQ0A0GDCNWQM,0
11,0.65187377,0.34812626,A1CQ0A0GDCNWQM,0
12,0.3288748,0.6711252,A1CQ0A0GDCNWQM,0
13,0.58059216,0.41940784,A1CQ0A0GDCNWQM,0
