,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.9848476,-0.122057535,0.24261053,0.9735882,1.2889336,-0.16159272,-0.8866718,-1.5351917,-11.371864,-2.4355152,7.504578,-1.6548064,0.0026446488,-0.0052470393,-0.71749955,0.037044358,0.0008047364,0.0030646482,-0.23835579,1.650638,-0.5997057,-0.11595281,0.01961441,0.6720237,0.28940386,-0.041020047,-0.68122196,-0.02180918,-0.44832212,-0.3944613,0.27107736,-0.06364522,4.669877e-06,-0.00039545388,-0.00642725,0.036664084,7.660578e-05,0.0010138963,-0.012331948,0.08287289,A10FTGEV1WR18H,0
11,0.14743024,-0.10606642,0.2615873,-0.15437464,-0.32873726,0.88301665,0.95937586,-2.03353,-12.237913,-2.2340937,7.3962026,-1.7945831,0.008701415,-0.0005256648,-0.96786916,0.9078689,0.13295217,0.45416197,-0.33111078,1.9392371,0.02283536,-0.043091312,0.24398221,-0.15314409,-0.12151779,0.69915545,0.74377686,-0.79658365,-0.955513,-0.8734033,0.09714418,-0.09261444,0.00050721475,-2.523797e-08,-0.0018900727,0.67020357,0.09704059,0.11847295,-0.0002735472,0.9496681,A10FTGEV1WR18H,0
12,-0.054725774,-0.059136834,0.06722779,0.844602,0.09921285,-0.6559623,-0.46654826,-1.9889446,-13.232007,-2.783074,8.395708,-1.9488267,0.077887885,-0.013536299,-0.9760806,0.01356419,0.13433348,-0.69342744,0.6759927,2.2161276,-0.02510008,-0.0013132908,0.06682592,0.6735662,0.082169145,-0.008118432,-0.4353767,-0.73143977,-0.29940528,-0.009803969,0.04236128,-0.9601231,0.07621811,-0.00036112062,-0.7048385,0.012912776,0.12832262,-0.59946835,0.58837235,0.76134056,A10FTGEV1WR18H,0
13,-0.6642703,-0.16501814,0.89549524,-0.09679636,-0.82522273,-0.6411866,0.9541353,-2.9458206,-14.092024,-2.697382,9.089197,-2.6944008,0.67203003,-0.028137852,-1.9361894,0.02074658,0.00032831146,-0.23101327,-0.010014241,2.7377849,-0.051652793,-0.1617487,0.7060761,-0.09644141,-0.21142043,-0.56386405,0.73543817,-0.19294418,-0.21981376,-0.8014239,0.0042273104,-0.008434942,0.00202006,-0.0008883446,-0.00036517423,0.020437596,0.00010092295,-0.14851512,-0.0008632594,0.003090333,A10FTGEV1WR18H,0
14,-1.0230358,-0.002029649,0.37622592,0.9743333,0.43558753,-0.78660154,-0.6431416,-2.8666325,-15.0543165,-0.9142296,10.078602,-2.6317296,0.68038446,-0.005569437,-1.9612137,0.017122906,0.09440815,-0.6211353,0.9675458,2.056736,-0.72285324,-2.176316e-05,0.3368371,0.45215988,0.3553635,-0.0028616379,-0.5661244,-0.92175597,-0.506714,-0.0016543542,0.007930726,-0.9895454,0.26189116,-4.2771662e-05,-0.9345792,0.01078226,0.022110334,-0.55005693,0.69416577,0.49443015,A10FTGEV1WR18H,0
15,-0.92327666,-0.0012235503,0.376416,-0.00010344882,-0.99997175,0.7177295,0.9992733,-3.7250924,-16.036964,-0.06964185,10.076129,-2.6623273,1.2327391,-0.0015251351,-2.8091645,0.006732221,0.004374816,-0.2774949,-0.042847622,2.2541761,-0.016417876,-0.0012217917,0.3594756,-0.000103446044,-0.017889032,0.5969528,0.76127094,-0.23639731,-0.001116544,-0.0021634323,0.008598357,-0.0012110847,0.025664728,-9.363221e-09,-2.95867e-07,0.0067304787,0.004124996,-0.11280363,-8.700683e-07,0.9005586,A10FTGEV1WR18H,0
16,-0.76094186,-0.00016416083,0.021689694,0.98689073,0.5517241,-0.94228363,-0.9408931,-3.727643,-17.031092,-0.021387614,10.444975,-2.6178617,1.2116599,-0.00046543352,-3.5782294,1.6141066e-06,-4.7425812e-05,-0.07382169,0.95333856,1.0010446,-0.021543367,-5.8471767e-05,0.00027604584,8.1383965e-05,0.48913336,-7.3507535e-06,-0.71869284,-0.38701087,-0.0044505,-0.0,0.5047447,-0.9416851,0.06574119,-5.9928476e-05,-0.9936424,1.6141058e-06,-6.9661974e-07,-0.07361279,0.74111396,9.0994035e-05,A10FTGEV1WR18H,0
17,-0.02962267,-5.935789e-05,0.037094355,0.28266418,1.0002301,-1.8751581,-1.0091515,-4.725075,-17.991245,-0.00026224024,10.44503,-0.97699726,2.0434842,-0.19453657,-4.445072,0.00032327216,-0.00019362182,-0.00254635,-0.27923864,1.0126777,-0.0009057132,-5.924498e-05,0.019631436,0.09979485,0.65956336,-0.0011607279,-0.74074954,-0.68686384,-8.34465e-06,-3.126147e-11,0.17424905,-0.0034000971,0.035583213,-0.0077287406,-0.024580114,0.00032327187,-1.3703647e-07,-0.0024347361,-0.26157588,0.0025963893,A10FTGEV1WR18H,0
18,-0.9756123,-6.325568e-05,0.035739105,-0.026592262,-0.18482262,0.45656055,0.97159886,-4.724385,-18.960773,-0.0003194855,10.440781,-1.022046,0.06685558,-0.0004762588,-5.39008,0.7491788,0.9879228,0.0041161994,-0.10046951,1.3171068,-0.042674504,-6.311138e-05,0.033764787,-0.02658578,-0.0029906123,0.27446917,0.7493937,-0.031602174,-0.07025641,-2.4197432e-05,0.42863435,-0.0014738496,0.0017944027,-4.324795e-08,-6.90193e-05,0.63443846,0.6615633,0.00039493362,-5.529431e-06,0.85836405,A10FTGEV1WR18H,0
19,-0.6908118,-0.00022346014,2.3771834e-05,0.99980193,0.17973472,-0.9449852,-0.84910184,-4.756117,-19.95911,-0.00032146444,11.338149,-1.0234135,0.063050404,-0.00017674996,-6.192824,8.833738e-05,0.011098397,0.00031102332,0.82749116,1.0006528,-0.0020827127,-0.00011865743,4.2056843e-07,0.006063255,0.1766271,-6.435551e-05,-0.68933976,-0.10212214,-0.006106943,-5.748231e-11,0.21951091,-0.769552,0.012156322,-3.9522114e-05,-0.99984044,8.833735e-05,0.00012049497,0.00031100085,0.67888546,0.018842166,A10FTGEV1WR18H,0
20,-0.83024246,-6.264525e-05,4.4099055e-05,0.059227556,-0.9994514,0.049118876,0.98660094,-5.1163626,-20.912395,-1.0227673e-05,11.336515,-0.7440601,0.12032896,-0.070480466,-7.1864157,0.07144092,0.80336505,0.0006496284,-0.28442287,1.1863092,-0.004011253,-6.263372e-05,4.4080538e-05,0.05915001,-0.013286231,0.025450367,0.75403106,-0.071231365,-0.00067436695,-2.0858342e-07,0.25115037,-0.00023052412,0.0103742285,-4.4519526e-05,-1.785157e-05,0.07131844,0.633002,0.00050850376,-2.7362745e-05,0.81002367,A10FTGEV1WR18H,0
21,-0.9685427,-0.0001559245,2.0643312e-05,1.0009681,-0.862133,-0.6134895,-0.8217823,-5.1258345,-21.908184,-1.5922418e-05,12.142828,-0.7442888,0.09948981,-0.00015190407,-8.093731,2.6089516e-05,0.0014777193,0.0003291948,0.50155234,0.9603525,-0.016200263,-6.7073524e-05,2.6340646e-07,0.00667783,-0.6820746,-5.6442488e-05,-0.67439854,-0.21338977,-0.004049599,-1.423575e-12,0.2034657,-0.628861,0.0012554603,-1.3792388e-05,-0.9997219,2.6089505e-05,7.2711464e-06,0.00032915463,0.46304968,0.0028539516,A10FTGEV1WR18H,0
22,-1.0109994,-0.0008049643,3.9045553e-05,0.31459415,-1.0043082,0.31248963,0.99516857,-5.846026,-22.881868,-6.599265e-05,12.142302,-0.5595161,0.068379804,-0.0029954417,-9.092486,0.007435352,0.7981865,7.498883e-05,-0.011906823,-0.019272149,-0.00070846424,-0.000804959,3.8650378e-05,0.2856948,-0.00045160772,0.004563062,0.33692616,-0.00025760703,-3.966689e-05,-7.90665e-06,0.93462074,-3.723051e-05,0.0028723099,-2.2237366e-07,-0.000114262104,0.007435211,0.65104824,6.9986556e-05,-5.735988e-06,-0.0005314932,A10FTGEV1WR18H,0
23,-1.018594,-0.0005459062,1.5953668e-06,0.9320672,-1.4640071,0.7254342,0.98124915,-5.861531,-23.876774,-0.00017211461,12.142232,-0.63337636,3.2175067e-06,-0.0001485189,-10.085948,0.011593543,0.92283094,0.013282156,-0.0029624132,0.085344456,-0.006177606,-0.0005457605,3.9323734e-07,0.73083276,-0.027391395,0.007125736,0.6943939,-2.6702446e-05,-0.0006353259,-0.00010033035,0.5823528,-0.046677608,5.465481e-08,-2.4676993e-07,-0.009471655,0.0115930205,0.7223501,0.013273275,-3.4498896e-06,0.072459474,A10FTGEV1WR18H,0
24,-0.98483956,-0.00023654502,5.358576e-05,1.0206743,-1.3675492,-0.9981054,-0.9750482,-6.201502,-24.87249,-0.00017241828,12.15047,-0.63826466,2.9137133e-05,-3.417978e-05,-10.759192,3.4229248e-05,0.00039770838,0.0023205886,0.53815156,0.9667641,-0.21213265,-0.00010588943,4.174346e-08,0.07302688,-0.8747786,-0.00021868618,-0.7099063,-0.27095202,-0.016967654,-1.2332316e-10,0.18622878,-0.5541131,4.550176e-09,-1.3973291e-06,-0.998621,3.4229237e-05,1.1323725e-06,0.002320231,0.47351143,0.007943769,A10FTGEV1WR18H,0
25,-0.03663402,-1.1445936e-06,0.0004161976,-0.47485983,0.6291216,-0.95810074,-1.6645027,-6.9781036,-25.859995,-0.0023337007,12.181888,-0.008527484,0.19869804,-0.00020679827,-11.3753395,0.00015022227,0.00031851095,1.7015673e-05,1.2609009,1.547087,-0.00031997406,-7.0748956e-07,0.00035566755,-0.3746418,0.2582589,-0.0005390308,-0.92568076,-0.98411834,-0.25307786,-2.0864868e-09,0.11469737,-0.0010412538,0.00081186264,-1.20549615e-08,-0.9941171,0.00015020883,5.0896174e-06,1.5011123e-05,0.7155717,0.03557883,A10FTGEV1WR18H,0
26,-0.28775096,-0.002761476,0.117578685,-0.00076644425,0.19451816,-0.84081733,-0.041148424,-7.5805106,-25.962236,-0.039695904,12.833516,-0.15329549,1.1306226,-0.9520797,-11.574699,0.82291704,-0.11285268,0.0006854659,-0.98437434,1.9851594,-0.028120466,-0.0027488377,0.11695935,-0.000766278,0.02316285,-0.28125846,-0.04108946,-0.9643822,-0.0019228458,-0.004003591,0.042106003,-0.0012737534,0.6618541,-0.005738952,-0.0010948777,0.67492807,-0.04467569,0.00022927062,-0.47859016,0.791053,A10FTGEV1WR18H,0
27,-1.1197202,-0.424657,0.13147746,-0.05570142,-0.22650865,0.08361065,0.7124543,-7.6224,-26.845621,-0.016062047,13.695911,-0.15641324,1.126666,-0.1626012,-11.640202,0.020557074,-0.0076218694,0.7114744,-0.96390694,1.431474,-0.72319436,-0.38684943,0.12874328,-0.015801791,-0.0009605981,0.037691686,0.6121523,-0.9234699,-0.61405647,-6.5668195e-05,0.022508264,-0.14702785,0.79331726,-0.012773345,-0.018255472,0.019659659,-0.0005547697,0.046151012,-0.021939317,0.6014849,A10FTGEV1WR18H,0
28,-1.1188573,-0.11965162,0.108492024,0.97057694,0.9167587,-0.31462297,-0.95399773,-7.7551074,-27.785627,-0.18343677,14.692647,-0.6820144,0.2770411,-0.0014588556,-11.685076,0.00010561309,-0.0043176753,1.0329324,-0.7640925,1.8097842,-0.083211556,-0.11106178,0.048698623,0.14290655,0.018924791,-0.052560147,-0.74090743,-0.0063204444,-0.03227672,-0.012064864,0.21354645,-0.5909508,0.034971077,-4.321117e-06,-0.2989599,0.000102690225,-0.0033352622,0.7581328,-0.6150301,0.00059885875,A10FTGEV1WR18H,0
29,-1.2280291,-0.3143317,0.07337302,-0.22701897,0.91405636,-0.29274383,-1.0284798,-7.0785785,-28.401058,-0.18212552,14.668935,-0.19616866,0.24472493,-0.08283328,-7.6327567,0.6145345,0.66014695,0.06912804,0.653682,2.1085064,-0.5770706,-0.28508076,0.04707338,-0.2026101,0.014342289,-0.14399804,-0.77158344,-0.31658497,-0.9546636,-0.07495462,0.21765295,-0.068358935,0.009514146,-0.0027313733,-0.22722046,0.4897629,0.033170585,0.0019362953,0.063104406,0.9267381,A10FTGEV1WR18H,0
30,0.5154604,-0.26588267,0.23980144,-0.2832374,-0.61639607,0.54592526,0.95003307,-7.976668,-29.19462,-0.7167045,15.603908,-0.46399748,0.32489052,-0.00774201,-8.48588,0.17101464,0.59152037,0.21797249,-0.12927617,1.1546541,0.00010077476,-0.2581677,0.23390621,-0.25903553,-0.0028242276,0.47773048,0.7396492,-0.06301899,-0.0044905543,-0.59874666,0.24485314,-0.046260063,0.31021258,-1.7777381e-06,-0.0022959409,0.16894728,0.44241914,0.18272716,-0.06648826,0.0514111,A10FTGEV1WR18H,0
31,-0.028797418,-0.018466668,0.0005120308,0.9409788,0.45018363,0.22615917,-0.4868313,-7.732378,-30.142221,-0.87021756,16.587301,-0.80029345,0.3196804,-0.014037536,-8.477561,0.035369944,0.742412,-0.91871625,0.87474084,1.2276802,-0.022103786,-0.0011697572,0.00028489614,0.67650986,0.40043026,7.217302e-05,-0.44794163,-0.09671178,-0.76237184,-0.0055080494,0.06283608,-0.6641624,0.20808713,-0.0026269837,-0.9987775,0.030457692,0.55245626,-0.72353816,0.6936801,0.8320722,A10FTGEV1WR18H,0
32,-0.18053019,-0.20914105,0.971046,0.7953088,0.7505856,-0.89356524,-0.9842052,-8.725628,-30.624187,-0.27476063,17.319054,-1.0008386,1.2929988,-0.16443452,-9.177667,0.0008549531,0.0005856258,-0.8554543,0.06277597,1.0553609,-0.010764564,-0.16265522,0.6936092,0.61019653,0.5937308,-0.691659,-0.72811496,-0.9973741,-0.0031254292,-0.0006637311,0.0034818351,-0.14179006,0.049766958,-0.009063243,-0.007622093,0.00085466553,1.349484e-05,-0.6853836,0.04601451,0.008993183,A10FTGEV1WR18H,0
33,0.9788476,-0.14899953,1.1167707,0.11127382,1.2689142,0.810343,0.9021099,-9.701263,-30.167234,-0.20447434,15.777687,-1.2226828,0.08325831,-0.042022947,-9.494722,0.33112636,-0.0010958692,-0.52013016,-1.533018e-05,-0.12597072,0.7116185,-0.14729385,0.5674473,0.10263268,0.32578236,0.61009216,0.713256,-0.68651295,-0.0065350235,-0.04202131,0.0029444695,-0.004159009,0.008767527,-0.00040536892,-4.529953e-06,0.31612894,-2.8017332e-06,-0.021586798,-2.8653174e-08,-0.00088600063,A10FTGEV1WR18H,0
34,-0.22741374,-0.033860695,0.3796353,0.94335604,1.9269915,-0.37066892,-0.7379056,-9.057982,-31.074442,-0.33310902,16.70309,-1.8597432,0.02561003,-0.18661684,-9.383636,0.11264632,-0.004736657,-0.35851318,0.9998021,0.67931086,-0.20911248,-0.0043147244,0.17803273,0.7264545,0.95463115,-0.01743097,-0.6259284,-0.74971706,-0.97604996,-0.0014308208,0.007917434,-0.9496753,0.0008824647,-0.17999092,-0.93967676,0.09311254,-0.0013774686,-0.33032224,0.755351,0.111179054,A10FTGEV1WR18H,0
35,0.7681792,-0.021416849,0.40908593,-0.10018828,-0.048256934,0.6314471,0.9998938,-10.047198,-31.865374,-0.32409865,16.652313,-2.8174424,0.24681309,-0.010494311,-10.331403,0.077173054,0.010980907,-0.324945,-0.09727339,-0.2731673,0.006626843,-0.021395877,0.3850821,-0.09985414,-0.024835106,0.5590336,0.7611576,-0.019783527,-0.0005528033,-0.30870318,0.057950526,-0.0005387493,9.763505e-05,-5.5283645e-06,-2.0861626e-07,0.07685325,0.01021966,-0.26470685,-0.00013912177,-0.009673774,A10FTGEV1WR18H,0
36,-0.22402513,-0.0014067868,0.12577252,-0.05944444,-1.0033723,0.9473719,1.0815519,-9.961771,-32.806465,-0.17767261,16.767818,-2.6306455,0.067308195,0.004416927,-10.730813,0.008481419,0.7249705,0.88445854,0.63351357,-0.1637684,-0.08014242,-0.000953724,0.115109295,-0.057391744,-0.47657186,0.0020250566,0.7462289,-0.025322735,-0.26859584,-0.016548669,0.45999143,-0.85269296,0.030743191,0.0001448621,-0.071843505,0.008464117,0.618672,0.7012264,0.013395669,-0.1606091,A10FTGEV1WR18H,0
37,-0.6874685,-0.030899497,0.0011450808,0.993778,-0.8169143,0.61249894,-0.9675567,-10.117314,-33.781082,-0.18892412,16.776579,-2.8934383,0.04182938,-0.022647087,-11.186694,0.00037710933,0.089171275,0.015829215,1.0452132,0.8350998,-0.3483841,-0.030442655,5.6676814e-05,0.032682102,-0.42669806,0.000105680854,-0.49103567,-0.00037953258,-0.00046133995,-0.0019362821,0.44930792,-0.99150425,0.00014638041,-0.009759565,-0.9937604,0.0003770866,0.009140303,0.015822535,0.77861893,0.021675818,A10FTGEV1WR18H,0
38,-0.6300941,-0.018797625,0.4025275,0.02209606,-0.9582554,0.92747205,0.96394527,-10.672108,-34.308537,-0.0018871976,16.73377,-0.3844975,1.0144961,-0.74341965,-12.004092,0.23184498,0.052697465,0.07268132,-0.87516195,1.3110057,-0.047342,-0.018733375,0.3819534,0.022024091,-0.026135711,0.392392,0.6565378,-0.24564728,-0.064095736,-0.0016937883,0.028873533,-0.0037392788,0.3054787,-0.011873266,-0.0015964806,0.2267824,0.04734795,0.04882636,-0.0065922826,0.8396234,A10FTGEV1WR18H,0
39,-0.57092226,-0.009184625,0.013825222,0.914367,-0.33603972,-0.026790727,-0.58373296,-10.283034,-35.222794,-0.06349402,17.728695,-0.42620423,0.96676105,-0.023739154,-12.143386,0.003349168,0.048925526,0.9588977,0.12259966,0.55098724,-0.082423225,-0.00062113744,0.011104224,0.5834687,-0.2662784,-0.0057352795,-0.52512044,-0.70123535,-0.9940661,-0.00022034634,0.009872228,-0.4015584,0.17656454,-0.008066843,-0.9892367,0.003067001,0.03158675,0.71584034,0.120554306,0.12278093,A10FTGEV1WR18H,0
40,-0.36740923,-0.35550362,0.2799604,0.46636796,0.95965254,-1.0171402,-1.0111823,-11.212039,-36.117046,-0.043541763,17.761683,-0.42517257,0.9225099,-0.00513435,-12.361117,0.002264228,0.00014276686,0.30511656,-0.9561556,1.0099324,-0.022400508,-0.33504874,0.08606788,0.26802105,0.081214175,-0.5572827,-0.75558865,-0.63973564,-0.006402999,-0.00016058209,0.5893887,-0.14060886,0.00013118262,-3.6986596e-06,-0.28106177,0.0022639076,3.6847705e-06,0.27839977,-0.7367315,3.564698e-05,A10FTGEV1WR18H,0
41,0.9825525,-0.85892516,0.49197593,-0.23692304,0.8268194,0.015833199,0.8701905,-12.012165,-36.693092,-0.5463142,17.498713,-0.6705806,0.0014383962,-0.053627428,-13.13872,0.866374,0.750297,0.022583686,-0.0048666527,0.3037089,0.44711888,-0.6954546,0.16601437,-0.2001785,0.00021209854,0.009833096,0.68990976,-0.006788075,-0.13071352,-0.49459937,0.22644034,-0.0068775015,0.00026687694,-0.00058716565,-0.000541836,0.69719887,0.06807879,0.0011295557,-1.9336821e-05,0.047269072,A10FTGEV1WR18H,0
42,-0.286958,-0.00070817285,0.15985635,0.45532355,0.9998249,-0.98625404,-0.7298012,-12.014172,-37.681675,-0.0021754329,17.612513,-0.66082376,0.004883457,-0.022250054,-13.227493,0.015712155,0.5867363,0.008565514,0.9940667,0.9887456,-0.22515157,-4.8729016e-05,0.12573607,0.0002323505,0.75360227,-6.171417e-06,-0.622017,-0.9973376,-0.0048026443,-0.0,0.082004994,-0.57878625,0.0048340433,-0.010718118,-0.994726,0.015709652,0.0009995222,0.00856165,0.72223985,0.27785462,A10FTGEV1WR18H,0
43,-0.9863013,-0.0021196224,0.16003445,-0.0007239841,-0.9920564,0.049007416,0.99957705,-12.683221,-38.51948,-0.0013892144,17.608675,-0.76154965,0.036981404,-0.18075089,-14.216297,0.10679378,-0.23731244,0.0053950367,-0.07880173,-0.35649037,-0.0033797973,-0.0021196064,0.15754613,-0.0007233043,-0.040358372,0.033056896,0.7607561,-0.0004903674,-5.2452087e-06,-7.764363e-05,0.41174793,-5.441357e-05,0.0013600166,-0.00036089364,-6.854534e-07,0.10638941,-0.15863156,0.003851143,-0.00079340587,-0.031640045,A10FTGEV1WR18H,0
44,-1.0590125,-0.0011214461,0.07433807,0.15053394,-1.5085788,0.99611104,0.98274225,-12.688028,-39.493656,-0.0012052386,17.608135,-0.78954643,0.00011884715,-0.0034959007,-15.203643,0.0018073834,0.40671554,0.012287099,-0.08333278,-0.6243092,-0.017034212,-0.0011205049,0.03668411,0.027076187,-0.03962545,0.0025409756,0.5087843,-0.00030624866,-0.00042900443,-2.4307534e-05,0.9640204,-0.0589867,1.0599336e-05,-9.556876e-05,-0.0037909448,0.0018073801,0.3781571,0.012266423,-0.0011021249,-0.026897337,A10FTGEV1WR18H,0
45,-1.7856032,-2.5123933e-05,0.00023297803,-0.79291195,-1.8427843,0.66653186,1.0329973,-12.680586,-40.483597,-0.0040838346,17.6133,-0.76938516,7.5267535e-06,-0.0017615608,-16.134346,0.023838172,0.98863375,0.29084203,-0.3998185,-0.2918784,-0.060900204,-2.4767965e-05,0.00020853821,-0.65995586,-0.028724844,0.008131058,0.7721707,-0.0058044493,-0.051834762,-0.001301362,0.11697897,-0.36674553,1.075518e-06,-9.328413e-06,-0.056899965,0.023833245,0.753436,0.28218824,-0.00058652315,-0.28337651,A10FTGEV1WR18H,0
46,-0.627373,-3.0706121e-06,4.0693388e-07,0.8874204,0.095801085,0.23937306,0.0004233718,-12.651391,-41.465687,-0.0050723385,18.124084,-0.7820263,0.00020076892,-0.012506364,-16.257772,0.0012403313,0.18756147,0.068673536,0.61613345,0.3048937,-0.23828782,-1.0171237e-06,5.9163987e-08,0.35681838,0.09411655,1.5121445e-06,0.0004227996,-0.15064383,-0.0017664135,-2.3128424e-08,0.318888,-0.653729,6.536573e-06,-0.002035315,-0.9999056,0.0012400824,0.010011329,0.06853775,0.5474603,0.29154047,A10FTGEV1WR18H,0
