,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
11,-1.1516712,-1.1503041,1.3329186,0.17999904,-0.052334175,-0.7013427,-0.52494776,-0.44717345,-0.662593,-0.01357742,-0.30650377,-0.020109124,-0.9070841,-0.71503997,-2.080935,-0.71481824,-0.5435306,1.256103,1.6062462,-0.29531673,-0.4882863,-0.65580034,0.57736397,0.082724035,-0.012839581,-0.22340058,-0.349977,-0.29609036,-0.26236987,-0.005947922,-0.10276492,-0.012155026,-0.44972464,-0.22860642,-0.7418802,-0.24394278,-0.29724896,0.41928846,0.5061345,-0.13464324,A10FTGEV1WR18H,0
12,-1.0740521,-1.0757856,1.4189799,0.32537484,0.09739185,-0.71278405,-0.59821045,-0.6785525,-0.68398565,-0.017943107,-0.3026462,-0.06715803,-1.0956938,-0.6955998,-2.1368935,-0.7085028,-0.5880122,1.2842168,1.6386548,-0.12430583,-0.48889652,-0.5996253,0.49934638,0.12542775,0.032240514,-0.26062834,-0.30271357,-0.45000932,-0.29157713,-0.007872647,-0.10249778,-0.040620193,-0.56045187,-0.27000362,-0.7707146,-0.33493483,-0.34471118,0.36528483,0.6754071,-0.041826133,A10FTGEV1WR18H,0
13,-1.0817763,-1.161808,1.4400319,0.29684612,-0.058460757,-0.65150255,-0.5660337,-0.5698561,-0.60392493,-0.005094695,-0.30132464,-0.09061311,-0.93278545,-0.825706,-2.2430177,-0.6747534,-0.4630117,1.079574,1.6670092,-0.30259642,-0.43772566,-0.6696226,0.5900136,0.12041288,-0.018362628,-0.22975978,-0.3258363,-0.34887457,-0.23125929,-0.0019258946,-0.11272574,-0.045178734,-0.4172835,-0.23636258,-0.6647835,-0.31877673,-0.26642278,0.39107758,0.56914705,-0.1122156,A10FTGEV1WR18H,0
14,-1.0308082,-1.0777432,1.523706,0.3919794,0.08983412,-0.6869164,-0.6448978,-0.77255434,-0.64412403,-0.010832436,-0.30566528,-0.11305602,-1.1254658,-0.79368687,-2.2978692,-0.68572176,-0.51393366,1.1492267,1.6768382,-0.10197586,-0.47842762,-0.5993497,0.5091227,0.15297057,0.030352546,-0.25524202,-0.32046515,-0.49432176,-0.27412978,-0.0047193463,-0.10058261,-0.06789466,-0.5643911,-0.30018896,-0.7737509,-0.3190275,-0.3085644,0.3451014,0.679587,-0.03339388,A10FTGEV1WR18H,0
15,-1.4240658,-1.1986122,1.630912,0.070901684,-0.041401826,-0.854491,-0.6453159,-0.47363588,-0.9179305,-0.003653961,-0.3246758,-0.027355842,-0.76371974,-0.7893384,-2.6432498,-0.76212704,-0.7092405,1.7229627,1.6995747,-0.21971002,-0.64000833,-0.79810643,0.6658395,0.023130078,-0.006209087,-0.13122977,-0.48302996,-0.3738987,-0.35588056,-0.00080763944,-0.07430489,-0.019897504,-0.4756102,-0.21731755,-0.9117197,-0.19263656,-0.3884781,0.45624453,0.35154474,-0.13425942,A10FTGEV1WR18H,0
16,-1.253428,-1.0438719,1.6499013,0.68626356,0.08633512,-0.64990425,-0.69846684,-0.8725594,-0.85073286,0.002646381,-0.29154935,-0.07445525,-1.2494231,-0.7413285,-2.5697505,-0.3544699,-0.7627144,1.775645,1.4987634,0.006768331,-0.63227206,-0.7298029,0.38419732,0.08386261,0.034649618,-0.16129833,-0.21794893,-0.64515775,-0.4102534,0.0004578768,-0.08622027,-0.048270196,-0.7305218,-0.34635147,-0.92575884,-0.27667305,-0.5239856,0.29994336,0.77799785,0.0011382101,A10FTGEV1WR18H,0
17,-1.1478494,-0.9524832,1.7094235,0.8158413,0.17804642,-0.59368134,-0.7543478,-1.2395661,-0.7665807,0.01492973,-0.26984742,-0.10632524,-1.628872,-0.71798587,-2.6584547,-0.20012775,-0.75147253,1.841201,1.3654624,0.08783202,-0.6157545,-0.6989629,0.43501347,0.11237377,0.06803391,-0.16281386,-0.24785613,-0.77260584,-0.37467396,0.0025176103,-0.07719549,-0.068899535,-0.7863301,-0.34644082,-0.9271695,-0.15546194,-0.5277798,0.28907073,0.76140493,0.012618439,A10FTGEV1WR18H,0
18,-1.5344439,-1.0923495,1.8742169,0.13660589,-0.0327575,-0.82176465,-0.73383224,-0.999806,-1.0723014,0.016005497,-0.30419165,-0.015379094,-0.985677,-0.8040292,-3.0005212,-0.70174944,-0.8656028,2.3467095,1.4120198,-0.17437388,-0.6521322,-0.7653319,0.709493,0.04705113,-0.0036869457,-0.12548536,-0.55179447,-0.6324732,-0.37281638,0.0039726896,-0.0699266,-0.011460899,-0.5349348,-0.18154253,-0.92656493,-0.16647334,-0.5001663,0.4756066,0.34303448,-0.09581371,A10FTGEV1WR18H,0
19,-1.2796783,-0.9890536,1.8489296,0.7072039,0.09523727,-0.6714559,-0.78124344,-1.372582,-1.0278442,0.021094296,-0.28638726,-0.070652135,-1.4143485,-0.7900911,-3.090203,-0.3854059,-0.8704994,2.320612,1.2940503,-0.056397647,-0.6279234,-0.7061822,0.40323275,0.091548555,0.033924475,-0.16321294,-0.27227107,-0.80467296,-0.44197354,0.004144302,-0.07926056,-0.047295194,-0.7547558,-0.31585005,-0.93954957,-0.2890751,-0.5987934,0.303446,0.7453569,-0.007942518,A10FTGEV1WR18H,0
20,-1.6527605,-1.1631949,1.9436027,0.18346518,-0.047302302,-0.82172513,-0.7752217,-1.0803465,-1.1969765,0.019249238,-0.30741638,-0.009175748,-0.8988592,-0.81423026,-3.376345,-0.6660686,-0.97469944,2.808841,1.3399905,-0.21624826,-0.6862751,-0.79231393,0.7186274,0.060837563,-0.0060555786,-0.13516618,-0.55734944,-0.6617353,-0.39428353,0.0043673124,-0.07436199,-0.006586542,-0.52347726,-0.20824006,-0.9187775,-0.18183173,-0.49419153,0.47892457,0.34335476,-0.12743267,A10FTGEV1WR18H,0
21,-1.3573483,-1.0332317,1.9108877,0.7165682,0.08580864,-0.6694623,-0.822561,-1.4353307,-1.1261896,0.022375334,-0.28982437,-0.066439345,-1.3448228,-0.8004792,-3.4691536,-0.3737494,-0.9641093,2.7324913,1.2404073,-0.06954785,-0.64321184,-0.7237478,0.40850574,0.09390971,0.030610725,-0.16341715,-0.28227723,-0.8169036,-0.46210507,0.0043961923,-0.07917018,-0.044184115,-0.73990965,-0.3154685,-0.9406129,-0.28122765,-0.63758504,0.3084062,0.733467,-0.009741654,A10FTGEV1WR18H,0
22,-1.7270887,-1.2376758,1.922772,0.22697785,-0.06448859,-0.7882551,-0.80548584,-1.0790963,-1.0830679,0.022399247,-0.3085479,-0.029614039,-0.77789223,-0.8859575,-3.778358,-0.57607746,-0.92513186,3.106593,1.2827446,-0.2780207,-0.66329795,-0.8217905,0.7178938,0.06261069,-0.009642151,-0.12071292,-0.5516255,-0.6542105,-0.36412734,0.003787229,-0.08362747,-0.019273214,-0.44864675,-0.19733456,-0.89692503,-0.2153009,-0.4962564,0.4963902,0.3394544,-0.14634266,A10FTGEV1WR18H,0
23,-1.960989,-1.3943582,1.9668865,0.08669971,-0.13319331,-0.8876128,-0.7515617,-0.7839568,-1.2121139,0.017930558,-0.33801755,0.0065076407,-0.5220507,-0.98607147,-4.072544,-0.7080983,-0.97038406,3.3614738,1.3226472,-0.31526178,-0.6489988,-0.85447955,0.6817473,0.022173146,-0.01849825,-0.11189636,-0.53438306,-0.5428746,-0.38387114,0.0033583893,-0.08780707,0.004386098,-0.3278983,-0.17111465,-0.9052712,-0.24450298,-0.53563845,0.50871205,0.32879657,-0.1619577,A10FTGEV1WR18H,0
24,-1.5885316,-1.169586,1.9056911,0.7024027,0.027049348,-0.72001576,-0.797209,-1.1808534,-1.1520144,0.02132881,-0.32048252,-0.056875717,-1.0378928,-0.95642823,-4.1292872,-0.382451,-0.97891694,3.2003808,1.2288522,-0.08984335,-0.6691401,-0.7690638,0.39857954,0.08983177,0.009684768,-0.16319312,-0.27192575,-0.75824916,-0.4692197,0.0039021398,-0.08951305,-0.03839714,-0.66202873,-0.35796803,-0.94014037,-0.2842275,-0.63985044,0.31025365,0.7249876,-0.01255138,A10FTGEV1WR18H,0
25,-1.3867708,-0.94128394,1.9619548,0.8128996,0.15316358,-0.70128745,-0.8438611,-1.6328228,-1.1447706,0.026052807,-0.33216032,-0.095704004,-1.526058,-0.92435193,-4.2686286,-0.30681568,-1.0124669,3.1696074,1.2120805,0.19789568,-0.67807084,-0.678218,0.45509923,0.14598906,0.04602221,-0.18751831,-0.34463927,-0.84938926,-0.47421184,0.006398682,-0.07991892,-0.070156105,-0.78332794,-0.38399595,-0.954773,-0.19846892,-0.65187776,0.28432378,0.7276491,0.029219791,A10FTGEV1WR18H,0
26,-1.3853124,-1.0870848,2.0231862,0.52482206,0.08899127,-0.7484721,-0.8701037,-1.4651513,-1.0129975,0.029781528,-0.34894577,-0.084108785,-1.3527931,-0.90131176,-4.1120086,-0.44822657,-0.88849866,3.099213,1.3146461,-0.040597804,-0.5915588,-0.6814854,0.666847,0.21229517,0.022209601,-0.27240437,-0.47474208,-0.6578763,-0.34489402,0.01284808,-0.116112076,-0.04719229,-0.5931682,-0.28721836,-0.7988182,-0.21134585,-0.43706226,0.4604828,0.5597599,-0.018292226,A10FTGEV1WR18H,0
27,-1.3450642,-1.18104,2.0784378,0.40272653,0.037441447,-0.78290105,-0.88540167,-1.2894232,-0.9426732,0.020184224,-0.34906125,-0.073247775,-1.2498531,-0.83852005,-3.9612164,-0.559935,-0.8393258,3.028513,1.3904552,-0.10297036,-0.57421064,-0.6945965,0.63162863,0.16194986,0.010255177,-0.27132693,-0.46483216,-0.6473532,-0.3309268,0.008650936,-0.112928785,-0.041598488,-0.5871921,-0.2780199,-0.7897215,-0.257087,-0.39984348,0.46123466,0.5671136,-0.049197577,A10FTGEV1WR18H,0
28,-1.2465627,-1.2352645,2.043408,0.49711096,0.011153415,-0.7034239,-0.89358926,-1.1827927,-0.8127202,0.021425685,-0.31130642,-0.14738351,-1.2219985,-0.9050544,-3.9685712,-0.5265229,-0.71368366,2.6111143,1.4400356,-0.2546863,-0.5145211,-0.71664774,0.5858491,0.15909913,0.0036907264,-0.23744361,-0.40807545,-0.62832767,-0.302493,0.007485293,-0.10649681,-0.07670995,-0.5482109,-0.26397306,-0.77136785,-0.30479652,-0.422845,0.43659338,0.64095396,-0.07504277,A10FTGEV1WR18H,0
29,-1.1385913,-1.1697031,2.049786,0.5048697,0.12350158,-0.7193888,-0.9403069,-1.2797564,-0.78418535,0.021498786,-0.30756477,-0.17307633,-1.351307,-0.8892128,-3.867325,-0.5810993,-0.68204564,2.3919115,1.5025141,-0.08219859,-0.51578444,-0.63740486,0.57010674,0.19684239,0.03934141,-0.27976897,-0.4265151,-0.64776707,-0.303602,0.0098328525,-0.10066527,-0.100219406,-0.6095499,-0.3078733,-0.79243696,-0.28750744,-0.3954287,0.40915903,0.6789783,-0.025742907,A10FTGEV1WR18H,0
30,-1.17275,-1.2830238,2.0247846,0.34434068,-0.09375357,-0.69330794,-0.83413255,-1.0169842,-0.7093594,0.023210138,-0.33210748,-0.14197561,-1.0483696,-1.0158865,-3.771875,-0.63689256,-0.5419775,2.0263774,1.560882,-0.29368255,-0.47175473,-0.729981,0.6644538,0.13828743,-0.026085027,-0.22797158,-0.47077677,-0.53091586,-0.253425,0.00868942,-0.1154856,-0.07125173,-0.4482797,-0.24008034,-0.7170865,-0.29158494,-0.3119627,0.48251626,0.53440577,-0.11626522,A10FTGEV1WR18H,0
31,-1.0715516,-1.1925229,2.019549,0.4484175,0.050103817,-0.7052051,-0.8822957,-1.1380489,-0.7153013,0.011354495,-0.3185751,-0.16588092,-1.2280596,-0.9628707,-3.673199,-0.66175413,-0.56523,1.905412,1.5886781,-0.09483148,-0.49581522,-0.63379484,0.5497277,0.172665,0.016564434,-0.27028027,-0.40216628,-0.61820656,-0.28809762,0.005163996,-0.103340864,-0.096621856,-0.5896072,-0.32225314,-0.7906624,-0.3208395,-0.33671117,0.4027136,0.6836634,-0.030963238,A10FTGEV1WR18H,0
32,-1.0187662,-1.1945393,1.9893733,0.59838545,0.123034164,-0.6477492,-0.97611755,-1.0494287,-0.55400676,0.021845983,-0.2060627,-0.2653006,-1.2495044,-0.9328292,-3.56859,-0.47012866,-0.43197235,1.7380047,1.5596097,-0.13413534,-0.47350898,-0.6899495,0.57169247,0.18908302,0.04999398,-0.26238653,-0.355059,-0.58367366,-0.23305872,0.007727539,-0.07713196,-0.12237294,-0.56990623,-0.33176655,-0.7288927,-0.30334485,-0.26062298,0.41061136,0.6898063,-0.040621884,A10FTGEV1WR18H,0
33,-1.0890847,-1.2925701,1.9235847,0.4451438,-0.047351755,-0.65528405,-0.95441705,-0.7364873,-0.4399471,0.019350138,-0.19518535,-0.22883624,-0.988148,-0.95954376,-3.4719157,-0.49759638,-0.30899787,1.6547902,1.5760028,-0.3137672,-0.47055188,-0.73791724,0.64586776,0.169004,-0.014990143,-0.22691192,-0.46910205,-0.43324935,-0.17596607,0.0067228223,-0.07241266,-0.10697525,-0.45081085,-0.27776715,-0.6929977,-0.25690815,-0.1718092,0.47282612,0.5277589,-0.13747475,A10FTGEV1WR18H,0
34,-1.0144888,-1.1703073,1.933165,0.49985486,0.09611574,-0.66823053,-1.0019041,-0.9170127,-0.51319575,0.0009201197,-0.19131333,-0.21462189,-1.185838,-0.9034243,-3.3963597,-0.59458244,-0.38744643,1.6061641,1.5913541,-0.123084575,-0.4763352,-0.6215478,0.53760135,0.18891971,0.032838617,-0.2557572,-0.43394563,-0.5495212,-0.22871357,0.00042224865,-0.062950656,-0.12342146,-0.57721835,-0.3187267,-0.7924126,-0.29582345,-0.24466431,0.3963304,0.67664665,-0.040001683,A10FTGEV1WR18H,0
35,-1.2522373,-1.3158902,1.9215033,0.18735874,-0.1311304,-0.7548094,-0.8862586,-0.63876975,-0.61719453,0.007019871,-0.26970875,-0.09296474,-0.7607581,-1.0344343,-3.4802408,-0.7556727,-0.35584044,1.711988,1.642665,-0.2974468,-0.50228566,-0.7931048,0.69551307,0.070176184,-0.027123552,-0.16933513,-0.5694538,-0.41217172,-0.23753113,0.002041517,-0.08214947,-0.05308898,-0.37342343,-0.20671082,-0.7997475,-0.2590254,-0.2193661,0.4977494,0.3944008,-0.14654048,A10FTGEV1WR18H,0
36,-1.3319929,-1.4284571,1.8678248,0.052756365,-0.20264664,-0.86054933,-0.83851635,-0.3997861,-0.77823746,-0.0011058962,-0.31695598,0.011557251,-0.64973176,-0.96237916,-3.4534156,-0.82092166,-0.5079271,2.0215778,1.6881096,-0.2867298,-0.5678631,-0.7991905,0.66581506,0.020657253,-0.039353892,-0.19914447,-0.5388126,-0.28358042,-0.29550534,-0.00038218615,-0.09584166,0.0071529117,-0.38325465,-0.24396478,-0.81968695,-0.2525692,-0.25427443,0.513631,0.38828936,-0.17787154,A10FTGEV1WR18H,0
37,-1.1273801,-1.2412971,1.7695062,0.623332,0.020548552,-0.697334,-0.9221239,-0.7936372,-0.70030206,-0.0037981933,-0.23075931,-0.12400442,-1.0564964,-0.9284939,-3.4392266,-0.56903404,-0.5241333,1.8673984,1.5689415,-0.15337506,-0.52107453,-0.7221417,0.43842036,0.12773208,0.008585589,-0.21971793,-0.2958043,-0.55683845,-0.3235663,-0.0010627444,-0.07808085,-0.07103614,-0.5986704,-0.34087616,-0.85084873,-0.38977644,-0.36723,0.35395396,0.76137054,-0.028827306,A10FTGEV1WR18H,0
38,-1.1690912,-1.2792983,1.7953563,0.36848062,-0.04436139,-0.77610636,-0.92583764,-0.6680349,-0.6947144,0.0044501033,-0.2738896,-0.058859926,-0.95308715,-0.8830778,-3.3078625,-0.64871895,-0.50409347,1.9453937,1.6193005,-0.1964277,-0.51949185,-0.7103164,0.6551473,0.16466488,-0.011783051,-0.27237228,-0.50291884,-0.4068783,-0.2675994,0.0018714686,-0.094546095,-0.0323584,-0.47463202,-0.28635365,-0.7421369,-0.25407642,-0.25556684,0.47014573,0.5305475,-0.09718743,A10FTGEV1WR18H,0
39,-1.0687833,-1.1739928,1.8261424,0.46028355,0.091014065,-0.7504933,-0.9634113,-0.8590473,-0.7023289,-0.010415229,-0.2589191,-0.11110917,-1.1541748,-0.8464775,-3.2533154,-0.682321,-0.53869057,1.8467605,1.6383214,-0.06684503,-0.490133,-0.6266559,0.5407102,0.17524135,0.030666212,-0.28117445,-0.42742306,-0.53116983,-0.2921271,-0.0047892216,-0.08532271,-0.06442604,-0.5733904,-0.2998205,-0.7909681,-0.33222115,-0.32245272,0.40358996,0.6904426,-0.02224386,A10FTGEV1WR18H,0
40,-0.95359087,-1.0762999,1.8090247,0.74784946,0.2241162,-0.6691929,-1.0521971,-1.1507628,-0.6405332,0.011612301,-0.19580676,-0.21217103,-1.4529276,-0.85341316,-3.3238206,-0.4845503,-0.49607158,1.7611866,1.530099,0.0056807064,-0.47990188,-0.68070024,0.47034973,0.16587967,0.09251538,-0.23036176,-0.33811954,-0.6902756,-0.29377946,0.0033706378,-0.06293129,-0.11927601,-0.67912817,-0.33336386,-0.85560846,-0.32984564,-0.35654482,0.33423844,0.76764905,0.00096708554,A10FTGEV1WR18H,0
41,-1.0656416,-1.1950982,1.8054276,0.4399018,-0.033374786,-0.6467028,-0.95510614,-0.9175486,-0.59716433,0.029376103,-0.24679145,-0.16363667,-1.1033062,-0.99701965,-3.308038,-0.58068126,-0.36042374,1.5400348,1.585213,-0.26202404,-0.45138383,-0.7126384,0.6573345,0.17261067,-0.009116689,-0.21692252,-0.51544136,-0.48594117,-0.2232796,0.010663619,-0.08872139,-0.080862455,-0.45345068,-0.24467744,-0.72041553,-0.26667368,-0.2213062,0.4564847,0.5289793,-0.099894404,A10FTGEV1WR18H,0
42,-1.0206794,-0.9902506,1.9444202,0.7375063,0.11225976,-0.6436775,-1.0013471,-1.2728204,-0.6645676,0.02444765,-0.2389032,-0.16409338,-1.5626659,-0.9059848,-3.261775,-0.3949294,-0.54322636,1.6731372,1.4763118,0.21965396,-0.5810834,-0.684957,0.42492455,0.1365073,0.041470304,-0.18656047,-0.34615594,-0.7783509,-0.33786955,0.0062855054,-0.060486652,-0.11339932,-0.79261327,-0.4103322,-0.9358257,-0.25758395,-0.3832914,0.29856044,0.7565819,0.049400903,A10FTGEV1WR18H,0
43,-1.3821689,-1.1799779,1.9556528,0.2950894,-0.048750933,-0.7472967,-0.9895905,-0.9006194,-0.66507185,0.024743471,-0.26428643,-0.098590635,-0.9562627,-0.96421504,-3.5563517,-0.57757777,-0.5169417,2.1008067,1.5022132,-0.22451869,-0.6094342,-0.79714894,0.70268613,0.08305621,-0.008921618,-0.1376865,-0.6042471,-0.58069676,-0.27373976,0.004860422,-0.072585456,-0.060327303,-0.50245863,-0.22515918,-0.88789713,-0.23549731,-0.32503375,0.48137426,0.39887306,-0.1120106,A10FTGEV1WR18H,0
44,-1.6299775,-1.3574245,1.9415687,0.18744206,-0.11935051,-0.8017936,-0.9609029,-0.5475392,-0.71411127,0.018620873,-0.28356272,-0.05389551,-0.6832546,-0.9848067,-3.8011909,-0.62093127,-0.57528716,2.4484146,1.524102,-0.3476048,-0.63355744,-0.84089863,0.66358864,0.04705712,-0.022589691,-0.13241343,-0.57884413,-0.40960565,-0.29029092,0.003672946,-0.08015507,-0.033250608,-0.41748214,-0.22025414,-0.883813,-0.26778096,-0.3436179,0.5023445,0.38939467,-0.18088889,A10FTGEV1WR18H,0
45,-1.8256905,-1.4029124,2.0502875,0.0037763603,-0.14714491,-0.9380698,-0.9195651,-0.3345623,-1.0452845,0.012281899,-0.32532662,0.02247349,-0.59824455,-1.0018525,-4.0068345,-0.7870118,-0.7930185,2.8081732,1.5666071,-0.2960136,-0.6571652,-0.8355419,0.6669373,0.0011768223,-0.021068938,-0.13857798,-0.613495,-0.2682743,-0.3821489,0.0032355262,-0.07959306,0.016215984,-0.3883312,-0.2150459,-0.9146131,-0.21707563,-0.4502206,0.48670688,0.37763917,-0.15984386,A10FTGEV1WR18H,0
46,-1.5686462,-1.0956427,2.0373008,0.5860812,0.032287218,-0.8053026,-0.9601291,-0.8149448,-1.0926927,0.010190135,-0.326643,-0.051536217,-1.1203258,-0.9436485,-4.0054398,-0.52078056,-0.9269638,2.8023071,1.5135345,0.049382336,-0.67503625,-0.72089654,0.4344591,0.10695734,0.010186781,-0.19303061,-0.38029546,-0.6110054,-0.46694332,0.0027184754,-0.08607053,-0.037318457,-0.6931982,-0.3702547,-0.943675,-0.32234547,-0.5885141,0.319195,0.7572603,0.010094888,A10FTGEV1WR18H,0
47,-1.8366795,-1.2783009,2.055132,0.2340734,-0.0789081,-0.8638414,-0.93802464,-0.48673555,-1.0440619,0.013114229,-0.3441381,-0.028526887,-0.74324155,-1.0089548,-4.2386494,-0.5779354,-0.8891023,3.1025157,1.5479864,-0.2589184,-0.6549172,-0.82609206,0.7115755,0.065821886,-0.014099581,-0.14483425,-0.5873885,-0.3717326,-0.36594364,0.0024738947,-0.09660351,-0.01782714,-0.43435708,-0.22966836,-0.8832792,-0.23639598,-0.4758611,0.48716965,0.40690172,-0.12936942,A10FTGEV1WR18H,0
