,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.77999365,-0.083658606,0.38318703,0.92548484,1.3464835,-0.2910307,-0.63749975,-3.542021,-10.719697,-1.0353068,5.999241,-2.2753508,-0.0012172915,-0.0010836297,-1.4488702,0.0076922956,0.03009326,0.013937982,-0.11154255,1.5918596,-0.2813944,-0.070691586,0.056205057,0.41980758,0.34791568,-0.13262677,-0.50832623,-0.014650465,-0.5960783,-0.4472361,0.40028518,-0.08397105,-2.2188406e-06,-1.1446714e-05,-0.034784902,0.007546183,0.00605233,0.0058621634,-0.0039730286,0.21166988,A10FTGEV1WR18H,0
11,-0.5032575,-0.06889409,0.4218213,-0.31797287,0.043215692,0.8213142,0.9357396,-3.9903278,-11.594395,-0.770426,6.027569,-2.409217,0.016729314,-0.002494258,-1.8264318,0.68072724,0.6105992,0.378919,-0.5881516,2.0761044,-0.1488824,-0.03353837,0.38737768,-0.30759782,0.011029593,0.64692205,0.73270583,-0.9324343,-0.55955684,-0.5652817,0.056315996,-0.22761852,0.0066669146,-1.1900214e-06,-0.0031208585,0.5814056,0.37874177,0.26334232,-0.0057225744,0.95286596,A10FTGEV1WR18H,0
12,-0.5781767,-0.03181261,0.07109907,0.90061766,0.41006088,0.02906254,-0.6886323,-3.9633965,-12.583218,-1.4471427,7.023674,-2.6435034,0.044174537,-0.021880783,-1.985295,0.010251518,0.60872287,-0.28340104,0.4312473,1.8732377,-0.38345858,-0.008939485,0.06857282,0.67985755,0.35383165,0.00026666385,-0.5970381,-0.19095968,-0.40084636,-0.043123893,0.015690867,-0.9893015,0.041989263,-0.0018379835,-0.8811993,0.010226409,0.36254832,-0.27482396,0.40616897,0.9075199,A10FTGEV1WR18H,0
13,-0.25930598,-0.44645548,0.83602595,-0.49707684,-0.5753344,-0.6428992,0.9582928,-4.926283,-13.337162,-1.29763,7.516865,-3.0746834,0.33339822,-0.026969794,-2.8873105,0.032769125,0.0053474884,-0.02334068,-0.005714531,2.5303552,-0.017672764,-0.41121152,0.6693861,-0.4586317,-0.2152935,-0.5660097,0.7424376,-0.07643596,-0.13550681,-0.7989716,0.013469151,-0.014557716,0.0034008124,-0.00031352878,-0.0007541877,0.03253794,0.00151132,-0.02018629,-0.0007132459,0.13741638,A10FTGEV1WR18H,0
14,-0.7161932,-0.0024060728,0.31157708,0.9274811,0.4955731,-0.64441425,-0.7233015,-4.900017,-14.28513,-0.8906612,8.498487,-2.931027,0.35350692,-0.0042054686,-3.4263723,0.0021887133,0.49042514,-0.6165989,0.97983545,2.3525631,-0.5605099,-0.0001194492,0.28290936,0.19707963,0.29216406,-0.0004542243,-0.6167063,-0.78973854,-0.26260936,-0.006168537,0.020529805,-0.99390113,0.31678978,-5.796391e-05,-0.9706549,0.001893736,0.12555166,-0.5409797,0.72461784,0.552589,A10FTGEV1WR18H,0
15,-0.7662886,-0.00030041655,0.31129894,-0.00018721943,-0.99982244,0.5478247,0.99735993,-5.5963483,-15.259833,-0.038423304,8.484032,-2.7564523,0.46513122,-0.0041212076,-4.366585,0.0031878855,0.033660814,-0.11293028,-0.014972455,2.9382048,-0.017889965,-0.00029994806,0.30154452,-0.00018720949,-0.0088525675,0.45008647,0.7604569,-0.13084467,-0.0005225837,-0.0014080388,0.015012054,-0.0020739501,0.12083712,-6.283515e-07,-1.9663194e-06,0.0031844643,0.031396918,-0.08639522,-1.2208175e-06,0.90260446,A10FTGEV1WR18H,0
16,-0.78455657,-0.0006937623,0.012744447,0.98999983,0.548376,-0.94524163,-0.9674776,-5.6383576,-16.249739,-0.003368817,8.754524,-2.6984172,0.4258047,-0.00021641006,-5.24271,3.2412206e-06,-0.00026611827,-0.026665393,0.9669031,0.9975192,-0.03414137,-0.00022038408,0.00057422614,6.3966654e-05,0.4645496,-2.7654396e-05,-0.7358821,-0.5902017,-0.00437209,-4.0159276e-10,0.50082713,-0.9325673,0.05911402,-3.923063e-05,-0.99390924,3.2411297e-06,-2.04622e-06,-0.026409904,0.7471123,0.00022669537,A10FTGEV1WR18H,0
17,-0.11045012,-0.0006386595,0.053400792,0.22381257,1.0003029,-1.747034,-1.0091195,-6.6349483,-17.176064,-3.7946043e-05,8.754543,-0.77735305,1.158319,-0.06820604,-5.946395,0.00072890683,-0.00015194448,-0.0003507437,-0.72181696,1.0082743,-0.0102654565,-0.0006342139,0.04659532,0.12544106,0.4422156,-0.0032385907,-0.7565519,-0.5267377,-4.0233135e-06,-8.142337e-11,0.17389785,-0.0018142076,0.04293911,-0.008585083,-0.008012633,0.0007288966,-9.20383e-08,-0.00023855401,-0.5937919,0.0025171596,A10FTGEV1WR18H,0
18,-0.952944,-0.00034930624,0.04251012,0.013023835,-0.15625119,0.54754275,0.9672227,-6.650722,-18.143457,-0.0006725635,8.734211,-0.7686444,0.020524235,-0.0003209267,-6.8615565,0.48672095,0.99437565,0.014001014,-0.04318518,1.3708873,-0.039715298,-0.0003465891,0.037087798,0.01302117,-0.0017293931,0.2151565,0.74735177,-0.056169175,-0.23349401,-0.000273317,0.6841601,-0.0023982609,0.0011989956,-7.3435146e-08,-0.000293582,0.450952,0.6529819,0.0019772963,-2.6453936e-06,0.8713557,A10FTGEV1WR18H,0
19,-0.5768865,-0.00067012187,0.00023899405,1.0001216,0.24363147,-0.98429126,-0.9454404,-6.7473564,-19.140694,-0.0006778154,9.548599,-0.7688844,0.018460639,-0.00010615574,-7.7726097,5.7819194e-05,0.01432465,0.0020684858,0.91011256,0.9912955,-0.012940446,-0.00036627456,2.1059472e-05,0.014051215,0.2296548,-7.9666475e-05,-0.73579043,-0.21363203,-0.0026172101,-3.232075e-09,0.12618232,-0.6391898,0.0054128496,-1.1525645e-05,-0.99908847,5.781905e-05,0.00010851201,0.0020671987,0.720993,0.02494648,A10FTGEV1WR18H,0
20,-0.7913966,-8.85778e-05,0.00031313306,0.052751873,-0.99928206,0.2297701,0.96725005,-7.374415,-20.072264,-2.7660912e-05,9.534292,-0.23566547,0.04487013,-0.037433546,-8.754947,0.05979223,0.67132276,0.00101554,-0.16496392,1.1206152,-0.0044627315,-8.848697e-05,0.00031301632,0.05269836,-0.01662763,0.14815183,0.74677616,-0.14637507,-0.00039047003,-1.9640559e-06,0.3876197,-8.045774e-05,0.0060191336,-0.000102315804,-1.2487171e-05,0.05969663,0.53910255,0.0008355627,-4.0277304e-05,0.740045,A10FTGEV1WR18H,0
21,-0.902142,-0.00051195634,0.00010581855,1.0038632,-0.81318015,-0.8738108,-0.9298707,-7.4044023,-21.065334,-6.860679e-05,10.17211,-0.2357646,0.026628772,-0.000103371014,-9.67823,2.5532441e-05,0.0020000432,0.0004308173,0.8744383,0.9599586,-0.04462208,-0.0002480227,5.013799e-06,0.012776709,-0.64176804,-5.8290116e-05,-0.72774255,-0.18013443,-0.0069159567,-1.288124e-10,0.25827223,-0.22520977,0.0006617728,-8.925584e-06,-0.9991144,2.5532276e-05,1.34547545e-05,0.0004295529,0.7032971,0.005777285,A10FTGEV1WR18H,0
22,-0.97950643,-0.0006566812,0.00012848427,0.36161894,-1.0187132,0.25826645,0.99559826,-8.363757,-22.025015,-0.0002070677,10.167328,-0.10661883,0.053135727,-0.0017681819,-10.671613,0.007389517,0.71963173,0.000101484984,-0.007106845,-0.09165943,-0.0002822318,-0.00065661035,0.0001277646,0.34068385,-0.0010416729,0.009033524,0.64944535,-0.0025251806,-2.336502e-05,-6.958663e-05,0.93829656,-8.575347e-06,0.004315618,-3.6639437e-07,-0.00015002489,0.007388559,0.60622895,0.00010019255,-1.0421548e-05,-0.0011923002,A10FTGEV1WR18H,0
23,-1.0245383,-0.0008862568,7.2229072e-06,1.1306844,-1.4938467,-0.04674857,0.9928016,-8.429061,-23.018835,-0.000687899,10.166466,-0.14143765,2.114401e-06,-0.00016872068,-11.666568,0.0049117436,0.96218663,0.034218464,-0.010716004,0.11832297,-0.015165671,-0.0008848232,3.3186072e-06,0.8089767,-0.079697736,-0.0005816675,0.729748,-7.531047e-05,-0.0011030436,-0.00062960957,0.69759107,-0.021227775,2.7432286e-08,-7.431629e-07,-0.018823951,0.004911599,0.73779184,0.034193516,-2.2066457e-05,0.09332805,A10FTGEV1WR18H,0
24,-0.96833104,-0.00084274454,0.00024122512,1.0951654,-1.4293638,-0.999852,-0.98879915,-9.00049,-24.011911,-0.00065019395,10.174121,-0.14211877,1.3607499e-05,-1.2308326e-05,-12.271855,6.403093e-05,0.0005620752,0.004084944,0.62802666,0.9531799,-0.3052038,-0.0004180547,1.0990216e-06,0.086376056,-0.8826182,-0.00032513464,-0.7244101,-0.25468266,-0.014695406,-8.894174e-09,0.18227625,-0.13520896,3.1189697e-09,-3.3836747e-07,-0.99603206,6.4030566e-05,1.1953899e-06,0.004072839,0.5363115,0.013468744,A10FTGEV1WR18H,0
25,-0.11724596,-6.677043e-06,0.00058156974,-0.400334,0.7532587,-0.8223737,-1.7249153,-9.637298,-24.987976,-0.0032200767,10.257668,-0.0016392479,0.18588878,-2.545118e-05,-12.540638,0.00038514886,0.00031114527,0.0004049354,1.0665329,1.1629745,-0.0009692255,-1.9502736e-06,0.0005074598,-0.32614762,0.1731902,-0.00092498877,-0.9345725,-0.9900068,-0.15724295,-1.7753601e-08,0.20896259,-0.00018951722,0.0009798805,-3.0909046e-09,-0.9882753,0.0003851012,4.2696565e-06,0.00022337028,0.7413655,0.019477213,A10FTGEV1WR18H,0
26,-0.36478147,-0.007839428,0.2869084,-0.0018623683,0.036604732,-0.6809553,0.18019265,-10.214562,-25.030502,0.008642584,10.741476,-0.13478307,1.1133654,-0.8600521,-12.769602,0.72943807,-0.028952822,0.0019056782,-0.9685822,1.7608122,-0.061452847,-0.0077858334,0.2789236,-0.0018619613,0.0024382095,-0.21704032,0.17788573,-0.9462609,-0.002553165,0.0013201615,0.03452143,-0.0010560652,0.6137174,-0.027376741,-0.0009769797,0.621564,-0.00916957,0.0010766841,-0.39355206,0.7127682,A10FTGEV1WR18H,0
27,-1.0970408,-0.12101682,0.29682145,-0.0012084981,-0.014208816,0.13343155,0.59307706,-10.220812,-25.92759,0.012960694,11.492273,-0.14044185,1.1043007,-0.23421285,-13.069049,0.020325456,0.032876287,0.8098713,-0.9241203,1.1613317,-0.72862303,-0.11680179,0.27808744,-0.00033599915,-0.00031590587,0.039105933,0.5319549,-0.72792006,-0.5756685,0.00010817382,0.02099803,-0.1354786,0.77200973,-0.030773772,-0.035937488,0.019797526,0.0038233353,0.38590118,-0.0841758,0.42166787,A10FTGEV1WR18H,0
28,-1.1597656,-0.21537888,0.08735903,0.91176564,0.92774856,-0.53293693,-0.96091497,-10.390162,-26.828583,-0.11699861,12.407376,-0.5846194,0.31915754,-0.0042696656,-13.285498,0.0006400682,0.39824888,0.83712006,-0.7218096,1.2109274,-0.12927249,-0.19891717,0.029509382,0.12855405,0.037750784,-0.13958144,-0.74382406,-0.0029097497,-0.11978933,-0.021480525,0.46939138,-0.5216812,0.012787926,-1.6885815e-05,-0.4544932,0.0006360177,0.30693287,0.6645701,-0.59772086,0.0030413729,A10FTGEV1WR18H,0
29,-1.5948219,-0.34281152,0.25536174,-0.31298316,0.8430383,-0.5879406,-1.0921687,-10.779649,-27.477812,-0.36739007,12.361088,-0.32599553,0.30212006,-0.04671232,-12.517846,0.61905557,0.55586165,0.05266141,0.49199885,1.5121812,-0.7565932,-0.3069848,0.20024185,-0.28210884,0.021666652,-0.113810994,-0.7923482,-0.450998,-0.7533146,-0.25899646,0.08954817,-0.16517939,0.039752692,-0.002427522,-0.17477763,0.5471203,0.029576523,0.006454189,0.095684774,0.8941635,A10FTGEV1WR18H,0
30,0.73207414,-0.19757989,0.29934302,-0.08129687,-0.5520949,0.3370878,0.9620292,-11.614389,-28.268938,-0.9687799,13.186437,-0.7924465,0.47388843,-0.0042365673,-13.329484,0.07666041,0.6123617,0.16659392,-0.022486938,0.57701916,0.0014771752,-0.19244705,0.28818613,-0.072074935,-0.0105073955,0.26993135,0.7450217,-0.019207835,-0.005898267,-0.7243241,0.19619578,-0.050629586,0.43695664,-7.595728e-07,-0.0026434958,0.0759612,0.39344895,0.1520601,-0.011070766,0.10293028,A10FTGEV1WR18H,0
31,-0.030758679,-0.011307074,0.0064071435,0.95178205,0.38691747,-0.33247033,-0.71695083,-11.497585,-29.194021,-0.70863265,14.134966,-1.0891151,0.4645223,-0.0021059364,-13.434465,0.002716368,0.9532784,-0.82284385,0.9759291,0.67425984,-0.028019477,-0.0008703079,0.003789681,0.67712015,0.34448108,-0.00035151377,-0.61040777,-0.32345527,-0.8488887,-0.005230409,0.060220808,-0.7963896,0.21292238,-8.259338e-05,-0.9951707,0.0026569725,0.50991565,-0.6713936,0.7114536,0.55172855,A10FTGEV1WR18H,0
32,-0.29383975,-0.21286197,0.960519,0.50907993,0.9911578,-1.2306712,-0.9575882,-12.476522,-29.401001,-0.17422043,14.692132,-1.3726258,1.3339882,-0.1304485,-13.805136,0.003165264,0.0026575618,-0.48731732,-0.12756754,1.0598829,-0.10892481,-0.20023403,0.7048899,0.4573385,0.6074882,-0.8021597,-0.7291454,-0.98829645,-0.00054964423,-0.00185536,0.0048879385,-0.056971934,0.042744104,-0.004368558,-0.0013869405,0.003157212,4.223276e-05,-0.43761292,-0.07902138,0.013517495,A10FTGEV1WR18H,0
33,0.9840896,-0.24581099,1.1220357,0.028718328,1.623928,0.7070675,0.8633402,-13.446678,-28.496063,-0.08650016,11.669739,-1.4808011,0.04210724,-0.081333704,-13.928266,0.3768295,-0.020194337,-0.14448746,-0.0010268014,-0.08680493,0.68951315,-0.24044758,0.50918347,0.023500457,0.15741965,0.5414871,0.693435,-0.29137355,-0.0025195777,-0.037800606,0.008473307,-0.008282075,0.008879651,-0.0011371374,-1.0639429e-05,0.33549795,-7.815357e-05,-0.02284383,-2.3921018e-06,-0.001984832,A10FTGEV1WR18H,0
34,-0.10284786,-0.013150172,0.24055289,0.95867306,2.0344107,-0.3888154,-0.7434232,-13.088253,-29.36783,-0.26367605,12.622521,-1.8381431,0.017212646,-0.07568161,-14.122105,0.015591631,-0.029500917,-0.7351209,0.9984721,0.5205879,-0.08226229,-0.0011703036,0.117517374,0.6573917,0.958055,-0.008244645,-0.62204134,-0.79764366,-0.9734685,-0.003384505,0.028965771,-0.94708997,0.0011793121,-0.07134666,-0.97478735,0.014910552,-0.0036729975,-0.61023915,0.7522556,0.13017455,A10FTGEV1WR18H,0
35,0.58075017,-0.009660065,0.30262983,-0.25285873,0.5306403,0.62480164,0.9997293,-14.071352,-30.057156,-0.24752635,12.390843,-2.7791643,0.025479062,-0.06317302,-14.985886,0.048881836,0.044989232,-0.34402078,-0.052603163,0.13986146,0.014525492,-0.009622779,0.29180452,-0.2476034,0.24822006,0.55441517,0.761116,-0.110795856,-0.00060492754,-0.23770909,0.057561874,-0.00045525318,3.5794903e-05,-0.00013709305,-4.172325e-07,0.048585497,0.036496703,-0.3140014,-0.00014592185,0.0150989005,A10FTGEV1WR18H,0
36,-0.5420451,-0.0010655094,0.1208894,-0.16028285,-0.9469006,0.8731549,1.122793,-14.003039,-30.966599,-0.15872794,12.689123,-2.6245077,0.007842574,-0.020229973,-15.814998,0.01528719,0.8681922,0.8280756,0.20909303,0.2975344,-0.14354707,-0.0007470211,0.106213115,-0.15530483,-0.5030095,0.0044692946,0.78780943,-0.07209918,-0.12964928,-0.034848,0.5425012,-0.80422163,0.0055181803,-0.0024717243,-0.055462062,0.015158328,0.69634444,0.67294127,0.008452033,0.28699106,A10FTGEV1WR18H,0
37,-0.83593416,-0.054252107,0.0057839104,0.9810724,-0.7796036,0.5355376,-0.9646897,-14.067413,-31.936722,-0.1979211,12.842678,-2.6464822,0.015719526,-0.0076664244,-16.728857,0.00026649906,0.16773196,0.027401406,0.9880784,0.6878815,-0.4059246,-0.052093625,0.0021763756,0.020470936,-0.22586717,5.956167e-05,-0.6926854,-0.0005929768,-0.0013442636,-0.0046837544,0.28964078,-0.98168796,0.0004120335,-0.0028847775,-0.99029934,0.00026647758,0.017017297,0.027325293,0.75583154,0.03382506,A10FTGEV1WR18H,0
38,-0.63993233,-0.025963254,0.37514725,0.017070316,-0.94093984,0.82507217,0.9339749,-14.732348,-32.15097,0.043446407,12.623758,-0.43073958,0.97727054,-0.3972153,-17.533403,0.29920045,0.060567133,0.05438233,-0.6920671,1.2344987,-0.08275911,-0.025641283,0.35833615,0.017033886,-0.02125647,0.4916563,0.7174285,-0.3001886,-0.019285083,0.03758437,0.05443597,-0.0031267102,0.31188712,-0.013664628,-0.00051531196,0.28739086,0.0478771,0.03425794,-0.0049815853,0.79374135,A10FTGEV1WR18H,0
39,-0.61394656,-0.0066146716,0.027623266,0.9573563,-0.20758569,-0.077237815,-0.71564364,-14.486164,-33.054913,-0.083484575,13.601647,-0.4911751,0.9162645,-0.0169866,-17.928106,0.0042269016,0.06120234,0.9423701,0.31812066,0.5631118,-0.17952752,-0.0006855853,0.020836947,0.5112495,-0.17764212,-0.00928676,-0.61377,-0.5866741,-0.9942136,-0.0007747983,0.017967492,-0.45417672,0.20527628,-0.0071037505,-0.98968697,0.0041760947,0.02700654,0.70888627,0.3053626,0.17873032,A10FTGEV1WR18H,0
40,-0.2977514,-0.27877015,0.27374986,0.28110802,0.9875711,-1.0633906,-1.0122133,-15.449091,-33.865746,-0.05081938,13.705315,-0.23403971,1.0523114,-0.0042337663,-18.033062,0.0036594484,0.0029920326,0.25707275,-0.93616205,1.0058094,-0.013905315,-0.2613566,0.18107459,0.18404163,0.1174707,-0.6406706,-0.76235867,-0.69632286,-0.005186558,-0.0003634044,0.5291109,-0.041120306,0.00029141645,-7.184423e-06,-0.0819926,0.0036583052,6.117491e-05,0.2185271,-0.73065335,0.00016455207,A10FTGEV1WR18H,0
41,0.9335873,-0.7836483,0.4263063,-0.109968774,0.95334476,0.13921607,0.8398329,-16.333178,-34.25085,-0.6783026,13.192948,-0.406964,0.0099495435,-0.03373123,-18.732552,0.83599323,0.7987994,0.030604625,-0.0034112995,0.19487327,0.5334638,-0.6541706,0.21004745,-0.09204977,0.001161214,0.066363506,0.6720734,-0.009876341,-0.06783533,-0.58690464,0.22738415,-0.0067822197,0.0019232042,-0.00041518046,-0.00077581406,0.67546,0.06759469,0.005770508,-2.7003705e-05,0.03292756,A10FTGEV1WR18H,0
42,-0.27664748,-0.00023215372,0.2779665,0.45534834,0.9978462,-0.98685586,-0.872671,-16.350225,-35.23823,-0.002368066,13.263034,-0.39877927,0.015364252,-0.0016114055,-19.126898,0.0012760421,0.32390273,0.01587456,0.9939383,0.944795,-0.23030584,-1.9162473e-05,0.18864045,0.0011867844,0.75074565,-9.643314e-06,-0.6977877,-0.9944283,-0.00568375,-2.822949e-10,0.13911963,-0.37823975,0.014780603,-0.00056675565,-0.9766388,0.0012751459,0.00042893804,0.015772404,0.7229853,0.15925962,A10FTGEV1WR18H,0
43,-0.97430545,-0.0033570642,0.27752396,-0.00040688546,-0.983294,0.16025358,0.999263,-17.295523,-36.008747,-0.0014275458,13.215468,-0.45580304,0.012897192,-0.16835888,-20.074436,0.08307934,-0.18211855,0.0038717748,-0.055260584,-0.43797547,-0.0043806755,-0.0033568612,0.26830664,-0.000406621,-0.05445755,0.11573915,0.7606081,-0.0018669665,-9.179115e-06,-0.00023424778,0.481834,-3.9532122e-05,0.0010151046,-0.001013582,-1.5795231e-06,0.0828819,-0.12206561,0.0034399559,-0.0006436329,-0.0451587,A10FTGEV1WR18H,0
44,-1.0173725,-0.0015631183,0.04765176,0.13939556,-1.6421182,0.9952266,0.9905215,-17.373068,-36.980686,-0.0014310412,13.211363,-0.47771576,4.932747e-05,-0.0021071741,-21.0646,0.001530836,0.5290049,0.033808433,-0.16638339,-0.72511923,-0.014089,-0.0015555663,0.026674489,0.03260455,-0.051702704,0.0026815939,0.59084654,-0.0006878972,-0.00045984983,-0.00024369071,0.9551405,-0.046814274,7.936971e-06,-8.3522864e-05,-0.006343752,0.0015305006,0.47582522,0.033736352,-0.0027912455,-0.050688837,A10FTGEV1WR18H,0
45,-1.7965147,-7.47645e-05,0.00015921703,-0.7409292,-2.0755377,0.2841038,1.0546417,-17.369999,-37.96662,-0.010406725,13.220421,-0.4627475,7.28369e-06,-0.00085239834,-22.042137,0.020423539,1.0051986,0.3066891,-0.5383953,-0.30249175,-0.10329123,-7.262284e-05,0.0001476775,-0.62953705,-0.059539244,0.0025623227,0.78030676,-0.008463472,-0.032024622,-0.008088083,0.18651995,-0.2830263,1.114851e-06,-7.7198265e-06,-0.09239286,0.020418439,0.75596577,0.29663762,-0.0015483062,-0.29283234,A10FTGEV1WR18H,0
46,-1.2113856,-1.7840994e-05,6.3950333e-06,0.730974,0.28767574,0.06506733,0.008290768,-17.359976,-38.937782,-0.009985525,13.757834,-0.46991852,0.00062727823,-0.0033316677,-22.633104,0.0002343425,0.2612364,0.11467278,0.53469133,0.2911738,-0.35622063,-5.745608e-06,1.8879668e-06,0.3651394,0.26793215,6.2740185e-07,0.00826078,-0.1874477,-0.007353604,-4.5797856e-07,0.43643457,-0.43762836,2.7453954e-05,-0.0004860662,-0.99969065,0.00023432075,0.015791874,0.11264853,0.48780426,0.27641433,A10FTGEV1WR18H,0
47,-0.982282,-0.011723178,0.0007285825,0.0060759815,-0.9640025,1.0169446,0.99956155,-18.295078,-39.867924,-0.007955608,13.746728,-0.4767604,0.0061057243,-0.012687286,-23.61927,0.011014038,0.45732677,0.020771032,-0.01821349,-0.7372216,-0.0034918,-0.0117177265,0.0007071888,0.005850892,-0.028672196,0.46757984,0.7500539,-0.0016895831,-0.00018900633,-0.00239818,0.80022407,-0.0005436219,0.00013445043,-0.00010824195,-5.5909157e-05,0.011013143,0.402377,0.02056658,-7.0444126e-05,-0.093825385,A10FTGEV1WR18H,0
