,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.11643923,-0.037743166,0.2251668,0.28829816,0.9568564,-0.9202038,-0.87052464,-3.6615255,-5.518386,-0.03750881,4.6708617,-0.22472247,0.16578946,-0.010248863,-8.731993,0.05413055,0.07728186,-0.025857937,-0.18057576,0.6831264,-0.0077727656,-0.030074047,0.057917982,0.24853231,0.34004992,-0.34619612,-0.6961086,-0.35631943,-0.07550408,-0.0054113604,0.05777943,-0.12394208,0.005791994,-6.165761e-05,-0.09303682,0.052641258,0.03898941,-0.010531111,-0.08501433,0.039581858,A10FTGEV1WR18H,0
11,-0.3331903,-0.06107517,0.33345437,-0.28043818,-0.18212885,-0.24707523,0.5990293,-3.9450953,-5.9333873,0.014422584,4.6662893,-0.2022346,0.1476107,-0.030719837,-9.44236,0.17587033,0.423147,-0.0006978316,-0.17591162,0.9453615,-0.081056505,-0.055794194,0.105232045,-0.27277017,-0.0386385,-0.1368453,0.53521365,-0.47792992,-0.25349194,0.0036210017,0.054891046,-0.06998569,0.0141471,-0.00046832464,-0.01404503,0.15131977,0.23988488,-0.00018396344,-0.019943837,0.6201724,A10FTGEV1WR18H,0
12,-0.20385852,-0.079770386,0.24547693,0.34323353,-0.25635734,-0.22247557,-0.6376631,-4.0309296,-6.314142,-0.06498746,5.120137,-0.23309961,0.26918444,-0.01202055,-9.868332,0.13183884,0.22653972,-0.059979532,0.75016975,1.283401,-0.02784019,-0.05703084,0.0644855,0.2711077,-0.13255997,-0.021766078,-0.56045103,-0.54695404,-0.44371143,-0.0069785835,0.022074733,-0.22621828,0.0556623,-0.00020396896,-0.9279525,0.1271145,0.11175959,-0.03548103,0.58796805,0.60757726,A10FTGEV1WR18H,0
13,-0.08693553,-0.15303217,0.42945504,-0.45699838,-0.7737793,0.30714542,0.6123043,-4.6293683,-6.766741,-0.011912487,5.64975,-0.53189754,0.27991018,-0.038120717,-10.7685375,0.14821237,0.124243796,-0.012622703,-0.3301014,0.6013462,-0.0042382064,-0.1372732,0.22068687,-0.407704,-0.08783298,0.2789231,0.5440769,-0.14989592,-0.06417082,-0.007003307,0.032567706,-0.19622071,0.025919596,-0.00064092706,-0.0197573,0.14312965,0.06900799,-0.004429098,-0.15940747,0.011275072,A10FTGEV1WR18H,0
14,-0.13201684,-0.06230358,0.13008413,0.58924776,-0.064328,0.0562554,-0.57186073,-4.5551977,-7.009078,-0.09851089,6.129643,-0.5474961,0.31913018,-0.010682464,-10.707771,0.063359775,0.20889014,-0.40376273,0.88301814,0.9576388,-0.011131106,-0.042608313,0.019790705,0.37697223,-0.04283214,0.0011637862,-0.5037904,-0.4239299,-0.6112262,-0.010578162,0.07784391,-0.4933774,0.054937392,-0.00021870363,-0.9751768,0.05923633,0.13023444,-0.29813045,0.6406436,0.6227856,A10FTGEV1WR18H,0
15,-0.04717467,-0.005180896,0.026910037,0.007194413,-1.0027525,0.74127936,0.95831347,-4.713494,-7.878377,-0.0014848635,6.1305537,-0.22860706,0.033571187,-0.0022283632,-11.701504,0.00901483,0.16342087,-0.0012684009,-0.1506439,0.20924509,-0.001173493,-0.005149491,0.013288273,0.0071790228,-0.002471431,0.5404524,0.7434064,-0.08100123,-0.0013114507,-4.479408e-05,0.002215394,-0.094779834,0.0007896114,-8.832767e-06,-0.0005789101,0.008933194,0.105532244,-0.00013246866,-0.0005148884,0.12612389,A10FTGEV1WR18H,0
16,-0.023639817,-0.0038901698,0.007108297,0.98345864,0.56791127,-0.2903891,-0.8779943,-5.020114,-7.90906,-5.7170368e-05,6.1912975,-0.20705259,0.022326857,-0.00043413983,-12.226457,0.001382774,8.0177735e-05,0.011725862,0.840499,0.989483,-0.00040950428,-0.0014921009,0.0008131644,0.00078479544,0.49289444,-0.0007129246,-0.63805485,-0.82643497,-0.0246475,-3.6853403e-09,0.051262405,-0.20167246,0.00018530287,-1.6692442e-06,-0.9871237,0.0013734779,1.2181632e-05,0.004702646,0.66439724,0.026908265,A10FTGEV1WR18H,0
17,-0.018845998,-0.0029655332,0.06351042,0.28650483,1.0315955,-0.41532373,-1.0964601,-5.678099,-7.854076,-1.2376091e-05,6.232433,-0.089193255,0.29143968,-0.00037503734,-12.6427765,0.0046117273,-0.0005759656,0.0002809041,0.32121912,0.97127825,-0.0004300444,-0.0020979138,0.040418204,0.034928992,0.57334673,-0.023576066,-0.79831934,-0.9587511,-0.0051554125,-6.159565e-10,0.025155438,-0.039707582,0.0067582815,-4.6434772e-07,-0.124215454,0.0045964974,-6.214369e-05,2.7313312e-05,0.30125514,0.015447176,A10FTGEV1WR18H,0
18,-0.07011819,-0.0026442837,0.027793158,-0.0018828902,-0.4881059,-0.12932868,0.83066535,-5.7479677,-8.440054,0.00039363967,6.2294517,-0.062415652,0.0104039125,-0.0020607135,-13.622373,0.011686193,0.58251125,0.0033592822,-0.1212817,0.8920011,-0.0019951365,-0.002635551,0.006104571,-0.0018827644,-0.016030964,-0.03705041,0.68077934,-0.074783236,-0.010125487,1.5419906e-05,0.025807807,-0.013435535,0.00014877417,-2.7663916e-06,-0.00049614906,0.011360755,0.46852085,0.0008509997,-0.0010287728,0.66728896,A10FTGEV1WR18H,0
19,-0.017709013,-0.002561834,0.007529872,0.9994856,-0.1958602,-0.26653573,-0.9023921,-6.2747564,-8.568281,-0.00010390851,6.314534,-0.0588889,0.008834706,-0.00015760121,-14.391721,0.0018400745,0.005079915,0.0010616994,0.67664486,1.0237398,-0.00027540574,-0.0010024396,0.00038914764,0.008821766,-0.18406765,-0.0007016789,-0.705033,-0.7138314,-0.04076239,-1.6753226e-08,0.017730838,-0.05849539,3.743322e-05,-1.0590999e-07,-0.99529624,0.0018319789,0.00120161,0.00035767243,0.57221067,0.016718598,A10FTGEV1WR18H,0
20,-0.06322989,-0.0031802258,0.006060907,0.10740038,-1.004724,-0.09482731,0.7878664,-6.336721,-9.228389,0.00027149616,6.311997,-0.01207231,0.015361189,-0.003091928,-15.375229,0.00503045,0.4927084,0.0035399245,-0.14082007,0.3892267,-0.0017198463,-0.0031684858,0.0029874237,0.10680008,-0.0018241364,-0.02595772,0.6569379,-0.08103541,-0.0029226243,9.785362e-06,0.015610384,-0.0025095055,0.00043112307,-1.4431498e-05,-0.0011379421,0.004922894,0.39892316,0.00080707634,-0.0005526182,0.28554654,A10FTGEV1WR18H,0
21,-0.018327966,-0.002133599,0.005238187,1.0141007,-0.5333488,-0.29673567,-0.903494,-6.8664565,-9.330409,-0.000117472664,6.382189,-0.012001531,0.007064356,-0.00019722157,-16.047613,0.0017840001,0.0057012737,0.00093099446,0.6118844,1.0004524,-0.00028784105,-0.0008042471,0.00022225679,0.014389933,-0.47387704,-0.0007552192,-0.69954574,-0.7759314,-0.045548707,-2.0361572e-08,0.02896796,-0.011927718,1.5322214e-05,-1.38654e-07,-0.99260616,0.0017727879,0.0014638194,0.00033464713,0.5185552,0.021962749,A10FTGEV1WR18H,0
22,-0.05298912,-0.0039123013,0.0052816975,0.08976365,-1.2291638,-0.07197438,0.96701586,-7.08178,-10.028101,0.00036501058,6.3847785,-0.016066719,0.007051692,-0.0032671427,-17.041096,0.0034369065,0.4086181,-2.2847238e-05,-0.038901236,-0.31027457,-0.0006929814,-0.0038997463,0.0022002833,0.08423566,-0.00137166,-0.013837549,0.74569714,-0.015910484,-0.00064599514,2.0976304e-05,0.055868458,-0.0015718986,0.00012700615,-1.1114859e-05,-0.0008338094,0.0033858828,0.34558862,-7.3263486e-06,-0.000113119524,-0.014507278,A10FTGEV1WR18H,0
23,-0.06461914,-0.0043418934,0.0007609412,0.82124573,-2.1161518,0.1666775,0.97829694,-7.1826353,-10.930742,-0.0025030877,6.390178,-0.040425826,0.00010653923,-0.0017818495,-18.034348,0.0029575082,0.8965949,-0.017954215,-0.081631854,-0.18704349,-0.0008467323,-0.0043181065,1.5135397e-05,0.63520193,-0.13171023,0.005658899,0.73705536,-0.0042599095,-0.0029543042,-0.0002848014,0.13759409,-0.038519405,8.7395065e-08,-4.117887e-06,-0.060219288,0.0028851677,0.66985375,-0.013029418,-0.00018367317,-0.064789705,A10FTGEV1WR18H,0
24,-0.027496979,-0.00196247,0.0032953199,1.1653035,-1.5016413,-0.7033719,-0.9302074,-7.880457,-11.166131,-0.00017281093,6.4552517,-0.03906744,0.0025440222,-0.0002792347,-18.628967,0.002126322,0.00445582,0.0016039459,0.55384123,0.9635114,-0.00061202707,-0.00057843054,6.562728e-05,0.030990738,-0.898691,-0.003103226,-0.68095756,-0.7588634,-0.048776805,-5.375229e-08,0.016980981,-0.038927495,6.773544e-07,-2.328701e-07,-0.98779094,0.0021122068,0.0008094022,0.00053364836,0.4170938,0.025099562,A10FTGEV1WR18H,0
25,-0.005869347,-0.00060519855,0.010386381,-0.5280568,0.89340115,-0.09995415,-1.7118608,-8.280634,-11.198164,-6.858977e-05,6.529823,-0.0036442932,0.22434407,-0.00017475466,-19.177668,0.0010488401,0.0066097565,-0.00051836367,0.7162142,1.3435531,-5.448368e-05,-0.00019902564,0.003027138,-0.3260618,0.20403685,-0.00048628703,-0.9360797,-0.95558983,-0.21825144,-1.956032e-08,0.0039498936,-0.003276126,0.004593434,-6.673131e-08,-0.9831057,0.0010394026,0.0030729938,-6.520186e-05,0.5885839,0.0715458,A10FTGEV1WR18H,0
26,-0.19503874,-0.059223674,0.34191307,-0.01831758,-0.944351,0.012632109,-0.18805385,-8.3305855,-10.928178,0.010967855,6.613134,-0.081854805,0.8185424,-0.030029545,-19.257038,0.13116398,-0.062234543,-0.0010422097,-0.39518598,1.2434675,-0.030337797,-0.057179756,0.2893119,-0.018213142,-0.02568931,0.006872644,-0.18576151,-0.6635257,-0.04721734,0.0011194281,0.033201877,-0.015235746,0.33008534,-0.0010501419,-0.007909477,0.126251,-0.03819033,-0.00031362474,-0.21149638,0.6798246,A10FTGEV1WR18H,0
27,-0.41632357,-0.0736598,0.34505725,-0.0541673,-1.0110664,0.20604137,0.5751507,-8.246948,-11.258246,0.008255285,6.6674175,-0.094264194,0.7879664,-0.025425956,-19.638857,0.114494845,0.03815852,0.05620865,-0.37874848,1.0472248,-0.09099362,-0.06524361,0.17617136,-0.035545226,-0.036005426,0.058921326,0.516839,-0.44618738,-0.15539181,0.00037558703,0.020004505,-0.06589008,0.34462574,-0.0009436676,-0.10412237,0.10834598,0.013438852,0.021164918,-0.12964469,0.36657336,A10FTGEV1WR18H,0
28,-0.12229386,-0.065647624,0.14181705,0.97199255,-0.6961552,-0.4469744,-0.84135604,-8.431249,-11.601116,-0.036544193,7.121815,-0.21584536,0.11612336,-0.011139567,-20.324112,0.03989058,0.11271121,-0.08984941,-0.17196125,1.2932425,-0.0054961275,-0.05235743,0.019049939,0.14645694,-0.3140091,-0.058018606,-0.67059714,-0.18784839,-0.1487867,-0.0034142823,0.11742264,-0.2048959,0.0062175333,-0.00011645119,-0.68352485,0.038633645,0.06453232,-0.06433042,-0.11603424,0.0315119,A10FTGEV1WR18H,0
29,-0.14035477,-0.038106978,0.18430509,-0.43554366,0.41087094,-0.44107854,-1.4037004,-8.671589,-11.677706,-0.02442013,7.376531,-0.14792398,0.44801074,-0.011600456,-19.981548,0.053380158,0.13793811,-0.03163689,0.55144453,1.8605325,-0.017943596,-0.021080734,0.061059233,-0.38583782,0.10844566,-0.07251233,-0.88114417,-0.76686025,-0.5686456,-0.0021032933,0.028159566,-0.10347965,0.055496152,-0.00012463909,-0.6598674,0.04937843,0.06895687,-0.009277187,0.3483615,0.48536918,A10FTGEV1WR18H,0
30,-0.108877845,-0.108637534,0.4641779,-0.3811956,-0.570806,-0.05025235,0.85461146,-9.017163,-11.777917,0.046336018,7.7240295,-0.5578824,0.4040819,-0.023054266,-20.813055,0.14726256,0.23452628,-0.024095478,-0.2375087,1.0460913,-0.0051590386,-0.105342016,0.28737533,-0.35633916,-0.016279709,-0.033107508,0.69289964,-0.12147787,-0.031495333,0.022571865,0.09850626,-0.08961735,0.16489226,-0.00022727637,-0.011327326,0.14271756,0.18054587,-0.011723653,-0.12090996,0.054583237,A10FTGEV1WR18H,0
31,-0.19385538,-0.055600245,0.1522989,0.7441126,-0.008343801,-0.084184684,-0.48730046,-8.82867,-11.819024,-0.100324005,8.133046,-0.5608776,0.3332123,-0.009364874,-19.94399,0.07564205,0.26528135,-0.28206104,0.8158085,1.3842463,-0.023753589,-0.03940184,0.020177046,0.47585157,-0.0055166124,-0.0019148188,-0.44085333,-0.49539605,-0.5259521,-0.010340772,0.06482303,-0.5057936,0.041802075,-0.00016804626,-0.9712419,0.07098345,0.15123986,-0.21507433,0.56450844,0.7149159,A10FTGEV1WR18H,0
32,-0.124151185,-0.13957375,0.4792399,0.16891491,0.9023764,-0.93639034,-0.9082861,-9.356723,-11.885132,-0.010614261,8.545192,-0.50033385,0.6845465,-0.025297439,-20.39928,0.108724564,0.009842827,-0.0013344744,-0.29943475,0.6442615,-0.013713124,-0.100231424,0.34368417,0.04698725,0.20702013,-0.6870355,-0.7157066,-0.58551913,-0.018544734,-0.0005022012,0.01181218,-0.19523703,0.07492562,-0.000797981,-0.021359563,0.10698227,0.001068449,-0.00017270712,-0.23046122,0.0062373863,A10FTGEV1WR18H,0
33,-0.49482328,-0.11821996,0.7223375,0.008208722,0.4362468,0.01958692,0.81210405,-9.514518,-11.81564,0.007901249,8.454791,-0.46795195,0.22271058,-0.039109554,-20.912292,0.19871426,-0.09796336,0.028281707,-0.028940082,-0.6024011,-0.1590234,-0.11291483,0.3553547,0.0043472,0.012179098,0.0071441294,0.6609338,-0.22559434,-0.0128925145,0.0008597324,0.21253881,-0.02917648,0.07627963,-0.0008504009,-0.0010881424,0.17956287,-0.032606814,0.008179704,-0.0013543689,-0.030240469,A10FTGEV1WR18H,0
34,-0.25310922,-0.05914289,0.24012594,0.71451384,0.6407337,-0.31194583,-0.6473671,-9.350373,-11.946022,-0.093907215,8.796149,-0.5238157,0.18010393,-0.014010661,-20.066174,0.0855124,0.049860828,-0.1833527,0.8005808,-0.029362291,-0.029251805,-0.03641729,0.027328353,0.49620244,0.44473746,-0.028436398,-0.5547554,-0.6245755,-0.6044405,-0.011661429,0.054148134,-0.476667,0.011334467,-0.00026805387,-0.90382934,0.079412274,0.022642821,-0.1304626,0.5196074,-0.022292726,A10FTGEV1WR18H,0
35,-0.06766411,-0.044956453,0.13416767,-0.11039065,-0.37284988,0.6595924,0.9902148,-9.7933655,-12.614523,-0.0178108,8.850843,-0.7331836,0.020957604,-0.015957095,-21.033484,0.059798967,0.33608544,-0.0038717494,-0.07280969,-0.45213366,-0.0017697986,-0.04455911,0.04322878,-0.10981387,-0.03329801,0.5626154,0.7569669,-0.039073586,-0.0053786933,-0.0087659145,0.06255071,-0.13266593,0.00016268187,-8.794659e-05,-0.00013288856,0.058359705,0.2455395,-0.0011903141,-0.00093034026,-0.06271663,A10FTGEV1WR18H,0
36,-0.27437904,-0.050563388,0.016093753,-0.13069643,-1.033913,0.31127334,0.9971963,-9.603081,-13.268261,0.001526894,8.857638,-0.6130867,0.009350041,-0.025734462,-21.857676,0.029026004,0.7602525,0.21358764,0.40062287,-0.34062958,-0.02576134,-0.049792305,0.0023962017,-0.1223049,-0.10931929,0.025312489,0.72319824,-0.025143296,-0.03865385,0.0004741124,0.073846035,-0.5274457,0.00033200218,-0.0021495868,-0.15745738,0.02717901,0.53667766,0.16506433,0.008952454,-0.3187307,A10FTGEV1WR18H,0
37,-0.057539314,-0.01905134,0.024514828,0.964334,-0.2349751,-0.16251467,-0.901862,-9.9650345,-13.231849,-0.0068741394,9.239927,-0.6216509,0.032641977,-0.001984522,-21.636635,0.013086011,0.038685232,-0.05057129,0.704083,0.7690813,-0.0023036054,-0.0109351985,0.0020746652,0.052001785,-0.22011629,-0.0006727379,-0.65564525,-0.41117468,-0.083283275,-5.3204323e-05,0.12025049,-0.54731184,0.00025975314,-9.507578e-06,-0.97960556,0.012867056,0.015351661,-0.030680452,0.5620321,0.070794,A10FTGEV1WR18H,0
38,-0.18991387,-0.07668492,0.18712816,0.08781006,-0.9554803,0.1588561,0.66022587,-9.862614,-13.3365555,0.018763566,9.246002,-0.25970602,0.51665413,-0.039550338,-22.127539,0.08942217,0.0061428053,0.0015261159,-0.40429312,0.88675076,-0.031285364,-0.07285323,0.1453539,0.08644107,-0.015567868,0.1041343,0.5762666,-0.28922868,-0.045535147,0.005020252,0.023032159,-0.062995896,0.118600436,-0.0023761638,-0.0096975565,0.08382154,0.0033693209,0.00032173502,-0.06040176,0.4837537,A10FTGEV1WR18H,0
39,-0.17217366,-0.07430741,0.12738259,0.52587485,-0.7191802,-0.328435,-0.6355387,-9.690143,-13.486709,-0.050606173,9.571863,-0.2969816,0.37194234,-0.016431162,-21.737154,0.06984729,0.061353903,-0.03511671,0.8389192,1.0451412,-0.019836651,-0.041479748,0.02157355,0.35582146,-0.4699594,-0.05781317,-0.55351025,-0.6099034,-0.6248798,-0.003985599,0.027893454,-0.28465128,0.025559152,-0.00037979623,-0.9233797,0.06568988,0.02647065,-0.019221416,0.60730714,0.47306436,A10FTGEV1WR18H,0
40,-0.0152015975,-0.017264826,0.18988648,0.8012542,0.30485296,-0.9801674,-1.0457666,-10.415264,-13.5095415,-0.0016551578,10.009378,-0.20939627,0.49520567,-0.0025395742,-22.340117,0.019468136,0.0031182712,-0.00098416,0.19546036,1.1659014,-0.00024575772,-0.006613553,0.09294264,0.22170483,0.15645647,-0.3541605,-0.7783473,-0.8704096,-0.07507026,-1.2321319e-05,0.010924816,-0.15064362,0.017025765,-5.4633247e-06,-0.5897519,0.019303942,0.0006741861,-0.00013206106,0.18656561,0.0020750505,A10FTGEV1WR18H,0
41,-0.19623841,-0.07713106,0.41137153,-0.27503353,-0.41758752,-0.26848418,0.8291629,-10.845086,-13.589227,0.025195792,10.101772,-0.47705412,0.11600665,-0.034977067,-23.09116,0.1496261,0.2750147,-0.011908765,-0.07957148,0.2766444,-0.02012108,-0.073927164,0.17203082,-0.2640661,-0.045215007,-0.19550262,0.67798334,-0.12927133,-0.04325077,0.010891112,0.13888955,-0.054165594,0.006205713,-0.0003432592,-0.002126664,0.14003502,0.18242726,-0.0039994936,-0.010799168,0.01797234,A10FTGEV1WR18H,0
42,-0.086469844,-0.0034615477,0.09418212,0.80252004,0.8654601,-0.044122756,-0.5208528,-10.9144945,-13.601786,-0.00013421284,10.131805,-0.35458064,0.12557176,-0.0007483316,-22.346891,0.012539161,0.008464716,0.011335688,0.718248,0.9340437,-0.0065914746,-0.0018953012,0.017578095,0.03362619,0.48255312,-7.386074e-05,-0.47080424,-0.9434154,-0.056462884,-2.1735206e-08,0.018823743,-0.33836454,0.0059572496,-2.6990788e-06,-0.98271066,0.012388471,0.0015650226,0.0041677104,0.5456923,0.43719143,A10FTGEV1WR18H,0
43,-0.0711114,-0.013843126,0.054901622,0.0015482781,-0.5988481,0.5896171,0.9852297,-11.13688,-14.009368,0.00023235248,10.135413,-0.27206245,0.015831383,-0.0038106625,-23.324688,0.013505365,-0.019196054,0.0024349722,-0.07764273,-0.6322466,-0.0018069453,-0.01380642,0.031427067,0.0014903852,-0.006100542,0.38196045,0.75498974,-0.026519597,-0.000526458,6.3366642e-06,0.04406202,-0.02618585,0.00038640905,-1.8382025e-05,-0.000115484,0.013402107,-0.013186779,0.00053457706,-0.001492504,-0.063490435,A10FTGEV1WR18H,0
44,-0.10319711,-0.011336287,0.004111897,0.2480534,-1.4767542,0.26909548,0.862046,-11.132378,-14.77759,-0.0014340044,10.136039,-0.27267253,0.0007476691,-0.005156957,-24.295774,0.0037560654,0.6188456,0.10626879,-0.1445509,-0.26051185,-0.0022121873,-0.011222965,0.00031639021,0.07932513,-0.098570146,0.011986325,0.64209414,-0.014368415,-0.0024995506,-5.7504658e-05,0.21756238,-0.2372368,4.090579e-06,-7.3508774e-05,-0.04782632,0.0036421428,0.45729646,0.07481392,-0.001123678,-0.0696378,A10FTGEV1WR18H,0
45,-0.0915982,-0.004741594,0.0011986493,-0.5349187,-2.0789769,0.1904068,1.1121688,-11.141911,-15.645839,-0.0033385556,10.137644,-0.21416545,0.00063636206,-0.0019674606,-25.261246,0.005087185,0.8433982,0.004544624,0.27212563,-0.2070069,-0.0030739608,-0.004692279,4.08508e-05,-0.487252,-0.12238288,0.0052997563,0.7999268,-0.019453913,-0.020183265,-0.00038895785,0.030225724,-0.20671166,1.461391e-06,-7.5626594e-06,-0.19236395,0.004926989,0.624224,0.002741069,0.0014082607,-0.19402331,A10FTGEV1WR18H,0
46,-0.028885752,-0.0019269258,0.0032727916,0.79096067,0.53401995,0.00019974727,-0.14145249,-11.196166,-15.695875,-0.00068539573,10.239132,-0.19519214,0.018137166,-0.00020755641,-24.85609,0.0023921265,0.06088213,-0.019614,0.89877087,0.568519,-0.00081643433,-0.0012047045,0.00019461173,0.3186058,0.4370382,6.5202464e-08,-0.13911027,-0.7361418,-0.13672855,-5.104144e-07,0.021998137,-0.19252375,0.00018053871,-2.7781667e-07,-0.9986814,0.0023679372,0.036307868,-0.011910723,0.66775453,0.4442637,A10FTGEV1WR18H,0
47,-0.06890582,-0.015453066,0.014135707,0.00044237264,-0.613842,0.85417163,0.98752916,-11.449294,-16.224009,0.00024310811,10.242681,-0.16901974,0.0058572744,-0.0052837757,-25.834957,0.0124621885,0.053935383,0.0018987609,-0.09184264,-0.6210595,-0.0016991756,-0.01538897,0.0062597063,0.00042347607,-0.01803629,0.5960916,0.7555253,-0.038069516,-0.00058963895,8.558919e-06,0.03371057,-0.044650838,3.7532667e-05,-3.5308894e-05,-0.00020051003,0.012358234,0.034453064,0.0004383238,-0.0012090479,-0.053715613,A10FTGEV1WR18H,0
