,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
150,-0.83537495,-0.3565263,-0.42533535,0.58040375,-0.3769646,0.05851847,0.38191497,-16.676344,-36.893612,-0.98242676,17.241257,0.2583379,0.15053594,-0.9404521,-79.3533,0.77096117,-0.1375795,-0.99661267,0.7910034,-0.15563422,-0.5947633,-0.14843717,-0.32663268,0.52169645,-0.21611626,0.040612567,0.31140944,-0.5811673,-0.997718,-0.753658,0.02368775,0.24993826,0.09784899,-0.7207847,-0.7046242,0.29222503,-0.12839857,-0.738941,0.47780952,-0.15270181,A1NUO93OHZREC3,0
0,-0.9980784,-1.2499121e-06,2.1266455e-09,0.52910125,0.75701016,-0.9772203,-0.5983673,-0.18179578,-1.9901179,-2.7986733e-09,0.00012871575,-0.0064953715,2.3989435e-06,-5.8412395e-05,-1.9907498,9.542795e-07,-0.09490821,1.1036198e-06,0.716766,-0.08443789,-0.02220145,-1.2293788e-06,5.044332e-12,0.00042758643,0.42782143,-2.7336755e-06,-0.49042678,-0.0016429118,-2.0268733e-05,-0.0,0.00012718482,-0.0025838157,1.3134177e-09,-1.7830922e-07,-0.78495616,9.542794e-07,-0.0028802631,1.1031345e-06,0.29705742,-8.836496e-05,A1VFRCYMWGWWCZ,0
1,-0.5053045,-1.8029192e-07,2.0898545e-07,-0.35678646,0.16904043,-0.3098334,-1.127936,-0.3231064,-2.9614968,-4.7685063e-07,0.0022872877,-0.010138092,6.805275e-06,-0.00026768446,-2.9592028,0.0004898312,0.081385635,6.935961e-07,-0.49115175,0.8120797,-0.000917051,-1.1553967e-07,7.105725e-08,-0.34151018,0.14666916,-0.008283511,-0.81029165,-0.27216434,-0.076403804,-8.526753e-14,0.00097227586,-0.00057123275,4.8687285e-09,-3.920999e-08,-0.676693,0.000489829,0.002784033,6.780794e-07,-0.08927322,0.4379984,A1VFRCYMWGWWCZ,0
2,-0.9837677,-2.4789422e-06,3.7885917e-07,-0.00904496,-0.9979919,0.03805469,0.6580798,-0.39522412,-3.8967996,-3.5776077e-07,0.0024699022,-0.0018162156,1.8509261e-05,-0.0033050776,-3.915919,0.002730251,0.27796102,1.2278807e-06,-0.8704621,0.95007896,-0.0039166845,-2.4125648e-06,3.1096033e-07,-0.008268395,-0.004068101,4.3776243e-05,0.5770667,-0.28618854,-0.0005138151,-5.3310505e-14,0.0014486315,-4.648892e-06,6.060387e-06,-6.303912e-08,-0.0123189315,0.0027302422,0.0391207,7.7254276e-07,-0.0065377452,0.68366486,A1VFRCYMWGWWCZ,0
3,-0.99319136,-3.6061347e-06,8.30554e-08,0.55960953,0.19136213,-0.11964992,-0.7139745,-0.40001816,-4.865738,-1.206609e-07,0.0051559764,-0.001512893,2.06205e-05,-0.0006700154,-4.872713,1.0648949e-05,-0.0035975876,8.219316e-06,0.11007851,0.7547558,-0.18885857,-1.2643076e-06,1.540756e-08,0.014135653,0.09444285,-1.6484759e-05,-0.61313015,-0.3575777,-0.0020078418,-0.0,0.001451995,-0.0013122787,7.704343e-07,-3.7839382e-06,-0.8025627,1.0648947e-05,-2.6290034e-05,8.20184e-06,0.0404759,0.09553135,A1VFRCYMWGWWCZ,0
4,-0.9759088,-9.4465495e-06,6.4632155e-07,0.2026249,0.9524431,-0.77123535,-0.86424166,-0.9160981,-5.8357224,-1.4101415e-06,0.009381942,-0.036094703,8.412812e-06,-2.142787e-05,-5.867659,0.00024279964,-0.054122463,3.3547499e-06,-0.8236658,0.38409084,-0.0003541005,-9.3927265e-06,1.737678e-08,0.16837493,0.20490648,-0.00089965714,-0.6976055,-0.007924229,-0.002045686,-1.2607647e-12,0.008642063,-0.00012779322,2.038615e-09,-5.300382e-10,-0.46304834,0.0002427996,-0.0015088372,2.9547516e-06,-0.26964128,0.0013740702,A1VFRCYMWGWWCZ,0
5,-0.99830997,-0.00014135553,7.870061e-07,0.055952772,-0.76046914,0.8633084,0.954202,-1.6937053,-6.7025404,-1.03546526e-07,0.009383908,-0.041391484,1.0258889e-05,-0.00013408059,-6.862854,0.0014671389,-0.36938244,8.4523066e-07,-0.1621506,-0.7603902,-0.005604624,-0.00014113451,1.0683363e-08,0.0059767896,-0.045558218,0.00046828797,0.730923,-0.028967729,-0.00025334882,-5.86326e-14,0.009138651,-2.4067858e-05,3.1359924e-08,-1.1272469e-08,-0.015842762,0.0014671377,-0.008203288,4.398199e-07,-0.0011738244,-0.016876021,A1VFRCYMWGWWCZ,0
6,-0.9860243,-9.472503e-08,3.095516e-09,0.29771596,-0.01827091,-0.09145653,-0.4163471,-1.694093,-7.6659503,-5.379574e-07,0.013025311,-0.037385184,9.6497115e-06,-1.2725591e-05,-7.8388443,3.7665834e-06,0.21005888,4.698924e-06,0.95102066,0.07194347,-0.046074856,-2.3304958e-08,1.05713716e-10,0.21441469,-0.01599339,-1.7686305e-05,-0.39379147,-0.2954674,-0.030838564,-0.0,0.009778835,-0.035227552,2.162055e-09,-1.2590032e-08,-0.98250973,3.7665811e-06,0.018128065,4.6974374e-06,0.13773465,0.01829961,A1VFRCYMWGWWCZ,0
7,-0.9295417,-4.0517893e-06,4.1762712e-07,0.6156121,0.9773427,-0.97026914,-0.99210435,-2.4308782,-8.6297,-2.341133e-07,0.014717426,-0.05452759,4.787298e-06,-1.1622906e-05,-8.836152,2.1636522e-05,-0.017571986,1.8037953e-06,-0.8963409,0.5957206,-0.00049391564,-3.997744e-06,4.864682e-09,0.3827232,0.45932895,-0.0007320308,-0.75549877,-0.04213516,-0.0025444028,-3.4885597e-14,0.013234959,-0.0006723801,1.5323036e-10,-6.2107647e-10,-0.8088315,2.163652e-05,-0.00021989297,1.76192e-06,-0.38634238,0.00036851465,A1VFRCYMWGWWCZ,0
8,-0.99512327,-6.87573e-05,4.7666356e-07,-0.14534646,-0.076910436,0.6594398,0.78287065,-2.972416,-9.559205,-1.7147745e-07,0.014752227,-0.11041121,1.1808273e-07,-9.834766e-06,-9.83413,0.0014100373,0.005752848,6.2981303e-07,-0.18497932,-0.44176006,-0.0009492638,-6.838867e-05,3.018991e-09,-0.1346161,-0.011820872,0.017974783,0.6534379,-0.01444261,-0.03212154,-8.9943493e-13,0.014073585,-8.1612205e-05,4.525613e-12,-4.0711431e-10,-0.06567508,0.0014100361,0.00023286781,2.7152234e-07,-0.0010200513,-0.012629628,A1VFRCYMWGWWCZ,0
9,-0.9820627,-1.2838995e-06,1.0104462e-07,0.157055,0.5222237,-0.31633547,-0.142609,-2.976618,-10.322899,-7.1574675e-07,0.0158868,-0.10327491,7.5429152e-06,-0.0017347874,-10.6822605,2.1807955e-05,-0.11153335,2.1605738e-05,0.89037484,0.5551452,-0.23458228,-5.472483e-07,7.512377e-09,0.009754689,0.36087447,-1.5859534e-05,-0.14146833,-0.7791544,-0.0015595555,-0.0,0.012216373,-0.09077524,1.0195886e-07,-1.25916895e-05,-0.8537859,2.1807946e-05,-0.005601269,2.158402e-05,0.20182209,0.286099,A1VFRCYMWGWWCZ,0
10,-0.9981017,-0.00015062765,2.2455376e-06,0.01012205,-0.13036299,0.5110606,0.96392673,-3.368437,-11.16027,-2.1013834e-07,0.016755654,-0.108426295,7.76548e-05,-0.0021049976,-11.669468,0.00059342384,-0.063040294,1.2191224e-05,-0.59792435,-0.92696404,-0.004651805,-0.00015055531,3.5536482e-07,0.004453782,-0.013795977,0.00068069703,0.7453916,-0.0066725947,-1.3202429e-05,-3.882818e-13,0.014699386,-0.00021771636,1.9918195e-07,-9.2544775e-07,-0.0024435818,0.00059342367,-0.00316379,1.1027292e-05,-0.10903183,-0.0068336627,A1VFRCYMWGWWCZ,0
11,-1.0062474,-4.1235523e-07,1.1139407e-08,-0.46282306,-0.4963152,-0.09634638,1.180296,-3.3679273,-12.070191,-4.3621153e-06,0.024388049,-0.09826115,5.2597763e-05,-3.8772818e-05,-12.641653,3.0696177e-05,0.74326324,0.0001260915,0.8693105,-0.052309036,-0.06260342,-1.7666301e-07,1.0422315e-09,-0.3946467,-0.28553328,-0.0001234708,0.827336,-0.10659264,-0.09727812,-4.420039e-12,0.018649869,-0.08878036,2.3757567e-08,-6.8885164e-08,-0.8943604,3.0695996e-05,0.26220465,0.00012596976,0.030403353,-0.032775093,A1VFRCYMWGWWCZ,0
12,-0.8414667,-1.2805177e-07,4.795122e-11,0.011587115,0.80778664,-0.029540015,0.5752431,-3.3715456,-12.890155,-5.6781425e-07,0.053808544,-0.093826115,8.2932995e-05,-0.004219233,-13.36711,4.1755453e-07,-0.19809204,6.494455e-05,1.5665498,0.51667625,-0.04945157,-6.334518e-08,2.4190827e-12,0.00042134314,0.32805476,-7.656913e-08,0.5177836,-0.61767536,-0.00014466047,-0.0,0.04182089,-0.09031478,5.917173e-07,-8.945299e-06,-0.98728096,4.1755442e-07,-0.029932315,6.493862e-05,0.67805433,0.41323844,A1VFRCYMWGWWCZ,0
13,-0.9632663,-1.32526975e-05,5.0068356e-06,0.29173848,0.9704591,-0.95754355,-0.5879233,-3.7867663,-13.761504,-1.6852802e-07,0.070287906,-0.09457441,0.00031639475,-0.00941211,-14.362324,8.761885e-06,-0.0045454535,5.487213e-05,-0.47740784,-0.4483275,-0.0024455832,-1.3221348e-05,1.1946806e-06,0.035015292,0.5918252,-0.0008596042,-0.52723724,-0.04189782,-7.599592e-06,-2.0090104e-14,0.04928736,-0.006985142,3.8001954e-07,-0.00022314311,-0.06207356,8.761884e-06,-0.00011267725,5.4834796e-05,-0.42506036,-0.00016703695,A1VFRCYMWGWWCZ,0
14,-0.99793583,-0.00011309994,4.4581175e-06,0.15005702,0.8554219,-0.4753946,-0.9121021,-4.2669616,-14.478648,-3.200288e-08,0.07029095,-0.09846428,0.00027868146,-0.00034534885,-15.339918,0.0012593269,-0.28665242,1.0573817e-05,-0.36781055,-0.7990499,-0.039244372,-0.00011242892,1.1135583e-08,0.0035770314,0.23273444,-8.388172e-05,-0.7199601,-0.0695618,-8.073449e-05,-9.5376e-16,0.06807395,-0.00034183214,2.144293e-06,-3.1336648e-07,-0.0384534,0.001259326,-0.0006537366,6.6185194e-06,-0.018104762,-0.027369749,A1VFRCYMWGWWCZ,0
15,-0.96603924,-1.4108154e-07,3.0235396e-06,-0.015564928,0.9799052,-0.71957064,-1.4204267,-4.718478,-15.273034,-1.8283582e-12,0.070291124,-0.011501004,0.000279309,-1.8775463e-05,-16.298378,6.032542e-05,-0.007919996,5.4231015e-07,0.8971191,0.9257639,-0.030103933,-1.0643751e-07,4.6987434e-08,-0.0040571056,0.51321524,-5.844014e-06,-0.88966703,-0.97622967,-9.408593e-05,-0.0,0.052429598,-0.00016526789,3.2530909e-06,-1.3429256e-10,-0.4781056,6.0325416e-05,-3.5052121e-06,5.1118076e-07,0.016384989,0.29161116,A1VFRCYMWGWWCZ,0
16,-0.99639493,-2.3842742e-07,2.8007853e-06,0.38136327,1.0142729,-0.63037974,-1.0184314,-5.0354013,-16.25087,-5.932547e-14,0.070348404,-0.011369917,0.0002622739,-2.3543835e-06,-17.295347,5.4359472e-05,-0.01189386,1.0611076e-07,-0.808181,0.99118435,-0.0011819376,-2.37807e-07,1.8084586e-08,0.33041927,0.27693963,-3.918495e-05,-0.7692226,-0.034791026,-8.85129e-06,-0.0,0.058546573,-8.784982e-06,6.4750814e-08,-1.13669065e-11,-0.110152066,5.4359465e-05,-4.2789507e-06,8.6599144e-08,-0.30252787,0.00030646686,A1VFRCYMWGWWCZ,0
17,-0.97423977,-1.733078e-10,2.370072e-07,-0.62622905,0.93127584,-0.69923705,-1.2715591,-5.203203,-17.181097,-3.0650685e-17,0.070348844,-0.005165908,0.00025966883,-2.9802322e-07,-18.283506,5.358476e-05,-0.010533962,5.5249156e-09,0.81806195,1.1964722,-0.013835262,-6.42528e-11,9.593462e-10,-0.5161611,0.53299993,-0.00015140981,-0.8542157,-0.9495532,-0.030984908,-0.0,0.046883754,-0.00013178829,3.6805414e-08,-6.1284306e-13,-0.8727237,5.3584758e-05,-6.7957894e-06,4.8193725e-09,0.0033510623,0.24975096,A1VFRCYMWGWWCZ,0
18,-0.9975843,-6.6100315e-13,2.350954e-07,-0.0005291727,-0.99912953,0.01715168,0.82355386,-5.213822,-17.965042,-1.2814039e-20,0.07037317,-0.003635793,0.00025990183,-0.002267301,-19.222836,0.0015376806,-0.5528965,7.900446e-09,-0.9640567,0.38329285,-0.0037526097,-6.5963934e-13,1.6989684e-07,-0.0005268918,-0.0022666412,1.783262e-06,0.6769991,-0.24692525,-1.9073486e-06,-0.0,0.050488975,-9.689068e-07,3.55587e-05,-6.1489356e-09,-0.0003629923,0.0015376791,-0.056972966,4.9908264e-09,-0.0036469148,0.3497819,A1VFRCYMWGWWCZ,0
19,-0.99999875,-4.0987956e-07,8.42986e-08,0.2677581,-0.96114373,-0.73570853,1.001461,-5.2189083,-18.900126,-4.423246e-22,0.07037626,-0.004292012,0.000102968595,-5.8710575e-06,-20.222574,1.3113022e-06,-0.25640184,9.7632714e-08,-0.047872346,-0.89599526,-0.0034281716,-4.0962243e-07,1.5132676e-09,0.0041933153,-0.032416444,-6.890155e-06,0.76046634,-0.0003154987,-1.2218952e-06,-0.0,0.06937772,-0.00012538258,1.0993628e-07,-1.2589173e-09,-0.016293824,1.3113021e-06,-0.06507373,9.755653e-08,-0.00045806143,-0.0011925483,A1VFRCYMWGWWCZ,0
20,-1.0006976,-3.4080863e-12,4.1643533e-10,-0.6295619,-1.068932,-0.19963852,1.1171252,-5.2189717,-19.834917,-5.4892152e-24,0.07042126,-0.002525634,5.294032e-05,-1.013279e-06,-21.220676,1.9967563e-06,0.92510194,2.3891544e-06,0.49733227,-0.034140244,-0.0053769858,-2.9084129e-12,3.1018754e-11,-0.5386209,-0.20459527,-3.352261e-05,0.80652815,-0.011436716,-0.0032836199,-0.0,0.064529344,-0.001349124,5.9654512e-09,-5.0098585e-11,-0.5258305,1.996756e-06,0.52027947,2.3886314e-06,0.0009883839,-0.016681157,A1VFRCYMWGWWCZ,0
21,-0.9818988,5.629904e-06,5.512975e-13,0.5322858,0.92589146,-0.19743961,-0.7465841,-5.2293935,-20.706974,-5.662441e-07,0.11353251,-0.009227604,6.362896e-05,-0.0018219881,-22.157455,1.490244e-07,-0.23288178,1.8546457e-06,1.0461596,0.89628476,-0.019281289,5.5304977e-06,6.885297e-16,0.00035087342,0.5774268,-4.647098e-08,-0.56482124,-0.0053545446,-1.1026859e-06,-0.0,0.1081619,-0.008659912,6.357409e-07,-2.8169452e-05,-0.9955628,1.4902439e-07,-0.007182202,1.8545761e-06,0.7708613,0.038746696,A1VFRCYMWGWWCZ,0
22,-0.47210556,7.0469373e-12,1.7008034e-13,0.45722643,1.063571,-1.024136,-1.0306507,-6.16602,-21.64874,-3.1648781e-09,0.11357123,-0.00962217,5.8753718e-05,-5.9604645e-06,-23.157118,1.5497213e-06,-0.012543182,1.4295848e-06,-0.9565621,0.8046419,-4.5098445e-06,7.0163758e-12,2.5631444e-15,0.39600772,0.77294236,-0.0003570026,-0.77407986,-0.0685836,-1.6778708e-05,-0.0,0.0996409,-2.761127e-05,2.0083937e-09,-1.8882672e-10,-0.7080213,1.5497212e-06,-2.93819e-05,1.4285882e-06,-0.66243154,0.00021935014,A1VFRCYMWGWWCZ,0
23,-0.99084276,-0.0005291084,1.2815e-06,0.036792684,0.9913565,-0.17950544,-0.99637103,-7.108906,-22.210257,-2.534275e-11,0.11357179,-0.012165622,5.129953e-05,-0.0002449452,-24.086592,0.0009494722,-0.07981484,1.3897836e-07,-0.31218487,-0.73491186,-0.031571113,-0.00052084064,4.4879034e-10,0.0007829664,0.23252845,-0.00015128311,-0.75850207,-0.51664686,-0.0009853244,-0.0,0.10815146,-1.0674076e-05,2.8424285e-08,-1.013523e-07,-0.04670605,0.00094947184,-3.6283873e-05,2.7566214e-08,-0.005081497,-0.03632233,A1VFRCYMWGWWCZ,0
24,-0.9857534,-1.1234869e-05,1.3878906e-06,-0.009422075,0.95649177,-0.4503962,-1.3049865,-7.4890885,-22.56158,-3.278256e-07,0.11357862,-0.0037095286,8.615588e-05,-0.0007510483,-24.84373,0.0053374344,-0.010860587,1.1592212e-07,0.8345041,0.7954886,-0.22856793,-1.0001593e-05,1.9177236e-07,-0.007846047,0.30270305,-6.9975584e-05,-0.8629623,-0.9637657,-0.00041472912,-0.0,0.04983999,-4.2811393e-05,5.40374e-06,-4.3422975e-08,-0.06409481,0.0053373813,-1.7585713e-05,7.1406355e-08,0.023760479,0.38212776,A1VFRCYMWGWWCZ,0
25,-0.9992365,-1.1995388e-07,1.24223e-06,0.67350805,1.0081809,-0.4680087,-1.0206491,-7.7480187,-23.531532,-1.9441702e-08,0.113615125,-0.004292255,8.1373546e-05,-3.5762787e-07,-25.841038,7.847174e-05,-0.004905332,1.5322088e-08,-0.5356374,1.0983034,-0.0013128018,-1.1966205e-07,9.3521075e-09,0.47993127,0.21749286,-1.3440739e-05,-0.77012724,-0.011428592,-8.434057e-06,-0.0,0.0962077,-4.316605e-06,4.4328775e-08,-3.943512e-13,-0.13221854,7.8471734e-05,-2.1298008e-06,1.23524995e-08,-0.15427688,0.00024331624,A1VFRCYMWGWWCZ,0
26,-0.9996802,-9.387801e-06,5.2474576e-07,-0.15415198,-0.015222311,0.86075807,0.9882033,-8.311323,-24.38395,-3.4482454e-08,0.11361558,-0.05037291,2.7978e-07,-6.2584877e-07,-26.84061,0.0025211275,0.3323084,8.5669626e-08,-0.01348492,-0.0044130087,-0.0011746265,-9.376692e-06,8.785538e-09,-0.14952788,-0.0022812523,0.0126985395,0.7554156,-0.002647698,-0.007449001,-1.1920822e-13,0.10670277,-2.1563439e-05,2.343838e-11,-5.3717026e-12,-0.015147209,0.0025211219,0.023489429,5.2482864e-08,-9.63145e-06,-3.313137e-05,A1VFRCYMWGWWCZ,0
27,-0.978625,-1.7306054e-07,1.4847781e-08,0.9174112,0.7320849,-0.9356293,-0.91711247,-8.427935,-25.257105,-1.0502143e-10,0.11378899,-0.049400467,7.49419e-07,-5.936611e-05,-27.82787,7.9891215e-08,-0.005671044,2.9088355e-08,0.98462754,0.99288577,-0.035554416,-1.5501634e-07,3.2926298e-12,4.2221865e-05,0.5994865,-8.740517e-08,-0.70828587,-0.113913074,-2.8014183e-06,-0.0,0.11067467,-0.040586285,8.9920627e-10,-5.4290257e-07,-0.993461,7.989121e-08,-3.97207e-06,2.9085939e-08,0.7381033,0.00026097303,A1VFRCYMWGWWCZ,0
28,-0.23993038,-5.5439108e-11,1.2800177e-07,-0.22103955,0.2852188,-0.6016544,-1.1794121,-9.021067,-25.949764,-2.980285e-08,0.11415527,-0.021357773,1.484191e-05,-0.0002887845,-28.81527,0.0003837943,0.00476867,2.2922155e-08,-0.9470854,1.1298661,-6.1898325e-05,-5.0289786e-11,8.277976e-08,-0.21747057,0.26252046,-0.02521886,-0.8272618,-0.8747835,-0.0063336194,-0.0,0.026746156,-0.0001978587,9.040647e-09,-1.3830562e-08,-0.25819105,0.00038379407,0.00012462103,2.2715104e-08,-0.19019252,0.3911817,A1VFRCYMWGWWCZ,0
29,-0.9998653,-4.1181982e-05,3.3564436e-07,0.0034243488,-0.672184,0.61997586,0.90842384,-9.207312,-26.740662,-1.1983302e-07,0.11418209,-0.018642599,1.4911867e-05,-0.00032648444,-29.806986,0.0024610758,-0.27115786,1.5323577e-08,-0.2037771,-0.35404724,-0.010425855,-4.1173447e-05,3.5028968e-08,0.0012133726,-0.0033165892,3.9566366e-05,0.7202288,-0.008562297,-1.4305115e-06,-1.07139055e-14,0.10418693,-3.8875874e-06,1.0393749e-06,-9.185113e-09,-0.0009804964,0.0024610704,-0.002803198,4.8658686e-09,-0.007254272,-0.0026880056,A1VFRCYMWGWWCZ,0
30,-0.9847712,-3.1282354e-08,1.1903047e-09,0.3163801,-0.06770755,-0.12457545,-0.49973667,-9.207054,-27.597973,-5.6865065e-07,0.11722975,-0.015861604,1.3996639e-05,-1.7166136e-05,-30.7818,4.6167706e-06,0.22547425,4.9709415e-06,0.946471,0.09251941,-0.043397397,-8.939013e-09,3.711252e-11,0.24014163,-0.05757201,-2.3782772e-05,-0.4618466,-0.31560576,-0.02803415,-0.0,0.08153124,-0.014851758,5.1845372e-09,-2.0684123e-08,-0.9776511,4.6167684e-06,0.021377653,4.969412e-06,0.12494836,0.030570108,A1VFRCYMWGWWCZ,0
31,-0.8411489,-1.1921428e-07,1.1932606e-07,-0.15783826,0.48710307,-0.40042892,-0.7295179,-9.472397,-28.383623,-2.4159831e-07,0.117950894,-0.006803182,1.5878988e-05,-2.3007393e-05,-31.760967,0.00010705002,0.03771848,1.0611489e-06,-0.079866566,0.8704746,-0.0028061855,-8.246933e-08,1.9423892e-08,-0.15577377,0.18330285,-0.0015862802,-0.62273425,-0.86485,-0.09913838,-7.20019e-15,0.046384614,-0.00028560386,2.728175e-09,-2.3587174e-10,-0.76800203,0.00010704997,0.0014792376,1.0192218e-06,-0.003242438,0.22317539,A1VFRCYMWGWWCZ,0
32,-0.9989523,-3.030479e-05,2.9647777e-07,0.00062588655,-0.14522384,0.70981944,0.94950944,-9.91254,-29.098644,-1.8431805e-07,0.11807479,-0.011156574,2.1736552e-05,-0.0007573664,-32.75004,0.0005728305,-0.20503397,4.448805e-07,-0.6956665,-0.716453,-0.004216009,-3.029664e-05,3.3636933e-08,0.00030197002,-0.0017374475,6.567014e-05,0.7389402,-0.014520228,-1.6093254e-06,-1.6479317e-14,0.1089634,-4.6566865e-06,2.855106e-07,-2.735638e-08,-0.0023308992,0.0005728304,-0.0063576754,3.2394482e-07,-0.06592825,-0.0034821765,A1VFRCYMWGWWCZ,0
33,-0.99978125,-5.199696e-06,3.6804085e-08,0.48708135,-0.52940726,-0.9832901,0.9492766,-9.936274,-29.818794,-7.027513e-08,0.11811003,-0.015167881,7.885168e-06,-7.63534e-05,-33.746986,4.4410754e-06,-0.40846342,1.0500731e-06,-0.022001108,-0.6721563,-0.02291583,-5.1789593e-06,1.7085258e-10,0.0023299179,-0.16631147,-9.668745e-06,0.7091516,-0.0018402934,-1.3887882e-05,-2.0943618e-15,0.11589488,-0.0030621884,1.0504099e-08,-2.7374594e-07,-0.22380728,4.441075e-06,-0.048644766,1.0492845e-06,-0.0021071564,-0.0028156908,A1VFRCYMWGWWCZ,0
34,-0.8751127,-9.894324e-06,1.3430083e-06,0.43924782,0.45366323,-0.50554746,-0.47073603,-9.968595,-29.908108,-4.3216746e-06,0.12682712,-0.012121875,0.00012323444,-0.0053549423,-34.47327,1.9463621e-05,-0.016492758,3.0316634e-05,0.97846365,0.66134304,-0.34714642,-1.4738241e-06,5.9827535e-08,0.0062678424,0.3659871,-3.2738863e-05,-0.43623242,-0.9693282,-0.017254353,-0.0,0.072504744,-0.011597513,1.5422321e-06,-0.00015559385,-0.9792665,1.9463605e-05,-0.0002658847,3.0279456e-05,0.5125305,0.17423584,A1VFRCYMWGWWCZ,0
35,-0.99958205,-0.0001710856,7.2721255e-06,-0.0002815401,-0.9939167,0.65202034,0.99931574,-10.603056,-30.08455,-3.814823e-06,0.1275301,-0.038147964,0.00077254686,-0.0037218034,-35.463367,0.01967001,-0.16289659,2.4583647e-05,-0.27915573,-0.6259054,-0.00097432826,-0.00017108126,5.3663193e-06,-0.00027845646,-0.021879997,0.010369148,0.76079357,-0.00073230267,-6.3180923e-06,-1.2545753e-09,0.10838616,-3.982895e-06,3.902906e-06,-2.0264696e-07,-3.9994717e-05,0.019667469,-0.0790825,1.8401814e-05,-0.008738726,-0.016817527,A1VFRCYMWGWWCZ,0
36,-1.1895838,-1.3188074e-05,1.6863497e-06,-0.02990778,-0.88679767,0.22395802,1.1173326,-10.599894,-29.867815,-4.80545e-06,0.12806894,-0.033641815,0.00070688385,-0.003439107,-36.4032,0.0004656583,0.5732992,0.0025778909,0.75902843,0.011396747,-0.23614316,-1.1574423e-05,7.0109843e-07,-0.016719885,-0.14486876,0.0003567263,0.8040548,-0.16720563,-0.008324534,-7.475747e-11,0.100365035,-0.019749004,1.4251168e-05,-3.521648e-05,-0.07292116,0.00046565637,0.37498218,0.0025690778,0.0047573666,0.009788755,A1VFRCYMWGWWCZ,0
37,-0.96181476,-8.859538e-06,2.0297266e-07,0.60638523,0.5815857,-0.28524914,-0.18392032,-10.612544,-30.291182,-2.1747737e-06,0.14087561,-0.032923516,0.0008301413,-0.0015372825,-36.74964,8.612087e-06,0.0012718973,0.00054541987,1.6915212,0.72214305,-0.58008546,-1.2593833e-06,1.7262071e-09,0.008678978,0.5106282,-2.5495572e-06,-0.18162234,-0.9230703,-0.0019332469,-0.0,0.04764779,-0.032703258,7.953161e-06,-1.7988576e-05,-0.99590385,8.6120845e-06,4.8541838e-06,0.00054522045,0.7929478,0.47999284,A1VFRCYMWGWWCZ,0
38,-0.95797753,-2.0798032e-05,5.2914795e-05,0.23615132,0.98814464,-0.89474505,-0.85228705,-11.212989,-31.080784,-5.4381594e-06,0.70411205,-0.054254577,0.0009693457,-0.00045105815,-37.73896,0.0010966065,-0.0022162003,0.0004802083,-0.8833871,0.41643554,-0.00011859173,-2.0764246e-05,2.8579905e-05,0.23050304,0.6143943,-0.06201424,-0.692242,-0.0042434037,-0.00043562055,-1.1020744e-10,0.26938802,-0.0003842735,3.1202725e-07,-1.0259375e-07,-0.03840503,0.0010966059,-0.00011097644,0.00047180106,-0.6790598,0.0007113425,A1VFRCYMWGWWCZ,0
39,-0.9994465,-0.00040711256,1.579812e-05,0.44257337,0.035805404,0.7858211,0.41491562,-11.519644,-31.790281,-3.9621505e-06,0.7041197,-0.11041303,1.07345695e-05,-3.59416e-05,-38.72796,0.017219704,-0.3030748,9.607929e-05,-0.06806559,0.2142447,-0.014005298,-0.0004053097,5.946558e-08,0.3718916,0.002256337,0.010664726,0.39216685,-0.006445229,-0.021638483,-2.5233968e-10,0.5635839,-0.00021002958,1.42311025e-08,-1.1042414e-08,-0.02154246,0.017217968,-0.0101838885,2.154601e-05,-0.00018504426,0.0322638,A1VFRCYMWGWWCZ,0
40,-1.0016639,-5.123013e-06,1.5225007e-06,-0.80218905,-0.30376628,-0.90025747,0.9381852,-11.581579,-32.446438,-1.7443184e-05,0.70499706,-0.10548115,3.6178117e-06,-0.00012704727,-39.701805,0.00089929986,0.25730047,0.0005693677,0.6598211,0.08430955,-0.0725698,-3.9171755e-06,2.3841523e-07,-0.6623579,-0.10518587,-0.014591794,0.7338949,-0.3289069,-0.46090135,-7.465008e-10,0.12609594,-0.05703902,9.601406e-09,-2.7330296e-07,-0.38555133,0.00089929486,0.13083784,0.00056622876,0.0033738508,0.061529,A1VFRCYMWGWWCZ,0
41,-0.9950053,4.3437445e-05,7.442526e-07,0.12683061,0.26164454,-0.58575565,0.9938778,-11.599274,-32.97823,-0.0001220718,0.97203964,-0.13854718,6.201731e-05,-0.022846835,-40.564148,1.3002389e-05,-0.8481498,0.0005535555,-0.9455957,-0.46659347,-0.019429134,4.327713e-05,9.50093e-08,0.0019191317,0.012596632,-5.4168245e-06,0.7116241,-0.002627343,-4.172325e-07,-2.5175118e-09,0.7283315,-0.09476031,7.281605e-06,-0.00020022609,-0.24643308,1.3002386e-05,-0.45241714,0.00055342825,-0.70245504,-0.012970344,A1VFRCYMWGWWCZ,0
