,0,1,id,block
0,0.5861993,0.41380066,A10FTGEV1WR18H,0
1,0.5282771,0.4717229,A10FTGEV1WR18H,0
2,0.8631797,0.13682027,A10FTGEV1WR18H,0
3,0.8611555,0.13884449,A10FTGEV1WR18H,0
4,0.9483197,0.05168035,A10FTGEV1WR18H,0
5,0.33366653,0.6663335,A10FTGEV1WR18H,0
6,0.490467,0.5095329,A10FTGEV1WR18H,0
7,0.4656701,0.5343299,A10FTGEV1WR18H,0
8,0.67519456,0.32480544,A10FTGEV1WR18H,0
9,0.79353714,0.20646282,A10FTGEV1WR18H,0
10,0.5010326,0.49896744,A10FTGEV1WR18H,0
11,0.2661812,0.73381877,A10FTGEV1WR18H,0
12,0.5171484,0.48285165,A10FTGEV1WR18H,0
13,0.35036364,0.64963627,A10FTGEV1WR18H,0
14,0.79564077,0.20435925,A10FTGEV1WR18H,0
15,0.26313064,0.7368694,A10FTGEV1WR18H,0
16,0.5263469,0.47365305,A10FTGEV1WR18H,0
17,0.5986628,0.40133724,A10FTGEV1WR18H,0
18,0.45677635,0.5432236,A10FTGEV1WR18H,0
19,0.30455783,0.6954422,A10FTGEV1WR18H,0
20,0.71265787,0.28734213,A10FTGEV1WR18H,0
21,0.32984316,0.67015684,A10FTGEV1WR18H,0
22,0.7551898,0.24481021,A10FTGEV1WR18H,0
23,0.41940972,0.58059025,A10FTGEV1WR18H,0
24,0.15456992,0.84543,A10FTGEV1WR18H,0
25,0.7939329,0.20606709,A10FTGEV1WR18H,0
26,0.8322009,0.16779909,A10FTGEV1WR18H,0
27,0.44762853,0.55237156,A10FTGEV1WR18H,0
28,0.52262473,0.4773752,A10FTGEV1WR18H,0
29,0.56135863,0.43864137,A10FTGEV1WR18H,0
30,0.7489635,0.25103652,A10FTGEV1WR18H,0
31,0.7296203,0.27037975,A10FTGEV1WR18H,0
32,0.18810222,0.8118978,A10FTGEV1WR18H,0
33,0.38110277,0.61889726,A10FTGEV1WR18H,0
34,0.5397455,0.46025452,A10FTGEV1WR18H,0
35,0.2538991,0.7461009,A10FTGEV1WR18H,0
36,0.65769845,0.34230164,A10FTGEV1WR18H,0
37,0.6108163,0.38918376,A10FTGEV1WR18H,0
38,0.6158107,0.38418925,A10FTGEV1WR18H,0
39,0.35866264,0.64133734,A10FTGEV1WR18H,0
40,0.36744544,0.6325546,A10FTGEV1WR18H,0
41,0.41111255,0.5888874,A10FTGEV1WR18H,0
42,0.64563376,0.35436624,A10FTGEV1WR18H,0
43,0.4569906,0.54300934,A10FTGEV1WR18H,0
44,0.5671024,0.43289757,A10FTGEV1WR18H,0
45,0.4402807,0.55971926,A10FTGEV1WR18H,0
46,0.82035893,0.17964111,A10FTGEV1WR18H,0
47,0.28000537,0.7199946,A10FTGEV1WR18H,0
48,0.596841,0.403159,A10FTGEV1WR18H,0
49,0.6290109,0.3709891,A10FTGEV1WR18H,0
50,0.40672934,0.5932707,A10FTGEV1WR18H,0
51,0.4902704,0.5097296,A10FTGEV1WR18H,0
52,0.58332133,0.4166786,A10FTGEV1WR18H,0
53,0.56047344,0.43952653,A10FTGEV1WR18H,0
54,0.123085976,0.876914,A10FTGEV1WR18H,0
55,0.31047547,0.68952453,A10FTGEV1WR18H,0
56,0.42285436,0.57714564,A10FTGEV1WR18H,0
57,0.73927736,0.26072264,A10FTGEV1WR18H,0
58,0.4634552,0.5365448,A10FTGEV1WR18H,0
59,0.82696056,0.17303942,A10FTGEV1WR18H,0
60,0.45489958,0.5451005,A10FTGEV1WR18H,0
61,0.16692436,0.8330756,A10FTGEV1WR18H,0
62,0.24968135,0.7503187,A10FTGEV1WR18H,0
63,0.4266267,0.5733733,A10FTGEV1WR18H,0
64,0.111345835,0.8886541,A10FTGEV1WR18H,0
65,0.45156118,0.54843885,A10FTGEV1WR18H,0
