,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.09794492,-0.90240544,-1.0899756,-0.00032434374,0.28976807,0.02299961,-0.11044492,-0.0015243925,1.3202846e-05,11.972476,9.67113,-0.9989962,-3.0588117,0.006564328,0.94969344,4.05401e-05,9.554454,7.718371,11.991277,-3.1684747,-8.261475e-05,-0.0005702202,-0.14062823,-1.3494472e-05,0.014102926,0.0045188963,-0.004871488,-1.4882544e-06,2.512173e-06,0.000521183,0.16759107,-0.07600745,-0.73347205,2.9500913e-07,0.0028975678,1.5072037e-07,0.024786828,0.001681147,0.0009306982,-0.00016457403,S226,0
11,-0.05353304,-0.9812275,-1.1874317,-0.00031138927,0.0037256768,0.09875157,-0.112913124,-0.0022208062,2.223128e-05,12.968741,10.504834,-0.99541396,-3.478878,0.029041952,0.95524955,2.5419713e-05,10.117318,8.661235,12.989785,-3.1381128,-1.892262e-05,-0.0062573296,-0.017477175,-1.1424369e-05,0.0016164292,0.0808702,-0.012499358,-3.8532944e-06,4.347965e-06,0.0016950071,0.06162697,-0.11235309,-0.6744262,7.0381407e-06,0.0037895544,1.06991855e-07,0.13120595,0.015742974,0.0026920342,-5.1110303e-05,S226,0
12,-0.22546192,0.19345887,-1.1736022,-0.00013016975,-0.46142405,0.74828607,-0.11306743,-0.0011853991,1.7553983e-05,13.96625,11.382014,-0.66123134,-4.097705,0.1294183,0.4101042,1.1242752e-05,10.836432,9.27603,13.989256,-3.5857062,-8.927667e-05,3.969176e-06,-0.16265112,-2.143502e-06,-0.0064073512,0.6275086,-0.08416682,-2.2239446e-06,5.7676625e-06,0.00014421344,0.018280178,-0.008985272,-0.859718,0.0007501579,0.0001236399,1.7628182e-08,0.04993248,0.4007302,7.0255075e-05,-8.38478e-05,S226,0
13,-0.33688155,0.4205733,-1.0913382,-0.00033298478,0.44848934,0.48352414,-0.11421605,-0.0017387618,3.641761e-05,14.960303,12.086322,-0.8846322,-4.556196,0.036652368,0.35373965,3.2327338e-05,11.761744,9.413259,14.9879055,-4.151364,-0.0009778618,9.4750703e-07,-0.6312909,-8.981015e-06,0.00038275306,0.3230423,-0.058782496,-3.6576498e-06,1.28846095e-05,8.9764595e-05,0.11373255,-0.010451269,-0.8903119,7.323495e-05,0.00019939222,8.2396355e-08,0.012189929,0.050522108,5.7900907e-05,-0.0008306153,S226,0
14,-0.20151883,-0.43152544,-1.1110332,-0.00018426715,-0.19052891,0.07423541,-0.12912095,-0.0018898962,1.4841371e-05,15.955562,12.855184,-0.9989272,-5.254796,0.0039622644,0.6951116,1.756423e-05,12.663498,10.05456,15.986159,-4.1533985,-0.00041359232,-0.00030939575,-0.28844965,-4.282236e-06,-0.017694807,0.02976623,-0.01449692,-3.814378e-06,3.5996961e-06,0.00040063262,0.05919853,-0.020333134,-0.9725059,1.9731846e-07,0.0065848427,2.9698732e-08,0.01725795,0.008998236,0.0004302881,-0.0006275471,S226,0
15,-0.16918339,0.33320192,-1.1363627,-8.852161e-06,-0.6006142,0.9401919,-0.13126698,-0.00035220425,5.960885e-08,16.955091,13.843359,-0.96717805,-5.8838015,0.0034194186,0.41718975,2.4392739e-06,13.533947,10.933328,16.986006,-4.1768513,-1.7445773e-05,0.0055688033,-0.19153412,-3.1892323e-08,-0.5095796,0.64283365,-0.0017600785,-1.741055e-07,3.4860408e-09,3.2812357e-05,0.012757838,-0.0016117198,-0.9976399,9.966427e-08,0.0005157416,4.677262e-10,0.011155048,0.6327598,8.398667e-05,-0.00012304289,S226,0
16,-0.725564,0.9564608,-1.0458546,-1.55568e-05,-0.6762736,1.1125022,-0.13248673,-0.00035343142,5.9604517e-08,17.954496,14.790491,-0.6996779,-6.4939494,0.01133852,0.13484468,9.528904e-08,14.5030985,11.071766,17.98586,-4.851517,-0.0004052317,4.8252136e-06,-0.6805126,-5.741764e-08,-0.018121062,0.59186244,-0.023868697,-1.3128425e-07,4.7994337e-09,1.1026859e-06,0.011312693,-0.0015527556,-0.99092793,5.553044e-06,1.324577e-05,1.3818635e-11,0.00791137,0.37554994,1.5304944e-05,-0.00058440276,S226,0
17,-0.61907077,0.8648757,-1.049571,-1.1444112e-05,-0.92317176,1.0245147,-0.13338903,-0.00037657798,1.1920887e-07,18.95383,15.662151,-0.4196756,-6.4304023,0.007827995,0.050981734,-6.497334e-08,15.490833,11.253471,18.985783,-5.61533,-0.00031579146,5.4560737e-06,-0.7169524,-4.220665e-08,-0.008214656,0.39552698,-0.009096591,-1.7713097e-07,1.1612471e-08,3.0100346e-06,0.05133328,-0.00026577836,-0.99570954,2.937558e-06,2.929854e-06,-1.0526033e-11,0.0028047413,0.6349546,3.3201743e-06,-0.00042716626,S226,0
18,0.13290325,-0.9680223,-1.0211654,-4.7028152e-05,0.98605263,0.04919401,-0.13345954,-0.0003912006,9.2386347e-07,19.952662,15.987311,-0.93192345,-4.460802,0.06730044,0.84458125,9.1385516e-07,16.398407,11.99111,19.985695,-6.3162203,1.2104391e-05,-4.2345658e-07,-0.10120066,-1.3017565e-06,0.00014762413,0.011669388,-0.030373672,-7.172422e-08,1.12015655e-07,2.1636486e-05,0.30760068,-0.076054975,-0.23182154,4.4573793e-05,4.6354394e-06,6.5448436e-10,0.05442849,0.0013918749,2.0233952e-05,-1.637849e-06,S226,0
19,-0.009788039,-1.0650523,-1.1291484,-2.7925727e-05,0.01916989,0.111064725,-0.13353577,-0.0003009402,4.172329e-07,20.95205,16.867832,-0.98043066,-4.081869,0.03934971,0.9916838,5.506486e-07,16.553894,12.989049,20.98559,-6.2983136,-3.733721e-08,-0.054896288,-0.00064591115,-4.19736e-07,0.013067117,0.10562261,-0.008903568,-6.275411e-08,2.4405818e-08,0.00048547983,0.010360837,-0.081111304,-0.15913561,3.2865898e-06,0.0001889187,5.720573e-10,0.16172145,0.033513125,0.00038067502,-2.6241497e-07,S226,0
20,-0.031984776,0.88497055,-1.185344,-9.596678e-06,-0.0053491853,0.7586149,-0.13380976,-0.00018428535,2.0861724e-07,21.951283,17.863958,-0.9887471,-5.0541344,0.006197616,0.46294808,3.388071e-07,16.857704,13.950457,21.98542,-6.292018,-6.8703775e-07,0.017785648,-0.06631387,-4.2823842e-08,-0.0047306344,0.6381091,-0.036653455,-9.732605e-08,2.4485423e-08,0.00012505054,0.00077706575,-0.0010969958,-0.99402684,2.1055911e-07,0.0009332557,9.531792e-11,0.010264803,0.7591502,2.427497e-05,-3.105431e-05,S226,0
21,0.26377523,-0.98257375,-1.0348716,-5.3078016e-05,0.9989934,-0.46198344,-0.13389026,-0.0004366798,1.7880986e-07,22.95034,18.50142,-0.24594744,-1.2927518,0.09444487,0.93142694,2.3900004e-06,17.751444,14.727421,22.985338,-6.889585,1.0549763e-05,-2.5960073e-05,-0.06786496,-1.0178259e-06,0.0069567068,-0.09045382,-0.0014677405,-5.849824e-08,9.053371e-09,1.7672777e-05,0.46125486,-0.020748135,-0.13134262,0.00012041711,2.571598e-06,2.3943856e-09,0.057571437,0.02814194,9.3956565e-05,-2.8181967e-06,S226,0
22,-0.08538798,0.6137655,-1.4485236,-6.714834e-05,0.026596747,0.77516806,-0.13672538,-0.001180728,4.4702383e-06,23.945103,19.47699,-0.9661238,-2.205218,0.014454569,0.74578464,1.1368916e-05,18.215,15.679417,23.984121,-6.8771324,-2.0646377e-05,0.038341828,-0.03561836,-5.819141e-07,0.023046028,0.6412089,-0.030732498,-2.9035016e-06,5.6996373e-07,0.0008393228,0.0039161444,-0.0028151239,-0.9468898,3.0105093e-06,0.016132886,3.5623202e-08,0.033864763,0.733035,0.00020228271,-0.0002211267,S226,0
23,-0.5566236,0.8555337,-1.0886102,-1.3798748e-05,-0.8023946,0.9933784,-0.13711427,-0.00028074966,5.9606975e-08,24.94439,20.450619,-0.29399452,-2.8421838,0.01414313,0.12674709,3.2703483e-06,19.179976,15.863018,24.984024,-7.430528,-0.00013616457,7.8795765e-06,-0.7017848,-6.000284e-08,-0.017110666,0.56338614,-0.0076829228,-1.08712314e-07,4.681229e-09,3.8146973e-06,0.06563893,-0.00018026047,-0.986557,6.634359e-06,8.284756e-06,1.1028047e-09,0.0030178535,0.80978155,4.087949e-06,-0.00032992658,S226,0
24,-0.3433626,-0.056820747,-1.0579445,-8.645488e-05,-0.7869444,0.07726576,-0.16611792,-0.0010530435,3.2484058e-06,25.940094,21.348478,-0.999556,-3.7247329,0.0015560441,0.50533557,-3.4364562e-06,20.144354,16.061283,25.982853,-7.420096,-0.0011887195,-2.3462076e-06,-0.6394713,-1.6384525e-06,-0.014493761,0.007691132,-0.013226812,-1.1784052e-06,5.7245575e-07,9.3996525e-05,0.123719424,-0.0063424255,-0.99354446,2.341871e-08,0.0040142066,-5.3223723e-09,0.0054918677,0.00487474,7.6363234e-05,-0.0017488757,S226,0
25,-0.4720197,0.39414543,-1.1268312,-0.00014174223,-0.86019564,0.65691775,-0.1673263,-0.0019810665,2.5540072e-05,26.933094,22.028458,-0.88756555,-4.419243,0.044505723,0.113591254,6.278203e-06,21.089664,16.306583,26.981518,-8.112467,-0.0016582342,7.9333535e-07,-0.58436406,-2.3068023e-06,-0.001603758,0.50849843,-0.12140661,-6.4145515e-06,8.9124305e-06,7.2449446e-05,0.05645907,-0.0057190307,-0.9767892,0.00014697925,8.5119376e-05,7.4920585e-09,0.023847114,0.15050621,3.4582106e-05,-0.0006805929,S226,0
26,-0.31979853,0.5292367,-1.0713009,-7.3615865e-06,-0.7947936,0.7870313,-0.17262074,-0.00029012279,5.3280744e-12,27.932375,22.991335,-0.9840755,-5.0362096,0.0008836892,0.3618998,1.015642e-06,22.048815,16.980278,27.981365,-8.13113,-6.350691e-05,0.0020212873,-0.4534437,-2.3095652e-08,-0.4662231,0.29339135,-0.0012063361,-1.0292594e-07,3.4057363e-13,1.4513731e-05,0.018103987,-0.0009447448,-0.9979768,6.4523156e-09,0.00043221185,1.4165652e-10,0.0025589387,0.27202564,3.1291424e-05,-0.00026209652,S226,0
27,0.041121542,-0.9313578,-1.0605574,-0.00026899582,0.7082758,0.16431947,-0.19389923,-0.002903478,2.860478e-06,28.92757,23.57221,-0.9913909,-3.431728,0.014961482,0.97246397,1.3330357e-05,22.935238,17.848888,28.9799,-7.324435,2.9361554e-05,-0.013195966,-0.02395859,-7.690235e-06,0.4570949,0.014382741,-0.0013440805,-2.0492932e-06,2.0744122e-07,0.00016593933,0.10170522,-0.37906602,-0.5341851,2.5957597e-06,0.00078722625,2.0896298e-08,0.24706098,0.0023739089,0.018620865,-0.000100571204,S226,0
28,-0.08368406,0.7663273,-1.263593,-8.8273655e-06,-0.02024717,0.91463614,-0.19436778,-0.00033100438,1.0728916e-06,29.925375,24.567335,-0.97625226,-4.3985877,0.006207231,0.23825133,1.9482875e-06,23.631557,18.59854,29.979574,-7.31774,-8.245806e-06,0.0015196941,-0.17024958,-3.1246323e-08,-0.017031293,0.72230697,-0.06737904,-4.903149e-07,3.2207308e-07,0.0003579855,0.0020830333,-0.0002093002,-0.9991699,2.5306292e-07,0.0027341004,1.293945e-09,0.00403493,0.9621126,1.2411152e-05,-0.00020834783,S226,0
29,-0.18635279,-0.47327837,-1.0553607,-8.994308e-05,-0.36015227,0.043214962,-0.2014029,-0.00060856214,1.7285188e-06,30.92223,25.516697,-0.99962014,-5.2006664,0.0023414728,0.822019,7.043566e-06,24.532364,18.919836,30.97856,-7.270176,-0.00016501757,-2.861497e-05,-0.509092,-2.0711595e-06,-0.010542143,0.0072374144,-0.010320183,-3.4096735e-07,2.479432e-07,9.2417e-05,0.1465841,-0.012981642,-0.9754615,2.749379e-08,0.0025142645,1.1939942e-08,0.006208272,0.002727254,0.00011143918,-0.0003911157,S226,0
30,-0.06151437,-0.95994043,-1.1027182,-0.00012732085,-0.01967363,0.05069178,-0.20384005,-0.0012493065,6.07948e-06,31.918335,26.273428,-0.9985365,-5.476021,0.013209384,0.92516494,5.1373227e-06,25.277752,19.84645,31.977537,-7.2387547,-1.9538196e-05,-0.0010176805,-0.0342331,-3.636645e-06,-0.0033389067,0.02852734,-0.01802627,-1.1776176e-06,9.921853e-07,0.00047844648,0.08302012,-0.08724458,-0.80229026,1.0411974e-06,0.0015414499,7.941205e-09,0.077450275,0.0038091345,0.0008310909,-2.7678409e-05,S226,0
31,-0.06285102,-0.5240189,-1.1661469,-9.308209e-05,-0.07146694,0.24451908,-0.20537578,-0.0009370085,5.36442e-06,32.91409,27.23493,-0.9969645,-6.264016,0.013377987,0.84138656,4.8726724e-06,25.829824,20.738567,32.97629,-7.1875315,-1.4886582e-05,-0.0016254627,-0.056681827,-1.6416041e-06,-0.038807813,0.22744924,-0.038440038,-1.2004407e-06,1.0821263e-06,0.0004813671,0.016973555,-0.02242073,-0.9545926,1.2474424e-06,0.00381784,6.6788175e-09,0.043358974,0.059972405,0.00053151674,-8.026391e-05,S226,0
32,-0.16258964,-0.6046681,-1.1601188,-8.988767e-05,-0.6198356,0.73910874,-0.2114018,-0.0013455724,1.1026594e-06,33.910473,28.186596,-0.9566278,-5.8565874,0.008817854,0.82252437,8.464937e-06,26.659966,21.582584,33.975193,-7.1139703,-5.457506e-05,-0.023545215,-0.097397774,-1.0952497e-06,-0.5088744,0.4115611,-0.0015569312,-1.3601508e-06,1.0191292e-07,0.00021511316,0.05697766,-0.0191028,-0.96467423,9.583794e-07,0.0016204631,9.653294e-09,0.036155894,0.20493945,0.0015161971,-0.00025263356,S226,0
33,-0.091266885,-0.8201297,-1.0643381,-0.00019053131,0.14655371,0.04345648,-0.21579511,-0.0009969919,6.079525e-06,34.906372,29.014425,-1.0001107,-6.4953337,0.009486067,0.9655881,5.8183678e-06,27.269047,22.427244,34.973305,-6.748759,-4.005999e-05,-0.000578351,-0.047901362,-5.5103965e-06,0.025875598,0.026775187,-0.039091986,-6.03375e-07,1.0005751e-06,0.00012645125,0.017944545,-0.22987354,-0.6550715,4.8454496e-07,0.0020689727,5.601541e-09,0.09144536,0.00063509226,0.0028194082,-5.6518205e-05,S226,0
34,0.17620555,-0.80528307,-1.1415606,-0.00015412018,0.76298076,-0.2035011,-0.21596126,-0.002408295,6.3178622e-06,35.901367,29.715994,-0.046080347,-2.6194515,0.30420643,0.777652,1.39378535e-05,28.0769,23.2703,35.97233,-7.041308,2.7277281e-05,-0.0006504331,-0.019319445,-2.4371975e-06,0.19510435,-0.19135392,-0.01950837,-3.0580884e-06,1.0072088e-06,0.00022280216,0.059837192,-0.0037075663,-0.41838804,0.006123622,3.571799e-05,3.0233046e-08,0.23624286,0.6805774,0.00087585946,-2.4460356e-05,S226,0
35,-0.37667057,0.49626002,-1.3655689,-0.00033045598,-0.9584988,0.86286855,-0.2173095,-0.003952485,9.29499e-05,36.87652,30.651585,-0.30201203,-3.3279305,0.17106949,0.12118859,0.00010039484,28.910742,23.358349,36.967278,-7.382791,-0.001533993,9.059043e-06,-0.47977248,-6.970212e-06,-0.026562994,0.68821913,-0.1541371,-3.4557524e-05,3.4681518e-05,0.0006287992,0.0487172,-0.0010513228,-0.9826213,0.0041001397,0.0003707985,1.3767864e-06,0.042728126,0.90219957,5.9736154e-05,-0.0031802915,S226,0
36,0.4297685,-0.97561085,-1.0393621,-0.0011150107,0.997326,0.054743662,-0.21845634,-0.0028831346,9.9311364e-05,37.84736,30.731155,-0.91953826,-0.9818122,0.11326341,0.9575176,0.00017535745,29.858702,23.596937,37.963196,-7.3251247,0.0009644752,-5.596575e-07,-0.15344211,-0.00010939939,7.6082164e-05,0.0022518218,-0.031602908,-2.724474e-06,2.6799604e-05,0.0002348125,0.7363772,-0.37552655,-0.03273197,0.0003622179,5.7252888e-05,2.0127225e-06,0.105533466,0.00020581068,0.00061037473,-4.5052333e-05,S226,0
37,0.22608611,-0.45177433,-1.4053984,-0.0005322256,0.26196983,-0.4428418,-0.21869543,-0.006404882,0.00031880153,38.815536,30.701591,-0.072186016,-0.19436446,0.5737038,0.9777502,0.00028365705,30.475517,24.511124,38.955334,-7.263401,8.7872526e-05,-0.00028177554,-0.0012168327,-1.32165615e-05,0.0089533385,-0.41064626,-0.14129624,-2.3246233e-05,9.455133e-05,0.0024335384,0.021300733,-0.012660085,-0.0033506446,0.033136293,0.0006432605,7.885004e-06,0.48643097,0.38795796,0.0014167203,-1.4192974e-05,S226,0
38,-0.32218304,0.49091962,-1.5621467,-0.00014065724,-0.55667156,0.89792556,-0.21952996,-0.0029929408,7.8039135e-05,39.79446,31.656261,-0.14176548,-1.1738558,0.20628032,0.0875899,0.000117323354,31.138765,24.680244,39.95166,-7.4124923,-0.0005508699,6.17994e-05,-0.1743776,-1.3033787e-06,-0.17331983,0.714908,-0.19553852,-2.978354e-05,3.3937475e-05,0.0005259216,0.0014060736,-0.00033662192,-0.81813526,0.0073508467,0.00043096105,8.396515e-07,0.06416443,0.98764265,6.411623e-05,-0.002123017,S226,0
39,-0.7960513,0.9584856,-1.1054026,-0.00020834636,-0.9446723,1.0396404,-0.22711924,-0.0018723612,3.111541e-05,40.77611,32.562805,-0.89572936,-2.1315162,0.011002838,0.07547537,-5.4340486e-05,32.093475,24.652632,40.947926,-7.8096786,-0.014856143,1.5512717e-07,-0.7892117,-2.933663e-06,-0.0007148277,0.5358689,-0.15808815,-6.4501637e-06,1.1918198e-05,2.5331974e-05,0.04012695,-0.0016592009,-0.9678608,1.1243256e-05,0.00031710856,-1.3819282e-07,0.0033240137,0.11363769,1.810986e-05,-0.024077369,S226,0
40,0.7106538,-0.97177726,-1.0666344,-0.0012419556,0.993436,-0.23222665,-0.23218815,-0.006057355,7.750115e-05,41.732933,32.596497,-0.21941464,-0.23858005,0.10435886,0.84130716,0.00015425528,33.068325,25.047424,41.93895,-7.2987933,0.0028333738,-7.5228905e-05,-0.15208802,-6.3621585e-05,0.004060719,-0.008225498,-0.003629415,-1.3448093e-05,1.659098e-05,0.00030601025,0.65323097,-0.077173494,-0.0308447,0.0011484626,6.4630985e-05,9.692479e-07,0.1296699,0.009330583,0.0028938816,-0.00024199508,S226,0
41,-0.16472593,-0.006792489,-1.5530409,-3.018758e-05,0.018350989,0.97001755,-0.23657162,-0.0013421734,6.264555e-07,42.72791,33.559113,-0.30212045,-1.054628,0.019406235,0.8986567,7.116158e-05,33.76573,26.025917,42.93812,-7.2813964,-1.6079777e-05,-0.0051444136,-0.005596162,-1.1313763e-07,0.018233014,0.72292864,-0.002362748,-1.8647133e-06,2.93286e-08,0.0005045831,0.004955888,-0.0010026229,-0.70618284,6.8468134e-06,0.0055298377,2.4448565e-07,0.055779953,0.96951103,0.00049145333,-0.0001042676,S226,0
42,-0.07465853,-0.36460504,-1.2015795,-0.00041778586,-0.52122885,0.38803956,-0.30039397,-0.0034752165,5.1544835e-06,43.711163,34.5015,-0.9382459,-1.586977,0.006503636,0.8343567,9.4372415e-05,34.68727,26.321276,43.933083,-7.0686207,-0.00023392895,-0.005692497,-0.40645456,-1.081723e-05,-0.3347463,0.03055069,-0.0007811895,-6.3601783e-06,4.8682216e-07,0.00047379732,0.31738973,-0.016864633,-0.8861306,9.477833e-07,0.0054179747,9.059426e-07,0.01952126,0.12512712,0.0021258965,-0.0054075895,S226,0
43,0.13363369,-0.97324777,-1.2515324,-0.00050705136,0.10433524,0.5435906,-0.36112502,-0.0077860774,1.9333012e-05,44.69044,35.106525,-0.9546349,-1.320097,0.024121083,0.959989,0.00015022575,35.569565,27.150753,44.926075,-6.570959,0.00040739076,-0.047213417,-0.02075523,-1.23512555e-05,0.094038494,0.12311425,-0.0031814629,-2.0878359e-05,1.9811926e-06,0.0006901026,0.09893468,-0.20587999,-0.5772936,1.5431022e-05,0.0069284234,9.777038e-07,0.26969042,0.027022298,0.027878454,-0.00063876354,S226,0
44,0.4480208,-0.78140324,-1.327815,-0.00067714404,0.75554156,-0.5288807,-0.36212996,-0.0078119594,0.00010085851,45.664387,35.653534,-0.016676951,-0.49107003,0.39595604,0.7992119,0.0003134125,36.42599,27.730062,45.918125,-6.481428,0.00048375473,-0.0011743733,-0.021588104,-1.6565395e-05,0.1949938,-0.45948339,-0.02538309,-3.144399e-05,2.946208e-05,0.0010729134,0.1117965,-0.0017719907,-0.14257559,0.024149226,0.00017425252,4.0614013e-06,0.25047597,0.76926273,0.003015735,-0.00022119842,S226,0
45,0.08326682,-0.48625478,-1.4238871,-0.000673071,0.09165511,0.20109417,-0.36245555,-0.0058500264,0.00014100438,46.637295,35.417732,-0.104360044,-0.7422394,0.60496765,0.75763667,0.00032877765,37.01656,28.420166,46.910637,-6.768823,5.5953646e-05,-7.841508e-05,-0.01686601,-3.251891e-05,0.0067290207,0.1941879,-0.17910221,-3.0043548e-05,3.5420937e-05,0.0030405521,0.11419457,-0.008294805,-0.25210267,0.051936567,0.00031758772,1.3703688e-05,0.41458285,0.6240238,0.0005308034,-8.279163e-05,S226,0
46,-0.21254139,0.15748437,-1.3156061,-0.00041168564,-0.5710485,0.63152444,-0.36381316,-0.0035371375,0.00016140282,47.609146,36.255672,-0.31621552,-1.3289759,0.15840441,0.5476776,0.00036749913,37.81773,28.55277,47.9037,-6.919412,-0.00053152535,4.7294598e-06,-0.14258714,-9.102386e-06,-0.011621319,0.54718596,-0.22462781,-1.723031e-05,6.68956e-05,0.00054243207,0.017427564,-0.005654908,-0.6827029,0.002463056,0.0009633535,5.7302677e-06,0.056431152,0.5102341,0.00018199226,-0.000872063,S226,0
