,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.012658235,-0.95639694,-0.9870471,-0.0009922087,0.28103176,0.014897909,-0.2536773,-1.8329365e-05,5.988949e-08,11.9937725,9.290596,-0.99899065,-2.8633082,0.004123626,0.90030664,6.259247e-08,8.35109,4.2751274,11.999801,-0.62167436,-1.2078731e-06,-0.00016892025,-0.1187881,-0.0008149721,0.009532159,0.0022875369,-0.015193451,-1.1497805e-06,7.491508e-09,0.00055125356,0.23237407,-0.025186634,-0.6526938,5.788256e-08,0.012829416,2.2870186e-10,0.01799541,0.00043658089,0.00019281215,-8.691999e-06,S226,0
11,-0.0070336633,-1.009565,-1.0669477,-0.0020709932,0.033843443,0.11378699,-0.2593156,-1.7076953e-05,1.192561e-07,12.993245,10.041693,-0.99703836,-3.603142,0.0018271519,0.9271311,3.226038e-08,8.509846,5.156193,12.999773,-0.6190566,-3.3643374e-07,-0.0040768534,-0.0055516134,-0.0016714641,0.014827382,0.09996437,-0.04078711,-9.059035e-06,1.4304225e-08,0.0024070144,0.059681565,-0.06546088,-0.64592403,2.0986305e-07,0.04224172,9.176697e-11,0.10688808,0.009474709,0.0007309748,-5.100152e-06,S226,0
12,-0.058890127,-0.034437098,-0.3670237,-0.00067910575,-0.399434,0.63616407,-0.25944617,-1.2040204e-05,3.4389557e-11,13.991965,10.931254,-0.6248669,-4.216054,0.00058543734,0.06765211,2.992689e-08,9.157245,5.203513,13.999759,-0.64039034,-4.585943e-06,-3.3854698e-07,-0.10704768,-0.00014297427,-0.0034434209,0.5612554,-0.22113453,-2.9423313e-06,1.0401544e-11,5.7071447e-05,0.010488659,-0.037936676,-0.84440255,5.4398683e-06,7.5103446e-05,7.662234e-12,0.043914553,0.32575747,9.456669e-06,-2.4253963e-05,S226,0
13,-0.1383967,0.26198626,-0.39312726,-0.0016981364,0.6639929,0.29085523,-0.26032346,-6.49087e-05,2.6822093e-07,14.989144,11.702545,-0.84450537,-4.455631,0.0023576021,0.052695155,1.4009741e-07,10.114547,5.210272,14.999722,-0.701821,-8.3300176e-05,2.8245563e-07,-0.33269003,-0.00049839885,0.00044824852,0.2672957,-0.2034207,-3.4850882e-06,1.3470259e-07,4.1663647e-05,0.06052488,-0.028245004,-0.8304286,6.66968e-06,6.218048e-05,8.3358424e-11,0.013344572,0.026811117,1.1088175e-05,-0.00013574242,S226,0
14,-0.016117997,-0.8191994,-0.9381594,-0.002206117,-0.016508155,0.06280129,-0.272899,-1.8120572e-05,5.97597e-08,15.988405,12.642978,-0.9994229,-5.366494,0.00037369216,0.5545971,3.211068e-08,10.825568,5.7108192,15.999677,-0.6994864,-6.819952e-06,-0.0002914516,-0.15617737,-0.0016041701,-0.003247798,0.044556685,-0.069486804,-6.1780866e-06,3.386104e-08,0.0005173385,0.05029133,-0.016533012,-0.97523797,1.0847333e-08,0.04309741,1.7432215e-11,0.014804632,0.006072155,0.00016270584,-3.97501e-05,S226,0
15,-0.08007186,-0.17755763,-1.0110656,-0.00021877885,-0.5085988,0.9724741,-0.27461538,-3.2782825e-07,1.6509665e-12,16.988363,13.641373,-0.9767113,-6.2497425,1.630187e-05,0.30076885,3.005909e-10,11.644634,5.876399,16.999676,-0.6995449,-2.1478788e-06,-0.0010326692,-0.11808118,-7.2605915e-05,-0.46040753,0.70623267,-0.0021477412,-2.0204382e-07,9.029046e-13,4.798174e-06,0.021980882,-0.0046526226,-0.99908876,7.841354e-10,0.005939109,2.2754098e-15,0.004021166,0.6227006,2.1219139e-05,-1.3773063e-05,S226,0
16,-0.723538,0.9662095,-0.95897204,-0.0006120205,-0.65417784,1.1979741,-0.2753031,-7.7486044e-07,2.4207697e-17,17.988264,14.6309395,-0.26856506,-6.5620337,0.00017529726,0.011855245,1.4539709e-11,12.6363125,5.8771396,17.999676,-0.7496679,-8.1422055e-05,4.2522984e-06,-0.73060244,-0.00024060848,-0.018100942,0.7376794,-0.025927223,-1.6773544e-08,1.2977615e-17,0.0,0.016431153,-0.0029257827,-0.98895496,3.3758155e-07,2.225419e-06,9.229653e-17,0.00327855,0.2808102,2.2865647e-06,-0.00015617486,S226,0
17,-0.60426253,0.82157236,-0.9253524,-0.0017435253,-0.83066434,1.0717814,-0.2762904,-6.020068e-06,4.0256665e-22,18.988096,15.534645,-0.18538888,-5.6339703,6.875396e-05,0.0025187433,2.7148268e-13,13.63408,5.8832855,18.999674,-0.83509827,-6.367384e-05,1.7323952e-06,-0.7216519,-0.0007165891,-0.00369906,0.4532698,-0.020403834,-6.2677316e-07,2.455105e-22,1.7881393e-07,0.07775891,-0.00035870582,-0.9978265,9.888811e-08,1.3744261e-07,2.597151e-18,0.0013041644,0.63836956,3.191016e-07,-8.61395e-05,S226,0
18,-0.0042431075,-0.99045974,-0.47799048,-0.0005854666,0.9838172,0.014115524,-0.2764319,-2.2649754e-06,1.2789251e-26,19.987865,15.725822,-0.8606315,-4.7149844,0.0041802227,0.17305204,6.3624545e-15,14.53123,6.0691595,19.999672,-0.8571382,-9.23112e-09,-9.030799e-08,-0.10299611,-0.00051363074,4.4759512e-05,0.006244907,-0.112879716,-4.072711e-08,1.1757046e-28,1.2665987e-05,0.34129828,-0.03723818,-0.13831569,2.3847028e-06,1.0825736e-06,4.732244e-18,0.06577454,0.00041349596,2.8114484e-06,-9.3554114e-08,S226,0
19,-0.00073034404,-1.1573951,-1.0149198,-5.4061413e-05,0.091468155,0.07754578,-0.2766566,-7.1525625e-07,3.0941706e-30,20.987816,15.78906,-0.9794491,-5.0537696,0.0002732277,0.98909116,5.606298e-17,14.536296,7.061453,20.999672,-0.8564362,-1.0882971e-10,-0.04201784,-0.00010800259,-3.7533835e-05,0.06375379,0.075239785,-0.02285929,-5.0180375e-07,9.586512e-33,0.0008239746,0.0039271116,-0.080550164,-0.08996717,7.646107e-09,0.0017279525,6.48791e-20,0.1546755,0.015901532,0.00010909605,-1.4198238e-08,S226,0
20,-0.003517717,0.8958967,-0.99870586,-2.4527311e-05,0.008725831,0.8499211,-0.2769921,-2.9802348e-07,6.5573e-34,21.987734,16.787466,-0.98857266,-6.0446568,2.592802e-06,0.28644258,1.0439202e-20,14.594013,7.65482,21.999672,-0.8563501,-1.25802835e-08,0.008667787,-0.039386258,-4.2912116e-06,0.008020397,0.6900584,-0.10922699,-2.3842443e-07,1.2570085e-34,0.00011840463,0.00038647652,-0.0032343257,-0.99806213,1.380842e-10,0.0075259004,1.9226747e-25,0.008115507,0.8439685,2.9317468e-06,-3.2942069e-06,S226,0
21,-0.013931417,-0.9938436,-0.97443366,-0.0002220571,0.99974316,-0.24970789,-0.27712917,-3.367662e-06,2.2708126e-38,22.987608,17.508585,-0.061951205,-1.1632982,0.02021131,0.6311029,3.6552913e-21,15.520472,7.670524,22.999672,-0.9341892,-9.96388e-09,-1.2192104e-05,-0.07769891,-0.000109115674,0.00556152,-0.0931955,-0.0017144781,-4.1595417e-08,0.0,1.847744e-06,0.5251464,-0.011745344,-0.047772795,3.5726775e-05,1.3989252e-06,2.4372288e-24,0.04236843,0.008202953,2.5758209e-05,-3.156928e-07,S226,0
22,-0.01973836,0.59019136,-1.3460464,-0.00041520596,0.15208772,0.879001,-0.2824236,-1.2546801e-05,0.0,23.986874,18.348541,-0.97502655,-2.1341615,6.741414e-05,0.73275554,8.932453e-08,15.601916,8.585953,23.999622,-0.93405074,-9.363706e-07,0.028523253,-0.02024099,-0.00014453438,0.13173449,0.6997575,-0.067684606,-1.175076e-05,0.0,0.0015896261,0.0018790066,-0.0035510538,-0.9498306,2.0721835e-08,0.24209763,4.5340516e-11,0.027826153,0.7676456,3.5624198e-05,-4.009436e-05,S226,0
23,-0.701145,0.9425899,-0.96890074,-0.00015056133,-0.7035187,1.0243912,-0.28270656,-8.0466344e-07,0.0,24.986666,19.33847,-0.17561242,-2.1584587,0.00014328957,0.010402352,1.3974315e-09,16.593851,8.5858965,24.999622,-0.97611153,-3.0079389e-05,2.0629923e-06,-0.7219164,-1.3001754e-05,-0.009466391,0.70629966,-0.004130405,-2.8347989e-08,0.0,3.874302e-07,0.096527636,-0.00069316797,-0.96787566,2.3903348e-07,1.02828e-06,2.1323111e-14,0.00097353733,0.83434355,2.1196871e-07,-0.000117523734,S226,0
24,-0.041243438,0.04552449,-1.0032725,-0.00226745,-0.858117,0.09919963,-0.36353233,-9.655923e-06,0.0,25.98619,20.316643,-0.9996576,-3.1291769,0.00032904747,0.1338363,2.6158718e-08,17.578054,8.685852,25.99959,-0.9753809,-5.347336e-05,3.525077e-07,-0.72176063,-0.0020247174,-0.005163916,0.0040866053,-0.038214665,-6.704728e-07,0.0,9.4264746e-05,0.2907812,-0.00080339983,-0.99391717,3.8146806e-09,0.004913352,9.330918e-12,0.0029616584,0.002235451,6.6604475e-06,-0.00013003794,S226,0
25,-0.15154397,-0.3805819,-0.30414855,-0.0060974364,-0.7448742,0.6768979,-0.36475915,-4.5865418e-05,4.4703484e-07,26.982185,20.922005,-0.887424,-3.6905544,0.00046512502,0.008842379,1.4240258e-07,18.560364,8.767398,26.999311,-1.0639218,-0.00023358033,-1.5154414e-07,-0.2603949,-0.0030809294,-0.0005870136,0.5685215,-0.3085148,-1.6454103e-05,3.2591439e-07,3.5762787e-05,0.06146887,-0.0048977993,-0.9804541,3.327706e-06,3.948848e-05,2.7789236e-11,0.019188948,0.12751114,3.1062723e-06,-0.00017080353,S226,0
26,-0.120088056,0.16166148,-0.9987518,-0.00016114116,-0.8681545,0.8517314,-0.368763,-8.344705e-07,1.4175328e-11,27.98213,21.917622,-0.9847052,-4.54811,1.5258789e-05,0.2970339,2.508259e-09,19.50558,8.865009,27.999311,-1.0638794,-4.0604496e-06,0.00028249243,-0.4373814,-4.693974e-05,-0.6183719,0.42465407,-0.001998023,-3.1718744e-07,9.193249e-12,2.0861626e-06,0.024588645,-0.001992019,-0.9984812,1.086846e-10,0.003401051,2.205182e-14,0.0007662851,0.23386583,7.727587e-06,-2.0547446e-05,S226,0
27,-0.1359777,-0.9872291,-1.0393362,-0.02239564,0.5703746,0.18085772,-0.41990265,-9.923811e-06,5.9604645e-08,28.981766,22.632183,-0.9900311,-4.2735863,0.014161165,0.9420024,2.0926603e-09,20.288967,9.376425,28.999298,-0.95021826,-1.4471376e-05,-0.015083957,-0.020687051,-0.02201902,0.3975821,0.0065318136,-0.0012933539,-4.6392788e-07,1.0746679e-08,7.7188015e-06,0.14386582,-0.34118423,-0.36924627,8.7271115e-07,0.0021355578,2.4132573e-12,0.14154226,0.00027168795,0.026954561,-1.9661464e-05,S226,0
28,-0.01754445,0.89114213,-0.9862951,-2.7477741e-05,0.013778628,0.9683427,-0.42055127,-2.8014288e-06,8.020251e-12,29.981295,23.630842,-0.9869768,-5.265671,3.0994415e-06,0.1743047,2.6330983e-13,20.60758,9.624771,29.999285,-0.95018256,-8.281337e-07,0.0006091471,-0.12530608,-7.384222e-07,0.0124746235,0.7476822,-0.26523525,-2.6442021e-06,6.108727e-12,0.0007984042,0.0012868345,-0.00072586676,-0.9998497,2.9207567e-10,0.043330386,6.285642e-18,0.0033009613,0.98647887,9.57416e-07,-3.2111737e-05,S226,0
29,-0.019079136,-0.41365188,-0.9860165,-0.00018194318,-0.5225759,0.030305883,-0.43367788,-1.9669578e-06,1.3282459e-15,30.980963,24.62207,-0.9997373,-6.184319,0.0005819499,0.5696616,5.261287e-15,21.537085,9.656534,30.99928,-0.9474397,-3.4015363e-06,-5.1113143e-06,-0.5461005,-0.000113374845,-0.011795793,0.005664237,-0.024323758,-5.1123124e-08,3.6567577e-16,7.468462e-05,0.20600837,-0.0041908757,-0.97560006,2.6882352e-09,0.012711745,1.9577868e-18,0.0028490776,0.0006031067,1.4346353e-05,-2.1803717e-05,S226,0
30,-0.0048752287,-0.98391736,-0.9832638,-0.0024598837,-0.08602968,0.054666173,-0.43930086,-5.185611e-06,2.9802322e-08,31.980452,25.330673,-0.99936366,-6.934457,0.00076106197,0.7896483,1.2985509e-16,22.025127,10.547248,31.999245,-0.945443,-2.3377478e-07,-0.00022702693,-0.015452651,-0.0022619772,-0.010865831,0.032958977,-0.06791756,-2.006914e-06,4.696536e-09,0.00054079294,0.1325911,-0.028112821,-0.8410176,2.3135035e-08,0.014650678,1.201591e-19,0.061730426,0.0014806632,0.00019434912,-2.0891255e-06,S226,0
31,-0.007891396,-0.82848483,-0.98018956,-0.00049349683,-0.03972622,0.22205116,-0.44195017,-2.2947975e-06,7.893242e-12,32.979874,26.316002,-0.99890864,-7.860937,0.00017383698,0.7191091,8.876967e-19,22.348217,11.080355,32.99923,-0.9438775,-5.834743e-07,-0.0005902654,-0.03289583,-0.0002992158,-0.021048479,0.21167688,-0.12087295,-1.0810339e-06,2.7976454e-12,0.00032290816,0.021766365,-0.020219916,-0.96852237,7.600153e-09,0.064623065,2.1756938e-22,0.024966195,0.024941878,9.61509e-05,-1.1419292e-05,S226,0
32,-0.11868592,-0.87872463,-1.0209551,-0.0014356077,-0.6789784,0.790303,-0.44921133,-5.7518505e-06,1.4469423e-15,33.97944,27.300297,-0.9731818,-7.8703184,0.0005547106,0.766234,1.2111285e-19,23.127615,11.282278,33.999218,-0.94193757,-9.977382e-06,-0.0139535805,-0.041791677,-0.0007430929,-0.56842154,0.47593474,-0.0016498786,-2.2166078e-06,6.7184446e-16,3.6120415e-05,0.09654537,-0.043049112,-0.9753632,5.0008275e-08,0.012318216,2.0794006e-23,0.014490486,0.12831514,0.0006277577,-4.5766104e-05,S226,0
33,-0.01394401,-1.020851,-0.9786282,-0.0030091405,-0.059237327,0.029695107,-0.4571722,-1.1921134e-06,8.940697e-08,34.979095,28.228561,-0.99978375,-8.440636,0.0013217598,0.9092617,7.98395e-21,23.377718,11.807937,34.999214,-0.89361554,-1.1842802e-06,-0.00045940408,-0.043955885,-0.0029147658,-0.008906708,0.020122947,-0.1282324,-4.815558e-08,1.984003e-08,2.9534101e-05,0.01668328,-0.16271275,-0.45756593,1.2408317e-08,0.017853487,4.047125e-24,0.0636991,0.00010194898,0.0011935557,-7.237227e-06,S226,0
34,-0.26003197,-0.8464043,-0.9369241,-0.0011690261,0.773443,0.30620646,-0.4573095,-7.474422e-05,8.943423e-08,35.976265,28.836605,-0.01220271,-2.503285,0.008269698,0.48551583,2.9800363e-08,24.00459,11.905114,35.999187,-1.0460036,-2.2283696e-06,-0.0016475439,-0.010087875,-0.00015617453,0.30869147,0.2940299,-0.026964825,-2.8814091e-05,8.023432e-09,3.248453e-05,0.025660545,-0.005941351,-0.28162923,0.0004518696,3.2528482e-05,2.4574278e-11,0.19023494,0.6828254,0.0005081219,-1.1444054e-05,S226,0
35,-0.17014715,0.895783,-0.69275606,-0.0005922037,-0.96347857,0.9217379,-0.45889682,-0.00026840274,2.3853653e-07,36.9574,29.81217,-0.18982606,-3.1905231,0.0013167167,0.015225319,3.0178167e-06,24.956902,11.867051,36.998608,-1.0737588,-0.0002050046,7.705519e-06,-0.5451485,-2.8036913e-05,-0.0042582843,0.71874577,-0.30400956,-8.542301e-05,1.17781006e-07,0.00045323372,0.041652024,-0.0010846076,-0.98785233,8.830441e-05,8.160967e-05,3.401003e-09,0.014303519,0.9289849,2.773709e-06,-0.002038634,S226,0
36,0.045955684,-0.99516034,-0.5646656,-0.003950238,0.9975122,0.010671517,-0.46154788,-0.00027464223,1.102801e-06,37.93555,29.8442,-0.8809303,-0.85757816,0.28050035,0.5633968,1.8575489e-06,25.93338,11.910788,37.998478,-1.2192286,4.2550478e-06,-1.5845535e-07,-0.17920117,-0.0032287047,1.9311501e-05,0.0005265598,-0.09692101,-1.4174249e-06,3.225623e-08,0.00016698241,0.7918066,-0.1892545,-0.008828333,0.00041197773,1.8134955e-05,6.521482e-08,0.10861893,2.6422673e-05,0.00017081072,-4.4190047e-06,S226,0
37,0.06545174,-0.4891036,-0.76726204,-0.0023971037,0.10573857,-0.4799498,-0.4621755,-0.0022866654,7.631009e-06,38.911865,29.677616,-0.037015654,-0.15967198,0.06883825,0.94249994,3.9304564e-06,26.0374,12.816808,38.997368,-1.2831184,9.641773e-07,-0.00046432472,-0.000936929,-0.00055799703,0.0011630572,-0.44319195,-0.27641708,-0.0018118153,2.5015692e-07,0.005085945,0.009310633,-0.010726098,-0.00057550427,0.0043445006,0.0019375243,3.3714184e-07,0.510329,0.23270138,0.00039275608,-6.2692416e-06,S226,0
38,-0.08351598,0.7118802,-0.6375462,-5.707515e-05,-0.20140013,0.9447975,-0.4619636,-5.244766e-05,4.8470866e-07,39.891438,30.484215,-0.13100947,-1.1447959,0.00017587727,0.023152314,2.0098921e-06,26.805204,12.785672,39.996655,-1.2908168,-6.5474516e-05,7.09147e-05,-0.10148757,-3.3035258e-07,-0.07927836,0.7373666,-0.3987209,-4.2016538e-05,3.9021594e-07,0.000119149685,0.00026658177,-0.0039456086,-0.8119832,3.6499754e-05,0.00087009574,4.779976e-10,0.062420305,0.9898279,1.9011943e-05,-0.0012658366,S226,0
39,-0.47183073,0.9940536,-0.5875408,-0.00044429302,-0.932478,0.91086006,-0.4661225,-5.632494e-05,1.4915479e-07,40.88171,31.464905,-0.91147155,-2.0652804,0.00083765324,0.006540209,-9.657883e-07,27.802494,12.764419,40.996487,-1.3301528,-0.0051205093,4.5245024e-08,-0.5271456,-3.1454303e-05,-0.00043177197,0.638889,-0.3316287,-1.2871276e-06,1.3229935e-07,8.374453e-06,0.038924426,-0.0024255712,-0.9634648,2.075008e-06,6.741257e-05,-1.6106817e-10,0.0015472546,0.060735468,1.578079e-06,-0.006510357,S226,0
40,0.4576847,-0.9803532,-0.9100831,-0.04323286,0.9864569,-0.09786121,-0.47131297,-0.0026033525,1.2397884e-05,41.84944,31.481714,-0.10984827,-0.090343155,0.20571192,0.54290473,-4.5316082e-07,28.78716,12.859962,41.996056,-2.0025494,8.7963046e-05,-8.9498855e-05,-0.14519629,-0.02963166,0.0037459633,-0.007749961,-0.006906042,-0.00014885885,2.372181e-06,5.057454e-05,0.669415,-0.05798575,-0.0032678568,0.0017119115,1.8373239e-05,-6.5385235e-09,0.08449775,0.0039670076,0.0024026656,-6.359874e-05,S226,0
41,-0.17328627,-0.38598198,-1.4848293,-0.0004631877,0.23235655,0.9840449,-0.4804509,-4.2829273e-05,3.4110925e-09,42.848843,32.327633,-0.235695,-0.9817613,0.00030653249,0.9465307,-9.065131e-08,28.944096,13.7992525,42.996017,-2.0024555,-1.3089933e-06,-0.2858184,-0.0026925763,-9.423235e-05,0.22734818,0.71773005,-0.0013443355,-4.1738644e-05,4.540227e-10,0.00030094385,0.004235655,-0.002430556,-0.6878222,2.7156742e-07,0.064188346,-7.238179e-11,0.03683363,0.9747046,0.0002039922,-2.6561858e-05,S226,0
42,-0.15733917,0.46050432,-1.2046165,-0.0015417635,-0.8433942,0.77862203,-0.53955114,-0.0001017747,1.1921274e-07,43.84655,33.321083,-0.9008269,-1.4535105,0.009512191,0.57441115,2.8053455e-07,29.870716,13.813563,43.995907,-2.0006769,-9.10479e-05,0.009569638,-0.4110759,-0.00030515916,-0.57504183,0.11992277,-0.00014194613,-1.445659e-05,4.081743e-08,0.00030004978,0.6487403,-0.0078492565,-0.86054635,4.547818e-06,0.004745822,1.2243819e-09,0.0052284547,0.17424549,0.00035470066,-0.00052697107,S226,0
43,-0.43750438,-0.9609964,-1.4722081,-0.036280006,0.055231422,0.77058446,-0.7388564,-0.00013117412,3.2484822e-06,44.84437,33.98134,-0.9538039,-1.1815706,0.028906332,0.9785748,9.1787774e-07,30.673586,14.6139,44.995533,-1.9561695,-0.0003307732,-0.051691037,-0.011368676,-0.034004092,0.050082408,0.077661015,-0.0019255679,-5.8738173e-05,1.4486513e-06,5.1766634e-05,0.09324771,-0.10798352,-0.29133597,1.08868835e-05,0.13420996,5.161648e-09,0.1594849,0.005513448,0.029212851,-0.00025090552,S226,0
44,0.13520662,-0.69875026,-1.1501019,-0.0066456296,0.8148632,-0.25805995,-0.73976624,-0.000863629,3.5817384e-06,45.820568,34.268734,-0.005865709,-0.3128184,0.046217028,0.48100844,2.0267655e-06,31.284365,14.68727,45.99479,-2.3075514,1.1206257e-05,-0.006617948,-0.011673788,-0.00082565885,0.30406323,-0.24917963,-0.018032895,-0.00040601936,6.3651237e-07,0.00021162629,0.05064121,-0.0033937602,-0.056593537,0.010087572,0.00010670514,1.6558571e-08,0.24282682,0.8793439,0.0016740997,-0.0002265625,S226,0
45,0.01087209,-0.5992473,-0.90543765,-0.0002419912,0.24443664,-0.3932651,-0.74008846,-0.0002539261,3.0480757e-07,46.79756,33.38019,-0.04854799,-0.89220226,0.03400068,0.36085293,1.7466238e-06,31.859194,14.736044,46.99411,-2.3266659,4.0791693e-07,-6.371758e-05,-0.013270178,-1.6939424e-05,0.006631805,-0.37082985,-0.2414283,-9.7649296e-05,6.923059e-09,0.0039238334,0.087054044,-0.0061430545,-0.28198743,0.010213665,0.0002498662,3.308277e-08,0.3893004,0.60503405,9.977273e-05,-3.5611436e-05,S226,0
46,-0.04526795,-0.4002335,-0.7176128,-0.00014138281,-0.64929765,0.82993937,-0.7403544,-0.00010795705,1.5202075e-06,47.771076,33.08822,-0.20844449,-1.6496737,0.0065979194,0.19507648,3.0681526e-06,32.664448,14.738027,47.993202,-2.3389819,-1.6993672e-05,-1.2666174e-05,-0.029897343,-3.9353117e-06,-0.047281235,0.67945653,-0.46381098,-4.6673e-05,5.1228477e-07,0.00034496188,0.0072312653,-0.024650827,-0.7479355,0.0011258717,0.0018330497,9.0759595e-09,0.21684964,0.5470668,0.00013510957,-0.0002229012,S226,0
