,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.0026657851,-0.9980896,-0.99563986,-0.0025118887,0.29305622,0.059480682,-0.111982584,-9.9569595e-05,5.327394e-09,11.997668,2.3485668,-0.999818,-2.4391007,0.006399095,0.98440206,6.067964e-07,6.9655232,5.0581293,11.999977,-0.78922206,-9.152224e-08,-2.8296316e-05,-0.058163404,-0.0022993754,0.039319832,0.0031293014,-0.003883008,-9.571183e-05,9.90421e-10,0.000433594,0.3886796,-0.009932352,-0.6281323,1.3273088e-07,0.103590325,6.625232e-10,0.0030950608,0.00017794697,2.5239424e-05,-3.6325694e-06,S226,0
11,-0.0030988946,-0.8637359,-1.0276364,-0.0061115026,0.02658973,0.08158507,-0.11319623,-6.4075143e-06,5.982823e-08,12.997621,2.5381796,-0.9994191,-3.2802682,0.00021645427,0.9880527,4.2943472e-07,6.9922323,6.0460515,12.999973,-0.7863783,-1.07869404e-07,-0.002083769,-0.0015481317,-0.004243714,0.020793665,0.06771372,-0.011216904,-6.388125e-06,2.2743157e-08,0.0010506511,0.030657616,-0.03270805,-0.5310538,3.4550695e-08,0.12788424,3.0655412e-10,0.015976388,0.0073031574,6.7639376e-05,-3.936668e-06,S226,0
12,-0.038475014,-0.21551363,-0.15424556,-0.008888572,-0.2040986,0.683376,-0.11320327,-2.4139883e-06,2.2690145e-09,13.9974785,2.5544295,-0.7096486,-3.8380237,5.120039e-05,0.14583185,4.6299604e-08,7.4557557,6.074862,13.999971,-0.8044013,-5.804891e-06,-6.198678e-07,-0.051101852,-0.0007729559,-0.0073236995,0.5927962,-0.09747172,-2.3436387e-06,9.0643015e-10,4.5895576e-06,0.005383301,-0.07026572,-0.90934396,1.6913883e-06,0.00015233127,1.4805636e-12,0.009133213,0.27675182,1.5429645e-06,-2.329691e-05,S226,0
13,-0.0698713,-0.44960806,-0.16849108,-0.066967845,0.9278157,0.727359,-0.113287635,-0.00019061555,2.9889073e-08,14.996852,2.5638945,-0.90046835,-4.4247513,0.0017661452,0.13225672,6.475318e-08,8.396455,6.075825,14.9999695,-0.8545316,-6.8910784e-05,-6.2819836e-08,-0.15658386,-0.020141592,0.0010756477,0.586213,-0.099744596,-0.00016955723,2.0727354e-08,4.5001507e-06,0.083206646,-0.04998177,-0.91829044,9.206469e-06,0.0002903234,8.089701e-12,0.0029759104,0.014590322,2.527614e-06,-8.2240644e-05,S226,0
14,-0.003979046,-0.93297434,-0.99004304,-0.047731847,-0.0053229406,0.1079611,-0.11756804,-2.9593728e-05,1.8366543e-09,15.996823,2.7670436,-0.99992794,-5.382607,0.00010931492,0.8533269,4.2230468e-08,8.986882,6.8702226,15.999968,-0.8502153,-2.1628566e-06,-6.4178654e-05,-0.32011804,-0.042977147,-0.0013960742,0.042641744,-0.036248405,-2.9413632e-05,1.7051021e-09,7.498264e-05,0.048950065,-0.01082499,-0.98403543,2.6062703e-09,0.09139212,2.960147e-12,0.0009764425,0.0022755617,1.4960808e-05,-2.9486324e-05,S226,0
15,-0.054960854,-0.8691027,-1.00813,-0.0011228025,-0.48992246,0.94913054,-0.1178488,-5.9604645e-08,1.2535166e-11,16.996822,3.4679108,-0.99628085,-5.8216257,8.046627e-07,0.32757223,1.559518e-08,9.942455,7.48977,16.999968,-0.85018665,-3.3397164e-06,-0.00086843857,-0.12171847,-0.00031969903,-0.45298067,0.6814385,-0.00039888988,-5.954661e-08,1.16285115e-11,1.4901161e-07,0.016576538,-0.0025306148,-0.9998739,3.5347722e-10,0.008402372,1.8590901e-15,0.00021127771,0.45640326,1.2265508e-06,-7.727689e-06,S226,0
16,-0.6346633,0.83170986,-1.000903,-0.0063554645,-0.20283093,1.8995826,-0.11787565,-1.013279e-06,1.3458412e-13,17.99681,3.555393,-0.27438703,-6.1059413,4.7713518e-05,0.012275636,1.205952e-08,10.936786,7.489939,17.999968,-0.88110954,-0.00011524696,7.107484e-07,-0.7509569,-0.004020738,-0.046397693,0.8687798,-0.008882182,-9.237738e-07,1.0444045e-13,0.0,0.015109856,-0.004470388,-0.99823064,3.3792205e-07,6.6159278e-06,2.15641e-15,0.00027215385,0.14293094,4.1946387e-07,-6.365128e-05,S226,0
17,-0.49244365,0.58818823,-0.9914427,-0.05844882,-0.08006923,2.6422005,-0.11794995,-9.924173e-06,1.5393426e-15,18.996677,3.557138,-0.12181467,-4.9733186,2.7924776e-05,0.0018700361,8.012926e-09,11.936019,7.49302,18.999968,-1.0773429,-6.589225e-05,1.575325e-07,-0.75569123,-0.030495504,-0.0009654351,0.5308899,-0.006654144,-9.8458895e-06,1.1301932e-15,0.0,0.08950094,-0.00024999646,-0.9995371,1.5025623e-07,9.251404e-08,1.4328229e-15,0.00010324271,0.5984053,2.4509472e-08,-5.2654144e-05,S226,0
18,-0.0010287808,-0.9916378,-0.1463111,-0.0076314807,0.9839957,0.9567129,-0.11796416,-2.8342009e-05,6.0101805e-17,19.99651,3.5571501,-0.79920226,-5.217531,0.005401641,0.33787876,6.926921e-09,12.415309,7.525017,19.999968,-1.1067346,-8.8914126e-10,-0.0,-0.025999967,-0.0062703723,7.61439e-05,0.1466091,-0.052797448,-2.7266828e-05,1.5370953e-19,1.6093254e-06,0.5464877,-0.034612525,-0.08790543,2.9174385e-06,1.6592317e-06,1.53074e-12,0.020507583,0.00014964498,3.034725e-07,-4.2033996e-08,S226,0
19,-0.00019204641,-1.5012602,-0.9965199,-0.00011253357,0.051494244,0.22556838,-0.117993325,-5.662441e-07,6.5891284e-18,20.99651,3.5954967,-0.9819915,-5.870705,1.4960766e-05,0.9989928,4.6550706e-09,12.415426,8.5244875,20.999968,-1.1061476,-0.0,-0.044747956,-2.5938374e-05,-8.935911e-05,0.047919493,0.187074,-0.008752565,-5.6620854e-07,2.0769016e-20,0.00070241094,0.001424281,-0.032164242,-0.02280187,5.3726795e-10,0.0028299342,1.1903197e-12,0.017842127,0.010888883,6.9682415e-06,-6.280782e-09,S226,0
20,-0.0006728173,0.86165416,-1.0245185,-0.0001950264,0.0063217883,0.93269473,-0.11802997,-1.1920929e-07,4.5061346e-19,21.996506,4.526085,-0.99809784,-6.861355,1.4901161e-07,0.55116266,4.995875e-12,12.437821,9.42434,21.999968,-1.1060975,-4.3511785e-09,0.00580693,-0.09306471,-0.00010548954,0.0062406943,0.72751355,-0.052343547,-1.19188186e-07,2.553136e-19,2.0205975e-05,0.00010568408,-0.0021050242,-0.99944377,4.9884537e-11,0.012190802,1.6377752e-18,0.0003641668,0.74901116,2.2230151e-07,-2.6185912e-06,S226,0
21,-0.10074083,-0.9965366,-0.97826385,-0.0016021729,0.9999441,0.31045967,-0.118043855,-5.3972006e-05,3.472385e-20,22.996447,4.5263777,-0.026946602,-1.6933453,0.050611436,0.75228846,4.983327e-12,13.079675,9.426381,22.999968,-1.1759017,-1.4960975e-08,-1.4951517e-06,-0.031289414,-0.00050115644,0.01647281,0.0653982,-0.00030115937,-5.1459065e-05,7.241889e-23,8.940697e-08,0.6764121,-0.005687286,-0.048368227,0.00013489618,2.1435583e-06,8.5366257e-16,0.007720937,0.0029506804,3.860746e-06,-8.882932e-08,S226,0
22,-0.011886624,0.23356734,-1.3862348,-0.0010730028,0.12058354,0.9394135,-0.11894036,-2.622606e-06,5.038267e-22,23.996405,5.467446,-0.99273413,-2.6501877,1.9967556e-06,0.9289203,1.4367971e-07,13.105638,10.421097,23.999966,-1.1758004,-3.7690313e-07,0.007824216,-0.025317937,-0.0005861826,0.11605803,0.7156028,-0.033163935,-2.622168e-06,2.991801e-22,0.0008960068,0.0007163032,-0.0012843276,-0.97517496,1.3707061e-09,0.50166464,4.8386473e-12,0.0015993668,0.7565379,2.1700935e-06,-2.9665272e-05,S226,0
23,-0.92421526,0.7466837,-0.98902506,-0.0009965599,0.21208093,1.8370264,-0.118953176,-1.1920929e-07,3.509249e-24,24.996376,5.526295,-0.32345915,-1.4919462,2.8282404e-05,0.01658997,4.3689063e-08,14.086281,10.420931,24.999966,-1.2022684,-6.112996e-05,9.434914e-08,-0.73489755,-2.3521843e-05,0.012782196,0.9156869,-0.00016477528,-9.125522e-08,2.1969127e-24,0.0,0.1066147,-0.0018534494,-0.9020285,1.1394827e-07,7.4917466e-06,2.4738671e-14,4.2193784e-05,0.79201466,8.596499e-09,-6.2756466e-05,S226,0
24,-0.004235346,-0.650071,-1.1377753,-0.029179156,-0.720531,0.5255907,-0.16263533,-7.221103e-05,7.651589e-26,25.99636,5.7129116,-0.999937,-2.4869614,0.00021117926,0.23254332,1.637206e-08,15.022978,10.58998,25.999966,-1.2014452,-3.7151033e-06,-9.541569e-07,-0.7979014,-0.028792966,-0.006924019,0.004261726,-0.014739897,-7.012279e-05,6.073003e-26,3.07858e-05,0.36708853,-0.00028080092,-0.98552406,2.8698959e-09,0.018028192,4.3962072e-13,0.0002173286,0.001874413,3.895021e-07,-9.1908114e-05,S226,0
25,-0.05698521,-0.51872545,-0.14922255,-0.10423729,-0.44729865,0.7984451,-0.16274382,-2.2202725e-05,1.4901161e-07,26.995577,5.715246,-0.91100645,-3.0958035,9.983778e-05,0.012078691,-2.843433e-07,16.016634,10.6684475,26.999891,-1.392269,-0.00020921876,-0.0,-0.13866206,-0.027136983,-0.00074514846,0.64398444,-0.14982161,-2.1783646e-05,1.2184695e-07,2.1457672e-06,0.08889746,-0.0038728726,-0.9901821,2.4679343e-06,8.001559e-05,-4.93192e-12,0.004726747,0.12321443,2.9887102e-07,-0.00015889975,S226,0
26,-0.07155443,-0.6117501,-1.0006753,-0.0014653802,-0.9656558,0.86687016,-0.1632383,-2.9802322e-07,1.9527313e-09,27.995577,6.427862,-0.99509966,-3.8698072,1.9669533e-06,0.47776574,-1.4678506e-07,16.97663,11.09553,27.999891,-1.3921177,-1.8606202e-06,-0.0003651221,-0.47457466,-0.0007605308,-0.73530936,0.36195362,-0.00048370735,-2.9785176e-07,1.8062789e-09,0.0,0.021900836,-0.0011839384,-0.9989042,1.0106048e-10,0.0112549905,-2.1872676e-14,3.250719e-05,0.22464554,4.5838527e-07,-7.476129e-06,S226,0
27,-0.02929237,-1.0669345,-1.070823,-0.07123488,0.5476083,0.11974557,-0.18540311,-1.9639647e-05,3.2388187e-10,28.995548,6.4389577,-0.9979929,-4.322421,0.015214026,0.9590763,-1.4673314e-07,17.440443,11.684769,28.999887,-0.8754667,-2.7857573e-06,-0.01589999,-0.0045512817,-0.07099949,0.48239434,0.0014739739,-0.00020925983,-1.6623593e-05,1.2161953e-10,1.4901161e-07,0.10353182,-0.31380355,-0.3756388,1.1597417e-06,0.002859322,-2.4668025e-11,0.045329154,2.5695768e-05,0.020948572,-1.8896899e-05,S226,0
28,-0.008125639,0.48544464,-0.9953277,-0.00031155348,0.0071059,0.9863168,-0.18547699,-1.7881393e-07,2.5316591e-12,29.995407,7.432169,-0.99789417,-5.294791,8.940697e-08,0.42680255,-3.1000116e-11,17.965925,12.411212,29.999887,-0.87546027,-8.0396296e-07,8.025009e-05,-0.26912096,-2.8330442e-06,0.0070162374,0.7556654,-0.14283723,-1.7879745e-07,2.4712983e-12,0.00027123094,0.00067636324,-0.00071887084,-0.9999383,1.2327205e-10,0.15565012,-1.385813e-17,0.00011666732,0.9923988,4.286689e-08,-1.01526475e-05,S226,0
29,-0.0031466777,-0.97221357,-1.0032434,-0.0021207929,-0.12194602,0.1459468,-0.19070397,-4.440546e-06,6.484326e-14,30.995396,7.7841015,-0.99998033,-6.267913,0.0002783537,0.75906867,-5.318809e-12,18.603174,12.463845,30.999887,-0.87274617,-5.880818e-07,-1.1617876e-06,-0.5714729,-0.001952531,-0.006543308,0.0067307823,-0.0049381675,-3.9246365e-06,3.9390942e-14,1.7046928e-05,0.31011575,-0.0020479758,-0.99103415,1.9494626e-09,0.05041462,-1.775344e-16,0.00027469237,0.00028248617,1.0791055e-06,-1.1411301e-05,S226,0
30,-0.0006810648,-0.89446545,-1.0109835,-0.014650881,-0.003241803,0.01808605,-0.19209102,-2.861023e-06,1.1881233e-15,31.995384,7.8004293,-0.9998931,-7.100169,0.00013566017,0.93222827,-3.4336867e-12,18.864265,13.448266,31.99988,-0.8711272,-3.6250995e-08,-6.054632e-05,-0.0064567034,-0.013281442,-0.0010453044,0.0073872535,-0.02705961,-2.8509676e-06,5.437461e-16,0.00011178851,0.12676747,-0.01168085,-0.84273,6.94181e-09,0.028907211,-4.6714476e-16,0.012000412,0.0007376419,1.7339016e-05,-1.3911716e-06,S226,0
31,-0.0015980047,-0.7382247,-0.9950309,-0.0032637417,-0.009360371,0.11973618,-0.19250515,-4.4703518e-07,2.8096377e-17,32.995354,8.402416,-0.99989724,-8.043018,1.2665987e-05,0.8995077,-2.9257553e-13,19.122383,14.322997,32.999878,-0.8699219,-2.2912005e-07,-0.00018044138,-0.025882605,-0.002050034,-0.008230335,0.11276045,-0.06400539,-4.4554682e-07,2.3672205e-17,5.00679e-05,0.014067617,-0.014754232,-0.9872309,1.8054667e-09,0.13124825,-4.9875136e-18,0.00315176,0.01018032,1.2498429e-05,-6.068932e-06,S226,0
32,-0.110057056,-0.9167758,-1.0054216,-0.0054998696,-0.66233724,0.6800564,-0.19384454,-8.046627e-07,8.723933e-19,33.99535,8.9019985,-0.9954758,-6.4789295,9.74834e-05,0.87312716,-2.6275656e-13,19.940334,14.910189,33.999878,-0.86743945,-1.2413751e-05,-0.006963879,-0.014245835,-0.001920138,-0.57734334,0.46531627,-0.00022733341,-7.992259e-07,7.6567705e-19,1.1026859e-06,0.0678299,-0.034609105,-0.99252534,5.023726e-08,0.02556681,-2.3492264e-18,0.0015472878,0.078329,9.259253e-05,-2.4420964e-05,S226,0
33,-0.0010397425,-1.1049291,-1.0153643,-0.026159108,-0.08544822,0.17168762,-0.1952226,-2.0563602e-06,1.1619838e-19,34.995342,8.9836855,-0.9999841,-7.365357,0.00027886033,0.97473055,-2.068114e-13,19.993937,15.680921,34.999878,-0.7237638,-1.3826276e-07,-0.00022503422,-0.0221733,-0.026076326,-0.049869724,0.055095155,-0.06170045,-1.934364e-06,8.601754e-20,2.6226044e-06,0.010847182,-0.16017836,-0.49222168,1.7036903e-09,0.03671793,-1.7991137e-17,0.011143079,1.1829605e-05,0.00042166127,-3.5270698e-06,S226,0
34,-0.50261974,-0.6761407,-0.9646923,-0.009172082,0.95920247,0.48972085,-0.19523849,-3.811717e-05,1.1861269e-20,35.994766,8.98725,-0.0059821606,-1.0828421,0.0045841634,0.63938427,-2.0271103e-13,20.552448,15.70691,35.999874,-0.94768685,-3.0848687e-06,-0.00041116055,-0.0059846593,-0.0003064187,0.5691448,0.45105672,-0.006615276,-3.7486883e-05,7.1927555e-22,9.834766e-07,0.019709794,-0.0039644903,-0.25576916,0.000844935,2.8649263e-05,-3.2387188e-17,0.043938387,0.47092074,0.00016520842,-7.378953e-06,S226,0
35,-0.1899566,0.64987326,-0.21300992,-0.0114914775,-0.97120553,1.2556846,-0.19542392,-0.00078287727,5.9604645e-08,36.99344,9.268322,-0.17185035,-1.8201852,0.00034535135,0.025256447,2.0563634e-06,21.502127,15.681306,36.99985,-0.9948948,-0.00015516146,8.68762e-07,-0.2059121,-9.139029e-05,-0.0032027462,0.84181434,-0.14753757,-0.00077377906,2.846625e-08,0.0006170273,0.07681188,-0.0006504874,-0.94732606,7.849069e-05,0.00015347541,3.209464e-10,0.0010700083,0.98716414,1.12005175e-07,-0.00094974117,S226,0
36,-0.0023918648,-0.997293,-0.24883643,-0.033559263,0.9981853,0.48470125,-0.19587521,-0.01616525,9.820308e-08,37.98883,9.268409,-0.77655643,-1.4444447,0.8151618,0.89254415,2.8414934e-06,21.8977,15.683055,37.999847,-0.97617173,-2.8513195e-08,-2.2663324e-08,-0.04821518,-0.025943577,3.4079818e-05,0.013753011,-0.03333175,-0.007840701,3.63877e-10,9.945035e-05,0.91297424,-0.20935853,-0.0027353207,0.0005851254,6.1230785e-05,1.4706268e-07,0.049636543,1.8464027e-05,4.7536047e-05,-1.8139268e-06,S226,0
37,-0.1275753,-0.4893458,-0.24190485,-0.010152163,0.048735593,-0.5297535,-0.19592682,-0.0042507653,6.301279e-07,38.985775,9.269977,-0.007949897,-0.41659975,0.033957753,0.99045664,1.6053258e-05,21.902185,16.60819,38.999554,-1.2089776,-2.5336362e-07,-0.0002829046,-0.00010409154,-0.00064445945,0.0020272592,-0.48283136,-0.14105152,-0.0042407536,4.3752135e-09,0.007835925,0.0073911548,-0.0028906271,-0.00031621795,0.0022962424,0.00441883,1.6386267e-06,0.2796821,0.2777664,0.00011028721,-3.2694875e-06,S226,0
38,-0.05314716,0.66381097,-0.4246229,-0.0002233386,-0.21826035,0.73265284,-0.19593471,-1.9687268e-06,9.541947e-08,39.98473,10.086075,-0.29466558,-1.3833164,8.419435e-06,0.035540145,-1.1971185e-06,22.755625,16.594696,39.999504,-1.2167206,-0.00012197603,2.3024946e-05,-0.14877097,-4.5878537e-07,-0.15052226,0.6246548,-0.1855897,-1.8971386e-06,7.51339e-08,1.8686056e-05,0.00025087595,-0.00945084,-0.8809719,6.981383e-06,0.0014050509,-1.30577485e-11,0.015527444,0.99196553,5.490023e-06,-0.0019116501,S226,0
39,-0.25497952,0.9945035,-0.38985258,-0.014411747,-0.9022921,1.406638,-0.19647877,-0.00010165543,3.039385e-08,40.984234,10.504147,-0.9744186,-2.3423867,0.0007208288,0.00851724,-1.1444133e-06,23.753479,16.573774,40.9995,-1.2320335,-0.008146519,0.0,-0.37104627,-0.0042854114,-0.001101932,0.7813323,-0.16472009,-4.087917e-05,2.8344838e-08,7.1525574e-07,0.091423064,-0.003409109,-0.9811272,9.45759e-06,0.00043724,-1.1868948e-11,0.00036019957,0.036340393,4.5225198e-07,-0.0046240967,S226,0
40,-0.2269036,-0.9051187,-0.9582801,-0.5169221,0.98639464,0.31980395,-0.19775036,-0.045837328,9.301878e-07,41.934605,10.50416,-0.031518325,-0.1153329,0.6474481,0.6931162,1.4594303e-06,24.707836,16.609081,41.99945,-1.9565043,-1.0052597e-05,-2.9797095e-05,-0.10041104,-0.23368141,0.0037668014,0.01713142,-0.0011767917,-0.042830456,5.7838253e-08,3.0100346e-06,0.81147355,-0.016934315,-0.002490864,0.005256653,1.559206e-05,1.614482e-08,0.028001271,0.003659716,0.00059018313,-4.0788873e-05,S226,0
41,-0.3563564,-0.8117082,-1.3726377,-0.00027108192,0.30551445,0.9989136,-0.19955732,-1.4066696e-05,1.3881171e-08,42.9346,11.390819,-0.2224941,-1.0106395,2.4944544e-05,0.97775286,1.4661115e-06,24.766094,17.607185,42.999435,-1.9566789,-2.9557998e-07,-0.49230343,-0.0016740239,-2.0874677e-05,0.29629743,0.7232714,-0.00037532332,-1.4066406e-05,1.286902e-09,4.8965216e-05,0.0027231276,-0.0014170777,-0.71027786,1.08444986e-07,0.16937025,6.160787e-11,0.0020024946,0.97912097,1.5200983e-05,-5.8504315e-06,S226,0
42,-0.08793124,-0.32712314,-1.1977135,-0.009701729,-0.21827382,0.9214454,-0.2099003,-0.00027537346,2.5319862e-09,43.934555,12.293183,-0.98670244,-1.1575899,0.018435061,0.64834404,1.755945e-06,25.17802,17.616394,43.99943,-1.9552526,-4.411347e-05,-0.0029945872,-0.38476712,-0.0008842404,-0.21067014,0.38412762,-5.6288623e-06,-0.000268144,1.68607e-09,7.05421e-05,0.711869,-0.0038300457,-0.80316234,2.3351022e-05,0.027066845,1.2960354e-09,0.00016547012,0.16272168,6.5709246e-05,-8.6195476e-05,S226,0
43,-0.40377387,-1.000401,-1.5366015,-0.05984643,0.5043224,0.5958745,-0.28578869,-0.0008646524,4.1728683e-07,44.934498,12.401306,-0.9468306,-1.2359335,0.01992291,0.98330516,2.933722e-06,25.767975,18.591927,44.999287,-1.9409105,-3.5868514e-05,-0.04351748,-0.0074619935,-0.054994516,0.43738353,0.019118251,-0.00012800487,-0.00086054526,2.081892e-07,3.477931e-05,0.30961895,-0.0140654035,-0.41605863,6.048908e-06,0.1801677,5.6608545e-09,0.008183156,0.01576086,0.0008241345,-0.00010618184,S226,0
44,-0.30957818,-0.096122496,-0.9528956,-0.02191493,0.9674354,0.044354357,-0.28590113,-0.0010406375,3.8069422e-07,45.928432,12.406802,-0.001457773,-0.47238088,0.028376319,0.62962735,1.1755476e-05,26.424564,18.735006,45.999035,-2.6291153,-6.3132534e-06,-0.00015586555,-0.008594948,-4.211922e-05,0.34117216,0.043875325,-0.0010072568,-0.0010348841,1.8702696e-08,9.5158815e-05,0.29463547,-0.00031811386,-0.11997267,0.0144632,0.0002638997,4.7695e-08,0.02581494,0.9754714,4.2255553e-05,-7.503492e-05,S226,0
45,-0.048808344,-0.5546547,-0.29778937,-0.00095903873,0.82964766,-0.22037332,-0.28605282,-0.001326919,1.2616559e-08,46.927505,12.473002,-0.04897592,-0.87525743,0.042987272,0.6642257,1.2257977e-05,26.609642,18.740288,46.998997,-2.668423,-7.441653e-07,-4.551179e-06,-0.016329989,-1.8113798e-05,0.0075806375,-0.20841902,-0.083058104,-0.0012613728,5.035654e-11,0.005587697,0.22696823,-0.0021905052,-0.19169633,0.013606166,0.0014359987,1.2529323e-07,0.06364738,0.46610868,6.2307613e-06,-3.0023284e-05,S226,0
