,0,1,id,block
73,0.8798118,0.12018813,S226,0
74,0.25809562,0.7419044,S226,0
75,0.54913235,0.45086768,S226,0
76,0.5552925,0.44470754,S226,0
77,0.2844465,0.71555346,S226,0
78,0.8142114,0.18578856,S226,0
79,0.5281346,0.47186536,S226,0
80,0.33662492,0.66337514,S226,0
81,0.4404854,0.55951464,S226,0
82,0.6909465,0.30905354,S226,0
83,0.3902745,0.6097256,S226,0
84,0.31285626,0.68714374,S226,0
85,0.63652307,0.3634769,S226,0
86,0.59731084,0.40268925,S226,0
87,0.37703732,0.62296265,S226,0
88,0.40850663,0.59149337,S226,0
89,0.3971687,0.60283136,S226,0
90,0.1877087,0.8122913,S226,0
91,0.47305048,0.5269495,S226,0
92,0.8846781,0.115321904,S226,0
93,0.9194455,0.0805545,S226,0
94,0.24033213,0.7596679,S226,0
95,0.78666437,0.21333563,S226,0
96,0.4237585,0.57624143,S226,0
97,0.50393313,0.49606693,S226,0
98,0.517329,0.48267102,S226,0
99,0.46050876,0.5394912,S226,0
100,0.34368986,0.65631014,S226,0
101,0.36457253,0.6354275,S226,0
102,0.5525349,0.44746512,S226,0
103,0.19385777,0.8061422,S226,0
104,0.53858984,0.4614102,S226,0
105,0.39120558,0.6087944,S226,0
106,0.15974656,0.8402534,S226,0
107,0.11155352,0.8884465,S226,0
108,0.89507633,0.10492363,S226,0
109,0.20305328,0.79694664,S226,0
110,0.5822951,0.4177049,S226,0
111,0.47228697,0.527713,S226,0
112,0.10712074,0.8928793,S226,0
113,0.599963,0.40003705,S226,0
114,0.6073954,0.3926046,S226,0
115,0.78686893,0.21313114,S226,0
116,0.30848688,0.6915132,S226,0
117,0.45123932,0.54876065,S226,0
118,0.2965579,0.7034421,S226,0
119,0.4613967,0.53860337,S226,0
120,0.34896547,0.65103453,S226,0
121,0.29575795,0.70424205,S226,0
122,0.38612363,0.6138764,S226,0
123,0.42475775,0.5752422,S226,0
124,0.31159544,0.68840456,S226,0
125,0.64351124,0.3564888,S226,0
126,0.4486514,0.5513485,S226,0
127,0.49476978,0.5052302,S226,0
128,0.39662746,0.60337245,S226,0
129,0.46162567,0.5383743,S226,0
130,0.49851018,0.50148976,S226,0
131,0.6025747,0.3974252,S226,0
132,0.4447224,0.55527765,S226,0
133,0.59524405,0.4047559,S226,0
134,0.4201425,0.57985747,S226,0
135,0.7221148,0.2778853,S226,0
136,0.7600674,0.23993257,S226,0
137,0.23317893,0.766821,S226,0
138,0.28533185,0.7146682,S226,0
139,0.45024782,0.5497522,S226,0
140,0.84064776,0.15935223,S226,0
141,0.2983831,0.7016169,S226,0
142,0.62304413,0.3769559,S226,0
143,0.31339404,0.68660593,S226,0
144,0.6235975,0.3764025,S226,0
145,0.5600156,0.4399844,S226,0
146,0.48464587,0.5153541,S226,0
147,0.44648772,0.55351233,S226,0
148,0.29641956,0.70358044,S226,0
149,0.4865888,0.5134113,S226,0
150,0.369251,0.630749,S226,0
151,0.3630748,0.6369252,S226,0
152,0.37994385,0.62005615,S226,0
153,0.22670794,0.77329206,S226,0
154,0.6866382,0.31336182,S226,0
155,0.87887007,0.121129975,S226,0
156,0.858726,0.14127396,S226,0
157,0.2512023,0.74879766,S226,0
158,0.44095427,0.55904573,S226,0
159,0.56296694,0.43703306,S226,0
0,0.598914,0.401086,S227,0
1,0.6782609,0.32173905,S227,0
2,0.2503739,0.74962616,S227,0
3,0.49071884,0.5092812,S227,0
4,0.6268506,0.37314942,S227,0
5,0.49553907,0.504461,S227,0
6,0.19695604,0.8030439,S227,0
7,0.29540262,0.70459735,S227,0
8,0.7842864,0.21571365,S227,0
9,0.9372696,0.062730394,S227,0
10,0.63859594,0.36140403,S227,0
11,0.2858397,0.71416026,S227,0
12,0.43873793,0.5612621,S227,0
13,0.19964713,0.8003529,S227,0
14,0.9181652,0.08183482,S227,0
15,0.27251637,0.72748363,S227,0
16,0.8798975,0.120102584,S227,0
17,0.40709588,0.59290415,S227,0
18,0.20346668,0.79653335,S227,0
19,0.32941118,0.6705888,S227,0
20,0.71523136,0.2847686,S227,0
21,0.40745744,0.5925426,S227,0
22,0.2755308,0.7244691,S227,0
23,0.7824837,0.21751629,S227,0
24,0.15062216,0.8493778,S227,0
25,0.478417,0.521583,S227,0
26,0.58978945,0.41021052,S227,0
27,0.24808477,0.7519152,S227,0
28,0.5699658,0.43003416,S227,0
29,0.45176202,0.548238,S227,0
30,0.5495763,0.45042375,S227,0
31,0.52471757,0.47528246,S227,0
32,0.4321511,0.5678489,S227,0
33,0.39330527,0.60669476,S227,0
34,0.38476586,0.61523414,S227,0
35,0.21586512,0.78413486,S227,0
36,0.52876365,0.47123635,S227,0
37,0.3320291,0.66797096,S227,0
38,0.50776184,0.49223825,S227,0
39,0.62730026,0.37269974,S227,0
40,0.11453882,0.8854612,S227,0
41,0.66802645,0.33197352,S227,0
42,0.44459417,0.5554058,S227,0
43,0.6599353,0.34006473,S227,0
44,0.38805372,0.6119462,S227,0
45,0.7707718,0.2292282,S227,0
46,0.49644098,0.50355905,S227,0
47,0.7347518,0.26524818,S227,0
48,0.4033243,0.5966757,S227,0
49,0.52832425,0.47167572,S227,0
50,0.32384735,0.67615265,S227,0
51,0.41256374,0.5874363,S227,0
52,0.40400207,0.5959979,S227,0
53,0.7183219,0.28167805,S227,0
54,0.41777167,0.5822283,S227,0
55,0.35863993,0.64136,S227,0
56,0.6414729,0.35852715,S227,0
57,0.15606509,0.8439349,S227,0
58,0.24073067,0.75926936,S227,0
59,0.13850527,0.86149466,S227,0
60,0.18723942,0.8127606,S227,0
61,0.14446984,0.85553014,S227,0
62,0.9195033,0.080496736,S227,0
63,0.21814245,0.7818576,S227,0
64,0.8124357,0.18756436,S227,0
65,0.68775773,0.31224227,S227,0
66,0.2065864,0.7934136,S227,0
67,0.3368289,0.6631711,S227,0
68,0.29026422,0.70973575,S227,0
69,0.3112271,0.68877286,S227,0
70,0.6376934,0.36230657,S227,0
71,0.3983781,0.6016219,S227,0
72,0.70310867,0.29689133,S227,0
73,0.17260766,0.82739234,S227,0
74,0.8441894,0.15581061,S227,0
75,0.64716107,0.35283887,S227,0
76,0.362591,0.63740903,S227,0
77,0.81089985,0.18910018,S227,0
78,0.5469139,0.45308605,S227,0
79,0.45861092,0.5413891,S227,0
80,0.4660615,0.5339385,S227,0
81,0.18203527,0.81796473,S227,0
82,0.55155885,0.4484412,S227,0
83,0.6134829,0.38651714,S227,0
84,0.3908042,0.6091958,S227,0
85,0.5299687,0.47003138,S227,0
86,0.51827824,0.48172173,S227,0
87,0.5156941,0.4843059,S227,0
88,0.7245402,0.2754598,S227,0
89,0.7601356,0.2398644,S227,0
90,0.25208625,0.7479137,S227,0
91,0.8377502,0.16224977,S227,0
92,0.309589,0.690411,S227,0
93,0.46591872,0.5340812,S227,0
94,0.79728895,0.20271105,S227,0
95,0.27044168,0.72955835,S227,0
96,0.74391955,0.25608048,S227,0
97,0.42264327,0.5773567,S227,0
98,0.10011859,0.8998814,S227,0
99,0.29257652,0.7074235,S227,0
100,0.5580594,0.44194058,S227,0
101,0.44580576,0.5541942,S227,0
102,0.47822902,0.52177095,S227,0
103,0.4533374,0.5466626,S227,0
104,0.8419899,0.15801008,S227,0
105,0.46288088,0.5371191,S227,0
106,0.5168537,0.48314634,S227,0
107,0.78571033,0.2142897,S227,0
108,0.75540304,0.24459694,S227,0
109,0.83321536,0.16678466,S227,0
110,0.29011273,0.70988727,S227,0
111,0.16489872,0.83510125,S227,0
112,0.6055793,0.39442065,S227,0
113,0.84809715,0.15190284,S227,0
114,0.56726044,0.43273953,S227,0
115,0.6083085,0.3916915,S227,0
116,0.89010274,0.10989719,S227,0
117,0.25076446,0.7492356,S227,0
118,0.5287139,0.47128618,S227,0
119,0.16114591,0.8388541,S227,0
120,0.110974,0.88902605,S227,0
121,0.7802749,0.21972509,S227,0
122,0.22603412,0.7739659,S227,0
123,0.8862723,0.11372769,S227,0
124,0.92810905,0.0718909,S227,0
125,0.5111009,0.4888991,S227,0
126,0.32914722,0.6708528,S227,0
127,0.43596208,0.5640379,S227,0
128,0.86158067,0.13841927,S227,0
129,0.65042347,0.34957656,S227,0
130,0.80858636,0.1914136,S227,0
131,0.6347053,0.36529472,S227,0
132,0.8102955,0.1897045,S227,0
133,0.21082616,0.78917384,S227,0
134,0.23520622,0.7647938,S227,0
135,0.70986646,0.29013348,S227,0
136,0.4996935,0.5003065,S227,0
137,0.71494156,0.2850584,S227,0
138,0.71308994,0.28691006,S227,0
139,0.45196697,0.54803306,S227,0
140,0.48171762,0.5182824,S227,0
141,0.51434696,0.4856531,S227,0
142,0.60284454,0.39715552,S227,0
143,0.51089734,0.48910263,S227,0
144,0.32831883,0.6716811,S227,0
145,0.37491158,0.62508845,S227,0
146,0.58201605,0.4179839,S227,0
147,0.558834,0.44116598,S227,0
148,0.71308815,0.28691185,S227,0
149,0.8427684,0.15723167,S227,0
150,0.2627346,0.7372654,S227,0
151,0.55096155,0.4490384,S227,0
152,0.4165836,0.5834164,S227,0
153,0.45759207,0.54240793,S227,0
154,0.42926732,0.5707327,S227,0
155,0.51131594,0.48868406,S227,0
156,0.49376187,0.50623816,S227,0
157,0.45283768,0.54716235,S227,0
158,0.23446581,0.76553416,S227,0
159,0.56442195,0.43557808,S227,0
0,0.598914,0.401086,S228,0
1,0.6782609,0.32173905,S228,0
2,0.2503739,0.74962616,S228,0
3,0.49071884,0.5092812,S228,0
4,0.7313963,0.26860365,S228,0
5,0.7079118,0.29208824,S228,0
6,0.7200405,0.27995947,S228,0
7,0.6607087,0.33929124,S228,0
8,0.21574724,0.7842528,S228,0
9,0.7735569,0.2264431,S228,0
10,0.69232726,0.3076727,S228,0
11,0.39250517,0.6074949,S228,0
12,0.4479207,0.55207926,S228,0
13,0.5982766,0.4017234,S228,0
14,0.8394562,0.16054375,S228,0
15,0.24650306,0.7534969,S228,0
16,0.91011804,0.08988198,S228,0
17,0.3905559,0.6094441,S228,0
18,0.21385504,0.7861449,S228,0
19,0.3370273,0.6629727,S228,0
20,0.7158311,0.2841689,S228,0
21,0.40617758,0.5938224,S228,0
22,0.27541986,0.72458017,S228,0
23,0.7822106,0.21778944,S228,0
24,0.15051027,0.8494898,S228,0
25,0.47851476,0.52148527,S228,0
26,0.58979845,0.4102016,S228,0
27,0.40819803,0.591802,S228,0
28,0.4322357,0.5677643,S228,0
29,0.6776704,0.32232952,S228,0
30,0.67756927,0.32243073,S228,0
31,0.5603345,0.43966544,S228,0
32,0.394109,0.605891,S228,0
33,0.39574617,0.6042539,S228,0
34,0.39596242,0.60403764,S228,0
35,0.21867362,0.7813264,S228,0
36,0.53113276,0.46886724,S228,0
37,0.33241716,0.66758287,S228,0
38,0.5069971,0.4930029,S228,0
39,0.6269161,0.37308392,S228,0
40,0.114185505,0.8858145,S228,0
41,0.667737,0.332263,S228,0
42,0.28429,0.71571,S228,0
43,0.2212575,0.7787425,S228,0
44,0.4430321,0.556968,S228,0
45,0.16475753,0.83524245,S228,0
46,0.087195605,0.9128044,S228,0
47,0.9291526,0.07084741,S228,0
48,0.16557856,0.83442146,S228,0
49,0.23823607,0.761764,S228,0
50,0.7877482,0.21225181,S228,0
51,0.30986512,0.69013494,S228,0
52,0.8479078,0.15209219,S228,0
53,0.22947718,0.77052283,S228,0
54,0.14079137,0.8592086,S228,0
55,0.94202167,0.05797836,S228,0
56,0.33308843,0.66691154,S228,0
57,0.79777765,0.20222233,S228,0
58,0.6802976,0.31970233,S228,0
59,0.422011,0.577989,S228,0
60,0.3053676,0.6946324,S228,0
61,0.23801808,0.7619819,S228,0
62,0.873644,0.126356,S228,0
63,0.26783726,0.7321627,S228,0
64,0.8031558,0.1968442,S228,0
65,0.68657887,0.31342116,S228,0
66,0.20917587,0.7908241,S228,0
67,0.33627543,0.6637246,S228,0
68,0.29001093,0.70998913,S228,0
69,0.24607477,0.75392526,S228,0
70,0.6512298,0.34877023,S228,0
71,0.4786763,0.52132374,S228,0
72,0.6891259,0.31087416,S228,0
73,0.15377347,0.8462265,S228,0
74,0.8550603,0.14493969,S228,0
75,0.6526483,0.34735167,S228,0
76,0.3593356,0.64066434,S228,0
77,0.8130554,0.18694456,S228,0
78,0.15520416,0.8447958,S228,0
79,0.65067846,0.34932148,S228,0
80,0.40728384,0.59271616,S228,0
81,0.5692561,0.43074393,S228,0
82,0.33981976,0.6601803,S228,0
83,0.52191436,0.47808567,S228,0
84,0.68327945,0.31672058,S228,0
85,0.55371314,0.44628683,S228,0
86,0.6883044,0.31169567,S228,0
87,0.69463533,0.30536467,S228,0
88,0.43398157,0.5660184,S228,0
89,0.5347531,0.46524692,S228,0
90,0.28146002,0.71854,S228,0
91,0.42597288,0.57402706,S228,0
92,0.34551534,0.6544847,S228,0
93,0.16369434,0.8363056,S228,0
94,0.9184184,0.081581615,S228,0
95,0.2450265,0.75497353,S228,0
96,0.9546822,0.04531783,S228,0
97,0.46186218,0.53813785,S228,0
98,0.11594065,0.88405937,S228,0
99,0.34130687,0.65869313,S228,0
100,0.5909392,0.40906075,S228,0
101,0.68072575,0.31927422,S228,0
102,0.4461738,0.5538263,S228,0
103,0.44371358,0.55628645,S228,0
104,0.2079363,0.7920637,S228,0
105,0.6219631,0.3780369,S228,0
106,0.480911,0.519089,S228,0
107,0.584589,0.41541097,S228,0
108,0.7215324,0.27846763,S228,0
109,0.8711069,0.1288931,S228,0
110,0.2373482,0.76265174,S228,0
111,0.14825948,0.8517405,S228,0
112,0.5966864,0.40331355,S228,0
113,0.8508225,0.1491775,S228,0
114,0.5550488,0.44495115,S228,0
115,0.41731682,0.58268315,S228,0
116,0.9107776,0.089222424,S228,0
117,0.24972124,0.7502788,S228,0
118,0.5153724,0.48462766,S228,0
119,0.16234489,0.83765507,S228,0
120,0.11170197,0.88829803,S228,0
121,0.7829329,0.21706714,S228,0
122,0.22685036,0.77314967,S228,0
123,0.88628906,0.11371099,S228,0
124,0.92815197,0.07184802,S228,0
125,0.5110934,0.48890665,S228,0
126,0.3291602,0.6708397,S228,0
127,0.43594268,0.5640573,S228,0
128,0.8615659,0.13843411,S228,0
129,0.6503998,0.34960026,S228,0
130,0.5017002,0.49829978,S228,0
131,0.5130344,0.48696557,S228,0
132,0.5542701,0.44573,S228,0
133,0.23377274,0.7662272,S228,0
134,0.2748303,0.7251697,S228,0
135,0.81980085,0.18019913,S228,0
136,0.32615218,0.67384785,S228,0
137,0.657726,0.342274,S228,0
138,0.7096328,0.29036716,S228,0
139,0.45557442,0.5444256,S228,0
140,0.49095365,0.5090463,S228,0
141,0.1685866,0.8314134,S228,0
142,0.5966327,0.40336728,S228,0
143,0.5543076,0.44569245,S228,0
144,0.29715908,0.702841,S228,0
145,0.35145003,0.64855003,S228,0
146,0.594008,0.40599197,S228,0
147,0.55955505,0.44044486,S228,0
148,0.7142641,0.28573593,S228,0
149,0.84306484,0.15693523,S228,0
150,0.2630562,0.73694384,S228,0
151,0.82805103,0.17194897,S228,0
152,0.320097,0.67990303,S228,0
153,0.45339465,0.5466053,S228,0
154,0.49007598,0.509924,S228,0
155,0.7791031,0.22089687,S228,0
156,0.66596544,0.33403456,S228,0
157,0.2362973,0.7637027,S228,0
158,0.26707706,0.732923,S228,0
159,0.5568597,0.44314033,S228,0
0,0.59931195,0.40068802,S229,0
1,0.5108706,0.48912948,S229,0
2,0.6979321,0.30206794,S229,0
3,0.8377466,0.16225345,S229,0
4,0.5116733,0.48832676,S229,0
5,0.4491347,0.5508653,S229,0
6,0.47805822,0.5219418,S229,0
7,0.5297068,0.4702932,S229,0
8,0.4338157,0.56618434,S229,0
9,0.18569249,0.81430745,S229,0
10,0.11493808,0.8850619,S229,0
11,0.87962544,0.1203745,S229,0
12,0.70416784,0.29583213,S229,0
13,0.22770377,0.77229625,S229,0
14,0.22959739,0.77040267,S229,0
15,0.727602,0.272398,S229,0
16,0.20613234,0.7938677,S229,0
17,0.16530958,0.83469045,S229,0
18,0.7112131,0.28878686,S229,0
19,0.5436535,0.45634657,S229,0
20,0.4025286,0.59747136,S229,0
21,0.41757748,0.58242255,S229,0
22,0.5320112,0.46798882,S229,0
23,0.44120044,0.55879956,S229,0
24,0.5368164,0.46318358,S229,0
25,0.41785198,0.58214796,S229,0
26,0.5650534,0.43494654,S229,0
27,0.9305148,0.069485195,S229,0
28,0.23881051,0.76118946,S229,0
29,0.6212427,0.37875733,S229,0
30,0.45635965,0.5436403,S229,0
31,0.25492197,0.745078,S229,0
32,0.17951234,0.8204877,S229,0
33,0.14534804,0.8546519,S229,0
34,0.5335862,0.4664138,S229,0
35,0.44285473,0.55714524,S229,0
36,0.54614586,0.4538541,S229,0
37,0.9354095,0.0645905,S229,0
38,0.5768466,0.42315343,S229,0
39,0.4519452,0.5480548,S229,0
40,0.52956843,0.47043154,S229,0
41,0.18649434,0.8135057,S229,0
42,0.5011006,0.49889946,S229,0
43,0.39602506,0.60397494,S229,0
44,0.7980896,0.20191047,S229,0
45,0.21499157,0.78500843,S229,0
46,0.29610837,0.70389163,S229,0
47,0.09970474,0.90029526,S229,0
48,0.5824627,0.41753733,S229,0
49,0.6075189,0.39248112,S229,0
50,0.6942743,0.30572572,S229,0
51,0.57525855,0.42474142,S229,0
52,0.09672716,0.9032728,S229,0
53,0.4412656,0.5587344,S229,0
54,0.75508773,0.24491225,S229,0
55,0.5788075,0.4211925,S229,0
56,0.29242253,0.70757747,S229,0
57,0.3848492,0.6151508,S229,0
58,0.21307032,0.7869297,S229,0
59,0.92083025,0.07916971,S229,0
60,0.33358163,0.6664184,S229,0
61,0.6536177,0.34638232,S229,0
62,0.440169,0.559831,S229,0
63,0.44516495,0.5548351,S229,0
64,0.46568018,0.5343198,S229,0
65,0.36775568,0.6322443,S229,0
66,0.5411507,0.4588493,S229,0
67,0.26829997,0.73170006,S229,0
68,0.6375602,0.3624398,S229,0
69,0.6515198,0.3484802,S229,0
70,0.228088,0.771912,S229,0
71,0.76377535,0.23622464,S229,0
72,0.46185353,0.5381465,S229,0
73,0.50412124,0.4958787,S229,0
74,0.47216895,0.5278311,S229,0
75,0.38495865,0.6150414,S229,0
76,0.53118306,0.46881688,S229,0
77,0.46032876,0.5396712,S229,0
78,0.48205882,0.51794124,S229,0
79,0.15470356,0.84529644,S229,0
80,0.89741784,0.10258218,S229,0
81,0.3408244,0.6591756,S229,0
82,0.54396653,0.45603344,S229,0
83,0.5127781,0.4872219,S229,0
84,0.37902296,0.6209771,S229,0
85,0.82216436,0.17783566,S229,0
86,0.8165122,0.18348785,S229,0
87,0.2522085,0.74779147,S229,0
88,0.5047539,0.49524614,S229,0
89,0.40910286,0.5908972,S229,0
90,0.7418644,0.2581356,S229,0
91,0.31494835,0.6850516,S229,0
92,0.06503195,0.93496805,S229,0
93,0.25812775,0.74187225,S229,0
94,0.3514033,0.64859676,S229,0
95,0.4881542,0.51184577,S229,0
96,0.40460426,0.59539574,S229,0
97,0.5514613,0.4485388,S229,0
98,0.8634758,0.13652419,S229,0
99,0.7693631,0.23063692,S229,0
100,0.17128791,0.82871205,S229,0
101,0.24360839,0.7563916,S229,0
102,0.90305287,0.09694713,S229,0
103,0.27745757,0.72254246,S229,0
104,0.36407474,0.63592523,S229,0
105,0.23238325,0.76761675,S229,0
106,0.50478834,0.4952117,S229,0
107,0.4621398,0.5378602,S229,0
108,0.536724,0.4632761,S229,0
109,0.6401476,0.35985234,S229,0
110,0.80682546,0.19317453,S229,0
111,0.22313048,0.77686954,S229,0
112,0.9334855,0.066514514,S229,0
113,0.26049453,0.7395054,S229,0
114,0.4611735,0.53882647,S229,0
115,0.3661743,0.63382566,S229,0
116,0.7939466,0.20605338,S229,0
117,0.14627019,0.8537298,S229,0
118,0.88826495,0.111735046,S229,0
119,0.14580113,0.8541989,S229,0
120,0.8561805,0.14381953,S229,0
121,0.77682173,0.22317831,S229,0
122,0.3685678,0.6314322,S229,0
123,0.30289376,0.6971062,S229,0
124,0.63822407,0.3617759,S229,0
125,0.45262295,0.54737705,S229,0
126,0.4759514,0.52404857,S229,0
127,0.40624574,0.5937543,S229,0
128,0.7470093,0.25299075,S229,0
129,0.22879803,0.771202,S229,0
130,0.89204675,0.10795326,S229,0
131,0.4649959,0.5350041,S229,0
132,0.78852516,0.21147491,S229,0
133,0.4919871,0.50801283,S229,0
134,0.72030383,0.27969623,S229,0
135,0.5783349,0.42166513,S229,0
136,0.51108724,0.4889127,S229,0
137,0.21551815,0.7844818,S229,0
138,0.5496046,0.45039546,S229,0
139,0.35878912,0.64121085,S229,0
140,0.27466157,0.72533846,S229,0
141,0.5119088,0.48809117,S229,0
142,0.4332071,0.5667929,S229,0
143,0.4863563,0.51364374,S229,0
144,0.6689199,0.3310801,S229,0
145,0.54257023,0.45742977,S229,0
146,0.74187243,0.25812757,S229,0
147,0.79868716,0.20131284,S229,0
148,0.9594836,0.04051642,S229,0
149,0.83405846,0.16594154,S229,0
150,0.7866725,0.21332757,S229,0
151,0.4968841,0.50311595,S229,0
152,0.2589236,0.74107635,S229,0
153,0.52977335,0.47022662,S229,0
154,0.6907287,0.30927128,S229,0
155,0.77653795,0.22346205,S229,0
156,0.795042,0.20495804,S229,0
157,0.43414804,0.5658519,S229,0
158,0.6739783,0.3260216,S229,0
0,0.6052045,0.3947955,S230,0
1,0.5118052,0.48819476,S230,0
2,0.3227588,0.6772412,S230,0
3,0.18731144,0.8126886,S230,0
4,0.30800706,0.691993,S230,0
5,0.2149368,0.78506327,S230,0
6,0.3834543,0.61654574,S230,0
7,0.29215905,0.7078409,S230,0
8,0.1418587,0.85814124,S230,0
9,0.38683867,0.6131613,S230,0
10,0.4607685,0.53923154,S230,0
11,0.50481707,0.49518296,S230,0
12,0.6345221,0.36547792,S230,0
13,0.37602562,0.6239744,S230,0
14,0.5573654,0.44263452,S230,0
15,0.79594994,0.20405005,S230,0
16,0.43105254,0.56894743,S230,0
17,0.5343549,0.46564513,S230,0
18,0.53074646,0.46925357,S230,0
19,0.4272335,0.57276654,S230,0
20,0.7955454,0.20445453,S230,0
21,0.86175895,0.13824104,S230,0
22,0.33624628,0.6637537,S230,0
23,0.6133534,0.3866466,S230,0
24,0.5487087,0.4512913,S230,0
25,0.6112165,0.38878348,S230,0
26,0.4657718,0.53422827,S230,0
27,0.3678814,0.63211864,S230,0
28,0.7167672,0.28323284,S230,0
29,0.49967363,0.5003264,S230,0
30,0.6935475,0.30645257,S230,0
31,0.4842933,0.51570666,S230,0
32,0.5011752,0.49882478,S230,0
33,0.24749795,0.752502,S230,0
34,0.46784872,0.53215134,S230,0
35,0.73710406,0.26289597,S230,0
36,0.92413175,0.07586828,S230,0
37,0.23703684,0.7629632,S230,0
38,0.59434867,0.40565133,S230,0
39,0.38217136,0.61782867,S230,0
40,0.13471867,0.8652813,S230,0
41,0.3759512,0.6240488,S230,0
42,0.64597374,0.35402626,S230,0
43,0.44267696,0.557323,S230,0
44,0.46910253,0.5308975,S230,0
45,0.6944095,0.3055905,S230,0
46,0.1711315,0.82886857,S230,0
47,0.9847452,0.015254846,S230,0
48,0.14292184,0.8570782,S230,0
49,0.91441786,0.08558209,S230,0
50,0.5716618,0.42833826,S230,0
51,0.3659683,0.6340317,S230,0
52,0.69260967,0.30739033,S230,0
53,0.69499636,0.30500364,S230,0
54,0.57523996,0.42476004,S230,0
55,0.4343201,0.56567985,S230,0
56,0.6382366,0.3617634,S230,0
57,0.42336532,0.5766347,S230,0
58,0.6170856,0.38291448,S230,0
59,0.25619656,0.74380344,S230,0
60,0.4861769,0.5138231,S230,0
61,0.5051294,0.49487054,S230,0
62,0.5153822,0.48461777,S230,0
63,0.9132278,0.08677227,S230,0
64,0.95173514,0.04826488,S230,0
65,0.51620317,0.48379683,S230,0
66,0.43516955,0.5648305,S230,0
67,0.4013472,0.5986528,S230,0
68,0.36970425,0.63029575,S230,0
69,0.7632231,0.23677686,S230,0
70,0.903084,0.096916,S230,0
71,0.308583,0.69141704,S230,0
72,0.42920217,0.5707978,S230,0
73,0.38169205,0.61830795,S230,0
74,0.61025286,0.3897472,S230,0
75,0.5176873,0.4823127,S230,0
76,0.5736466,0.4263534,S230,0
77,0.21342862,0.78657144,S230,0
78,0.15747876,0.8425212,S230,0
79,0.27880585,0.72119415,S230,0
80,0.457149,0.5428511,S230,0
81,0.4313304,0.5686696,S230,0
82,0.45360175,0.5463982,S230,0
83,0.64748436,0.3525156,S230,0
84,0.7775747,0.22242528,S230,0
85,0.2821745,0.71782553,S230,0
86,0.779574,0.22042601,S230,0
87,0.40379468,0.59620535,S230,0
88,0.3495607,0.6504393,S230,0
89,0.35699373,0.64300627,S230,0
90,0.50571835,0.4942817,S230,0
91,0.9058261,0.09417394,S230,0
92,0.837745,0.162255,S230,0
93,0.38186157,0.61813843,S230,0
94,0.36927506,0.63072485,S230,0
95,0.20871226,0.7912877,S230,0
96,0.6612946,0.33870545,S230,0
97,0.56263655,0.43736348,S230,0
98,0.65023285,0.34976712,S230,0
99,0.49609992,0.50390005,S230,0
