,0,1,id,block
74,0.8299438,0.17005622,S227,0
75,0.657194,0.34280595,S227,0
76,0.39012802,0.60987204,S227,0
77,0.8668071,0.13319287,S227,0
78,0.5963587,0.4036413,S227,0
79,0.4232907,0.5767093,S227,0
80,0.46609402,0.53390604,S227,0
81,0.14704284,0.8529571,S227,0
82,0.62799376,0.37200627,S227,0
83,0.72955394,0.2704461,S227,0
84,0.3780626,0.6219374,S227,0
85,0.4089308,0.59106916,S227,0
86,0.4440774,0.55592257,S227,0
87,0.4266228,0.57337725,S227,0
88,0.80601823,0.19398183,S227,0
89,0.7740352,0.22596475,S227,0
90,0.21304837,0.7869516,S227,0
91,0.71349025,0.28650978,S227,0
92,0.35379964,0.6462003,S227,0
93,0.4632219,0.53677815,S227,0
94,0.789092,0.21090803,S227,0
95,0.25524634,0.74475366,S227,0
96,0.7876014,0.21239859,S227,0
97,0.3888132,0.6111868,S227,0
98,0.075278446,0.92472154,S227,0
99,0.2607134,0.7392866,S227,0
100,0.5989815,0.40101853,S227,0
101,0.5820502,0.41794977,S227,0
102,0.4868848,0.5131152,S227,0
103,0.4941713,0.5058287,S227,0
104,0.7363677,0.26363236,S227,0
105,0.37643576,0.62356424,S227,0
106,0.5235729,0.47642714,S227,0
107,0.86424905,0.13575095,S227,0
108,0.79639953,0.2036004,S227,0
109,0.80949396,0.19050604,S227,0
110,0.36338025,0.63661975,S227,0
111,0.22027457,0.77972543,S227,0
112,0.6002878,0.39971218,S227,0
113,0.8717847,0.12821533,S227,0
114,0.5484352,0.45156485,S227,0
115,0.6600324,0.3399676,S227,0
116,0.91777456,0.08222548,S227,0
117,0.23131791,0.7686821,S227,0
118,0.54099536,0.4590046,S227,0
119,0.14597355,0.85402644,S227,0
120,0.101767756,0.8982322,S227,0
121,0.69899184,0.30100816,S227,0
122,0.19609211,0.8039079,S227,0
123,0.867932,0.13206802,S227,0
124,0.9296209,0.070379056,S227,0
125,0.41147044,0.5885296,S227,0
126,0.78684396,0.21315603,S227,0
127,0.6678316,0.33216843,S227,0
128,0.8492224,0.15077761,S227,0
129,0.6626568,0.33734322,S227,0
130,0.8135815,0.18641853,S227,0
131,0.7296729,0.2703271,S227,0
132,0.78640056,0.21359943,S227,0
133,0.15033036,0.84966964,S227,0
134,0.19225052,0.8077495,S227,0
135,0.7472732,0.25272676,S227,0
136,0.5139843,0.48601568,S227,0
137,0.7366641,0.2633359,S227,0
138,0.8285318,0.17146814,S227,0
139,0.46729472,0.53270525,S227,0
140,0.42640057,0.57359946,S227,0
141,0.41922054,0.5807795,S227,0
142,0.67600703,0.32399297,S227,0
143,0.5441286,0.4558714,S227,0
144,0.5779294,0.42207062,S227,0
145,0.54332167,0.4566784,S227,0
146,0.44231454,0.5576855,S227,0
147,0.60961443,0.3903856,S227,0
148,0.6589894,0.34101057,S227,0
149,0.86778075,0.13221931,S227,0
150,0.21987812,0.78012186,S227,0
151,0.5387477,0.46125224,S227,0
152,0.38302973,0.6169703,S227,0
153,0.44549096,0.55450904,S227,0
154,0.47881722,0.5211827,S227,0
155,0.3282393,0.67176074,S227,0
156,0.3808585,0.61914146,S227,0
157,0.6210166,0.37898335,S227,0
158,0.29369253,0.70630753,S227,0
159,0.48037195,0.51962805,S227,0
0,0.5990397,0.40096036,S228,0
1,0.6448434,0.35515663,S228,0
2,0.22844353,0.77155644,S228,0
3,0.5468604,0.45313963,S228,0
4,0.77110136,0.22889863,S228,0
5,0.7303169,0.2696831,S228,0
6,0.7417099,0.2582901,S228,0
7,0.68219197,0.31780794,S228,0
8,0.22434622,0.7756538,S228,0
9,0.69483095,0.305169,S228,0
10,0.5866595,0.41334048,S228,0
11,0.38933796,0.61066204,S228,0
12,0.50546056,0.49453944,S228,0
13,0.45786622,0.5421338,S228,0
14,0.87255365,0.12744632,S228,0
15,0.32332045,0.67667955,S228,0
16,0.8369435,0.16305645,S228,0
17,0.41805586,0.5819441,S228,0
18,0.20359656,0.7964034,S228,0
19,0.34491283,0.65508723,S228,0
20,0.7331506,0.26684937,S228,0
21,0.42020375,0.57979625,S228,0
22,0.23124287,0.76875705,S228,0
23,0.796461,0.20353901,S228,0
24,0.15948606,0.84051394,S228,0
25,0.45552972,0.5444702,S228,0
26,0.5915862,0.40841383,S228,0
27,0.39083466,0.6091653,S228,0
28,0.3921875,0.6078125,S228,0
29,0.68637997,0.31362003,S228,0
30,0.7767543,0.22324568,S228,0
31,0.553328,0.44667208,S228,0
32,0.4450482,0.5549517,S228,0
33,0.6014257,0.39857432,S228,0
34,0.2964932,0.70350677,S228,0
35,0.19259858,0.80740136,S228,0
36,0.4986213,0.5013788,S228,0
37,0.28389165,0.7161084,S228,0
38,0.5820279,0.4179721,S228,0
39,0.60924524,0.3907548,S228,0
40,0.16870609,0.8312939,S228,0
41,0.7007145,0.2992855,S228,0
42,0.29332414,0.7066759,S228,0
43,0.22251835,0.7774817,S228,0
44,0.32146975,0.6785303,S228,0
45,0.16414581,0.83585423,S228,0
46,0.06720969,0.93279034,S228,0
47,0.95112526,0.048874803,S228,0
48,0.14219594,0.857804,S228,0
49,0.22990465,0.7700953,S228,0
50,0.8279498,0.1720502,S228,0
51,0.26111674,0.73888326,S228,0
52,0.8486863,0.1513137,S228,0
53,0.21016711,0.7898329,S228,0
54,0.15371464,0.84628534,S228,0
55,0.943376,0.056623936,S228,0
56,0.34376958,0.65623045,S228,0
57,0.83726966,0.16273038,S228,0
58,0.68626744,0.3137326,S228,0
59,0.38676116,0.6132388,S228,0
60,0.2951786,0.7048214,S228,0
61,0.26852402,0.731476,S228,0
62,0.9293322,0.07066774,S228,0
63,0.22360088,0.7763992,S228,0
64,0.82831216,0.17168786,S228,0
65,0.6859775,0.31402242,S228,0
66,0.18898812,0.81101185,S228,0
67,0.3646163,0.63538367,S228,0
68,0.29388162,0.70611846,S228,0
69,0.28160062,0.71839947,S228,0
70,0.6753,0.32470003,S228,0
71,0.46346784,0.53653216,S228,0
72,0.7153469,0.2846531,S228,0
73,0.19204287,0.8079571,S228,0
74,0.8160452,0.1839548,S228,0
75,0.66406906,0.33593094,S228,0
76,0.39725524,0.60274476,S228,0
77,0.86906713,0.13093284,S228,0
78,0.1727225,0.8272775,S228,0
79,0.60639906,0.39360094,S228,0
80,0.36045578,0.63954425,S228,0
81,0.6720959,0.32790405,S228,0
82,0.31957653,0.6804235,S228,0
83,0.6400898,0.3599102,S228,0
84,0.7263323,0.27366772,S228,0
85,0.6900952,0.30990484,S228,0
86,0.70003444,0.29996553,S228,0
87,0.6689093,0.33109066,S228,0
88,0.4653901,0.53460985,S228,0
89,0.5205821,0.4794179,S228,0
90,0.24435551,0.75564456,S228,0
91,0.43084565,0.5691544,S228,0
92,0.2574541,0.7425459,S228,0
93,0.13820145,0.8617985,S228,0
94,0.9522944,0.047705624,S228,0
95,0.2333316,0.7666684,S228,0
96,0.97060174,0.029398268,S228,0
97,0.42004505,0.5799549,S228,0
98,0.08340399,0.91659606,S228,0
99,0.26255754,0.7374425,S228,0
100,0.5942951,0.4057049,S228,0
101,0.747445,0.25255495,S228,0
102,0.546703,0.453297,S228,0
103,0.47320077,0.52679926,S228,0
104,0.10536969,0.89463025,S228,0
105,0.5813922,0.41860777,S228,0
106,0.38515022,0.61484975,S228,0
107,0.7979462,0.20205382,S228,0
108,0.7742681,0.2257319,S228,0
109,0.816794,0.183206,S228,0
110,0.34687912,0.65312093,S228,0
111,0.21861894,0.781381,S228,0
112,0.5995746,0.40042543,S228,0
113,0.873915,0.12608494,S228,0
114,0.5510814,0.44891852,S228,0
115,0.49179476,0.5082053,S228,0
116,0.91609186,0.083908126,S228,0
117,0.23380615,0.7661938,S228,0
118,0.54337114,0.45662883,S228,0
119,0.14577392,0.8542261,S228,0
120,0.10172614,0.8982739,S228,0
121,0.697734,0.30226603,S228,0
122,0.19600983,0.80399024,S228,0
123,0.8680271,0.13197285,S228,0
124,0.9296116,0.07038834,S228,0
125,0.41146162,0.58853835,S228,0
126,0.78687084,0.21312922,S228,0
127,0.66780835,0.33219165,S228,0
128,0.8491872,0.15081279,S228,0
129,0.66259634,0.33740368,S228,0
130,0.5946882,0.4053118,S228,0
131,0.6662959,0.33370414,S228,0
132,0.6796554,0.32034457,S228,0
133,0.16347006,0.83652997,S228,0
134,0.23697592,0.7630241,S228,0
135,0.8583173,0.14168274,S228,0
136,0.24282195,0.75717807,S228,0
137,0.69205785,0.30794218,S228,0
138,0.834478,0.16552193,S228,0
139,0.5338487,0.4661513,S228,0
140,0.45379826,0.54620177,S228,0
141,0.19855933,0.80144066,S228,0
142,0.5945035,0.40549642,S228,0
143,0.49438822,0.5056118,S228,0
144,0.5359265,0.46407345,S228,0
145,0.4836978,0.5163022,S228,0
146,0.490068,0.50993204,S228,0
147,0.6186461,0.38135394,S228,0
148,0.6560079,0.34399208,S228,0
149,0.86766934,0.13233063,S228,0
150,0.22149234,0.7785077,S228,0
151,0.8428942,0.15710582,S228,0
152,0.30668345,0.6933165,S228,0
153,0.4644191,0.53558093,S228,0
154,0.5200711,0.4799289,S228,0
155,0.7293836,0.27061638,S228,0
156,0.76701945,0.2329806,S228,0
157,0.34066364,0.6593364,S228,0
158,0.29322463,0.70677537,S228,0
159,0.50954056,0.49045944,S228,0
0,0.59847367,0.40152633,S229,0
1,0.8142877,0.18571225,S229,0
2,0.74018717,0.25981277,S229,0
3,0.7179325,0.28206748,S229,0
4,0.4337693,0.5662308,S229,0
5,0.39674637,0.6032536,S229,0
6,0.5137988,0.48620117,S229,0
7,0.44521567,0.5547843,S229,0
8,0.49459004,0.50541,S229,0
9,0.1274976,0.8725024,S229,0
10,0.23091301,0.769087,S229,0
11,0.8748896,0.12511039,S229,0
12,0.72655374,0.2734462,S229,0
13,0.17571802,0.824282,S229,0
14,0.21480076,0.78519917,S229,0
15,0.7451949,0.25480506,S229,0
16,0.41794956,0.5820504,S229,0
17,0.15665215,0.84334785,S229,0
18,0.71973175,0.28026828,S229,0
19,0.30177656,0.6982235,S229,0
20,0.33759668,0.6624033,S229,0
21,0.5493837,0.45061624,S229,0
22,0.43903115,0.5609688,S229,0
23,0.4822706,0.51772946,S229,0
24,0.5359721,0.46402794,S229,0
25,0.42400822,0.5759918,S229,0
26,0.523843,0.476157,S229,0
27,0.90676653,0.093233414,S229,0
28,0.22872633,0.7712736,S229,0
29,0.66023946,0.3397605,S229,0
30,0.4319049,0.5680951,S229,0
31,0.2663396,0.73366034,S229,0
32,0.29630807,0.7036919,S229,0
33,0.1949144,0.8050856,S229,0
34,0.56254625,0.43745375,S229,0
35,0.40750283,0.59249717,S229,0
36,0.60634744,0.3936526,S229,0
37,0.91368085,0.08631921,S229,0
38,0.41318905,0.58681095,S229,0
39,0.41656813,0.5834319,S229,0
40,0.6008422,0.39915776,S229,0
41,0.14104597,0.8589541,S229,0
42,0.5449112,0.45508876,S229,0
43,0.4284232,0.57157683,S229,0
44,0.81965905,0.18034092,S229,0
45,0.19865412,0.8013459,S229,0
46,0.29867256,0.70132744,S229,0
47,0.11696077,0.88303924,S229,0
48,0.5887238,0.41127622,S229,0
49,0.54144496,0.45855498,S229,0
50,0.75078744,0.24921262,S229,0
51,0.5173811,0.48261893,S229,0
52,0.08676537,0.91323465,S229,0
53,0.41117278,0.5888272,S229,0
54,0.813939,0.18606101,S229,0
55,0.5572032,0.44279683,S229,0
56,0.25291556,0.74708444,S229,0
57,0.46297204,0.53702796,S229,0
58,0.14756714,0.8524329,S229,0
59,0.9275627,0.07243734,S229,0
60,0.39589882,0.6041012,S229,0
61,0.8600169,0.13998318,S229,0
62,0.5009001,0.49909988,S229,0
63,0.46733937,0.5326607,S229,0
64,0.44733387,0.5526661,S229,0
65,0.29649252,0.7035075,S229,0
66,0.5843382,0.41566184,S229,0
67,0.24654986,0.75345016,S229,0
68,0.62719274,0.3728073,S229,0
69,0.66923416,0.33076584,S229,0
70,0.21518046,0.78481954,S229,0
71,0.78625107,0.21374893,S229,0
72,0.4332024,0.5667976,S229,0
73,0.4883338,0.5116662,S229,0
74,0.48752955,0.5124704,S229,0
75,0.3587642,0.64123577,S229,0
76,0.60148674,0.39851335,S229,0
77,0.41339067,0.5866093,S229,0
78,0.4122189,0.5877811,S229,0
79,0.14374492,0.8562551,S229,0
80,0.9212608,0.078739285,S229,0
81,0.33906373,0.66093624,S229,0
82,0.71234447,0.28765553,S229,0
83,0.48913583,0.51086414,S229,0
84,0.36605164,0.6339484,S229,0
85,0.8682192,0.13178082,S229,0
86,0.7842181,0.21578197,S229,0
87,0.21189648,0.7881035,S229,0
88,0.51078063,0.48921937,S229,0
89,0.38503304,0.6149669,S229,0
90,0.7796846,0.22031537,S229,0
91,0.3582912,0.6417088,S229,0
92,0.078630924,0.921369,S229,0
93,0.3651859,0.6348141,S229,0
94,0.4816396,0.51836044,S229,0
95,0.5098033,0.4901967,S229,0
96,0.38209778,0.6179022,S229,0
97,0.5132723,0.48672765,S229,0
98,0.88312143,0.11687857,S229,0
99,0.78187084,0.21812914,S229,0
100,0.1522153,0.84778464,S229,0
101,0.17833559,0.82166433,S229,0
102,0.9078774,0.09212266,S229,0
103,0.39457214,0.6054278,S229,0
104,0.6175412,0.38245878,S229,0
105,0.19788012,0.80211985,S229,0
106,0.4681439,0.53185606,S229,0
107,0.57043236,0.42956766,S229,0
108,0.5849239,0.41507605,S229,0
109,0.7149741,0.28502586,S229,0
110,0.68296635,0.31703362,S229,0
111,0.19330639,0.8066937,S229,0
112,0.94085324,0.05914673,S229,0
113,0.2570963,0.7429037,S229,0
114,0.4235657,0.5764343,S229,0
115,0.37337947,0.62662053,S229,0
116,0.8343462,0.16565387,S229,0
117,0.17125726,0.82874274,S229,0
118,0.85002863,0.14997134,S229,0
119,0.17656083,0.8234392,S229,0
120,0.83796704,0.16203299,S229,0
121,0.77847403,0.221526,S229,0
122,0.41945717,0.5805429,S229,0
123,0.34217918,0.6578209,S229,0
124,0.5968692,0.4031308,S229,0
125,0.41827047,0.58172953,S229,0
126,0.4914994,0.50850064,S229,0
127,0.42782256,0.57217747,S229,0
128,0.80203927,0.1979607,S229,0
129,0.33974665,0.66025335,S229,0
130,0.8468437,0.15315628,S229,0
131,0.4871617,0.51283836,S229,0
132,0.83150655,0.16849348,S229,0
133,0.47087815,0.5291218,S229,0
134,0.7752712,0.2247288,S229,0
135,0.7037953,0.29620466,S229,0
136,0.5309024,0.46909764,S229,0
137,0.17608643,0.82391363,S229,0
138,0.54541457,0.45458543,S229,0
139,0.32477742,0.67522264,S229,0
140,0.28062427,0.7193757,S229,0
141,0.52449733,0.4755027,S229,0
142,0.44062504,0.559375,S229,0
143,0.49168873,0.5083113,S229,0
144,0.66433626,0.33566374,S229,0
145,0.5197594,0.48024055,S229,0
146,0.7840004,0.21599963,S229,0
147,0.832234,0.16776592,S229,0
148,0.95948607,0.040513936,S229,0
149,0.7481284,0.2518716,S229,0
150,0.7443679,0.25563213,S229,0
151,0.61411786,0.38588217,S229,0
152,0.19961374,0.80038625,S229,0
153,0.7212205,0.2787795,S229,0
154,0.4801742,0.5198258,S229,0
155,0.83346635,0.16653362,S229,0
156,0.60575664,0.3942433,S229,0
157,0.4047823,0.59521765,S229,0
158,0.6934331,0.30656692,S229,0
0,0.65320086,0.34679917,S230,0
1,0.49846822,0.5015317,S230,0
2,0.14250958,0.85749036,S230,0
3,0.046274178,0.9537258,S230,0
4,0.22580686,0.77419317,S230,0
5,0.13525319,0.8647468,S230,0
6,0.19882026,0.8011797,S230,0
7,0.16807294,0.831927,S230,0
8,0.093152024,0.906848,S230,0
9,0.45085505,0.549145,S230,0
10,0.4216165,0.5783835,S230,0
11,0.4983384,0.5016616,S230,0
12,0.6655088,0.33449125,S230,0
13,0.32995504,0.67004496,S230,0
14,0.5798328,0.42016718,S230,0
15,0.79636484,0.20363508,S230,0
16,0.40366066,0.59633934,S230,0
17,0.5573591,0.44264093,S230,0
18,0.55083567,0.44916427,S230,0
19,0.40671209,0.5932879,S230,0
20,0.80008453,0.19991541,S230,0
21,0.8397862,0.16021387,S230,0
22,0.2686474,0.73135257,S230,0
23,0.67118764,0.3288124,S230,0
24,0.6039032,0.3960968,S230,0
25,0.6356514,0.36434853,S230,0
26,0.5624515,0.4375486,S230,0
27,0.2495697,0.75043035,S230,0
28,0.65942526,0.34057474,S230,0
29,0.36621794,0.6337821,S230,0
30,0.75869536,0.24130467,S230,0
31,0.48551923,0.51448077,S230,0
32,0.5224613,0.47753873,S230,0
33,0.24397746,0.7560225,S230,0
34,0.45796692,0.5420331,S230,0
35,0.7689287,0.23107131,S230,0
36,0.92262787,0.077372186,S230,0
37,0.22696654,0.77303344,S230,0
38,0.58996046,0.41003948,S230,0
39,0.29188257,0.7081174,S230,0
40,0.18550397,0.81449604,S230,0
41,0.3671025,0.6328975,S230,0
42,0.77112573,0.22887425,S230,0
43,0.40528366,0.59471637,S230,0
44,0.6951619,0.30483812,S230,0
45,0.706288,0.293712,S230,0
46,0.14761116,0.8523889,S230,0
47,0.994833,0.0051669907,S230,0
48,0.10578557,0.89421445,S230,0
49,0.98339313,0.016606862,S230,0
50,0.48265666,0.5173434,S230,0
51,0.33482766,0.66517234,S230,0
52,0.6853805,0.3146195,S230,0
53,0.7414012,0.25859883,S230,0
54,0.72950476,0.27049524,S230,0
55,0.4822433,0.5177567,S230,0
56,0.618824,0.381176,S230,0
57,0.42532596,0.57467407,S230,0
58,0.66684353,0.33315647,S230,0
59,0.22059087,0.7794091,S230,0
60,0.44524515,0.5547548,S230,0
61,0.502854,0.497146,S230,0
62,0.49711245,0.5028875,S230,0
63,0.9292832,0.07071673,S230,0
64,0.9507308,0.04926921,S230,0
65,0.51149887,0.48850113,S230,0
66,0.55825436,0.44174564,S230,0
67,0.30560276,0.6943972,S230,0
68,0.45074978,0.5492502,S230,0
69,0.70747733,0.29252273,S230,0
70,0.87533385,0.12466615,S230,0
71,0.28508005,0.71492,S230,0
72,0.41508767,0.58491236,S230,0
73,0.31491938,0.6850806,S230,0
74,0.6118463,0.3881537,S230,0
75,0.48536706,0.514633,S230,0
76,0.45604476,0.54395515,S230,0
77,0.18214242,0.81785756,S230,0
78,0.3462669,0.65373313,S230,0
79,0.4840694,0.51593065,S230,0
80,0.4489727,0.5510273,S230,0
81,0.41548237,0.58451766,S230,0
82,0.4514061,0.5485939,S230,0
83,0.6469855,0.35301447,S230,0
84,0.7677775,0.23222248,S230,0
85,0.41437,0.58563,S230,0
86,0.8452148,0.15478519,S230,0
87,0.40905032,0.59094965,S230,0
88,0.3190377,0.6809623,S230,0
89,0.34460276,0.6553973,S230,0
90,0.4975523,0.5024477,S230,0
91,0.90824205,0.091758,S230,0
92,0.88071924,0.11928068,S230,0
93,0.46682557,0.5331744,S230,0
94,0.7465205,0.25347945,S230,0
95,0.61424184,0.38575816,S230,0
96,0.51245236,0.48754773,S230,0
97,0.6028848,0.3971152,S230,0
98,0.70146745,0.29853258,S230,0
99,0.36289108,0.6371089,S230,0
