,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.00055762974,-0.9982378,-0.9968497,-0.002271086,0.26897812,0.07147659,-0.044621658,-6.2555286e-05,0.0,11.993255,1.4916419,-0.999923,-2.189097,0.0083373785,0.9968795,8.894183e-08,5.8232207,4.580154,11.971519,-0.7665254,-6.497895e-09,-2.3015318e-05,-0.039812908,-0.0020777457,0.037420705,0.002201664,-0.0012777826,-5.6151843e-05,0.0,0.00060269237,0.35967028,-0.01311209,-0.64810634,2.2262682e-07,0.065423205,2.3127122e-11,0.0032933033,0.000110857145,6.791057e-05,-4.142763e-06,S226,0
11,-0.0006862015,-0.9229894,-1.0003862,-0.007740855,0.0287363,0.0639937,-0.04523501,-6.3181465e-06,0.0,12.99325,1.5508902,-0.9995586,-3.0783305,0.00019574165,0.9984534,4.8265857e-08,5.834646,5.5699806,12.967947,-0.7656,-6.8304318e-09,-0.0018224316,-0.0009951923,-0.0041251294,0.022242498,0.044230495,-0.0040176883,-6.2651593e-06,0.0,0.0011406243,0.021229165,-0.041717146,-0.580331,3.708391e-08,0.05307986,6.2931505e-12,0.019018007,0.0046516224,0.00019917116,-3.7191521e-06,S226,0
12,-0.008296935,0.21673647,-0.093915164,-0.010588706,-0.36810052,0.6767711,-0.04523639,-3.3676667e-06,0.0,13.992927,1.554585,-0.64081895,-3.679673,7.852912e-05,0.4634281,3.0774547e-09,6.195256,5.5993595,13.965193,-0.7797237,-5.961493e-07,2.734789e-07,-0.033498835,-0.0005083468,-0.010114909,0.58789116,-0.040589605,-3.204089e-06,0.0,3.1888485e-06,0.003557345,-0.07335825,-0.9495463,6.7533792e-06,0.00015685905,1.7792767e-14,0.01091472,0.25353625,8.562679e-06,-2.2231052e-05,S226,0
13,-0.019569105,0.2009468,-0.111147396,-0.11009008,0.94205934,0.74668586,-0.04525227,-0.0001604855,0.0,14.991792,1.5572782,-0.9238375,-4.270535,0.0029178858,0.32950443,4.601529e-08,7.054676,5.600489,14.96197,-0.8372848,-1.178273e-05,1.7728064e-08,-0.10458013,-0.031932972,0.0006692202,0.5829161,-0.03992676,-0.00012815822,0.0,3.3676624e-06,0.061027564,-0.05598097,-0.94069964,2.6257601e-05,0.00031728455,1.4275883e-12,0.002667312,0.012542049,8.469114e-06,-0.00011071707,S226,0
14,-0.0012204938,-0.90972644,-0.9932838,-0.06550422,0.026522405,0.13371995,-0.046837877,-1.868685e-05,0.0,15.991787,1.66899,-0.99996215,-5.243402,9.6946955e-05,0.96629655,9.449158e-09,7.3879757,6.412546,15.960972,-0.8355798,-2.7462013e-07,-5.2515457e-05,-0.27974674,-0.056172285,0.006308777,0.033291362,-0.012823743,-1.8298173e-05,0.0,9.286404e-05,0.034769893,-0.011838788,-0.9875219,2.6118767e-09,0.042116784,1.2531504e-13,0.00092721154,0.0015497028,4.1935527e-05,-3.7997048e-05,S226,0
15,-0.012632818,-0.5302139,-1.0018696,-0.00081154704,-0.5638552,0.9648297,-0.04693503,-1.6707345e-12,0.0,16.991787,2.18749,-0.99424535,-5.455204,6.2584877e-07,0.755546,4.0059422e-09,8.331011,7.1789136,16.960506,-0.8356202,-1.9124538e-07,-0.00058403803,-0.11289148,-8.024214e-05,-0.5097913,0.64203614,-0.00011972957,-1.6660536e-12,0.0,1.1920929e-07,0.009564983,-0.0023273816,-0.9999076,6.8966693e-10,0.0030567728,0.0,0.00016402692,0.44864556,8.998844e-06,-8.053321e-06,S226,0
16,-0.23526138,0.99030924,-0.99612224,-0.005415082,-0.4238953,1.9466672,-0.046938784,-3.874302e-07,0.0,17.991756,2.2083368,-0.24452591,-5.644885,7.1406364e-05,0.03317827,3.5664052e-09,9.317409,7.1791854,17.960127,-0.8645927,-1.8451216e-05,6.546776e-07,-0.75201637,-0.0028336286,-0.09450249,0.83731556,-0.003098414,-3.1202813e-07,0.0,0.0,0.0056441627,-0.0046530836,-0.99860054,1.1466154e-06,4.209709e-06,0.0,0.00018577493,0.08944151,4.494033e-06,-9.1027665e-05,S226,0
17,-0.12694629,0.9644022,-0.9841999,-0.068255424,-0.25466222,2.8563552,-0.046949204,-3.6656857e-06,0.0,18.991222,2.2086935,-0.085395426,-4.82363,3.3468008e-05,0.0057225227,2.9644254e-09,10.314995,7.1852055,18.958078,-1.1042048,-5.6107833e-06,1.3343706e-07,-0.7531502,-0.025807966,-0.0027512347,0.4745521,-0.0023287076,-3.5590472e-06,0.0,0.0,0.032807466,-0.00013707814,-0.99961364,4.7457547e-07,5.3038743e-08,8.834675e-17,7.515112e-05,0.5591269,1.8057204e-07,-9.789948e-05,S226,0
18,-6.8365945e-05,-0.994108,-0.069108345,-0.009301811,0.9806816,1.6303753,-0.046950903,-1.9103289e-05,0.0,19.990656,2.2086947,-0.8092228,-5.0921345,0.007604718,0.7859763,2.6915052e-09,10.408314,7.2062316,19.952913,-1.1286516,-1.629971e-11,-0.0,-0.010350734,-0.0068866736,7.123989e-05,0.18041615,-0.022320246,-1.6745746e-05,0.0,1.1622906e-06,0.4287322,-0.04165449,-0.0962202,7.825441e-06,1.0168084e-06,5.5186612e-14,0.026504902,9.616089e-05,1.5529187e-06,-5.249197e-08,S226,0
19,-2.2113323e-05,-1.7571042,-0.99546444,-0.00013899803,0.0908171,0.19815163,-0.046963356,-5.662441e-07,0.0,20.990656,2.211616,-0.98288214,-5.718119,1.5765429e-05,0.99993557,1.647823e-09,10.408329,8.205534,20.95274,-1.1284367,-0.0,-0.048085477,-1.9380108e-05,-8.601823e-05,0.08365602,0.13141777,-0.003153769,-5.660849e-07,0.0,0.00049102306,0.00081404275,-0.05140169,-0.026219726,6.540261e-10,0.00047968986,3.6635276e-14,0.026940752,0.0081323385,2.6652006e-05,-6.7749557e-09,S226,0
20,-0.00024724007,0.93156826,-1.005347,-0.00012809038,0.014009091,0.9608085,-0.04697363,-1.687539e-14,0.0,21.990656,2.9810236,-0.9977851,-6.7036343,2.9802322e-08,0.91823757,1.288668e-12,10.416384,9.125564,21.952713,-1.1284251,-4.4209963e-10,0.0063377502,-0.067685746,-2.9244658e-05,0.013852252,0.73579013,-0.01989317,-1.6865036e-14,0.0,1.7732382e-05,4.9454957e-05,-0.002051885,-0.9997037,2.5652366e-11,0.0048762285,0.0,0.00039904093,0.8207279,1.0522048e-06,-2.928237e-06,S226,0
21,-0.008035247,-0.9976381,-0.97780377,-0.0011193454,1.000311,0.6064079,-0.046975866,-5.349517e-05,0.0,22.990444,2.9810662,-0.018740293,-2.5045614,0.15036595,0.96783966,1.2875214e-12,10.638825,9.12624,22.952127,-1.187688,-0.0,-7.7070035e-07,-0.032244872,-0.00021239756,0.012596901,0.08717552,-7.478285e-05,-5.021889e-05,0.0,0.0,0.6438466,-0.004210913,-0.046596415,0.0007125215,7.3539803e-07,3.111898e-17,0.0057765236,0.0025921478,1.829302e-05,-9.947296e-08,S226,0
22,-0.005669023,0.70663935,-1.1464407,-0.0013717413,0.14355624,0.9520943,-0.047501247,-2.1160063e-06,0.0,23.990442,3.7606974,-0.993631,-3.4355645,1.4603138e-06,0.9855102,7.021134e-14,10.649099,10.122106,23.950584,-1.1876487,-4.6291813e-08,0.02242066,-0.02145243,-0.00054568064,0.13713853,0.6892318,-0.01161645,-2.1146302e-06,0.0,0.0005350113,0.00037721655,-0.0013976281,-0.98764145,1.4375771e-09,0.31390485,3.3897864e-19,0.0015477969,0.75754786,5.3018193e-06,-3.3011638e-05,S226,0
23,-0.55910295,0.9703793,-0.9873925,-0.00072842836,-0.1985003,1.9205234,-0.047503065,-2.086167e-07,0.0,24.990396,3.7851977,-0.15177676,-1.643303,5.760789e-05,0.07120916,2.9153827e-14,11.62594,10.12214,24.950233,-1.2196825,-9.147033e-06,8.9272376e-08,-0.74247074,-1.0034503e-05,-0.009678928,0.89191216,-0.000113458176,-1.7775066e-07,0.0,0.0,0.081846446,-0.00079400267,-0.9272973,1.2682482e-06,7.1418635e-06,4.344258e-21,3.5201963e-05,0.82054174,8.099793e-08,-5.3675318e-05,S226,0
24,-0.0009980531,-0.53374666,-1.0415773,-0.030957341,-0.7071164,0.66486555,-0.061516978,-2.9832125e-05,0.0,25.990393,3.8986545,-0.9999794,-2.637081,0.00018626451,0.44661245,4.85031e-15,12.434101,10.193566,25.948704,-1.2193886,-4.0306483e-07,-5.529259e-07,-0.76554275,-0.030617304,-0.005424447,0.0022903562,-0.0053109736,-2.511391e-05,0.0,2.3931265e-05,0.3190147,-0.0002153266,-0.98921704,2.758904e-09,0.018613016,1.8791564e-20,0.00015621798,0.00072575157,1.0265453e-06,-0.00014587355,S226,0
25,-0.016662251,-0.079321764,-0.07673483,-0.15020332,-0.5973926,0.9943204,-0.061540466,-1.3977308e-05,5.9604645e-08,26.988594,3.899362,-0.90075904,-3.218371,0.000109523535,0.030292848,-5.8476683e-08,13.420091,10.301474,26.721014,-1.4179246,-3.2086125e-05,-0.0,-0.07219597,-0.026877197,-0.00077307824,0.7344723,-0.0568138,-1.2711353e-05,5.3330496e-08,1.0728836e-06,0.059061833,-0.003869022,-0.99354726,6.296794e-06,6.907174e-05,-1.533612e-13,0.0045778975,0.1074865,1.1047927e-06,-0.00020006273,S226,0
26,-0.018858502,0.095239274,-1.0001011,-0.0018324256,-1.2277892,1.0415703,-0.061701816,-1.1921054e-07,1.4506067e-09,27.988594,4.359684,-0.99461126,-4.0258193,2.0563602e-06,0.8338381,-3.393242e-08,14.318023,10.79312,27.720938,-1.417923,-1.10144256e-07,7.147228e-05,-0.5193798,-0.00070920424,-0.8236278,0.20866849,-0.000114426664,-1.19006835e-07,1.4340115e-09,8.940697e-08,0.012712048,-0.0010176284,-0.9992211,1.5106581e-10,0.0028139774,-0.0,1.9146055e-05,0.22968759,2.1260998e-06,-1.2257619e-05,S226,0
27,-0.002724489,-0.94964874,-1.0291172,-0.055936128,0.32116616,0.20027956,-0.07221838,-5.2750042e-06,2.147843e-10,28.988565,4.3636885,-0.99849635,-4.421179,0.013178408,0.9875143,-3.3926206e-08,14.572084,11.536066,28.685574,-1.1733135,-9.118298e-08,-0.019825852,-0.002774652,-0.05572221,0.30533284,0.0019544258,-6.121839e-05,-2.6837595e-06,1.5961635e-10,8.940697e-08,0.0540963,-0.35021472,-0.29443568,1.1557879e-06,0.00090342865,-4.923958e-13,0.06058675,6.748618e-06,0.12977844,-3.2323984e-05,S226,0
28,-0.0038167539,0.74964476,-0.999181,-0.00026097894,0.0049712104,0.9958524,-0.07225031,-2.980515e-08,8.066297e-12,29.988565,5.3504796,-0.99849623,-5.3934493,2.9802322e-08,0.7804114,-6.9198297e-12,14.850714,12.134776,29.685318,-1.1732923,-2.7890903e-07,0.00019857373,-0.12606087,-2.3859423e-06,0.0049445154,0.75973576,-0.058028262,-2.9776459e-08,8.033479e-12,8.3982944e-05,0.00012623696,-0.001708956,-0.99995184,8.8341764e-11,0.063043036,-6.1868095e-19,0.00014783663,0.9887921,3.8124168e-07,-1.7653549e-05,S226,0
29,-0.0006440904,-0.93682855,-0.9996898,-0.0019497573,-0.12630966,0.20750621,-0.073494464,-4.2021275e-06,5.330664e-13,30.988565,5.72614,-0.9999876,-6.3622103,0.0003284812,0.94801176,-1.0132225e-12,15.137574,12.150018,30.685091,-1.1721433,-3.6797555e-08,-1.3776718e-06,-0.5570739,-0.001819698,-0.008138932,0.005669582,-0.0029679278,-3.45518e-06,4.7803813e-13,2.6494265e-05,0.2664728,-0.0023274082,-0.99272275,3.4459042e-09,0.041489035,-6.914971e-18,0.0002459276,0.00019779059,4.267671e-06,-1.4107649e-05,S226,0
30,-0.00011605367,-0.91532254,-0.99194074,-0.018915951,-0.0038867448,0.016551428,-0.074066505,-1.7285354e-06,5.2288272e-14,31.988562,5.730277,-0.9999226,-7.2380466,0.000101685524,0.98920614,-5.9869617e-13,15.236787,13.139641,31.665483,-1.1716088,-1.7881318e-09,-4.9798808e-05,-0.0042697443,-0.015696207,-0.0012149701,0.0042757113,-0.008432179,-1.6958587e-06,4.2545733e-14,0.0001090467,0.094706066,-0.01242289,-0.8678616,5.9791065e-09,0.009565711,-1.00275044e-17,0.0139066875,0.00039660055,5.4024687e-05,-1.9075724e-06,S226,0
31,-0.000436336,-0.6710337,-0.99311525,-0.0039093792,-0.009342507,0.092901126,-0.07423319,-3.2782688e-07,4.8341394e-15,32.98856,6.0391583,-0.99993366,-8.189314,9.864569e-06,0.98126817,-4.2268218e-14,15.40407,14.040197,32.66386,-1.1711292,-2.7503088e-08,-0.000118268385,-0.020099897,-0.0018429363,-0.0080653215,0.08060316,-0.022057716,-3.2406916e-07,4.669734e-15,5.0395727e-05,0.010499954,-0.017219385,-0.9923005,1.9179713e-09,0.048372332,-9.9515586e-20,0.00335082,0.006299444,5.1691484e-05,-8.181719e-06,S226,0
32,-0.020194324,-0.82721764,-1.0016632,-0.005001098,-0.7672025,0.7042241,-0.074862525,-6.8545387e-07,1.9408112e-16,33.98856,6.377084,-0.9931539,-6.5470123,0.00010329485,0.97596216,-3.8925738e-14,16.212076,14.746542,33.660774,-1.1707288,-6.300384e-07,-0.0068604667,-0.010813005,-0.00088061934,-0.6428994,0.39018735,-7.224569e-05,-6.777123e-07,1.8850324e-16,1.2516975e-06,0.049773023,-0.033349533,-0.9955521,1.18931915e-07,0.005958208,-4.8723245e-20,0.0015282619,0.07264098,0.00052219024,-3.1634794e-05,S226,0
33,-0.00015094054,-1.4106277,-1.0025176,-0.028918833,-0.16052689,0.212023,-0.07531477,-1.0132793e-06,7.65911e-17,34.98856,6.3998733,-0.9999967,-7.3202457,0.00022169948,0.99488676,-3.1624338e-14,16.227758,15.595644,34.659084,-1.0705032,-8.173553e-09,-0.0002885268,-0.014385896,-0.028794648,-0.102940276,0.037747536,-0.02414446,-8.0672913e-07,7.2557775e-17,1.7881393e-06,0.0053362856,-0.20906794,-0.45200676,1.1958957e-09,0.014799896,-2.63894e-19,0.0148478085,3.1659583e-06,0.0024462466,-5.576345e-06,S226,0
34,-0.1472748,-0.58067566,-0.9718696,-0.00882265,0.95021284,0.54449606,-0.0753195,-3.46303e-05,1.967121e-17,35.984947,6.4007354,-0.0020835996,-1.1789845,0.009265035,0.9292835,2.9703543e-08,16.532146,15.629402,35.630753,-1.234426,-2.3967192e-07,-0.0003571493,-0.0051107034,-0.00013445565,0.6005192,0.49400732,-0.002362521,-3.3563752e-05,1.4772767e-18,4.4703484e-07,0.007595736,-0.0015971595,-0.25832286,0.0035629976,7.6172023e-06,9.755285e-13,0.05050021,0.53816026,0.0012533857,-9.1459515e-06,S226,0
35,-0.10885641,0.7499263,-0.16839531,-0.010062697,-0.97957253,1.32226,-0.0753648,-0.0008859051,1.2379179e-18,36.983547,6.5404963,-0.18158805,-1.7042127,0.00057096616,0.079394184,6.4249724e-07,17.441288,15.609414,36.62641,-1.2946106,-4.8264486e-05,3.596245e-07,-0.16465148,-6.477053e-05,-0.0016709504,0.85031134,-0.05366694,-0.0008686688,6.368423e-19,0.0005542338,0.06561026,-0.00060741976,-0.93516886,0.00025110575,0.00022444117,4.4710367e-11,0.0006954097,0.9926649,2.3801414e-07,-0.0014585359,S226,0
36,-0.0012009868,-0.9919516,-0.14965275,-0.050640464,0.99679655,0.86681974,-0.07545584,-0.02101799,6.876379e-19,37.975624,6.540518,-0.81869364,-1.6009103,0.9219762,0.9759325,9.0706516e-07,17.504469,15.609808,37.608467,-1.3117973,-4.295061e-09,-2.259592e-08,-0.029282559,-0.042735748,2.3427425e-05,0.018745214,-0.01293995,-0.0086105,4.564226e-21,0.00011318922,0.91528386,-0.25612304,-0.0021572344,0.000770794,4.267625e-05,1.7510288e-08,0.051570047,1.5624062e-05,9.880587e-05,-2.6920447e-06,S226,0
37,-0.04666571,-0.7022514,-0.16036928,-0.016404895,0.037578244,-0.4215297,-0.075479336,-0.007973414,2.682209e-07,38.959206,6.5402775,-0.0043877717,-0.43283048,0.08092798,0.9988735,8.800706e-06,17.505346,16.544348,38.047607,-1.5016197,-1.2507639e-08,-0.00025167406,-4.6051864e-05,-0.00048087648,0.0015105489,-0.39703587,-0.056189585,-0.007937123,1.857698e-09,0.0053724647,0.004554551,-0.0022112923,-0.00023590306,0.008755294,0.002251939,3.2924217e-07,0.33353144,0.37539497,0.0001956637,-2.1223132e-06,S226,0
38,-0.03128848,0.8231358,-0.46976995,-0.00011191603,-0.3390122,0.7745205,-0.075481884,-2.2515505e-06,2.9138052e-09,39.95892,7.2287292,-0.18481047,-1.3595277,1.24644375e-05,0.0662567,-5.287017e-07,18.361362,16.534416,39.031914,-1.5076859,-5.381762e-05,1.1254529e-05,-0.20731843,-1.9605896e-07,-0.18544179,0.6494862,-0.071729876,-2.0281418e-06,2.1478228e-09,5.722046e-06,0.00018703916,-0.0057104174,-0.8759206,1.1693468e-05,0.0011668949,-2.7101244e-12,0.014924965,0.9960794,1.6607572e-05,-0.0026519992,S226,0
39,-0.13659933,0.99936354,-0.33973607,-0.02786374,-0.9219919,1.5708716,-0.075616956,-7.531031e-05,1.4219575e-11,40.958603,7.4879317,-0.9825955,-2.267928,0.0011411607,0.0072675366,-2.9489848e-07,19.356981,16.524218,40.025204,-1.5397569,-0.0048999744,0.0,-0.3271746,-0.016562713,-0.000536468,0.710231,-0.06545029,-1.563269e-05,1.36897394e-11,3.2782555e-07,0.079417154,-0.00295009,-0.97849184,3.073611e-05,0.00020816263,-9.315978e-13,0.00026467707,0.0303495,1.4146946e-06,-0.009512527,S226,0
40,-0.09979921,-0.879886,-0.95929277,-0.5840311,0.96409106,1.0150343,-0.07595027,-0.03649673,2.9802845e-07,41.777096,7.4879365,-0.018556999,-0.15431008,0.8118103,0.9119313,6.2708534e-07,20.188232,16.565266,40.740902,-2.3660772,-1.0671885e-06,-2.3640538e-05,-0.07436863,-0.17578101,0.0040971837,0.058871463,-0.0003055119,-0.03306387,3.142701e-08,2.6226044e-06,0.77144384,-0.0105644055,-0.0029435921,0.013068159,5.917726e-06,1.901191e-09,0.032218162,0.005087473,0.0016510795,-5.964063e-05,S226,0
41,-0.14481822,-0.40881145,-1.1390226,-0.0002555549,0.37051606,1.0052156,-0.07734095,-8.772759e-06,1.2294914e-08,42.777092,8.146444,-0.16767043,-0.98722464,2.0176172e-05,0.9963873,6.158925e-07,20.216793,17.563663,41.725822,-2.3662589,-8.5719964e-09,-0.31016842,-0.0012872972,-8.521977e-06,0.35436815,0.6825715,-7.7676086e-05,-8.772123e-06,3.0491303e-09,2.2053719e-05,0.0013013481,-0.0010477431,-0.71296257,1.4307194e-07,0.042074993,3.1387091e-12,0.0014926199,0.9843068,4.6501795e-05,-6.4345345e-06,S226,0
42,-0.028842412,-0.3678657,-1.0281361,-0.0058320165,-0.4116522,0.94709826,-0.08673952,-0.00030267253,1.2041935e-09,43.777084,9.0446825,-0.98176306,-1.2342966,0.028237432,0.9288771,7.461394e-07,20.833155,17.568102,42.723434,-2.3662107,-2.5633888e-06,-0.0020665182,-0.31595764,-0.00053929654,-0.37730607,0.120963134,-3.3392548e-06,-0.0002968941,1.0190155e-09,0.00019332767,0.77392054,-0.004070427,-0.83623254,7.896184e-05,0.016721768,1.1929982e-10,0.00015474448,0.19521587,0.00013912811,-0.00014759692,S226,0
43,-0.1255005,-1.0315036,-1.2122462,-0.03775713,0.2313011,0.75451803,-0.12898825,-0.0001654935,2.3843944e-07,44.77705,9.14462,-0.9642887,-1.3724957,0.021782527,0.99713403,1.2087065e-06,21.194504,18.553646,43.397617,-2.3521183,-3.4230366e-06,-0.069480665,-0.0015629089,-0.03191146,0.22404945,0.04582328,-4.6697583e-05,-0.00016141689,2.0167428e-07,1.1473894e-05,0.14252347,-0.027094303,-0.3107855,1.1878577e-05,0.1822974,2.9941702e-10,0.0145089375,0.0053770035,0.0057425965,-0.00011621715,S226,0
44,-0.44518012,-0.17944078,-0.9628373,-0.031705864,0.9794044,-0.1052994,-0.12902494,-0.00046855293,1.7757739e-07,45.73412,9.145815,-0.0011164728,-0.15271026,0.034365103,0.87909234,3.7015207e-06,21.517239,18.623453,44.1506,-2.9344745,-4.670721e-06,-0.0005954004,-0.008553112,-9.001583e-05,0.44477078,-0.10384382,-0.00033416043,-0.0004583187,1.34687115e-08,1.5616417e-05,0.06267813,-0.00059802504,-0.037209857,0.024419125,3.9154278e-05,3.431314e-09,0.03711719,0.95132715,0.0006348684,-0.00016344423,S226,0
45,-0.010439708,0.3169999,-0.16420446,-0.0005846945,0.6898624,-0.5480684,-0.12905318,-0.00085875485,3.5894754e-08,46.732315,9.138864,-0.040656243,-0.57177275,0.050663996,0.8756032,2.6668358e-06,21.58926,18.623417,45.122746,-2.965922,-6.90678e-08,2.4960677e-06,-0.0053456915,-4.174689e-06,0.011275586,-0.48761207,-0.038581133,-0.0007965729,8.775027e-11,0.0063738227,0.16918716,-0.0047715832,-0.24966301,0.038456928,0.00032446042,1.0126358e-08,0.102003045,0.7189566,2.8196004e-05,-3.05283e-05,S226,0
46,-0.030743819,0.79752755,-0.22087778,-0.000519783,-0.6881558,0.8540573,-0.12907329,-2.5011135e-05,3.0516297e-08,47.731747,9.207168,-0.27780685,-1.3012073,0.0028555363,0.52447075,1.631663e-06,22.10933,18.622383,46.02813,-2.9837332,-1.1641706e-05,3.6929841e-06,-0.01435986,-4.803755e-06,-0.13366745,0.692108,-0.09886106,-1.8800687e-05,3.3421004e-09,9.006262e-05,0.011564344,-0.03770527,-0.803333,0.0024350528,0.0055162413,2.996417e-10,0.10347213,0.5971967,0.00013823286,-0.00030493643,S226,0
