,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,-0.001734267,-0.4520948,-1.008171,-0.0014544427,-0.0036382342,0.53001547,-0.0016149553,-2.1457759e-06,0.0,1.9999268,1.7732785,-0.9967141,-1.4821637,1.3142824e-05,0.7746272,7.9164236e-10,0.0020442614,1.8224559,2.0,-0.0007082976,-4.4759318e-08,-0.004668212,-0.0062390366,-0.0007572085,-0.0034895171,0.4649243,-0.00043171068,-2.1312426e-06,0.0,0.0014592308,0.0023521523,-0.029573252,-0.8780644,1.713355e-08,0.10407575,4.0862692e-14,2.2356333e-05,0.11834232,3.774325e-05,-5.9704406e-09,S226,0
1,-0.8047315,-0.050172795,-0.95367724,-0.06654909,0.87822115,1.1062906,-0.0024024989,-0.00036817772,2.9802322e-08,2.999083,2.4214716,-0.06106131,-0.62056214,0.0022971928,0.042533875,2.6112468e-07,0.64121085,1.8333584,2.9999995,-0.40208712,-0.00028064149,-2.9148175e-06,-0.46002996,-0.0050546858,0.08028776,0.7057343,-6.696352e-05,-0.00030977858,1.5036218e-08,2.0758273e-06,0.15296422,-0.008976126,-0.49742907,0.00016631755,5.2264924e-05,3.515184e-11,0.0032763293,0.5054849,3.6785408e-05,-0.00020697995,S226,0
2,-0.030080391,-0.99677885,-1.0953797,-0.013631254,0.9393057,-0.024867292,-0.06469966,-0.0009184778,2.6023628e-13,3.9990091,3.1866426,-0.74722695,-0.7965412,0.0064299107,0.85849804,2.5520316e-07,0.6588145,2.791337,3.9999995,-0.4013381,-1.07543414e-07,-0.039645337,-0.0072720414,-0.012219663,0.5455253,-7.7125515e-05,-1.55543e-05,-0.0008993752,2.9324092e-15,0.00023283795,0.46281955,-0.021368204,-0.31839982,2.4104336e-06,0.0014516574,5.125673e-10,0.0045601907,0.019470647,0.00023335361,-2.1433111e-06,S226,0
3,-0.09741561,0.039919887,-0.15508553,-0.0031312406,-0.4406567,0.9364422,-0.06475079,-0.00010526224,1.3417267e-18,4.9989424,4.0349727,-0.09035941,-1.2841613,2.5570967e-05,0.055568993,1.2080606e-07,0.740221,3.1191819,4.9999976,-0.41361266,-4.9025416e-06,7.122551e-07,-0.048540466,-1.01807045e-05,-0.010786306,0.73268914,-0.04950749,-0.00010517608,2.248288e-19,0.0014790144,0.022140175,-0.00032353605,-0.83142865,3.9624747e-06,0.002144632,1.3976368e-11,0.0016783134,0.986664,1.1491361e-07,-1.0774324e-05,S226,0
4,-0.13499622,-0.15692697,-1.0058731,-0.0038951933,-0.6564733,0.7346578,-0.15459046,-0.00016143922,5.5181467e-24,5.998918,5.03243,-0.96549755,-1.9353251,0.0044111907,0.6519696,1.6742695e-07,1.118046,3.2389302,5.9999976,-0.41253918,-2.241005e-05,-0.0003324051,-0.27834645,-0.0027513942,-0.50669265,0.0075263223,-5.5164994e-05,-0.00013199399,1.3957316e-24,3.6567006e-05,0.5298033,-0.0074134404,-0.9453015,2.5448583e-06,0.034205247,3.771224e-11,0.0012303017,0.030782431,8.003656e-05,-5.8764268e-05,S226,0
5,-0.0036143097,-0.9830159,-1.1818894,-0.022036195,-0.056162763,0.09839432,-0.16885151,-8.553381e-06,1.7881388e-07,6.9988794,5.892607,-0.99986494,-2.848413,0.0007922649,0.95104045,1.9341593e-07,1.1242558,4.2280335,6.9999948,-0.39714277,-1.6188387e-06,-0.0004880378,-0.0039717783,-0.021496585,-0.03112304,0.037195917,-0.035506964,-8.146875e-06,6.781158e-08,0.00014486884,0.019110955,-0.06166722,-0.30992374,7.706737e-08,0.50396276,1.071054e-10,0.033510957,0.00013880504,0.0008824732,-5.598329e-06,S226,0
6,-0.88375837,-0.33808324,-0.9793974,-0.007544309,-0.22756833,0.8615181,-0.16891749,-2.4139888e-06,1.779909e-12,7.9985867,6.5502067,-0.040475544,-0.71088284,8.267164e-05,0.06286895,1.9705604e-07,1.1442974,4.2663603,7.999994,-0.5392207,-3.9009246e-05,-0.00041298257,-0.031233463,-0.00012192549,-0.16174074,0.6947216,-0.0009733074,-2.0439793e-06,4.2949002e-13,1.8179416e-06,0.0048424704,-0.015018958,-0.4517567,1.24926655e-05,4.4702396e-05,9.366999e-12,0.006146836,0.9531878,1.9879153e-05,-0.00013962145,S226,0
7,-0.11939507,0.9876176,-0.57783324,-0.0061478615,-0.29917046,1.4377061,-0.16962574,-0.00010868907,1.27839465e-17,8.998273,7.5300765,-0.6040301,-1.3087779,0.00056660175,0.021481872,8.9138716e-08,1.3924276,4.2681127,8.999994,-0.5464134,-3.452902e-05,3.8319408e-07,-0.5084093,-0.003015642,-0.0007188144,0.68728834,-0.11100728,-6.9742346e-05,1.9464033e-18,1.385808e-05,0.025831746,-0.00767052,-0.83834356,1.0283904e-05,0.000112398404,1.0081571e-11,0.003208065,0.08351925,7.850698e-07,-0.00011784989,S226,0
8,-0.04008399,-0.99131805,-1.0189034,-0.08526328,0.77887183,0.105239205,-0.24319226,-0.0009481605,2.9801376e-08,9.998022,8.038614,-0.96426624,-1.4550521,0.0027725995,0.7025672,2.0527717e-07,1.5256362,5.21381,9.999992,-0.5425949,-2.3688096e-06,-0.012772932,-0.033014126,-0.07425756,0.4654053,0.00059036753,-0.00022618726,-0.00092234235,5.777608e-09,5.1766634e-05,0.38842577,-0.04148572,-0.73231244,5.5353627e-07,0.003401105,1.1557015e-10,0.0038864608,0.007581197,0.00057137915,-1.6079515e-05,S226,0
9,-0.09417545,-0.025378024,-0.10259819,-0.008917481,-0.56668365,0.7678165,-0.2432916,-0.00025937048,5.9604794e-08,10.997762,8.72692,-0.3232396,-1.3919239,0.00030058663,0.09429005,3.6636965e-07,1.7478889,5.468684,10.999978,-0.57833886,-1.2150561e-05,-5.141899e-08,-0.029404579,-5.0097664e-05,-0.004669673,0.6432523,-0.19188161,-0.0002585044,1.4089919e-08,0.00086671114,0.12357694,-0.004804579,-0.79574907,2.2451319e-05,0.0030069957,1.140127e-10,0.0061480263,0.79403734,7.2039734e-07,-1.2225239e-05,S226,0
10,-0.0022983039,-0.9848612,-0.987206,-0.0029443204,0.32103008,0.028981393,-0.25855953,-0.00010305659,4.9382845e-13,11.997715,9.696941,-0.99955684,-2.14686,0.0036471784,0.9322766,1.834215e-07,1.7662828,6.1834245,11.999978,-0.57349426,-1.02468015e-07,-7.928723e-05,-0.046078853,-0.0025020542,0.037500013,0.0008441939,-0.008235499,-8.895907e-05,3.302172e-14,0.0010968745,0.26150346,-0.018592196,-0.5709441,1.5086711e-07,0.08513322,2.740518e-10,0.004781969,0.00023472395,5.073245e-05,-3.1597456e-06,S226,0
11,-0.0024392956,-0.883215,-1.0277026,-0.006510854,0.02361229,0.07974293,-0.2620022,-1.33515205e-05,5.9604645e-08,12.997687,10.597593,-0.99871755,-3.01007,0.0002861619,0.94427085,1.2604733e-07,1.7680442,7.1695995,12.999974,-0.5706482,-1.06718495e-07,-0.0039455807,-0.0013490325,-0.004280747,0.017409334,0.059399955,-0.02653435,-1.3198317e-05,6.9759514e-09,0.00354594,0.03228396,-0.057772785,-0.51886886,1.1640261e-07,0.18567502,9.97915e-11,0.023511114,0.008749455,0.00017950332,-3.3978172e-06,S226,0
12,-0.068511896,-0.16491769,-0.19593842,-0.0083345175,-0.2246997,0.6397216,-0.26203668,-5.8114565e-06,6.1106675e-13,13.997492,11.354496,-0.71242243,-3.1812954,4.7326088e-05,0.058055013,1.17338146e-07,1.7914803,7.2362857,13.999972,-0.5825704,-6.7254227e-06,-1.0326203e-06,-0.038956184,-0.000494792,-0.006138588,0.5632358,-0.20289823,-5.4801303e-06,1.5210134e-13,3.159046e-05,0.0053824186,-0.07727796,-0.8461815,1.5238411e-06,0.00026616344,6.644203e-12,0.010530864,0.31748387,2.8288496e-06,-1.9785552e-05,S226,0
13,-0.08885524,0.029035049,-0.20720169,-0.027879179,0.80958027,0.5643091,-0.26232615,-0.00035926694,7.0295264e-18,14.996194,11.992724,-0.85783124,-3.011291,0.0009788871,0.06640327,1.3278304e-07,2.1834674,7.250325,14.99997,-0.6149703,-4.3145745e-05,1.0380824e-08,-0.17528936,-0.003670595,0.0011935951,0.46303082,-0.21209937,-0.00029632726,3.1198765e-18,2.8163195e-05,0.052436233,-0.047096908,-0.8612958,6.3229763e-06,0.0003921507,2.8274499e-11,0.0044228975,0.01983615,4.5532424e-06,-5.4400483e-05,S226,0
14,-0.0033673074,-0.8945348,-0.96633565,-0.021556169,-0.04218988,0.052319348,-0.27081656,-4.6402514e-05,5.9604645e-08,15.99612,12.93294,-0.99981225,-3.940876,8.741021e-05,0.7008907,3.87313e-08,2.2401297,8.146573,15.999969,-0.6118961,-1.591702e-06,-0.00015789158,-0.13987158,-0.014917264,-0.013474417,0.017859196,-0.06947493,-4.5464385e-05,4.1459725e-08,0.00036406517,0.035362095,-0.015716985,-0.972152,5.6476988e-09,0.18754986,4.0422977e-12,0.0019169819,0.0031093862,3.63374e-05,-2.0404863e-05,S226,0
15,-0.04982585,-0.735356,-1.0074472,-0.00092086196,-0.40541705,0.93830067,-0.27160925,-8.940697e-08,1.2434498e-14,16.99612,13.931316,-0.9946954,-4.649986,7.1525574e-07,0.23678696,2.6703164e-09,2.3100524,8.801773,16.99997,-0.6117686,-3.207756e-06,-0.0015408511,-0.04751055,-0.00011947632,-0.38338894,0.6613869,-0.00070754805,-8.8858684e-08,9.823488e-15,1.013279e-06,0.011726171,-0.005996004,-0.99922144,3.5585399e-10,0.03199586,9.549795e-16,0.00034043475,0.5230564,3.5855426e-06,-7.881132e-06,S226,0
16,-0.60227054,0.951305,-0.9872083,-0.004357964,-0.5356182,1.6981437,-0.2717957,-2.771616e-06,2.5940384e-21,17.996103,14.917802,-0.21261685,-4.0175366,2.8312206e-05,0.007315457,8.4960927e-10,2.922421,8.803121,17.99997,-0.64209306,-6.329862e-05,1.5224742e-06,-0.7322222,-0.0012849463,-0.07688973,0.7849085,-0.014944156,-2.280397e-06,1.433203e-21,0.0,0.01514715,-0.0034116227,-0.9948499,3.0536185e-07,1.093731e-05,7.3428953e-16,0.0005865574,0.29922512,6.0330996e-07,-4.67286e-05,S226,0
17,-0.4302994,0.75766426,-0.9724431,-0.030989468,-0.5031147,2.025671,-0.27239946,-2.9295683e-05,3.8654184e-28,18.99598,15.687284,-0.11262944,-2.8223977,1.31726265e-05,0.00082945824,2.11063e-10,3.8337765,8.815574,18.99997,-0.7308031,-4.6341444e-05,4.003549e-07,-0.74407846,-0.009706772,-0.005591882,0.29184958,-0.015205055,-2.8490416e-05,2.0441647e-28,0.0,0.07210809,-0.00027877092,-0.99206537,9.373431e-08,2.093765e-07,2.0128535e-16,0.00020945205,0.5688121,8.312317e-08,-3.9176284e-05,S226,0
18,-0.0016290409,-0.96395576,-0.19622098,-0.0054521263,0.9708031,0.24535677,-0.27246132,-1.66893e-05,9.2158757e-35,19.995789,15.709985,-0.78569484,-2.6800146,0.0014937818,0.058287323,6.952834e-11,3.860473,9.099344,19.99997,-0.73837924,-1.5535729e-09,-6.6700835e-08,-0.011088681,-0.0035427604,0.00015282763,0.050963752,-0.119508915,-1.5126625e-05,1.8591637e-37,1.090765e-05,0.37783957,-0.048013005,-0.11243556,2.1983496e-06,1.6917546e-06,1.7664703e-14,0.030888751,0.0002735667,1.2245148e-06,-3.713997e-08,S226,0
19,-0.00017064833,-1.0876743,-0.9803168,-0.00016030669,0.03381974,0.06992633,-0.27258563,-1.2814999e-06,0.0,20.995789,16.579659,-0.9862231,-3.183148,1.8626451e-05,0.9920645,8.14231e-12,3.8604774,10.098592,20.99997,-0.73770624,-5.085716e-12,-0.042325575,-1.739658e-05,-0.00010240823,0.030836778,0.05635881,-0.019146387,-1.2804526e-06,0.0,0.0018638074,0.001935184,-0.074598424,-0.034641802,1.79301e-09,0.009820786,2.2460582e-15,0.026934018,0.0075729964,2.825875e-05,-6.639663e-09,S226,0
20,-0.00090265274,0.83500624,-1.0128019,-0.00025996566,0.0015593688,0.87010086,-0.27275166,-8.9407e-08,0.0,21.995789,17.579248,-0.99573195,-4.1720543,8.940697e-08,0.38852167,2.6289755e-15,3.8609025,11.0119295,21.99997,-0.7376529,-5.649239e-09,0.008532588,-0.026475534,-7.808477e-05,0.0015383378,0.6963969,-0.10995873,-8.934396e-08,0.0,0.00015285611,0.00015679002,-0.0036783305,-0.9983613,6.8294696e-11,0.063033305,2.6638855e-21,0.0009719631,0.77161956,6.6240796e-07,-1.7578071e-06,S226,0
21,-0.119587466,-0.99507445,-0.9658771,-0.0012986064,0.99975526,-0.14387792,-0.2728219,-5.015731e-05,0.0,22.995735,17.92784,-0.043524683,-0.32523188,0.011371881,0.32431692,2.5167843e-15,3.897982,11.035228,22.99997,-0.77540576,-2.4829637e-08,-3.5990279e-06,-0.021820309,-0.00025091725,0.013727208,-0.019677795,-0.0006570117,-3.656802e-05,0.0,6.854534e-07,0.56140393,-0.010898599,-0.012230028,3.4831843e-05,3.0449046e-06,7.295835e-19,0.010241385,0.00414265,7.9458705e-06,-1.1584274e-07,S226,0
