,0,1,id,block
43,0.49722227,0.5027777,S229,0
44,0.4977708,0.5022293,S229,0
45,0.4974745,0.50252545,S229,0
46,0.49732244,0.5026775,S229,0
47,0.49729878,0.5027013,S229,0
48,0.49665496,0.503345,S229,0
49,0.49742123,0.5025788,S229,0
50,0.49711615,0.50288385,S229,0
51,0.49763203,0.502368,S229,0
52,0.49760535,0.50239474,S229,0
53,0.49752405,0.502476,S229,0
54,0.49719492,0.5028052,S229,0
55,0.4976477,0.50235236,S229,0
56,0.49747694,0.50252306,S229,0
57,0.49735752,0.5026425,S229,0
58,0.4973961,0.5026039,S229,0
59,0.4971817,0.50281835,S229,0
60,0.4973415,0.5026584,S229,0
61,0.49710882,0.5028912,S229,0
62,0.49685246,0.5031475,S229,0
63,0.49681154,0.5031885,S229,0
64,0.4965987,0.50340134,S229,0
65,0.49666643,0.50333357,S229,0
66,0.49708053,0.5029195,S229,0
67,0.49659494,0.503405,S229,0
68,0.49712005,0.5028799,S229,0
69,0.49707672,0.5029233,S229,0
70,0.49693412,0.5030659,S229,0
71,0.4964745,0.5035255,S229,0
72,0.49638343,0.50361663,S229,0
73,0.49653417,0.50346583,S229,0
74,0.49639887,0.50360113,S229,0
75,0.4964896,0.5035105,S229,0
76,0.49636206,0.5036379,S229,0
77,0.49654797,0.503452,S229,0
78,0.49651217,0.5034878,S229,0
79,0.49641022,0.5035898,S229,0
80,0.49627498,0.50372505,S229,0
81,0.49646875,0.5035312,S229,0
82,0.49636745,0.50363255,S229,0
83,0.49663106,0.503369,S229,0
84,0.49666107,0.503339,S229,0
85,0.49631342,0.50368655,S229,0
86,0.49646923,0.50353074,S229,0
87,0.49660116,0.5033989,S229,0
88,0.49641186,0.5035881,S229,0
89,0.49651664,0.5034833,S229,0
90,0.49659544,0.5034045,S229,0
91,0.49653435,0.50346565,S229,0
92,0.49654365,0.5034564,S229,0
93,0.49656543,0.5034346,S229,0
94,0.49650446,0.5034956,S229,0
95,0.49716255,0.5028375,S229,0
96,0.49663073,0.5033693,S229,0
97,0.49682266,0.5031774,S229,0
98,0.49709556,0.5029044,S229,0
99,0.49696878,0.50303113,S229,0
100,0.4971634,0.5028366,S229,0
101,0.49718443,0.50281566,S229,0
102,0.49678907,0.50321096,S229,0
103,0.49724853,0.50275147,S229,0
104,0.49704668,0.50295335,S229,0
105,0.4961324,0.50386757,S229,0
106,0.49602857,0.5039714,S229,0
107,0.49682653,0.50317353,S229,0
108,0.49643973,0.50356025,S229,0
109,0.49689275,0.50310725,S229,0
110,0.496201,0.503799,S229,0
111,0.49699613,0.5030039,S229,0
112,0.49651226,0.50348777,S229,0
113,0.49622583,0.5037741,S229,0
114,0.49695006,0.50304997,S229,0
115,0.49627146,0.50372857,S229,0
116,0.4971768,0.50282323,S229,0
117,0.49647266,0.5035274,S229,0
118,0.49732193,0.50267804,S229,0
119,0.49666852,0.5033315,S229,0
120,0.49615818,0.5038418,S229,0
121,0.4968613,0.5031386,S229,0
122,0.4977144,0.50228554,S229,0
123,0.49742943,0.5025706,S229,0
124,0.49693474,0.5030652,S229,0
125,0.49736023,0.5026398,S229,0
126,0.49742523,0.50257474,S229,0
127,0.49686462,0.5031354,S229,0
128,0.49773666,0.5022633,S229,0
129,0.49717444,0.50282556,S229,0
130,0.49617735,0.50382274,S229,0
131,0.49715248,0.5028476,S229,0
132,0.49703455,0.5029654,S229,0
133,0.4956775,0.5043226,S229,0
134,0.4969209,0.50307906,S229,0
135,0.49690026,0.50309974,S229,0
136,0.49700573,0.5029943,S229,0
137,0.49557063,0.5044294,S229,0
138,0.49641365,0.5035863,S229,0
139,0.49669862,0.5033013,S229,0
140,0.4966078,0.5033921,S229,0
141,0.49728364,0.50271636,S229,0
142,0.49698213,0.50301784,S229,0
143,0.4965134,0.50348663,S229,0
144,0.49654132,0.50345874,S229,0
145,0.4969121,0.5030879,S229,0
146,0.49694395,0.503056,S229,0
147,0.49699438,0.50300556,S229,0
148,0.49721122,0.5027888,S229,0
149,0.4972037,0.50279623,S229,0
150,0.4970504,0.5029496,S229,0
151,0.49703118,0.50296885,S229,0
152,0.4967277,0.5032723,S229,0
153,0.49660268,0.50339735,S229,0
154,0.49707422,0.5029259,S229,0
155,0.49753556,0.5024644,S229,0
156,0.49740732,0.5025926,S229,0
157,0.49718478,0.5028151,S229,0
158,0.4967684,0.5032316,S229,0
0,0.49802,0.50198007,S230,0
1,0.49859527,0.5014047,S230,0
2,0.49876475,0.50123525,S230,0
3,0.49918,0.5008201,S230,0
4,0.49880835,0.5011917,S230,0
5,0.49879473,0.50120527,S230,0
6,0.49906594,0.50093406,S230,0
7,0.49900472,0.5009953,S230,0
8,0.49883178,0.5011682,S230,0
9,0.49962828,0.50037175,S230,0
10,0.4987118,0.50128824,S230,0
11,0.49890184,0.50109816,S230,0
12,0.49965918,0.50034076,S230,0
13,0.49871013,0.5012899,S230,0
14,0.500141,0.499859,S230,0
15,0.49985144,0.50014853,S230,0
16,0.4985854,0.50141454,S230,0
17,0.49863508,0.5013649,S230,0
18,0.49796224,0.5020378,S230,0
19,0.4980667,0.50193334,S230,0
20,0.4983919,0.5016081,S230,0
21,0.49855638,0.5014436,S230,0
22,0.49905163,0.50094837,S230,0
23,0.49872723,0.5012728,S230,0
24,0.49864253,0.5013575,S230,0
25,0.49984524,0.50015473,S230,0
26,0.49900308,0.5009969,S230,0
27,0.4985521,0.5014479,S230,0
28,0.49869075,0.5013093,S230,0
29,0.49884894,0.501151,S230,0
30,0.4989279,0.50107205,S230,0
31,0.49907508,0.50092494,S230,0
32,0.49902987,0.5009701,S230,0
33,0.49863037,0.5013696,S230,0
34,0.49850118,0.5014988,S230,0
35,0.4988478,0.5011521,S230,0
36,0.49817693,0.5018231,S230,0
37,0.49794388,0.5020561,S230,0
38,0.49763677,0.50236326,S230,0
39,0.49707985,0.5029201,S230,0
40,0.49723896,0.502761,S230,0
41,0.49687302,0.503127,S230,0
42,0.4967321,0.50326794,S230,0
43,0.4978912,0.5021089,S230,0
44,0.49817032,0.5018296,S230,0
45,0.49747524,0.50252473,S230,0
46,0.49842894,0.5015711,S230,0
47,0.49779502,0.50220495,S230,0
48,0.4986191,0.50138086,S230,0
49,0.49792495,0.5020751,S230,0
50,0.49743998,0.5025601,S230,0
51,0.49731314,0.50268686,S230,0
52,0.4978337,0.50216633,S230,0
53,0.4983701,0.50162995,S230,0
54,0.4987057,0.5012944,S230,0
55,0.49875385,0.5012461,S230,0
56,0.4979269,0.5020731,S230,0
57,0.49762425,0.50237584,S230,0
58,0.497479,0.50252104,S230,0
59,0.49737656,0.5026235,S230,0
60,0.4972093,0.5027907,S230,0
61,0.4968575,0.5031425,S230,0
62,0.49659172,0.5034083,S230,0
63,0.49637938,0.5036206,S230,0
64,0.49630037,0.5036996,S230,0
65,0.49630418,0.50369585,S230,0
66,0.4962544,0.50374556,S230,0
67,0.49701,0.50298995,S230,0
68,0.49646744,0.5035325,S230,0
69,0.49703833,0.5029617,S230,0
70,0.4970446,0.50295544,S230,0
71,0.49616775,0.5038322,S230,0
72,0.4976565,0.5023435,S230,0
73,0.49681172,0.50318825,S230,0
74,0.49788478,0.5021152,S230,0
75,0.4971185,0.50288147,S230,0
76,0.49733096,0.5026691,S230,0
77,0.49799436,0.50200564,S230,0
78,0.49824706,0.501753,S230,0
79,0.4984302,0.50156975,S230,0
80,0.4985062,0.5014938,S230,0
81,0.49754685,0.5024531,S230,0
82,0.49870488,0.5012951,S230,0
83,0.49766216,0.5023379,S230,0
84,0.49864376,0.5013563,S230,0
85,0.49800637,0.50199366,S230,0
86,0.49694097,0.503059,S230,0
87,0.49676356,0.5032364,S230,0
88,0.49662754,0.50337243,S230,0
89,0.4964996,0.5035004,S230,0
90,0.4965339,0.50346607,S230,0
91,0.49643862,0.5035614,S230,0
92,0.4963879,0.5036121,S230,0
93,0.49642292,0.5035771,S230,0
94,0.4963944,0.50360566,S230,0
95,0.49633774,0.5036622,S230,0
96,0.49633813,0.5036619,S230,0
97,0.49626645,0.5037336,S230,0
98,0.4963259,0.5036741,S230,0
99,0.49754235,0.5024576,S230,0
