,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.22875556,-0.7258764,-3.529087,1.2734517,2.1108282,3.1269946,-2.2756448,0.5626406,3.5321105,4.3020606,0.5326069,1.1140242,-0.9797312,-0.16720866,-0.2681735,-0.013703037,-2.0571473,5.631317,-9.6027355,2.459059,0.013271787,-0.29142323,-0.2773297,0.81193185,0.68210584,0.9148424,-0.40472588,0.30727795,0.80693275,0.8522678,0.26634267,0.44651166,-0.4077459,-0.032468844,-0.03969776,-0.0003549506,-0.3748099,0.6706312,-0.44280997,0.53365546,S226,0
11,0.22762948,-0.84496164,-3.651512,1.303652,2.3562613,3.0407228,-2.4859169,0.5845843,3.6640522,4.5149565,0.5712609,1.0734755,-1.0002506,-0.13951902,-0.28006038,-0.01619143,-2.0810552,5.7932343,-10.231467,2.3756127,0.013476328,-0.33342692,-0.26938573,0.81838447,0.69229513,0.909166,-0.4116356,0.32454175,0.81110543,0.8577225,0.27773073,0.4421302,-0.41203883,-0.027789427,-0.04171744,-0.00042459328,-0.3503331,0.69779474,-0.45662904,0.5401832,S226,0
12,0.22482318,-0.67626995,-3.7626264,1.3110646,2.489623,3.3983555,-2.5989103,0.48500782,3.810987,4.721053,0.591301,1.1590047,-0.9585501,-0.16197428,-0.21045405,-0.0033089363,-2.165529,5.951428,-10.993344,2.761968,0.011512954,-0.20549372,-0.34534317,0.82156426,0.62412333,0.93751293,-0.4343128,0.3081503,0.8295196,0.8536936,0.24408086,0.37493026,-0.52712196,-0.045602966,-0.040122613,-0.00010310862,-0.2991039,0.8060984,-0.29147363,0.53946716,S226,0
13,0.24264833,-0.6069577,-3.8123696,1.3212167,2.5244331,3.620143,-2.6991076,0.4809012,3.8381982,4.780663,0.61101425,1.1944432,-0.9506006,-0.1942127,-0.19970523,-0.00070242817,-2.2526317,6.043572,-11.641092,3.1868505,0.016262827,-0.19445154,-0.367254,0.80868304,0.60442466,0.9250673,-0.433382,0.2930099,0.7877304,0.816335,0.25371033,0.3904354,-0.5198746,-0.057676394,-0.045466326,-2.8162198e-05,-0.3394893,0.7564324,-0.28856456,0.5422702,S226,0
14,0.2031929,-0.65657,-3.8668957,1.3339882,2.6155064,3.7730012,-2.829754,0.49421847,3.6550336,4.8570876,0.6476024,1.2112666,-1.0135834,-0.23982413,-0.20553271,-0.011942788,-2.2972841,6.0853443,-12.247086,3.4913664,0.013408688,-0.23696622,-0.34783724,0.8194725,0.68118757,0.9193511,-0.45867383,0.29860756,0.7946031,0.82211673,0.2681558,0.40549576,-0.48119992,-0.05750987,-0.035899542,-0.0003608818,-0.307547,0.7232063,-0.36057532,0.6002122,S226,0
15,0.15187553,-0.44396824,-3.9791527,1.3019346,2.6543734,4.3472567,-2.9116912,0.3770721,3.4539475,5.1679053,0.66547143,1.3016826,-0.9636743,-0.33156535,-0.14445081,-0.0054432447,-2.3945165,6.165344,-13.070314,3.9290469,0.0051727467,-0.12865607,-0.33298874,0.8358872,0.752057,0.9612496,-0.46022856,0.26354828,0.8736244,0.89406735,0.26019254,0.30035043,-0.50851715,-0.07632458,-0.015100959,-6.812499e-05,-0.1894898,0.8501016,-0.26348305,0.59001213,S226,0
16,0.17257199,-0.2860974,-4.0872707,1.2631607,2.5773125,4.9140472,-2.9584181,0.31719077,3.487402,5.4215755,0.66581583,1.3312954,-0.91227317,-0.3363483,-0.13986401,-0.0010797228,-2.5198493,6.2765446,-13.894977,4.510057,0.0057826173,-0.07322522,-0.3503149,0.8219913,0.684156,0.96375585,-0.42232665,0.22484608,0.8682068,0.8865328,0.25454757,0.29291424,-0.53733337,-0.093439765,-0.019012285,-1.7990526e-05,-0.2240018,0.861546,-0.19917819,0.5307065,S226,0
17,0.17271145,-0.22708923,-4.1877103,1.2306466,2.492474,5.459308,-3.0022907,0.30008495,3.5039062,5.6598306,0.6675774,1.3488607,-0.8996758,-0.33439827,-0.14053802,-0.00076153944,-2.6512358,6.3910394,-14.707097,5.113816,0.0057201777,-0.05736959,-0.3529843,0.8129604,0.6878113,0.9645958,-0.41647375,0.21145189,0.8685753,0.88223875,0.25956017,0.2911897,-0.5320116,-0.092058726,-0.018818038,-1.288395e-05,-0.23002212,0.8586838,-0.19621684,0.5373198,S226,0
18,0.2043006,-0.53601015,-4.4667044,1.2269363,2.9214582,5.3268886,-3.2109482,0.44482282,4.032524,6.0564737,0.6745681,1.080516,-0.8568572,-0.11851013,-0.31998345,-0.0022770425,-2.6704683,6.774506,-15.449129,5.0313063,0.0038790412,-0.1983482,-0.1922201,0.8248834,0.6982581,0.96250623,-0.2962224,0.25125334,0.89945495,0.9247363,0.3644964,0.45180398,-0.37669834,-0.017336495,-0.0282515,-2.8251565e-05,-0.45791808,0.74436855,-0.40908763,0.4242625,S226,0
19,0.18411613,-0.80252206,-4.706819,1.2381346,3.3140593,5.11224,-3.4528916,0.48575783,4.4257927,6.498382,0.69253254,1.0306878,-0.8944664,-0.019412387,-0.33086097,-0.0056080623,-2.6622,7.0663624,-16.155972,4.719805,0.003735748,-0.32066903,-0.17682666,0.8302956,0.7752698,0.9556685,-0.3270909,0.28117496,0.90387017,0.9286177,0.37378135,0.46596536,-0.33361897,-0.0021986188,-0.02157245,-5.3310607e-05,-0.3849784,0.74772453,-0.5064894,0.50763774,S226,0
20,0.13218741,-0.5920132,-4.8031406,1.2365197,3.363098,5.6730475,-3.525626,0.348403,4.169217,6.724758,0.7086072,1.2038348,-0.9753341,-0.1820146,-0.1477496,-0.0047571436,-2.717019,6.985195,-16.969572,5.283419,0.004307478,-0.1709401,-0.36620668,0.82277405,0.7314839,0.9584892,-0.49007297,0.25809407,0.8812092,0.87885827,0.23175693,0.33563188,-0.543544,-0.0416199,-0.016348338,-7.400415e-05,-0.18953949,0.8619084,-0.26712063,0.6615346,S226,0
21,0.1990408,-0.6728798,-4.927686,1.2325903,3.747202,5.399051,-3.7152445,0.5016104,4.606308,7.08818,0.71602845,1.0790315,-0.8251545,-0.07929842,-0.31598967,-0.0028409874,-2.7050486,7.2882066,-17.627178,4.923702,0.0043410975,-0.24500841,-0.1660492,0.8231558,0.73351085,0.9625667,-0.28272957,0.26980427,0.89296466,0.937458,0.4102257,0.4310219,-0.34019107,-0.0121096885,-0.026596205,-2.842721e-05,-0.43230483,0.75227135,-0.41233236,0.36106232,S226,0
22,0.18010433,-0.6117646,-4.854772,1.2635976,3.6879387,5.6203856,-3.780921,0.44253758,4.235332,7.0469675,0.7466569,1.2064241,-0.9688436,-0.19334415,-0.18473288,-0.010464755,-2.7188544,7.0616903,-18.173307,5.3392115,0.01140421,-0.21643215,-0.3711319,0.806419,0.70278436,0.9199325,-0.47550172,0.29547226,0.8112867,0.8178484,0.26749974,0.38522893,-0.49817157,-0.048063137,-0.030465433,-0.0003115492,-0.24806063,0.7868895,-0.3255708,0.6503823,S226,0
23,0.17904082,-0.35488284,-4.850078,1.237401,3.609227,6.134163,-3.7856925,0.3460873,4.1148806,7.177422,0.7437109,1.3035676,-0.9159336,-0.28159156,-0.14505537,-0.0014121874,-2.7903874,7.061759,-18.94468,5.879619,0.0060362658,-0.08732443,-0.35515305,0.8145163,0.6880924,0.96536463,-0.43409473,0.24316934,0.8703931,0.888875,0.28129628,0.28664574,-0.54254055,-0.08196639,-0.020468326,-2.375455e-05,-0.21997796,0.86797434,-0.2026147,0.52675754,S226,0
24,0.1731349,-0.44343498,-4.8096642,1.2478132,3.5522819,6.303381,-3.8490314,0.37566918,3.765392,7.0605435,0.76435775,1.2981348,-1.0048554,-0.3161347,-0.1655398,-0.010869045,-2.8131073,6.914315,-19.444431,6.3692884,0.010344268,-0.15816836,-0.3751202,0.80297434,0.6898804,0.9277141,-0.46850505,0.24747339,0.80453324,0.8156402,0.27117255,0.38973427,-0.5064092,-0.0769406,-0.027393255,-0.00030388395,-0.28355172,0.744776,-0.30898982,0.6264015,S226,0
25,0.20176394,-0.4227515,-4.740139,1.25964,3.4744034,6.496472,-3.8533638,0.38848984,3.7319343,6.943768,0.7669504,1.2909033,-0.9845692,-0.29263705,-0.17418854,-0.0011325114,-2.8439317,6.8522706,-19.989689,6.8797297,0.01194422,-0.12683056,-0.3910669,0.7967609,0.60597414,0.9354119,-0.45068994,0.25489667,0.80376935,0.8157255,0.27485433,0.36690354,-0.5569856,-0.093513556,-0.039313123,-4.2862932e-05,-0.29922822,0.79220694,-0.25230876,0.5659875,S226,0
26,0.1466878,-0.35026282,-4.764797,1.2365386,3.4699466,6.942335,-3.8974075,0.33931828,3.4781342,7.1001625,0.78088504,1.3364962,-0.95765984,-0.3565541,-0.1425208,-0.004545233,-2.9029038,6.8535237,-20.703306,7.3644533,0.004859353,-0.10114957,-0.33684847,0.8184249,0.7601259,0.9629352,-0.4526318,0.23646872,0.8717806,0.8877639,0.29804477,0.30199084,-0.5055933,-0.079969056,-0.014675874,-5.6443398e-05,-0.203114,0.8397166,-0.25604728,0.5936415,S226,0
27,0.21061398,-0.58066624,-4.7220573,1.2528307,3.6210065,6.1378164,-4.0939264,0.51219624,3.663786,7.1687784,0.8004564,1.1397879,-0.9175402,-0.26772347,-0.29597333,-0.011849981,-2.8607798,6.916966,-20.845463,6.975351,0.010360474,-0.26415414,-0.2013312,0.807577,0.75039405,0.92003506,-0.33869565,0.26819885,0.82048297,0.88887244,0.41758767,0.45572513,-0.3191232,-0.043848168,-0.03333931,-0.00019886607,-0.39682937,0.65812176,-0.4781161,0.45494652,S226,0
28,0.11796893,-0.36611617,-4.7081175,1.249541,3.38735,6.7179685,-4.033626,0.3512421,3.2361479,7.166197,0.8141577,1.3481613,-1.0079027,-0.3779446,-0.117291816,-0.00613691,-2.8790498,6.6616917,-21.568138,7.7074857,0.005760925,-0.099458195,-0.46260497,0.8134218,0.6988847,0.94698185,-0.547967,0.26751295,0.8454983,0.82441133,0.2108246,0.29215088,-0.59679425,-0.111855954,-0.018593458,-0.00015188403,-0.15185001,0.8732491,-0.21568267,0.71240914,S226,0
29,0.16156757,-0.5211022,-4.73529,1.2503511,3.4931464,6.76665,-4.131192,0.40431857,3.2210574,7.1318245,0.8273749,1.2488425,-1.0278624,-0.3337177,-0.18692517,-0.010214884,-2.8692648,6.6846304,-22.055574,8.05276,0.007604238,-0.18637638,-0.32930082,0.8124022,0.6942924,0.93926734,-0.44500902,0.25587666,0.8238984,0.8508003,0.31161094,0.405491,-0.48634946,-0.07205235,-0.026979957,-0.00021973677,-0.31810662,0.72527194,-0.34055206,0.5785157,S226,0
30,0.18857752,-0.70828706,-4.779666,1.2651075,3.7189143,6.459229,-4.295026,0.47480375,3.4386003,7.2400093,0.84746104,1.1253107,-1.0113504,-0.23256543,-0.2657268,-0.011915008,-2.8312008,6.7929835,-22.446459,8.013357,0.007853746,-0.27799696,-0.25437233,0.8196831,0.7186037,0.93331474,-0.39487404,0.27823502,0.8412142,0.87682307,0.3744636,0.443778,-0.41626695,-0.041347116,-0.03253304,-0.00022628625,-0.35814455,0.71350676,-0.43777254,0.5452165,S226,0
31,0.17986454,-0.7066299,-4.771489,1.2795495,3.8205333,6.5239434,-4.38105,0.44951415,3.442644,7.2653813,0.8689188,1.1722262,-1.0234585,-0.24322985,-0.20999292,-0.010881154,-2.8025062,6.7624702,-22.923193,8.260738,0.0089794705,-0.24770045,-0.32173645,0.818851,0.7072592,0.93225175,-0.4528214,0.29043868,0.83050895,0.85376453,0.32355657,0.4003235,-0.4883647,-0.053641647,-0.030341292,-0.00024766315,-0.27636257,0.7738714,-0.35961765,0.6072705,S226,0
32,0.19657761,-0.6238468,-4.682903,1.2843556,3.8611221,6.4832597,-4.4549847,0.46275765,3.370909,7.244658,0.8889011,1.2288616,-0.97475916,-0.29678255,-0.20459102,-0.010286487,-2.7843642,6.723768,-23.281942,8.317423,0.010711734,-0.22546478,-0.2883788,0.81350535,0.73934305,0.93337846,-0.42416057,0.28479752,0.8199148,0.87080586,0.3700382,0.37734547,-0.44083947,-0.0656134,-0.0275471,-0.00019134904,-0.27121145,0.7643061,-0.3538551,0.54025483,S226,0
33,0.20344421,-0.77240795,-4.73661,1.2932777,4.061996,6.210845,-4.6152024,0.50271344,3.5601614,7.348741,0.90655494,1.1152618,-0.9927059,-0.216012,-0.2683415,-0.012141061,-2.752531,6.8142915,-23.639053,8.282243,0.00854019,-0.29901734,-0.25608075,0.8275607,0.71813244,0.93018746,-0.39678496,0.29553008,0.8417936,0.87815845,0.3874889,0.44197777,-0.40935537,-0.03784596,-0.032726586,-0.00023370508,-0.35322386,0.71860266,-0.43846697,0.5421034,S226,0
34,0.2567468,-0.6771687,-4.663917,1.3022394,4.1899037,5.90732,-4.712195,0.5320988,3.8503327,7.4073095,0.9117897,1.1245829,-0.8762001,-0.17069198,-0.28017104,-0.004741675,-2.7436357,6.9071264,-23.949514,8.092687,0.012240226,-0.24219614,-0.23871186,0.8161253,0.6905392,0.9345488,-0.3502774,0.2992805,0.82977825,0.88916075,0.43206322,0.40181312,-0.40867576,-0.039227586,-0.043009084,-0.00010261107,-0.3541122,0.7719279,-0.36713627,0.4370918,S226,0
35,0.2542586,-0.5044509,-4.4710155,1.3215561,3.8022623,6.068553,-4.5547657,0.4639787,3.590878,6.992561,0.9056644,1.2648152,-0.96239626,-0.28174287,-0.15988785,0.0036340887,-2.747874,6.6313753,-24.150785,8.629785,0.025975427,-0.15512328,-0.46071652,0.7754398,0.57854164,0.8990036,-0.49292964,0.30440357,0.73228455,0.7394656,0.27891076,0.3550369,-0.5688498,-0.10576858,-0.049437463,0.00023159033,-0.27184564,0.7902677,-0.23618948,0.614618,S226,0
36,0.31855246,-0.78735214,-4.468254,1.3375535,3.9472427,5.0125136,-4.752244,0.67404443,4.0131054,7.031909,0.9035516,0.9612273,-0.873901,-0.11131617,-0.3880644,-0.0035521365,-2.7068903,6.8051634,-24.018955,8.213538,0.016158702,-0.3240053,-0.21143755,0.82018584,0.6322431,0.91498035,-0.314672,0.29403827,0.800951,0.87037843,0.4789552,0.46906266,-0.3391751,-0.021246746,-0.06811295,-0.0001090732,-0.5535199,0.6048617,-0.49622357,0.3902158,S226,0
37,0.3513932,-0.91936207,-4.3834605,1.3734735,4.004233,4.219799,-4.905214,0.71494675,4.356098,7.0161743,0.9194807,0.8896681,-0.84677196,-0.019622818,-0.3886842,-0.003960511,-2.6671183,6.829569,-23.840769,7.814088,0.023672173,-0.36783534,-0.23782301,0.8130017,0.6392058,0.890087,-0.34521148,0.33604142,0.779298,0.8447855,0.45459774,0.43698418,-0.3617084,-0.0043094703,-0.07947571,-0.00015874511,-0.4679342,0.6783205,-0.48299128,0.46560162,S226,0
38,0.24782887,-0.56753594,-4.218933,1.374812,3.601025,4.62824,-4.6776924,0.5146043,3.9141798,6.6606355,0.9136731,1.2046843,-0.9711169,-0.23981671,-0.15272705,0.0061157765,-2.6691856,6.540313,-24.218796,8.436015,0.024160964,-0.15317176,-0.4994412,0.7938966,0.58292085,0.91276073,-0.5303503,0.34519392,0.74840003,0.74607366,0.25724697,0.3091568,-0.59972423,-0.09698945,-0.047344323,0.00037396493,-0.2257576,0.833819,-0.20889305,0.64523286,S226,0
39,0.21676576,-0.40595728,-4.107698,1.3492383,3.2152958,5.0015826,-4.478558,0.447982,3.4620628,6.2964487,0.89269006,1.3745513,-1.0104992,-0.36141253,-0.12406116,0.0055700364,-2.7071772,6.3667407,-24.560308,9.11552,0.019624699,-0.1064233,-0.5102385,0.7910109,0.56168675,0.9243861,-0.52132934,0.29691738,0.7411821,0.74121237,0.25547546,0.31597644,-0.6112149,-0.14380606,-0.038798343,0.00031635037,-0.2678743,0.7886679,-0.19394097,0.6094514,S226,0
40,0.3089564,-0.6052325,-4.016239,1.3587002,3.2995472,4.065833,-4.6264925,0.6714255,3.7652087,6.252013,0.8936315,1.0968717,-0.836452,-0.22788817,-0.35165265,-0.0032505104,-2.681847,6.4678383,-24.088636,8.641838,0.021287913,-0.2597463,-0.21612707,0.8002362,0.65666753,0.9041701,-0.3128923,0.28518537,0.762428,0.85990477,0.4873956,0.4516339,-0.32306463,-0.050574012,-0.06830782,-0.00010163882,-0.5087182,0.6090611,-0.4571103,0.36537117,S226,0
41,0.2256676,-0.553684,-4.007006,1.3624719,3.351721,4.223941,-4.6862803,0.5536158,3.6629634,6.3632126,0.91859204,1.2052715,-0.9187305,-0.26206207,-0.22836326,-0.008871028,-2.6930041,6.4619417,-24.400301,8.668188,0.01212397,-0.20611028,-0.29053825,0.83117515,0.75118804,0.92648506,-0.422793,0.3342173,0.8281223,0.8666848,0.38719162,0.36070773,-0.42037088,-0.05766765,-0.03035285,-0.00017683094,-0.24543065,0.7960569,-0.3702927,0.5701027,S226,0
42,0.25578618,-0.56180483,-3.883975,1.3749954,3.2124517,4.0843654,-4.697864,0.56853455,3.4085174,6.1505075,0.94019914,1.2390156,-0.96461236,-0.33208537,-0.21821886,-0.017205412,-2.6515644,6.282808,-24.216644,8.650649,0.024726992,-0.23008607,-0.31895822,0.7982651,0.7003942,0.88381535,-0.4387673,0.3251125,0.7385132,0.81407017,0.37832525,0.3990792,-0.4248012,-0.08539154,-0.043473806,-0.0005698671,-0.29413402,0.7047031,-0.37566444,0.5432459,S226,0
43,0.27848434,-0.672866,-3.8058667,1.3906773,3.2467825,3.607005,-4.7992115,0.64387834,3.4184182,6.077987,0.9673877,1.1506352,-0.9519912,-0.3038549,-0.2943224,-0.021985972,-2.5922842,6.255178,-23.845373,8.303079,0.023042593,-0.29497337,-0.25148568,0.80963165,0.7147117,0.8827579,-0.39131296,0.324727,0.75925696,0.8465103,0.4492143,0.43145022,-0.35438108,-0.06499094,-0.050459314,-0.000632217,-0.3563073,0.6630744,-0.46682552,0.4846659,S226,0
44,0.33771598,-0.6464542,-3.7143764,1.4055334,3.2409706,3.2837458,-4.84865,0.657076,3.614813,5.9882565,0.97172916,1.1098864,-0.866863,-0.24401249,-0.30603585,-0.009020642,-2.5730753,6.245054,-23.628735,8.01838,0.028292628,-0.256093,-0.26575115,0.7995457,0.6476162,0.8864855,-0.36904183,0.33446437,0.75506866,0.8411231,0.4496076,0.40944067,-0.3930804,-0.066056624,-0.06875825,-0.00035242486,-0.37371346,0.7215004,-0.39507324,0.4388855,S226,0
45,0.34048384,-0.71695286,-3.7277718,1.4195049,3.286624,3.1089244,-4.906416,0.6527009,3.810323,5.9427395,0.97503245,1.0415577,-0.8930793,-0.17011632,-0.2941033,-0.0047011753,-2.5634334,6.2842755,-23.599356,8.007627,0.025777094,-0.26909864,-0.30744275,0.8164619,0.60705864,0.8903967,-0.39538115,0.34287542,0.7636177,0.8166055,0.41316676,0.42148918,-0.43505165,-0.044934664,-0.0703602,-0.00022001595,-0.40546623,0.70766604,-0.38809663,0.49780872,S226,0
46,0.3089503,-0.6502272,-3.6943266,1.4246011,3.1888616,3.2280436,-4.852491,0.5919255,3.7802086,5.7914104,0.97426116,1.1214083,-0.9446345,-0.20431128,-0.22340676,0.00096308824,-2.5677896,6.236819,-23.716757,8.297216,0.027137494,-0.21573777,-0.38494885,0.8070308,0.5903432,0.89805984,-0.4492234,0.3419628,0.7457572,0.7824312,0.35602245,0.3823876,-0.513277,-0.06599789,-0.06238052,5.1751453e-05,-0.33832985,0.7496557,-0.30760124,0.5553781,S226,0
47,0.27455974,-0.6250404,-3.6011348,1.425803,3.090026,3.2053325,-4.8482413,0.6044066,3.463162,5.634684,1.0007336,1.2232748,-0.97417116,-0.30076998,-0.22318654,-0.01467175,-2.546946,6.1438613,-23.558668,8.305467,0.0261774,-0.24165355,-0.32840103,0.80668926,0.70239896,0.8912689,-0.4441784,0.33058596,0.73811525,0.81104183,0.40682313,0.3838568,-0.43088534,-0.07866725,-0.04515608,-0.0004837805,-0.30232194,0.70074636,-0.37444517,0.5460232,S226,0
48,0.2673816,-0.59953743,-3.5245528,1.4266577,3.0006287,3.1786032,-4.845708,0.6009201,3.2427287,5.5060954,1.0225109,1.2526196,-0.9890071,-0.3552974,-0.22768357,-0.018769927,-2.5188162,6.0358953,-23.409225,8.27582,0.025307603,-0.23880966,-0.32058033,0.8063883,0.6993718,0.8837858,-0.44261903,0.3359231,0.7425694,0.81562227,0.40376112,0.388435,-0.42961237,-0.09272164,-0.045789808,-0.00062831014,-0.28797847,0.7136955,-0.38208413,0.5435913,S226,0
49,0.26555926,-0.586623,-3.4603477,1.4261366,2.9198802,3.1535218,-4.8419933,0.59880644,3.0698411,5.3891997,1.0427552,1.2633317,-0.99417865,-0.39025515,-0.22787564,-0.02020096,-2.4940448,5.948483,-23.261475,8.252155,0.02526684,-0.23470807,-0.3195098,0.8066095,0.69802433,0.8831052,-0.44361922,0.3356061,0.7410639,0.81620646,0.40796417,0.39041716,-0.43137124,-0.1003618,-0.045793,-0.000676842,-0.2872632,0.7131657,-0.3817974,0.54169947,S226,0
50,0.2827484,-0.69352865,-3.447331,1.4321976,2.9818408,2.8028827,-4.939005,0.66154927,3.1394677,5.3849516,1.06456,1.1557684,-0.9676565,-0.34522164,-0.2960295,-0.023119632,-2.4560022,5.9707804,-22.93546,7.909807,0.023353681,-0.30219314,-0.25105092,0.81745684,0.712565,0.87676054,-0.39152628,0.33196878,0.755973,0.84621656,0.4737505,0.43211922,-0.3576315,-0.072634235,-0.05108361,-0.0006571799,-0.35499185,0.6627155,-0.4669433,0.4846305,S226,0
51,0.3399625,-0.6609452,-3.4133303,1.4384923,3.00327,2.5901415,-4.9823947,0.6659078,3.374599,5.3666162,1.0625848,1.1098897,-0.87557256,-0.27177557,-0.3077457,-0.0094559435,-2.4510562,6.0003896,-22.759499,7.627984,0.02841697,-0.2602107,-0.2652046,0.8053575,0.6461131,0.8783444,-0.36880624,0.33797452,0.75311124,0.8411556,0.47286344,0.4089715,-0.39552402,-0.07290461,-0.069551185,-0.00036716563,-0.3717516,0.72220933,-0.39536017,0.43892363,S226,0
