,0,1,id,block
61,0.1379392,0.8620607,S227,0
62,0.9452283,0.05477177,S227,0
63,0.2008773,0.7991227,S227,0
64,0.83572763,0.16427238,S227,0
65,0.70221096,0.29778904,S227,0
66,0.21396868,0.7860313,S227,0
67,0.3532344,0.6467656,S227,0
68,0.3263111,0.6736889,S227,0
69,0.29387915,0.70612085,S227,0
70,0.63727176,0.3627283,S227,0
71,0.3820029,0.61799717,S227,0
72,0.6890805,0.31091955,S227,0
73,0.20601737,0.7939826,S227,0
74,0.84059113,0.15940881,S227,0
75,0.6643276,0.33567238,S227,0
76,0.41636837,0.5836316,S227,0
77,0.8325618,0.16743816,S227,0
78,0.573489,0.42651108,S227,0
79,0.4561407,0.5438593,S227,0
80,0.4918509,0.5081491,S227,0
81,0.17732805,0.82267195,S227,0
82,0.54949284,0.4505072,S227,0
83,0.6315283,0.36847168,S227,0
84,0.3924092,0.60759073,S227,0
85,0.496682,0.50331795,S227,0
86,0.53548175,0.46451825,S227,0
87,0.48765266,0.51234734,S227,0
88,0.7490808,0.25091922,S227,0
89,0.7613066,0.23869345,S227,0
90,0.32198524,0.67801476,S227,0
91,0.9341817,0.06581823,S227,0
92,0.26338294,0.736617,S227,0
93,0.45694625,0.5430537,S227,0
94,0.83145076,0.16854924,S227,0
95,0.25435698,0.745643,S227,0
96,0.7759575,0.22404256,S227,0
97,0.46680504,0.53319496,S227,0
98,0.09540564,0.9045943,S227,0
99,0.26073292,0.73926705,S227,0
100,0.5524154,0.44758463,S227,0
101,0.46794063,0.5320593,S227,0
102,0.47356072,0.52643925,S227,0
103,0.45032167,0.5496783,S227,0
104,0.82905376,0.17094629,S227,0
105,0.3799862,0.6200138,S227,0
106,0.5382394,0.4617606,S227,0
107,0.72797257,0.2720274,S227,0
108,0.7614676,0.2385324,S227,0
109,0.8499032,0.15009677,S227,0
110,0.3175923,0.68240774,S227,0
111,0.17677137,0.82322866,S227,0
112,0.59948885,0.40051115,S227,0
113,0.83991617,0.16008388,S227,0
114,0.61582536,0.38417467,S227,0
115,0.59136766,0.40863237,S227,0
116,0.9118272,0.08817283,S227,0
117,0.23502758,0.76497245,S227,0
118,0.536918,0.46308205,S227,0
119,0.15851906,0.8414809,S227,0
120,0.100045025,0.899955,S227,0
121,0.73830014,0.2616999,S227,0
122,0.19822483,0.80177516,S227,0
123,0.8757109,0.124289125,S227,0
124,0.91988784,0.08011213,S227,0
125,0.46837607,0.5316239,S227,0
126,0.68073976,0.31926015,S227,0
127,0.5849483,0.41505164,S227,0
128,0.8663291,0.13367094,S227,0
129,0.6742617,0.32573834,S227,0
130,0.83365446,0.16634557,S227,0
131,0.6588827,0.3411173,S227,0
132,0.7790485,0.22095153,S227,0
133,0.15110603,0.84889394,S227,0
134,0.20717546,0.7928245,S227,0
135,0.77050996,0.22949012,S227,0
136,0.47876936,0.52123064,S227,0
137,0.72769845,0.27230158,S227,0
138,0.79455423,0.20544572,S227,0
139,0.45923477,0.54076517,S227,0
140,0.4354121,0.5645879,S227,0
141,0.45399138,0.5460086,S227,0
142,0.63966453,0.3603355,S227,0
143,0.4731295,0.5268705,S227,0
144,0.4692544,0.53074557,S227,0
145,0.4739479,0.52605206,S227,0
146,0.55109733,0.44890267,S227,0
147,0.5880235,0.41197646,S227,0
148,0.65082073,0.34917927,S227,0
149,0.8528266,0.14717339,S227,0
150,0.2387151,0.7612849,S227,0
151,0.5620944,0.43790564,S227,0
152,0.38685903,0.61314094,S227,0
153,0.43887293,0.5611271,S227,0
154,0.4197262,0.5802738,S227,0
155,0.43959063,0.5604094,S227,0
156,0.44691423,0.5530858,S227,0
157,0.53435487,0.46564513,S227,0
158,0.26822004,0.73177993,S227,0
159,0.50916374,0.49083626,S227,0
0,0.60973233,0.39026767,S228,0
1,0.6578705,0.34212956,S228,0
2,0.22281693,0.77718306,S228,0
3,0.51637596,0.48362407,S228,0
4,0.7392333,0.2607667,S228,0
5,0.74841994,0.25158012,S228,0
6,0.75044614,0.24955383,S228,0
7,0.69640833,0.3035917,S228,0
8,0.1812266,0.81877345,S228,0
9,0.80312663,0.19687335,S228,0
10,0.5039902,0.49600983,S228,0
11,0.3477597,0.6522403,S228,0
12,0.4161991,0.58380085,S228,0
13,0.5668824,0.43311763,S228,0
14,0.8390707,0.16092938,S228,0
15,0.2867783,0.71322167,S228,0
16,0.868181,0.13181897,S228,0
17,0.40213782,0.5978622,S228,0
18,0.21475823,0.7852417,S228,0
19,0.32608572,0.67391425,S228,0
20,0.72321284,0.2767872,S228,0
21,0.41927466,0.5807254,S228,0
22,0.25297216,0.74702775,S228,0
23,0.77276874,0.22723125,S228,0
24,0.15822285,0.84177715,S228,0
25,0.48909998,0.5109,S228,0
26,0.6059685,0.39403155,S228,0
27,0.39532688,0.6046731,S228,0
28,0.40602446,0.59397554,S228,0
29,0.6989433,0.30105665,S228,0
30,0.7439181,0.25608194,S228,0
31,0.53631735,0.4636827,S228,0
32,0.46052364,0.53947634,S228,0
33,0.57439804,0.4256019,S228,0
34,0.3182976,0.6817024,S228,0
35,0.20602246,0.79397756,S228,0
36,0.49601656,0.5039834,S228,0
37,0.3432223,0.65677774,S228,0
38,0.5571465,0.44285357,S228,0
39,0.57692826,0.4230718,S228,0
40,0.14823186,0.85176814,S228,0
41,0.65501696,0.34498307,S228,0
42,0.2614474,0.73855263,S228,0
43,0.22523695,0.77476305,S228,0
44,0.37981004,0.62018996,S228,0
45,0.1577208,0.8422792,S228,0
46,0.07234867,0.92765135,S228,0
47,0.94503456,0.05496539,S228,0
48,0.1285414,0.8714586,S228,0
49,0.23640956,0.7635904,S228,0
50,0.8430792,0.15692079,S228,0
51,0.2596002,0.7403998,S228,0
52,0.8643235,0.13567652,S228,0
53,0.2180158,0.7819842,S228,0
54,0.13825995,0.86174,S228,0
55,0.9490459,0.0509541,S228,0
56,0.36016554,0.6398345,S228,0
57,0.7935096,0.20649043,S228,0
58,0.662723,0.337277,S228,0
59,0.41762647,0.58237356,S228,0
60,0.274312,0.72568804,S228,0
61,0.23461325,0.76538676,S228,0
62,0.9266349,0.073365115,S228,0
63,0.23827283,0.76172715,S228,0
64,0.824619,0.17538099,S228,0
65,0.7065881,0.29341197,S228,0
66,0.2171545,0.78284544,S228,0
67,0.35326388,0.64673615,S228,0
68,0.32705697,0.67294306,S228,0
69,0.24292834,0.7570716,S228,0
70,0.6544725,0.34552756,S228,0
71,0.4788765,0.52112347,S228,0
72,0.725687,0.27431297,S228,0
73,0.17241198,0.82758796,S228,0
74,0.84654164,0.15345831,S228,0
75,0.6754967,0.32450327,S228,0
76,0.41446802,0.58553195,S228,0
77,0.8379607,0.16203928,S228,0
78,0.16292547,0.8370746,S228,0
79,0.65457714,0.3454229,S228,0
80,0.3838165,0.6161835,S228,0
81,0.57152724,0.42847276,S228,0
82,0.31916183,0.68083817,S228,0
83,0.5581739,0.44182613,S228,0
84,0.73365486,0.26634514,S228,0
85,0.59320885,0.4067911,S228,0
86,0.72839487,0.27160516,S228,0
87,0.7171141,0.28288588,S228,0
88,0.43385434,0.56614566,S228,0
89,0.53971034,0.4602896,S228,0
90,0.25340992,0.74659,S228,0
91,0.42806324,0.5719368,S228,0
92,0.31440917,0.68559086,S228,0
93,0.1352798,0.86472017,S228,0
94,0.92955005,0.070449956,S228,0
95,0.23156455,0.7684355,S228,0
96,0.97588044,0.02411956,S228,0
97,0.40736574,0.59263426,S228,0
98,0.07764457,0.9223555,S228,0
99,0.24138716,0.7586128,S228,0
100,0.53045315,0.46954682,S228,0
101,0.69376063,0.30623943,S228,0
102,0.49534386,0.5046562,S228,0
103,0.4479646,0.5520354,S228,0
104,0.11614279,0.88385725,S228,0
105,0.5834681,0.41653192,S228,0
106,0.4397135,0.5602865,S228,0
107,0.78036016,0.2196398,S228,0
108,0.7600473,0.23995268,S228,0
109,0.81542003,0.18458004,S228,0
110,0.35633922,0.6436608,S228,0
111,0.21065162,0.78934836,S228,0
112,0.58229613,0.4177039,S228,0
113,0.8137115,0.18628854,S228,0
114,0.6494109,0.35058913,S228,0
115,0.56062454,0.43937552,S228,0
116,0.9016065,0.098393515,S228,0
117,0.23448019,0.76551986,S228,0
118,0.5434753,0.4565247,S228,0
119,0.15813741,0.8418626,S228,0
120,0.09986549,0.9001345,S228,0
121,0.7362901,0.26370993,S228,0
122,0.19803637,0.80196357,S228,0
123,0.8757877,0.12421227,S228,0
124,0.91989547,0.08010446,S228,0
125,0.4683656,0.5316344,S228,0
126,0.68076134,0.3192387,S228,0
127,0.58486044,0.4151396,S228,0
128,0.86623335,0.13376664,S228,0
129,0.6740549,0.32594508,S228,0
130,0.55188614,0.44811386,S228,0
131,0.56611675,0.43388325,S228,0
132,0.6605751,0.3394249,S228,0
133,0.15510638,0.8448936,S228,0
134,0.21582766,0.7841723,S228,0
135,0.88828397,0.111716025,S228,0
136,0.23674433,0.76325566,S228,0
137,0.658133,0.34186706,S228,0
138,0.7857977,0.21420231,S228,0
139,0.4825259,0.5174742,S228,0
140,0.46200144,0.5379986,S228,0
141,0.17649086,0.8235091,S228,0
142,0.61066586,0.38933414,S228,0
143,0.46619582,0.5338041,S228,0
144,0.4485605,0.5514395,S228,0
145,0.44113114,0.5588688,S228,0
146,0.5780465,0.4219535,S228,0
147,0.59364384,0.4063561,S228,0
148,0.6499508,0.35004923,S228,0
149,0.85350794,0.1464921,S228,0
150,0.24013832,0.75986165,S228,0
151,0.8414149,0.15858509,S228,0
152,0.28682217,0.7131778,S228,0
153,0.40088126,0.59911877,S228,0
154,0.47747093,0.5225291,S228,0
155,0.7226245,0.27737555,S228,0
156,0.708923,0.29107702,S228,0
157,0.33337116,0.66662884,S228,0
158,0.2964325,0.7035675,S228,0
159,0.50767136,0.49232867,S228,0
0,0.60646975,0.39353025,S229,0
1,0.56242913,0.4375709,S229,0
2,0.673573,0.32642695,S229,0
3,0.78659153,0.21340841,S229,0
4,0.46130636,0.53869367,S229,0
5,0.48364085,0.5163591,S229,0
6,0.46326533,0.5367346,S229,0
7,0.43784472,0.56215525,S229,0
8,0.42935482,0.57064515,S229,0
9,0.13263783,0.86736214,S229,0
10,0.24395753,0.7560425,S229,0
11,0.91382295,0.086176984,S229,0
12,0.66259074,0.33740923,S229,0
13,0.2942497,0.7057503,S229,0
14,0.25408047,0.7459195,S229,0
15,0.70431554,0.2956845,S229,0
16,0.32585177,0.67414826,S229,0
17,0.25189582,0.7481042,S229,0
18,0.6799821,0.3200178,S229,0
19,0.3921161,0.6078839,S229,0
20,0.33908942,0.66091055,S229,0
21,0.5127116,0.48728836,S229,0
22,0.45213,0.54787,S229,0
23,0.45274064,0.54725933,S229,0
24,0.5460359,0.4539642,S229,0
25,0.39826128,0.60173875,S229,0
26,0.5637843,0.4362157,S229,0
27,0.91617197,0.08382803,S229,0
28,0.23573637,0.76426363,S229,0
29,0.6502539,0.34974614,S229,0
30,0.4162751,0.5837249,S229,0
31,0.267388,0.732612,S229,0
32,0.29888478,0.7011152,S229,0
33,0.18353406,0.816466,S229,0
34,0.5181227,0.4818774,S229,0
35,0.43343604,0.566564,S229,0
36,0.5869358,0.41306412,S229,0
37,0.91694677,0.08305323,S229,0
38,0.4836331,0.51636696,S229,0
39,0.45563343,0.54436654,S229,0
40,0.5344448,0.46555522,S229,0
41,0.18414418,0.8158558,S229,0
42,0.49401715,0.5059829,S229,0
43,0.38631448,0.61368555,S229,0
44,0.76221144,0.2377886,S229,0
45,0.19277887,0.8072211,S229,0
46,0.38178656,0.6182134,S229,0
47,0.1067235,0.8932765,S229,0
48,0.55867034,0.44132963,S229,0
49,0.57094043,0.42905957,S229,0
50,0.7402408,0.25975922,S229,0
51,0.5617945,0.4382055,S229,0
52,0.0846502,0.9153498,S229,0
53,0.40487438,0.5951257,S229,0
54,0.79819727,0.2018027,S229,0
55,0.5552997,0.44470033,S229,0
56,0.24250494,0.75749505,S229,0
57,0.4045874,0.5954126,S229,0
58,0.18556881,0.8144312,S229,0
59,0.9280835,0.07191651,S229,0
60,0.3272805,0.67271954,S229,0
61,0.70281965,0.29718035,S229,0
62,0.42994767,0.5700524,S229,0
63,0.43784487,0.5621552,S229,0
64,0.4543549,0.545645,S229,0
65,0.31655392,0.68344605,S229,0
66,0.57542914,0.42457083,S229,0
67,0.24806342,0.7519366,S229,0
68,0.6222629,0.37773713,S229,0
69,0.6683253,0.3316747,S229,0
70,0.21738341,0.7826167,S229,0
71,0.80581456,0.19418539,S229,0
72,0.43736306,0.5626369,S229,0
73,0.48663163,0.5133683,S229,0
74,0.467404,0.532596,S229,0
75,0.36546862,0.6345314,S229,0
76,0.5619071,0.43809283,S229,0
77,0.43530586,0.5646941,S229,0
78,0.43301043,0.5669896,S229,0
79,0.14416265,0.85583735,S229,0
80,0.8983793,0.10162065,S229,0
81,0.31802005,0.6819799,S229,0
82,0.56313944,0.43686065,S229,0
83,0.5335214,0.46647868,S229,0
84,0.35068336,0.6493166,S229,0
85,0.83881134,0.16118874,S229,0
86,0.77391607,0.22608389,S229,0
87,0.21511815,0.78488183,S229,0
88,0.53790516,0.4620949,S229,0
89,0.3882824,0.6117177,S229,0
90,0.75872517,0.2412748,S229,0
91,0.31214663,0.68785334,S229,0
92,0.064790264,0.93520975,S229,0
93,0.30585784,0.69414216,S229,0
94,0.41994655,0.58005345,S229,0
95,0.48351848,0.5164815,S229,0
96,0.38350827,0.61649173,S229,0
97,0.54936165,0.4506384,S229,0
98,0.90137666,0.098623365,S229,0
99,0.79945725,0.2005428,S229,0
100,0.12873204,0.871268,S229,0
101,0.18379539,0.8162046,S229,0
102,0.9171468,0.0828532,S229,0
103,0.35267478,0.6473252,S229,0
104,0.5445617,0.45543832,S229,0
105,0.21156672,0.78843325,S229,0
106,0.5120212,0.48797882,S229,0
107,0.4779894,0.5220105,S229,0
108,0.5459,0.45410004,S229,0
109,0.6772607,0.32273924,S229,0
110,0.7558796,0.24412046,S229,0
111,0.21407287,0.7859271,S229,0
112,0.94926023,0.05073978,S229,0
113,0.24554266,0.7544574,S229,0
114,0.44391063,0.55608934,S229,0
115,0.38387027,0.6161297,S229,0
116,0.8252594,0.17474066,S229,0
117,0.15015636,0.8498437,S229,0
118,0.88685614,0.11314389,S229,0
119,0.1523932,0.8476067,S229,0
120,0.8536559,0.1463441,S229,0
121,0.79381526,0.2061847,S229,0
122,0.34818187,0.6518181,S229,0
123,0.3467146,0.6532854,S229,0
124,0.62865824,0.37134174,S229,0
125,0.39003292,0.609967,S229,0
126,0.47692817,0.5230719,S229,0
127,0.43023446,0.56976557,S229,0
128,0.7917444,0.20825559,S229,0
129,0.26402453,0.7359754,S229,0
130,0.87515837,0.1248417,S229,0
131,0.503543,0.49645698,S229,0
132,0.832033,0.16796705,S229,0
133,0.5153367,0.4846633,S229,0
134,0.75519544,0.24480464,S229,0
135,0.64989287,0.35010716,S229,0
136,0.49399388,0.5060061,S229,0
137,0.19251421,0.80748576,S229,0
138,0.5549059,0.44509408,S229,0
139,0.33018485,0.6698151,S229,0
140,0.24844271,0.75155735,S229,0
141,0.5409029,0.4590971,S229,0
142,0.40616125,0.59383875,S229,0
143,0.4651728,0.5348272,S229,0
144,0.70159405,0.29840595,S229,0
145,0.46953225,0.5304677,S229,0
146,0.7401147,0.25988534,S229,0
147,0.8239823,0.17601773,S229,0
148,0.960782,0.039218005,S229,0
149,0.8382391,0.1617609,S229,0
150,0.78878057,0.2112194,S229,0
151,0.6238761,0.37612393,S229,0
152,0.22777407,0.7722259,S229,0
153,0.6830022,0.3169979,S229,0
154,0.68184555,0.31815445,S229,0
155,0.7753722,0.2246277,S229,0
156,0.77635825,0.22364177,S229,0
157,0.49525914,0.50474083,S229,0
158,0.8017424,0.19825761,S229,0
0,0.6465068,0.35349324,S230,0
1,0.5380938,0.4619062,S230,0
2,0.22791252,0.7720875,S230,0
3,0.080230474,0.9197695,S230,0
4,0.24415365,0.7558463,S230,0
5,0.20207325,0.7979268,S230,0
6,0.26774487,0.73225516,S230,0
7,0.26613525,0.7338647,S230,0
8,0.106248684,0.8937513,S230,0
9,0.41538978,0.5846102,S230,0
10,0.45983908,0.54016095,S230,0
11,0.49735317,0.50264686,S230,0
12,0.6758513,0.32414868,S230,0
13,0.3736055,0.6263945,S230,0
14,0.5783282,0.4216718,S230,0
15,0.78869593,0.21130407,S230,0
16,0.40426418,0.5957358,S230,0
17,0.5607538,0.43924618,S230,0
18,0.59053886,0.40946117,S230,0
19,0.41878173,0.58121824,S230,0
20,0.7941922,0.20580785,S230,0
21,0.8324344,0.16756561,S230,0
22,0.33301014,0.6669899,S230,0
23,0.67360455,0.32639548,S230,0
24,0.58493453,0.41506544,S230,0
25,0.5894774,0.41052255,S230,0
26,0.5034422,0.49655777,S230,0
27,0.29679152,0.7032085,S230,0
28,0.6713833,0.3286167,S230,0
29,0.403417,0.59658295,S230,0
30,0.7319787,0.2680213,S230,0
31,0.48884854,0.5111515,S230,0
32,0.51208377,0.4879162,S230,0
33,0.24108538,0.7589146,S230,0
34,0.46122345,0.5387765,S230,0
35,0.75635487,0.2436451,S230,0
36,0.9191929,0.08080703,S230,0
37,0.22850613,0.77149385,S230,0
38,0.5841261,0.41587394,S230,0
39,0.3112936,0.6887064,S230,0
40,0.13365594,0.8663441,S230,0
41,0.4059298,0.59407014,S230,0
42,0.71310866,0.28689134,S230,0
43,0.44498727,0.55501276,S230,0
44,0.6178933,0.38210675,S230,0
45,0.68029165,0.31970835,S230,0
46,0.14359316,0.85640687,S230,0
47,0.9968534,0.0031465788,S230,0
48,0.1082799,0.8917201,S230,0
49,0.9816279,0.018372115,S230,0
50,0.48447353,0.5155265,S230,0
51,0.30911374,0.6908863,S230,0
52,0.7772991,0.22270092,S230,0
53,0.7174426,0.28255746,S230,0
54,0.6716905,0.32830948,S230,0
55,0.49699888,0.5030011,S230,0
56,0.6534155,0.3465845,S230,0
57,0.40879807,0.59120196,S230,0
58,0.6690008,0.3309992,S230,0
59,0.24690543,0.7530946,S230,0
60,0.5045731,0.4954268,S230,0
61,0.49490657,0.5050934,S230,0
62,0.497028,0.50297207,S230,0
63,0.917534,0.08246599,S230,0
64,0.948858,0.05114201,S230,0
65,0.4814892,0.5185108,S230,0
66,0.49090707,0.5090929,S230,0
67,0.35076335,0.64923656,S230,0
68,0.44600123,0.55399877,S230,0
69,0.72667456,0.27332544,S230,0
70,0.89627874,0.103721276,S230,0
71,0.2806161,0.71938396,S230,0
72,0.42558366,0.5744163,S230,0
73,0.35373214,0.6462679,S230,0
74,0.61722654,0.38277346,S230,0
75,0.5571554,0.4428446,S230,0
76,0.5381163,0.46188372,S230,0
77,0.20602892,0.7939711,S230,0
78,0.3324127,0.6675873,S230,0
79,0.46203876,0.53796124,S230,0
80,0.45140687,0.54859304,S230,0
81,0.43264323,0.56735677,S230,0
82,0.47365025,0.5263497,S230,0
83,0.692316,0.307684,S230,0
84,0.77370465,0.22629538,S230,0
85,0.33476147,0.66523856,S230,0
86,0.8186254,0.18137462,S230,0
87,0.3967402,0.6032598,S230,0
88,0.32560337,0.67439663,S230,0
89,0.3585227,0.64147735,S230,0
90,0.4963904,0.5036096,S230,0
91,0.88705164,0.11294833,S230,0
92,0.8540232,0.14597683,S230,0
93,0.43501654,0.5649835,S230,0
94,0.5426349,0.45736507,S230,0
95,0.33692518,0.66307485,S230,0
96,0.5166044,0.48339564,S230,0
97,0.5978869,0.4021131,S230,0
98,0.70494574,0.2950543,S230,0
