,0,1,id,block
146,0.47196501,0.5280349,S227,0
147,0.6024757,0.39752436,S227,0
148,0.6885348,0.3114652,S227,0
149,0.74801993,0.25198004,S227,0
150,0.29756016,0.70243984,S227,0
151,0.5929178,0.40708223,S227,0
152,0.41447684,0.5855231,S227,0
153,0.42602423,0.57397574,S227,0
154,0.4731286,0.5268714,S227,0
155,0.45896924,0.54103076,S227,0
156,0.4712823,0.52871764,S227,0
157,0.5048065,0.49519354,S227,0
158,0.29095995,0.7090401,S227,0
159,0.5285802,0.47141978,S227,0
0,0.57802576,0.42197424,S228,0
1,0.66745526,0.33254468,S228,0
2,0.30141452,0.6985855,S228,0
3,0.5692516,0.43074837,S228,0
4,0.7374108,0.26258922,S228,0
5,0.56317323,0.43682674,S228,0
6,0.5816982,0.41830185,S228,0
7,0.47739217,0.5226078,S228,0
8,0.25068504,0.74931496,S228,0
9,0.7830071,0.2169929,S228,0
10,0.57439774,0.42560226,S228,0
11,0.4006487,0.5993513,S228,0
12,0.4815293,0.5184707,S228,0
13,0.49124268,0.5087573,S228,0
14,0.803518,0.19648202,S228,0
15,0.23004109,0.769959,S228,0
16,0.91355395,0.086446024,S228,0
17,0.34358066,0.6564193,S228,0
18,0.27653265,0.72346735,S228,0
19,0.3447716,0.6552283,S228,0
20,0.67308885,0.32691115,S228,0
21,0.4156187,0.58438134,S228,0
22,0.2877767,0.7122233,S228,0
23,0.70406085,0.29593912,S228,0
24,0.18504126,0.8149587,S228,0
25,0.52485234,0.47514766,S228,0
26,0.5766375,0.42336252,S228,0
27,0.39842004,0.60157996,S228,0
28,0.4492564,0.55074364,S228,0
29,0.5675413,0.43245873,S228,0
30,0.53189594,0.4681041,S228,0
31,0.5203518,0.47964823,S228,0
32,0.46511838,0.5348816,S228,0
33,0.56835485,0.43164515,S228,0
34,0.3405485,0.6594515,S228,0
35,0.22486751,0.7751325,S228,0
36,0.50978744,0.49021265,S228,0
37,0.3706942,0.6293058,S228,0
38,0.5665769,0.43342307,S228,0
39,0.52326405,0.47673598,S228,0
40,0.1402952,0.85970485,S228,0
41,0.6561624,0.34383765,S228,0
42,0.37487814,0.6251219,S228,0
43,0.2519654,0.7480346,S228,0
44,0.4585478,0.54145217,S228,0
45,0.16127075,0.8387292,S228,0
46,0.08435239,0.9156476,S228,0
47,0.92229724,0.07770275,S228,0
48,0.18477164,0.8152283,S228,0
49,0.38776627,0.6122337,S228,0
50,0.7192839,0.28071615,S228,0
51,0.3437267,0.65627337,S228,0
52,0.7957378,0.2042622,S228,0
53,0.23267291,0.7673271,S228,0
54,0.17985672,0.8201432,S228,0
55,0.9258763,0.07412372,S228,0
56,0.20197307,0.79802686,S228,0
57,0.8882511,0.11174894,S228,0
58,0.673669,0.3263311,S228,0
59,0.54145825,0.45854175,S228,0
60,0.30142197,0.698578,S228,0
61,0.22960062,0.7703994,S228,0
62,0.8139725,0.18602756,S228,0
63,0.36037925,0.6396207,S228,0
64,0.75960785,0.24039216,S228,0
65,0.60436344,0.39563656,S228,0
66,0.2491206,0.75087935,S228,0
67,0.3068328,0.69316715,S228,0
68,0.2654238,0.73457617,S228,0
69,0.26353958,0.7364604,S228,0
70,0.64030915,0.35969082,S228,0
71,0.4979124,0.5020876,S228,0
72,0.6302364,0.36976364,S228,0
73,0.16257921,0.83742076,S228,0
74,0.8357894,0.16421063,S228,0
75,0.5422937,0.45770633,S228,0
76,0.4004266,0.59957343,S228,0
77,0.7536405,0.2463595,S228,0
78,0.14943555,0.8505645,S228,0
79,0.64945763,0.35054234,S228,0
80,0.43100965,0.56899035,S228,0
81,0.7188815,0.28111848,S228,0
82,0.33012363,0.66987634,S228,0
83,0.55550295,0.444497,S228,0
84,0.62239635,0.37760368,S228,0
85,0.5372565,0.4627435,S228,0
86,0.58700633,0.41299364,S228,0
87,0.5982726,0.4017274,S228,0
88,0.42356977,0.5764302,S228,0
89,0.5643674,0.4356326,S228,0
90,0.23423746,0.7657625,S228,0
91,0.49481687,0.50518316,S228,0
92,0.295528,0.70447206,S228,0
93,0.19336717,0.8066328,S228,0
94,0.8993815,0.10061842,S228,0
95,0.24796069,0.7520394,S228,0
96,0.9421262,0.05787374,S228,0
97,0.40754583,0.59245414,S228,0
98,0.12692402,0.87307596,S228,0
99,0.3181835,0.6818165,S228,0
100,0.56093436,0.43906564,S228,0
101,0.59498435,0.40501568,S228,0
102,0.42977214,0.5702279,S228,0
103,0.4628246,0.53717536,S228,0
104,0.28559893,0.71440107,S228,0
105,0.60859436,0.39140558,S228,0
106,0.4498045,0.5501955,S228,0
107,0.48433593,0.51566404,S228,0
108,0.65414786,0.34585208,S228,0
109,0.83453697,0.16546299,S228,0
110,0.28604695,0.713953,S228,0
111,0.18487947,0.8151205,S228,0
112,0.59810746,0.4018925,S228,0
113,0.81009656,0.18990347,S228,0
114,0.5112961,0.4887039,S228,0
115,0.42010865,0.5798914,S228,0
116,0.8786779,0.12132211,S228,0
117,0.26888773,0.73111224,S228,0
118,0.5945405,0.40545952,S228,0
119,0.16480668,0.8351933,S228,0
120,0.13952558,0.86047447,S228,0
121,0.74647045,0.25352958,S228,0
122,0.23126702,0.76873296,S228,0
123,0.8615298,0.13847017,S228,0
124,0.8968496,0.10315046,S228,0
125,0.42272457,0.57727545,S228,0
126,0.66186804,0.33813202,S228,0
127,0.60364246,0.39635754,S228,0
128,0.8481084,0.15189154,S228,0
129,0.6350186,0.36498144,S228,0
130,0.49362126,0.5063787,S228,0
131,0.5591374,0.44086257,S228,0
132,0.72491056,0.27508938,S228,0
133,0.21058272,0.7894172,S228,0
134,0.2477291,0.7522709,S228,0
135,0.79917395,0.20082606,S228,0
136,0.27551344,0.72448653,S228,0
137,0.6435103,0.35648978,S228,0
138,0.68925107,0.31074896,S228,0
139,0.45720455,0.5427954,S228,0
140,0.45970374,0.54029626,S228,0
141,0.19304802,0.806952,S228,0
142,0.6060056,0.3939944,S228,0
143,0.57682645,0.4231736,S228,0
144,0.3722395,0.6277605,S228,0
145,0.36786535,0.6321346,S228,0
146,0.47374907,0.52625096,S228,0
147,0.5976573,0.40234268,S228,0
148,0.69147843,0.3085216,S228,0
149,0.7473166,0.25268334,S228,0
150,0.29724187,0.70275813,S228,0
151,0.8307328,0.16926719,S228,0
152,0.29016605,0.7098339,S228,0
153,0.46967724,0.53032273,S228,0
154,0.52647185,0.47352815,S228,0
155,0.7172787,0.2827213,S228,0
156,0.5240609,0.4759391,S228,0
157,0.26801595,0.731984,S228,0
158,0.31216472,0.6878353,S228,0
159,0.53284687,0.46715316,S228,0
0,0.58823836,0.4117617,S229,0
1,0.56673694,0.43326306,S229,0
2,0.6842,0.31579995,S229,0
3,0.67060214,0.32939786,S229,0
4,0.52895445,0.47104558,S229,0
5,0.5263849,0.4736151,S229,0
6,0.43407655,0.5659234,S229,0
7,0.40195483,0.5980452,S229,0
8,0.41232526,0.58767474,S229,0
9,0.19010267,0.8098973,S229,0
10,0.08935204,0.910648,S229,0
11,0.74179786,0.2582021,S229,0
12,0.64001065,0.35998937,S229,0
13,0.31558734,0.68441266,S229,0
14,0.27224675,0.7277533,S229,0
15,0.648092,0.3519081,S229,0
16,0.41021043,0.58978957,S229,0
17,0.2317646,0.7682354,S229,0
18,0.6284928,0.37150723,S229,0
19,0.461012,0.538988,S229,0
20,0.4213174,0.57868254,S229,0
21,0.45529145,0.5447086,S229,0
22,0.43833128,0.56166875,S229,0
23,0.4192082,0.5807918,S229,0
24,0.52758485,0.4724151,S229,0
25,0.42008767,0.5799123,S229,0
26,0.5491969,0.45080313,S229,0
27,0.90071875,0.099281214,S229,0
28,0.25195214,0.7480479,S229,0
29,0.61177975,0.38822025,S229,0
30,0.48761767,0.5123823,S229,0
31,0.26019898,0.739801,S229,0
32,0.26163614,0.73836386,S229,0
33,0.16536081,0.8346392,S229,0
34,0.4948773,0.5051227,S229,0
35,0.43357167,0.5664283,S229,0
36,0.54730606,0.452694,S229,0
37,0.9006576,0.099342406,S229,0
38,0.6049311,0.39506882,S229,0
39,0.5959318,0.4040682,S229,0
40,0.46477994,0.5352201,S229,0
41,0.26480976,0.7351903,S229,0
42,0.48009944,0.5199006,S229,0
43,0.35408574,0.64591426,S229,0
44,0.73758805,0.262412,S229,0
45,0.21209541,0.78790456,S229,0
46,0.32358274,0.67641723,S229,0
47,0.101692945,0.8983071,S229,0
48,0.6156943,0.38430575,S229,0
49,0.5520755,0.44792452,S229,0
50,0.62249136,0.37750855,S229,0
51,0.55704826,0.44295165,S229,0
52,0.11715431,0.8828457,S229,0
53,0.46474728,0.5352527,S229,0
54,0.70542455,0.2945755,S229,0
55,0.53215235,0.46784762,S229,0
56,0.29506463,0.70493543,S229,0
57,0.4056058,0.59439427,S229,0
58,0.19773278,0.80226725,S229,0
59,0.85859025,0.14140975,S229,0
60,0.34224594,0.657754,S229,0
61,0.7083798,0.29162022,S229,0
62,0.44454247,0.55545753,S229,0
63,0.46807846,0.53192145,S229,0
64,0.4958569,0.50414306,S229,0
65,0.39462233,0.6053777,S229,0
66,0.5267676,0.47323233,S229,0
67,0.28820625,0.7117938,S229,0
68,0.59679157,0.40320843,S229,0
69,0.6069912,0.3930089,S229,0
70,0.22867933,0.7713207,S229,0
71,0.85312784,0.14687215,S229,0
72,0.5118429,0.48815712,S229,0
73,0.49166906,0.50833094,S229,0
74,0.5119059,0.4880941,S229,0
75,0.38018024,0.6198197,S229,0
76,0.61658806,0.38341197,S229,0
77,0.406217,0.593783,S229,0
78,0.39988333,0.6001167,S229,0
79,0.18533812,0.8146619,S229,0
80,0.8808071,0.11919291,S229,0
81,0.32726586,0.6727341,S229,0
82,0.5805572,0.41944274,S229,0
83,0.52750033,0.47249964,S229,0
84,0.36541042,0.6345896,S229,0
85,0.81341994,0.18658008,S229,0
86,0.7884605,0.21153943,S229,0
87,0.25512367,0.7448763,S229,0
88,0.54294705,0.45705295,S229,0
89,0.45170054,0.5482995,S229,0
90,0.6806915,0.31930855,S229,0
91,0.27022713,0.72977287,S229,0
92,0.07181874,0.92818123,S229,0
93,0.40591583,0.5940842,S229,0
94,0.4547215,0.5452785,S229,0
95,0.4036907,0.59630924,S229,0
96,0.44067332,0.55932665,S229,0
97,0.5796749,0.42032513,S229,0
98,0.8260832,0.17391682,S229,0
99,0.7902782,0.20972179,S229,0
100,0.19564454,0.8043554,S229,0
101,0.20265204,0.797348,S229,0
102,0.9137694,0.086230546,S229,0
103,0.22333488,0.77666515,S229,0
104,0.3721837,0.6278163,S229,0
105,0.22110301,0.77889705,S229,0
106,0.56698376,0.43301624,S229,0
107,0.42919067,0.57080936,S229,0
108,0.53835285,0.46164718,S229,0
109,0.5997403,0.4002597,S229,0
110,0.8248814,0.17511858,S229,0
111,0.21298468,0.7870153,S229,0
112,0.92843336,0.071566656,S229,0
113,0.2781521,0.7218479,S229,0
114,0.41766435,0.58233565,S229,0
115,0.3824329,0.6175671,S229,0
116,0.69546324,0.30453676,S229,0
117,0.15572762,0.84427243,S229,0
118,0.85144186,0.1485581,S229,0
119,0.14874502,0.851255,S229,0
120,0.83933413,0.16066594,S229,0
121,0.74140185,0.25859818,S229,0
122,0.36413118,0.63586885,S229,0
123,0.35752892,0.642471,S229,0
124,0.56534034,0.43465972,S229,0
125,0.41031766,0.5896823,S229,0
126,0.4468276,0.5531724,S229,0
127,0.41383916,0.5861608,S229,0
128,0.6586873,0.3413127,S229,0
129,0.25168407,0.74831593,S229,0
130,0.8809631,0.119036905,S229,0
131,0.36870185,0.6312982,S229,0
132,0.77217597,0.22782397,S229,0
133,0.45721355,0.5427865,S229,0
134,0.6530432,0.34695673,S229,0
135,0.43217018,0.56782985,S229,0
136,0.55949175,0.4405082,S229,0
137,0.21867503,0.781325,S229,0
138,0.5529574,0.44704255,S229,0
139,0.3901619,0.6098381,S229,0
140,0.29978848,0.7002115,S229,0
141,0.53863734,0.4613626,S229,0
142,0.40185264,0.5981474,S229,0
143,0.49130124,0.5086988,S229,0
144,0.61023575,0.38976425,S229,0
145,0.5012783,0.49872178,S229,0
146,0.62446463,0.37553543,S229,0
147,0.71604174,0.28395823,S229,0
148,0.9468328,0.053167235,S229,0
149,0.85190034,0.14809969,S229,0
150,0.66362375,0.33637628,S229,0
151,0.5019741,0.49802586,S229,0
152,0.25465956,0.74534047,S229,0
153,0.43782607,0.56217396,S229,0
154,0.76500034,0.23499964,S229,0
155,0.8150431,0.18495682,S229,0
156,0.6211026,0.37889746,S229,0
157,0.6598576,0.34014252,S229,0
158,0.39440858,0.6055915,S229,0
0,0.59477305,0.4052269,S230,0
1,0.44470066,0.5552994,S230,0
2,0.31484404,0.685156,S230,0
3,0.16720523,0.8327948,S230,0
4,0.32470873,0.6752913,S230,0
5,0.16394289,0.8360572,S230,0
6,0.24007252,0.7599275,S230,0
7,0.211615,0.788385,S230,0
8,0.17241442,0.82758564,S230,0
9,0.52131367,0.4786863,S230,0
10,0.55687803,0.44312194,S230,0
11,0.47630855,0.52369136,S230,0
12,0.5079319,0.49206814,S230,0
13,0.4249021,0.5750979,S230,0
14,0.43696743,0.5630325,S230,0
15,0.7405839,0.25941607,S230,0
16,0.3414898,0.6585102,S230,0
17,0.59704477,0.40295526,S230,0
18,0.50000286,0.49999717,S230,0
19,0.41077003,0.58923,S230,0
20,0.75840795,0.241592,S230,0
21,0.8156844,0.18431562,S230,0
22,0.2778649,0.7221351,S230,0
23,0.6188856,0.38111442,S230,0
24,0.57153267,0.42846727,S230,0
25,0.5029015,0.4970985,S230,0
26,0.4414502,0.5585498,S230,0
27,0.3993744,0.60062563,S230,0
28,0.666395,0.33360502,S230,0
29,0.45796254,0.5420374,S230,0
30,0.7427031,0.2572969,S230,0
31,0.5176802,0.48231983,S230,0
32,0.5654841,0.43451595,S230,0
33,0.24351266,0.75648737,S230,0
34,0.40250984,0.5974901,S230,0
35,0.6807027,0.31929734,S230,0
36,0.9007778,0.0992222,S230,0
37,0.25753155,0.7424684,S230,0
38,0.5955713,0.40442875,S230,0
39,0.3495484,0.65045166,S230,0
40,0.18521713,0.8147829,S230,0
41,0.32604313,0.6739569,S230,0
42,0.60725725,0.3927427,S230,0
43,0.33201268,0.6679873,S230,0
44,0.50392026,0.4960798,S230,0
45,0.6678208,0.33217916,S230,0
46,0.17774937,0.82225066,S230,0
47,0.96067554,0.03932445,S230,0
48,0.15886635,0.84113365,S230,0
49,0.8481886,0.15181142,S230,0
50,0.63237697,0.36762306,S230,0
51,0.22926067,0.7707393,S230,0
52,0.62939733,0.37060258,S230,0
53,0.64411074,0.35588923,S230,0
54,0.5273768,0.47262323,S230,0
55,0.36632183,0.63367814,S230,0
56,0.6881618,0.3118382,S230,0
57,0.4412371,0.5587629,S230,0
58,0.62955785,0.37044215,S230,0
59,0.26363888,0.7363611,S230,0
60,0.5503078,0.4496922,S230,0
61,0.4829997,0.51700026,S230,0
62,0.50854176,0.49145827,S230,0
63,0.89349115,0.10650886,S230,0
64,0.93812084,0.061879195,S230,0
65,0.548089,0.451911,S230,0
66,0.48343423,0.51656574,S230,0
67,0.3350809,0.664919,S230,0
68,0.3392735,0.6607265,S230,0
69,0.7292416,0.2707583,S230,0
70,0.90840864,0.09159133,S230,0
71,0.28126937,0.71873057,S230,0
72,0.42815307,0.57184696,S230,0
73,0.42032936,0.57967067,S230,0
74,0.53867567,0.46132433,S230,0
75,0.45646986,0.5435301,S230,0
76,0.51113415,0.48886585,S230,0
77,0.18539211,0.81460786,S230,0
78,0.16541855,0.8345815,S230,0
79,0.19283566,0.8071644,S230,0
80,0.3809805,0.61901957,S230,0
81,0.44144934,0.5585507,S230,0
82,0.4971015,0.50289845,S230,0
83,0.65948236,0.34051764,S230,0
84,0.70633626,0.29366377,S230,0
85,0.2778302,0.7221698,S230,0
86,0.69422185,0.3057782,S230,0
87,0.45847142,0.54152864,S230,0
88,0.36139956,0.6386004,S230,0
89,0.35690385,0.64309615,S230,0
90,0.49586007,0.50413996,S230,0
91,0.78764665,0.21235332,S230,0
92,0.8171667,0.18283333,S230,0
93,0.39878467,0.60121536,S230,0
94,0.39634869,0.60365134,S230,0
95,0.29571712,0.7042829,S230,0
96,0.5416524,0.45834768,S230,0
97,0.60260636,0.3973936,S230,0
98,0.5476001,0.45239994,S230,0
99,0.45225102,0.547749,S230,0
