,0,1,id,block
72,0.2817725,0.71822745,S226,0
73,0.86318076,0.1368193,S226,0
74,0.25513655,0.7448635,S226,0
75,0.49680316,0.50319684,S226,0
76,0.589848,0.410152,S226,0
77,0.24076165,0.75923836,S226,0
78,0.82120633,0.1787937,S226,0
79,0.5013934,0.4986066,S226,0
80,0.39047426,0.60952574,S226,0
81,0.5715994,0.42840058,S226,0
82,0.63038224,0.36961776,S226,0
83,0.3752586,0.62474144,S226,0
84,0.34358168,0.6564184,S226,0
85,0.62671703,0.37328297,S226,0
86,0.5889983,0.4110017,S226,0
87,0.4646122,0.5353879,S226,0
88,0.42188928,0.57811075,S226,0
89,0.46844432,0.5315557,S226,0
90,0.2704335,0.7295666,S226,0
91,0.51608497,0.483915,S226,0
92,0.8149297,0.18507022,S226,0
93,0.89291006,0.107089974,S226,0
94,0.30508935,0.69491065,S226,0
95,0.6059676,0.3940324,S226,0
96,0.42086458,0.57913536,S226,0
97,0.5208026,0.47919747,S226,0
98,0.64793885,0.35206115,S226,0
99,0.57805693,0.42194316,S226,0
100,0.39117974,0.60882026,S226,0
101,0.49898568,0.5010143,S226,0
102,0.5900918,0.40990818,S226,0
103,0.22868368,0.77131635,S226,0
104,0.509284,0.49071592,S226,0
105,0.38845,0.61155,S226,0
106,0.20696323,0.79303676,S226,0
107,0.09536666,0.90463334,S226,0
108,0.8830492,0.11695079,S226,0
109,0.30340976,0.69659024,S226,0
110,0.4597093,0.5402907,S226,0
111,0.5916385,0.4083615,S226,0
112,0.107266255,0.8927337,S226,0
113,0.7673849,0.23261514,S226,0
114,0.50982547,0.49017453,S226,0
115,0.6828745,0.3171255,S226,0
116,0.3753692,0.6246308,S226,0
117,0.47970968,0.5202904,S226,0
118,0.33813524,0.66186476,S226,0
119,0.47875017,0.52124983,S226,0
120,0.32896775,0.6710322,S226,0
121,0.4233109,0.5766891,S226,0
122,0.4472016,0.55279845,S226,0
123,0.44458815,0.5554119,S226,0
124,0.38269582,0.61730415,S226,0
125,0.6551268,0.34487313,S226,0
126,0.5371548,0.46284515,S226,0
127,0.50967556,0.49032447,S226,0
128,0.42655584,0.5734442,S226,0
129,0.4849154,0.5150847,S226,0
130,0.6290434,0.37095663,S226,0
131,0.5127522,0.48724782,S226,0
132,0.43939552,0.56060445,S226,0
133,0.66558707,0.334413,S226,0
134,0.32956663,0.6704334,S226,0
135,0.71705675,0.28294328,S226,0
136,0.7001775,0.29982248,S226,0
137,0.45744365,0.5425563,S226,0
138,0.46932775,0.53067225,S226,0
139,0.527298,0.472702,S226,0
140,0.7612106,0.23878938,S226,0
141,0.39872837,0.60127157,S226,0
142,0.6466655,0.35333446,S226,0
143,0.44897044,0.5510296,S226,0
144,0.5269188,0.47308117,S226,0
145,0.5474552,0.45254484,S226,0
146,0.48388568,0.5161143,S226,0
147,0.45521447,0.5447855,S226,0
148,0.37795022,0.62204975,S226,0
149,0.5046236,0.49537647,S226,0
150,0.3629671,0.63703287,S226,0
151,0.35377103,0.64622897,S226,0
152,0.26984757,0.7301525,S226,0
153,0.27289692,0.7271031,S226,0
154,0.6546197,0.34538034,S226,0
155,0.80321944,0.19678052,S226,0
156,0.8433625,0.15663745,S226,0
157,0.2827076,0.71729237,S226,0
158,0.4924548,0.5075452,S226,0
159,0.5500541,0.449946,S226,0
0,0.54195213,0.4580479,S227,0
1,0.64149547,0.35850456,S227,0
2,0.5273273,0.47267264,S227,0
3,0.40910935,0.59089065,S227,0
4,0.52051884,0.4794811,S227,0
5,0.48688087,0.5131191,S227,0
6,0.3495665,0.6504335,S227,0
7,0.23106334,0.76893663,S227,0
8,0.3594752,0.6405248,S227,0
9,0.7420188,0.25798118,S227,0
10,0.5266956,0.4733044,S227,0
11,0.38849047,0.6115095,S227,0
12,0.47219464,0.52780527,S227,0
13,0.24215858,0.7578414,S227,0
14,0.8659447,0.13405533,S227,0
15,0.248902,0.751098,S227,0
16,0.87139666,0.12860331,S227,0
17,0.33649394,0.6635061,S227,0
18,0.24685133,0.7531486,S227,0
19,0.32825947,0.6717405,S227,0
20,0.67755425,0.32244575,S227,0
21,0.36350852,0.63649154,S227,0
22,0.30776295,0.6922371,S227,0
23,0.7844762,0.21552378,S227,0
24,0.17699133,0.82300866,S227,0
25,0.4432537,0.5567463,S227,0
26,0.5535692,0.4464308,S227,0
27,0.36636263,0.63363737,S227,0
28,0.5583649,0.4416351,S227,0
29,0.41203937,0.5879606,S227,0
30,0.46668458,0.5333154,S227,0
31,0.5090481,0.49095193,S227,0
32,0.48575467,0.51424533,S227,0
33,0.4510807,0.54891926,S227,0
34,0.36918002,0.6308199,S227,0
35,0.26615518,0.7338448,S227,0
36,0.54683155,0.4531684,S227,0
37,0.4190847,0.5809153,S227,0
38,0.47909424,0.52090585,S227,0
39,0.5175588,0.48244116,S227,0
40,0.16522437,0.83477557,S227,0
41,0.69945836,0.30054173,S227,0
42,0.45471716,0.54528284,S227,0
43,0.6599512,0.34004885,S227,0
44,0.44736332,0.5526367,S227,0
45,0.83003074,0.1699692,S227,0
46,0.58701706,0.41298297,S227,0
47,0.66480553,0.33519447,S227,0
48,0.35109782,0.6489022,S227,0
49,0.452011,0.547989,S227,0
50,0.52848923,0.4715107,S227,0
51,0.4898714,0.51012856,S227,0
52,0.20650113,0.7934989,S227,0
53,0.8514728,0.14852719,S227,0
54,0.46988773,0.53011227,S227,0
55,0.22289802,0.777102,S227,0
56,0.68280905,0.31719095,S227,0
57,0.16063076,0.8393692,S227,0
58,0.21935801,0.7806419,S227,0
59,0.18627529,0.8137247,S227,0
60,0.15607627,0.84392375,S227,0
61,0.13331366,0.86668634,S227,0
62,0.8716409,0.12835903,S227,0
63,0.3345716,0.6654284,S227,0
64,0.7911608,0.20883913,S227,0
65,0.56570524,0.43429473,S227,0
66,0.21743177,0.7825682,S227,0
67,0.24190782,0.75809216,S227,0
68,0.37395844,0.6260416,S227,0
69,0.45060015,0.54939985,S227,0
70,0.58809847,0.4119016,S227,0
71,0.44049102,0.559509,S227,0
72,0.61545855,0.3845414,S227,0
73,0.19372575,0.80627424,S227,0
74,0.8544402,0.14555973,S227,0
75,0.5591899,0.44081005,S227,0
76,0.32831934,0.6716806,S227,0
77,0.7929027,0.20709725,S227,0
78,0.46380302,0.53619695,S227,0
79,0.40414098,0.595859,S227,0
80,0.47298032,0.5270197,S227,0
81,0.20306626,0.7969337,S227,0
82,0.50714713,0.4928529,S227,0
83,0.5521954,0.44780454,S227,0
84,0.4005074,0.5994926,S227,0
85,0.6231547,0.37684533,S227,0
86,0.77693963,0.22306032,S227,0
87,0.60063905,0.39936092,S227,0
88,0.69942105,0.30057895,S227,0
89,0.6500984,0.34990168,S227,0
90,0.3213682,0.6786318,S227,0
91,0.61791044,0.38208947,S227,0
92,0.41740125,0.5825987,S227,0
93,0.56690043,0.43309963,S227,0
94,0.6762932,0.3237068,S227,0
95,0.310091,0.68990904,S227,0
96,0.64300495,0.356995,S227,0
97,0.53058326,0.46941683,S227,0
98,0.16309014,0.8369099,S227,0
99,0.42042285,0.57957715,S227,0
100,0.50521326,0.49478677,S227,0
101,0.45802772,0.5419723,S227,0
102,0.43543518,0.56456476,S227,0
103,0.44964865,0.5503513,S227,0
104,0.63863546,0.36136454,S227,0
105,0.44096252,0.5590374,S227,0
106,0.429786,0.570214,S227,0
107,0.66908187,0.3309181,S227,0
108,0.63555473,0.36444527,S227,0
109,0.7385949,0.26140508,S227,0
110,0.3306692,0.66933084,S227,0
111,0.23326744,0.7667326,S227,0
112,0.53635764,0.46364233,S227,0
113,0.71773666,0.28226334,S227,0
114,0.53615916,0.4638409,S227,0
115,0.504876,0.49512395,S227,0
116,0.84095967,0.15904036,S227,0
117,0.27326706,0.72673297,S227,0
118,0.4605155,0.53948444,S227,0
119,0.1996496,0.8003504,S227,0
120,0.1920691,0.80793095,S227,0
121,0.8134717,0.18652825,S227,0
122,0.37703118,0.62296885,S227,0
123,0.85178286,0.14821714,S227,0
124,0.8637422,0.1362578,S227,0
125,0.54661506,0.453385,S227,0
126,0.56466293,0.4353371,S227,0
127,0.5499754,0.4500246,S227,0
128,0.89934295,0.10065703,S227,0
129,0.684649,0.31535104,S227,0
130,0.6943437,0.3056563,S227,0
131,0.68207735,0.31792265,S227,0
132,0.81761414,0.18238592,S227,0
133,0.23639126,0.7636087,S227,0
134,0.31851614,0.68148386,S227,0
135,0.5444628,0.45553723,S227,0
136,0.5244678,0.4755322,S227,0
137,0.7521746,0.24782532,S227,0
138,0.7601365,0.23986353,S227,0
139,0.48843113,0.5115689,S227,0
140,0.46907514,0.5309248,S227,0
141,0.44744498,0.55255497,S227,0
142,0.6188973,0.38110268,S227,0
143,0.5748615,0.4251385,S227,0
144,0.49395227,0.5060478,S227,0
145,0.5440094,0.4559906,S227,0
146,0.43779826,0.5622017,S227,0
147,0.5702573,0.42974263,S227,0
148,0.644968,0.3550321,S227,0
149,0.6584161,0.34158394,S227,0
150,0.32995015,0.6700499,S227,0
151,0.5519946,0.44800538,S227,0
152,0.47380802,0.526192,S227,0
153,0.4944239,0.50557613,S227,0
154,0.45876244,0.5412376,S227,0
155,0.47168994,0.52831006,S227,0
156,0.37763855,0.6223614,S227,0
157,0.53425246,0.46574757,S227,0
158,0.2920126,0.70798737,S227,0
159,0.6030901,0.39690986,S227,0
0,0.54195213,0.4580479,S228,0
1,0.64149547,0.35850456,S228,0
2,0.5273273,0.47267264,S228,0
3,0.40910935,0.59089065,S228,0
4,0.70865065,0.29134932,S228,0
5,0.5175573,0.48244268,S228,0
6,0.66348094,0.33651903,S228,0
7,0.35358512,0.6464149,S228,0
8,0.2801102,0.7198898,S228,0
9,0.72416246,0.27583757,S228,0
10,0.5358864,0.46411365,S228,0
11,0.38662627,0.6133737,S228,0
12,0.47949985,0.5205001,S228,0
13,0.47282925,0.5271707,S228,0
14,0.8575322,0.14246778,S228,0
15,0.2590445,0.74095553,S228,0
16,0.86482424,0.1351758,S228,0
17,0.33824512,0.6617549,S228,0
18,0.2497124,0.75028753,S228,0
19,0.3307352,0.6692648,S228,0
20,0.67772055,0.32227948,S228,0
21,0.36570245,0.63429755,S228,0
22,0.30927932,0.6907207,S228,0
23,0.7845874,0.21541265,S228,0
24,0.17745532,0.82254463,S228,0
25,0.44382676,0.5561732,S228,0
26,0.55387115,0.44612882,S228,0
27,0.5686869,0.43131307,S228,0
28,0.4326275,0.5673725,S228,0
29,0.7033622,0.29663777,S228,0
30,0.5510688,0.44893125,S228,0
31,0.49127457,0.5087254,S228,0
32,0.520435,0.47956502,S228,0
33,0.48839352,0.5116065,S228,0
34,0.37838605,0.6216139,S228,0
35,0.2642544,0.7357456,S228,0
36,0.5466389,0.45336106,S228,0
37,0.41657498,0.583425,S228,0
38,0.47908133,0.52091867,S228,0
39,0.5177848,0.4822152,S228,0
40,0.16158925,0.83841074,S228,0
41,0.697219,0.30278096,S228,0
42,0.4759288,0.5240712,S228,0
43,0.41903713,0.58096284,S228,0
44,0.51373935,0.48626065,S228,0
45,0.20568597,0.7943141,S228,0
46,0.105548255,0.8944518,S228,0
47,0.8869753,0.11302473,S228,0
48,0.304269,0.69573104,S228,0
49,0.44274983,0.5572502,S228,0
50,0.5725836,0.42741635,S228,0
51,0.42810985,0.5718901,S228,0
52,0.722163,0.27783704,S228,0
53,0.2698443,0.73015565,S228,0
54,0.21987812,0.78012186,S228,0
55,0.87658006,0.12341998,S228,0
56,0.25336587,0.7466342,S228,0
57,0.86633986,0.13366015,S228,0
58,0.58560246,0.41439748,S228,0
59,0.49530149,0.5046985,S228,0
60,0.33957022,0.6604298,S228,0
61,0.27760094,0.722399,S228,0
62,0.8664942,0.1335058,S228,0
63,0.33511943,0.6648806,S228,0
64,0.8142208,0.1857792,S228,0
65,0.5610596,0.4389404,S228,0
66,0.2178309,0.7821691,S228,0
67,0.24289143,0.7571085,S228,0
68,0.37393978,0.62606025,S228,0
69,0.5029093,0.49709073,S228,0
70,0.63092583,0.3690742,S228,0
71,0.43420807,0.56579196,S228,0
72,0.6723678,0.32763222,S228,0
73,0.18386516,0.81613487,S228,0
74,0.8634135,0.13658649,S228,0
75,0.55918336,0.44081664,S228,0
76,0.32837236,0.67162764,S228,0
77,0.79232013,0.20767984,S228,0
78,0.18077229,0.8192277,S228,0
79,0.69552773,0.30447224,S228,0
80,0.49948275,0.50051725,S228,0
81,0.79443175,0.2055683,S228,0
82,0.31922367,0.68077636,S228,0
83,0.4888402,0.51115984,S228,0
84,0.66696984,0.3330302,S228,0
85,0.50311995,0.49688014,S228,0
86,0.5878054,0.41219458,S228,0
87,0.5884342,0.41156572,S228,0
88,0.37779593,0.62220407,S228,0
89,0.48815605,0.5118439,S228,0
90,0.3134518,0.6865482,S228,0
91,0.4991527,0.50084734,S228,0
92,0.287997,0.71200293,S228,0
93,0.25629488,0.74370515,S228,0
94,0.8511117,0.14888832,S228,0
95,0.2860017,0.71399826,S228,0
96,0.88897634,0.11102374,S228,0
97,0.40638688,0.5936131,S228,0
98,0.17761879,0.82238126,S228,0
99,0.37169015,0.6283099,S228,0
100,0.50899184,0.49100816,S228,0
101,0.5325818,0.4674181,S228,0
102,0.4572044,0.5427956,S228,0
103,0.4456099,0.5543901,S228,0
104,0.21085109,0.7891489,S228,0
105,0.62351197,0.37648797,S228,0
106,0.45107585,0.5489242,S228,0
107,0.5123828,0.4876172,S228,0
108,0.627056,0.37294397,S228,0
109,0.7549109,0.24508917,S228,0
110,0.31392738,0.68607265,S228,0
111,0.22183141,0.7781686,S228,0
112,0.5396419,0.46035805,S228,0
113,0.71829545,0.28170455,S228,0
114,0.53637385,0.4636261,S228,0
115,0.41112998,0.5888699,S228,0
116,0.8367452,0.16325489,S228,0
117,0.27343094,0.7265691,S228,0
118,0.46224248,0.53775746,S228,0
119,0.20002757,0.7999725,S228,0
120,0.19153717,0.80846286,S228,0
121,0.81363255,0.18636738,S228,0
122,0.37712833,0.6228716,S228,0
123,0.8518655,0.14813454,S228,0
124,0.8637841,0.13621597,S228,0
125,0.5466447,0.4533553,S228,0
126,0.56460786,0.43539214,S228,0
127,0.54993445,0.45006552,S228,0
128,0.8993384,0.10066154,S228,0
129,0.68464464,0.31535533,S228,0
130,0.32017356,0.6798265,S228,0
131,0.52307445,0.47692558,S228,0
132,0.7591121,0.2408879,S228,0
133,0.25286856,0.74713147,S228,0
134,0.33593574,0.6640642,S228,0
135,0.7189751,0.28102484,S228,0
136,0.33918846,0.66081154,S228,0
137,0.7329135,0.26708654,S228,0
138,0.75207216,0.24792786,S228,0
139,0.48831084,0.5116891,S228,0
140,0.4691246,0.53087544,S228,0
141,0.27838427,0.72161573,S228,0
142,0.665546,0.33445397,S228,0
143,0.6506903,0.34930965,S228,0
144,0.5301116,0.46988842,S228,0
145,0.53793484,0.46206516,S228,0
146,0.4375846,0.5624154,S228,0
147,0.5706614,0.4293385,S228,0
148,0.6445261,0.35547385,S228,0
149,0.6582199,0.3417802,S228,0
150,0.329929,0.67007107,S228,0
151,0.7611977,0.23880227,S228,0
152,0.4014955,0.5985045,S228,0
153,0.5558581,0.44414195,S228,0
154,0.48076728,0.5192327,S228,0
155,0.77527153,0.22472847,S228,0
156,0.3830975,0.6169025,S228,0
157,0.26131827,0.7386817,S228,0
158,0.2748966,0.7251034,S228,0
159,0.60618013,0.39381987,S228,0
0,0.5438268,0.45617318,S229,0
1,0.46824706,0.5317529,S229,0
2,0.66300064,0.33699927,S229,0
3,0.581786,0.41821402,S229,0
4,0.49815744,0.5018425,S229,0
5,0.500659,0.499341,S229,0
6,0.4781839,0.5218161,S229,0
7,0.39133424,0.6086657,S229,0
8,0.4100408,0.5899592,S229,0
9,0.20821294,0.7917871,S229,0
10,0.14919168,0.8508084,S229,0
11,0.58093613,0.41906387,S229,0
12,0.55893975,0.44106022,S229,0
13,0.44487542,0.5551246,S229,0
14,0.34371817,0.6562818,S229,0
15,0.5830981,0.4169019,S229,0
16,0.4908927,0.50910723,S229,0
17,0.25081706,0.749183,S229,0
18,0.5760832,0.42391676,S229,0
19,0.4819369,0.5180631,S229,0
20,0.49665865,0.5033414,S229,0
21,0.5011843,0.49881566,S229,0
22,0.40610132,0.59389865,S229,0
23,0.42895553,0.5710445,S229,0
24,0.49077708,0.509223,S229,0
25,0.44917867,0.55082136,S229,0
26,0.55394685,0.44605312,S229,0
27,0.87356967,0.12643033,S229,0
28,0.24007647,0.7599235,S229,0
29,0.5604724,0.4395276,S229,0
30,0.5714801,0.42851993,S229,0
31,0.4410756,0.5589244,S229,0
32,0.3763091,0.6236909,S229,0
33,0.32367545,0.67632455,S229,0
34,0.45643604,0.54356396,S229,0
35,0.41520077,0.58479923,S229,0
36,0.5148115,0.48518848,S229,0
37,0.8593469,0.140653,S229,0
38,0.5110164,0.4889835,S229,0
39,0.56608635,0.43391362,S229,0
40,0.5570236,0.44297644,S229,0
41,0.24568495,0.7543151,S229,0
42,0.38604805,0.6139519,S229,0
43,0.45312715,0.54687285,S229,0
44,0.69785684,0.3021431,S229,0
45,0.26115394,0.738846,S229,0
46,0.3869102,0.61308974,S229,0
47,0.11883494,0.8811651,S229,0
48,0.5843002,0.41569978,S229,0
49,0.54408956,0.4559105,S229,0
50,0.6580616,0.34193835,S229,0
51,0.5823973,0.41760275,S229,0
52,0.17941968,0.8205803,S229,0
53,0.57500935,0.42499062,S229,0
54,0.5216091,0.4783908,S229,0
55,0.5671867,0.4328133,S229,0
56,0.33050457,0.6694954,S229,0
57,0.39804256,0.60195744,S229,0
58,0.18568933,0.8143106,S229,0
59,0.75117016,0.24882983,S229,0
60,0.32934543,0.6706546,S229,0
61,0.776875,0.22312495,S229,0
62,0.35904405,0.6409559,S229,0
63,0.47685713,0.5231428,S229,0
64,0.5032984,0.4967016,S229,0
65,0.45157275,0.5484272,S229,0
66,0.56078833,0.4392117,S229,0
67,0.26382637,0.7361736,S229,0
68,0.67012197,0.32987806,S229,0
69,0.6215198,0.3784802,S229,0
70,0.23596053,0.76403946,S229,0
71,0.8378902,0.16210984,S229,0
72,0.50540876,0.49459127,S229,0
73,0.5401502,0.45984977,S229,0
74,0.4692034,0.5307966,S229,0
75,0.44738585,0.5526141,S229,0
76,0.57374316,0.4262568,S229,0
77,0.47628704,0.52371305,S229,0
78,0.4208538,0.57914615,S229,0
79,0.23420446,0.76579547,S229,0
80,0.82620925,0.17379081,S229,0
81,0.34299627,0.65700376,S229,0
82,0.6092634,0.3907366,S229,0
83,0.5270626,0.47293743,S229,0
84,0.44458202,0.555418,S229,0
85,0.6403932,0.35960683,S229,0
86,0.73249656,0.26750344,S229,0
87,0.35742304,0.64257693,S229,0
88,0.4611977,0.5388023,S229,0
89,0.4995497,0.5004504,S229,0
90,0.6725739,0.32742617,S229,0
91,0.2741205,0.72587955,S229,0
92,0.102252394,0.89774764,S229,0
93,0.4296216,0.57037836,S229,0
94,0.448727,0.551273,S229,0
95,0.4428888,0.5571112,S229,0
96,0.4058097,0.5941903,S229,0
97,0.54281807,0.45718202,S229,0
98,0.8045548,0.19544517,S229,0
99,0.7741973,0.22580273,S229,0
100,0.2514512,0.7485488,S229,0
101,0.20481329,0.79518676,S229,0
102,0.8789857,0.12101428,S229,0
103,0.24890316,0.75109684,S229,0
104,0.37169814,0.62830186,S229,0
105,0.21141404,0.7885859,S229,0
106,0.56658673,0.43341327,S229,0
107,0.5227285,0.4772715,S229,0
108,0.5934995,0.40650052,S229,0
109,0.6620401,0.33795998,S229,0
110,0.8073614,0.19263852,S229,0
111,0.25321993,0.74678004,S229,0
112,0.88118243,0.11881758,S229,0
113,0.32012314,0.67987686,S229,0
114,0.37039438,0.62960565,S229,0
115,0.27640942,0.72359055,S229,0
116,0.76130235,0.23869759,S229,0
117,0.16574909,0.83425087,S229,0
118,0.8449264,0.15507357,S229,0
119,0.1640989,0.83590114,S229,0
120,0.8229372,0.17706278,S229,0
121,0.7074641,0.29253587,S229,0
122,0.6128848,0.38711515,S229,0
123,0.375469,0.62453103,S229,0
124,0.6685629,0.33143717,S229,0
125,0.2840188,0.7159812,S229,0
126,0.48426443,0.51573557,S229,0
127,0.31924376,0.6807563,S229,0
128,0.7400025,0.25999752,S229,0
129,0.22333263,0.77666736,S229,0
130,0.8358157,0.16418427,S229,0
131,0.44095278,0.55904716,S229,0
132,0.81001496,0.18998505,S229,0
133,0.3630411,0.6369589,S229,0
134,0.72372735,0.2762726,S229,0
135,0.46450642,0.53549355,S229,0
136,0.5077079,0.49229205,S229,0
137,0.22286603,0.777134,S229,0
138,0.5523597,0.44764036,S229,0
139,0.42273414,0.5772659,S229,0
140,0.28394905,0.716051,S229,0
141,0.5921072,0.40789282,S229,0
142,0.41890308,0.5810969,S229,0
143,0.4451227,0.55487734,S229,0
144,0.5016904,0.49830967,S229,0
145,0.520313,0.479687,S229,0
146,0.57806927,0.42193076,S229,0
147,0.62223923,0.37776077,S229,0
148,0.90744317,0.09255686,S229,0
149,0.8393962,0.16060379,S229,0
150,0.63331026,0.36668974,S229,0
151,0.5344832,0.46551684,S229,0
152,0.28242987,0.7175701,S229,0
153,0.440416,0.559584,S229,0
154,0.7963753,0.20362468,S229,0
155,0.7710998,0.22890027,S229,0
156,0.59754723,0.40245283,S229,0
157,0.51640874,0.48359117,S229,0
158,0.38509792,0.61490214,S229,0
0,0.6185332,0.38146675,S230,0
1,0.68372756,0.31627247,S230,0
2,0.63556486,0.3644351,S230,0
3,0.46166575,0.53833425,S230,0
4,0.31344986,0.68655014,S230,0
5,0.5103615,0.48963848,S230,0
6,0.51015496,0.48984495,S230,0
7,0.3982105,0.60178953,S230,0
8,0.3936117,0.60638833,S230,0
9,0.4908293,0.50917065,S230,0
10,0.5004276,0.49957243,S230,0
11,0.52058,0.47942004,S230,0
12,0.30740446,0.69259554,S230,0
13,0.52370614,0.4762939,S230,0
14,0.46965083,0.53034925,S230,0
15,0.77910507,0.2208949,S230,0
16,0.25763145,0.74236846,S230,0
17,0.6526343,0.3473657,S230,0
18,0.48510343,0.5148966,S230,0
19,0.4672666,0.53273344,S230,0
20,0.7188273,0.2811727,S230,0
21,0.7745515,0.22544856,S230,0
22,0.50169426,0.49830568,S230,0
23,0.654837,0.34516302,S230,0
24,0.5652161,0.43478385,S230,0
25,0.44810495,0.551895,S230,0
26,0.3717133,0.62828666,S230,0
27,0.6597331,0.3402669,S230,0
28,0.67175853,0.32824147,S230,0
29,0.7015245,0.29847553,S230,0
30,0.65927815,0.3407218,S230,0
31,0.5084928,0.49150717,S230,0
32,0.52726644,0.4727336,S230,0
33,0.24784972,0.7521503,S230,0
34,0.4088518,0.5911482,S230,0
35,0.6937551,0.30624494,S230,0
36,0.887581,0.11241897,S230,0
37,0.25087798,0.74912196,S230,0
38,0.6419119,0.3580881,S230,0
39,0.3461878,0.6538122,S230,0
40,0.16219759,0.8378024,S230,0
41,0.31619874,0.68380135,S230,0
42,0.6192383,0.38076165,S230,0
43,0.26909938,0.73090065,S230,0
44,0.48772332,0.5122767,S230,0
45,0.7591572,0.24084285,S230,0
46,0.23461042,0.7653895,S230,0
47,0.8969198,0.1030802,S230,0
48,0.24517414,0.7548259,S230,0
49,0.6228328,0.37716728,S230,0
50,0.6197147,0.38028535,S230,0
51,0.3817285,0.61827147,S230,0
52,0.6660804,0.33391958,S230,0
53,0.6296718,0.37032822,S230,0
54,0.4564538,0.54354626,S230,0
55,0.34002995,0.6599701,S230,0
56,0.5909172,0.40908274,S230,0
57,0.50341296,0.49658704,S230,0
58,0.5559533,0.44404668,S230,0
59,0.28391126,0.7160888,S230,0
60,0.48005068,0.5199494,S230,0
61,0.5327945,0.46720555,S230,0
62,0.49673256,0.50326747,S230,0
63,0.88224995,0.1177501,S230,0
64,0.9271528,0.072847165,S230,0
65,0.46085396,0.53914607,S230,0
66,0.5437614,0.45623857,S230,0
67,0.34164408,0.65835595,S230,0
68,0.22182508,0.778175,S230,0
69,0.81408936,0.18591064,S230,0
70,0.89284146,0.107158594,S230,0
71,0.27595297,0.724047,S230,0
72,0.41620287,0.58379704,S230,0
73,0.43743443,0.56256557,S230,0
74,0.547213,0.45278692,S230,0
75,0.39908168,0.6009183,S230,0
76,0.537277,0.46272293,S230,0
77,0.28971013,0.7102899,S230,0
78,0.14888597,0.85111403,S230,0
79,0.19549526,0.80450475,S230,0
80,0.4450373,0.5549627,S230,0
81,0.41328827,0.58671176,S230,0
82,0.5573359,0.44266412,S230,0
83,0.5753518,0.42464826,S230,0
84,0.6751935,0.32480648,S230,0
85,0.30383834,0.6961616,S230,0
86,0.727848,0.272152,S230,0
87,0.46228683,0.53771317,S230,0
88,0.37889782,0.62110215,S230,0
89,0.38114277,0.61885726,S230,0
90,0.5056966,0.49430346,S230,0
91,0.7402801,0.25971997,S230,0
92,0.7911348,0.2088652,S230,0
93,0.44643524,0.5535647,S230,0
94,0.44258672,0.55741334,S230,0
95,0.33539945,0.66460055,S230,0
96,0.54890317,0.4510969,S230,0
97,0.54330385,0.45669618,S230,0
98,0.60708106,0.3929189,S230,0
99,0.59929836,0.4007016,S230,0
