,0,1,id,block
0,0.5003287,0.49967128,A11LSO6D7BMY99,0
1,0.501255,0.49874508,A11LSO6D7BMY99,0
2,0.5013771,0.49862286,A11LSO6D7BMY99,0
3,0.50164276,0.49835727,A11LSO6D7BMY99,0
4,0.5013132,0.49868682,A11LSO6D7BMY99,0
5,0.5006439,0.49935612,A11LSO6D7BMY99,0
6,0.50061727,0.49938273,A11LSO6D7BMY99,0
7,0.50171816,0.4982819,A11LSO6D7BMY99,0
8,0.500938,0.4990619,A11LSO6D7BMY99,0
9,0.5005992,0.49940085,A11LSO6D7BMY99,0
10,0.5006988,0.49930117,A11LSO6D7BMY99,0
11,0.50080633,0.4991937,A11LSO6D7BMY99,0
12,0.5007245,0.49927557,A11LSO6D7BMY99,0
13,0.5008231,0.49917698,A11LSO6D7BMY99,0
14,0.500101,0.49989897,A11LSO6D7BMY99,0
15,0.5004336,0.49956635,A11LSO6D7BMY99,0
16,0.50084114,0.4991589,A11LSO6D7BMY99,0
17,0.50132775,0.49867222,A11LSO6D7BMY99,0
18,0.5012421,0.49875793,A11LSO6D7BMY99,0
19,0.5013892,0.4986108,A11LSO6D7BMY99,0
20,0.5004421,0.49955797,A11LSO6D7BMY99,0
21,0.50117785,0.4988221,A11LSO6D7BMY99,0
22,0.50005555,0.49994448,A11LSO6D7BMY99,0
23,0.49929225,0.5007078,A11LSO6D7BMY99,0
24,0.5002966,0.49970338,A11LSO6D7BMY99,0
25,0.5006127,0.49938732,A11LSO6D7BMY99,0
26,0.5006077,0.49939227,A11LSO6D7BMY99,0
27,0.49920973,0.5007903,A11LSO6D7BMY99,0
28,0.49985784,0.50014216,A11LSO6D7BMY99,0
29,0.500248,0.49975204,A11LSO6D7BMY99,0
30,0.4997257,0.5002743,A11LSO6D7BMY99,0
31,0.49938503,0.50061494,A11LSO6D7BMY99,0
32,0.49925107,0.500749,A11LSO6D7BMY99,0
33,0.49938202,0.50061804,A11LSO6D7BMY99,0
34,0.49969697,0.5003031,A11LSO6D7BMY99,0
35,0.4999765,0.5000235,A11LSO6D7BMY99,0
36,0.49929312,0.5007069,A11LSO6D7BMY99,0
37,0.49931318,0.5006869,A11LSO6D7BMY99,0
38,0.49894485,0.5010552,A11LSO6D7BMY99,0
39,0.49836063,0.50163937,A11LSO6D7BMY99,0
40,0.4987996,0.5012004,A11LSO6D7BMY99,0
41,0.50204194,0.497958,A11LSO6D7BMY99,0
42,0.5005475,0.49945253,A11LSO6D7BMY99,0
43,0.5006206,0.4993794,A11LSO6D7BMY99,0
44,0.5003395,0.49966052,A11LSO6D7BMY99,0
45,0.50011814,0.4998818,A11LSO6D7BMY99,0
46,0.50076205,0.4992379,A11LSO6D7BMY99,0
47,0.500122,0.4998779,A11LSO6D7BMY99,0
48,0.5005512,0.4994488,A11LSO6D7BMY99,0
49,0.500577,0.49942306,A11LSO6D7BMY99,0
50,0.4998877,0.50011224,A11LSO6D7BMY99,0
51,0.49995735,0.5000426,A11LSO6D7BMY99,0
52,0.50062233,0.4993776,A11LSO6D7BMY99,0
53,0.5012794,0.4987206,A11LSO6D7BMY99,0
54,0.50129306,0.49870688,A11LSO6D7BMY99,0
55,0.50080454,0.49919552,A11LSO6D7BMY99,0
56,0.50028145,0.4997186,A11LSO6D7BMY99,0
57,0.4992353,0.5007647,A11LSO6D7BMY99,0
58,0.49867716,0.5013229,A11LSO6D7BMY99,0
59,0.49890795,0.501092,A11LSO6D7BMY99,0
60,0.49867263,0.5013274,A11LSO6D7BMY99,0
61,0.49861112,0.50138897,A11LSO6D7BMY99,0
62,0.5001112,0.49988872,A11LSO6D7BMY99,0
63,0.49928454,0.5007155,A11LSO6D7BMY99,0
64,0.49899587,0.50100416,A11LSO6D7BMY99,0
65,0.49903896,0.50096107,A11LSO6D7BMY99,0
66,0.5003436,0.49965638,A11LSO6D7BMY99,0
67,0.50010794,0.49989197,A11LSO6D7BMY99,0
68,0.49924174,0.50075823,A11LSO6D7BMY99,0
69,0.49871188,0.5012882,A11LSO6D7BMY99,0
70,0.4987543,0.50124574,A11LSO6D7BMY99,0
71,0.49879694,0.50120306,A11LSO6D7BMY99,0
72,0.49877653,0.50122344,A11LSO6D7BMY99,0
73,0.49885276,0.5011472,A11LSO6D7BMY99,0
74,0.49885798,0.5011421,A11LSO6D7BMY99,0
75,0.49886358,0.5011364,A11LSO6D7BMY99,0
76,0.5005684,0.49943158,A11LSO6D7BMY99,0
77,0.49988022,0.5001197,A11LSO6D7BMY99,0
78,0.49937612,0.50062394,A11LSO6D7BMY99,0
79,0.50072324,0.49927676,A11LSO6D7BMY99,0
80,0.50073755,0.4992624,A11LSO6D7BMY99,0
81,0.5007499,0.49925017,A11LSO6D7BMY99,0
82,0.49928874,0.5007112,A11LSO6D7BMY99,0
83,0.49910915,0.50089085,A11LSO6D7BMY99,0
84,0.4987918,0.50120825,A11LSO6D7BMY99,0
85,0.49886858,0.5011315,A11LSO6D7BMY99,0
86,0.49888846,0.5011115,A11LSO6D7BMY99,0
87,0.49892026,0.50107974,A11LSO6D7BMY99,0
88,0.49893424,0.5010658,A11LSO6D7BMY99,0
89,0.49894473,0.50105524,A11LSO6D7BMY99,0
90,0.49895424,0.5010458,A11LSO6D7BMY99,0
91,0.49896312,0.5010368,A11LSO6D7BMY99,0
92,0.4988829,0.50111717,A11LSO6D7BMY99,0
93,0.500491,0.49950895,A11LSO6D7BMY99,0
94,0.49903294,0.500967,A11LSO6D7BMY99,0
95,0.49901795,0.50098205,A11LSO6D7BMY99,0
96,0.49904677,0.50095314,A11LSO6D7BMY99,0
97,0.5011679,0.49883208,A11LSO6D7BMY99,0
98,0.4990447,0.5009554,A11LSO6D7BMY99,0
99,0.4989274,0.50107265,A11LSO6D7BMY99,0
100,0.5005874,0.49941263,A11LSO6D7BMY99,0
101,0.50048214,0.4995179,A11LSO6D7BMY99,0
102,0.5009499,0.49905002,A11LSO6D7BMY99,0
103,0.50137216,0.49862784,A11LSO6D7BMY99,0
104,0.5015884,0.49841154,A11LSO6D7BMY99,0
105,0.5021176,0.4978824,A11LSO6D7BMY99,0
106,0.49987862,0.50012136,A11LSO6D7BMY99,0
107,0.49865586,0.50134414,A11LSO6D7BMY99,0
108,0.49837622,0.5016238,A11LSO6D7BMY99,0
109,0.50044966,0.4995503,A11LSO6D7BMY99,0
110,0.5008575,0.4991426,A11LSO6D7BMY99,0
111,0.50170016,0.4982999,A11LSO6D7BMY99,0
112,0.5013359,0.49866408,A11LSO6D7BMY99,0
113,0.5003825,0.4996175,A11LSO6D7BMY99,0
114,0.5007354,0.49926463,A11LSO6D7BMY99,0
115,0.49922335,0.50077665,A11LSO6D7BMY99,0
116,0.49969995,0.5003001,A11LSO6D7BMY99,0
117,0.49893373,0.5010663,A11LSO6D7BMY99,0
118,0.49933508,0.5006649,A11LSO6D7BMY99,0
119,0.4988251,0.50117487,A11LSO6D7BMY99,0
120,0.49863076,0.50136924,A11LSO6D7BMY99,0
121,0.49867862,0.5013214,A11LSO6D7BMY99,0
122,0.49891448,0.5010855,A11LSO6D7BMY99,0
123,0.49927038,0.5007297,A11LSO6D7BMY99,0
124,0.4987522,0.50124776,A11LSO6D7BMY99,0
125,0.49860662,0.5013934,A11LSO6D7BMY99,0
126,0.49858347,0.50141656,A11LSO6D7BMY99,0
127,0.49861246,0.50138754,A11LSO6D7BMY99,0
128,0.50129884,0.49870116,A11LSO6D7BMY99,0
129,0.5006493,0.4993507,A11LSO6D7BMY99,0
130,0.5008609,0.49913907,A11LSO6D7BMY99,0
131,0.50017375,0.4998263,A11LSO6D7BMY99,0
132,0.49967295,0.5003271,A11LSO6D7BMY99,0
133,0.5006251,0.4993749,A11LSO6D7BMY99,0
134,0.5010263,0.4989737,A11LSO6D7BMY99,0
135,0.5015273,0.4984727,A11LSO6D7BMY99,0
136,0.49944645,0.5005535,A11LSO6D7BMY99,0
137,0.49870938,0.5012907,A11LSO6D7BMY99,0
138,0.49874073,0.50125927,A11LSO6D7BMY99,0
139,0.4985781,0.50142187,A11LSO6D7BMY99,0
140,0.5007751,0.4992249,A11LSO6D7BMY99,0
141,0.50035685,0.4996431,A11LSO6D7BMY99,0
142,0.49890736,0.5010927,A11LSO6D7BMY99,0
143,0.4986968,0.5013032,A11LSO6D7BMY99,0
144,0.4989799,0.50102013,A11LSO6D7BMY99,0
145,0.49895722,0.5010428,A11LSO6D7BMY99,0
146,0.5005644,0.4994356,A11LSO6D7BMY99,0
147,0.49938735,0.50061274,A11LSO6D7BMY99,0
148,0.5007844,0.4992157,A11LSO6D7BMY99,0
149,0.50106037,0.49893963,A11LSO6D7BMY99,0
150,0.49949107,0.5005089,A11LSO6D7BMY99,0
151,0.5007847,0.49921528,A11LSO6D7BMY99,0
152,0.49944535,0.5005546,A11LSO6D7BMY99,0
153,0.50078416,0.49921587,A11LSO6D7BMY99,0
154,0.49944037,0.50055957,A11LSO6D7BMY99,0
155,0.5013763,0.49862367,A11LSO6D7BMY99,0
156,0.50123054,0.49876952,A11LSO6D7BMY99,0
157,0.5026947,0.49730524,A11LSO6D7BMY99,0
158,0.50203556,0.4979644,A11LSO6D7BMY99,0
0,0.50102866,0.49897134,A12GURH9VA1DSL,0
1,0.5013181,0.49868184,A12GURH9VA1DSL,0
2,0.5011925,0.49880758,A12GURH9VA1DSL,0
3,0.50193495,0.498065,A12GURH9VA1DSL,0
4,0.5015544,0.49844563,A12GURH9VA1DSL,0
5,0.5018618,0.49813816,A12GURH9VA1DSL,0
6,0.50133294,0.49866697,A12GURH9VA1DSL,0
7,0.50127053,0.49872947,A12GURH9VA1DSL,0
8,0.5014438,0.4985562,A12GURH9VA1DSL,0
9,0.5013927,0.4986073,A12GURH9VA1DSL,0
10,0.50165325,0.49834672,A12GURH9VA1DSL,0
11,0.5013359,0.49866408,A12GURH9VA1DSL,0
12,0.5013906,0.49860945,A12GURH9VA1DSL,0
13,0.5009894,0.49901065,A12GURH9VA1DSL,0
14,0.50082123,0.49917877,A12GURH9VA1DSL,0
15,0.50106126,0.49893877,A12GURH9VA1DSL,0
16,0.5009137,0.49908635,A12GURH9VA1DSL,0
17,0.5006213,0.49937865,A12GURH9VA1DSL,0
18,0.5014332,0.49856684,A12GURH9VA1DSL,0
19,0.50106674,0.49893332,A12GURH9VA1DSL,0
20,0.5006189,0.4993811,A12GURH9VA1DSL,0
21,0.5015721,0.49842796,A12GURH9VA1DSL,0
22,0.5014311,0.4985689,A12GURH9VA1DSL,0
23,0.50087184,0.49912807,A12GURH9VA1DSL,0
24,0.50048053,0.49951953,A12GURH9VA1DSL,0
25,0.5012886,0.49871147,A12GURH9VA1DSL,0
26,0.5005339,0.49946618,A12GURH9VA1DSL,0
27,0.50053686,0.4994632,A12GURH9VA1DSL,0
28,0.50120413,0.49879587,A12GURH9VA1DSL,0
29,0.5006647,0.49933532,A12GURH9VA1DSL,0
30,0.50128084,0.49871913,A12GURH9VA1DSL,0
31,0.5013057,0.49869436,A12GURH9VA1DSL,0
32,0.5010979,0.4989021,A12GURH9VA1DSL,0
33,0.5011897,0.4988102,A12GURH9VA1DSL,0
34,0.5012246,0.4987754,A12GURH9VA1DSL,0
35,0.5009253,0.4990747,A12GURH9VA1DSL,0
36,0.5018895,0.4981105,A12GURH9VA1DSL,0
37,0.50174844,0.4982515,A12GURH9VA1DSL,0
38,0.5013788,0.49862128,A12GURH9VA1DSL,0
39,0.501343,0.49865696,A12GURH9VA1DSL,0
40,0.5012306,0.49876946,A12GURH9VA1DSL,0
41,0.500948,0.49905205,A12GURH9VA1DSL,0
42,0.49972224,0.50027776,A12GURH9VA1DSL,0
43,0.49951437,0.50048566,A12GURH9VA1DSL,0
44,0.5010026,0.4989974,A12GURH9VA1DSL,0
45,0.5016085,0.49839157,A12GURH9VA1DSL,0
46,0.50139475,0.49860525,A12GURH9VA1DSL,0
47,0.5006805,0.49931955,A12GURH9VA1DSL,0
48,0.49985313,0.5001469,A12GURH9VA1DSL,0
49,0.5014595,0.49854052,A12GURH9VA1DSL,0
50,0.50221366,0.4977864,A12GURH9VA1DSL,0
51,0.5010813,0.4989187,A12GURH9VA1DSL,0
52,0.49973527,0.50026476,A12GURH9VA1DSL,0
53,0.4993693,0.5006307,A12GURH9VA1DSL,0
54,0.4996118,0.50038826,A12GURH9VA1DSL,0
55,0.50094146,0.49905857,A12GURH9VA1DSL,0
56,0.4998306,0.5001694,A12GURH9VA1DSL,0
57,0.5009488,0.4990512,A12GURH9VA1DSL,0
58,0.49979132,0.5002086,A12GURH9VA1DSL,0
59,0.5009187,0.49908134,A12GURH9VA1DSL,0
60,0.49982485,0.5001751,A12GURH9VA1DSL,0
61,0.5009037,0.4990962,A12GURH9VA1DSL,0
62,0.49930355,0.5006965,A12GURH9VA1DSL,0
63,0.49906003,0.50093997,A12GURH9VA1DSL,0
64,0.50206274,0.49793723,A12GURH9VA1DSL,0
65,0.50292015,0.4970798,A12GURH9VA1DSL,0
66,0.5010395,0.4989605,A12GURH9VA1DSL,0
67,0.49973863,0.5002613,A12GURH9VA1DSL,0
68,0.49924013,0.50075984,A12GURH9VA1DSL,0
69,0.49892497,0.501075,A12GURH9VA1DSL,0
70,0.498954,0.501046,A12GURH9VA1DSL,0
71,0.49984434,0.5001557,A12GURH9VA1DSL,0
72,0.49937603,0.500624,A12GURH9VA1DSL,0
73,0.49937087,0.50062907,A12GURH9VA1DSL,0
74,0.5005195,0.49948052,A12GURH9VA1DSL,0
75,0.50075704,0.4992429,A12GURH9VA1DSL,0
76,0.5009962,0.49900386,A12GURH9VA1DSL,0
77,0.50137484,0.49862513,A12GURH9VA1DSL,0
78,0.5001496,0.4998504,A12GURH9VA1DSL,0
79,0.50124913,0.49875084,A12GURH9VA1DSL,0
80,0.50150394,0.4984961,A12GURH9VA1DSL,0
81,0.5002049,0.49979502,A12GURH9VA1DSL,0
82,0.5013315,0.49866846,A12GURH9VA1DSL,0
83,0.49976766,0.50023234,A12GURH9VA1DSL,0
84,0.50111246,0.49888748,A12GURH9VA1DSL,0
85,0.50116694,0.4988331,A12GURH9VA1DSL,0
86,0.50079566,0.4992043,A12GURH9VA1DSL,0
87,0.4998139,0.5001861,A12GURH9VA1DSL,0
88,0.49899516,0.5010048,A12GURH9VA1DSL,0
89,0.4997416,0.5002584,A12GURH9VA1DSL,0
90,0.49893522,0.5010648,A12GURH9VA1DSL,0
91,0.49876377,0.5012362,A12GURH9VA1DSL,0
92,0.4990322,0.50096774,A12GURH9VA1DSL,0
93,0.49873292,0.50126714,A12GURH9VA1DSL,0
94,0.49871707,0.501283,A12GURH9VA1DSL,0
95,0.4988648,0.50113523,A12GURH9VA1DSL,0
96,0.5016934,0.49830654,A12GURH9VA1DSL,0
97,0.50136894,0.49863112,A12GURH9VA1DSL,0
98,0.50272536,0.49727464,A12GURH9VA1DSL,0
99,0.501764,0.49823597,A12GURH9VA1DSL,0
100,0.50197464,0.49802533,A12GURH9VA1DSL,0
101,0.5021457,0.49785432,A12GURH9VA1DSL,0
102,0.50227934,0.4977207,A12GURH9VA1DSL,0
103,0.5023759,0.4976242,A12GURH9VA1DSL,0
104,0.5024986,0.49750134,A12GURH9VA1DSL,0
105,0.50254893,0.49745107,A12GURH9VA1DSL,0
106,0.50264907,0.49735096,A12GURH9VA1DSL,0
107,0.5027025,0.4972975,A12GURH9VA1DSL,0
108,0.5027202,0.49727976,A12GURH9VA1DSL,0
109,0.50215304,0.49784696,A12GURH9VA1DSL,0
110,0.50136864,0.4986314,A12GURH9VA1DSL,0
111,0.50277096,0.49722898,A12GURH9VA1DSL,0
112,0.5022265,0.4977736,A12GURH9VA1DSL,0
113,0.5026048,0.49739522,A12GURH9VA1DSL,0
114,0.50262386,0.49737614,A12GURH9VA1DSL,0
115,0.5019719,0.49802813,A12GURH9VA1DSL,0
116,0.50259066,0.4974093,A12GURH9VA1DSL,0
117,0.50223887,0.49776113,A12GURH9VA1DSL,0
118,0.50154227,0.49845782,A12GURH9VA1DSL,0
119,0.5013283,0.49867168,A12GURH9VA1DSL,0
120,0.50127864,0.49872133,A12GURH9VA1DSL,0
121,0.50187266,0.4981273,A12GURH9VA1DSL,0
122,0.5014106,0.49858946,A12GURH9VA1DSL,0
123,0.50111115,0.49888885,A12GURH9VA1DSL,0
124,0.50183034,0.49816963,A12GURH9VA1DSL,0
125,0.5030435,0.4969565,A12GURH9VA1DSL,0
126,0.5030819,0.4969181,A12GURH9VA1DSL,0
127,0.5025892,0.4974108,A12GURH9VA1DSL,0
128,0.5033132,0.49668685,A12GURH9VA1DSL,0
129,0.50209826,0.4979017,A12GURH9VA1DSL,0
130,0.50236666,0.4976334,A12GURH9VA1DSL,0
131,0.5025179,0.4974821,A12GURH9VA1DSL,0
132,0.50217825,0.49782178,A12GURH9VA1DSL,0
133,0.50102305,0.498977,A12GURH9VA1DSL,0
134,0.5026882,0.4973117,A12GURH9VA1DSL,0
135,0.5018447,0.49815533,A12GURH9VA1DSL,0
136,0.5034343,0.4965657,A12GURH9VA1DSL,0
137,0.5020909,0.49790916,A12GURH9VA1DSL,0
138,0.50179046,0.49820954,A12GURH9VA1DSL,0
139,0.5035074,0.49649262,A12GURH9VA1DSL,0
140,0.50199413,0.4980058,A12GURH9VA1DSL,0
141,0.50286746,0.49713248,A12GURH9VA1DSL,0
142,0.5020161,0.49798384,A12GURH9VA1DSL,0
143,0.5009993,0.49900067,A12GURH9VA1DSL,0
144,0.50128174,0.49871826,A12GURH9VA1DSL,0
145,0.5012955,0.49870446,A12GURH9VA1DSL,0
146,0.500927,0.49907306,A12GURH9VA1DSL,0
147,0.5011504,0.49884954,A12GURH9VA1DSL,0
148,0.5012608,0.49873918,A12GURH9VA1DSL,0
149,0.5009588,0.4990412,A12GURH9VA1DSL,0
150,0.5009816,0.4990184,A12GURH9VA1DSL,0
151,0.50108546,0.49891445,A12GURH9VA1DSL,0
152,0.5012303,0.49876976,A12GURH9VA1DSL,0
153,0.50099117,0.49900883,A12GURH9VA1DSL,0
154,0.50242585,0.49757424,A12GURH9VA1DSL,0
155,0.502597,0.49740303,A12GURH9VA1DSL,0
156,0.5023926,0.4976074,A12GURH9VA1DSL,0
157,0.5018299,0.49817005,A12GURH9VA1DSL,0
158,0.50284857,0.49715146,A12GURH9VA1DSL,0
0,0.50060457,0.49939543,A12SGLXX6B9DKR,0
1,0.50099945,0.4990005,A12SGLXX6B9DKR,0
2,0.5012007,0.49879935,A12SGLXX6B9DKR,0
3,0.50123996,0.49875996,A12SGLXX6B9DKR,0
4,0.5011113,0.49888864,A12SGLXX6B9DKR,0
5,0.5006142,0.49938574,A12SGLXX6B9DKR,0
6,0.50015205,0.499848,A12SGLXX6B9DKR,0
7,0.4996914,0.50030863,A12SGLXX6B9DKR,0
8,0.4997787,0.5002213,A12SGLXX6B9DKR,0
9,0.49960476,0.50039524,A12SGLXX6B9DKR,0
