,0,1,id,block
86,0.5240992,0.47590083,A10KUKZO8X00FX,0
87,0.5561608,0.44383922,A10KUKZO8X00FX,0
88,0.44218755,0.55781245,A10KUKZO8X00FX,0
89,0.5438733,0.45612666,A10KUKZO8X00FX,0
90,0.5557933,0.4442067,A10KUKZO8X00FX,0
91,0.412154,0.587846,A10KUKZO8X00FX,0
92,0.37469724,0.6253028,A10KUKZO8X00FX,0
93,0.48744386,0.5125561,A10KUKZO8X00FX,0
94,0.5898569,0.41014305,A10KUKZO8X00FX,0
95,0.54186434,0.45813563,A10KUKZO8X00FX,0
96,0.43568474,0.5643153,A10KUKZO8X00FX,0
97,0.46698034,0.5330196,A10KUKZO8X00FX,0
98,0.7050622,0.29493782,A10KUKZO8X00FX,0
99,0.5514977,0.44850224,A10KUKZO8X00FX,0
100,0.50211596,0.49788404,A10KUKZO8X00FX,0
101,0.5576638,0.4423362,A10KUKZO8X00FX,0
102,0.43267387,0.5673261,A10KUKZO8X00FX,0
103,0.47097868,0.52902126,A10KUKZO8X00FX,0
104,0.5934876,0.40651238,A10KUKZO8X00FX,0
105,0.59944004,0.40055993,A10KUKZO8X00FX,0
106,0.4258891,0.57411087,A10KUKZO8X00FX,0
107,0.4365216,0.5634784,A10KUKZO8X00FX,0
108,0.40401366,0.59598637,A10KUKZO8X00FX,0
109,0.5122398,0.48776022,A10KUKZO8X00FX,0
110,0.5920524,0.40794766,A10KUKZO8X00FX,0
111,0.58806837,0.4119317,A10KUKZO8X00FX,0
112,0.5915601,0.40843984,A10KUKZO8X00FX,0
113,0.5554824,0.44451758,A10KUKZO8X00FX,0
114,0.45910844,0.5408915,A10KUKZO8X00FX,0
115,0.45708165,0.5429184,A10KUKZO8X00FX,0
116,0.5089445,0.49105543,A10KUKZO8X00FX,0
117,0.5562575,0.44374254,A10KUKZO8X00FX,0
118,0.43885848,0.56114155,A10KUKZO8X00FX,0
119,0.4828843,0.51711565,A10KUKZO8X00FX,0
120,0.5571774,0.44282258,A10KUKZO8X00FX,0
121,0.49105188,0.508948,A10KUKZO8X00FX,0
122,0.5561015,0.4438985,A10KUKZO8X00FX,0
123,0.4946253,0.5053747,A10KUKZO8X00FX,0
124,0.48035875,0.5196413,A10KUKZO8X00FX,0
125,0.5907194,0.40928057,A10KUKZO8X00FX,0
126,0.55986285,0.44013718,A10KUKZO8X00FX,0
127,0.58829075,0.41170922,A10KUKZO8X00FX,0
128,0.555744,0.44425598,A10KUKZO8X00FX,0
129,0.47295743,0.5270425,A10KUKZO8X00FX,0
130,0.55204785,0.4479521,A10KUKZO8X00FX,0
131,0.43693814,0.5630619,A10KUKZO8X00FX,0
132,0.43532982,0.5646702,A10KUKZO8X00FX,0
133,0.43787888,0.56212115,A10KUKZO8X00FX,0
134,0.4438276,0.5561724,A10KUKZO8X00FX,0
135,0.44158146,0.5584185,A10KUKZO8X00FX,0
136,0.5239144,0.47608566,A10KUKZO8X00FX,0
137,0.43474624,0.5652538,A10KUKZO8X00FX,0
138,0.4503152,0.54968476,A10KUKZO8X00FX,0
139,0.51961225,0.48038778,A10KUKZO8X00FX,0
140,0.51493555,0.4850644,A10KUKZO8X00FX,0
141,0.43480206,0.56519794,A10KUKZO8X00FX,0
142,0.47211578,0.5278843,A10KUKZO8X00FX,0
143,0.5917163,0.40828374,A10KUKZO8X00FX,0
144,0.5524481,0.44755197,A10KUKZO8X00FX,0
145,0.46519026,0.5348097,A10KUKZO8X00FX,0
146,0.43953606,0.5604639,A10KUKZO8X00FX,0
147,0.39595947,0.6040405,A10KUKZO8X00FX,0
148,0.57065195,0.429348,A10KUKZO8X00FX,0
149,0.59120274,0.4087973,A10KUKZO8X00FX,0
150,0.57984954,0.42015043,A10KUKZO8X00FX,0
151,0.5563724,0.4436276,A10KUKZO8X00FX,0
152,0.5311993,0.46880063,A10KUKZO8X00FX,0
153,0.55159324,0.44840673,A10KUKZO8X00FX,0
0,0.46347302,0.536527,A11LSO6D7BMY99,0
1,0.38465324,0.6153467,A11LSO6D7BMY99,0
2,0.81365746,0.18634261,A11LSO6D7BMY99,0
3,0.24554393,0.7544561,A11LSO6D7BMY99,0
4,0.27895847,0.72104144,A11LSO6D7BMY99,0
5,0.4568018,0.54319817,A11LSO6D7BMY99,0
6,0.8027907,0.19720931,A11LSO6D7BMY99,0
7,0.22278538,0.77721465,A11LSO6D7BMY99,0
8,0.79982096,0.20017904,A11LSO6D7BMY99,0
9,0.74232906,0.25767088,A11LSO6D7BMY99,0
10,0.7621578,0.23784223,A11LSO6D7BMY99,0
11,0.78064626,0.2193537,A11LSO6D7BMY99,0
12,0.78029716,0.21970287,A11LSO6D7BMY99,0
13,0.7830547,0.21694532,A11LSO6D7BMY99,0
14,0.3529912,0.64700884,A11LSO6D7BMY99,0
15,0.7179056,0.28209448,A11LSO6D7BMY99,0
16,0.4896977,0.5103023,A11LSO6D7BMY99,0
17,0.5111791,0.48882094,A11LSO6D7BMY99,0
18,0.3592554,0.6407446,A11LSO6D7BMY99,0
19,0.23549017,0.76450986,A11LSO6D7BMY99,0
20,0.6488182,0.35118178,A11LSO6D7BMY99,0
21,0.24787991,0.75212014,A11LSO6D7BMY99,0
22,0.6976687,0.30233136,A11LSO6D7BMY99,0
23,0.36020222,0.63979775,A11LSO6D7BMY99,0
24,0.5555802,0.4444197,A11LSO6D7BMY99,0
25,0.6218657,0.3781343,A11LSO6D7BMY99,0
26,0.57184964,0.4281504,A11LSO6D7BMY99,0
27,0.4300775,0.56992257,A11LSO6D7BMY99,0
28,0.62529933,0.37470073,A11LSO6D7BMY99,0
29,0.5840226,0.41597745,A11LSO6D7BMY99,0
30,0.5420562,0.4579438,A11LSO6D7BMY99,0
31,0.74499506,0.2550049,A11LSO6D7BMY99,0
32,0.7323767,0.26762334,A11LSO6D7BMY99,0
33,0.6749596,0.32504037,A11LSO6D7BMY99,0
34,0.70074564,0.2992544,A11LSO6D7BMY99,0
35,0.7638945,0.23610556,A11LSO6D7BMY99,0
36,0.5656158,0.43438423,A11LSO6D7BMY99,0
37,0.6504211,0.34957898,A11LSO6D7BMY99,0
38,0.432976,0.567024,A11LSO6D7BMY99,0
39,0.53729516,0.46270478,A11LSO6D7BMY99,0
40,0.70655835,0.29344174,A11LSO6D7BMY99,0
41,0.48200873,0.51799124,A11LSO6D7BMY99,0
42,0.51951087,0.4804892,A11LSO6D7BMY99,0
43,0.38419685,0.6158031,A11LSO6D7BMY99,0
44,0.5242928,0.4757072,A11LSO6D7BMY99,0
45,0.5359416,0.46405837,A11LSO6D7BMY99,0
46,0.28143325,0.7185668,A11LSO6D7BMY99,0
47,0.6006764,0.3993236,A11LSO6D7BMY99,0
48,0.27514565,0.7248544,A11LSO6D7BMY99,0
49,0.355046,0.64495397,A11LSO6D7BMY99,0
50,0.48890015,0.5110998,A11LSO6D7BMY99,0
51,0.27888268,0.7211173,A11LSO6D7BMY99,0
52,0.37068203,0.629318,A11LSO6D7BMY99,0
53,0.36023447,0.6397655,A11LSO6D7BMY99,0
54,0.4682748,0.5317252,A11LSO6D7BMY99,0
55,0.6679145,0.33208546,A11LSO6D7BMY99,0
56,0.6225884,0.37741154,A11LSO6D7BMY99,0
57,0.5673515,0.43264842,A11LSO6D7BMY99,0
58,0.42192218,0.57807785,A11LSO6D7BMY99,0
59,0.4693346,0.5306654,A11LSO6D7BMY99,0
60,0.57948196,0.42051804,A11LSO6D7BMY99,0
61,0.5675805,0.43241948,A11LSO6D7BMY99,0
62,0.5927926,0.40720734,A11LSO6D7BMY99,0
63,0.46211028,0.5378898,A11LSO6D7BMY99,0
64,0.42913857,0.57086146,A11LSO6D7BMY99,0
65,0.5009824,0.49901754,A11LSO6D7BMY99,0
66,0.44346502,0.55653495,A11LSO6D7BMY99,0
67,0.3237175,0.67628247,A11LSO6D7BMY99,0
68,0.34026793,0.65973204,A11LSO6D7BMY99,0
69,0.43991762,0.5600824,A11LSO6D7BMY99,0
70,0.450482,0.549518,A11LSO6D7BMY99,0
71,0.32365525,0.67634475,A11LSO6D7BMY99,0
72,0.65468895,0.34531102,A11LSO6D7BMY99,0
73,0.47318882,0.5268112,A11LSO6D7BMY99,0
74,0.5953241,0.4046759,A11LSO6D7BMY99,0
75,0.61282456,0.38717544,A11LSO6D7BMY99,0
76,0.43286833,0.5671317,A11LSO6D7BMY99,0
77,0.48379305,0.516207,A11LSO6D7BMY99,0
78,0.44026998,0.55972993,A11LSO6D7BMY99,0
79,0.44062337,0.5593766,A11LSO6D7BMY99,0
80,0.48877448,0.5112255,A11LSO6D7BMY99,0
81,0.6131233,0.38687667,A11LSO6D7BMY99,0
82,0.54734063,0.45265937,A11LSO6D7BMY99,0
83,0.5867131,0.41328695,A11LSO6D7BMY99,0
84,0.5507901,0.44920996,A11LSO6D7BMY99,0
85,0.50977266,0.49022737,A11LSO6D7BMY99,0
86,0.4303652,0.5696348,A11LSO6D7BMY99,0
87,0.41443884,0.58556116,A11LSO6D7BMY99,0
88,0.39001635,0.6099836,A11LSO6D7BMY99,0
89,0.35834736,0.6416526,A11LSO6D7BMY99,0
90,0.3337911,0.6662089,A11LSO6D7BMY99,0
91,0.31385836,0.6861416,A11LSO6D7BMY99,0
92,0.6070994,0.39290056,A11LSO6D7BMY99,0
93,0.69372153,0.3062784,A11LSO6D7BMY99,0
94,0.34499407,0.65500593,A11LSO6D7BMY99,0
95,0.5713552,0.42864475,A11LSO6D7BMY99,0
96,0.45018318,0.54981685,A11LSO6D7BMY99,0
97,0.4666127,0.53338724,A11LSO6D7BMY99,0
98,0.29699594,0.70300406,A11LSO6D7BMY99,0
99,0.6353564,0.3646436,A11LSO6D7BMY99,0
100,0.64865035,0.35134962,A11LSO6D7BMY99,0
101,0.57217443,0.42782557,A11LSO6D7BMY99,0
102,0.60506827,0.39493176,A11LSO6D7BMY99,0
103,0.7293707,0.27062932,A11LSO6D7BMY99,0
104,0.6993454,0.30065462,A11LSO6D7BMY99,0
105,0.29938042,0.7006196,A11LSO6D7BMY99,0
106,0.29310784,0.7068921,A11LSO6D7BMY99,0
107,0.2930754,0.7069246,A11LSO6D7BMY99,0
108,0.29307115,0.7069288,A11LSO6D7BMY99,0
109,0.57625276,0.4237472,A11LSO6D7BMY99,0
110,0.5898523,0.41014776,A11LSO6D7BMY99,0
111,0.7262818,0.27371818,A11LSO6D7BMY99,0
112,0.76825917,0.23174082,A11LSO6D7BMY99,0
113,0.3911507,0.6088492,A11LSO6D7BMY99,0
114,0.3134732,0.68652683,A11LSO6D7BMY99,0
115,0.6750356,0.3249644,A11LSO6D7BMY99,0
116,0.37361735,0.62638265,A11LSO6D7BMY99,0
117,0.66662586,0.3333741,A11LSO6D7BMY99,0
118,0.3388734,0.66112655,A11LSO6D7BMY99,0
119,0.67787737,0.3221226,A11LSO6D7BMY99,0
120,0.6190116,0.3809884,A11LSO6D7BMY99,0
121,0.38616326,0.6138367,A11LSO6D7BMY99,0
122,0.44209504,0.55790496,A11LSO6D7BMY99,0
123,0.46651644,0.5334835,A11LSO6D7BMY99,0
124,0.5938094,0.40619057,A11LSO6D7BMY99,0
125,0.5898744,0.4101256,A11LSO6D7BMY99,0
126,0.6260773,0.37392277,A11LSO6D7BMY99,0
127,0.4613667,0.5386333,A11LSO6D7BMY99,0
128,0.6253855,0.37461448,A11LSO6D7BMY99,0
129,0.7374307,0.2625693,A11LSO6D7BMY99,0
130,0.551552,0.44844806,A11LSO6D7BMY99,0
131,0.4633186,0.53668135,A11LSO6D7BMY99,0
132,0.43827412,0.5617259,A11LSO6D7BMY99,0
133,0.4302476,0.5697524,A11LSO6D7BMY99,0
134,0.4239079,0.5760921,A11LSO6D7BMY99,0
135,0.42050052,0.5794995,A11LSO6D7BMY99,0
136,0.47282398,0.5271761,A11LSO6D7BMY99,0
137,0.55660224,0.4433978,A11LSO6D7BMY99,0
138,0.43270323,0.56729674,A11LSO6D7BMY99,0
139,0.4344277,0.5655723,A11LSO6D7BMY99,0
140,0.45576552,0.5442345,A11LSO6D7BMY99,0
141,0.48172477,0.5182753,A11LSO6D7BMY99,0
142,0.5531058,0.4468943,A11LSO6D7BMY99,0
143,0.43252993,0.5674701,A11LSO6D7BMY99,0
144,0.43810752,0.56189245,A11LSO6D7BMY99,0
145,0.46618462,0.5338154,A11LSO6D7BMY99,0
146,0.5811641,0.41883585,A11LSO6D7BMY99,0
147,0.45247656,0.54752344,A11LSO6D7BMY99,0
148,0.58762175,0.41237825,A11LSO6D7BMY99,0
149,0.65589696,0.34410304,A11LSO6D7BMY99,0
150,0.43856964,0.56143034,A11LSO6D7BMY99,0
151,0.5889696,0.41103038,A11LSO6D7BMY99,0
152,0.44433823,0.5556617,A11LSO6D7BMY99,0
153,0.5904889,0.40951115,A11LSO6D7BMY99,0
154,0.4377695,0.5622305,A11LSO6D7BMY99,0
155,0.36712417,0.6328758,A11LSO6D7BMY99,0
156,0.61091435,0.38908565,A11LSO6D7BMY99,0
157,0.59476537,0.40523458,A11LSO6D7BMY99,0
158,0.63210475,0.3678952,A11LSO6D7BMY99,0
0,0.4514174,0.5485826,A12GURH9VA1DSL,0
1,0.3467995,0.65320045,A12GURH9VA1DSL,0
2,0.42739248,0.5726075,A12GURH9VA1DSL,0
3,0.33567303,0.66432697,A12GURH9VA1DSL,0
4,0.61061794,0.3893821,A12GURH9VA1DSL,0
5,0.4714952,0.5285048,A12GURH9VA1DSL,0
6,0.56722325,0.43277675,A12GURH9VA1DSL,0
7,0.53559214,0.4644079,A12GURH9VA1DSL,0
8,0.62208587,0.37791407,A12GURH9VA1DSL,0
9,0.48022208,0.51977795,A12GURH9VA1DSL,0
10,0.60163045,0.39836952,A12GURH9VA1DSL,0
11,0.39392683,0.6060732,A12GURH9VA1DSL,0
12,0.6174112,0.38258874,A12GURH9VA1DSL,0
13,0.4919575,0.5080425,A12GURH9VA1DSL,0
14,0.535333,0.464667,A12GURH9VA1DSL,0
15,0.5307505,0.46924955,A12GURH9VA1DSL,0
16,0.36414784,0.63585216,A12GURH9VA1DSL,0
17,0.48493382,0.5150662,A12GURH9VA1DSL,0
18,0.6376663,0.3623338,A12GURH9VA1DSL,0
19,0.4403074,0.55969256,A12GURH9VA1DSL,0
20,0.51517326,0.4848267,A12GURH9VA1DSL,0
21,0.560767,0.43923295,A12GURH9VA1DSL,0
22,0.43625417,0.56374586,A12GURH9VA1DSL,0
23,0.53764766,0.46235234,A12GURH9VA1DSL,0
24,0.48931766,0.51068234,A12GURH9VA1DSL,0
25,0.43595716,0.5640428,A12GURH9VA1DSL,0
26,0.5263674,0.4736326,A12GURH9VA1DSL,0
27,0.479583,0.5204169,A12GURH9VA1DSL,0
28,0.5435672,0.45643276,A12GURH9VA1DSL,0
29,0.43644086,0.5635592,A12GURH9VA1DSL,0
30,0.43284425,0.5671558,A12GURH9VA1DSL,0
31,0.43145666,0.5685433,A12GURH9VA1DSL,0
32,0.53632957,0.46367043,A12GURH9VA1DSL,0
33,0.56283945,0.43716055,A12GURH9VA1DSL,0
34,0.51154447,0.48845553,A12GURH9VA1DSL,0
35,0.35478783,0.6452121,A12GURH9VA1DSL,0
36,0.5729798,0.4270202,A12GURH9VA1DSL,0
37,0.55979806,0.44020194,A12GURH9VA1DSL,0
38,0.43217877,0.5678212,A12GURH9VA1DSL,0
39,0.5591401,0.4408599,A12GURH9VA1DSL,0
40,0.2934549,0.7065451,A12GURH9VA1DSL,0
41,0.31297413,0.6870259,A12GURH9VA1DSL,0
42,0.48621222,0.5137878,A12GURH9VA1DSL,0
43,0.51192564,0.4880744,A12GURH9VA1DSL,0
44,0.37496108,0.625039,A12GURH9VA1DSL,0
45,0.4570568,0.5429432,A12GURH9VA1DSL,0
46,0.5528767,0.44712335,A12GURH9VA1DSL,0
47,0.4347158,0.5652842,A12GURH9VA1DSL,0
48,0.4371957,0.5628043,A12GURH9VA1DSL,0
49,0.49254686,0.5074532,A12GURH9VA1DSL,0
50,0.55285656,0.44714344,A12GURH9VA1DSL,0
51,0.4352258,0.5647742,A12GURH9VA1DSL,0
52,0.4481831,0.5518169,A12GURH9VA1DSL,0
53,0.46735314,0.5326469,A12GURH9VA1DSL,0
54,0.47721866,0.52278125,A12GURH9VA1DSL,0
55,0.45672753,0.54327244,A12GURH9VA1DSL,0
56,0.55870986,0.4412901,A12GURH9VA1DSL,0
57,0.46818823,0.5318118,A12GURH9VA1DSL,0
58,0.5921192,0.40788078,A12GURH9VA1DSL,0
59,0.5147809,0.48521912,A12GURH9VA1DSL,0
60,0.54709756,0.45290244,A12GURH9VA1DSL,0
61,0.43281,0.56719,A12GURH9VA1DSL,0
62,0.47315648,0.52684355,A12GURH9VA1DSL,0
63,0.5571382,0.44286183,A12GURH9VA1DSL,0
64,0.41723055,0.58276945,A12GURH9VA1DSL,0
65,0.41468877,0.58531123,A12GURH9VA1DSL,0
66,0.558387,0.44161302,A12GURH9VA1DSL,0
67,0.52049625,0.47950378,A12GURH9VA1DSL,0
68,0.5364227,0.4635772,A12GURH9VA1DSL,0
69,0.55857664,0.44142336,A12GURH9VA1DSL,0
70,0.46943423,0.53056574,A12GURH9VA1DSL,0
71,0.5114855,0.48851445,A12GURH9VA1DSL,0
72,0.48149917,0.5185008,A12GURH9VA1DSL,0
73,0.5354136,0.46458635,A12GURH9VA1DSL,0
74,0.421163,0.57883704,A12GURH9VA1DSL,0
75,0.4925507,0.5074493,A12GURH9VA1DSL,0
76,0.43403575,0.5659643,A12GURH9VA1DSL,0
77,0.49430954,0.50569046,A12GURH9VA1DSL,0
78,0.5548396,0.44516045,A12GURH9VA1DSL,0
79,0.4175738,0.5824262,A12GURH9VA1DSL,0
80,0.6591132,0.3408868,A12GURH9VA1DSL,0
81,0.5558318,0.44416824,A12GURH9VA1DSL,0
82,0.53751683,0.46248317,A12GURH9VA1DSL,0
83,0.4738016,0.52619845,A12GURH9VA1DSL,0
84,0.55471444,0.4452855,A12GURH9VA1DSL,0
85,0.4683703,0.53162974,A12GURH9VA1DSL,0
86,0.57163334,0.42836666,A12GURH9VA1DSL,0
87,0.5152958,0.4847042,A12GURH9VA1DSL,0
88,0.48824736,0.5117526,A12GURH9VA1DSL,0
89,0.46867797,0.53132206,A12GURH9VA1DSL,0
90,0.5594778,0.4405222,A12GURH9VA1DSL,0
91,0.49398777,0.5060122,A12GURH9VA1DSL,0
92,0.4689893,0.5310107,A12GURH9VA1DSL,0
93,0.5585893,0.44141066,A12GURH9VA1DSL,0
94,0.573297,0.426703,A12GURH9VA1DSL,0
95,0.4964486,0.5035514,A12GURH9VA1DSL,0
96,0.45357206,0.5464279,A12GURH9VA1DSL,0
97,0.5520099,0.44799015,A12GURH9VA1DSL,0
98,0.47582546,0.5241746,A12GURH9VA1DSL,0
99,0.6991241,0.30087593,A12GURH9VA1DSL,0
100,0.4108308,0.5891692,A12GURH9VA1DSL,0
101,0.42166188,0.5783381,A12GURH9VA1DSL,0
102,0.43807846,0.5619216,A12GURH9VA1DSL,0
103,0.44549435,0.55450565,A12GURH9VA1DSL,0
104,0.55641633,0.44358373,A12GURH9VA1DSL,0
105,0.48241273,0.51758724,A12GURH9VA1DSL,0
106,0.5553392,0.44466075,A12GURH9VA1DSL,0
107,0.43339407,0.566606,A12GURH9VA1DSL,0
108,0.43504092,0.5649591,A12GURH9VA1DSL,0
109,0.5146137,0.48538625,A12GURH9VA1DSL,0
110,0.59107715,0.40892285,A12GURH9VA1DSL,0
111,0.5389942,0.46100575,A12GURH9VA1DSL,0
112,0.44362584,0.5563742,A12GURH9VA1DSL,0
113,0.47136515,0.5286349,A12GURH9VA1DSL,0
114,0.5875965,0.4124035,A12GURH9VA1DSL,0
115,0.5918513,0.40814868,A12GURH9VA1DSL,0
116,0.5575377,0.44246238,A12GURH9VA1DSL,0
117,0.4555436,0.5444564,A12GURH9VA1DSL,0
118,0.5758263,0.4241737,A12GURH9VA1DSL,0
119,0.55638564,0.44361436,A12GURH9VA1DSL,0
120,0.5063361,0.4936639,A12GURH9VA1DSL,0
121,0.55939204,0.440608,A12GURH9VA1DSL,0
122,0.5261818,0.47381827,A12GURH9VA1DSL,0
123,0.57259285,0.42740718,A12GURH9VA1DSL,0
124,0.40310583,0.5968942,A12GURH9VA1DSL,0
125,0.5440328,0.45596716,A12GURH9VA1DSL,0
126,0.5254374,0.47456262,A12GURH9VA1DSL,0
127,0.48940346,0.51059663,A12GURH9VA1DSL,0
128,0.40537384,0.5946261,A12GURH9VA1DSL,0
129,0.56683576,0.43316424,A12GURH9VA1DSL,0
130,0.44241968,0.55758035,A12GURH9VA1DSL,0
131,0.5671883,0.43281168,A12GURH9VA1DSL,0
132,0.46185574,0.5381443,A12GURH9VA1DSL,0
133,0.52517426,0.47482583,A12GURH9VA1DSL,0
134,0.46126533,0.5387346,A12GURH9VA1DSL,0
135,0.5518711,0.4481289,A12GURH9VA1DSL,0
136,0.47368607,0.5263139,A12GURH9VA1DSL,0
137,0.5892892,0.41071084,A12GURH9VA1DSL,0
138,0.5428309,0.4571691,A12GURH9VA1DSL,0
139,0.47381568,0.5261843,A12GURH9VA1DSL,0
140,0.55414975,0.44585022,A12GURH9VA1DSL,0
141,0.44446915,0.55553085,A12GURH9VA1DSL,0
142,0.43443632,0.5655636,A12GURH9VA1DSL,0
143,0.56801474,0.43198526,A12GURH9VA1DSL,0
144,0.5585969,0.44140312,A12GURH9VA1DSL,0
145,0.44047478,0.5595252,A12GURH9VA1DSL,0
146,0.47603253,0.52396744,A12GURH9VA1DSL,0
147,0.55713195,0.44286796,A12GURH9VA1DSL,0
148,0.44825444,0.55174553,A12GURH9VA1DSL,0
149,0.4473309,0.55266905,A12GURH9VA1DSL,0
150,0.48015788,0.5198421,A12GURH9VA1DSL,0
151,0.55626017,0.44373983,A12GURH9VA1DSL,0
152,0.50937897,0.490621,A12GURH9VA1DSL,0
153,0.5558244,0.4441756,A12GURH9VA1DSL,0
154,0.49213812,0.50786185,A12GURH9VA1DSL,0
155,0.5939196,0.40608042,A12GURH9VA1DSL,0
156,0.7064509,0.29354918,A12GURH9VA1DSL,0
157,0.55312073,0.4468793,A12GURH9VA1DSL,0
158,0.43614677,0.5638532,A12GURH9VA1DSL,0
0,0.52358747,0.47641253,A12SGLXX6B9DKR,0
1,0.662532,0.33746806,A12SGLXX6B9DKR,0
2,0.4110789,0.5889211,A12SGLXX6B9DKR,0
3,0.43260866,0.5673914,A12SGLXX6B9DKR,0
4,0.5181214,0.48187855,A12SGLXX6B9DKR,0
5,0.4659366,0.5340634,A12SGLXX6B9DKR,0
6,0.59750795,0.40249202,A12SGLXX6B9DKR,0
7,0.4995363,0.5004637,A12SGLXX6B9DKR,0
8,0.46109596,0.5389041,A12SGLXX6B9DKR,0
9,0.56582767,0.4341723,A12SGLXX6B9DKR,0
