,0,1,id,block
149,0.5973068,0.40269315,A10KUKZO8X00FX,0
150,0.54474026,0.45525968,A10KUKZO8X00FX,0
151,0.5764427,0.42355725,A10KUKZO8X00FX,0
152,0.5624213,0.43757868,A10KUKZO8X00FX,0
153,0.5701728,0.42982718,A10KUKZO8X00FX,0
0,0.49163496,0.50836504,A11LSO6D7BMY99,0
1,0.3853003,0.6146997,A11LSO6D7BMY99,0
2,0.86018825,0.13981175,A11LSO6D7BMY99,0
3,0.1857595,0.8142405,A11LSO6D7BMY99,0
4,0.21074519,0.7892548,A11LSO6D7BMY99,0
5,0.484335,0.515665,A11LSO6D7BMY99,0
6,0.8369018,0.16309823,A11LSO6D7BMY99,0
7,0.29263428,0.70736575,A11LSO6D7BMY99,0
8,0.72609216,0.2739078,A11LSO6D7BMY99,0
9,0.7678387,0.23216128,A11LSO6D7BMY99,0
10,0.7322692,0.26773086,A11LSO6D7BMY99,0
11,0.75391686,0.24608319,A11LSO6D7BMY99,0
12,0.7604156,0.23958436,A11LSO6D7BMY99,0
13,0.7631453,0.23685461,A11LSO6D7BMY99,0
14,0.47483724,0.52516276,A11LSO6D7BMY99,0
15,0.72604936,0.27395064,A11LSO6D7BMY99,0
16,0.45532572,0.54467434,A11LSO6D7BMY99,0
17,0.54033065,0.45966944,A11LSO6D7BMY99,0
18,0.49994233,0.5000577,A11LSO6D7BMY99,0
19,0.46872476,0.5312753,A11LSO6D7BMY99,0
20,0.6872181,0.3127818,A11LSO6D7BMY99,0
21,0.40301052,0.59698945,A11LSO6D7BMY99,0
22,0.68610036,0.31389967,A11LSO6D7BMY99,0
23,0.4295738,0.5704262,A11LSO6D7BMY99,0
24,0.6301135,0.36988655,A11LSO6D7BMY99,0
25,0.69320315,0.30679682,A11LSO6D7BMY99,0
26,0.597297,0.402703,A11LSO6D7BMY99,0
27,0.45451027,0.54548967,A11LSO6D7BMY99,0
28,0.66119826,0.3388017,A11LSO6D7BMY99,0
29,0.6913338,0.30866626,A11LSO6D7BMY99,0
30,0.5774642,0.42253578,A11LSO6D7BMY99,0
31,0.6496355,0.35036448,A11LSO6D7BMY99,0
32,0.65189403,0.348106,A11LSO6D7BMY99,0
33,0.6139436,0.38605636,A11LSO6D7BMY99,0
34,0.6217019,0.37829813,A11LSO6D7BMY99,0
35,0.6918047,0.30819526,A11LSO6D7BMY99,0
36,0.49208727,0.50791276,A11LSO6D7BMY99,0
37,0.60286057,0.3971394,A11LSO6D7BMY99,0
38,0.48963508,0.51036495,A11LSO6D7BMY99,0
39,0.59483826,0.40516177,A11LSO6D7BMY99,0
40,0.6138688,0.38613114,A11LSO6D7BMY99,0
41,0.5024575,0.4975425,A11LSO6D7BMY99,0
42,0.58163166,0.41836837,A11LSO6D7BMY99,0
43,0.47495052,0.52504945,A11LSO6D7BMY99,0
44,0.6233653,0.37663472,A11LSO6D7BMY99,0
45,0.6510751,0.3489249,A11LSO6D7BMY99,0
46,0.4091513,0.59084874,A11LSO6D7BMY99,0
47,0.6340843,0.36591572,A11LSO6D7BMY99,0
48,0.39636287,0.6036371,A11LSO6D7BMY99,0
49,0.4772687,0.52273136,A11LSO6D7BMY99,0
50,0.6331791,0.3668209,A11LSO6D7BMY99,0
51,0.36753008,0.63246995,A11LSO6D7BMY99,0
52,0.50954086,0.49045917,A11LSO6D7BMY99,0
53,0.38792962,0.61207044,A11LSO6D7BMY99,0
54,0.42283228,0.5771677,A11LSO6D7BMY99,0
55,0.6106456,0.38935438,A11LSO6D7BMY99,0
56,0.5504344,0.44956562,A11LSO6D7BMY99,0
57,0.6753922,0.32460785,A11LSO6D7BMY99,0
58,0.48518154,0.5148185,A11LSO6D7BMY99,0
59,0.5187407,0.48125932,A11LSO6D7BMY99,0
60,0.58756477,0.41243523,A11LSO6D7BMY99,0
61,0.5884807,0.41151926,A11LSO6D7BMY99,0
62,0.6329672,0.36703274,A11LSO6D7BMY99,0
63,0.46430308,0.5356969,A11LSO6D7BMY99,0
64,0.57700205,0.42299792,A11LSO6D7BMY99,0
65,0.611032,0.388968,A11LSO6D7BMY99,0
66,0.58189195,0.41810802,A11LSO6D7BMY99,0
67,0.3777403,0.6222597,A11LSO6D7BMY99,0
68,0.4057205,0.59427947,A11LSO6D7BMY99,0
69,0.57919383,0.4208061,A11LSO6D7BMY99,0
70,0.5927278,0.40727225,A11LSO6D7BMY99,0
71,0.43842572,0.5615743,A11LSO6D7BMY99,0
72,0.63029975,0.36970025,A11LSO6D7BMY99,0
73,0.499168,0.500832,A11LSO6D7BMY99,0
74,0.5666448,0.43335518,A11LSO6D7BMY99,0
75,0.6609607,0.33903936,A11LSO6D7BMY99,0
76,0.43480766,0.5651923,A11LSO6D7BMY99,0
77,0.59668595,0.40331402,A11LSO6D7BMY99,0
78,0.5180566,0.48194346,A11LSO6D7BMY99,0
79,0.470364,0.5296359,A11LSO6D7BMY99,0
80,0.52380574,0.47619426,A11LSO6D7BMY99,0
81,0.5965056,0.40349442,A11LSO6D7BMY99,0
82,0.56598324,0.43401676,A11LSO6D7BMY99,0
83,0.5968076,0.40319237,A11LSO6D7BMY99,0
84,0.5204482,0.47955182,A11LSO6D7BMY99,0
85,0.512792,0.48720798,A11LSO6D7BMY99,0
86,0.42553854,0.57446146,A11LSO6D7BMY99,0
87,0.4258,0.57420003,A11LSO6D7BMY99,0
88,0.42408514,0.57591486,A11LSO6D7BMY99,0
89,0.4229993,0.5770007,A11LSO6D7BMY99,0
90,0.42228878,0.5777113,A11LSO6D7BMY99,0
91,0.42182615,0.5781739,A11LSO6D7BMY99,0
92,0.59640217,0.40359777,A11LSO6D7BMY99,0
93,0.5713407,0.42865926,A11LSO6D7BMY99,0
94,0.42958915,0.57041085,A11LSO6D7BMY99,0
95,0.5587263,0.4412737,A11LSO6D7BMY99,0
96,0.43584806,0.56415194,A11LSO6D7BMY99,0
97,0.41366398,0.586336,A11LSO6D7BMY99,0
98,0.40679353,0.59320647,A11LSO6D7BMY99,0
99,0.6211073,0.37889266,A11LSO6D7BMY99,0
100,0.560363,0.439637,A11LSO6D7BMY99,0
101,0.6192483,0.3807517,A11LSO6D7BMY99,0
102,0.6244263,0.37557372,A11LSO6D7BMY99,0
103,0.6681308,0.33186918,A11LSO6D7BMY99,0
104,0.62987363,0.3701263,A11LSO6D7BMY99,0
105,0.27281633,0.7271837,A11LSO6D7BMY99,0
106,0.28947294,0.71052706,A11LSO6D7BMY99,0
107,0.28930908,0.710691,A11LSO6D7BMY99,0
108,0.28946507,0.71053493,A11LSO6D7BMY99,0
109,0.63168854,0.3683114,A11LSO6D7BMY99,0
110,0.5451134,0.45488662,A11LSO6D7BMY99,0
111,0.67496985,0.32503018,A11LSO6D7BMY99,0
112,0.74462116,0.25537884,A11LSO6D7BMY99,0
113,0.44162625,0.55837375,A11LSO6D7BMY99,0
114,0.35767657,0.64232343,A11LSO6D7BMY99,0
115,0.6676722,0.33232775,A11LSO6D7BMY99,0
116,0.42591375,0.57408625,A11LSO6D7BMY99,0
117,0.6644137,0.33558628,A11LSO6D7BMY99,0
118,0.42163002,0.57837003,A11LSO6D7BMY99,0
119,0.66472304,0.33527696,A11LSO6D7BMY99,0
120,0.66645217,0.3335479,A11LSO6D7BMY99,0
121,0.41759983,0.5824002,A11LSO6D7BMY99,0
122,0.42362213,0.57637787,A11LSO6D7BMY99,0
123,0.4249954,0.5750046,A11LSO6D7BMY99,0
124,0.5980337,0.4019663,A11LSO6D7BMY99,0
125,0.56639457,0.4336054,A11LSO6D7BMY99,0
126,0.64505297,0.354947,A11LSO6D7BMY99,0
127,0.41944826,0.5805518,A11LSO6D7BMY99,0
128,0.54262286,0.45737705,A11LSO6D7BMY99,0
129,0.68378115,0.31621888,A11LSO6D7BMY99,0
130,0.52759415,0.47240585,A11LSO6D7BMY99,0
131,0.45236883,0.54763114,A11LSO6D7BMY99,0
132,0.41182858,0.58817136,A11LSO6D7BMY99,0
133,0.41813868,0.5818613,A11LSO6D7BMY99,0
134,0.41163978,0.5883602,A11LSO6D7BMY99,0
135,0.40915167,0.5908483,A11LSO6D7BMY99,0
136,0.46517044,0.5348295,A11LSO6D7BMY99,0
137,0.5214295,0.47857058,A11LSO6D7BMY99,0
138,0.41056427,0.5894357,A11LSO6D7BMY99,0
139,0.43192238,0.5680776,A11LSO6D7BMY99,0
140,0.51696694,0.48303306,A11LSO6D7BMY99,0
141,0.45580125,0.54419875,A11LSO6D7BMY99,0
142,0.55212617,0.44787383,A11LSO6D7BMY99,0
143,0.41420496,0.58579504,A11LSO6D7BMY99,0
144,0.41589493,0.5841051,A11LSO6D7BMY99,0
145,0.44814116,0.5518588,A11LSO6D7BMY99,0
146,0.58505106,0.41494903,A11LSO6D7BMY99,0
147,0.42926523,0.57073474,A11LSO6D7BMY99,0
148,0.5914766,0.40852338,A11LSO6D7BMY99,0
149,0.5992674,0.4007326,A11LSO6D7BMY99,0
150,0.42367268,0.5763273,A11LSO6D7BMY99,0
151,0.593031,0.406969,A11LSO6D7BMY99,0
152,0.42043316,0.57956684,A11LSO6D7BMY99,0
153,0.59546643,0.40453357,A11LSO6D7BMY99,0
154,0.411245,0.588755,A11LSO6D7BMY99,0
155,0.3863849,0.6136151,A11LSO6D7BMY99,0
156,0.5335954,0.46640465,A11LSO6D7BMY99,0
157,0.596495,0.403505,A11LSO6D7BMY99,0
158,0.53988874,0.4601113,A11LSO6D7BMY99,0
0,0.4410419,0.5589581,A12GURH9VA1DSL,0
1,0.35022676,0.64977324,A12GURH9VA1DSL,0
2,0.41511157,0.58488846,A12GURH9VA1DSL,0
3,0.21194436,0.78805566,A12GURH9VA1DSL,0
4,0.6120758,0.38792416,A12GURH9VA1DSL,0
5,0.6238245,0.37617543,A12GURH9VA1DSL,0
6,0.60861593,0.39138412,A12GURH9VA1DSL,0
7,0.59397846,0.40602154,A12GURH9VA1DSL,0
8,0.6204377,0.37956235,A12GURH9VA1DSL,0
9,0.4599594,0.5400406,A12GURH9VA1DSL,0
10,0.55475485,0.44524515,A12GURH9VA1DSL,0
11,0.38888505,0.611115,A12GURH9VA1DSL,0
12,0.56140697,0.438593,A12GURH9VA1DSL,0
13,0.5054974,0.49450263,A12GURH9VA1DSL,0
14,0.47871435,0.5212857,A12GURH9VA1DSL,0
15,0.51443726,0.48556277,A12GURH9VA1DSL,0
16,0.4817603,0.5182397,A12GURH9VA1DSL,0
17,0.4537182,0.5462818,A12GURH9VA1DSL,0
18,0.55588835,0.44411168,A12GURH9VA1DSL,0
19,0.40355703,0.5964429,A12GURH9VA1DSL,0
20,0.46283653,0.5371635,A12GURH9VA1DSL,0
21,0.5299379,0.47006208,A12GURH9VA1DSL,0
22,0.38998148,0.61001855,A12GURH9VA1DSL,0
23,0.50703686,0.49296305,A12GURH9VA1DSL,0
24,0.42591077,0.57408917,A12GURH9VA1DSL,0
25,0.390847,0.609153,A12GURH9VA1DSL,0
26,0.48869985,0.5113001,A12GURH9VA1DSL,0
27,0.44845796,0.55154204,A12GURH9VA1DSL,0
28,0.52322936,0.47677058,A12GURH9VA1DSL,0
29,0.39577138,0.60422856,A12GURH9VA1DSL,0
30,0.38968223,0.61031777,A12GURH9VA1DSL,0
31,0.38958466,0.61041534,A12GURH9VA1DSL,0
32,0.5089057,0.49109426,A12GURH9VA1DSL,0
33,0.55087227,0.44912773,A12GURH9VA1DSL,0
34,0.4786284,0.5213716,A12GURH9VA1DSL,0
35,0.3719277,0.62807226,A12GURH9VA1DSL,0
36,0.4813469,0.51865315,A12GURH9VA1DSL,0
37,0.5089093,0.49109071,A12GURH9VA1DSL,0
38,0.3911798,0.60882014,A12GURH9VA1DSL,0
39,0.4614974,0.53850263,A12GURH9VA1DSL,0
40,0.30001435,0.6999856,A12GURH9VA1DSL,0
41,0.3931262,0.6068738,A12GURH9VA1DSL,0
42,0.39822504,0.60177493,A12GURH9VA1DSL,0
43,0.39442712,0.60557294,A12GURH9VA1DSL,0
44,0.36664852,0.63335145,A12GURH9VA1DSL,0
45,0.4136149,0.5863852,A12GURH9VA1DSL,0
46,0.5359359,0.4640641,A12GURH9VA1DSL,0
47,0.3921132,0.6078868,A12GURH9VA1DSL,0
48,0.39234185,0.60765815,A12GURH9VA1DSL,0
49,0.46553332,0.5344667,A12GURH9VA1DSL,0
50,0.5384769,0.46152312,A12GURH9VA1DSL,0
51,0.39314726,0.60685277,A12GURH9VA1DSL,0
52,0.39550295,0.6044971,A12GURH9VA1DSL,0
53,0.44961414,0.55038583,A12GURH9VA1DSL,0
54,0.492548,0.507452,A12GURH9VA1DSL,0
55,0.4496404,0.55035955,A12GURH9VA1DSL,0
56,0.54411644,0.4558836,A12GURH9VA1DSL,0
57,0.44872215,0.5512779,A12GURH9VA1DSL,0
58,0.5976955,0.4023045,A12GURH9VA1DSL,0
59,0.50752306,0.49247694,A12GURH9VA1DSL,0
60,0.52810156,0.47189847,A12GURH9VA1DSL,0
61,0.39137733,0.6086227,A12GURH9VA1DSL,0
62,0.44389975,0.55610025,A12GURH9VA1DSL,0
63,0.5402946,0.45970538,A12GURH9VA1DSL,0
64,0.3922174,0.60778266,A12GURH9VA1DSL,0
65,0.3919732,0.6080268,A12GURH9VA1DSL,0
66,0.5354765,0.46452355,A12GURH9VA1DSL,0
67,0.45892444,0.5410755,A12GURH9VA1DSL,0
68,0.48205236,0.5179477,A12GURH9VA1DSL,0
69,0.5150921,0.4849079,A12GURH9VA1DSL,0
70,0.4518745,0.5481255,A12GURH9VA1DSL,0
71,0.53788686,0.46211314,A12GURH9VA1DSL,0
72,0.41519397,0.584806,A12GURH9VA1DSL,0
73,0.46640623,0.53359383,A12GURH9VA1DSL,0
74,0.38931873,0.61068124,A12GURH9VA1DSL,0
75,0.47705477,0.5229453,A12GURH9VA1DSL,0
76,0.39353785,0.6064621,A12GURH9VA1DSL,0
77,0.48531154,0.5146885,A12GURH9VA1DSL,0
78,0.50243634,0.49756366,A12GURH9VA1DSL,0
79,0.39282578,0.6071742,A12GURH9VA1DSL,0
80,0.59659415,0.40340582,A12GURH9VA1DSL,0
81,0.53472686,0.4652731,A12GURH9VA1DSL,0
82,0.5235969,0.47640312,A12GURH9VA1DSL,0
83,0.45118785,0.54881215,A12GURH9VA1DSL,0
84,0.53337777,0.4666223,A12GURH9VA1DSL,0
85,0.44953755,0.5504624,A12GURH9VA1DSL,0
86,0.5490245,0.45097548,A12GURH9VA1DSL,0
87,0.489696,0.51030403,A12GURH9VA1DSL,0
88,0.4682593,0.5317407,A12GURH9VA1DSL,0
89,0.44994646,0.55005354,A12GURH9VA1DSL,0
90,0.5354596,0.46454045,A12GURH9VA1DSL,0
91,0.48949197,0.510508,A12GURH9VA1DSL,0
92,0.44981164,0.5501883,A12GURH9VA1DSL,0
93,0.5351157,0.46488422,A12GURH9VA1DSL,0
94,0.582433,0.41756704,A12GURH9VA1DSL,0
95,0.5058721,0.49412802,A12GURH9VA1DSL,0
96,0.39132926,0.6086708,A12GURH9VA1DSL,0
97,0.48542786,0.51457214,A12GURH9VA1DSL,0
98,0.401481,0.598519,A12GURH9VA1DSL,0
99,0.5874705,0.41252956,A12GURH9VA1DSL,0
100,0.39056692,0.6094331,A12GURH9VA1DSL,0
101,0.3951125,0.6048875,A12GURH9VA1DSL,0
102,0.39024138,0.6097586,A12GURH9VA1DSL,0
103,0.45071125,0.54928875,A12GURH9VA1DSL,0
104,0.53275055,0.46724945,A12GURH9VA1DSL,0
105,0.45222384,0.54777616,A12GURH9VA1DSL,0
106,0.53277904,0.46722093,A12GURH9VA1DSL,0
107,0.38871282,0.6112872,A12GURH9VA1DSL,0
108,0.3897497,0.6102503,A12GURH9VA1DSL,0
109,0.4975813,0.5024187,A12GURH9VA1DSL,0
110,0.59647775,0.40352222,A12GURH9VA1DSL,0
111,0.53170294,0.468297,A12GURH9VA1DSL,0
112,0.4128902,0.58710986,A12GURH9VA1DSL,0
113,0.45260814,0.54739183,A12GURH9VA1DSL,0
114,0.59675294,0.40324706,A12GURH9VA1DSL,0
115,0.59749794,0.402502,A12GURH9VA1DSL,0
116,0.53364044,0.46635962,A12GURH9VA1DSL,0
117,0.39759594,0.602404,A12GURH9VA1DSL,0
118,0.48832166,0.5116784,A12GURH9VA1DSL,0
119,0.533738,0.46626195,A12GURH9VA1DSL,0
120,0.46625137,0.53374857,A12GURH9VA1DSL,0
121,0.53539264,0.46460736,A12GURH9VA1DSL,0
122,0.4626729,0.5373271,A12GURH9VA1DSL,0
123,0.5847542,0.4152457,A12GURH9VA1DSL,0
124,0.38723424,0.6127657,A12GURH9VA1DSL,0
125,0.5367169,0.46328315,A12GURH9VA1DSL,0
126,0.5322567,0.46774325,A12GURH9VA1DSL,0
127,0.40434086,0.59565914,A12GURH9VA1DSL,0
128,0.41360188,0.5863982,A12GURH9VA1DSL,0
129,0.56155616,0.43844384,A12GURH9VA1DSL,0
130,0.42963192,0.57036805,A12GURH9VA1DSL,0
131,0.5338755,0.46612445,A12GURH9VA1DSL,0
132,0.41463345,0.58536655,A12GURH9VA1DSL,0
133,0.5092401,0.49075994,A12GURH9VA1DSL,0
134,0.42715216,0.57284784,A12GURH9VA1DSL,0
135,0.5297488,0.47025126,A12GURH9VA1DSL,0
136,0.45054063,0.54945934,A12GURH9VA1DSL,0
137,0.5951138,0.4048862,A12GURH9VA1DSL,0
138,0.52934855,0.47065142,A12GURH9VA1DSL,0
139,0.45126784,0.5487321,A12GURH9VA1DSL,0
140,0.5323014,0.46769863,A12GURH9VA1DSL,0
141,0.42202994,0.57797,A12GURH9VA1DSL,0
142,0.38867363,0.61132634,A12GURH9VA1DSL,0
143,0.48795396,0.512046,A12GURH9VA1DSL,0
144,0.5354944,0.4645057,A12GURH9VA1DSL,0
145,0.3939923,0.60600775,A12GURH9VA1DSL,0
146,0.45089233,0.54910773,A12GURH9VA1DSL,0
147,0.533693,0.466307,A12GURH9VA1DSL,0
148,0.4028047,0.59719527,A12GURH9VA1DSL,0
149,0.38979122,0.6102088,A12GURH9VA1DSL,0
150,0.45230877,0.5476913,A12GURH9VA1DSL,0
151,0.5333628,0.4666372,A12GURH9VA1DSL,0
152,0.46851122,0.53148884,A12GURH9VA1DSL,0
153,0.5322893,0.46771064,A12GURH9VA1DSL,0
154,0.40218684,0.5978131,A12GURH9VA1DSL,0
155,0.55702275,0.44297722,A12GURH9VA1DSL,0
156,0.67503166,0.3249683,A12GURH9VA1DSL,0
157,0.5302439,0.46975604,A12GURH9VA1DSL,0
158,0.3899101,0.6100899,A12GURH9VA1DSL,0
0,0.5097733,0.49022675,A12SGLXX6B9DKR,0
1,0.73600286,0.26399714,A12SGLXX6B9DKR,0
2,0.31091157,0.68908846,A12SGLXX6B9DKR,0
3,0.59890217,0.4010978,A12SGLXX6B9DKR,0
4,0.34463805,0.65536195,A12SGLXX6B9DKR,0
5,0.3565566,0.6434434,A12SGLXX6B9DKR,0
6,0.39871588,0.60128415,A12SGLXX6B9DKR,0
7,0.5279772,0.47202277,A12SGLXX6B9DKR,0
8,0.55469424,0.4453058,A12SGLXX6B9DKR,0
9,0.55012584,0.4498741,A12SGLXX6B9DKR,0
10,0.47496688,0.5250331,A12SGLXX6B9DKR,0
