,0,1,id,block
78,0.50357115,0.49642885,A10KUKZO8X00FX,0
79,0.55210924,0.4478907,A10KUKZO8X00FX,0
80,0.45342427,0.5465757,A10KUKZO8X00FX,0
81,0.55330956,0.4466904,A10KUKZO8X00FX,0
82,0.47441253,0.5255875,A10KUKZO8X00FX,0
83,0.6108091,0.38919094,A10KUKZO8X00FX,0
84,0.5529545,0.4470455,A10KUKZO8X00FX,0
85,0.5409778,0.45902222,A10KUKZO8X00FX,0
86,0.5730839,0.42691618,A10KUKZO8X00FX,0
87,0.552962,0.44703802,A10KUKZO8X00FX,0
88,0.5485761,0.4514239,A10KUKZO8X00FX,0
89,0.59644055,0.40355948,A10KUKZO8X00FX,0
90,0.5523891,0.44761094,A10KUKZO8X00FX,0
91,0.4859008,0.51409924,A10KUKZO8X00FX,0
92,0.35730886,0.64269114,A10KUKZO8X00FX,0
93,0.45826906,0.541731,A10KUKZO8X00FX,0
94,0.61008775,0.38991222,A10KUKZO8X00FX,0
95,0.61164427,0.38835576,A10KUKZO8X00FX,0
96,0.44996744,0.55003256,A10KUKZO8X00FX,0
97,0.42287686,0.57712317,A10KUKZO8X00FX,0
98,0.6178424,0.3821576,A10KUKZO8X00FX,0
99,0.55116236,0.44883764,A10KUKZO8X00FX,0
100,0.5061233,0.49387673,A10KUKZO8X00FX,0
101,0.5511105,0.44888955,A10KUKZO8X00FX,0
102,0.4328366,0.5671634,A10KUKZO8X00FX,0
103,0.4827311,0.51726884,A10KUKZO8X00FX,0
104,0.6106625,0.3893375,A10KUKZO8X00FX,0
105,0.55927634,0.44072363,A10KUKZO8X00FX,0
106,0.39794353,0.60205644,A10KUKZO8X00FX,0
107,0.48870355,0.51129645,A10KUKZO8X00FX,0
108,0.380126,0.61987406,A10KUKZO8X00FX,0
109,0.48393548,0.5160645,A10KUKZO8X00FX,0
110,0.6106881,0.3893119,A10KUKZO8X00FX,0
111,0.60744655,0.39255342,A10KUKZO8X00FX,0
112,0.61071205,0.38928798,A10KUKZO8X00FX,0
113,0.55248356,0.44751647,A10KUKZO8X00FX,0
114,0.53117335,0.46882668,A10KUKZO8X00FX,0
115,0.47311684,0.5268832,A10KUKZO8X00FX,0
116,0.49966416,0.5003358,A10KUKZO8X00FX,0
117,0.5553745,0.4446255,A10KUKZO8X00FX,0
118,0.48893726,0.5110628,A10KUKZO8X00FX,0
119,0.5019621,0.49803793,A10KUKZO8X00FX,0
120,0.557432,0.44256803,A10KUKZO8X00FX,0
121,0.4573188,0.5426812,A10KUKZO8X00FX,0
122,0.551492,0.44850802,A10KUKZO8X00FX,0
123,0.54544777,0.4545522,A10KUKZO8X00FX,0
124,0.4230782,0.5769218,A10KUKZO8X00FX,0
125,0.6086325,0.3913675,A10KUKZO8X00FX,0
126,0.55687374,0.44312626,A10KUKZO8X00FX,0
127,0.60908484,0.39091507,A10KUKZO8X00FX,0
128,0.55251145,0.44748852,A10KUKZO8X00FX,0
129,0.52809644,0.47190356,A10KUKZO8X00FX,0
130,0.549942,0.450058,A10KUKZO8X00FX,0
131,0.4614301,0.53856987,A10KUKZO8X00FX,0
132,0.39440453,0.60559547,A10KUKZO8X00FX,0
133,0.4066974,0.5933026,A10KUKZO8X00FX,0
134,0.5044454,0.49555466,A10KUKZO8X00FX,0
135,0.48452944,0.51547056,A10KUKZO8X00FX,0
136,0.5295878,0.47041216,A10KUKZO8X00FX,0
137,0.42185813,0.5781419,A10KUKZO8X00FX,0
138,0.50161374,0.49838632,A10KUKZO8X00FX,0
139,0.54989636,0.45010364,A10KUKZO8X00FX,0
140,0.5488587,0.45114127,A10KUKZO8X00FX,0
141,0.41489607,0.585104,A10KUKZO8X00FX,0
142,0.46260598,0.53739405,A10KUKZO8X00FX,0
143,0.61080754,0.38919243,A10KUKZO8X00FX,0
144,0.551388,0.44861197,A10KUKZO8X00FX,0
145,0.5252129,0.4747871,A10KUKZO8X00FX,0
146,0.507981,0.492019,A10KUKZO8X00FX,0
147,0.431152,0.568848,A10KUKZO8X00FX,0
148,0.59085315,0.40914682,A10KUKZO8X00FX,0
149,0.61082107,0.38917893,A10KUKZO8X00FX,0
150,0.592923,0.40707698,A10KUKZO8X00FX,0
151,0.54723233,0.45276764,A10KUKZO8X00FX,0
152,0.52666664,0.47333333,A10KUKZO8X00FX,0
153,0.54696476,0.4530352,A10KUKZO8X00FX,0
0,0.53914917,0.46085078,A11LSO6D7BMY99,0
1,0.34874776,0.6512522,A11LSO6D7BMY99,0
2,0.8676687,0.13233125,A11LSO6D7BMY99,0
3,0.17708795,0.8229121,A11LSO6D7BMY99,0
4,0.08403532,0.91596466,A11LSO6D7BMY99,0
5,0.26157498,0.73842496,A11LSO6D7BMY99,0
6,0.87550765,0.12449233,A11LSO6D7BMY99,0
7,0.1383367,0.86166334,A11LSO6D7BMY99,0
8,0.8100983,0.1899018,A11LSO6D7BMY99,0
9,0.78731847,0.21268158,A11LSO6D7BMY99,0
10,0.6940335,0.30596656,A11LSO6D7BMY99,0
11,0.77432513,0.22567488,A11LSO6D7BMY99,0
12,0.75607955,0.24392045,A11LSO6D7BMY99,0
13,0.77049166,0.22950831,A11LSO6D7BMY99,0
14,0.4663933,0.53360665,A11LSO6D7BMY99,0
15,0.750186,0.24981399,A11LSO6D7BMY99,0
16,0.5346216,0.46537843,A11LSO6D7BMY99,0
17,0.47957373,0.52042633,A11LSO6D7BMY99,0
18,0.48977983,0.51022017,A11LSO6D7BMY99,0
19,0.46695065,0.53304935,A11LSO6D7BMY99,0
20,0.7045744,0.2954256,A11LSO6D7BMY99,0
21,0.42588875,0.5741112,A11LSO6D7BMY99,0
22,0.7029536,0.29704645,A11LSO6D7BMY99,0
23,0.4737108,0.52628917,A11LSO6D7BMY99,0
24,0.61964524,0.38035476,A11LSO6D7BMY99,0
25,0.7033812,0.2966188,A11LSO6D7BMY99,0
26,0.6109453,0.38905472,A11LSO6D7BMY99,0
27,0.37131703,0.628683,A11LSO6D7BMY99,0
28,0.6283135,0.37168655,A11LSO6D7BMY99,0
29,0.7038517,0.29614827,A11LSO6D7BMY99,0
30,0.6112817,0.3887183,A11LSO6D7BMY99,0
31,0.6302315,0.36976856,A11LSO6D7BMY99,0
32,0.63378185,0.36621815,A11LSO6D7BMY99,0
33,0.61591554,0.3840845,A11LSO6D7BMY99,0
34,0.6178265,0.3821735,A11LSO6D7BMY99,0
35,0.6561348,0.3438652,A11LSO6D7BMY99,0
36,0.58882666,0.4111734,A11LSO6D7BMY99,0
37,0.6159592,0.38404083,A11LSO6D7BMY99,0
38,0.60596013,0.3940399,A11LSO6D7BMY99,0
39,0.6105421,0.3894579,A11LSO6D7BMY99,0
40,0.6140174,0.38598254,A11LSO6D7BMY99,0
41,0.5234414,0.47655866,A11LSO6D7BMY99,0
42,0.624502,0.37549803,A11LSO6D7BMY99,0
43,0.49940965,0.5005903,A11LSO6D7BMY99,0
44,0.5909795,0.40902048,A11LSO6D7BMY99,0
45,0.63096756,0.36903244,A11LSO6D7BMY99,0
46,0.41751948,0.5824805,A11LSO6D7BMY99,0
47,0.6161725,0.3838275,A11LSO6D7BMY99,0
48,0.41585153,0.58414847,A11LSO6D7BMY99,0
49,0.45137396,0.548626,A11LSO6D7BMY99,0
50,0.6648912,0.33510885,A11LSO6D7BMY99,0
51,0.34169433,0.6583056,A11LSO6D7BMY99,0
52,0.46834645,0.5316535,A11LSO6D7BMY99,0
53,0.38982537,0.61017466,A11LSO6D7BMY99,0
54,0.44518155,0.5548185,A11LSO6D7BMY99,0
55,0.61307853,0.38692147,A11LSO6D7BMY99,0
56,0.5632793,0.4367207,A11LSO6D7BMY99,0
57,0.6760232,0.32397687,A11LSO6D7BMY99,0
58,0.52072656,0.4792734,A11LSO6D7BMY99,0
59,0.5169416,0.48305836,A11LSO6D7BMY99,0
60,0.6058342,0.39416578,A11LSO6D7BMY99,0
61,0.6077721,0.3922279,A11LSO6D7BMY99,0
62,0.59079564,0.40920433,A11LSO6D7BMY99,0
63,0.4873346,0.5126654,A11LSO6D7BMY99,0
64,0.4978125,0.50218755,A11LSO6D7BMY99,0
65,0.6556455,0.34435454,A11LSO6D7BMY99,0
66,0.58017087,0.41982913,A11LSO6D7BMY99,0
67,0.34197745,0.6580225,A11LSO6D7BMY99,0
68,0.45498314,0.5450169,A11LSO6D7BMY99,0
69,0.631841,0.36815897,A11LSO6D7BMY99,0
70,0.5756492,0.42435083,A11LSO6D7BMY99,0
71,0.34293452,0.6570655,A11LSO6D7BMY99,0
72,0.6770331,0.3229669,A11LSO6D7BMY99,0
73,0.560292,0.43970802,A11LSO6D7BMY99,0
74,0.6116335,0.38836658,A11LSO6D7BMY99,0
75,0.6588468,0.3411532,A11LSO6D7BMY99,0
76,0.48732987,0.51267004,A11LSO6D7BMY99,0
77,0.59234846,0.4076515,A11LSO6D7BMY99,0
78,0.5738285,0.42617148,A11LSO6D7BMY99,0
79,0.55482507,0.44517487,A11LSO6D7BMY99,0
80,0.55047345,0.44952655,A11LSO6D7BMY99,0
81,0.61052495,0.38947505,A11LSO6D7BMY99,0
82,0.57693356,0.4230664,A11LSO6D7BMY99,0
83,0.61077195,0.38922808,A11LSO6D7BMY99,0
84,0.6066432,0.39335683,A11LSO6D7BMY99,0
85,0.5760335,0.4239666,A11LSO6D7BMY99,0
86,0.448725,0.551275,A11LSO6D7BMY99,0
87,0.38642734,0.61357266,A11LSO6D7BMY99,0
88,0.39948976,0.60051024,A11LSO6D7BMY99,0
89,0.35349187,0.6465082,A11LSO6D7BMY99,0
90,0.34828776,0.65171224,A11LSO6D7BMY99,0
91,0.3391911,0.66080886,A11LSO6D7BMY99,0
92,0.65928316,0.34071687,A11LSO6D7BMY99,0
93,0.5928388,0.4071612,A11LSO6D7BMY99,0
94,0.43158698,0.5684131,A11LSO6D7BMY99,0
95,0.6964301,0.30356997,A11LSO6D7BMY99,0
96,0.35247335,0.6475266,A11LSO6D7BMY99,0
97,0.5651169,0.43488312,A11LSO6D7BMY99,0
98,0.28430226,0.71569777,A11LSO6D7BMY99,0
99,0.70488095,0.29511905,A11LSO6D7BMY99,0
100,0.6092598,0.39074022,A11LSO6D7BMY99,0
101,0.55290395,0.447096,A11LSO6D7BMY99,0
102,0.48328784,0.51671225,A11LSO6D7BMY99,0
103,0.6400315,0.3599684,A11LSO6D7BMY99,0
104,0.6246974,0.3753026,A11LSO6D7BMY99,0
105,0.29775614,0.70224386,A11LSO6D7BMY99,0
106,0.28232473,0.71767527,A11LSO6D7BMY99,0
107,0.28214428,0.71785575,A11LSO6D7BMY99,0
108,0.28213602,0.717864,A11LSO6D7BMY99,0
109,0.61363864,0.38636145,A11LSO6D7BMY99,0
110,0.55739653,0.44260353,A11LSO6D7BMY99,0
111,0.65321755,0.34678245,A11LSO6D7BMY99,0
112,0.7502594,0.24974065,A11LSO6D7BMY99,0
113,0.3472436,0.6527564,A11LSO6D7BMY99,0
114,0.39828524,0.6017148,A11LSO6D7BMY99,0
115,0.67638236,0.32361764,A11LSO6D7BMY99,0
116,0.33497444,0.66502565,A11LSO6D7BMY99,0
117,0.70366925,0.29633075,A11LSO6D7BMY99,0
118,0.36530876,0.6346913,A11LSO6D7BMY99,0
119,0.70168,0.29832008,A11LSO6D7BMY99,0
120,0.64057726,0.35942274,A11LSO6D7BMY99,0
121,0.40592435,0.5940757,A11LSO6D7BMY99,0
122,0.4017467,0.5982533,A11LSO6D7BMY99,0
123,0.500092,0.4999079,A11LSO6D7BMY99,0
124,0.6112253,0.38877472,A11LSO6D7BMY99,0
125,0.58363116,0.41636887,A11LSO6D7BMY99,0
126,0.5494795,0.45052055,A11LSO6D7BMY99,0
127,0.42688492,0.57311505,A11LSO6D7BMY99,0
128,0.5587417,0.4412583,A11LSO6D7BMY99,0
129,0.6919991,0.30800092,A11LSO6D7BMY99,0
130,0.55092716,0.44907278,A11LSO6D7BMY99,0
131,0.4777069,0.5222931,A11LSO6D7BMY99,0
132,0.3796775,0.6203225,A11LSO6D7BMY99,0
133,0.43151242,0.5684876,A11LSO6D7BMY99,0
134,0.3970926,0.6029074,A11LSO6D7BMY99,0
135,0.39720473,0.60279524,A11LSO6D7BMY99,0
136,0.4718986,0.5281013,A11LSO6D7BMY99,0
137,0.54087794,0.45912206,A11LSO6D7BMY99,0
138,0.38230005,0.6177,A11LSO6D7BMY99,0
139,0.4478016,0.5521984,A11LSO6D7BMY99,0
140,0.5238672,0.47613275,A11LSO6D7BMY99,0
141,0.4509905,0.5490095,A11LSO6D7BMY99,0
142,0.5408238,0.45917624,A11LSO6D7BMY99,0
143,0.41892737,0.5810727,A11LSO6D7BMY99,0
144,0.3888609,0.6111391,A11LSO6D7BMY99,0
145,0.45034558,0.5496544,A11LSO6D7BMY99,0
146,0.6105399,0.38946015,A11LSO6D7BMY99,0
147,0.59409255,0.4059075,A11LSO6D7BMY99,0
148,0.6105144,0.3894856,A11LSO6D7BMY99,0
149,0.6110801,0.38891992,A11LSO6D7BMY99,0
150,0.53824466,0.46175537,A11LSO6D7BMY99,0
151,0.61067027,0.38932973,A11LSO6D7BMY99,0
152,0.57252187,0.42747813,A11LSO6D7BMY99,0
153,0.6107805,0.38921952,A11LSO6D7BMY99,0
154,0.5481705,0.45182952,A11LSO6D7BMY99,0
155,0.4025182,0.5974817,A11LSO6D7BMY99,0
156,0.5563774,0.44362262,A11LSO6D7BMY99,0
157,0.6108359,0.38916406,A11LSO6D7BMY99,0
158,0.55766124,0.44233876,A11LSO6D7BMY99,0
0,0.40716735,0.5928326,A12GURH9VA1DSL,0
1,0.32113013,0.6788699,A12GURH9VA1DSL,0
2,0.4706699,0.5293301,A12GURH9VA1DSL,0
3,0.4411108,0.55888927,A12GURH9VA1DSL,0
4,0.59844726,0.40155265,A12GURH9VA1DSL,0
5,0.6088287,0.39117128,A12GURH9VA1DSL,0
6,0.61673594,0.38326403,A12GURH9VA1DSL,0
7,0.617311,0.3826891,A12GURH9VA1DSL,0
8,0.6967983,0.30320165,A12GURH9VA1DSL,0
9,0.5537484,0.4462516,A12GURH9VA1DSL,0
10,0.581478,0.418522,A12GURH9VA1DSL,0
11,0.41884106,0.5811589,A12GURH9VA1DSL,0
12,0.5666017,0.43339834,A12GURH9VA1DSL,0
13,0.5536531,0.44634685,A12GURH9VA1DSL,0
14,0.47409075,0.5259093,A12GURH9VA1DSL,0
15,0.53385633,0.46614373,A12GURH9VA1DSL,0
16,0.49248838,0.50751156,A12GURH9VA1DSL,0
17,0.45526904,0.544731,A12GURH9VA1DSL,0
18,0.55653465,0.44346532,A12GURH9VA1DSL,0
19,0.40169275,0.59830725,A12GURH9VA1DSL,0
20,0.4584035,0.54159653,A12GURH9VA1DSL,0
21,0.54248595,0.4575141,A12GURH9VA1DSL,0
22,0.38373268,0.6162673,A12GURH9VA1DSL,0
23,0.53796345,0.46203652,A12GURH9VA1DSL,0
24,0.4730949,0.52690506,A12GURH9VA1DSL,0
25,0.3859454,0.6140546,A12GURH9VA1DSL,0
26,0.53142893,0.46857104,A12GURH9VA1DSL,0
27,0.45092437,0.54907566,A12GURH9VA1DSL,0
28,0.5338005,0.46619955,A12GURH9VA1DSL,0
29,0.40719864,0.59280133,A12GURH9VA1DSL,0
30,0.3823094,0.61769056,A12GURH9VA1DSL,0
31,0.3755632,0.6244368,A12GURH9VA1DSL,0
32,0.5416238,0.4583762,A12GURH9VA1DSL,0
33,0.6004514,0.39954862,A12GURH9VA1DSL,0
34,0.5357231,0.46427694,A12GURH9VA1DSL,0
35,0.40103763,0.59896237,A12GURH9VA1DSL,0
36,0.5157341,0.48426595,A12GURH9VA1DSL,0
37,0.54289293,0.457107,A12GURH9VA1DSL,0
38,0.37878022,0.6212198,A12GURH9VA1DSL,0
39,0.4710434,0.5289566,A12GURH9VA1DSL,0
40,0.28385234,0.71614766,A12GURH9VA1DSL,0
41,0.3399205,0.6600796,A12GURH9VA1DSL,0
42,0.43153268,0.5684673,A12GURH9VA1DSL,0
43,0.43567246,0.5643276,A12GURH9VA1DSL,0
44,0.36129868,0.63870126,A12GURH9VA1DSL,0
45,0.40680087,0.59319913,A12GURH9VA1DSL,0
46,0.5471254,0.45287454,A12GURH9VA1DSL,0
47,0.3864088,0.6135912,A12GURH9VA1DSL,0
48,0.38396788,0.6160321,A12GURH9VA1DSL,0
49,0.4625249,0.53747517,A12GURH9VA1DSL,0
50,0.54443914,0.4555609,A12GURH9VA1DSL,0
51,0.3960101,0.6039899,A12GURH9VA1DSL,0
52,0.39112198,0.60887796,A12GURH9VA1DSL,0
53,0.44807363,0.5519264,A12GURH9VA1DSL,0
54,0.43982235,0.5601777,A12GURH9VA1DSL,0
55,0.45081824,0.54918176,A12GURH9VA1DSL,0
56,0.5745173,0.4254827,A12GURH9VA1DSL,0
57,0.44507122,0.5549288,A12GURH9VA1DSL,0
58,0.6108318,0.38916823,A12GURH9VA1DSL,0
59,0.5418829,0.45811713,A12GURH9VA1DSL,0
60,0.5473266,0.45267335,A12GURH9VA1DSL,0
61,0.39616445,0.6038356,A12GURH9VA1DSL,0
62,0.45042613,0.54957384,A12GURH9VA1DSL,0
63,0.56672955,0.4332705,A12GURH9VA1DSL,0
64,0.46807748,0.5319225,A12GURH9VA1DSL,0
65,0.38529202,0.61470795,A12GURH9VA1DSL,0
66,0.57284254,0.4271575,A12GURH9VA1DSL,0
67,0.5565702,0.44342983,A12GURH9VA1DSL,0
68,0.5509,0.4491,A12GURH9VA1DSL,0
69,0.55065405,0.44934592,A12GURH9VA1DSL,0
70,0.45293602,0.5470639,A12GURH9VA1DSL,0
71,0.5136038,0.48639613,A12GURH9VA1DSL,0
72,0.48000085,0.5199991,A12GURH9VA1DSL,0
73,0.49976918,0.5002308,A12GURH9VA1DSL,0
74,0.39863798,0.601362,A12GURH9VA1DSL,0
75,0.5083153,0.49168468,A12GURH9VA1DSL,0
76,0.44087693,0.5591231,A12GURH9VA1DSL,0
77,0.50580376,0.49419627,A12GURH9VA1DSL,0
78,0.61000985,0.38999012,A12GURH9VA1DSL,0
79,0.52778137,0.4722186,A12GURH9VA1DSL,0
80,0.6067164,0.39328358,A12GURH9VA1DSL,0
81,0.55507773,0.44492224,A12GURH9VA1DSL,0
82,0.54325855,0.45674148,A12GURH9VA1DSL,0
83,0.463688,0.53631204,A12GURH9VA1DSL,0
84,0.54424006,0.4557599,A12GURH9VA1DSL,0
85,0.45046765,0.5495324,A12GURH9VA1DSL,0
86,0.542233,0.457767,A12GURH9VA1DSL,0
87,0.5337534,0.46624666,A12GURH9VA1DSL,0
88,0.5303608,0.46963918,A12GURH9VA1DSL,0
89,0.45046273,0.5495373,A12GURH9VA1DSL,0
90,0.54129255,0.45870745,A12GURH9VA1DSL,0
91,0.5358311,0.46416894,A12GURH9VA1DSL,0
92,0.45038572,0.54961425,A12GURH9VA1DSL,0
93,0.5440472,0.45595285,A12GURH9VA1DSL,0
94,0.61015,0.38985,A12GURH9VA1DSL,0
95,0.5365273,0.4634727,A12GURH9VA1DSL,0
96,0.40043527,0.59956473,A12GURH9VA1DSL,0
97,0.49851412,0.5014859,A12GURH9VA1DSL,0
98,0.42367238,0.5763276,A12GURH9VA1DSL,0
99,0.57184935,0.42815068,A12GURH9VA1DSL,0
100,0.404363,0.595637,A12GURH9VA1DSL,0
101,0.40086016,0.5991398,A12GURH9VA1DSL,0
102,0.395566,0.60443395,A12GURH9VA1DSL,0
103,0.44290334,0.55709666,A12GURH9VA1DSL,0
104,0.5372171,0.46278295,A12GURH9VA1DSL,0
105,0.45757774,0.54242224,A12GURH9VA1DSL,0
106,0.5371291,0.46287096,A12GURH9VA1DSL,0
107,0.39532933,0.6046707,A12GURH9VA1DSL,0
108,0.39231047,0.6076895,A12GURH9VA1DSL,0
109,0.57619363,0.4238064,A12GURH9VA1DSL,0
110,0.61054075,0.38945925,A12GURH9VA1DSL,0
111,0.53707373,0.4629263,A12GURH9VA1DSL,0
112,0.42624894,0.57375103,A12GURH9VA1DSL,0
113,0.45603916,0.5439608,A12GURH9VA1DSL,0
114,0.61037093,0.38962907,A12GURH9VA1DSL,0
115,0.6108083,0.38919172,A12GURH9VA1DSL,0
116,0.54918325,0.45081672,A12GURH9VA1DSL,0
117,0.5167136,0.48328638,A12GURH9VA1DSL,0
118,0.5177742,0.4822258,A12GURH9VA1DSL,0
119,0.5441451,0.45585498,A12GURH9VA1DSL,0
120,0.5608337,0.43916634,A12GURH9VA1DSL,0
121,0.56364703,0.436353,A12GURH9VA1DSL,0
122,0.5956374,0.40436256,A12GURH9VA1DSL,0
123,0.61761695,0.38238302,A12GURH9VA1DSL,0
124,0.39568493,0.60431504,A12GURH9VA1DSL,0
125,0.55682606,0.44317397,A12GURH9VA1DSL,0
126,0.5323548,0.46764526,A12GURH9VA1DSL,0
127,0.5389414,0.4610586,A12GURH9VA1DSL,0
128,0.40470925,0.5952907,A12GURH9VA1DSL,0
129,0.5901676,0.40983245,A12GURH9VA1DSL,0
130,0.4077026,0.5922974,A12GURH9VA1DSL,0
131,0.53687334,0.46312675,A12GURH9VA1DSL,0
132,0.42286214,0.5771378,A12GURH9VA1DSL,0
133,0.51637805,0.48362195,A12GURH9VA1DSL,0
134,0.5143385,0.48566148,A12GURH9VA1DSL,0
135,0.5384918,0.46150824,A12GURH9VA1DSL,0
136,0.4524828,0.54751724,A12GURH9VA1DSL,0
137,0.61078,0.38922003,A12GURH9VA1DSL,0
138,0.53709805,0.46290195,A12GURH9VA1DSL,0
139,0.45443213,0.54556787,A12GURH9VA1DSL,0
140,0.5373173,0.46268272,A12GURH9VA1DSL,0
141,0.525451,0.47454897,A12GURH9VA1DSL,0
142,0.4811877,0.51881224,A12GURH9VA1DSL,0
143,0.5776823,0.42231768,A12GURH9VA1DSL,0
144,0.53750485,0.46249512,A12GURH9VA1DSL,0
145,0.4425733,0.55742675,A12GURH9VA1DSL,0
146,0.45046672,0.5495333,A12GURH9VA1DSL,0
147,0.5373958,0.46260425,A12GURH9VA1DSL,0
148,0.48736832,0.5126317,A12GURH9VA1DSL,0
149,0.3875248,0.6124752,A12GURH9VA1DSL,0
150,0.45552966,0.54447037,A12GURH9VA1DSL,0
151,0.53721976,0.46278027,A12GURH9VA1DSL,0
152,0.50776494,0.49223503,A12GURH9VA1DSL,0
153,0.5396954,0.46030462,A12GURH9VA1DSL,0
154,0.39911264,0.60088736,A12GURH9VA1DSL,0
155,0.55998343,0.4400166,A12GURH9VA1DSL,0
156,0.685743,0.31425706,A12GURH9VA1DSL,0
157,0.5370333,0.4629667,A12GURH9VA1DSL,0
158,0.42915848,0.57084155,A12GURH9VA1DSL,0
0,0.5282352,0.4717648,A12SGLXX6B9DKR,0
1,0.592338,0.407662,A12SGLXX6B9DKR,0
2,0.38109738,0.6189027,A12SGLXX6B9DKR,0
3,0.79951835,0.20048165,A12SGLXX6B9DKR,0
4,0.521892,0.47810802,A12SGLXX6B9DKR,0
5,0.5251551,0.47484487,A12SGLXX6B9DKR,0
6,0.37360948,0.6263905,A12SGLXX6B9DKR,0
7,0.48464754,0.5153525,A12SGLXX6B9DKR,0
8,0.5245214,0.4754786,A12SGLXX6B9DKR,0
9,0.5776871,0.42231292,A12SGLXX6B9DKR,0
10,0.42004603,0.5799539,A12SGLXX6B9DKR,0
