,0,1,id,block
61,0.44100213,0.55899787,A10KUKZO8X00FX,0
62,0.4673757,0.53262424,A10KUKZO8X00FX,0
63,0.53875554,0.46124446,A10KUKZO8X00FX,0
64,0.48083127,0.5191687,A10KUKZO8X00FX,0
65,0.4594082,0.5405918,A10KUKZO8X00FX,0
66,0.51355356,0.48644644,A10KUKZO8X00FX,0
67,0.50169337,0.49830657,A10KUKZO8X00FX,0
68,0.5081228,0.49187726,A10KUKZO8X00FX,0
69,0.7147738,0.28522617,A10KUKZO8X00FX,0
70,0.45823976,0.54176015,A10KUKZO8X00FX,0
71,0.46976006,0.53023994,A10KUKZO8X00FX,0
72,0.40143967,0.59856033,A10KUKZO8X00FX,0
73,0.53385097,0.46614903,A10KUKZO8X00FX,0
74,0.45101994,0.5489801,A10KUKZO8X00FX,0
75,0.41522142,0.5847786,A10KUKZO8X00FX,0
76,0.4330602,0.56693983,A10KUKZO8X00FX,0
77,0.6943337,0.3056664,A10KUKZO8X00FX,0
78,0.45135242,0.5486476,A10KUKZO8X00FX,0
79,0.49826494,0.5017351,A10KUKZO8X00FX,0
80,0.45584285,0.5441571,A10KUKZO8X00FX,0
81,0.667191,0.332809,A10KUKZO8X00FX,0
82,0.45082933,0.54917073,A10KUKZO8X00FX,0
83,0.5416543,0.45834565,A10KUKZO8X00FX,0
84,0.4959958,0.50400424,A10KUKZO8X00FX,0
85,0.43429375,0.56570625,A10KUKZO8X00FX,0
86,0.51075596,0.48924407,A10KUKZO8X00FX,0
87,0.49773276,0.5022673,A10KUKZO8X00FX,0
88,0.4552429,0.54475707,A10KUKZO8X00FX,0
89,0.52250475,0.47749528,A10KUKZO8X00FX,0
90,0.5295288,0.47047123,A10KUKZO8X00FX,0
91,0.46164286,0.53835714,A10KUKZO8X00FX,0
92,0.47163567,0.52836424,A10KUKZO8X00FX,0
93,0.46195057,0.5380494,A10KUKZO8X00FX,0
94,0.54536325,0.45463684,A10KUKZO8X00FX,0
95,0.5072949,0.49270505,A10KUKZO8X00FX,0
96,0.4511406,0.54885936,A10KUKZO8X00FX,0
97,0.48672098,0.5132791,A10KUKZO8X00FX,0
98,0.6199474,0.3800526,A10KUKZO8X00FX,0
99,0.49394727,0.5060528,A10KUKZO8X00FX,0
100,0.48045996,0.5195401,A10KUKZO8X00FX,0
101,0.4986443,0.50135577,A10KUKZO8X00FX,0
102,0.4544238,0.5455762,A10KUKZO8X00FX,0
103,0.46265918,0.5373408,A10KUKZO8X00FX,0
104,0.54298204,0.457018,A10KUKZO8X00FX,0
105,0.5915872,0.40841278,A10KUKZO8X00FX,0
106,0.39114085,0.6088591,A10KUKZO8X00FX,0
107,0.4672524,0.5327476,A10KUKZO8X00FX,0
108,0.41078526,0.5892147,A10KUKZO8X00FX,0
109,0.5194324,0.48056757,A10KUKZO8X00FX,0
110,0.5342482,0.46575183,A10KUKZO8X00FX,0
111,0.5338611,0.4661389,A10KUKZO8X00FX,0
112,0.5333788,0.46662116,A10KUKZO8X00FX,0
113,0.49089152,0.50910854,A10KUKZO8X00FX,0
114,0.47119257,0.5288074,A10KUKZO8X00FX,0
115,0.49862888,0.50137115,A10KUKZO8X00FX,0
116,0.5303702,0.46962982,A10KUKZO8X00FX,0
117,0.4915795,0.50842047,A10KUKZO8X00FX,0
118,0.48344034,0.51655966,A10KUKZO8X00FX,0
119,0.5177891,0.48221093,A10KUKZO8X00FX,0
120,0.5727192,0.4272808,A10KUKZO8X00FX,0
121,0.5255259,0.47447404,A10KUKZO8X00FX,0
122,0.4986457,0.5013543,A10KUKZO8X00FX,0
123,0.5140733,0.48592675,A10KUKZO8X00FX,0
124,0.6171406,0.38285938,A10KUKZO8X00FX,0
125,0.52582735,0.47417265,A10KUKZO8X00FX,0
126,0.55335677,0.44664323,A10KUKZO8X00FX,0
127,0.526306,0.47369403,A10KUKZO8X00FX,0
128,0.52625513,0.4737449,A10KUKZO8X00FX,0
129,0.52252185,0.47747812,A10KUKZO8X00FX,0
130,0.45702478,0.5429752,A10KUKZO8X00FX,0
131,0.46304792,0.536952,A10KUKZO8X00FX,0
132,0.413046,0.586954,A10KUKZO8X00FX,0
133,0.42983213,0.5701679,A10KUKZO8X00FX,0
134,0.49314466,0.50685537,A10KUKZO8X00FX,0
135,0.49542576,0.5045743,A10KUKZO8X00FX,0
136,0.58477074,0.4152292,A10KUKZO8X00FX,0
137,0.4166083,0.5833917,A10KUKZO8X00FX,0
138,0.46530393,0.53469604,A10KUKZO8X00FX,0
139,0.55995136,0.44004866,A10KUKZO8X00FX,0
140,0.5836531,0.41634688,A10KUKZO8X00FX,0
141,0.47673634,0.5232637,A10KUKZO8X00FX,0
142,0.5112114,0.48878857,A10KUKZO8X00FX,0
143,0.54410535,0.45589468,A10KUKZO8X00FX,0
144,0.5041089,0.49589106,A10KUKZO8X00FX,0
145,0.55562866,0.44437134,A10KUKZO8X00FX,0
146,0.513631,0.48636907,A10KUKZO8X00FX,0
147,0.47077405,0.52922595,A10KUKZO8X00FX,0
148,0.5124784,0.48752165,A10KUKZO8X00FX,0
149,0.5403798,0.45962012,A10KUKZO8X00FX,0
150,0.5157883,0.48421168,A10KUKZO8X00FX,0
151,0.58277726,0.4172227,A10KUKZO8X00FX,0
152,0.4964182,0.50358176,A10KUKZO8X00FX,0
153,0.489544,0.510456,A10KUKZO8X00FX,0
0,0.4828924,0.51710755,A11LSO6D7BMY99,0
1,0.3819087,0.6180913,A11LSO6D7BMY99,0
2,0.6784952,0.32150486,A11LSO6D7BMY99,0
3,0.29227453,0.70772547,A11LSO6D7BMY99,0
4,0.3300962,0.6699038,A11LSO6D7BMY99,0
5,0.55981684,0.44018313,A11LSO6D7BMY99,0
6,0.5868286,0.4131714,A11LSO6D7BMY99,0
7,0.27414173,0.72585833,A11LSO6D7BMY99,0
8,0.6970012,0.3029988,A11LSO6D7BMY99,0
9,0.74317217,0.25682786,A11LSO6D7BMY99,0
10,0.7247562,0.2752438,A11LSO6D7BMY99,0
11,0.7050516,0.2949484,A11LSO6D7BMY99,0
12,0.7678693,0.23213066,A11LSO6D7BMY99,0
13,0.7077531,0.29224682,A11LSO6D7BMY99,0
14,0.40302563,0.5969743,A11LSO6D7BMY99,0
15,0.7126871,0.28731292,A11LSO6D7BMY99,0
16,0.46799222,0.53200775,A11LSO6D7BMY99,0
17,0.60697156,0.39302847,A11LSO6D7BMY99,0
18,0.43464595,0.56535405,A11LSO6D7BMY99,0
19,0.35623673,0.64376324,A11LSO6D7BMY99,0
20,0.5595947,0.44040525,A11LSO6D7BMY99,0
21,0.3922882,0.6077118,A11LSO6D7BMY99,0
22,0.7047268,0.29527315,A11LSO6D7BMY99,0
23,0.40672877,0.59327126,A11LSO6D7BMY99,0
24,0.575916,0.424084,A11LSO6D7BMY99,0
25,0.5996084,0.40039164,A11LSO6D7BMY99,0
26,0.56164736,0.43835267,A11LSO6D7BMY99,0
27,0.46349335,0.53650665,A11LSO6D7BMY99,0
28,0.58429736,0.41570255,A11LSO6D7BMY99,0
29,0.61200124,0.3879988,A11LSO6D7BMY99,0
30,0.54680663,0.45319328,A11LSO6D7BMY99,0
31,0.6364098,0.36359024,A11LSO6D7BMY99,0
32,0.6312149,0.36878505,A11LSO6D7BMY99,0
33,0.59136003,0.40863988,A11LSO6D7BMY99,0
34,0.6075345,0.39246544,A11LSO6D7BMY99,0
35,0.6671729,0.33282712,A11LSO6D7BMY99,0
36,0.514481,0.48551893,A11LSO6D7BMY99,0
37,0.62192357,0.37807646,A11LSO6D7BMY99,0
38,0.44820294,0.55179703,A11LSO6D7BMY99,0
39,0.48897466,0.51102537,A11LSO6D7BMY99,0
40,0.6046316,0.39536843,A11LSO6D7BMY99,0
41,0.4640942,0.53590584,A11LSO6D7BMY99,0
42,0.54690874,0.4530913,A11LSO6D7BMY99,0
43,0.39857322,0.6014268,A11LSO6D7BMY99,0
44,0.52478456,0.47521544,A11LSO6D7BMY99,0
45,0.48917553,0.51082444,A11LSO6D7BMY99,0
46,0.4157831,0.5842169,A11LSO6D7BMY99,0
47,0.5341789,0.46582103,A11LSO6D7BMY99,0
48,0.37805822,0.62194175,A11LSO6D7BMY99,0
49,0.42538083,0.5746191,A11LSO6D7BMY99,0
50,0.48086837,0.51913166,A11LSO6D7BMY99,0
51,0.42439914,0.57560086,A11LSO6D7BMY99,0
52,0.44422537,0.5557746,A11LSO6D7BMY99,0
53,0.40896204,0.5910379,A11LSO6D7BMY99,0
54,0.45894346,0.5410565,A11LSO6D7BMY99,0
55,0.73314565,0.26685432,A11LSO6D7BMY99,0
56,0.5298043,0.4701957,A11LSO6D7BMY99,0
57,0.5054347,0.49456528,A11LSO6D7BMY99,0
58,0.40189296,0.59810704,A11LSO6D7BMY99,0
59,0.4586619,0.54133815,A11LSO6D7BMY99,0
60,0.51202315,0.48797688,A11LSO6D7BMY99,0
61,0.50652957,0.49347046,A11LSO6D7BMY99,0
62,0.673175,0.32682502,A11LSO6D7BMY99,0
63,0.4491274,0.55087256,A11LSO6D7BMY99,0
64,0.51882493,0.48117507,A11LSO6D7BMY99,0
65,0.4453302,0.55466986,A11LSO6D7BMY99,0
66,0.6400583,0.35994163,A11LSO6D7BMY99,0
67,0.43033814,0.56966186,A11LSO6D7BMY99,0
68,0.4421327,0.5578673,A11LSO6D7BMY99,0
69,0.41482404,0.58517593,A11LSO6D7BMY99,0
70,0.50169367,0.49830633,A11LSO6D7BMY99,0
71,0.4472264,0.5527736,A11LSO6D7BMY99,0
72,0.5705471,0.42945287,A11LSO6D7BMY99,0
73,0.47019678,0.52980316,A11LSO6D7BMY99,0
74,0.61997133,0.38002867,A11LSO6D7BMY99,0
75,0.5642403,0.43575966,A11LSO6D7BMY99,0
76,0.40946653,0.59053344,A11LSO6D7BMY99,0
77,0.5644252,0.43557477,A11LSO6D7BMY99,0
78,0.47819537,0.5218047,A11LSO6D7BMY99,0
79,0.50574636,0.49425364,A11LSO6D7BMY99,0
80,0.54244375,0.4575563,A11LSO6D7BMY99,0
81,0.5692847,0.4307153,A11LSO6D7BMY99,0
82,0.52769643,0.47230354,A11LSO6D7BMY99,0
83,0.5335748,0.4664252,A11LSO6D7BMY99,0
84,0.4908741,0.5091258,A11LSO6D7BMY99,0
85,0.45449996,0.54550004,A11LSO6D7BMY99,0
86,0.40651563,0.59348434,A11LSO6D7BMY99,0
87,0.4104271,0.5895729,A11LSO6D7BMY99,0
88,0.4072268,0.5927732,A11LSO6D7BMY99,0
89,0.40504086,0.5949591,A11LSO6D7BMY99,0
90,0.4033519,0.5966481,A11LSO6D7BMY99,0
91,0.40197337,0.59802663,A11LSO6D7BMY99,0
92,0.62199855,0.37800148,A11LSO6D7BMY99,0
93,0.6729387,0.3270613,A11LSO6D7BMY99,0
94,0.39843115,0.6015688,A11LSO6D7BMY99,0
95,0.6143949,0.385605,A11LSO6D7BMY99,0
96,0.45002967,0.5499703,A11LSO6D7BMY99,0
97,0.44579473,0.5542053,A11LSO6D7BMY99,0
98,0.39688376,0.6031162,A11LSO6D7BMY99,0
99,0.62184626,0.3781538,A11LSO6D7BMY99,0
100,0.66093975,0.33906022,A11LSO6D7BMY99,0
101,0.65585905,0.34414098,A11LSO6D7BMY99,0
102,0.52738565,0.47261438,A11LSO6D7BMY99,0
103,0.7222702,0.27772984,A11LSO6D7BMY99,0
104,0.7101511,0.28984892,A11LSO6D7BMY99,0
105,0.42269224,0.57730776,A11LSO6D7BMY99,0
106,0.3892073,0.61079264,A11LSO6D7BMY99,0
107,0.32796907,0.6720309,A11LSO6D7BMY99,0
108,0.36580974,0.63419026,A11LSO6D7BMY99,0
109,0.59521765,0.4047823,A11LSO6D7BMY99,0
110,0.7167331,0.28326693,A11LSO6D7BMY99,0
111,0.63979495,0.36020505,A11LSO6D7BMY99,0
112,0.7036807,0.29631928,A11LSO6D7BMY99,0
113,0.45556024,0.54443985,A11LSO6D7BMY99,0
114,0.41315773,0.58684224,A11LSO6D7BMY99,0
115,0.61692303,0.38307694,A11LSO6D7BMY99,0
116,0.44892013,0.55107987,A11LSO6D7BMY99,0
117,0.6201481,0.37985185,A11LSO6D7BMY99,0
118,0.44810274,0.5518973,A11LSO6D7BMY99,0
119,0.6236064,0.3763936,A11LSO6D7BMY99,0
120,0.62422836,0.37577164,A11LSO6D7BMY99,0
121,0.39643168,0.6035683,A11LSO6D7BMY99,0
122,0.448738,0.551262,A11LSO6D7BMY99,0
123,0.45064467,0.5493554,A11LSO6D7BMY99,0
124,0.6238824,0.37611756,A11LSO6D7BMY99,0
125,0.57092977,0.42907023,A11LSO6D7BMY99,0
126,0.6225012,0.3774988,A11LSO6D7BMY99,0
127,0.4489578,0.5510422,A11LSO6D7BMY99,0
128,0.59901226,0.40098783,A11LSO6D7BMY99,0
129,0.7275384,0.2724616,A11LSO6D7BMY99,0
130,0.5016522,0.4983478,A11LSO6D7BMY99,0
131,0.4634277,0.53657234,A11LSO6D7BMY99,0
132,0.4232737,0.5767263,A11LSO6D7BMY99,0
133,0.39858863,0.60141134,A11LSO6D7BMY99,0
134,0.3941896,0.6058104,A11LSO6D7BMY99,0
135,0.39424738,0.6057526,A11LSO6D7BMY99,0
136,0.5287706,0.4712293,A11LSO6D7BMY99,0
137,0.5182378,0.48176223,A11LSO6D7BMY99,0
138,0.40563288,0.59436715,A11LSO6D7BMY99,0
139,0.49053955,0.50946045,A11LSO6D7BMY99,0
140,0.52398,0.47601998,A11LSO6D7BMY99,0
141,0.5545315,0.44546854,A11LSO6D7BMY99,0
142,0.5026811,0.49731895,A11LSO6D7BMY99,0
143,0.46021703,0.53978294,A11LSO6D7BMY99,0
144,0.42943087,0.57056904,A11LSO6D7BMY99,0
145,0.45040822,0.54959184,A11LSO6D7BMY99,0
146,0.5508575,0.44914246,A11LSO6D7BMY99,0
147,0.4497981,0.55020195,A11LSO6D7BMY99,0
148,0.5588503,0.44114974,A11LSO6D7BMY99,0
149,0.62405795,0.37594208,A11LSO6D7BMY99,0
150,0.39735478,0.6026452,A11LSO6D7BMY99,0
151,0.53559154,0.46440843,A11LSO6D7BMY99,0
152,0.4482424,0.5517576,A11LSO6D7BMY99,0
153,0.5582135,0.44178653,A11LSO6D7BMY99,0
154,0.44715273,0.5528473,A11LSO6D7BMY99,0
155,0.43765765,0.5623424,A11LSO6D7BMY99,0
156,0.5988595,0.40114057,A11LSO6D7BMY99,0
157,0.56735194,0.43264812,A11LSO6D7BMY99,0
158,0.65943176,0.34056818,A11LSO6D7BMY99,0
0,0.44090763,0.5590924,A12GURH9VA1DSL,0
1,0.4775784,0.5224216,A12GURH9VA1DSL,0
2,0.45916995,0.5408301,A12GURH9VA1DSL,0
3,0.34941787,0.65058213,A12GURH9VA1DSL,0
4,0.55104405,0.44895595,A12GURH9VA1DSL,0
5,0.53307855,0.46692142,A12GURH9VA1DSL,0
6,0.5675604,0.43243957,A12GURH9VA1DSL,0
7,0.5205807,0.47941935,A12GURH9VA1DSL,0
8,0.602505,0.397495,A12GURH9VA1DSL,0
9,0.48454735,0.5154527,A12GURH9VA1DSL,0
10,0.5688365,0.43116355,A12GURH9VA1DSL,0
11,0.4246757,0.5753243,A12GURH9VA1DSL,0
12,0.5927445,0.40725544,A12GURH9VA1DSL,0
13,0.48834658,0.51165336,A12GURH9VA1DSL,0
14,0.54428035,0.45571965,A12GURH9VA1DSL,0
15,0.4877595,0.5122405,A12GURH9VA1DSL,0
16,0.48839077,0.51160926,A12GURH9VA1DSL,0
17,0.4628314,0.53716856,A12GURH9VA1DSL,0
18,0.5757643,0.42423573,A12GURH9VA1DSL,0
19,0.4934535,0.50654644,A12GURH9VA1DSL,0
20,0.48369676,0.5163032,A12GURH9VA1DSL,0
21,0.47722077,0.52277917,A12GURH9VA1DSL,0
22,0.39211297,0.6078871,A12GURH9VA1DSL,0
23,0.58275664,0.41724333,A12GURH9VA1DSL,0
24,0.5707064,0.42929363,A12GURH9VA1DSL,0
25,0.41427478,0.58572525,A12GURH9VA1DSL,0
26,0.55516356,0.44483647,A12GURH9VA1DSL,0
27,0.55916345,0.44083652,A12GURH9VA1DSL,0
28,0.46029884,0.5397011,A12GURH9VA1DSL,0
29,0.44441205,0.55558795,A12GURH9VA1DSL,0
30,0.4364975,0.5635025,A12GURH9VA1DSL,0
31,0.41381314,0.5861868,A12GURH9VA1DSL,0
32,0.58901197,0.410988,A12GURH9VA1DSL,0
33,0.5701533,0.42984673,A12GURH9VA1DSL,0
34,0.45861474,0.54138523,A12GURH9VA1DSL,0
35,0.43018642,0.5698136,A12GURH9VA1DSL,0
36,0.57366854,0.42633146,A12GURH9VA1DSL,0
37,0.58092356,0.4190765,A12GURH9VA1DSL,0
38,0.41016415,0.5898359,A12GURH9VA1DSL,0
39,0.61402977,0.3859703,A12GURH9VA1DSL,0
40,0.42550936,0.57449067,A12GURH9VA1DSL,0
41,0.39754704,0.60245293,A12GURH9VA1DSL,0
42,0.45069256,0.54930747,A12GURH9VA1DSL,0
43,0.48233178,0.51766825,A12GURH9VA1DSL,0
44,0.49540716,0.5045928,A12GURH9VA1DSL,0
45,0.5359301,0.46406987,A12GURH9VA1DSL,0
46,0.50160164,0.49839842,A12GURH9VA1DSL,0
47,0.42165872,0.57834125,A12GURH9VA1DSL,0
48,0.43288532,0.56711465,A12GURH9VA1DSL,0
49,0.4970805,0.5029195,A12GURH9VA1DSL,0
50,0.5026083,0.4973917,A12GURH9VA1DSL,0
51,0.45694885,0.5430512,A12GURH9VA1DSL,0
52,0.4833076,0.5166924,A12GURH9VA1DSL,0
53,0.4498288,0.55017114,A12GURH9VA1DSL,0
54,0.42373714,0.5762629,A12GURH9VA1DSL,0
55,0.4529487,0.5470513,A12GURH9VA1DSL,0
56,0.61327606,0.38672394,A12GURH9VA1DSL,0
57,0.46157977,0.5384202,A12GURH9VA1DSL,0
58,0.5543019,0.4456981,A12GURH9VA1DSL,0
59,0.46512797,0.534872,A12GURH9VA1DSL,0
60,0.5436154,0.4563846,A12GURH9VA1DSL,0
61,0.46530268,0.5346973,A12GURH9VA1DSL,0
62,0.45355058,0.54644936,A12GURH9VA1DSL,0
63,0.59776783,0.40223217,A12GURH9VA1DSL,0
64,0.47592178,0.52407825,A12GURH9VA1DSL,0
65,0.46061924,0.53938085,A12GURH9VA1DSL,0
66,0.5756689,0.42433104,A12GURH9VA1DSL,0
67,0.5860983,0.41390172,A12GURH9VA1DSL,0
68,0.5002469,0.49975318,A12GURH9VA1DSL,0
69,0.5899051,0.4100949,A12GURH9VA1DSL,0
70,0.45172977,0.54827017,A12GURH9VA1DSL,0
71,0.5597207,0.44027928,A12GURH9VA1DSL,0
72,0.49845704,0.5015429,A12GURH9VA1DSL,0
73,0.48229277,0.5177072,A12GURH9VA1DSL,0
74,0.5064156,0.4935844,A12GURH9VA1DSL,0
75,0.4912059,0.5087941,A12GURH9VA1DSL,0
76,0.4937723,0.5062277,A12GURH9VA1DSL,0
77,0.4801954,0.5198046,A12GURH9VA1DSL,0
78,0.5396296,0.46037033,A12GURH9VA1DSL,0
79,0.48380068,0.5161993,A12GURH9VA1DSL,0
80,0.5597835,0.4402165,A12GURH9VA1DSL,0
81,0.49473578,0.50526416,A12GURH9VA1DSL,0
82,0.46192062,0.5380794,A12GURH9VA1DSL,0
83,0.47525254,0.5247475,A12GURH9VA1DSL,0
84,0.47396827,0.5260318,A12GURH9VA1DSL,0
85,0.45886177,0.5411382,A12GURH9VA1DSL,0
86,0.6066773,0.39332274,A12GURH9VA1DSL,0
87,0.58202773,0.41797227,A12GURH9VA1DSL,0
88,0.56028074,0.43971935,A12GURH9VA1DSL,0
89,0.4691061,0.5308939,A12GURH9VA1DSL,0
90,0.6060906,0.39390936,A12GURH9VA1DSL,0
91,0.55765706,0.44234297,A12GURH9VA1DSL,0
92,0.49602157,0.50397843,A12GURH9VA1DSL,0
93,0.60753673,0.39246324,A12GURH9VA1DSL,0
94,0.53975487,0.4602451,A12GURH9VA1DSL,0
95,0.44097078,0.5590292,A12GURH9VA1DSL,0
96,0.50138974,0.49861032,A12GURH9VA1DSL,0
97,0.6425691,0.3574309,A12GURH9VA1DSL,0
98,0.50097495,0.49902502,A12GURH9VA1DSL,0
99,0.65295625,0.34704375,A12GURH9VA1DSL,0
100,0.45230517,0.54769486,A12GURH9VA1DSL,0
101,0.44375756,0.5562424,A12GURH9VA1DSL,0
102,0.47504643,0.5249536,A12GURH9VA1DSL,0
103,0.52758074,0.4724192,A12GURH9VA1DSL,0
104,0.50075483,0.49924517,A12GURH9VA1DSL,0
105,0.47864416,0.5213558,A12GURH9VA1DSL,0
106,0.4977099,0.5022901,A12GURH9VA1DSL,0
107,0.4333222,0.56667775,A12GURH9VA1DSL,0
108,0.44693604,0.5530639,A12GURH9VA1DSL,0
109,0.5220773,0.4779227,A12GURH9VA1DSL,0
110,0.5883389,0.4116611,A12GURH9VA1DSL,0
111,0.49673668,0.5032633,A12GURH9VA1DSL,0
112,0.5093429,0.49065712,A12GURH9VA1DSL,0
113,0.4694739,0.53052604,A12GURH9VA1DSL,0
114,0.51704806,0.48295194,A12GURH9VA1DSL,0
115,0.5354772,0.46452287,A12GURH9VA1DSL,0
116,0.5112141,0.4887859,A12GURH9VA1DSL,0
117,0.52159286,0.47840708,A12GURH9VA1DSL,0
118,0.5328479,0.46715218,A12GURH9VA1DSL,0
119,0.50720096,0.49279898,A12GURH9VA1DSL,0
120,0.51169086,0.48830914,A12GURH9VA1DSL,0
121,0.52287424,0.47712576,A12GURH9VA1DSL,0
122,0.5308859,0.4691142,A12GURH9VA1DSL,0
123,0.5803203,0.41967973,A12GURH9VA1DSL,0
124,0.44155157,0.55844843,A12GURH9VA1DSL,0
125,0.5323875,0.46761253,A12GURH9VA1DSL,0
126,0.5109075,0.4890925,A12GURH9VA1DSL,0
127,0.51536614,0.48463386,A12GURH9VA1DSL,0
128,0.5042499,0.49575016,A12GURH9VA1DSL,0
129,0.49075094,0.5092491,A12GURH9VA1DSL,0
130,0.4766934,0.5233066,A12GURH9VA1DSL,0
131,0.5511058,0.44889426,A12GURH9VA1DSL,0
132,0.5235097,0.47649032,A12GURH9VA1DSL,0
133,0.50356656,0.49643347,A12GURH9VA1DSL,0
134,0.5207996,0.47920042,A12GURH9VA1DSL,0
135,0.5377693,0.46223068,A12GURH9VA1DSL,0
136,0.53651685,0.46348318,A12GURH9VA1DSL,0
137,0.5257287,0.47427124,A12GURH9VA1DSL,0
138,0.4772164,0.52278364,A12GURH9VA1DSL,0
139,0.5039413,0.49605873,A12GURH9VA1DSL,0
140,0.48448744,0.5155126,A12GURH9VA1DSL,0
141,0.52041996,0.47958001,A12GURH9VA1DSL,0
142,0.46208122,0.53791875,A12GURH9VA1DSL,0
143,0.5724991,0.42750093,A12GURH9VA1DSL,0
144,0.58589125,0.41410878,A12GURH9VA1DSL,0
145,0.46573815,0.5342618,A12GURH9VA1DSL,0
146,0.5277161,0.47228384,A12GURH9VA1DSL,0
147,0.58252704,0.41747302,A12GURH9VA1DSL,0
148,0.47282836,0.5271717,A12GURH9VA1DSL,0
149,0.5043307,0.49566934,A12GURH9VA1DSL,0
150,0.52236956,0.47763044,A12GURH9VA1DSL,0
151,0.56463295,0.43536708,A12GURH9VA1DSL,0
152,0.4840643,0.51593566,A12GURH9VA1DSL,0
153,0.49766555,0.5023345,A12GURH9VA1DSL,0
154,0.5219867,0.47801328,A12GURH9VA1DSL,0
155,0.57183665,0.42816335,A12GURH9VA1DSL,0
156,0.618636,0.38136393,A12GURH9VA1DSL,0
157,0.531644,0.46835604,A12GURH9VA1DSL,0
158,0.47129276,0.5287072,A12GURH9VA1DSL,0
0,0.49320617,0.5067938,A12SGLXX6B9DKR,0
1,0.58845156,0.4115484,A12SGLXX6B9DKR,0
2,0.40661663,0.5933834,A12SGLXX6B9DKR,0
3,0.4586437,0.54135627,A12SGLXX6B9DKR,0
4,0.6028175,0.39718255,A12SGLXX6B9DKR,0
5,0.5543467,0.44565335,A12SGLXX6B9DKR,0
6,0.5051326,0.49486732,A12SGLXX6B9DKR,0
7,0.3807456,0.6192544,A12SGLXX6B9DKR,0
8,0.40871185,0.5912882,A12SGLXX6B9DKR,0
9,0.46019197,0.53980803,A12SGLXX6B9DKR,0
